StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-01-11T09:00:00Z,APXMIDP,2017-01-11,19,46.99,575.000
2017-01-11T09:00:00Z,N2EXMIDP,2017-01-11,19,0.00,0.000
2017-01-11T08:30:00Z,APXMIDP,2017-01-11,18,44.31,531.600
2017-01-11T08:30:00Z,N2EXMIDP,2017-01-11,18,0.00,0.000
2017-01-11T08:00:00Z,APXMIDP,2017-01-11,17,45.20,648.550
2017-01-11T08:00:00Z,N2EXMIDP,2017-01-11,17,0.00,0.000
2017-01-11T07:30:00Z,APXMIDP,2017-01-11,16,49.81,753.500
2017-01-11T07:30:00Z,N2EXMIDP,2017-01-11,16,0.00,0.000
2017-01-11T07:00:00Z,APXMIDP,2017-01-11,15,46.84,1088.450
2017-01-11T07:00:00Z,N2EXMIDP,2017-01-11,15,0.00,0.000
2017-01-11T06:30:00Z,APXMIDP,2017-01-11,14,47.28,1077.600
2017-01-11T06:30:00Z,N2EXMIDP,2017-01-11,14,0.00,0.000
2017-01-11T06:00:00Z,APXMIDP,2017-01-11,13,48.52,691.300
2017-01-11T06:00:00Z,N2EXMIDP,2017-01-11,13,0.00,0.000
2017-01-11T05:30:00Z,APXMIDP,2017-01-11,12,51.81,536.750
2017-01-11T05:30:00Z,N2EXMIDP,2017-01-11,12,0.00,0.000
2017-01-11T05:00:00Z,APXMIDP,2017-01-11,11,49.05,463.300
2017-01-11T05:00:00Z,N2EXMIDP,2017-01-11,11,0.00,0.000
2017-01-11T04:30:00Z,APXMIDP,2017-01-11,10,42.25,455.250
2017-01-11T04:30:00Z,N2EXMIDP,2017-01-11,10,0.00,0.000
2017-01-11T04:00:00Z,APXMIDP,2017-01-11,9,43.12,417.750
2017-01-11T04:00:00Z,N2EXMIDP,2017-01-11,9,0.00,0.000
2017-01-11T03:30:00Z,APXMIDP,2017-01-11,8,43.21,416.450
2017-01-11T03:30:00Z,N2EXMIDP,2017-01-11,8,0.00,0.000
2017-01-11T03:00:00Z,APXMIDP,2017-01-11,7,44.21,507.400
2017-01-11T03:00:00Z,N2EXMIDP,2017-01-11,7,0.00,0.000
2017-01-11T02:30:00Z,APXMIDP,2017-01-11,6,47.47,594.000
2017-01-11T02:30:00Z,N2EXMIDP,2017-01-11,6,0.00,0.000
2017-01-11T02:00:00Z,APXMIDP,2017-01-11,5,47.05,643.300
2017-01-11T02:00:00Z,N2EXMIDP,2017-01-11,5,0.00,0.000
2017-01-11T01:30:00Z,APXMIDP,2017-01-11,4,47.63,367.000
2017-01-11T01:30:00Z,N2EXMIDP,2017-01-11,4,0.00,0.000
2017-01-11T01:00:00Z,APXMIDP,2017-01-11,3,50.39,611.800
2017-01-11T01:00:00Z,N2EXMIDP,2017-01-11,3,0.00,0.000
2017-01-11T00:30:00Z,APXMIDP,2017-01-11,2,47.47,637.450
2017-01-11T00:30:00Z,N2EXMIDP,2017-01-11,2,0.00,0.000
2017-01-11T00:00:00Z,APXMIDP,2017-01-11,1,44.73,458.500
2017-01-11T00:00:00Z,N2EXMIDP,2017-01-11,1,0.00,0.000
2017-01-10T23:30:00Z,APXMIDP,2017-01-10,48,43.94,447.550
2017-01-10T23:30:00Z,N2EXMIDP,2017-01-10,48,0.00,0.000
2017-01-10T23:00:00Z,APXMIDP,2017-01-10,47,43.48,656.150
2017-01-10T23:00:00Z,N2EXMIDP,2017-01-10,47,0.00,0.000
2017-01-10T22:30:00Z,APXMIDP,2017-01-10,46,44.47,1765.950
2017-01-10T22:30:00Z,N2EXMIDP,2017-01-10,46,0.00,0.000
2017-01-10T22:00:00Z,APXMIDP,2017-01-10,45,44.58,1876.650
2017-01-10T22:00:00Z,N2EXMIDP,2017-01-10,45,0.00,0.000
2017-01-10T21:30:00Z,APXMIDP,2017-01-10,44,46.77,1398.500
2017-01-10T21:30:00Z,N2EXMIDP,2017-01-10,44,0.00,0.000
2017-01-10T21:00:00Z,APXMIDP,2017-01-10,43,48.09,1363.500
2017-01-10T21:00:00Z,N2EXMIDP,2017-01-10,43,0.00,0.000
2017-01-10T20:30:00Z,APXMIDP,2017-01-10,42,49.33,1276.450
2017-01-10T20:30:00Z,N2EXMIDP,2017-01-10,42,0.00,0.000
2017-01-10T20:00:00Z,APXMIDP,2017-01-10,41,48.84,1084.650
2017-01-10T20:00:00Z,N2EXMIDP,2017-01-10,41,0.00,0.000
2017-01-10T19:30:00Z,APXMIDP,2017-01-10,40,49.80,898.150
2017-01-10T19:30:00Z,N2EXMIDP,2017-01-10,40,0.00,0.000
2017-01-10T19:00:00Z,APXMIDP,2017-01-10,39,51.79,1011.400
2017-01-10T19:00:00Z,N2EXMIDP,2017-01-10,39,0.00,0.000
2017-01-10T18:30:00Z,APXMIDP,2017-01-10,38,61.57,1386.600
2017-01-10T18:30:00Z,N2EXMIDP,2017-01-10,38,0.00,0.000
2017-01-10T18:00:00Z,APXMIDP,2017-01-10,37,64.93,1075.750
2017-01-10T18:00:00Z,N2EXMIDP,2017-01-10,37,0.00,0.000
2017-01-10T17:30:00Z,APXMIDP,2017-01-10,36,70.21,892.550
2017-01-10T17:30:00Z,N2EXMIDP,2017-01-10,36,0.00,0.000
2017-01-10T17:00:00Z,APXMIDP,2017-01-10,35,75.10,947.300
2017-01-10T17:00:00Z,N2EXMIDP,2017-01-10,35,0.00,0.000
2017-01-10T16:30:00Z,APXMIDP,2017-01-10,34,73.19,975.800
2017-01-10T16:30:00Z,N2EXMIDP,2017-01-10,34,0.00,0.000
2017-01-10T16:00:00Z,APXMIDP,2017-01-10,33,53.10,1643.650
2017-01-10T16:00:00Z,N2EXMIDP,2017-01-10,33,0.00,0.000
2017-01-10T15:30:00Z,APXMIDP,2017-01-10,32,52.68,994.400
2017-01-10T15:30:00Z,N2EXMIDP,2017-01-10,32,0.00,0.000
2017-01-10T15:00:00Z,APXMIDP,2017-01-10,31,49.26,1255.300
2017-01-10T15:00:00Z,N2EXMIDP,2017-01-10,31,0.00,0.000
2017-01-10T14:30:00Z,APXMIDP,2017-01-10,30,48.69,725.200
2017-01-10T14:30:00Z,N2EXMIDP,2017-01-10,30,0.00,0.000
2017-01-10T14:00:00Z,APXMIDP,2017-01-10,29,53.14,616.400
2017-01-10T14:00:00Z,N2EXMIDP,2017-01-10,29,0.00,0.000
2017-01-10T13:30:00Z,APXMIDP,2017-01-10,28,52.46,535.900
2017-01-10T13:30:00Z,N2EXMIDP,2017-01-10,28,0.00,0.000
2017-01-10T13:00:00Z,APXMIDP,2017-01-10,27,52.65,529.250
2017-01-10T13:00:00Z,N2EXMIDP,2017-01-10,27,0.00,0.000
2017-01-10T12:30:00Z,APXMIDP,2017-01-10,26,52.79,496.850
2017-01-10T12:30:00Z,N2EXMIDP,2017-01-10,26,0.00,0.000
2017-01-10T12:00:00Z,APXMIDP,2017-01-10,25,54.31,463.000
2017-01-10T12:00:00Z,N2EXMIDP,2017-01-10,25,0.00,0.000
2017-01-10T11:30:00Z,APXMIDP,2017-01-10,24,52.93,436.000
2017-01-10T11:30:00Z,N2EXMIDP,2017-01-10,24,0.00,0.000
2017-01-10T11:00:00Z,APXMIDP,2017-01-10,23,51.50,439.800
2017-01-10T11:00:00Z,N2EXMIDP,2017-01-10,23,0.00,0.000
2017-01-10T10:30:00Z,APXMIDP,2017-01-10,22,51.08,440.000
2017-01-10T10:30:00Z,N2EXMIDP,2017-01-10,22,0.00,0.000
2017-01-10T10:00:00Z,APXMIDP,2017-01-10,21,51.17,502.300
2017-01-10T10:00:00Z,N2EXMIDP,2017-01-10,21,0.00,0.000
2017-01-10T09:30:00Z,APXMIDP,2017-01-10,20,51.66,417.350
2017-01-10T09:30:00Z,N2EXMIDP,2017-01-10,20,0.00,0.000
2017-01-10T09:00:00Z,APXMIDP,2017-01-10,19,54.77,363.950
2017-01-10T09:00:00Z,N2EXMIDP,2017-01-10,19,0.00,0.000
2017-01-10T08:30:00Z,APXMIDP,2017-01-10,18,47.34,666.050
2017-01-10T08:30:00Z,N2EXMIDP,2017-01-10,18,0.00,0.000
2017-01-10T08:00:00Z,APXMIDP,2017-01-10,17,50.98,594.150
2017-01-10T08:00:00Z,N2EXMIDP,2017-01-10,17,0.00,0.000
2017-01-10T07:30:00Z,APXMIDP,2017-01-10,16,46.01,1091.800
2017-01-10T07:30:00Z,N2EXMIDP,2017-01-10,16,0.00,0.000
2017-01-10T07:00:00Z,APXMIDP,2017-01-10,15,44.25,1243.750
2017-01-10T07:00:00Z,N2EXMIDP,2017-01-10,15,0.00,0.000
2017-01-10T06:30:00Z,APXMIDP,2017-01-10,14,44.99,918.750
2017-01-10T06:30:00Z,N2EXMIDP,2017-01-10,14,0.00,0.000
2017-01-10T06:00:00Z,APXMIDP,2017-01-10,13,44.59,648.000
2017-01-10T06:00:00Z,N2EXMIDP,2017-01-10,13,0.00,0.000
2017-01-10T05:30:00Z,APXMIDP,2017-01-10,12,39.69,648.150
2017-01-10T05:30:00Z,N2EXMIDP,2017-01-10,12,0.00,0.000
2017-01-10T05:00:00Z,APXMIDP,2017-01-10,11,38.93,445.500
2017-01-10T05:00:00Z,N2EXMIDP,2017-01-10,11,0.00,0.000
2017-01-10T04:30:00Z,APXMIDP,2017-01-10,10,38.18,672.800
2017-01-10T04:30:00Z,N2EXMIDP,2017-01-10,10,0.00,0.000
2017-01-10T04:00:00Z,APXMIDP,2017-01-10,9,39.09,649.000
2017-01-10T04:00:00Z,N2EXMIDP,2017-01-10,9,0.00,0.000
2017-01-10T03:30:00Z,APXMIDP,2017-01-10,8,38.89,598.500
2017-01-10T03:30:00Z,N2EXMIDP,2017-01-10,8,0.00,0.000
2017-01-10T03:00:00Z,APXMIDP,2017-01-10,7,40.81,776.500
2017-01-10T03:00:00Z,N2EXMIDP,2017-01-10,7,0.00,0.000
2017-01-10T02:30:00Z,APXMIDP,2017-01-10,6,44.86,649.800
2017-01-10T02:30:00Z,N2EXMIDP,2017-01-10,6,0.00,0.000
2017-01-10T02:00:00Z,APXMIDP,2017-01-10,5,44.72,594.450
2017-01-10T02:00:00Z,N2EXMIDP,2017-01-10,5,0.00,0.000
2017-01-10T01:30:00Z,APXMIDP,2017-01-10,4,46.27,644.500
2017-01-10T01:30:00Z,N2EXMIDP,2017-01-10,4,0.00,0.000
2017-01-10T01:00:00Z,APXMIDP,2017-01-10,3,47.34,647.750
2017-01-10T01:00:00Z,N2EXMIDP,2017-01-10,3,0.00,0.000
2017-01-10T00:30:00Z,APXMIDP,2017-01-10,2,46.48,918.200
2017-01-10T00:30:00Z,N2EXMIDP,2017-01-10,2,0.00,0.000
2017-01-10T00:00:00Z,APXMIDP,2017-01-10,1,44.20,852.900
2017-01-10T00:00:00Z,N2EXMIDP,2017-01-10,1,0.00,0.000
2017-01-09T23:30:00Z,APXMIDP,2017-01-09,48,43.46,752.500
2017-01-09T23:30:00Z,N2EXMIDP,2017-01-09,48,0.00,0.000
2017-01-09T23:00:00Z,APXMIDP,2017-01-09,47,42.79,881.800
2017-01-09T23:00:00Z,N2EXMIDP,2017-01-09,47,0.00,0.000
2017-01-09T22:30:00Z,APXMIDP,2017-01-09,46,43.38,2290.350
2017-01-09T22:30:00Z,N2EXMIDP,2017-01-09,46,0.00,0.000
2017-01-09T22:00:00Z,APXMIDP,2017-01-09,45,43.57,2038.100
2017-01-09T22:00:00Z,N2EXMIDP,2017-01-09,45,0.00,0.000
2017-01-09T21:30:00Z,APXMIDP,2017-01-09,44,45.48,1075.100
2017-01-09T21:30:00Z,N2EXMIDP,2017-01-09,44,0.00,0.000
2017-01-09T21:00:00Z,APXMIDP,2017-01-09,43,47.44,1001.350
2017-01-09T21:00:00Z,N2EXMIDP,2017-01-09,43,0.00,0.000
2017-01-09T20:30:00Z,APXMIDP,2017-01-09,42,46.80,1023.450
2017-01-09T20:30:00Z,N2EXMIDP,2017-01-09,42,0.00,0.000
2017-01-09T20:00:00Z,APXMIDP,2017-01-09,41,47.57,926.400
2017-01-09T20:00:00Z,N2EXMIDP,2017-01-09,41,0.00,0.000
2017-01-09T19:30:00Z,APXMIDP,2017-01-09,40,47.48,1006.350
2017-01-09T19:30:00Z,N2EXMIDP,2017-01-09,40,0.00,0.000
2017-01-09T19:00:00Z,APXMIDP,2017-01-09,39,49.36,1268.950
2017-01-09T19:00:00Z,N2EXMIDP,2017-01-09,39,0.00,0.000
2017-01-09T18:30:00Z,APXMIDP,2017-01-09,38,55.89,1355.650
2017-01-09T18:30:00Z,N2EXMIDP,2017-01-09,38,0.00,0.000
2017-01-09T18:00:00Z,APXMIDP,2017-01-09,37,58.94,1221.450
2017-01-09T18:00:00Z,N2EXMIDP,2017-01-09,37,0.00,0.000
2017-01-09T17:30:00Z,APXMIDP,2017-01-09,36,58.59,1193.750
2017-01-09T17:30:00Z,N2EXMIDP,2017-01-09,36,0.00,0.000
2017-01-09T17:00:00Z,APXMIDP,2017-01-09,35,60.87,1038.700
2017-01-09T17:00:00Z,N2EXMIDP,2017-01-09,35,0.00,0.000
2017-01-09T16:30:00Z,APXMIDP,2017-01-09,34,65.66,1011.000
2017-01-09T16:30:00Z,N2EXMIDP,2017-01-09,34,0.00,0.000
2017-01-09T16:00:00Z,APXMIDP,2017-01-09,33,51.40,1371.250
2017-01-09T16:00:00Z,N2EXMIDP,2017-01-09,33,0.00,0.000
2017-01-09T15:30:00Z,APXMIDP,2017-01-09,32,52.82,1000.200
2017-01-09T15:30:00Z,N2EXMIDP,2017-01-09,32,0.00,0.000
2017-01-09T15:00:00Z,APXMIDP,2017-01-09,31,49.39,1192.650
2017-01-09T15:00:00Z,N2EXMIDP,2017-01-09,31,0.00,0.000
2017-01-09T14:30:00Z,APXMIDP,2017-01-09,30,47.76,692.400
2017-01-09T14:30:00Z,N2EXMIDP,2017-01-09,30,0.00,0.000
2017-01-09T14:00:00Z,APXMIDP,2017-01-09,29,47.89,636.350
2017-01-09T14:00:00Z,N2EXMIDP,2017-01-09,29,0.00,0.000
2017-01-09T13:30:00Z,APXMIDP,2017-01-09,28,48.75,602.850
2017-01-09T13:30:00Z,N2EXMIDP,2017-01-09,28,0.00,0.000
2017-01-09T13:00:00Z,APXMIDP,2017-01-09,27,50.51,579.350
2017-01-09T13:00:00Z,N2EXMIDP,2017-01-09,27,0.00,0.000
2017-01-09T12:30:00Z,APXMIDP,2017-01-09,26,52.98,532.450
2017-01-09T12:30:00Z,N2EXMIDP,2017-01-09,26,0.00,0.000
2017-01-09T12:00:00Z,APXMIDP,2017-01-09,25,53.42,642.650
2017-01-09T12:00:00Z,N2EXMIDP,2017-01-09,25,0.00,0.000
2017-01-09T11:30:00Z,APXMIDP,2017-01-09,24,53.50,575.500
2017-01-09T11:30:00Z,N2EXMIDP,2017-01-09,24,0.00,0.000
2017-01-09T11:00:00Z,APXMIDP,2017-01-09,23,51.90,583.950
2017-01-09T11:00:00Z,N2EXMIDP,2017-01-09,23,0.00,0.000
2017-01-09T10:30:00Z,APXMIDP,2017-01-09,22,44.43,414.900
2017-01-09T10:30:00Z,N2EXMIDP,2017-01-09,22,0.00,0.000
2017-01-09T10:00:00Z,APXMIDP,2017-01-09,21,44.36,411.800
2017-01-09T10:00:00Z,N2EXMIDP,2017-01-09,21,0.00,0.000
2017-01-09T09:30:00Z,APXMIDP,2017-01-09,20,43.94,521.500
2017-01-09T09:30:00Z,N2EXMIDP,2017-01-09,20,0.00,0.000
2017-01-09T09:00:00Z,APXMIDP,2017-01-09,19,42.37,553.100
2017-01-09T09:00:00Z,N2EXMIDP,2017-01-09,19,0.00,0.000
2017-01-09T08:30:00Z,APXMIDP,2017-01-09,18,41.07,575.400
2017-01-09T08:30:00Z,N2EXMIDP,2017-01-09,18,0.00,0.000
2017-01-09T08:00:00Z,APXMIDP,2017-01-09,17,42.57,675.500
2017-01-09T08:00:00Z,N2EXMIDP,2017-01-09,17,0.00,0.000
2017-01-09T07:30:00Z,APXMIDP,2017-01-09,16,43.65,630.350
2017-01-09T07:30:00Z,N2EXMIDP,2017-01-09,16,0.00,0.000
2017-01-09T07:00:00Z,APXMIDP,2017-01-09,15,46.00,1079.100
2017-01-09T07:00:00Z,N2EXMIDP,2017-01-09,15,0.00,0.000
2017-01-09T06:30:00Z,APXMIDP,2017-01-09,14,39.09,870.050
2017-01-09T06:30:00Z,N2EXMIDP,2017-01-09,14,0.00,0.000
2017-01-09T06:00:00Z,APXMIDP,2017-01-09,13,38.57,896.800
2017-01-09T06:00:00Z,N2EXMIDP,2017-01-09,13,0.00,0.000
2017-01-09T05:30:00Z,APXMIDP,2017-01-09,12,33.66,473.450
2017-01-09T05:30:00Z,N2EXMIDP,2017-01-09,12,0.00,0.000
2017-01-09T05:00:00Z,APXMIDP,2017-01-09,11,33.94,438.900
2017-01-09T05:00:00Z,N2EXMIDP,2017-01-09,11,0.00,0.000
2017-01-09T04:30:00Z,APXMIDP,2017-01-09,10,34.44,343.550
2017-01-09T04:30:00Z,N2EXMIDP,2017-01-09,10,0.00,0.000
2017-01-09T04:00:00Z,APXMIDP,2017-01-09,9,35.71,340.750
2017-01-09T04:00:00Z,N2EXMIDP,2017-01-09,9,0.00,0.000
2017-01-09T03:30:00Z,APXMIDP,2017-01-09,8,35.62,442.500
2017-01-09T03:30:00Z,N2EXMIDP,2017-01-09,8,0.00,0.000
2017-01-09T03:00:00Z,APXMIDP,2017-01-09,7,37.16,416.950
2017-01-09T03:00:00Z,N2EXMIDP,2017-01-09,7,0.00,0.000
2017-01-09T02:30:00Z,APXMIDP,2017-01-09,6,39.20,446.900
2017-01-09T02:30:00Z,N2EXMIDP,2017-01-09,6,0.00,0.000
2017-01-09T02:00:00Z,APXMIDP,2017-01-09,5,37.87,401.550
2017-01-09T02:00:00Z,N2EXMIDP,2017-01-09,5,0.00,0.000
2017-01-09T01:30:00Z,APXMIDP,2017-01-09,4,38.94,382.400
2017-01-09T01:30:00Z,N2EXMIDP,2017-01-09,4,0.00,0.000
2017-01-09T01:00:00Z,APXMIDP,2017-01-09,3,42.86,385.850
2017-01-09T01:00:00Z,N2EXMIDP,2017-01-09,3,0.00,0.000
2017-01-09T00:30:00Z,APXMIDP,2017-01-09,2,43.89,187.400
2017-01-09T00:30:00Z,N2EXMIDP,2017-01-09,2,0.00,0.000
2017-01-09T00:00:00Z,APXMIDP,2017-01-09,1,42.95,236.650
2017-01-09T00:00:00Z,N2EXMIDP,2017-01-09,1,0.00,0.000
2017-01-08T23:30:00Z,APXMIDP,2017-01-08,48,41.57,273.500
2017-01-08T23:30:00Z,N2EXMIDP,2017-01-08,48,0.00,0.000
2017-01-08T23:00:00Z,APXMIDP,2017-01-08,47,42.87,333.650
2017-01-08T23:00:00Z,N2EXMIDP,2017-01-08,47,0.00,0.000
2017-01-08T22:30:00Z,APXMIDP,2017-01-08,46,42.51,1547.150
2017-01-08T22:30:00Z,N2EXMIDP,2017-01-08,46,0.00,0.000
2017-01-08T22:00:00Z,APXMIDP,2017-01-08,45,45.26,1144.250
2017-01-08T22:00:00Z,N2EXMIDP,2017-01-08,45,0.00,0.000
2017-01-08T21:30:00Z,APXMIDP,2017-01-08,44,45.91,1101.300
2017-01-08T21:30:00Z,N2EXMIDP,2017-01-08,44,0.00,0.000
2017-01-08T21:00:00Z,APXMIDP,2017-01-08,43,46.00,938.300
2017-01-08T21:00:00Z,N2EXMIDP,2017-01-08,43,0.00,0.000
2017-01-08T20:30:00Z,APXMIDP,2017-01-08,42,46.73,1260.700
2017-01-08T20:30:00Z,N2EXMIDP,2017-01-08,42,0.00,0.000
2017-01-08T20:00:00Z,APXMIDP,2017-01-08,41,48.46,1399.050
2017-01-08T20:00:00Z,N2EXMIDP,2017-01-08,41,0.00,0.000
2017-01-08T19:30:00Z,APXMIDP,2017-01-08,40,47.34,1225.100
2017-01-08T19:30:00Z,N2EXMIDP,2017-01-08,40,0.00,0.000
2017-01-08T19:00:00Z,APXMIDP,2017-01-08,39,50.27,1344.300
2017-01-08T19:00:00Z,N2EXMIDP,2017-01-08,39,0.00,0.000
2017-01-08T18:30:00Z,APXMIDP,2017-01-08,38,54.88,1305.750
2017-01-08T18:30:00Z,N2EXMIDP,2017-01-08,38,0.00,0.000
2017-01-08T18:00:00Z,APXMIDP,2017-01-08,37,61.16,1087.400
2017-01-08T18:00:00Z,N2EXMIDP,2017-01-08,37,0.00,0.000
2017-01-08T17:30:00Z,APXMIDP,2017-01-08,36,61.15,810.400
2017-01-08T17:30:00Z,N2EXMIDP,2017-01-08,36,0.00,0.000
2017-01-08T17:00:00Z,APXMIDP,2017-01-08,35,62.22,670.950
2017-01-08T17:00:00Z,N2EXMIDP,2017-01-08,35,0.00,0.000
2017-01-08T16:30:00Z,APXMIDP,2017-01-08,34,60.93,954.750
2017-01-08T16:30:00Z,N2EXMIDP,2017-01-08,34,0.00,0.000
2017-01-08T16:00:00Z,APXMIDP,2017-01-08,33,50.02,973.350
2017-01-08T16:00:00Z,N2EXMIDP,2017-01-08,33,0.00,0.000
2017-01-08T15:30:00Z,APXMIDP,2017-01-08,32,49.21,1249.800
2017-01-08T15:30:00Z,N2EXMIDP,2017-01-08,32,0.00,0.000
2017-01-08T15:00:00Z,APXMIDP,2017-01-08,31,49.41,1166.250
2017-01-08T15:00:00Z,N2EXMIDP,2017-01-08,31,0.00,0.000
2017-01-08T14:30:00Z,APXMIDP,2017-01-08,30,44.29,884.300
2017-01-08T14:30:00Z,N2EXMIDP,2017-01-08,30,0.00,0.000
2017-01-08T14:00:00Z,APXMIDP,2017-01-08,29,45.61,755.050
2017-01-08T14:00:00Z,N2EXMIDP,2017-01-08,29,0.00,0.000
2017-01-08T13:30:00Z,APXMIDP,2017-01-08,28,46.82,738.800
2017-01-08T13:30:00Z,N2EXMIDP,2017-01-08,28,0.00,0.000
2017-01-08T13:00:00Z,APXMIDP,2017-01-08,27,46.97,751.500
2017-01-08T13:00:00Z,N2EXMIDP,2017-01-08,27,0.00,0.000
2017-01-08T12:30:00Z,APXMIDP,2017-01-08,26,48.13,759.100
2017-01-08T12:30:00Z,N2EXMIDP,2017-01-08,26,0.00,0.000
2017-01-08T12:00:00Z,APXMIDP,2017-01-08,25,46.24,655.100
2017-01-08T12:00:00Z,N2EXMIDP,2017-01-08,25,0.00,0.000
2017-01-08T11:30:00Z,APXMIDP,2017-01-08,24,45.86,545.950
2017-01-08T11:30:00Z,N2EXMIDP,2017-01-08,24,0.00,0.000
2017-01-08T11:00:00Z,APXMIDP,2017-01-08,23,44.20,568.450
2017-01-08T11:00:00Z,N2EXMIDP,2017-01-08,23,0.00,0.000
2017-01-08T10:30:00Z,APXMIDP,2017-01-08,22,41.61,436.900
2017-01-08T10:30:00Z,N2EXMIDP,2017-01-08,22,0.00,0.000
2017-01-08T10:00:00Z,APXMIDP,2017-01-08,21,41.59,383.500
2017-01-08T10:00:00Z,N2EXMIDP,2017-01-08,21,0.00,0.000
2017-01-08T09:30:00Z,APXMIDP,2017-01-08,20,43.36,311.750
2017-01-08T09:30:00Z,N2EXMIDP,2017-01-08,20,0.00,0.000
2017-01-08T09:00:00Z,APXMIDP,2017-01-08,19,42.87,376.850
2017-01-08T09:00:00Z,N2EXMIDP,2017-01-08,19,0.00,0.000
2017-01-08T08:30:00Z,APXMIDP,2017-01-08,18,40.39,366.600
2017-01-08T08:30:00Z,N2EXMIDP,2017-01-08,18,0.00,0.000
2017-01-08T08:00:00Z,APXMIDP,2017-01-08,17,40.29,408.650
2017-01-08T08:00:00Z,N2EXMIDP,2017-01-08,17,0.00,0.000
2017-01-08T07:30:00Z,APXMIDP,2017-01-08,16,38.83,1010.500
2017-01-08T07:30:00Z,N2EXMIDP,2017-01-08,16,0.00,0.000
2017-01-08T07:00:00Z,APXMIDP,2017-01-08,15,39.59,784.550
2017-01-08T07:00:00Z,N2EXMIDP,2017-01-08,15,0.00,0.000
2017-01-08T06:30:00Z,APXMIDP,2017-01-08,14,39.86,397.750
2017-01-08T06:30:00Z,N2EXMIDP,2017-01-08,14,0.00,0.000
2017-01-08T06:00:00Z,APXMIDP,2017-01-08,13,40.06,361.500
2017-01-08T06:00:00Z,N2EXMIDP,2017-01-08,13,0.00,0.000
2017-01-08T05:30:00Z,APXMIDP,2017-01-08,12,38.61,475.400
2017-01-08T05:30:00Z,N2EXMIDP,2017-01-08,12,0.00,0.000
2017-01-08T05:00:00Z,APXMIDP,2017-01-08,11,38.30,525.000
2017-01-08T05:00:00Z,N2EXMIDP,2017-01-08,11,0.00,0.000
2017-01-08T04:30:00Z,APXMIDP,2017-01-08,10,38.66,538.700
2017-01-08T04:30:00Z,N2EXMIDP,2017-01-08,10,0.00,0.000
2017-01-08T04:00:00Z,APXMIDP,2017-01-08,9,38.83,541.400
2017-01-08T04:00:00Z,N2EXMIDP,2017-01-08,9,0.00,0.000
2017-01-08T03:30:00Z,APXMIDP,2017-01-08,8,39.11,465.300
2017-01-08T03:30:00Z,N2EXMIDP,2017-01-08,8,0.00,0.000
2017-01-08T03:00:00Z,APXMIDP,2017-01-08,7,39.73,374.050
2017-01-08T03:00:00Z,N2EXMIDP,2017-01-08,7,0.00,0.000
2017-01-08T02:30:00Z,APXMIDP,2017-01-08,6,41.43,385.000
2017-01-08T02:30:00Z,N2EXMIDP,2017-01-08,6,0.00,0.000
2017-01-08T02:00:00Z,APXMIDP,2017-01-08,5,42.30,353.450
2017-01-08T02:00:00Z,N2EXMIDP,2017-01-08,5,0.00,0.000
2017-01-08T01:30:00Z,APXMIDP,2017-01-08,4,41.54,466.300
2017-01-08T01:30:00Z,N2EXMIDP,2017-01-08,4,0.00,0.000
2017-01-08T01:00:00Z,APXMIDP,2017-01-08,3,41.73,531.750
2017-01-08T01:00:00Z,N2EXMIDP,2017-01-08,3,0.00,0.000
2017-01-08T00:30:00Z,APXMIDP,2017-01-08,2,43.62,376.900
2017-01-08T00:30:00Z,N2EXMIDP,2017-01-08,2,0.00,0.000
2017-01-08T00:00:00Z,APXMIDP,2017-01-08,1,43.17,343.250
2017-01-08T00:00:00Z,N2EXMIDP,2017-01-08,1,0.00,0.000
