StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-01-17T09:00:00Z,APXMIDP,2018-01-17,19,52.57,703.850
2018-01-17T09:00:00Z,N2EXMIDP,2018-01-17,19,0.00,0.000
2018-01-17T08:30:00Z,APXMIDP,2018-01-17,18,47.54,611.250
2018-01-17T08:30:00Z,N2EXMIDP,2018-01-17,18,0.00,0.000
2018-01-17T08:00:00Z,APXMIDP,2018-01-17,17,46.91,539.750
2018-01-17T08:00:00Z,N2EXMIDP,2018-01-17,17,0.00,0.000
2018-01-17T07:30:00Z,APXMIDP,2018-01-17,16,51.60,623.250
2018-01-17T07:30:00Z,N2EXMIDP,2018-01-17,16,0.00,0.000
2018-01-17T07:00:00Z,APXMIDP,2018-01-17,15,42.40,684.950
2018-01-17T07:00:00Z,N2EXMIDP,2018-01-17,15,0.00,0.000
2018-01-17T06:30:00Z,APXMIDP,2018-01-17,14,41.85,1054.200
2018-01-17T06:30:00Z,N2EXMIDP,2018-01-17,14,0.00,0.000
2018-01-17T06:00:00Z,APXMIDP,2018-01-17,13,44.32,729.050
2018-01-17T06:00:00Z,N2EXMIDP,2018-01-17,13,0.00,0.000
2018-01-17T05:30:00Z,APXMIDP,2018-01-17,12,35.71,722.750
2018-01-17T05:30:00Z,N2EXMIDP,2018-01-17,12,0.00,0.000
2018-01-17T05:00:00Z,APXMIDP,2018-01-17,11,35.89,686.450
2018-01-17T05:00:00Z,N2EXMIDP,2018-01-17,11,0.00,0.000
2018-01-17T04:30:00Z,APXMIDP,2018-01-17,10,35.42,691.500
2018-01-17T04:30:00Z,N2EXMIDP,2018-01-17,10,0.00,0.000
2018-01-17T04:00:00Z,APXMIDP,2018-01-17,9,37.14,544.850
2018-01-17T04:00:00Z,N2EXMIDP,2018-01-17,9,0.00,0.000
2018-01-17T03:30:00Z,APXMIDP,2018-01-17,8,38.45,500.350
2018-01-17T03:30:00Z,N2EXMIDP,2018-01-17,8,0.00,0.000
2018-01-17T03:00:00Z,APXMIDP,2018-01-17,7,42.12,418.700
2018-01-17T03:00:00Z,N2EXMIDP,2018-01-17,7,0.00,0.000
2018-01-17T02:30:00Z,APXMIDP,2018-01-17,6,50.88,344.350
2018-01-17T02:30:00Z,N2EXMIDP,2018-01-17,6,0.00,0.000
2018-01-17T02:00:00Z,APXMIDP,2018-01-17,5,50.89,296.300
2018-01-17T02:00:00Z,N2EXMIDP,2018-01-17,5,0.00,0.000
2018-01-17T01:30:00Z,APXMIDP,2018-01-17,4,51.32,300.200
2018-01-17T01:30:00Z,N2EXMIDP,2018-01-17,4,0.00,0.000
2018-01-17T01:00:00Z,APXMIDP,2018-01-17,3,52.68,323.650
2018-01-17T01:00:00Z,N2EXMIDP,2018-01-17,3,0.00,0.000
2018-01-17T00:30:00Z,APXMIDP,2018-01-17,2,52.16,226.050
2018-01-17T00:30:00Z,N2EXMIDP,2018-01-17,2,0.00,0.000
2018-01-17T00:00:00Z,APXMIDP,2018-01-17,1,46.99,368.450
2018-01-17T00:00:00Z,N2EXMIDP,2018-01-17,1,0.00,0.000
2018-01-16T23:30:00Z,APXMIDP,2018-01-16,48,48.42,245.900
2018-01-16T23:30:00Z,N2EXMIDP,2018-01-16,48,0.00,0.000
2018-01-16T23:00:00Z,APXMIDP,2018-01-16,47,49.22,294.350
2018-01-16T23:00:00Z,N2EXMIDP,2018-01-16,47,0.00,0.000
2018-01-16T22:30:00Z,APXMIDP,2018-01-16,46,44.02,1610.400
2018-01-16T22:30:00Z,N2EXMIDP,2018-01-16,46,0.00,0.000
2018-01-16T22:00:00Z,APXMIDP,2018-01-16,45,46.11,1266.050
2018-01-16T22:00:00Z,N2EXMIDP,2018-01-16,45,0.00,0.000
2018-01-16T21:30:00Z,APXMIDP,2018-01-16,44,45.01,1425.800
2018-01-16T21:30:00Z,N2EXMIDP,2018-01-16,44,0.00,0.000
2018-01-16T21:00:00Z,APXMIDP,2018-01-16,43,47.83,1425.800
2018-01-16T21:00:00Z,N2EXMIDP,2018-01-16,43,0.00,0.000
2018-01-16T20:30:00Z,APXMIDP,2018-01-16,42,50.43,1027.450
2018-01-16T20:30:00Z,N2EXMIDP,2018-01-16,42,0.00,0.000
2018-01-16T20:00:00Z,APXMIDP,2018-01-16,41,55.13,1025.300
2018-01-16T20:00:00Z,N2EXMIDP,2018-01-16,41,0.00,0.000
2018-01-16T19:30:00Z,N2EXMIDP,2018-01-16,40,0.00,0.000
2018-01-16T19:00:00Z,N2EXMIDP,2018-01-16,39,0.00,0.000
2018-01-16T18:30:00Z,APXMIDP,2018-01-16,38,67.48,1069.050
2018-01-16T18:30:00Z,N2EXMIDP,2018-01-16,38,0.00,0.000
2018-01-16T18:00:00Z,APXMIDP,2018-01-16,37,72.00,1063.250
2018-01-16T18:00:00Z,N2EXMIDP,2018-01-16,37,0.00,0.000
2018-01-16T17:30:00Z,APXMIDP,2018-01-16,36,74.72,1163.950
2018-01-16T17:30:00Z,N2EXMIDP,2018-01-16,36,0.00,0.000
2018-01-16T17:00:00Z,APXMIDP,2018-01-16,35,74.51,1007.350
2018-01-16T17:00:00Z,N2EXMIDP,2018-01-16,35,0.00,0.000
2018-01-16T16:30:00Z,APXMIDP,2018-01-16,34,69.42,828.300
2018-01-16T16:30:00Z,N2EXMIDP,2018-01-16,34,0.00,0.000
2018-01-16T16:00:00Z,APXMIDP,2018-01-16,33,47.05,1287.450
2018-01-16T16:00:00Z,N2EXMIDP,2018-01-16,33,0.00,0.000
2018-01-16T15:30:00Z,APXMIDP,2018-01-16,32,48.87,698.200
2018-01-16T15:30:00Z,N2EXMIDP,2018-01-16,32,0.00,0.000
2018-01-16T15:00:00Z,APXMIDP,2018-01-16,31,45.62,977.150
2018-01-16T15:00:00Z,N2EXMIDP,2018-01-16,31,0.00,0.000
2018-01-16T14:30:00Z,APXMIDP,2018-01-16,30,43.85,1105.150
2018-01-16T14:30:00Z,N2EXMIDP,2018-01-16,30,0.00,0.000
2018-01-16T14:00:00Z,APXMIDP,2018-01-16,29,42.83,1081.150
2018-01-16T14:00:00Z,N2EXMIDP,2018-01-16,29,0.00,0.000
2018-01-16T13:30:00Z,APXMIDP,2018-01-16,28,42.86,960.400
2018-01-16T13:30:00Z,N2EXMIDP,2018-01-16,28,0.00,0.000
2018-01-16T13:00:00Z,APXMIDP,2018-01-16,27,42.63,1014.200
2018-01-16T13:00:00Z,N2EXMIDP,2018-01-16,27,0.00,0.000
2018-01-16T12:30:00Z,APXMIDP,2018-01-16,26,42.39,1129.100
2018-01-16T12:30:00Z,N2EXMIDP,2018-01-16,26,0.00,0.000
2018-01-16T12:00:00Z,APXMIDP,2018-01-16,25,42.51,1077.100
2018-01-16T12:00:00Z,N2EXMIDP,2018-01-16,25,0.00,0.000
2018-01-16T11:30:00Z,APXMIDP,2018-01-16,24,42.61,1008.800
2018-01-16T11:30:00Z,N2EXMIDP,2018-01-16,24,0.00,0.000
2018-01-16T11:00:00Z,APXMIDP,2018-01-16,23,42.64,1059.400
2018-01-16T11:00:00Z,N2EXMIDP,2018-01-16,23,0.00,0.000
2018-01-16T10:30:00Z,APXMIDP,2018-01-16,22,49.76,1102.650
2018-01-16T10:30:00Z,N2EXMIDP,2018-01-16,22,0.00,0.000
2018-01-16T10:00:00Z,APXMIDP,2018-01-16,21,50.80,976.950
2018-01-16T10:00:00Z,N2EXMIDP,2018-01-16,21,0.00,0.000
2018-01-16T09:30:00Z,APXMIDP,2018-01-16,20,50.94,1030.250
2018-01-16T09:30:00Z,N2EXMIDP,2018-01-16,20,0.00,0.000
2018-01-16T09:00:00Z,APXMIDP,2018-01-16,19,52.95,1165.600
2018-01-16T09:00:00Z,N2EXMIDP,2018-01-16,19,0.00,0.000
2018-01-16T08:30:00Z,APXMIDP,2018-01-16,18,51.33,1158.150
2018-01-16T08:30:00Z,N2EXMIDP,2018-01-16,18,0.00,0.000
2018-01-16T08:00:00Z,APXMIDP,2018-01-16,17,53.34,1080.700
2018-01-16T08:00:00Z,N2EXMIDP,2018-01-16,17,0.00,0.000
2018-01-16T07:30:00Z,APXMIDP,2018-01-16,16,55.73,984.350
2018-01-16T07:30:00Z,N2EXMIDP,2018-01-16,16,0.00,0.000
2018-01-16T07:00:00Z,APXMIDP,2018-01-16,15,53.24,1292.500
2018-01-16T07:00:00Z,N2EXMIDP,2018-01-16,15,0.00,0.000
2018-01-16T06:30:00Z,APXMIDP,2018-01-16,14,47.08,1372.450
2018-01-16T06:30:00Z,N2EXMIDP,2018-01-16,14,0.00,0.000
2018-01-16T06:00:00Z,APXMIDP,2018-01-16,13,47.17,1058.350
2018-01-16T06:00:00Z,N2EXMIDP,2018-01-16,13,0.00,0.000
2018-01-16T05:30:00Z,APXMIDP,2018-01-16,12,43.98,978.050
2018-01-16T05:30:00Z,N2EXMIDP,2018-01-16,12,0.00,0.000
2018-01-16T05:00:00Z,APXMIDP,2018-01-16,11,44.22,765.450
2018-01-16T05:00:00Z,N2EXMIDP,2018-01-16,11,0.00,0.000
2018-01-16T04:30:00Z,APXMIDP,2018-01-16,10,42.37,441.550
2018-01-16T04:30:00Z,N2EXMIDP,2018-01-16,10,0.00,0.000
2018-01-16T04:00:00Z,APXMIDP,2018-01-16,9,42.47,432.550
2018-01-16T04:00:00Z,N2EXMIDP,2018-01-16,9,0.00,0.000
2018-01-16T03:30:00Z,APXMIDP,2018-01-16,8,43.36,436.850
2018-01-16T03:30:00Z,N2EXMIDP,2018-01-16,8,0.00,0.000
2018-01-16T03:00:00Z,APXMIDP,2018-01-16,7,44.05,459.700
2018-01-16T03:00:00Z,N2EXMIDP,2018-01-16,7,0.00,0.000
2018-01-16T02:30:00Z,APXMIDP,2018-01-16,6,49.75,302.100
2018-01-16T02:30:00Z,N2EXMIDP,2018-01-16,6,0.00,0.000
2018-01-16T02:00:00Z,APXMIDP,2018-01-16,5,51.25,371.500
2018-01-16T02:00:00Z,N2EXMIDP,2018-01-16,5,0.00,0.000
2018-01-16T01:30:00Z,APXMIDP,2018-01-16,4,50.79,371.500
2018-01-16T01:30:00Z,N2EXMIDP,2018-01-16,4,0.00,0.000
2018-01-16T01:00:00Z,APXMIDP,2018-01-16,3,52.31,387.650
2018-01-16T01:00:00Z,N2EXMIDP,2018-01-16,3,0.00,0.000
2018-01-16T00:30:00Z,APXMIDP,2018-01-16,2,50.67,699.100
2018-01-16T00:30:00Z,N2EXMIDP,2018-01-16,2,0.00,0.000
2018-01-16T00:00:00Z,APXMIDP,2018-01-16,1,48.27,600.000
2018-01-16T00:00:00Z,N2EXMIDP,2018-01-16,1,0.00,0.000
2018-01-15T23:30:00Z,APXMIDP,2018-01-15,48,44.46,612.200
2018-01-15T23:30:00Z,N2EXMIDP,2018-01-15,48,0.00,0.000
2018-01-15T23:00:00Z,APXMIDP,2018-01-15,47,42.05,645.850
2018-01-15T23:00:00Z,N2EXMIDP,2018-01-15,47,0.00,0.000
2018-01-15T22:30:00Z,APXMIDP,2018-01-15,46,43.74,1198.750
2018-01-15T22:30:00Z,N2EXMIDP,2018-01-15,46,0.00,0.000
2018-01-15T22:00:00Z,APXMIDP,2018-01-15,45,46.79,1179.600
2018-01-15T22:00:00Z,N2EXMIDP,2018-01-15,45,0.00,0.000
2018-01-15T21:30:00Z,APXMIDP,2018-01-15,44,46.93,1196.950
2018-01-15T21:30:00Z,N2EXMIDP,2018-01-15,44,0.00,0.000
2018-01-15T21:00:00Z,APXMIDP,2018-01-15,43,49.15,1386.250
2018-01-15T21:00:00Z,N2EXMIDP,2018-01-15,43,0.00,0.000
2018-01-15T20:30:00Z,APXMIDP,2018-01-15,42,49.62,1195.150
2018-01-15T20:30:00Z,N2EXMIDP,2018-01-15,42,0.00,0.000
2018-01-15T20:00:00Z,APXMIDP,2018-01-15,41,50.53,1650.550
2018-01-15T20:00:00Z,N2EXMIDP,2018-01-15,41,0.00,0.000
2018-01-15T19:30:00Z,APXMIDP,2018-01-15,40,51.05,1427.500
2018-01-15T19:30:00Z,N2EXMIDP,2018-01-15,40,0.00,0.000
2018-01-15T19:00:00Z,APXMIDP,2018-01-15,39,53.95,1623.050
2018-01-15T19:00:00Z,N2EXMIDP,2018-01-15,39,0.00,0.000
2018-01-15T18:30:00Z,APXMIDP,2018-01-15,38,55.93,2095.450
2018-01-15T18:30:00Z,N2EXMIDP,2018-01-15,38,0.00,0.000
2018-01-15T18:00:00Z,APXMIDP,2018-01-15,37,56.91,1840.400
2018-01-15T18:00:00Z,N2EXMIDP,2018-01-15,37,0.00,0.000
2018-01-15T17:30:00Z,APXMIDP,2018-01-15,36,56.88,1833.800
2018-01-15T17:30:00Z,N2EXMIDP,2018-01-15,36,0.00,0.000
2018-01-15T17:00:00Z,APXMIDP,2018-01-15,35,57.18,1860.000
2018-01-15T17:00:00Z,N2EXMIDP,2018-01-15,35,0.00,0.000
2018-01-15T16:30:00Z,APXMIDP,2018-01-15,34,53.99,1636.150
2018-01-15T16:30:00Z,N2EXMIDP,2018-01-15,34,0.00,0.000
2018-01-15T16:00:00Z,APXMIDP,2018-01-15,33,48.42,1648.400
2018-01-15T16:00:00Z,N2EXMIDP,2018-01-15,33,0.00,0.000
2018-01-15T15:30:00Z,APXMIDP,2018-01-15,32,48.72,1261.400
2018-01-15T15:30:00Z,N2EXMIDP,2018-01-15,32,0.00,0.000
2018-01-15T15:00:00Z,APXMIDP,2018-01-15,31,47.57,1350.000
2018-01-15T15:00:00Z,N2EXMIDP,2018-01-15,31,0.00,0.000
2018-01-15T14:30:00Z,APXMIDP,2018-01-15,30,46.57,1685.250
2018-01-15T14:30:00Z,N2EXMIDP,2018-01-15,30,0.00,0.000
2018-01-15T14:00:00Z,APXMIDP,2018-01-15,29,47.70,1406.350
2018-01-15T14:00:00Z,N2EXMIDP,2018-01-15,29,0.00,0.000
2018-01-15T13:30:00Z,APXMIDP,2018-01-15,28,48.75,1256.750
2018-01-15T13:30:00Z,N2EXMIDP,2018-01-15,28,0.00,0.000
2018-01-15T13:00:00Z,APXMIDP,2018-01-15,27,49.37,1296.200
2018-01-15T13:00:00Z,N2EXMIDP,2018-01-15,27,0.00,0.000
2018-01-15T12:30:00Z,APXMIDP,2018-01-15,26,52.46,1540.500
2018-01-15T12:30:00Z,N2EXMIDP,2018-01-15,26,0.00,0.000
2018-01-15T12:00:00Z,APXMIDP,2018-01-15,25,55.01,1624.550
2018-01-15T12:00:00Z,N2EXMIDP,2018-01-15,25,0.00,0.000
2018-01-15T11:30:00Z,APXMIDP,2018-01-15,24,54.91,1624.450
2018-01-15T11:30:00Z,N2EXMIDP,2018-01-15,24,0.00,0.000
2018-01-15T11:00:00Z,APXMIDP,2018-01-15,23,55.33,1679.000
2018-01-15T11:00:00Z,N2EXMIDP,2018-01-15,23,0.00,0.000
2018-01-15T10:30:00Z,APXMIDP,2018-01-15,22,64.85,1461.500
2018-01-15T10:30:00Z,N2EXMIDP,2018-01-15,22,0.00,0.000
2018-01-15T10:00:00Z,APXMIDP,2018-01-15,21,68.21,1106.650
2018-01-15T10:00:00Z,N2EXMIDP,2018-01-15,21,0.00,0.000
2018-01-15T09:30:00Z,APXMIDP,2018-01-15,20,72.54,1069.350
2018-01-15T09:30:00Z,N2EXMIDP,2018-01-15,20,0.00,0.000
2018-01-15T09:00:00Z,APXMIDP,2018-01-15,19,73.00,967.950
2018-01-15T09:00:00Z,N2EXMIDP,2018-01-15,19,0.00,0.000
2018-01-15T08:30:00Z,APXMIDP,2018-01-15,18,66.55,959.850
2018-01-15T08:30:00Z,N2EXMIDP,2018-01-15,18,0.00,0.000
2018-01-15T08:00:00Z,APXMIDP,2018-01-15,17,65.74,940.150
2018-01-15T08:00:00Z,N2EXMIDP,2018-01-15,17,0.00,0.000
2018-01-15T07:30:00Z,APXMIDP,2018-01-15,16,55.05,891.450
2018-01-15T07:30:00Z,N2EXMIDP,2018-01-15,16,0.00,0.000
2018-01-15T07:00:00Z,APXMIDP,2018-01-15,15,51.33,930.000
2018-01-15T07:00:00Z,N2EXMIDP,2018-01-15,15,0.00,0.000
2018-01-15T06:30:00Z,APXMIDP,2018-01-15,14,53.23,1573.750
2018-01-15T06:30:00Z,N2EXMIDP,2018-01-15,14,0.00,0.000
2018-01-15T06:00:00Z,APXMIDP,2018-01-15,13,55.82,551.950
2018-01-15T06:00:00Z,N2EXMIDP,2018-01-15,13,0.00,0.000
2018-01-15T05:30:00Z,APXMIDP,2018-01-15,12,43.46,574.500
2018-01-15T05:30:00Z,N2EXMIDP,2018-01-15,12,0.00,0.000
2018-01-15T05:00:00Z,APXMIDP,2018-01-15,11,43.33,369.500
2018-01-15T05:00:00Z,N2EXMIDP,2018-01-15,11,0.00,0.000
2018-01-15T04:30:00Z,APXMIDP,2018-01-15,10,38.68,497.000
2018-01-15T04:30:00Z,N2EXMIDP,2018-01-15,10,0.00,0.000
2018-01-15T04:00:00Z,APXMIDP,2018-01-15,9,38.05,522.100
2018-01-15T04:00:00Z,N2EXMIDP,2018-01-15,9,0.00,0.000
2018-01-15T03:30:00Z,APXMIDP,2018-01-15,8,38.03,444.750
2018-01-15T03:30:00Z,N2EXMIDP,2018-01-15,8,0.00,0.000
2018-01-15T03:00:00Z,APXMIDP,2018-01-15,7,38.20,538.000
2018-01-15T03:00:00Z,N2EXMIDP,2018-01-15,7,0.00,0.000
2018-01-15T02:30:00Z,APXMIDP,2018-01-15,6,37.54,428.550
2018-01-15T02:30:00Z,N2EXMIDP,2018-01-15,6,0.00,0.000
2018-01-15T02:00:00Z,APXMIDP,2018-01-15,5,37.68,460.000
2018-01-15T02:00:00Z,N2EXMIDP,2018-01-15,5,0.00,0.000
2018-01-15T01:30:00Z,APXMIDP,2018-01-15,4,38.18,683.200
2018-01-15T01:30:00Z,N2EXMIDP,2018-01-15,4,0.00,0.000
2018-01-15T01:00:00Z,APXMIDP,2018-01-15,3,40.17,607.200
2018-01-15T01:00:00Z,N2EXMIDP,2018-01-15,3,0.00,0.000
2018-01-15T00:30:00Z,APXMIDP,2018-01-15,2,41.41,783.150
2018-01-15T00:30:00Z,N2EXMIDP,2018-01-15,2,0.00,0.000
2018-01-15T00:00:00Z,APXMIDP,2018-01-15,1,36.04,552.800
2018-01-15T00:00:00Z,N2EXMIDP,2018-01-15,1,0.00,0.000
2018-01-14T23:30:00Z,APXMIDP,2018-01-14,48,31.31,535.350
2018-01-14T23:30:00Z,N2EXMIDP,2018-01-14,48,0.00,0.000
2018-01-14T23:00:00Z,APXMIDP,2018-01-14,47,41.45,745.500
2018-01-14T23:00:00Z,N2EXMIDP,2018-01-14,47,0.00,0.000
2018-01-14T22:30:00Z,APXMIDP,2018-01-14,46,44.71,1719.600
2018-01-14T22:30:00Z,N2EXMIDP,2018-01-14,46,0.00,0.000
2018-01-14T22:00:00Z,APXMIDP,2018-01-14,45,44.51,1470.000
2018-01-14T22:00:00Z,N2EXMIDP,2018-01-14,45,0.00,0.000
2018-01-14T21:30:00Z,APXMIDP,2018-01-14,44,47.51,1563.100
2018-01-14T21:30:00Z,N2EXMIDP,2018-01-14,44,0.00,0.000
2018-01-14T21:00:00Z,APXMIDP,2018-01-14,43,50.23,1694.400
2018-01-14T21:00:00Z,N2EXMIDP,2018-01-14,43,0.00,0.000
2018-01-14T20:30:00Z,APXMIDP,2018-01-14,42,48.62,1328.900
2018-01-14T20:30:00Z,N2EXMIDP,2018-01-14,42,0.00,0.000
2018-01-14T20:00:00Z,APXMIDP,2018-01-14,41,49.26,1527.150
2018-01-14T20:00:00Z,N2EXMIDP,2018-01-14,41,0.00,0.000
2018-01-14T19:30:00Z,APXMIDP,2018-01-14,40,49.55,1566.850
2018-01-14T19:30:00Z,N2EXMIDP,2018-01-14,40,0.00,0.000
2018-01-14T19:00:00Z,APXMIDP,2018-01-14,39,49.57,1638.200
2018-01-14T19:00:00Z,N2EXMIDP,2018-01-14,39,0.00,0.000
2018-01-14T18:30:00Z,APXMIDP,2018-01-14,38,54.52,1861.450
2018-01-14T18:30:00Z,N2EXMIDP,2018-01-14,38,0.00,0.000
2018-01-14T18:00:00Z,APXMIDP,2018-01-14,37,58.44,1629.150
2018-01-14T18:00:00Z,N2EXMIDP,2018-01-14,37,0.00,0.000
2018-01-14T17:30:00Z,APXMIDP,2018-01-14,36,67.27,1648.700
2018-01-14T17:30:00Z,N2EXMIDP,2018-01-14,36,0.00,0.000
2018-01-14T17:00:00Z,APXMIDP,2018-01-14,35,68.24,1607.600
2018-01-14T17:00:00Z,N2EXMIDP,2018-01-14,35,0.00,0.000
2018-01-14T16:30:00Z,APXMIDP,2018-01-14,34,64.81,2043.950
2018-01-14T16:30:00Z,N2EXMIDP,2018-01-14,34,0.00,0.000
2018-01-14T16:00:00Z,APXMIDP,2018-01-14,33,52.35,1717.700
2018-01-14T16:00:00Z,N2EXMIDP,2018-01-14,33,0.00,0.000
2018-01-14T15:30:00Z,APXMIDP,2018-01-14,32,52.12,1660.900
2018-01-14T15:30:00Z,N2EXMIDP,2018-01-14,32,0.00,0.000
2018-01-14T15:00:00Z,APXMIDP,2018-01-14,31,52.64,1591.450
2018-01-14T15:00:00Z,N2EXMIDP,2018-01-14,31,0.00,0.000
2018-01-14T14:30:00Z,APXMIDP,2018-01-14,30,42.15,782.550
2018-01-14T14:30:00Z,N2EXMIDP,2018-01-14,30,0.00,0.000
2018-01-14T14:00:00Z,APXMIDP,2018-01-14,29,42.72,794.700
2018-01-14T14:00:00Z,N2EXMIDP,2018-01-14,29,0.00,0.000
2018-01-14T13:30:00Z,APXMIDP,2018-01-14,28,43.11,590.150
2018-01-14T13:30:00Z,N2EXMIDP,2018-01-14,28,0.00,0.000
2018-01-14T13:00:00Z,APXMIDP,2018-01-14,27,45.58,816.300
2018-01-14T13:00:00Z,N2EXMIDP,2018-01-14,27,0.00,0.000
2018-01-14T12:30:00Z,APXMIDP,2018-01-14,26,47.95,602.400
2018-01-14T12:30:00Z,N2EXMIDP,2018-01-14,26,0.00,0.000
2018-01-14T12:00:00Z,APXMIDP,2018-01-14,25,47.72,646.150
2018-01-14T12:00:00Z,N2EXMIDP,2018-01-14,25,0.00,0.000
2018-01-14T11:30:00Z,APXMIDP,2018-01-14,24,47.77,765.400
2018-01-14T11:30:00Z,N2EXMIDP,2018-01-14,24,0.00,0.000
2018-01-14T11:00:00Z,APXMIDP,2018-01-14,23,47.28,752.950
2018-01-14T11:00:00Z,N2EXMIDP,2018-01-14,23,0.00,0.000
2018-01-14T10:30:00Z,APXMIDP,2018-01-14,22,44.28,860.900
2018-01-14T10:30:00Z,N2EXMIDP,2018-01-14,22,0.00,0.000
2018-01-14T10:00:00Z,APXMIDP,2018-01-14,21,45.10,910.000
2018-01-14T10:00:00Z,N2EXMIDP,2018-01-14,21,0.00,0.000
2018-01-14T09:30:00Z,APXMIDP,2018-01-14,20,44.28,900.100
2018-01-14T09:30:00Z,N2EXMIDP,2018-01-14,20,0.00,0.000
2018-01-14T09:00:00Z,APXMIDP,2018-01-14,19,44.23,1069.550
2018-01-14T09:00:00Z,N2EXMIDP,2018-01-14,19,0.00,0.000
2018-01-14T08:30:00Z,APXMIDP,2018-01-14,18,33.22,1121.300
2018-01-14T08:30:00Z,N2EXMIDP,2018-01-14,18,0.00,0.000
2018-01-14T08:00:00Z,APXMIDP,2018-01-14,17,29.65,990.300
2018-01-14T08:00:00Z,N2EXMIDP,2018-01-14,17,0.00,0.000
2018-01-14T07:30:00Z,APXMIDP,2018-01-14,16,28.87,634.000
2018-01-14T07:30:00Z,N2EXMIDP,2018-01-14,16,0.00,0.000
2018-01-14T07:00:00Z,APXMIDP,2018-01-14,15,29.19,563.000
2018-01-14T07:00:00Z,N2EXMIDP,2018-01-14,15,0.00,0.000
2018-01-14T06:30:00Z,APXMIDP,2018-01-14,14,39.79,740.950
2018-01-14T06:30:00Z,N2EXMIDP,2018-01-14,14,0.00,0.000
2018-01-14T06:00:00Z,APXMIDP,2018-01-14,13,40.63,620.950
2018-01-14T06:00:00Z,N2EXMIDP,2018-01-14,13,0.00,0.000
2018-01-14T05:30:00Z,APXMIDP,2018-01-14,12,38.89,660.950
2018-01-14T05:30:00Z,N2EXMIDP,2018-01-14,12,0.00,0.000
2018-01-14T05:00:00Z,APXMIDP,2018-01-14,11,40.40,562.800
2018-01-14T05:00:00Z,N2EXMIDP,2018-01-14,11,0.00,0.000
2018-01-14T04:30:00Z,APXMIDP,2018-01-14,10,39.56,592.550
2018-01-14T04:30:00Z,N2EXMIDP,2018-01-14,10,0.00,0.000
2018-01-14T04:00:00Z,APXMIDP,2018-01-14,9,40.49,503.950
2018-01-14T04:00:00Z,N2EXMIDP,2018-01-14,9,0.00,0.000
2018-01-14T03:30:00Z,APXMIDP,2018-01-14,8,40.67,501.200
2018-01-14T03:30:00Z,N2EXMIDP,2018-01-14,8,0.00,0.000
2018-01-14T03:00:00Z,APXMIDP,2018-01-14,7,41.21,553.000
2018-01-14T03:00:00Z,N2EXMIDP,2018-01-14,7,0.00,0.000
2018-01-14T02:30:00Z,APXMIDP,2018-01-14,6,42.44,322.100
2018-01-14T02:30:00Z,N2EXMIDP,2018-01-14,6,0.00,0.000
2018-01-14T02:00:00Z,APXMIDP,2018-01-14,5,43.69,380.700
2018-01-14T02:00:00Z,N2EXMIDP,2018-01-14,5,0.00,0.000
2018-01-14T01:30:00Z,APXMIDP,2018-01-14,4,45.78,301.000
2018-01-14T01:30:00Z,N2EXMIDP,2018-01-14,4,0.00,0.000
2018-01-14T01:00:00Z,APXMIDP,2018-01-14,3,45.83,402.900
2018-01-14T01:00:00Z,N2EXMIDP,2018-01-14,3,0.00,0.000
2018-01-14T00:30:00Z,APXMIDP,2018-01-14,2,41.74,434.050
2018-01-14T00:30:00Z,N2EXMIDP,2018-01-14,2,0.00,0.000
2018-01-14T00:00:00Z,APXMIDP,2018-01-14,1,40.88,488.300
2018-01-14T00:00:00Z,N2EXMIDP,2018-01-14,1,0.00,0.000
