StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-01-25T09:00:00Z,N2EXMIDP,2017-01-25,19,0.00,0.000
2017-01-25T08:30:00Z,APXMIDP,2017-01-25,18,55.43,482.900
2017-01-25T08:30:00Z,N2EXMIDP,2017-01-25,18,0.00,0.000
2017-01-25T08:00:00Z,APXMIDP,2017-01-25,17,57.78,426.900
2017-01-25T08:00:00Z,N2EXMIDP,2017-01-25,17,0.00,0.000
2017-01-25T07:30:00Z,APXMIDP,2017-01-25,16,53.96,699.400
2017-01-25T07:30:00Z,N2EXMIDP,2017-01-25,16,0.00,0.000
2017-01-25T07:00:00Z,APXMIDP,2017-01-25,15,51.34,846.500
2017-01-25T07:00:00Z,N2EXMIDP,2017-01-25,15,0.00,0.000
2017-01-25T06:30:00Z,APXMIDP,2017-01-25,14,45.27,1092.500
2017-01-25T06:30:00Z,N2EXMIDP,2017-01-25,14,0.00,0.000
2017-01-25T06:00:00Z,APXMIDP,2017-01-25,13,46.96,438.950
2017-01-25T06:00:00Z,N2EXMIDP,2017-01-25,13,0.00,0.000
2017-01-25T05:30:00Z,APXMIDP,2017-01-25,12,42.48,398.950
2017-01-25T05:30:00Z,N2EXMIDP,2017-01-25,12,0.00,0.000
2017-01-25T05:00:00Z,APXMIDP,2017-01-25,11,42.61,308.900
2017-01-25T05:00:00Z,N2EXMIDP,2017-01-25,11,0.00,0.000
2017-01-25T04:30:00Z,APXMIDP,2017-01-25,10,44.02,361.500
2017-01-25T04:30:00Z,N2EXMIDP,2017-01-25,10,0.00,0.000
2017-01-25T04:00:00Z,APXMIDP,2017-01-25,9,42.67,257.550
2017-01-25T04:00:00Z,N2EXMIDP,2017-01-25,9,0.00,0.000
2017-01-25T03:30:00Z,APXMIDP,2017-01-25,8,43.47,357.650
2017-01-25T03:30:00Z,N2EXMIDP,2017-01-25,8,0.00,0.000
2017-01-25T03:00:00Z,APXMIDP,2017-01-25,7,44.43,389.000
2017-01-25T03:00:00Z,N2EXMIDP,2017-01-25,7,0.00,0.000
2017-01-25T02:30:00Z,APXMIDP,2017-01-25,6,45.05,362.750
2017-01-25T02:30:00Z,N2EXMIDP,2017-01-25,6,0.00,0.000
2017-01-25T02:00:00Z,APXMIDP,2017-01-25,5,45.15,357.500
2017-01-25T02:00:00Z,N2EXMIDP,2017-01-25,5,0.00,0.000
2017-01-25T01:30:00Z,APXMIDP,2017-01-25,4,46.15,335.700
2017-01-25T01:30:00Z,N2EXMIDP,2017-01-25,4,0.00,0.000
2017-01-25T01:00:00Z,APXMIDP,2017-01-25,3,47.83,354.100
2017-01-25T01:00:00Z,N2EXMIDP,2017-01-25,3,0.00,0.000
2017-01-25T00:30:00Z,APXMIDP,2017-01-25,2,47.17,284.450
2017-01-25T00:30:00Z,N2EXMIDP,2017-01-25,2,0.00,0.000
2017-01-25T00:00:00Z,APXMIDP,2017-01-25,1,45.61,400.800
2017-01-25T00:00:00Z,N2EXMIDP,2017-01-25,1,0.00,0.000
2017-01-24T23:30:00Z,APXMIDP,2017-01-24,48,44.28,442.050
2017-01-24T23:30:00Z,N2EXMIDP,2017-01-24,48,0.00,0.000
2017-01-24T23:00:00Z,APXMIDP,2017-01-24,47,44.44,602.750
2017-01-24T23:00:00Z,N2EXMIDP,2017-01-24,47,0.00,0.000
2017-01-24T22:30:00Z,APXMIDP,2017-01-24,46,46.85,2235.050
2017-01-24T22:30:00Z,N2EXMIDP,2017-01-24,46,0.00,0.000
2017-01-24T22:00:00Z,APXMIDP,2017-01-24,45,48.34,1721.500
2017-01-24T22:00:00Z,N2EXMIDP,2017-01-24,45,0.00,0.000
2017-01-24T21:30:00Z,APXMIDP,2017-01-24,44,49.68,1513.950
2017-01-24T21:30:00Z,N2EXMIDP,2017-01-24,44,0.00,0.000
2017-01-24T21:00:00Z,APXMIDP,2017-01-24,43,50.05,1486.650
2017-01-24T21:00:00Z,N2EXMIDP,2017-01-24,43,0.00,0.000
2017-01-24T20:30:00Z,APXMIDP,2017-01-24,42,50.95,1284.800
2017-01-24T20:30:00Z,N2EXMIDP,2017-01-24,42,0.00,0.000
2017-01-24T20:00:00Z,APXMIDP,2017-01-24,41,51.68,1092.450
2017-01-24T20:00:00Z,N2EXMIDP,2017-01-24,41,0.00,0.000
2017-01-24T19:30:00Z,APXMIDP,2017-01-24,40,55.21,1411.000
2017-01-24T19:30:00Z,N2EXMIDP,2017-01-24,40,0.00,0.000
2017-01-24T19:00:00Z,APXMIDP,2017-01-24,39,63.17,1845.050
2017-01-24T19:00:00Z,N2EXMIDP,2017-01-24,39,0.00,0.000
2017-01-24T18:30:00Z,APXMIDP,2017-01-24,38,77.69,1333.100
2017-01-24T18:30:00Z,N2EXMIDP,2017-01-24,38,0.00,0.000
2017-01-24T18:00:00Z,APXMIDP,2017-01-24,37,82.95,1222.700
2017-01-24T18:00:00Z,N2EXMIDP,2017-01-24,37,0.00,0.000
2017-01-24T17:30:00Z,APXMIDP,2017-01-24,36,100.54,1330.000
2017-01-24T17:30:00Z,N2EXMIDP,2017-01-24,36,0.00,0.000
2017-01-24T17:00:00Z,APXMIDP,2017-01-24,35,102.36,1303.800
2017-01-24T17:00:00Z,N2EXMIDP,2017-01-24,35,0.00,0.000
2017-01-24T16:30:00Z,APXMIDP,2017-01-24,34,105.16,1464.900
2017-01-24T16:30:00Z,N2EXMIDP,2017-01-24,34,0.00,0.000
2017-01-24T16:00:00Z,APXMIDP,2017-01-24,33,71.75,1684.000
2017-01-24T16:00:00Z,N2EXMIDP,2017-01-24,33,0.00,0.000
2017-01-24T15:30:00Z,APXMIDP,2017-01-24,32,67.84,1528.300
2017-01-24T15:30:00Z,N2EXMIDP,2017-01-24,32,0.00,0.000
2017-01-24T15:00:00Z,APXMIDP,2017-01-24,31,66.06,1508.450
2017-01-24T15:00:00Z,N2EXMIDP,2017-01-24,31,0.00,0.000
2017-01-24T14:30:00Z,APXMIDP,2017-01-24,30,46.78,1196.800
2017-01-24T14:30:00Z,N2EXMIDP,2017-01-24,30,0.00,0.000
2017-01-24T14:00:00Z,APXMIDP,2017-01-24,29,46.87,1047.250
2017-01-24T14:00:00Z,N2EXMIDP,2017-01-24,29,0.00,0.000
2017-01-24T13:30:00Z,APXMIDP,2017-01-24,28,46.69,1018.400
2017-01-24T13:30:00Z,N2EXMIDP,2017-01-24,28,0.00,0.000
2017-01-24T13:00:00Z,APXMIDP,2017-01-24,27,46.97,847.800
2017-01-24T13:00:00Z,N2EXMIDP,2017-01-24,27,0.00,0.000
2017-01-24T12:30:00Z,APXMIDP,2017-01-24,26,48.50,823.750
2017-01-24T12:30:00Z,N2EXMIDP,2017-01-24,26,0.00,0.000
2017-01-24T12:00:00Z,APXMIDP,2017-01-24,25,49.40,713.800
2017-01-24T12:00:00Z,N2EXMIDP,2017-01-24,25,0.00,0.000
2017-01-24T11:30:00Z,APXMIDP,2017-01-24,24,51.43,569.700
2017-01-24T11:30:00Z,N2EXMIDP,2017-01-24,24,0.00,0.000
2017-01-24T11:00:00Z,APXMIDP,2017-01-24,23,49.61,442.000
2017-01-24T11:00:00Z,N2EXMIDP,2017-01-24,23,0.00,0.000
2017-01-24T10:30:00Z,APXMIDP,2017-01-24,22,54.33,620.100
2017-01-24T10:30:00Z,N2EXMIDP,2017-01-24,22,0.00,0.000
2017-01-24T10:00:00Z,APXMIDP,2017-01-24,21,57.13,612.900
2017-01-24T10:00:00Z,N2EXMIDP,2017-01-24,21,0.00,0.000
2017-01-24T09:30:00Z,APXMIDP,2017-01-24,20,59.90,563.550
2017-01-24T09:30:00Z,N2EXMIDP,2017-01-24,20,0.00,0.000
2017-01-24T09:00:00Z,APXMIDP,2017-01-24,19,56.95,531.700
2017-01-24T09:00:00Z,N2EXMIDP,2017-01-24,19,0.00,0.000
2017-01-24T08:30:00Z,APXMIDP,2017-01-24,18,54.79,547.050
2017-01-24T08:30:00Z,N2EXMIDP,2017-01-24,18,0.00,0.000
2017-01-24T08:00:00Z,APXMIDP,2017-01-24,17,57.72,430.300
2017-01-24T08:00:00Z,N2EXMIDP,2017-01-24,17,0.00,0.000
2017-01-24T07:30:00Z,APXMIDP,2017-01-24,16,51.04,589.500
2017-01-24T07:30:00Z,N2EXMIDP,2017-01-24,16,0.00,0.000
2017-01-24T07:00:00Z,APXMIDP,2017-01-24,15,45.79,985.050
2017-01-24T07:00:00Z,N2EXMIDP,2017-01-24,15,0.00,0.000
2017-01-24T06:30:00Z,APXMIDP,2017-01-24,14,47.98,1011.200
2017-01-24T06:30:00Z,N2EXMIDP,2017-01-24,14,0.00,0.000
2017-01-24T06:00:00Z,APXMIDP,2017-01-24,13,55.11,265.350
2017-01-24T06:00:00Z,N2EXMIDP,2017-01-24,13,0.00,0.000
2017-01-24T05:30:00Z,APXMIDP,2017-01-24,12,44.63,193.350
2017-01-24T05:30:00Z,N2EXMIDP,2017-01-24,12,0.00,0.000
2017-01-24T05:00:00Z,APXMIDP,2017-01-24,11,45.51,114.950
2017-01-24T05:00:00Z,N2EXMIDP,2017-01-24,11,0.00,0.000
2017-01-24T04:30:00Z,APXMIDP,2017-01-24,10,44.82,267.400
2017-01-24T04:30:00Z,N2EXMIDP,2017-01-24,10,0.00,0.000
2017-01-24T04:00:00Z,APXMIDP,2017-01-24,9,44.75,333.550
2017-01-24T04:00:00Z,N2EXMIDP,2017-01-24,9,0.00,0.000
2017-01-24T03:30:00Z,APXMIDP,2017-01-24,8,45.42,346.450
2017-01-24T03:30:00Z,N2EXMIDP,2017-01-24,8,0.00,0.000
2017-01-24T03:00:00Z,APXMIDP,2017-01-24,7,45.61,267.500
2017-01-24T03:00:00Z,N2EXMIDP,2017-01-24,7,0.00,0.000
2017-01-24T02:30:00Z,APXMIDP,2017-01-24,6,47.30,280.600
2017-01-24T02:30:00Z,N2EXMIDP,2017-01-24,6,0.00,0.000
2017-01-24T02:00:00Z,APXMIDP,2017-01-24,5,46.63,253.800
2017-01-24T02:00:00Z,N2EXMIDP,2017-01-24,5,0.00,0.000
2017-01-24T01:30:00Z,APXMIDP,2017-01-24,4,48.10,214.500
2017-01-24T01:30:00Z,N2EXMIDP,2017-01-24,4,0.00,0.000
2017-01-24T01:00:00Z,APXMIDP,2017-01-24,3,49.06,333.050
2017-01-24T01:00:00Z,N2EXMIDP,2017-01-24,3,0.00,0.000
2017-01-24T00:30:00Z,APXMIDP,2017-01-24,2,46.84,353.400
2017-01-24T00:30:00Z,N2EXMIDP,2017-01-24,2,0.00,0.000
2017-01-24T00:00:00Z,APXMIDP,2017-01-24,1,46.87,326.800
2017-01-24T00:00:00Z,N2EXMIDP,2017-01-24,1,0.00,0.000
2017-01-23T23:30:00Z,APXMIDP,2017-01-23,48,47.05,430.950
2017-01-23T23:30:00Z,N2EXMIDP,2017-01-23,48,0.00,0.000
2017-01-23T23:00:00Z,APXMIDP,2017-01-23,47,45.70,748.750
2017-01-23T23:00:00Z,N2EXMIDP,2017-01-23,47,0.00,0.000
2017-01-23T22:30:00Z,APXMIDP,2017-01-23,46,45.07,1248.800
2017-01-23T22:30:00Z,N2EXMIDP,2017-01-23,46,0.00,0.000
2017-01-23T22:00:00Z,APXMIDP,2017-01-23,45,46.52,1133.350
2017-01-23T22:00:00Z,N2EXMIDP,2017-01-23,45,0.00,0.000
2017-01-23T21:30:00Z,APXMIDP,2017-01-23,44,47.22,1023.000
2017-01-23T21:30:00Z,N2EXMIDP,2017-01-23,44,0.00,0.000
2017-01-23T21:00:00Z,APXMIDP,2017-01-23,43,48.25,967.700
2017-01-23T21:00:00Z,N2EXMIDP,2017-01-23,43,0.00,0.000
2017-01-23T20:30:00Z,APXMIDP,2017-01-23,42,53.42,761.750
2017-01-23T20:30:00Z,N2EXMIDP,2017-01-23,42,0.00,0.000
2017-01-23T20:00:00Z,APXMIDP,2017-01-23,41,56.54,726.150
2017-01-23T20:00:00Z,N2EXMIDP,2017-01-23,41,0.00,0.000
2017-01-23T19:30:00Z,APXMIDP,2017-01-23,40,59.97,764.650
2017-01-23T19:30:00Z,N2EXMIDP,2017-01-23,40,0.00,0.000
2017-01-23T19:00:00Z,APXMIDP,2017-01-23,39,78.68,1144.450
2017-01-23T19:00:00Z,N2EXMIDP,2017-01-23,39,0.00,0.000
2017-01-23T18:30:00Z,APXMIDP,2017-01-23,38,87.38,1055.350
2017-01-23T18:30:00Z,N2EXMIDP,2017-01-23,38,0.00,0.000
2017-01-23T18:00:00Z,APXMIDP,2017-01-23,37,93.17,926.000
2017-01-23T18:00:00Z,N2EXMIDP,2017-01-23,37,0.00,0.000
2017-01-23T17:30:00Z,APXMIDP,2017-01-23,36,97.89,835.450
2017-01-23T17:30:00Z,N2EXMIDP,2017-01-23,36,0.00,0.000
2017-01-23T17:00:00Z,APXMIDP,2017-01-23,35,93.53,800.200
2017-01-23T17:00:00Z,N2EXMIDP,2017-01-23,35,0.00,0.000
2017-01-23T16:30:00Z,APXMIDP,2017-01-23,34,108.63,901.800
2017-01-23T16:30:00Z,N2EXMIDP,2017-01-23,34,0.00,0.000
2017-01-23T16:00:00Z,APXMIDP,2017-01-23,33,61.35,1177.150
2017-01-23T16:00:00Z,N2EXMIDP,2017-01-23,33,0.00,0.000
2017-01-23T15:30:00Z,APXMIDP,2017-01-23,32,66.52,496.500
2017-01-23T15:30:00Z,N2EXMIDP,2017-01-23,32,0.00,0.000
2017-01-23T15:00:00Z,APXMIDP,2017-01-23,31,57.29,584.300
2017-01-23T15:00:00Z,N2EXMIDP,2017-01-23,31,0.00,0.000
2017-01-23T14:30:00Z,APXMIDP,2017-01-23,30,61.20,502.950
2017-01-23T14:30:00Z,N2EXMIDP,2017-01-23,30,0.00,0.000
2017-01-23T14:00:00Z,APXMIDP,2017-01-23,29,65.88,409.700
2017-01-23T14:00:00Z,N2EXMIDP,2017-01-23,29,0.00,0.000
2017-01-23T13:30:00Z,APXMIDP,2017-01-23,28,62.96,408.650
2017-01-23T13:30:00Z,N2EXMIDP,2017-01-23,28,0.00,0.000
2017-01-23T13:00:00Z,APXMIDP,2017-01-23,27,70.82,365.250
2017-01-23T13:00:00Z,N2EXMIDP,2017-01-23,27,0.00,0.000
2017-01-23T12:30:00Z,APXMIDP,2017-01-23,26,73.80,324.700
2017-01-23T12:30:00Z,N2EXMIDP,2017-01-23,26,0.00,0.000
2017-01-23T12:00:00Z,APXMIDP,2017-01-23,25,79.90,319.700
2017-01-23T12:00:00Z,N2EXMIDP,2017-01-23,25,0.00,0.000
2017-01-23T11:30:00Z,APXMIDP,2017-01-23,24,85.69,344.400
2017-01-23T11:30:00Z,N2EXMIDP,2017-01-23,24,0.00,0.000
2017-01-23T11:00:00Z,APXMIDP,2017-01-23,23,91.84,421.300
2017-01-23T11:00:00Z,N2EXMIDP,2017-01-23,23,0.00,0.000
2017-01-23T10:30:00Z,APXMIDP,2017-01-23,22,101.09,397.400
2017-01-23T10:30:00Z,N2EXMIDP,2017-01-23,22,0.00,0.000
2017-01-23T10:00:00Z,APXMIDP,2017-01-23,21,119.80,322.050
2017-01-23T10:00:00Z,N2EXMIDP,2017-01-23,21,0.00,0.000
2017-01-23T09:30:00Z,APXMIDP,2017-01-23,20,131.13,330.200
2017-01-23T09:30:00Z,N2EXMIDP,2017-01-23,20,0.00,0.000
2017-01-23T09:00:00Z,APXMIDP,2017-01-23,19,135.24,295.000
2017-01-23T09:00:00Z,N2EXMIDP,2017-01-23,19,0.00,0.000
2017-01-23T08:30:00Z,APXMIDP,2017-01-23,18,94.77,293.500
2017-01-23T08:30:00Z,N2EXMIDP,2017-01-23,18,0.00,0.000
2017-01-23T08:00:00Z,APXMIDP,2017-01-23,17,100.41,367.000
2017-01-23T08:00:00Z,N2EXMIDP,2017-01-23,17,0.00,0.000
2017-01-23T07:30:00Z,APXMIDP,2017-01-23,16,69.61,371.800
2017-01-23T07:30:00Z,N2EXMIDP,2017-01-23,16,0.00,0.000
2017-01-23T07:00:00Z,APXMIDP,2017-01-23,15,55.32,297.900
2017-01-23T07:00:00Z,N2EXMIDP,2017-01-23,15,0.00,0.000
2017-01-23T06:30:00Z,APXMIDP,2017-01-23,14,47.77,966.050
2017-01-23T06:00:00Z,APXMIDP,2017-01-23,13,47.88,382.450
2017-01-23T05:30:00Z,APXMIDP,2017-01-23,12,44.21,480.600
2017-01-23T05:00:00Z,APXMIDP,2017-01-23,11,44.79,175.500
2017-01-23T04:30:00Z,APXMIDP,2017-01-23,10,45.04,347.300
2017-01-23T04:00:00Z,APXMIDP,2017-01-23,9,44.82,353.250
2017-01-23T03:30:00Z,APXMIDP,2017-01-23,8,44.88,280.500
2017-01-23T03:00:00Z,APXMIDP,2017-01-23,7,45.03,196.000
2017-01-23T02:30:00Z,APXMIDP,2017-01-23,6,44.96,227.000
2017-01-23T02:00:00Z,APXMIDP,2017-01-23,5,43.80,293.200
2017-01-23T02:00:00Z,N2EXMIDP,2017-01-23,5,0.00,0.000
2017-01-23T01:30:00Z,APXMIDP,2017-01-23,4,44.18,235.600
2017-01-23T01:30:00Z,N2EXMIDP,2017-01-23,4,0.00,0.000
2017-01-23T01:00:00Z,APXMIDP,2017-01-23,3,44.66,230.750
2017-01-23T01:00:00Z,N2EXMIDP,2017-01-23,3,0.00,0.000
2017-01-23T00:30:00Z,APXMIDP,2017-01-23,2,44.70,188.350
2017-01-23T00:30:00Z,N2EXMIDP,2017-01-23,2,0.00,0.000
2017-01-23T00:00:00Z,APXMIDP,2017-01-23,1,44.13,104.300
2017-01-23T00:00:00Z,N2EXMIDP,2017-01-23,1,0.00,0.000
2017-01-22T23:30:00Z,APXMIDP,2017-01-22,48,44.05,221.500
2017-01-22T23:30:00Z,N2EXMIDP,2017-01-22,48,0.00,0.000
2017-01-22T23:00:00Z,APXMIDP,2017-01-22,47,47.51,307.750
2017-01-22T23:00:00Z,N2EXMIDP,2017-01-22,47,0.00,0.000
2017-01-22T22:30:00Z,APXMIDP,2017-01-22,46,48.44,602.350
2017-01-22T22:30:00Z,N2EXMIDP,2017-01-22,46,0.00,0.000
2017-01-22T22:00:00Z,APXMIDP,2017-01-22,45,49.81,575.150
2017-01-22T22:00:00Z,N2EXMIDP,2017-01-22,45,0.00,0.000
2017-01-22T21:30:00Z,APXMIDP,2017-01-22,44,50.53,359.250
2017-01-22T21:30:00Z,N2EXMIDP,2017-01-22,44,0.00,0.000
2017-01-22T21:00:00Z,APXMIDP,2017-01-22,43,51.73,355.400
2017-01-22T21:00:00Z,N2EXMIDP,2017-01-22,43,0.00,0.000
2017-01-22T20:30:00Z,APXMIDP,2017-01-22,42,52.98,299.100
2017-01-22T20:30:00Z,N2EXMIDP,2017-01-22,42,0.00,0.000
2017-01-22T20:00:00Z,APXMIDP,2017-01-22,41,59.12,305.100
2017-01-22T20:00:00Z,N2EXMIDP,2017-01-22,41,0.00,0.000
2017-01-22T19:30:00Z,APXMIDP,2017-01-22,40,62.84,235.650
2017-01-22T19:30:00Z,N2EXMIDP,2017-01-22,40,0.00,0.000
2017-01-22T19:00:00Z,APXMIDP,2017-01-22,39,83.70,324.950
2017-01-22T19:00:00Z,N2EXMIDP,2017-01-22,39,0.00,0.000
2017-01-22T18:30:00Z,APXMIDP,2017-01-22,38,83.02,349.600
2017-01-22T18:30:00Z,N2EXMIDP,2017-01-22,38,0.00,0.000
2017-01-22T18:00:00Z,APXMIDP,2017-01-22,37,98.45,318.400
2017-01-22T18:00:00Z,N2EXMIDP,2017-01-22,37,0.00,0.000
2017-01-22T17:30:00Z,APXMIDP,2017-01-22,36,99.26,270.150
2017-01-22T17:30:00Z,N2EXMIDP,2017-01-22,36,0.00,0.000
2017-01-22T17:00:00Z,APXMIDP,2017-01-22,35,92.39,236.100
2017-01-22T17:00:00Z,N2EXMIDP,2017-01-22,35,0.00,0.000
2017-01-22T16:30:00Z,APXMIDP,2017-01-22,34,80.10,412.500
2017-01-22T16:30:00Z,N2EXMIDP,2017-01-22,34,0.00,0.000
2017-01-22T16:00:00Z,APXMIDP,2017-01-22,33,48.89,381.550
2017-01-22T16:00:00Z,N2EXMIDP,2017-01-22,33,0.00,0.000
2017-01-22T15:30:00Z,APXMIDP,2017-01-22,32,50.04,616.000
2017-01-22T15:30:00Z,N2EXMIDP,2017-01-22,32,0.00,0.000
2017-01-22T15:00:00Z,APXMIDP,2017-01-22,31,50.22,703.500
2017-01-22T15:00:00Z,N2EXMIDP,2017-01-22,31,0.00,0.000
2017-01-22T14:30:00Z,APXMIDP,2017-01-22,30,52.03,488.950
2017-01-22T14:30:00Z,N2EXMIDP,2017-01-22,30,0.00,0.000
2017-01-22T14:00:00Z,APXMIDP,2017-01-22,29,52.04,338.150
2017-01-22T14:00:00Z,N2EXMIDP,2017-01-22,29,0.00,0.000
2017-01-22T13:30:00Z,APXMIDP,2017-01-22,28,50.36,382.650
2017-01-22T13:30:00Z,N2EXMIDP,2017-01-22,28,0.00,0.000
2017-01-22T13:00:00Z,APXMIDP,2017-01-22,27,52.30,470.800
2017-01-22T13:00:00Z,N2EXMIDP,2017-01-22,27,0.00,0.000
2017-01-22T12:30:00Z,APXMIDP,2017-01-22,26,61.02,344.650
2017-01-22T12:30:00Z,N2EXMIDP,2017-01-22,26,0.00,0.000
2017-01-22T12:00:00Z,APXMIDP,2017-01-22,25,62.73,438.400
2017-01-22T12:00:00Z,N2EXMIDP,2017-01-22,25,0.00,0.000
2017-01-22T11:30:00Z,APXMIDP,2017-01-22,24,61.22,218.650
2017-01-22T11:30:00Z,N2EXMIDP,2017-01-22,24,0.00,0.000
2017-01-22T11:00:00Z,APXMIDP,2017-01-22,23,59.51,319.750
2017-01-22T11:00:00Z,N2EXMIDP,2017-01-22,23,0.00,0.000
2017-01-22T10:30:00Z,APXMIDP,2017-01-22,22,62.20,361.900
2017-01-22T10:30:00Z,N2EXMIDP,2017-01-22,22,0.00,0.000
2017-01-22T10:00:00Z,APXMIDP,2017-01-22,21,59.37,299.750
2017-01-22T10:00:00Z,N2EXMIDP,2017-01-22,21,0.00,0.000
2017-01-22T09:30:00Z,APXMIDP,2017-01-22,20,54.97,355.900
2017-01-22T09:30:00Z,N2EXMIDP,2017-01-22,20,0.00,0.000
2017-01-22T09:00:00Z,APXMIDP,2017-01-22,19,54.65,337.950
2017-01-22T09:00:00Z,N2EXMIDP,2017-01-22,19,0.00,0.000
2017-01-22T08:30:00Z,APXMIDP,2017-01-22,18,44.52,462.000
2017-01-22T08:30:00Z,N2EXMIDP,2017-01-22,18,0.00,0.000
2017-01-22T08:00:00Z,APXMIDP,2017-01-22,17,45.65,668.550
2017-01-22T08:00:00Z,N2EXMIDP,2017-01-22,17,0.00,0.000
2017-01-22T07:30:00Z,APXMIDP,2017-01-22,16,43.86,587.850
2017-01-22T07:30:00Z,N2EXMIDP,2017-01-22,16,0.00,0.000
2017-01-22T07:00:00Z,APXMIDP,2017-01-22,15,43.99,835.000
2017-01-22T07:00:00Z,N2EXMIDP,2017-01-22,15,0.00,0.000
2017-01-22T06:30:00Z,APXMIDP,2017-01-22,14,46.23,561.950
2017-01-22T06:30:00Z,N2EXMIDP,2017-01-22,14,0.00,0.000
2017-01-22T06:00:00Z,APXMIDP,2017-01-22,13,45.50,532.950
2017-01-22T06:00:00Z,N2EXMIDP,2017-01-22,13,0.00,0.000
2017-01-22T05:30:00Z,APXMIDP,2017-01-22,12,44.80,407.650
2017-01-22T05:30:00Z,N2EXMIDP,2017-01-22,12,0.00,0.000
2017-01-22T05:00:00Z,APXMIDP,2017-01-22,11,45.17,363.700
2017-01-22T05:00:00Z,N2EXMIDP,2017-01-22,11,0.00,0.000
2017-01-22T04:30:00Z,APXMIDP,2017-01-22,10,44.68,406.800
2017-01-22T04:30:00Z,N2EXMIDP,2017-01-22,10,0.00,0.000
2017-01-22T04:00:00Z,APXMIDP,2017-01-22,9,44.95,396.000
2017-01-22T04:00:00Z,N2EXMIDP,2017-01-22,9,0.00,0.000
2017-01-22T03:30:00Z,APXMIDP,2017-01-22,8,45.09,371.000
2017-01-22T03:30:00Z,N2EXMIDP,2017-01-22,8,0.00,0.000
2017-01-22T03:00:00Z,APXMIDP,2017-01-22,7,45.93,276.500
2017-01-22T03:00:00Z,N2EXMIDP,2017-01-22,7,0.00,0.000
2017-01-22T02:30:00Z,APXMIDP,2017-01-22,6,48.08,160.500
2017-01-22T02:30:00Z,N2EXMIDP,2017-01-22,6,0.00,0.000
2017-01-22T02:00:00Z,APXMIDP,2017-01-22,5,48.77,297.450
2017-01-22T02:00:00Z,N2EXMIDP,2017-01-22,5,0.00,0.000
2017-01-22T01:30:00Z,APXMIDP,2017-01-22,4,49.76,184.450
2017-01-22T01:30:00Z,N2EXMIDP,2017-01-22,4,0.00,0.000
2017-01-22T01:00:00Z,APXMIDP,2017-01-22,3,48.36,468.750
2017-01-22T01:00:00Z,N2EXMIDP,2017-01-22,3,0.00,0.000
2017-01-22T00:30:00Z,APXMIDP,2017-01-22,2,52.65,169.500
2017-01-22T00:30:00Z,N2EXMIDP,2017-01-22,2,0.00,0.000
2017-01-22T00:00:00Z,APXMIDP,2017-01-22,1,56.98,140.650
2017-01-22T00:00:00Z,N2EXMIDP,2017-01-22,1,0.00,0.000
