StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-05-03T08:30:00Z,APXMIDP,2017-05-03,20,37.55,736.050
2017-05-03T08:30:00Z,N2EXMIDP,2017-05-03,20,0.00,0.000
2017-05-03T08:00:00Z,APXMIDP,2017-05-03,19,38.48,737.200
2017-05-03T08:00:00Z,N2EXMIDP,2017-05-03,19,0.00,0.000
2017-05-03T07:30:00Z,APXMIDP,2017-05-03,18,41.28,610.450
2017-05-03T07:30:00Z,N2EXMIDP,2017-05-03,18,0.00,0.000
2017-05-03T07:00:00Z,APXMIDP,2017-05-03,17,45.09,613.900
2017-05-03T07:00:00Z,N2EXMIDP,2017-05-03,17,0.00,0.000
2017-05-03T06:30:00Z,APXMIDP,2017-05-03,16,48.59,610.650
2017-05-03T06:30:00Z,N2EXMIDP,2017-05-03,16,0.00,0.000
2017-05-03T06:00:00Z,APXMIDP,2017-05-03,15,41.19,915.000
2017-05-03T06:00:00Z,N2EXMIDP,2017-05-03,15,0.00,0.000
2017-05-03T05:30:00Z,APXMIDP,2017-05-03,14,42.16,1046.550
2017-05-03T05:30:00Z,N2EXMIDP,2017-05-03,14,0.00,0.000
2017-05-03T05:00:00Z,APXMIDP,2017-05-03,13,45.78,452.650
2017-05-03T05:00:00Z,N2EXMIDP,2017-05-03,13,0.00,0.000
2017-05-03T04:30:00Z,APXMIDP,2017-05-03,12,42.07,375.000
2017-05-03T04:30:00Z,N2EXMIDP,2017-05-03,12,0.00,0.000
2017-05-03T04:00:00Z,APXMIDP,2017-05-03,11,41.71,312.550
2017-05-03T04:00:00Z,N2EXMIDP,2017-05-03,11,0.00,0.000
2017-05-03T03:30:00Z,APXMIDP,2017-05-03,10,34.92,248.050
2017-05-03T03:30:00Z,N2EXMIDP,2017-05-03,10,0.00,0.000
2017-05-03T03:00:00Z,APXMIDP,2017-05-03,9,36.06,233.100
2017-05-03T03:00:00Z,N2EXMIDP,2017-05-03,9,0.00,0.000
2017-05-03T02:30:00Z,APXMIDP,2017-05-03,8,35.86,240.000
2017-05-03T02:30:00Z,N2EXMIDP,2017-05-03,8,0.00,0.000
2017-05-03T02:00:00Z,APXMIDP,2017-05-03,7,37.08,223.750
2017-05-03T02:00:00Z,N2EXMIDP,2017-05-03,7,0.00,0.000
2017-05-03T01:30:00Z,APXMIDP,2017-05-03,6,36.86,301.250
2017-05-03T01:30:00Z,N2EXMIDP,2017-05-03,6,0.00,0.000
2017-05-03T01:00:00Z,APXMIDP,2017-05-03,5,38.33,329.750
2017-05-03T01:00:00Z,N2EXMIDP,2017-05-03,5,0.00,0.000
2017-05-03T00:30:00Z,APXMIDP,2017-05-03,4,38.51,352.850
2017-05-03T00:30:00Z,N2EXMIDP,2017-05-03,4,0.00,0.000
2017-05-03T00:00:00Z,APXMIDP,2017-05-03,3,37.59,408.100
2017-05-03T00:00:00Z,N2EXMIDP,2017-05-03,3,0.00,0.000
2017-05-02T23:30:00Z,APXMIDP,2017-05-03,2,36.87,241.450
2017-05-02T23:30:00Z,N2EXMIDP,2017-05-03,2,0.00,0.000
2017-05-02T23:00:00Z,APXMIDP,2017-05-03,1,37.41,275.400
2017-05-02T23:00:00Z,N2EXMIDP,2017-05-03,1,0.00,0.000
2017-05-02T22:30:00Z,APXMIDP,2017-05-02,48,40.75,394.100
2017-05-02T22:30:00Z,N2EXMIDP,2017-05-02,48,0.00,0.000
2017-05-02T22:00:00Z,APXMIDP,2017-05-02,47,38.64,418.800
2017-05-02T22:00:00Z,N2EXMIDP,2017-05-02,47,0.00,0.000
2017-05-02T21:30:00Z,APXMIDP,2017-05-02,46,43.43,1004.100
2017-05-02T21:30:00Z,N2EXMIDP,2017-05-02,46,0.00,0.000
2017-05-02T21:00:00Z,APXMIDP,2017-05-02,45,46.01,858.800
2017-05-02T21:00:00Z,N2EXMIDP,2017-05-02,45,0.00,0.000
2017-05-02T20:30:00Z,APXMIDP,2017-05-02,44,44.04,906.650
2017-05-02T20:30:00Z,N2EXMIDP,2017-05-02,44,0.00,0.000
2017-05-02T20:00:00Z,APXMIDP,2017-05-02,43,49.89,906.450
2017-05-02T20:00:00Z,N2EXMIDP,2017-05-02,43,0.00,0.000
2017-05-02T19:30:00Z,APXMIDP,2017-05-02,42,50.76,583.500
2017-05-02T19:30:00Z,N2EXMIDP,2017-05-02,42,0.00,0.000
2017-05-02T19:00:00Z,APXMIDP,2017-05-02,41,51.18,508.100
2017-05-02T19:00:00Z,N2EXMIDP,2017-05-02,41,0.00,0.000
2017-05-02T18:30:00Z,APXMIDP,2017-05-02,40,50.46,566.500
2017-05-02T18:30:00Z,N2EXMIDP,2017-05-02,40,0.00,0.000
2017-05-02T18:00:00Z,APXMIDP,2017-05-02,39,51.14,534.400
2017-05-02T18:00:00Z,N2EXMIDP,2017-05-02,39,0.00,0.000
2017-05-02T17:30:00Z,APXMIDP,2017-05-02,38,51.44,896.500
2017-05-02T17:30:00Z,N2EXMIDP,2017-05-02,38,0.00,0.000
2017-05-02T17:00:00Z,APXMIDP,2017-05-02,37,53.22,648.950
2017-05-02T17:00:00Z,N2EXMIDP,2017-05-02,37,0.00,0.000
2017-05-02T16:30:00Z,APXMIDP,2017-05-02,36,52.60,531.850
2017-05-02T16:30:00Z,N2EXMIDP,2017-05-02,36,0.00,0.000
2017-05-02T16:00:00Z,APXMIDP,2017-05-02,35,51.52,576.650
2017-05-02T16:00:00Z,N2EXMIDP,2017-05-02,35,0.00,0.000
2017-05-02T15:30:00Z,APXMIDP,2017-05-02,34,44.02,571.900
2017-05-02T15:30:00Z,N2EXMIDP,2017-05-02,34,0.00,0.000
2017-05-02T15:00:00Z,APXMIDP,2017-05-02,33,38.56,762.150
2017-05-02T15:00:00Z,N2EXMIDP,2017-05-02,33,0.00,0.000
2017-05-02T14:30:00Z,APXMIDP,2017-05-02,32,37.44,825.050
2017-05-02T14:30:00Z,N2EXMIDP,2017-05-02,32,0.00,0.000
2017-05-02T14:00:00Z,APXMIDP,2017-05-02,31,36.69,727.550
2017-05-02T14:00:00Z,N2EXMIDP,2017-05-02,31,0.00,0.000
2017-05-02T13:30:00Z,APXMIDP,2017-05-02,30,35.38,879.000
2017-05-02T13:30:00Z,N2EXMIDP,2017-05-02,30,0.00,0.000
2017-05-02T13:00:00Z,APXMIDP,2017-05-02,29,35.80,773.700
2017-05-02T13:00:00Z,N2EXMIDP,2017-05-02,29,0.00,0.000
2017-05-02T12:30:00Z,APXMIDP,2017-05-02,28,35.78,793.400
2017-05-02T12:30:00Z,N2EXMIDP,2017-05-02,28,0.00,0.000
2017-05-02T12:00:00Z,APXMIDP,2017-05-02,27,35.66,725.300
2017-05-02T12:00:00Z,N2EXMIDP,2017-05-02,27,0.00,0.000
2017-05-02T11:30:00Z,APXMIDP,2017-05-02,26,36.19,704.450
2017-05-02T11:30:00Z,N2EXMIDP,2017-05-02,26,0.00,0.000
2017-05-02T11:00:00Z,APXMIDP,2017-05-02,25,36.54,661.550
2017-05-02T11:00:00Z,N2EXMIDP,2017-05-02,25,0.00,0.000
2017-05-02T10:30:00Z,APXMIDP,2017-05-02,24,35.88,631.250
2017-05-02T10:30:00Z,N2EXMIDP,2017-05-02,24,0.00,0.000
2017-05-02T10:00:00Z,APXMIDP,2017-05-02,23,38.22,577.100
2017-05-02T10:00:00Z,N2EXMIDP,2017-05-02,23,0.00,0.000
2017-05-02T09:30:00Z,APXMIDP,2017-05-02,22,47.02,439.650
2017-05-02T09:30:00Z,N2EXMIDP,2017-05-02,22,0.00,0.000
2017-05-02T09:00:00Z,APXMIDP,2017-05-02,21,47.45,471.850
2017-05-02T09:00:00Z,N2EXMIDP,2017-05-02,21,0.00,0.000
2017-05-02T08:30:00Z,APXMIDP,2017-05-02,20,54.26,540.200
2017-05-02T08:30:00Z,N2EXMIDP,2017-05-02,20,0.00,0.000
2017-05-02T08:00:00Z,APXMIDP,2017-05-02,19,60.44,482.050
2017-05-02T08:00:00Z,N2EXMIDP,2017-05-02,19,0.00,0.000
2017-05-02T07:30:00Z,APXMIDP,2017-05-02,18,68.82,513.800
2017-05-02T07:30:00Z,N2EXMIDP,2017-05-02,18,0.00,0.000
2017-05-02T07:00:00Z,APXMIDP,2017-05-02,17,72.36,468.150
2017-05-02T07:00:00Z,N2EXMIDP,2017-05-02,17,0.00,0.000
2017-05-02T06:30:00Z,APXMIDP,2017-05-02,16,68.25,459.500
2017-05-02T06:30:00Z,N2EXMIDP,2017-05-02,16,0.00,0.000
2017-05-02T06:00:00Z,APXMIDP,2017-05-02,15,52.41,460.500
2017-05-02T06:00:00Z,N2EXMIDP,2017-05-02,15,0.00,0.000
2017-05-02T05:30:00Z,APXMIDP,2017-05-02,14,41.17,884.800
2017-05-02T05:30:00Z,N2EXMIDP,2017-05-02,14,0.00,0.000
2017-05-02T05:00:00Z,APXMIDP,2017-05-02,13,50.61,529.200
2017-05-02T05:00:00Z,N2EXMIDP,2017-05-02,13,0.00,0.000
2017-05-02T04:30:00Z,APXMIDP,2017-05-02,12,37.68,284.600
2017-05-02T04:30:00Z,N2EXMIDP,2017-05-02,12,0.00,0.000
2017-05-02T04:00:00Z,APXMIDP,2017-05-02,11,37.76,219.650
2017-05-02T04:00:00Z,N2EXMIDP,2017-05-02,11,0.00,0.000
2017-05-02T03:30:00Z,APXMIDP,2017-05-02,10,34.75,227.500
2017-05-02T03:30:00Z,N2EXMIDP,2017-05-02,10,0.00,0.000
2017-05-02T03:00:00Z,APXMIDP,2017-05-02,9,34.25,146.500
2017-05-02T03:00:00Z,N2EXMIDP,2017-05-02,9,0.00,0.000
2017-05-02T02:30:00Z,APXMIDP,2017-05-02,8,34.58,142.200
2017-05-02T02:30:00Z,N2EXMIDP,2017-05-02,8,0.00,0.000
2017-05-02T02:00:00Z,APXMIDP,2017-05-02,7,34.43,175.600
2017-05-02T02:00:00Z,N2EXMIDP,2017-05-02,7,0.00,0.000
2017-05-02T01:30:00Z,APXMIDP,2017-05-02,6,35.88,179.750
2017-05-02T01:30:00Z,N2EXMIDP,2017-05-02,6,0.00,0.000
2017-05-02T01:00:00Z,APXMIDP,2017-05-02,5,36.16,197.000
2017-05-02T01:00:00Z,N2EXMIDP,2017-05-02,5,0.00,0.000
2017-05-02T00:30:00Z,APXMIDP,2017-05-02,4,36.32,147.650
2017-05-02T00:30:00Z,N2EXMIDP,2017-05-02,4,0.00,0.000
2017-05-02T00:00:00Z,APXMIDP,2017-05-02,3,35.03,223.150
2017-05-02T00:00:00Z,N2EXMIDP,2017-05-02,3,0.00,0.000
2017-05-01T23:30:00Z,APXMIDP,2017-05-02,2,34.86,262.700
2017-05-01T23:30:00Z,N2EXMIDP,2017-05-02,2,0.00,0.000
2017-05-01T23:00:00Z,APXMIDP,2017-05-02,1,34.48,544.750
2017-05-01T23:00:00Z,N2EXMIDP,2017-05-02,1,0.00,0.000
2017-05-01T22:30:00Z,APXMIDP,2017-05-01,48,35.39,664.450
2017-05-01T22:30:00Z,N2EXMIDP,2017-05-01,48,0.00,0.000
2017-05-01T22:00:00Z,APXMIDP,2017-05-01,47,38.18,712.350
2017-05-01T22:00:00Z,N2EXMIDP,2017-05-01,47,0.00,0.000
2017-05-01T21:30:00Z,APXMIDP,2017-05-01,46,34.58,1582.350
2017-05-01T21:30:00Z,N2EXMIDP,2017-05-01,46,0.00,0.000
2017-05-01T21:00:00Z,APXMIDP,2017-05-01,45,38.26,634.900
2017-05-01T21:00:00Z,N2EXMIDP,2017-05-01,45,0.00,0.000
2017-05-01T20:30:00Z,APXMIDP,2017-05-01,44,37.13,823.350
2017-05-01T20:30:00Z,N2EXMIDP,2017-05-01,44,0.00,0.000
2017-05-01T20:00:00Z,APXMIDP,2017-05-01,43,40.20,534.600
2017-05-01T20:00:00Z,N2EXMIDP,2017-05-01,43,0.00,0.000
2017-05-01T19:30:00Z,APXMIDP,2017-05-01,42,41.35,376.800
2017-05-01T19:30:00Z,N2EXMIDP,2017-05-01,42,0.00,0.000
2017-05-01T19:00:00Z,APXMIDP,2017-05-01,41,40.45,457.700
2017-05-01T19:00:00Z,N2EXMIDP,2017-05-01,41,0.00,0.000
2017-05-01T18:30:00Z,APXMIDP,2017-05-01,40,42.48,450.000
2017-05-01T18:30:00Z,N2EXMIDP,2017-05-01,40,0.00,0.000
2017-05-01T18:00:00Z,APXMIDP,2017-05-01,39,40.14,434.950
2017-05-01T18:00:00Z,N2EXMIDP,2017-05-01,39,0.00,0.000
2017-05-01T17:30:00Z,APXMIDP,2017-05-01,38,38.66,452.300
2017-05-01T17:30:00Z,N2EXMIDP,2017-05-01,38,0.00,0.000
2017-05-01T17:00:00Z,APXMIDP,2017-05-01,37,38.23,509.100
2017-05-01T17:00:00Z,N2EXMIDP,2017-05-01,37,0.00,0.000
2017-05-01T16:30:00Z,APXMIDP,2017-05-01,36,38.90,454.750
2017-05-01T16:30:00Z,N2EXMIDP,2017-05-01,36,0.00,0.000
2017-05-01T16:00:00Z,APXMIDP,2017-05-01,35,38.73,562.450
2017-05-01T16:00:00Z,N2EXMIDP,2017-05-01,35,0.00,0.000
2017-05-01T15:30:00Z,APXMIDP,2017-05-01,34,33.82,471.850
2017-05-01T15:30:00Z,N2EXMIDP,2017-05-01,34,0.00,0.000
2017-05-01T15:00:00Z,APXMIDP,2017-05-01,33,31.82,544.050
2017-05-01T15:00:00Z,N2EXMIDP,2017-05-01,33,0.00,0.000
2017-05-01T14:30:00Z,APXMIDP,2017-05-01,32,30.80,587.100
2017-05-01T14:30:00Z,N2EXMIDP,2017-05-01,32,0.00,0.000
2017-05-01T14:00:00Z,APXMIDP,2017-05-01,31,30.56,700.900
2017-05-01T14:00:00Z,N2EXMIDP,2017-05-01,31,0.00,0.000
2017-05-01T13:30:00Z,APXMIDP,2017-05-01,30,32.43,784.300
2017-05-01T13:30:00Z,N2EXMIDP,2017-05-01,30,0.00,0.000
2017-05-01T13:00:00Z,APXMIDP,2017-05-01,29,34.25,793.000
2017-05-01T13:00:00Z,N2EXMIDP,2017-05-01,29,0.00,0.000
2017-05-01T12:30:00Z,APXMIDP,2017-05-01,28,34.22,793.650
2017-05-01T12:30:00Z,N2EXMIDP,2017-05-01,28,0.00,0.000
2017-05-01T12:00:00Z,APXMIDP,2017-05-01,27,34.69,686.800
2017-05-01T12:00:00Z,N2EXMIDP,2017-05-01,27,0.00,0.000
2017-05-01T11:30:00Z,APXMIDP,2017-05-01,26,37.76,473.850
2017-05-01T11:30:00Z,N2EXMIDP,2017-05-01,26,0.00,0.000
2017-05-01T11:00:00Z,APXMIDP,2017-05-01,25,41.58,379.100
2017-05-01T11:00:00Z,N2EXMIDP,2017-05-01,25,0.00,0.000
2017-05-01T10:30:00Z,APXMIDP,2017-05-01,24,40.05,403.950
2017-05-01T10:30:00Z,N2EXMIDP,2017-05-01,24,0.00,0.000
2017-05-01T10:00:00Z,APXMIDP,2017-05-01,23,39.63,368.350
2017-05-01T10:00:00Z,N2EXMIDP,2017-05-01,23,0.00,0.000
2017-05-01T09:30:00Z,APXMIDP,2017-05-01,22,42.10,457.750
2017-05-01T09:30:00Z,N2EXMIDP,2017-05-01,22,0.00,0.000
2017-05-01T09:00:00Z,APXMIDP,2017-05-01,21,44.70,448.300
2017-05-01T09:00:00Z,N2EXMIDP,2017-05-01,21,0.00,0.000
2017-05-01T08:30:00Z,APXMIDP,2017-05-01,20,46.32,377.250
2017-05-01T08:30:00Z,N2EXMIDP,2017-05-01,20,0.00,0.000
2017-05-01T08:00:00Z,APXMIDP,2017-05-01,19,51.19,421.750
2017-05-01T08:00:00Z,N2EXMIDP,2017-05-01,19,0.00,0.000
2017-05-01T07:30:00Z,APXMIDP,2017-05-01,18,50.66,536.050
2017-05-01T07:30:00Z,N2EXMIDP,2017-05-01,18,0.00,0.000
2017-05-01T07:00:00Z,APXMIDP,2017-05-01,17,48.05,561.750
2017-05-01T07:00:00Z,N2EXMIDP,2017-05-01,17,0.00,0.000
2017-05-01T06:30:00Z,APXMIDP,2017-05-01,16,42.75,424.650
2017-05-01T06:30:00Z,N2EXMIDP,2017-05-01,16,0.00,0.000
2017-05-01T06:00:00Z,APXMIDP,2017-05-01,15,39.92,621.750
2017-05-01T06:00:00Z,N2EXMIDP,2017-05-01,15,0.00,0.000
2017-05-01T05:30:00Z,APXMIDP,2017-05-01,14,42.51,1185.100
2017-05-01T05:30:00Z,N2EXMIDP,2017-05-01,14,0.00,0.000
2017-05-01T05:00:00Z,APXMIDP,2017-05-01,13,42.54,905.050
2017-05-01T05:00:00Z,N2EXMIDP,2017-05-01,13,0.00,0.000
2017-05-01T04:30:00Z,APXMIDP,2017-05-01,12,38.23,753.650
2017-05-01T04:30:00Z,N2EXMIDP,2017-05-01,12,0.00,0.000
2017-05-01T04:00:00Z,APXMIDP,2017-05-01,11,39.40,669.050
2017-05-01T04:00:00Z,N2EXMIDP,2017-05-01,11,0.00,0.000
2017-05-01T03:30:00Z,APXMIDP,2017-05-01,10,39.77,511.650
2017-05-01T03:30:00Z,N2EXMIDP,2017-05-01,10,0.00,0.000
2017-05-01T03:00:00Z,APXMIDP,2017-05-01,9,38.27,468.300
2017-05-01T03:00:00Z,N2EXMIDP,2017-05-01,9,0.00,0.000
2017-05-01T02:30:00Z,APXMIDP,2017-05-01,8,37.94,435.800
2017-05-01T02:30:00Z,N2EXMIDP,2017-05-01,8,0.00,0.000
2017-05-01T02:00:00Z,APXMIDP,2017-05-01,7,37.39,428.500
2017-05-01T02:00:00Z,N2EXMIDP,2017-05-01,7,0.00,0.000
2017-05-01T01:30:00Z,APXMIDP,2017-05-01,6,37.07,464.250
2017-05-01T01:30:00Z,N2EXMIDP,2017-05-01,6,0.00,0.000
2017-05-01T01:00:00Z,APXMIDP,2017-05-01,5,35.08,437.000
2017-05-01T01:00:00Z,N2EXMIDP,2017-05-01,5,0.00,0.000
2017-05-01T00:30:00Z,APXMIDP,2017-05-01,4,32.90,330.950
2017-05-01T00:30:00Z,N2EXMIDP,2017-05-01,4,0.00,0.000
2017-05-01T00:00:00Z,APXMIDP,2017-05-01,3,30.34,357.500
2017-05-01T00:00:00Z,N2EXMIDP,2017-05-01,3,0.00,0.000
2017-04-30T23:30:00Z,APXMIDP,2017-05-01,2,30.62,456.300
2017-04-30T23:30:00Z,N2EXMIDP,2017-05-01,2,0.00,0.000
2017-04-30T23:00:00Z,APXMIDP,2017-05-01,1,31.27,351.150
2017-04-30T23:00:00Z,N2EXMIDP,2017-05-01,1,0.00,0.000
2017-04-30T22:30:00Z,APXMIDP,2017-04-30,48,31.16,468.350
2017-04-30T22:30:00Z,N2EXMIDP,2017-04-30,48,0.00,0.000
2017-04-30T22:00:00Z,APXMIDP,2017-04-30,47,35.68,746.750
2017-04-30T22:00:00Z,N2EXMIDP,2017-04-30,47,0.00,0.000
2017-04-30T21:30:00Z,APXMIDP,2017-04-30,46,36.69,1177.100
2017-04-30T21:30:00Z,N2EXMIDP,2017-04-30,46,0.00,0.000
2017-04-30T21:00:00Z,APXMIDP,2017-04-30,45,38.70,942.250
2017-04-30T21:00:00Z,N2EXMIDP,2017-04-30,45,0.00,0.000
2017-04-30T20:30:00Z,APXMIDP,2017-04-30,44,38.38,896.150
2017-04-30T20:30:00Z,N2EXMIDP,2017-04-30,44,0.00,0.000
2017-04-30T20:00:00Z,APXMIDP,2017-04-30,43,43.49,739.100
2017-04-30T20:00:00Z,N2EXMIDP,2017-04-30,43,0.00,0.000
2017-04-30T19:30:00Z,APXMIDP,2017-04-30,42,45.74,746.000
2017-04-30T19:30:00Z,N2EXMIDP,2017-04-30,42,0.00,0.000
2017-04-30T19:00:00Z,APXMIDP,2017-04-30,41,41.48,622.950
2017-04-30T19:00:00Z,N2EXMIDP,2017-04-30,41,0.00,0.000
2017-04-30T18:30:00Z,APXMIDP,2017-04-30,40,41.07,613.100
2017-04-30T18:30:00Z,N2EXMIDP,2017-04-30,40,0.00,0.000
2017-04-30T18:00:00Z,APXMIDP,2017-04-30,39,43.72,763.000
2017-04-30T18:00:00Z,N2EXMIDP,2017-04-30,39,0.00,0.000
2017-04-30T17:30:00Z,APXMIDP,2017-04-30,38,37.97,888.600
2017-04-30T17:30:00Z,N2EXMIDP,2017-04-30,38,0.00,0.000
2017-04-30T17:00:00Z,APXMIDP,2017-04-30,37,35.15,962.000
2017-04-30T17:00:00Z,N2EXMIDP,2017-04-30,37,0.00,0.000
2017-04-30T16:30:00Z,APXMIDP,2017-04-30,36,34.92,1355.100
2017-04-30T16:30:00Z,N2EXMIDP,2017-04-30,36,0.00,0.000
2017-04-30T16:00:00Z,APXMIDP,2017-04-30,35,35.00,1266.350
2017-04-30T16:00:00Z,N2EXMIDP,2017-04-30,35,0.00,0.000
2017-04-30T15:30:00Z,APXMIDP,2017-04-30,34,31.35,1217.750
2017-04-30T15:30:00Z,N2EXMIDP,2017-04-30,34,0.00,0.000
2017-04-30T15:00:00Z,APXMIDP,2017-04-30,33,29.76,1130.950
2017-04-30T15:00:00Z,N2EXMIDP,2017-04-30,33,0.00,0.000
2017-04-30T14:30:00Z,APXMIDP,2017-04-30,32,29.51,1300.100
2017-04-30T14:30:00Z,N2EXMIDP,2017-04-30,32,0.00,0.000
2017-04-30T14:00:00Z,APXMIDP,2017-04-30,31,29.70,1216.700
2017-04-30T14:00:00Z,N2EXMIDP,2017-04-30,31,0.00,0.000
2017-04-30T13:30:00Z,APXMIDP,2017-04-30,30,24.89,705.800
2017-04-30T13:30:00Z,N2EXMIDP,2017-04-30,30,0.00,0.000
2017-04-30T13:00:00Z,APXMIDP,2017-04-30,29,24.64,619.500
2017-04-30T13:00:00Z,N2EXMIDP,2017-04-30,29,0.00,0.000
2017-04-30T12:30:00Z,APXMIDP,2017-04-30,28,24.64,623.500
2017-04-30T12:30:00Z,N2EXMIDP,2017-04-30,28,0.00,0.000
2017-04-30T12:00:00Z,APXMIDP,2017-04-30,27,24.69,628.500
2017-04-30T12:00:00Z,N2EXMIDP,2017-04-30,27,0.00,0.000
2017-04-30T11:30:00Z,APXMIDP,2017-04-30,26,27.31,687.350
2017-04-30T11:30:00Z,N2EXMIDP,2017-04-30,26,27.00,75.000
2017-04-30T11:00:00Z,APXMIDP,2017-04-30,25,28.70,578.900
2017-04-30T11:00:00Z,N2EXMIDP,2017-04-30,25,27.00,75.000
2017-04-30T10:30:00Z,APXMIDP,2017-04-30,24,28.73,471.500
2017-04-30T10:30:00Z,N2EXMIDP,2017-04-30,24,27.00,75.000
2017-04-30T10:00:00Z,APXMIDP,2017-04-30,23,28.93,187.500
2017-04-30T10:00:00Z,N2EXMIDP,2017-04-30,23,27.00,75.000
2017-04-30T09:30:00Z,APXMIDP,2017-04-30,22,28.42,689.950
2017-04-30T09:30:00Z,N2EXMIDP,2017-04-30,22,0.00,0.000
2017-04-30T09:00:00Z,APXMIDP,2017-04-30,21,28.35,725.800
2017-04-30T09:00:00Z,N2EXMIDP,2017-04-30,21,0.00,0.000
2017-04-30T08:30:00Z,APXMIDP,2017-04-30,20,28.53,759.600
2017-04-30T08:30:00Z,N2EXMIDP,2017-04-30,20,0.00,0.000
2017-04-30T08:00:00Z,APXMIDP,2017-04-30,19,27.51,786.000
2017-04-30T08:00:00Z,N2EXMIDP,2017-04-30,19,0.00,0.000
2017-04-30T07:30:00Z,APXMIDP,2017-04-30,18,28.77,544.350
2017-04-30T07:30:00Z,N2EXMIDP,2017-04-30,18,0.00,0.000
2017-04-30T07:00:00Z,APXMIDP,2017-04-30,17,30.79,571.450
2017-04-30T07:00:00Z,N2EXMIDP,2017-04-30,17,0.00,0.000
2017-04-30T06:30:00Z,APXMIDP,2017-04-30,16,34.39,556.100
2017-04-30T06:30:00Z,N2EXMIDP,2017-04-30,16,0.00,0.000
2017-04-30T06:00:00Z,APXMIDP,2017-04-30,15,34.32,401.750
2017-04-30T06:00:00Z,N2EXMIDP,2017-04-30,15,0.00,0.000
2017-04-30T05:30:00Z,APXMIDP,2017-04-30,14,31.10,607.300
2017-04-30T05:30:00Z,N2EXMIDP,2017-04-30,14,0.00,0.000
2017-04-30T05:00:00Z,APXMIDP,2017-04-30,13,30.22,599.900
2017-04-30T05:00:00Z,N2EXMIDP,2017-04-30,13,0.00,0.000
2017-04-30T04:30:00Z,APXMIDP,2017-04-30,12,29.96,558.200
2017-04-30T04:30:00Z,N2EXMIDP,2017-04-30,12,0.00,0.000
2017-04-30T04:00:00Z,APXMIDP,2017-04-30,11,30.96,552.950
2017-04-30T04:00:00Z,N2EXMIDP,2017-04-30,11,0.00,0.000
2017-04-30T03:30:00Z,APXMIDP,2017-04-30,10,35.32,396.850
2017-04-30T03:30:00Z,N2EXMIDP,2017-04-30,10,0.00,0.000
2017-04-30T03:00:00Z,APXMIDP,2017-04-30,9,36.85,402.000
2017-04-30T03:00:00Z,N2EXMIDP,2017-04-30,9,0.00,0.000
2017-04-30T02:30:00Z,APXMIDP,2017-04-30,8,36.79,378.100
2017-04-30T02:30:00Z,N2EXMIDP,2017-04-30,8,0.00,0.000
2017-04-30T02:00:00Z,APXMIDP,2017-04-30,7,36.29,404.550
2017-04-30T02:00:00Z,N2EXMIDP,2017-04-30,7,0.00,0.000
2017-04-30T01:30:00Z,APXMIDP,2017-04-30,6,37.30,325.300
2017-04-30T01:30:00Z,N2EXMIDP,2017-04-30,6,0.00,0.000
2017-04-30T01:00:00Z,APXMIDP,2017-04-30,5,40.32,304.400
2017-04-30T01:00:00Z,N2EXMIDP,2017-04-30,5,0.00,0.000
2017-04-30T00:30:00Z,APXMIDP,2017-04-30,4,47.15,457.600
2017-04-30T00:30:00Z,N2EXMIDP,2017-04-30,4,0.00,0.000
2017-04-30T00:00:00Z,APXMIDP,2017-04-30,3,38.64,298.350
2017-04-30T00:00:00Z,N2EXMIDP,2017-04-30,3,0.00,0.000
