StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-10-25T09:00:00Z,APXMIDP,2017-10-25,21,41.80,901.050
2017-10-25T09:00:00Z,N2EXMIDP,2017-10-25,21,0.00,0.000
2017-10-25T08:30:00Z,APXMIDP,2017-10-25,20,42.79,717.000
2017-10-25T08:30:00Z,N2EXMIDP,2017-10-25,20,0.00,0.000
2017-10-25T08:00:00Z,APXMIDP,2017-10-25,19,43.07,839.250
2017-10-25T08:00:00Z,N2EXMIDP,2017-10-25,19,0.00,0.000
2017-10-25T07:30:00Z,APXMIDP,2017-10-25,18,43.95,951.050
2017-10-25T07:30:00Z,N2EXMIDP,2017-10-25,18,0.00,0.000
2017-10-25T07:00:00Z,APXMIDP,2017-10-25,17,43.07,960.850
2017-10-25T07:00:00Z,N2EXMIDP,2017-10-25,17,0.00,0.000
2017-10-25T06:30:00Z,APXMIDP,2017-10-25,16,42.77,845.650
2017-10-25T06:30:00Z,N2EXMIDP,2017-10-25,16,0.00,0.000
2017-10-25T06:00:00Z,APXMIDP,2017-10-25,15,43.28,1379.800
2017-10-25T06:00:00Z,N2EXMIDP,2017-10-25,15,0.00,0.000
2017-10-25T05:30:00Z,APXMIDP,2017-10-25,14,37.18,875.500
2017-10-25T05:30:00Z,N2EXMIDP,2017-10-25,14,0.00,0.000
2017-10-25T05:00:00Z,APXMIDP,2017-10-25,13,44.84,643.250
2017-10-25T05:00:00Z,N2EXMIDP,2017-10-25,13,0.00,0.000
2017-10-25T04:30:00Z,APXMIDP,2017-10-25,12,39.45,431.500
2017-10-25T04:30:00Z,N2EXMIDP,2017-10-25,12,42.50,50.000
2017-10-25T04:00:00Z,APXMIDP,2017-10-25,11,39.55,494.900
2017-10-25T04:00:00Z,N2EXMIDP,2017-10-25,11,0.00,0.000
2017-10-25T03:30:00Z,APXMIDP,2017-10-25,10,30.18,455.100
2017-10-25T03:30:00Z,N2EXMIDP,2017-10-25,10,0.00,0.000
2017-10-25T03:00:00Z,APXMIDP,2017-10-25,9,29.93,501.500
2017-10-25T03:00:00Z,N2EXMIDP,2017-10-25,9,0.00,0.000
2017-10-25T02:30:00Z,APXMIDP,2017-10-25,8,28.47,333.050
2017-10-25T02:30:00Z,N2EXMIDP,2017-10-25,8,0.00,0.000
2017-10-25T02:00:00Z,APXMIDP,2017-10-25,7,29.15,350.650
2017-10-25T02:00:00Z,N2EXMIDP,2017-10-25,7,0.00,0.000
2017-10-25T01:30:00Z,APXMIDP,2017-10-25,6,34.05,476.000
2017-10-25T01:30:00Z,N2EXMIDP,2017-10-25,6,0.00,0.000
2017-10-25T01:00:00Z,APXMIDP,2017-10-25,5,37.63,498.000
2017-10-25T01:00:00Z,N2EXMIDP,2017-10-25,5,0.00,0.000
2017-10-25T00:30:00Z,APXMIDP,2017-10-25,4,44.85,428.100
2017-10-25T00:30:00Z,N2EXMIDP,2017-10-25,4,0.00,0.000
2017-10-25T00:00:00Z,APXMIDP,2017-10-25,3,43.87,317.550
2017-10-25T00:00:00Z,N2EXMIDP,2017-10-25,3,0.00,0.000
2017-10-24T23:30:00Z,APXMIDP,2017-10-25,2,44.03,211.100
2017-10-24T23:30:00Z,N2EXMIDP,2017-10-25,2,0.00,0.000
2017-10-24T23:00:00Z,APXMIDP,2017-10-25,1,43.88,269.700
2017-10-24T23:00:00Z,N2EXMIDP,2017-10-25,1,43.00,141.000
2017-10-24T22:30:00Z,APXMIDP,2017-10-24,48,48.80,494.500
2017-10-24T22:30:00Z,N2EXMIDP,2017-10-24,48,0.00,0.000
2017-10-24T22:00:00Z,APXMIDP,2017-10-24,47,46.15,666.750
2017-10-24T22:00:00Z,N2EXMIDP,2017-10-24,47,0.00,0.000
2017-10-24T21:30:00Z,APXMIDP,2017-10-24,46,40.71,1276.850
2017-10-24T21:30:00Z,N2EXMIDP,2017-10-24,46,45.00,50.000
2017-10-24T21:00:00Z,APXMIDP,2017-10-24,45,41.86,813.050
2017-10-24T21:00:00Z,N2EXMIDP,2017-10-24,45,0.00,0.000
2017-10-24T20:30:00Z,APXMIDP,2017-10-24,44,43.26,665.650
2017-10-24T20:30:00Z,N2EXMIDP,2017-10-24,44,0.00,0.000
2017-10-24T20:00:00Z,APXMIDP,2017-10-24,43,44.05,637.200
2017-10-24T20:00:00Z,N2EXMIDP,2017-10-24,43,43.00,25.000
2017-10-24T19:30:00Z,APXMIDP,2017-10-24,42,44.12,785.600
2017-10-24T19:30:00Z,N2EXMIDP,2017-10-24,42,0.00,0.000
2017-10-24T19:00:00Z,APXMIDP,2017-10-24,41,48.45,773.550
2017-10-24T19:00:00Z,N2EXMIDP,2017-10-24,41,0.00,0.000
2017-10-24T18:30:00Z,APXMIDP,2017-10-24,40,48.39,774.650
2017-10-24T18:30:00Z,N2EXMIDP,2017-10-24,40,0.00,0.000
2017-10-24T18:00:00Z,APXMIDP,2017-10-24,39,60.45,1082.850
2017-10-24T18:00:00Z,N2EXMIDP,2017-10-24,39,0.00,0.000
2017-10-24T17:30:00Z,APXMIDP,2017-10-24,38,54.31,1165.600
2017-10-24T17:30:00Z,N2EXMIDP,2017-10-24,38,0.00,0.000
2017-10-24T17:00:00Z,APXMIDP,2017-10-24,37,53.06,1117.600
2017-10-24T17:00:00Z,N2EXMIDP,2017-10-24,37,0.00,0.000
2017-10-24T16:30:00Z,APXMIDP,2017-10-24,36,53.63,1075.800
2017-10-24T16:30:00Z,N2EXMIDP,2017-10-24,36,0.00,0.000
2017-10-24T16:00:00Z,APXMIDP,2017-10-24,35,50.04,1038.250
2017-10-24T16:00:00Z,N2EXMIDP,2017-10-24,35,0.00,0.000
2017-10-24T15:30:00Z,APXMIDP,2017-10-24,34,45.62,1066.450
2017-10-24T15:30:00Z,N2EXMIDP,2017-10-24,34,0.00,0.000
2017-10-24T15:00:00Z,APXMIDP,2017-10-24,33,41.10,1388.500
2017-10-24T15:00:00Z,N2EXMIDP,2017-10-24,33,0.00,0.000
2017-10-24T14:30:00Z,APXMIDP,2017-10-24,32,41.45,1177.400
2017-10-24T14:30:00Z,N2EXMIDP,2017-10-24,32,0.00,0.000
2017-10-24T14:00:00Z,APXMIDP,2017-10-24,31,41.13,1257.400
2017-10-24T14:00:00Z,N2EXMIDP,2017-10-24,31,0.00,0.000
2017-10-24T13:30:00Z,APXMIDP,2017-10-24,30,38.79,1326.700
2017-10-24T13:30:00Z,N2EXMIDP,2017-10-24,30,0.00,0.000
2017-10-24T13:00:00Z,APXMIDP,2017-10-24,29,39.23,1223.950
2017-10-24T13:00:00Z,N2EXMIDP,2017-10-24,29,0.00,0.000
2017-10-24T12:30:00Z,APXMIDP,2017-10-24,28,39.53,1115.800
2017-10-24T12:30:00Z,N2EXMIDP,2017-10-24,28,0.00,0.000
2017-10-24T12:00:00Z,APXMIDP,2017-10-24,27,39.79,1032.200
2017-10-24T12:00:00Z,N2EXMIDP,2017-10-24,27,0.00,0.000
2017-10-24T11:30:00Z,APXMIDP,2017-10-24,26,40.71,1173.500
2017-10-24T11:30:00Z,N2EXMIDP,2017-10-24,26,0.00,0.000
2017-10-24T11:00:00Z,APXMIDP,2017-10-24,25,41.03,1158.550
2017-10-24T11:00:00Z,N2EXMIDP,2017-10-24,25,0.00,0.000
2017-10-24T10:30:00Z,APXMIDP,2017-10-24,24,41.45,1080.950
2017-10-24T10:30:00Z,N2EXMIDP,2017-10-24,24,0.00,0.000
2017-10-24T10:00:00Z,APXMIDP,2017-10-24,23,41.27,1043.250
2017-10-24T10:00:00Z,N2EXMIDP,2017-10-24,23,0.00,0.000
2017-10-24T09:30:00Z,APXMIDP,2017-10-24,22,44.15,1109.700
2017-10-24T09:30:00Z,N2EXMIDP,2017-10-24,22,0.00,0.000
2017-10-24T09:00:00Z,APXMIDP,2017-10-24,21,44.86,976.550
2017-10-24T09:00:00Z,N2EXMIDP,2017-10-24,21,0.00,0.000
2017-10-24T08:30:00Z,APXMIDP,2017-10-24,20,43.90,1165.950
2017-10-24T08:30:00Z,N2EXMIDP,2017-10-24,20,0.00,0.000
2017-10-24T08:00:00Z,APXMIDP,2017-10-24,19,45.08,1003.150
2017-10-24T08:00:00Z,N2EXMIDP,2017-10-24,19,0.00,0.000
2017-10-24T07:30:00Z,APXMIDP,2017-10-24,18,42.30,495.650
2017-10-24T07:30:00Z,N2EXMIDP,2017-10-24,18,0.00,0.000
2017-10-24T07:00:00Z,APXMIDP,2017-10-24,17,40.76,567.100
2017-10-24T07:00:00Z,N2EXMIDP,2017-10-24,17,0.00,0.000
2017-10-24T06:30:00Z,APXMIDP,2017-10-24,16,42.38,599.350
2017-10-24T06:30:00Z,N2EXMIDP,2017-10-24,16,0.00,0.000
2017-10-24T06:00:00Z,APXMIDP,2017-10-24,15,42.20,1017.500
2017-10-24T06:00:00Z,N2EXMIDP,2017-10-24,15,0.00,0.000
2017-10-24T05:30:00Z,APXMIDP,2017-10-24,14,41.03,860.450
2017-10-24T05:30:00Z,N2EXMIDP,2017-10-24,14,0.00,0.000
2017-10-24T05:00:00Z,APXMIDP,2017-10-24,13,48.84,838.200
2017-10-24T05:00:00Z,N2EXMIDP,2017-10-24,13,0.00,0.000
2017-10-24T04:30:00Z,APXMIDP,2017-10-24,12,40.47,532.150
2017-10-24T04:30:00Z,N2EXMIDP,2017-10-24,12,0.00,0.000
2017-10-24T04:00:00Z,APXMIDP,2017-10-24,11,40.72,485.250
2017-10-24T04:00:00Z,N2EXMIDP,2017-10-24,11,0.00,0.000
2017-10-24T03:30:00Z,APXMIDP,2017-10-24,10,37.76,482.700
2017-10-24T03:30:00Z,N2EXMIDP,2017-10-24,10,0.00,0.000
2017-10-24T03:00:00Z,APXMIDP,2017-10-24,9,38.07,489.800
2017-10-24T03:00:00Z,N2EXMIDP,2017-10-24,9,0.00,0.000
2017-10-24T02:30:00Z,APXMIDP,2017-10-24,8,38.08,607.950
2017-10-24T02:30:00Z,N2EXMIDP,2017-10-24,8,0.00,0.000
2017-10-24T02:00:00Z,APXMIDP,2017-10-24,7,37.78,618.000
2017-10-24T02:00:00Z,N2EXMIDP,2017-10-24,7,0.00,0.000
2017-10-24T01:30:00Z,APXMIDP,2017-10-24,6,38.35,623.500
2017-10-24T01:30:00Z,N2EXMIDP,2017-10-24,6,0.00,0.000
2017-10-24T01:00:00Z,APXMIDP,2017-10-24,5,39.36,663.400
2017-10-24T01:00:00Z,N2EXMIDP,2017-10-24,5,0.00,0.000
2017-10-24T00:30:00Z,APXMIDP,2017-10-24,4,39.32,603.100
2017-10-24T00:30:00Z,N2EXMIDP,2017-10-24,4,0.00,0.000
2017-10-24T00:00:00Z,APXMIDP,2017-10-24,3,38.79,557.300
2017-10-24T00:00:00Z,N2EXMIDP,2017-10-24,3,0.00,0.000
2017-10-23T23:30:00Z,APXMIDP,2017-10-24,2,37.53,406.500
2017-10-23T23:30:00Z,N2EXMIDP,2017-10-24,2,0.00,0.000
2017-10-23T23:00:00Z,APXMIDP,2017-10-24,1,38.08,357.000
2017-10-23T23:00:00Z,N2EXMIDP,2017-10-24,1,0.00,0.000
2017-10-23T22:30:00Z,APXMIDP,2017-10-23,48,41.39,524.900
2017-10-23T22:30:00Z,N2EXMIDP,2017-10-23,48,0.00,0.000
2017-10-23T22:00:00Z,APXMIDP,2017-10-23,47,41.28,817.450
2017-10-23T22:00:00Z,N2EXMIDP,2017-10-23,47,0.00,0.000
2017-10-23T21:30:00Z,APXMIDP,2017-10-23,46,46.30,1653.850
2017-10-23T21:30:00Z,N2EXMIDP,2017-10-23,46,0.00,0.000
2017-10-23T21:00:00Z,APXMIDP,2017-10-23,45,46.39,1483.700
2017-10-23T21:00:00Z,N2EXMIDP,2017-10-23,45,0.00,0.000
2017-10-23T20:30:00Z,APXMIDP,2017-10-23,44,46.15,1459.500
2017-10-23T20:30:00Z,N2EXMIDP,2017-10-23,44,0.00,0.000
2017-10-23T20:00:00Z,APXMIDP,2017-10-23,43,48.98,1373.450
2017-10-23T20:00:00Z,N2EXMIDP,2017-10-23,43,0.00,0.000
2017-10-23T19:30:00Z,APXMIDP,2017-10-23,42,50.33,1106.900
2017-10-23T19:30:00Z,N2EXMIDP,2017-10-23,42,0.00,0.000
2017-10-23T19:00:00Z,APXMIDP,2017-10-23,41,51.76,1118.150
2017-10-23T19:00:00Z,N2EXMIDP,2017-10-23,41,0.00,0.000
2017-10-23T18:30:00Z,APXMIDP,2017-10-23,40,54.38,1021.050
2017-10-23T18:30:00Z,N2EXMIDP,2017-10-23,40,0.00,0.000
2017-10-23T18:00:00Z,APXMIDP,2017-10-23,39,69.24,1545.900
2017-10-23T18:00:00Z,N2EXMIDP,2017-10-23,39,0.00,0.000
2017-10-23T17:30:00Z,APXMIDP,2017-10-23,38,73.69,1271.150
2017-10-23T17:30:00Z,N2EXMIDP,2017-10-23,38,0.00,0.000
2017-10-23T17:00:00Z,APXMIDP,2017-10-23,37,72.64,1168.500
2017-10-23T17:00:00Z,N2EXMIDP,2017-10-23,37,0.00,0.000
2017-10-23T16:30:00Z,APXMIDP,2017-10-23,36,73.81,1191.350
2017-10-23T16:30:00Z,N2EXMIDP,2017-10-23,36,0.00,0.000
2017-10-23T16:00:00Z,APXMIDP,2017-10-23,35,69.25,1194.700
2017-10-23T16:00:00Z,N2EXMIDP,2017-10-23,35,0.00,0.000
2017-10-23T15:30:00Z,APXMIDP,2017-10-23,34,71.59,1074.700
2017-10-23T15:30:00Z,N2EXMIDP,2017-10-23,34,0.00,0.000
2017-10-23T15:00:00Z,APXMIDP,2017-10-23,33,53.41,870.750
2017-10-23T15:00:00Z,N2EXMIDP,2017-10-23,33,0.00,0.000
2017-10-23T14:30:00Z,APXMIDP,2017-10-23,32,49.14,818.550
2017-10-23T14:30:00Z,N2EXMIDP,2017-10-23,32,0.00,0.000
2017-10-23T14:00:00Z,APXMIDP,2017-10-23,31,48.61,691.300
2017-10-23T14:00:00Z,N2EXMIDP,2017-10-23,31,0.00,0.000
2017-10-23T13:30:00Z,APXMIDP,2017-10-23,30,46.07,802.950
2017-10-23T13:30:00Z,N2EXMIDP,2017-10-23,30,0.00,0.000
2017-10-23T13:00:00Z,APXMIDP,2017-10-23,29,48.41,748.000
2017-10-23T13:00:00Z,N2EXMIDP,2017-10-23,29,0.00,0.000
2017-10-23T12:30:00Z,APXMIDP,2017-10-23,28,48.98,753.550
2017-10-23T12:30:00Z,N2EXMIDP,2017-10-23,28,0.00,0.000
2017-10-23T12:00:00Z,APXMIDP,2017-10-23,27,50.47,811.500
2017-10-23T12:00:00Z,N2EXMIDP,2017-10-23,27,0.00,0.000
2017-10-23T11:30:00Z,APXMIDP,2017-10-23,26,61.93,1061.100
2017-10-23T11:30:00Z,N2EXMIDP,2017-10-23,26,0.00,0.000
2017-10-23T11:00:00Z,APXMIDP,2017-10-23,25,65.93,1100.850
2017-10-23T11:00:00Z,N2EXMIDP,2017-10-23,25,0.00,0.000
2017-10-23T10:30:00Z,APXMIDP,2017-10-23,24,66.81,1140.550
2017-10-23T10:30:00Z,N2EXMIDP,2017-10-23,24,0.00,0.000
2017-10-23T10:00:00Z,APXMIDP,2017-10-23,23,64.39,930.600
2017-10-23T10:00:00Z,N2EXMIDP,2017-10-23,23,0.00,0.000
2017-10-23T09:30:00Z,APXMIDP,2017-10-23,22,62.35,911.950
2017-10-23T09:30:00Z,N2EXMIDP,2017-10-23,22,0.00,0.000
2017-10-23T09:00:00Z,APXMIDP,2017-10-23,21,52.68,651.000
2017-10-23T09:00:00Z,N2EXMIDP,2017-10-23,21,0.00,0.000
2017-10-23T08:30:00Z,APXMIDP,2017-10-23,20,53.98,677.350
2017-10-23T08:30:00Z,N2EXMIDP,2017-10-23,20,0.00,0.000
2017-10-23T08:00:00Z,APXMIDP,2017-10-23,19,52.19,621.600
2017-10-23T08:00:00Z,N2EXMIDP,2017-10-23,19,0.00,0.000
2017-10-23T07:30:00Z,APXMIDP,2017-10-23,18,47.74,672.500
2017-10-23T07:30:00Z,N2EXMIDP,2017-10-23,18,0.00,0.000
2017-10-23T07:00:00Z,APXMIDP,2017-10-23,17,48.56,602.900
2017-10-23T07:00:00Z,N2EXMIDP,2017-10-23,17,0.00,0.000
2017-10-23T06:30:00Z,APXMIDP,2017-10-23,16,45.10,713.800
2017-10-23T06:30:00Z,N2EXMIDP,2017-10-23,16,0.00,0.000
2017-10-23T06:00:00Z,APXMIDP,2017-10-23,15,41.75,911.350
2017-10-23T06:00:00Z,N2EXMIDP,2017-10-23,15,0.00,0.000
2017-10-23T05:30:00Z,APXMIDP,2017-10-23,14,40.93,1235.900
2017-10-23T05:30:00Z,N2EXMIDP,2017-10-23,14,0.00,0.000
2017-10-23T05:00:00Z,APXMIDP,2017-10-23,13,46.82,955.900
2017-10-23T05:00:00Z,N2EXMIDP,2017-10-23,13,0.00,0.000
2017-10-23T04:30:00Z,APXMIDP,2017-10-23,12,42.31,721.400
2017-10-23T04:30:00Z,N2EXMIDP,2017-10-23,12,0.00,0.000
2017-10-23T04:00:00Z,APXMIDP,2017-10-23,11,43.83,457.100
2017-10-23T04:00:00Z,N2EXMIDP,2017-10-23,11,0.00,0.000
2017-10-23T03:30:00Z,APXMIDP,2017-10-23,10,39.55,550.200
2017-10-23T03:30:00Z,N2EXMIDP,2017-10-23,10,0.00,0.000
2017-10-23T03:00:00Z,APXMIDP,2017-10-23,9,40.16,571.000
2017-10-23T03:00:00Z,N2EXMIDP,2017-10-23,9,0.00,0.000
2017-10-23T02:30:00Z,APXMIDP,2017-10-23,8,40.10,453.300
2017-10-23T02:30:00Z,N2EXMIDP,2017-10-23,8,0.00,0.000
2017-10-23T02:00:00Z,APXMIDP,2017-10-23,7,40.16,479.350
2017-10-23T02:00:00Z,N2EXMIDP,2017-10-23,7,0.00,0.000
2017-10-23T01:30:00Z,APXMIDP,2017-10-23,6,41.39,647.200
2017-10-23T01:30:00Z,N2EXMIDP,2017-10-23,6,0.00,0.000
2017-10-23T01:00:00Z,APXMIDP,2017-10-23,5,42.15,633.000
2017-10-23T01:00:00Z,N2EXMIDP,2017-10-23,5,0.00,0.000
2017-10-23T00:30:00Z,APXMIDP,2017-10-23,4,42.26,602.000
2017-10-23T00:30:00Z,N2EXMIDP,2017-10-23,4,0.00,0.000
2017-10-23T00:00:00Z,APXMIDP,2017-10-23,3,42.01,597.550
2017-10-23T00:00:00Z,N2EXMIDP,2017-10-23,3,0.00,0.000
2017-10-22T23:30:00Z,APXMIDP,2017-10-23,2,44.30,293.000
2017-10-22T23:30:00Z,N2EXMIDP,2017-10-23,2,0.00,0.000
2017-10-22T23:00:00Z,APXMIDP,2017-10-23,1,43.79,288.300
2017-10-22T23:00:00Z,N2EXMIDP,2017-10-23,1,0.00,0.000
2017-10-22T22:30:00Z,APXMIDP,2017-10-22,48,47.61,592.250
2017-10-22T22:30:00Z,N2EXMIDP,2017-10-22,48,0.00,0.000
2017-10-22T22:00:00Z,APXMIDP,2017-10-22,47,47.41,628.550
2017-10-22T22:00:00Z,N2EXMIDP,2017-10-22,47,0.00,0.000
2017-10-22T21:30:00Z,APXMIDP,2017-10-22,46,40.61,1804.500
2017-10-22T21:30:00Z,N2EXMIDP,2017-10-22,46,0.00,0.000
2017-10-22T21:00:00Z,APXMIDP,2017-10-22,45,45.44,721.650
2017-10-22T21:00:00Z,N2EXMIDP,2017-10-22,45,0.00,0.000
2017-10-22T20:30:00Z,APXMIDP,2017-10-22,44,42.49,691.900
2017-10-22T20:30:00Z,N2EXMIDP,2017-10-22,44,0.00,0.000
2017-10-22T20:00:00Z,APXMIDP,2017-10-22,43,46.86,524.450
2017-10-22T20:00:00Z,N2EXMIDP,2017-10-22,43,0.00,0.000
2017-10-22T19:30:00Z,APXMIDP,2017-10-22,42,48.76,507.650
2017-10-22T19:30:00Z,N2EXMIDP,2017-10-22,42,0.00,0.000
2017-10-22T19:00:00Z,APXMIDP,2017-10-22,41,66.81,584.050
2017-10-22T19:00:00Z,N2EXMIDP,2017-10-22,41,0.00,0.000
2017-10-22T18:30:00Z,APXMIDP,2017-10-22,40,55.99,581.450
2017-10-22T18:30:00Z,N2EXMIDP,2017-10-22,40,0.00,0.000
2017-10-22T18:00:00Z,APXMIDP,2017-10-22,39,63.40,945.300
2017-10-22T18:00:00Z,N2EXMIDP,2017-10-22,39,0.00,0.000
2017-10-22T17:30:00Z,APXMIDP,2017-10-22,38,63.38,935.300
2017-10-22T17:30:00Z,N2EXMIDP,2017-10-22,38,0.00,0.000
2017-10-22T17:00:00Z,APXMIDP,2017-10-22,37,55.63,749.300
2017-10-22T17:00:00Z,N2EXMIDP,2017-10-22,37,0.00,0.000
2017-10-22T16:30:00Z,APXMIDP,2017-10-22,36,43.74,764.850
2017-10-22T16:30:00Z,N2EXMIDP,2017-10-22,36,0.00,0.000
2017-10-22T16:00:00Z,APXMIDP,2017-10-22,35,43.89,811.800
2017-10-22T16:00:00Z,N2EXMIDP,2017-10-22,35,0.00,0.000
2017-10-22T15:30:00Z,APXMIDP,2017-10-22,34,40.38,850.400
2017-10-22T15:30:00Z,N2EXMIDP,2017-10-22,34,0.00,0.000
2017-10-22T15:00:00Z,APXMIDP,2017-10-22,33,40.94,1015.100
2017-10-22T15:00:00Z,N2EXMIDP,2017-10-22,33,0.00,0.000
2017-10-22T14:30:00Z,APXMIDP,2017-10-22,32,40.47,881.800
2017-10-22T14:30:00Z,N2EXMIDP,2017-10-22,32,0.00,0.000
2017-10-22T14:00:00Z,APXMIDP,2017-10-22,31,37.76,918.600
2017-10-22T14:00:00Z,N2EXMIDP,2017-10-22,31,0.00,0.000
2017-10-22T13:30:00Z,APXMIDP,2017-10-22,30,37.32,969.050
2017-10-22T13:30:00Z,N2EXMIDP,2017-10-22,30,0.00,0.000
2017-10-22T13:00:00Z,APXMIDP,2017-10-22,29,37.79,887.400
2017-10-22T13:00:00Z,N2EXMIDP,2017-10-22,29,0.00,0.000
2017-10-22T12:30:00Z,APXMIDP,2017-10-22,28,37.99,787.000
2017-10-22T12:30:00Z,N2EXMIDP,2017-10-22,28,0.00,0.000
2017-10-22T12:00:00Z,APXMIDP,2017-10-22,27,38.90,883.350
2017-10-22T12:00:00Z,N2EXMIDP,2017-10-22,27,0.00,0.000
2017-10-22T11:30:00Z,APXMIDP,2017-10-22,26,37.60,770.600
2017-10-22T11:30:00Z,N2EXMIDP,2017-10-22,26,0.00,0.000
2017-10-22T11:00:00Z,APXMIDP,2017-10-22,25,36.96,807.650
2017-10-22T11:00:00Z,N2EXMIDP,2017-10-22,25,0.00,0.000
2017-10-22T10:30:00Z,APXMIDP,2017-10-22,24,37.29,823.700
2017-10-22T10:30:00Z,N2EXMIDP,2017-10-22,24,0.00,0.000
2017-10-22T10:00:00Z,APXMIDP,2017-10-22,23,37.49,741.400
2017-10-22T10:00:00Z,N2EXMIDP,2017-10-22,23,0.00,0.000
2017-10-22T09:30:00Z,APXMIDP,2017-10-22,22,41.13,845.450
2017-10-22T09:30:00Z,N2EXMIDP,2017-10-22,22,0.00,0.000
2017-10-22T09:00:00Z,APXMIDP,2017-10-22,21,41.18,801.700
2017-10-22T09:00:00Z,N2EXMIDP,2017-10-22,21,0.00,0.000
2017-10-22T08:30:00Z,APXMIDP,2017-10-22,20,40.63,840.050
2017-10-22T08:30:00Z,N2EXMIDP,2017-10-22,20,0.00,0.000
2017-10-22T08:00:00Z,APXMIDP,2017-10-22,19,37.40,830.450
2017-10-22T08:00:00Z,N2EXMIDP,2017-10-22,19,0.00,0.000
2017-10-22T07:30:00Z,APXMIDP,2017-10-22,18,43.11,887.000
2017-10-22T07:30:00Z,N2EXMIDP,2017-10-22,18,0.00,0.000
2017-10-22T07:00:00Z,APXMIDP,2017-10-22,17,43.63,1032.750
2017-10-22T07:00:00Z,N2EXMIDP,2017-10-22,17,0.00,0.000
2017-10-22T06:30:00Z,APXMIDP,2017-10-22,16,42.22,1115.600
2017-10-22T06:30:00Z,N2EXMIDP,2017-10-22,16,0.00,0.000
2017-10-22T06:00:00Z,APXMIDP,2017-10-22,15,38.60,1174.000
2017-10-22T06:00:00Z,N2EXMIDP,2017-10-22,15,0.00,0.000
2017-10-22T05:30:00Z,APXMIDP,2017-10-22,14,35.10,1098.450
2017-10-22T05:30:00Z,N2EXMIDP,2017-10-22,14,0.00,0.000
2017-10-22T05:00:00Z,APXMIDP,2017-10-22,13,32.81,593.700
2017-10-22T05:00:00Z,N2EXMIDP,2017-10-22,13,0.00,0.000
2017-10-22T04:30:00Z,APXMIDP,2017-10-22,12,30.03,390.250
2017-10-22T04:30:00Z,N2EXMIDP,2017-10-22,12,0.00,0.000
2017-10-22T04:00:00Z,APXMIDP,2017-10-22,11,32.35,430.900
2017-10-22T04:00:00Z,N2EXMIDP,2017-10-22,11,0.00,0.000
2017-10-22T03:30:00Z,APXMIDP,2017-10-22,10,27.53,362.500
2017-10-22T03:30:00Z,N2EXMIDP,2017-10-22,10,0.00,0.000
2017-10-22T03:00:00Z,APXMIDP,2017-10-22,9,27.73,314.300
2017-10-22T03:00:00Z,N2EXMIDP,2017-10-22,9,0.00,0.000
2017-10-22T02:30:00Z,APXMIDP,2017-10-22,8,27.35,333.300
2017-10-22T02:30:00Z,N2EXMIDP,2017-10-22,8,0.00,0.000
2017-10-22T02:00:00Z,APXMIDP,2017-10-22,7,25.24,280.550
2017-10-22T02:00:00Z,N2EXMIDP,2017-10-22,7,0.00,0.000
2017-10-22T01:30:00Z,APXMIDP,2017-10-22,6,30.88,228.550
2017-10-22T01:30:00Z,N2EXMIDP,2017-10-22,6,0.00,0.000
2017-10-22T01:00:00Z,APXMIDP,2017-10-22,5,32.08,228.550
2017-10-22T01:00:00Z,N2EXMIDP,2017-10-22,5,0.00,0.000
2017-10-22T00:30:00Z,APXMIDP,2017-10-22,4,38.60,293.400
2017-10-22T00:30:00Z,N2EXMIDP,2017-10-22,4,0.00,0.000
2017-10-22T00:00:00Z,APXMIDP,2017-10-22,3,36.48,303.200
2017-10-22T00:00:00Z,N2EXMIDP,2017-10-22,3,0.00,0.000
