StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-07-04T09:00:00Z,N2EXMIDP,2018-07-04,21,0.00,0.000
2018-07-04T08:30:00Z,APXMIDP,2018-07-04,20,65.11,925.550
2018-07-04T08:30:00Z,N2EXMIDP,2018-07-04,20,0.00,0.000
2018-07-04T08:00:00Z,APXMIDP,2018-07-04,19,65.34,1040.500
2018-07-04T08:00:00Z,N2EXMIDP,2018-07-04,19,0.00,0.000
2018-07-04T07:30:00Z,APXMIDP,2018-07-04,18,58.62,1040.600
2018-07-04T07:30:00Z,N2EXMIDP,2018-07-04,18,0.00,0.000
2018-07-04T07:00:00Z,APXMIDP,2018-07-04,17,56.19,700.250
2018-07-04T07:00:00Z,N2EXMIDP,2018-07-04,17,0.00,0.000
2018-07-04T06:30:00Z,APXMIDP,2018-07-04,16,60.66,796.750
2018-07-04T06:30:00Z,N2EXMIDP,2018-07-04,16,0.00,0.000
2018-07-04T06:00:00Z,APXMIDP,2018-07-04,15,54.73,903.500
2018-07-04T06:00:00Z,N2EXMIDP,2018-07-04,15,0.00,0.000
2018-07-04T05:30:00Z,APXMIDP,2018-07-04,14,46.88,1048.350
2018-07-04T05:30:00Z,N2EXMIDP,2018-07-04,14,0.00,0.000
2018-07-04T05:00:00Z,APXMIDP,2018-07-04,13,51.10,529.500
2018-07-04T05:00:00Z,N2EXMIDP,2018-07-04,13,0.00,0.000
2018-07-04T04:30:00Z,APXMIDP,2018-07-04,12,47.66,589.800
2018-07-04T04:30:00Z,N2EXMIDP,2018-07-04,12,0.00,0.000
2018-07-04T04:00:00Z,APXMIDP,2018-07-04,11,46.92,393.000
2018-07-04T04:00:00Z,N2EXMIDP,2018-07-04,11,0.00,0.000
2018-07-04T03:30:00Z,APXMIDP,2018-07-04,10,46.08,310.300
2018-07-04T03:30:00Z,N2EXMIDP,2018-07-04,10,0.00,0.000
2018-07-04T03:00:00Z,APXMIDP,2018-07-04,9,46.09,315.250
2018-07-04T03:00:00Z,N2EXMIDP,2018-07-04,9,0.00,0.000
2018-07-04T02:30:00Z,APXMIDP,2018-07-04,8,46.47,288.000
2018-07-04T02:30:00Z,N2EXMIDP,2018-07-04,8,0.00,0.000
2018-07-04T02:00:00Z,APXMIDP,2018-07-04,7,46.52,308.600
2018-07-04T02:00:00Z,N2EXMIDP,2018-07-04,7,0.00,0.000
2018-07-04T01:30:00Z,APXMIDP,2018-07-04,6,46.93,425.050
2018-07-04T01:30:00Z,N2EXMIDP,2018-07-04,6,0.00,0.000
2018-07-04T01:00:00Z,APXMIDP,2018-07-04,5,47.07,477.500
2018-07-04T01:00:00Z,N2EXMIDP,2018-07-04,5,0.00,0.000
2018-07-04T00:30:00Z,APXMIDP,2018-07-04,4,48.05,494.450
2018-07-04T00:30:00Z,N2EXMIDP,2018-07-04,4,0.00,0.000
2018-07-04T00:00:00Z,APXMIDP,2018-07-04,3,47.29,289.000
2018-07-04T00:00:00Z,N2EXMIDP,2018-07-04,3,0.00,0.000
2018-07-03T23:30:00Z,APXMIDP,2018-07-04,2,49.10,298.900
2018-07-03T23:30:00Z,N2EXMIDP,2018-07-04,2,0.00,0.000
2018-07-03T23:00:00Z,APXMIDP,2018-07-04,1,55.07,450.250
2018-07-03T23:00:00Z,N2EXMIDP,2018-07-04,1,0.00,0.000
2018-07-03T22:30:00Z,APXMIDP,2018-07-03,48,56.62,207.000
2018-07-03T22:30:00Z,N2EXMIDP,2018-07-03,48,0.00,0.000
2018-07-03T22:00:00Z,APXMIDP,2018-07-03,47,53.76,467.000
2018-07-03T22:00:00Z,N2EXMIDP,2018-07-03,47,0.00,0.000
2018-07-03T21:30:00Z,APXMIDP,2018-07-03,46,52.92,1026.250
2018-07-03T21:30:00Z,N2EXMIDP,2018-07-03,46,0.00,0.000
2018-07-03T21:00:00Z,APXMIDP,2018-07-03,45,53.81,822.500
2018-07-03T21:00:00Z,N2EXMIDP,2018-07-03,45,0.00,0.000
2018-07-03T20:30:00Z,APXMIDP,2018-07-03,44,52.10,844.150
2018-07-03T20:30:00Z,N2EXMIDP,2018-07-03,44,0.00,0.000
2018-07-03T20:00:00Z,APXMIDP,2018-07-03,43,52.66,799.750
2018-07-03T20:00:00Z,N2EXMIDP,2018-07-03,43,0.00,0.000
2018-07-03T19:30:00Z,APXMIDP,2018-07-03,42,53.04,833.450
2018-07-03T19:30:00Z,N2EXMIDP,2018-07-03,42,0.00,0.000
2018-07-03T19:00:00Z,APXMIDP,2018-07-03,41,54.95,764.300
2018-07-03T19:00:00Z,N2EXMIDP,2018-07-03,41,0.00,0.000
2018-07-03T18:30:00Z,APXMIDP,2018-07-03,40,60.75,722.800
2018-07-03T18:30:00Z,N2EXMIDP,2018-07-03,40,0.00,0.000
2018-07-03T18:00:00Z,APXMIDP,2018-07-03,39,71.27,779.550
2018-07-03T18:00:00Z,N2EXMIDP,2018-07-03,39,0.00,0.000
2018-07-03T17:30:00Z,APXMIDP,2018-07-03,38,65.89,1254.750
2018-07-03T17:30:00Z,N2EXMIDP,2018-07-03,38,0.00,0.000
2018-07-03T17:00:00Z,APXMIDP,2018-07-03,37,65.23,1179.600
2018-07-03T17:00:00Z,N2EXMIDP,2018-07-03,37,0.00,0.000
2018-07-03T16:30:00Z,APXMIDP,2018-07-03,36,63.01,1037.500
2018-07-03T16:30:00Z,N2EXMIDP,2018-07-03,36,0.00,0.000
2018-07-03T16:00:00Z,APXMIDP,2018-07-03,35,58.46,1112.750
2018-07-03T16:00:00Z,N2EXMIDP,2018-07-03,35,0.00,0.000
2018-07-03T15:30:00Z,APXMIDP,2018-07-03,34,56.11,1226.900
2018-07-03T15:30:00Z,N2EXMIDP,2018-07-03,34,0.00,0.000
2018-07-03T15:00:00Z,APXMIDP,2018-07-03,33,52.54,1342.300
2018-07-03T15:00:00Z,N2EXMIDP,2018-07-03,33,0.00,0.000
2018-07-03T14:30:00Z,APXMIDP,2018-07-03,32,52.79,1243.300
2018-07-03T14:30:00Z,N2EXMIDP,2018-07-03,32,0.00,0.000
2018-07-03T14:00:00Z,APXMIDP,2018-07-03,31,51.60,1373.850
2018-07-03T14:00:00Z,N2EXMIDP,2018-07-03,31,0.00,0.000
2018-07-03T13:30:00Z,APXMIDP,2018-07-03,30,50.91,1392.800
2018-07-03T13:30:00Z,N2EXMIDP,2018-07-03,30,0.00,0.000
2018-07-03T13:00:00Z,APXMIDP,2018-07-03,29,51.10,1381.300
2018-07-03T13:00:00Z,N2EXMIDP,2018-07-03,29,0.00,0.000
2018-07-03T12:30:00Z,APXMIDP,2018-07-03,28,51.51,1259.900
2018-07-03T12:30:00Z,N2EXMIDP,2018-07-03,28,0.00,0.000
2018-07-03T12:00:00Z,APXMIDP,2018-07-03,27,51.63,1314.600
2018-07-03T12:00:00Z,N2EXMIDP,2018-07-03,27,0.00,0.000
2018-07-03T11:30:00Z,APXMIDP,2018-07-03,26,51.47,1253.950
2018-07-03T11:30:00Z,N2EXMIDP,2018-07-03,26,0.00,0.000
2018-07-03T11:00:00Z,APXMIDP,2018-07-03,25,51.34,1428.050
2018-07-03T11:00:00Z,N2EXMIDP,2018-07-03,25,0.00,0.000
2018-07-03T10:30:00Z,APXMIDP,2018-07-03,24,50.90,1359.300
2018-07-03T10:30:00Z,N2EXMIDP,2018-07-03,24,0.00,0.000
2018-07-03T10:00:00Z,APXMIDP,2018-07-03,23,51.23,1288.550
2018-07-03T10:00:00Z,N2EXMIDP,2018-07-03,23,0.00,0.000
2018-07-03T09:30:00Z,APXMIDP,2018-07-03,22,52.95,1594.100
2018-07-03T09:30:00Z,N2EXMIDP,2018-07-03,22,0.00,0.000
2018-07-03T09:00:00Z,APXMIDP,2018-07-03,21,54.30,1755.950
2018-07-03T09:00:00Z,N2EXMIDP,2018-07-03,21,0.00,0.000
2018-07-03T08:30:00Z,APXMIDP,2018-07-03,20,53.61,1539.200
2018-07-03T08:30:00Z,N2EXMIDP,2018-07-03,20,0.00,0.000
2018-07-03T08:00:00Z,APXMIDP,2018-07-03,19,54.77,1532.250
2018-07-03T08:00:00Z,N2EXMIDP,2018-07-03,19,0.00,0.000
2018-07-03T07:30:00Z,APXMIDP,2018-07-03,18,56.77,1567.850
2018-07-03T07:30:00Z,N2EXMIDP,2018-07-03,18,0.00,0.000
2018-07-03T07:00:00Z,APXMIDP,2018-07-03,17,56.47,1268.200
2018-07-03T07:00:00Z,N2EXMIDP,2018-07-03,17,0.00,0.000
2018-07-03T06:30:00Z,APXMIDP,2018-07-03,16,56.14,997.850
2018-07-03T06:30:00Z,N2EXMIDP,2018-07-03,16,0.00,0.000
2018-07-03T06:00:00Z,APXMIDP,2018-07-03,15,51.88,1445.850
2018-07-03T06:00:00Z,N2EXMIDP,2018-07-03,15,0.00,0.000
2018-07-03T05:30:00Z,APXMIDP,2018-07-03,14,43.31,1400.550
2018-07-03T05:30:00Z,N2EXMIDP,2018-07-03,14,0.00,0.000
2018-07-03T05:00:00Z,APXMIDP,2018-07-03,13,48.60,1119.300
2018-07-03T05:00:00Z,N2EXMIDP,2018-07-03,13,0.00,0.000
2018-07-03T04:30:00Z,APXMIDP,2018-07-03,12,44.77,661.900
2018-07-03T04:30:00Z,N2EXMIDP,2018-07-03,12,0.00,0.000
2018-07-03T04:00:00Z,APXMIDP,2018-07-03,11,43.70,864.700
2018-07-03T04:00:00Z,N2EXMIDP,2018-07-03,11,0.00,0.000
2018-07-03T03:30:00Z,APXMIDP,2018-07-03,10,44.62,612.350
2018-07-03T03:30:00Z,N2EXMIDP,2018-07-03,10,0.00,0.000
2018-07-03T03:00:00Z,APXMIDP,2018-07-03,9,44.56,447.850
2018-07-03T03:00:00Z,N2EXMIDP,2018-07-03,9,0.00,0.000
2018-07-03T02:30:00Z,APXMIDP,2018-07-03,8,44.61,399.850
2018-07-03T02:30:00Z,N2EXMIDP,2018-07-03,8,0.00,0.000
2018-07-03T02:00:00Z,APXMIDP,2018-07-03,7,44.83,445.500
2018-07-03T02:00:00Z,N2EXMIDP,2018-07-03,7,0.00,0.000
2018-07-03T01:30:00Z,APXMIDP,2018-07-03,6,43.67,747.900
2018-07-03T01:30:00Z,N2EXMIDP,2018-07-03,6,0.00,0.000
2018-07-03T01:00:00Z,APXMIDP,2018-07-03,5,42.96,662.650
2018-07-03T01:00:00Z,N2EXMIDP,2018-07-03,5,0.00,0.000
2018-07-03T00:30:00Z,APXMIDP,2018-07-03,4,44.10,607.650
2018-07-03T00:30:00Z,N2EXMIDP,2018-07-03,4,0.00,0.000
2018-07-03T00:00:00Z,APXMIDP,2018-07-03,3,43.60,551.900
2018-07-03T00:00:00Z,N2EXMIDP,2018-07-03,3,0.00,0.000
2018-07-02T23:30:00Z,APXMIDP,2018-07-03,2,42.59,622.250
2018-07-02T23:30:00Z,N2EXMIDP,2018-07-03,2,0.00,0.000
2018-07-02T23:00:00Z,APXMIDP,2018-07-03,1,47.16,456.100
2018-07-02T23:00:00Z,N2EXMIDP,2018-07-03,1,0.00,0.000
2018-07-02T22:30:00Z,APXMIDP,2018-07-02,48,52.45,484.250
2018-07-02T22:30:00Z,N2EXMIDP,2018-07-02,48,0.00,0.000
2018-07-02T22:00:00Z,APXMIDP,2018-07-02,47,45.97,753.750
2018-07-02T22:00:00Z,N2EXMIDP,2018-07-02,47,0.00,0.000
2018-07-02T21:30:00Z,APXMIDP,2018-07-02,46,52.65,1730.000
2018-07-02T21:30:00Z,N2EXMIDP,2018-07-02,46,0.00,0.000
2018-07-02T21:00:00Z,APXMIDP,2018-07-02,45,55.15,1567.900
2018-07-02T21:00:00Z,N2EXMIDP,2018-07-02,45,0.00,0.000
2018-07-02T20:30:00Z,APXMIDP,2018-07-02,44,55.39,1400.000
2018-07-02T20:30:00Z,N2EXMIDP,2018-07-02,44,0.00,0.000
2018-07-02T20:00:00Z,APXMIDP,2018-07-02,43,55.91,1440.700
2018-07-02T20:00:00Z,N2EXMIDP,2018-07-02,43,0.00,0.000
2018-07-02T19:30:00Z,APXMIDP,2018-07-02,42,54.64,1489.700
2018-07-02T19:30:00Z,N2EXMIDP,2018-07-02,42,0.00,0.000
2018-07-02T19:00:00Z,APXMIDP,2018-07-02,41,55.17,1259.000
2018-07-02T19:00:00Z,N2EXMIDP,2018-07-02,41,0.00,0.000
2018-07-02T18:30:00Z,APXMIDP,2018-07-02,40,54.23,1251.800
2018-07-02T18:30:00Z,N2EXMIDP,2018-07-02,40,0.00,0.000
2018-07-02T18:00:00Z,APXMIDP,2018-07-02,39,55.33,1209.700
2018-07-02T18:00:00Z,N2EXMIDP,2018-07-02,39,0.00,0.000
2018-07-02T17:30:00Z,APXMIDP,2018-07-02,38,70.65,1618.800
2018-07-02T17:30:00Z,N2EXMIDP,2018-07-02,38,0.00,0.000
2018-07-02T17:00:00Z,APXMIDP,2018-07-02,37,70.77,1718.050
2018-07-02T17:00:00Z,N2EXMIDP,2018-07-02,37,0.00,0.000
2018-07-02T16:30:00Z,APXMIDP,2018-07-02,36,70.39,1704.150
2018-07-02T16:30:00Z,N2EXMIDP,2018-07-02,36,0.00,0.000
2018-07-02T16:00:00Z,APXMIDP,2018-07-02,35,69.93,1764.850
2018-07-02T16:00:00Z,N2EXMIDP,2018-07-02,35,0.00,0.000
2018-07-02T15:30:00Z,APXMIDP,2018-07-02,34,66.74,1827.750
2018-07-02T15:30:00Z,N2EXMIDP,2018-07-02,34,0.00,0.000
2018-07-02T15:00:00Z,APXMIDP,2018-07-02,33,66.12,1695.750
2018-07-02T15:00:00Z,N2EXMIDP,2018-07-02,33,0.00,0.000
2018-07-02T14:30:00Z,APXMIDP,2018-07-02,32,67.46,1663.050
2018-07-02T14:30:00Z,N2EXMIDP,2018-07-02,32,0.00,0.000
2018-07-02T14:00:00Z,APXMIDP,2018-07-02,31,65.42,1605.500
2018-07-02T14:00:00Z,N2EXMIDP,2018-07-02,31,0.00,0.000
2018-07-02T13:30:00Z,APXMIDP,2018-07-02,30,63.88,1673.450
2018-07-02T13:30:00Z,N2EXMIDP,2018-07-02,30,0.00,0.000
2018-07-02T13:00:00Z,APXMIDP,2018-07-02,29,64.44,1633.750
2018-07-02T13:00:00Z,N2EXMIDP,2018-07-02,29,0.00,0.000
2018-07-02T12:30:00Z,APXMIDP,2018-07-02,28,63.94,1471.800
2018-07-02T12:30:00Z,N2EXMIDP,2018-07-02,28,0.00,0.000
2018-07-02T12:00:00Z,APXMIDP,2018-07-02,27,64.26,1422.900
2018-07-02T12:00:00Z,N2EXMIDP,2018-07-02,27,0.00,0.000
2018-07-02T11:30:00Z,APXMIDP,2018-07-02,26,66.99,1526.600
2018-07-02T11:30:00Z,N2EXMIDP,2018-07-02,26,0.00,0.000
2018-07-02T11:00:00Z,APXMIDP,2018-07-02,25,67.32,1571.400
2018-07-02T11:00:00Z,N2EXMIDP,2018-07-02,25,0.00,0.000
2018-07-02T10:30:00Z,APXMIDP,2018-07-02,24,66.00,1522.050
2018-07-02T10:30:00Z,N2EXMIDP,2018-07-02,24,0.00,0.000
2018-07-02T10:00:00Z,APXMIDP,2018-07-02,23,64.65,1157.450
2018-07-02T10:00:00Z,N2EXMIDP,2018-07-02,23,0.00,0.000
2018-07-02T09:30:00Z,APXMIDP,2018-07-02,22,67.76,1389.750
2018-07-02T09:30:00Z,N2EXMIDP,2018-07-02,22,0.00,0.000
2018-07-02T09:00:00Z,APXMIDP,2018-07-02,21,67.98,1143.850
2018-07-02T09:00:00Z,N2EXMIDP,2018-07-02,21,0.00,0.000
2018-07-02T08:30:00Z,APXMIDP,2018-07-02,20,67.55,1268.000
2018-07-02T08:30:00Z,N2EXMIDP,2018-07-02,20,0.00,0.000
2018-07-02T08:00:00Z,APXMIDP,2018-07-02,19,67.33,1077.050
2018-07-02T08:00:00Z,N2EXMIDP,2018-07-02,19,0.00,0.000
2018-07-02T07:30:00Z,APXMIDP,2018-07-02,18,67.92,1022.650
2018-07-02T07:30:00Z,N2EXMIDP,2018-07-02,18,0.00,0.000
2018-07-02T07:00:00Z,APXMIDP,2018-07-02,17,69.58,660.450
2018-07-02T07:00:00Z,N2EXMIDP,2018-07-02,17,0.00,0.000
2018-07-02T06:30:00Z,APXMIDP,2018-07-02,16,67.73,858.150
2018-07-02T06:30:00Z,N2EXMIDP,2018-07-02,16,0.00,0.000
2018-07-02T06:00:00Z,APXMIDP,2018-07-02,15,57.32,1204.900
2018-07-02T06:00:00Z,N2EXMIDP,2018-07-02,15,0.00,0.000
2018-07-02T05:30:00Z,APXMIDP,2018-07-02,14,54.13,1094.550
2018-07-02T05:30:00Z,N2EXMIDP,2018-07-02,14,0.00,0.000
2018-07-02T05:00:00Z,APXMIDP,2018-07-02,13,58.02,960.200
2018-07-02T05:00:00Z,N2EXMIDP,2018-07-02,13,0.00,0.000
2018-07-02T04:30:00Z,APXMIDP,2018-07-02,12,54.89,708.900
2018-07-02T04:30:00Z,N2EXMIDP,2018-07-02,12,0.00,0.000
2018-07-02T04:00:00Z,APXMIDP,2018-07-02,11,53.94,614.650
2018-07-02T04:00:00Z,N2EXMIDP,2018-07-02,11,0.00,0.000
2018-07-02T03:30:00Z,APXMIDP,2018-07-02,10,52.91,441.750
2018-07-02T03:30:00Z,N2EXMIDP,2018-07-02,10,0.00,0.000
2018-07-02T03:00:00Z,APXMIDP,2018-07-02,9,53.06,348.400
2018-07-02T03:00:00Z,N2EXMIDP,2018-07-02,9,0.00,0.000
2018-07-02T02:30:00Z,APXMIDP,2018-07-02,8,51.94,321.050
2018-07-02T02:30:00Z,N2EXMIDP,2018-07-02,8,0.00,0.000
2018-07-02T02:00:00Z,APXMIDP,2018-07-02,7,51.77,330.900
2018-07-02T02:00:00Z,N2EXMIDP,2018-07-02,7,0.00,0.000
2018-07-02T01:30:00Z,APXMIDP,2018-07-02,6,48.83,549.250
2018-07-02T01:30:00Z,N2EXMIDP,2018-07-02,6,0.00,0.000
2018-07-02T01:00:00Z,APXMIDP,2018-07-02,5,48.45,536.500
2018-07-02T01:00:00Z,N2EXMIDP,2018-07-02,5,0.00,0.000
2018-07-02T00:30:00Z,APXMIDP,2018-07-02,4,48.94,467.000
2018-07-02T00:30:00Z,N2EXMIDP,2018-07-02,4,0.00,0.000
2018-07-02T00:00:00Z,APXMIDP,2018-07-02,3,49.59,502.500
2018-07-02T00:00:00Z,N2EXMIDP,2018-07-02,3,0.00,0.000
2018-07-01T23:30:00Z,APXMIDP,2018-07-02,2,48.91,326.100
2018-07-01T23:30:00Z,N2EXMIDP,2018-07-02,2,0.00,0.000
2018-07-01T23:00:00Z,APXMIDP,2018-07-02,1,48.45,335.200
2018-07-01T23:00:00Z,N2EXMIDP,2018-07-02,1,0.00,0.000
2018-07-01T22:30:00Z,APXMIDP,2018-07-01,48,56.91,632.000
2018-07-01T22:30:00Z,N2EXMIDP,2018-07-01,48,0.00,0.000
2018-07-01T22:00:00Z,APXMIDP,2018-07-01,47,61.57,881.550
2018-07-01T22:00:00Z,N2EXMIDP,2018-07-01,47,0.00,0.000
2018-07-01T21:30:00Z,APXMIDP,2018-07-01,46,55.31,959.250
2018-07-01T21:30:00Z,N2EXMIDP,2018-07-01,46,0.00,0.000
2018-07-01T21:00:00Z,APXMIDP,2018-07-01,45,60.82,997.250
2018-07-01T21:00:00Z,N2EXMIDP,2018-07-01,45,0.00,0.000
2018-07-01T20:30:00Z,APXMIDP,2018-07-01,44,62.10,1014.350
2018-07-01T20:30:00Z,N2EXMIDP,2018-07-01,44,0.00,0.000
2018-07-01T20:00:00Z,APXMIDP,2018-07-01,43,63.80,933.400
2018-07-01T20:00:00Z,N2EXMIDP,2018-07-01,43,0.00,0.000
2018-07-01T19:30:00Z,APXMIDP,2018-07-01,42,65.28,1001.900
2018-07-01T19:30:00Z,N2EXMIDP,2018-07-01,42,0.00,0.000
2018-07-01T19:00:00Z,APXMIDP,2018-07-01,41,66.24,1072.350
2018-07-01T19:00:00Z,N2EXMIDP,2018-07-01,41,0.00,0.000
2018-07-01T18:30:00Z,APXMIDP,2018-07-01,40,66.51,1034.400
2018-07-01T18:30:00Z,N2EXMIDP,2018-07-01,40,0.00,0.000
2018-07-01T18:00:00Z,APXMIDP,2018-07-01,39,65.54,1034.700
2018-07-01T18:00:00Z,N2EXMIDP,2018-07-01,39,0.00,0.000
2018-07-01T17:30:00Z,APXMIDP,2018-07-01,38,64.32,1141.650
2018-07-01T17:30:00Z,N2EXMIDP,2018-07-01,38,0.00,0.000
2018-07-01T17:00:00Z,APXMIDP,2018-07-01,37,62.69,1034.850
2018-07-01T17:00:00Z,N2EXMIDP,2018-07-01,37,0.00,0.000
2018-07-01T16:30:00Z,APXMIDP,2018-07-01,36,62.58,1206.200
2018-07-01T16:30:00Z,N2EXMIDP,2018-07-01,36,0.00,0.000
2018-07-01T16:00:00Z,APXMIDP,2018-07-01,35,61.58,1087.600
2018-07-01T16:00:00Z,N2EXMIDP,2018-07-01,35,0.00,0.000
2018-07-01T15:30:00Z,APXMIDP,2018-07-01,34,55.49,1071.000
2018-07-01T15:30:00Z,N2EXMIDP,2018-07-01,34,0.00,0.000
2018-07-01T15:00:00Z,APXMIDP,2018-07-01,33,58.80,864.200
2018-07-01T15:00:00Z,N2EXMIDP,2018-07-01,33,0.00,0.000
2018-07-01T14:30:00Z,APXMIDP,2018-07-01,32,61.21,790.750
2018-07-01T14:30:00Z,N2EXMIDP,2018-07-01,32,0.00,0.000
2018-07-01T14:00:00Z,APXMIDP,2018-07-01,31,61.69,684.800
2018-07-01T14:00:00Z,N2EXMIDP,2018-07-01,31,0.00,0.000
2018-07-01T13:30:00Z,APXMIDP,2018-07-01,30,60.96,767.700
2018-07-01T13:30:00Z,N2EXMIDP,2018-07-01,30,0.00,0.000
2018-07-01T13:00:00Z,APXMIDP,2018-07-01,29,61.57,612.650
2018-07-01T13:00:00Z,N2EXMIDP,2018-07-01,29,0.00,0.000
2018-07-01T12:30:00Z,APXMIDP,2018-07-01,28,61.59,599.050
2018-07-01T12:30:00Z,N2EXMIDP,2018-07-01,28,0.00,0.000
2018-07-01T12:00:00Z,APXMIDP,2018-07-01,27,62.15,549.350
2018-07-01T12:00:00Z,N2EXMIDP,2018-07-01,27,0.00,0.000
2018-07-01T11:30:00Z,APXMIDP,2018-07-01,26,63.23,459.100
2018-07-01T11:30:00Z,N2EXMIDP,2018-07-01,26,0.00,0.000
2018-07-01T11:00:00Z,APXMIDP,2018-07-01,25,63.36,494.100
2018-07-01T11:00:00Z,N2EXMIDP,2018-07-01,25,0.00,0.000
2018-07-01T10:30:00Z,APXMIDP,2018-07-01,24,63.13,520.300
2018-07-01T10:30:00Z,N2EXMIDP,2018-07-01,24,0.00,0.000
2018-07-01T10:00:00Z,APXMIDP,2018-07-01,23,63.44,478.900
2018-07-01T10:00:00Z,N2EXMIDP,2018-07-01,23,0.00,0.000
2018-07-01T09:30:00Z,APXMIDP,2018-07-01,22,61.11,563.000
2018-07-01T09:30:00Z,N2EXMIDP,2018-07-01,22,0.00,0.000
2018-07-01T09:00:00Z,APXMIDP,2018-07-01,21,60.42,537.800
2018-07-01T09:00:00Z,N2EXMIDP,2018-07-01,21,0.00,0.000
2018-07-01T08:30:00Z,APXMIDP,2018-07-01,20,58.46,660.400
2018-07-01T08:30:00Z,N2EXMIDP,2018-07-01,20,0.00,0.000
2018-07-01T08:00:00Z,APXMIDP,2018-07-01,19,50.09,595.300
2018-07-01T08:00:00Z,N2EXMIDP,2018-07-01,19,0.00,0.000
2018-07-01T07:30:00Z,APXMIDP,2018-07-01,18,44.60,837.900
2018-07-01T07:30:00Z,N2EXMIDP,2018-07-01,18,0.00,0.000
2018-07-01T07:00:00Z,APXMIDP,2018-07-01,17,43.81,682.800
2018-07-01T07:00:00Z,N2EXMIDP,2018-07-01,17,0.00,0.000
2018-07-01T06:30:00Z,APXMIDP,2018-07-01,16,45.18,788.900
2018-07-01T06:30:00Z,N2EXMIDP,2018-07-01,16,0.00,0.000
2018-07-01T06:00:00Z,APXMIDP,2018-07-01,15,43.43,699.800
2018-07-01T06:00:00Z,N2EXMIDP,2018-07-01,15,0.00,0.000
2018-07-01T05:30:00Z,APXMIDP,2018-07-01,14,44.43,919.250
2018-07-01T05:30:00Z,N2EXMIDP,2018-07-01,14,0.00,0.000
2018-07-01T05:00:00Z,APXMIDP,2018-07-01,13,43.83,756.100
2018-07-01T05:00:00Z,N2EXMIDP,2018-07-01,13,0.00,0.000
2018-07-01T04:30:00Z,APXMIDP,2018-07-01,12,43.06,714.500
2018-07-01T04:30:00Z,N2EXMIDP,2018-07-01,12,0.00,0.000
2018-07-01T04:00:00Z,APXMIDP,2018-07-01,11,43.04,689.550
2018-07-01T04:00:00Z,N2EXMIDP,2018-07-01,11,0.00,0.000
2018-07-01T03:30:00Z,APXMIDP,2018-07-01,10,42.66,580.300
2018-07-01T03:30:00Z,N2EXMIDP,2018-07-01,10,0.00,0.000
2018-07-01T03:00:00Z,APXMIDP,2018-07-01,9,45.32,546.250
2018-07-01T03:00:00Z,N2EXMIDP,2018-07-01,9,0.00,0.000
2018-07-01T02:30:00Z,APXMIDP,2018-07-01,8,45.94,574.700
2018-07-01T02:30:00Z,N2EXMIDP,2018-07-01,8,0.00,0.000
2018-07-01T02:00:00Z,APXMIDP,2018-07-01,7,46.23,566.800
2018-07-01T02:00:00Z,N2EXMIDP,2018-07-01,7,0.00,0.000
2018-07-01T01:30:00Z,APXMIDP,2018-07-01,6,46.06,411.400
2018-07-01T01:30:00Z,N2EXMIDP,2018-07-01,6,0.00,0.000
2018-07-01T01:00:00Z,APXMIDP,2018-07-01,5,47.04,331.200
2018-07-01T01:00:00Z,N2EXMIDP,2018-07-01,5,0.00,0.000
2018-07-01T00:30:00Z,APXMIDP,2018-07-01,4,47.75,352.900
2018-07-01T00:30:00Z,N2EXMIDP,2018-07-01,4,0.00,0.000
2018-07-01T00:00:00Z,APXMIDP,2018-07-01,3,47.96,417.650
2018-07-01T00:00:00Z,N2EXMIDP,2018-07-01,3,0.00,0.000
