StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-04-25T09:00:00Z,APXMIDP,2018-04-25,21,42.99,1334.500
2018-04-25T09:00:00Z,N2EXMIDP,2018-04-25,21,0.00,0.000
2018-04-25T08:30:00Z,APXMIDP,2018-04-25,20,43.89,1281.500
2018-04-25T08:30:00Z,N2EXMIDP,2018-04-25,20,0.00,0.000
2018-04-25T08:00:00Z,APXMIDP,2018-04-25,19,44.87,1165.000
2018-04-25T08:00:00Z,N2EXMIDP,2018-04-25,19,0.00,0.000
2018-04-25T07:30:00Z,APXMIDP,2018-04-25,18,49.34,1173.600
2018-04-25T07:30:00Z,N2EXMIDP,2018-04-25,18,0.00,0.000
2018-04-25T07:00:00Z,APXMIDP,2018-04-25,17,53.58,1220.850
2018-04-25T07:00:00Z,N2EXMIDP,2018-04-25,17,0.00,0.000
2018-04-25T06:30:00Z,APXMIDP,2018-04-25,16,54.76,1091.200
2018-04-25T06:30:00Z,N2EXMIDP,2018-04-25,16,0.00,0.000
2018-04-25T06:00:00Z,APXMIDP,2018-04-25,15,51.57,1089.100
2018-04-25T06:00:00Z,N2EXMIDP,2018-04-25,15,0.00,0.000
2018-04-25T05:30:00Z,APXMIDP,2018-04-25,14,44.46,1144.600
2018-04-25T05:30:00Z,N2EXMIDP,2018-04-25,14,0.00,0.000
2018-04-25T05:00:00Z,APXMIDP,2018-04-25,13,46.27,550.400
2018-04-25T05:00:00Z,N2EXMIDP,2018-04-25,13,0.00,0.000
2018-04-25T04:30:00Z,APXMIDP,2018-04-25,12,41.42,863.300
2018-04-25T04:30:00Z,N2EXMIDP,2018-04-25,12,0.00,0.000
2018-04-25T04:00:00Z,APXMIDP,2018-04-25,11,40.43,562.800
2018-04-25T04:00:00Z,N2EXMIDP,2018-04-25,11,0.00,0.000
2018-04-25T03:30:00Z,APXMIDP,2018-04-25,10,39.16,595.050
2018-04-25T03:30:00Z,N2EXMIDP,2018-04-25,10,0.00,0.000
2018-04-25T03:00:00Z,APXMIDP,2018-04-25,9,39.44,451.850
2018-04-25T03:00:00Z,N2EXMIDP,2018-04-25,9,0.00,0.000
2018-04-25T02:30:00Z,APXMIDP,2018-04-25,8,39.90,538.100
2018-04-25T02:30:00Z,N2EXMIDP,2018-04-25,8,0.00,0.000
2018-04-25T02:00:00Z,APXMIDP,2018-04-25,7,40.14,419.900
2018-04-25T02:00:00Z,N2EXMIDP,2018-04-25,7,0.00,0.000
2018-04-25T01:30:00Z,APXMIDP,2018-04-25,6,40.01,771.250
2018-04-25T01:30:00Z,N2EXMIDP,2018-04-25,6,0.00,0.000
2018-04-25T01:00:00Z,APXMIDP,2018-04-25,5,40.27,881.050
2018-04-25T01:00:00Z,N2EXMIDP,2018-04-25,5,0.00,0.000
2018-04-25T00:30:00Z,APXMIDP,2018-04-25,4,39.28,719.950
2018-04-25T00:30:00Z,N2EXMIDP,2018-04-25,4,0.00,0.000
2018-04-25T00:00:00Z,APXMIDP,2018-04-25,3,38.99,573.600
2018-04-25T00:00:00Z,N2EXMIDP,2018-04-25,3,0.00,0.000
2018-04-24T23:30:00Z,APXMIDP,2018-04-25,2,38.75,711.850
2018-04-24T23:30:00Z,N2EXMIDP,2018-04-25,2,0.00,0.000
2018-04-24T23:00:00Z,APXMIDP,2018-04-25,1,38.99,627.850
2018-04-24T23:00:00Z,N2EXMIDP,2018-04-25,1,0.00,0.000
2018-04-24T22:30:00Z,APXMIDP,2018-04-24,48,43.12,813.000
2018-04-24T22:30:00Z,N2EXMIDP,2018-04-24,48,0.00,0.000
2018-04-24T22:00:00Z,APXMIDP,2018-04-24,47,41.11,802.550
2018-04-24T22:00:00Z,N2EXMIDP,2018-04-24,47,0.00,0.000
2018-04-24T21:30:00Z,APXMIDP,2018-04-24,46,43.85,1732.250
2018-04-24T21:30:00Z,N2EXMIDP,2018-04-24,46,0.00,0.000
2018-04-24T21:00:00Z,APXMIDP,2018-04-24,45,44.48,1946.300
2018-04-24T21:00:00Z,N2EXMIDP,2018-04-24,45,0.00,0.000
2018-04-24T20:30:00Z,APXMIDP,2018-04-24,44,45.52,1535.050
2018-04-24T20:30:00Z,N2EXMIDP,2018-04-24,44,0.00,0.000
2018-04-24T20:00:00Z,APXMIDP,2018-04-24,43,46.55,1248.400
2018-04-24T20:00:00Z,N2EXMIDP,2018-04-24,43,0.00,0.000
2018-04-24T19:30:00Z,APXMIDP,2018-04-24,42,54.64,741.600
2018-04-24T19:30:00Z,N2EXMIDP,2018-04-24,42,0.00,0.000
2018-04-24T19:00:00Z,APXMIDP,2018-04-24,41,57.06,790.750
2018-04-24T19:00:00Z,N2EXMIDP,2018-04-24,41,0.00,0.000
2018-04-24T18:30:00Z,APXMIDP,2018-04-24,40,60.94,689.750
2018-04-24T18:30:00Z,N2EXMIDP,2018-04-24,40,0.00,0.000
2018-04-24T18:00:00Z,APXMIDP,2018-04-24,39,62.24,838.650
2018-04-24T18:00:00Z,N2EXMIDP,2018-04-24,39,0.00,0.000
2018-04-24T17:30:00Z,APXMIDP,2018-04-24,38,68.52,1234.500
2018-04-24T17:30:00Z,N2EXMIDP,2018-04-24,38,0.00,0.000
2018-04-24T17:00:00Z,APXMIDP,2018-04-24,37,68.54,1264.100
2018-04-24T17:00:00Z,N2EXMIDP,2018-04-24,37,0.00,0.000
2018-04-24T16:30:00Z,APXMIDP,2018-04-24,36,73.47,1173.850
2018-04-24T16:00:00Z,APXMIDP,2018-04-24,35,74.29,993.150
2018-04-24T15:30:00Z,APXMIDP,2018-04-24,34,71.90,857.250
2018-04-24T15:00:00Z,APXMIDP,2018-04-24,33,64.69,682.000
2018-04-24T14:30:00Z,APXMIDP,2018-04-24,32,53.00,1114.500
2018-04-24T14:30:00Z,N2EXMIDP,2018-04-24,32,0.00,0.000
2018-04-24T14:00:00Z,APXMIDP,2018-04-24,31,51.49,1140.100
2018-04-24T14:00:00Z,N2EXMIDP,2018-04-24,31,0.00,0.000
2018-04-24T13:30:00Z,APXMIDP,2018-04-24,30,48.48,1856.100
2018-04-24T13:30:00Z,N2EXMIDP,2018-04-24,30,0.00,0.000
2018-04-24T13:00:00Z,APXMIDP,2018-04-24,29,50.57,1683.550
2018-04-24T13:00:00Z,N2EXMIDP,2018-04-24,29,0.00,0.000
2018-04-24T12:30:00Z,APXMIDP,2018-04-24,28,49.66,1589.150
2018-04-24T12:30:00Z,N2EXMIDP,2018-04-24,28,0.00,0.000
2018-04-24T12:00:00Z,APXMIDP,2018-04-24,27,49.15,1794.200
2018-04-24T12:00:00Z,N2EXMIDP,2018-04-24,27,0.00,0.000
2018-04-24T11:30:00Z,APXMIDP,2018-04-24,26,44.70,1364.250
2018-04-24T11:30:00Z,N2EXMIDP,2018-04-24,26,0.00,0.000
2018-04-24T11:00:00Z,APXMIDP,2018-04-24,25,44.46,1299.400
2018-04-24T11:00:00Z,N2EXMIDP,2018-04-24,25,0.00,0.000
2018-04-24T10:30:00Z,APXMIDP,2018-04-24,24,44.94,1177.250
2018-04-24T10:30:00Z,N2EXMIDP,2018-04-24,24,0.00,0.000
2018-04-24T10:00:00Z,APXMIDP,2018-04-24,23,45.55,1290.750
2018-04-24T10:00:00Z,N2EXMIDP,2018-04-24,23,0.00,0.000
2018-04-24T09:30:00Z,APXMIDP,2018-04-24,22,45.34,1649.200
2018-04-24T09:30:00Z,N2EXMIDP,2018-04-24,22,0.00,0.000
2018-04-24T09:00:00Z,APXMIDP,2018-04-24,21,44.57,1694.550
2018-04-24T09:00:00Z,N2EXMIDP,2018-04-24,21,0.00,0.000
2018-04-24T08:30:00Z,APXMIDP,2018-04-24,20,43.78,1434.450
2018-04-24T08:30:00Z,N2EXMIDP,2018-04-24,20,0.00,0.000
2018-04-24T08:00:00Z,APXMIDP,2018-04-24,19,43.50,1465.050
2018-04-24T08:00:00Z,N2EXMIDP,2018-04-24,19,0.00,0.000
2018-04-24T07:30:00Z,APXMIDP,2018-04-24,18,42.98,1119.650
2018-04-24T07:30:00Z,N2EXMIDP,2018-04-24,18,0.00,0.000
2018-04-24T07:00:00Z,APXMIDP,2018-04-24,17,42.99,1382.750
2018-04-24T07:00:00Z,N2EXMIDP,2018-04-24,17,0.00,0.000
2018-04-24T06:30:00Z,APXMIDP,2018-04-24,16,43.85,1316.000
2018-04-24T06:30:00Z,N2EXMIDP,2018-04-24,16,0.00,0.000
2018-04-24T06:00:00Z,APXMIDP,2018-04-24,15,43.86,1668.300
2018-04-24T06:00:00Z,N2EXMIDP,2018-04-24,15,0.00,0.000
2018-04-24T05:30:00Z,APXMIDP,2018-04-24,14,39.02,1763.800
2018-04-24T05:30:00Z,N2EXMIDP,2018-04-24,14,0.00,0.000
2018-04-24T05:00:00Z,APXMIDP,2018-04-24,13,40.75,1326.850
2018-04-24T05:00:00Z,N2EXMIDP,2018-04-24,13,0.00,0.000
2018-04-24T04:30:00Z,APXMIDP,2018-04-24,12,37.94,841.450
2018-04-24T04:30:00Z,N2EXMIDP,2018-04-24,12,0.00,0.000
2018-04-24T04:00:00Z,APXMIDP,2018-04-24,11,36.02,678.300
2018-04-24T04:00:00Z,N2EXMIDP,2018-04-24,11,0.00,0.000
2018-04-24T03:30:00Z,APXMIDP,2018-04-24,10,22.27,435.950
2018-04-24T03:30:00Z,N2EXMIDP,2018-04-24,10,0.00,0.000
2018-04-24T03:00:00Z,APXMIDP,2018-04-24,9,22.87,464.350
2018-04-24T03:00:00Z,N2EXMIDP,2018-04-24,9,0.00,0.000
2018-04-24T02:30:00Z,APXMIDP,2018-04-24,8,25.09,428.900
2018-04-24T02:30:00Z,N2EXMIDP,2018-04-24,8,0.00,0.000
2018-04-24T02:00:00Z,APXMIDP,2018-04-24,7,24.90,451.950
2018-04-24T02:00:00Z,N2EXMIDP,2018-04-24,7,0.00,0.000
2018-04-24T01:30:00Z,APXMIDP,2018-04-24,6,25.34,592.500
2018-04-24T01:30:00Z,N2EXMIDP,2018-04-24,6,0.00,0.000
2018-04-24T01:00:00Z,APXMIDP,2018-04-24,5,25.02,675.500
2018-04-24T01:00:00Z,N2EXMIDP,2018-04-24,5,0.00,0.000
2018-04-24T00:30:00Z,APXMIDP,2018-04-24,4,24.93,561.050
2018-04-24T00:30:00Z,N2EXMIDP,2018-04-24,4,0.00,0.000
2018-04-24T00:00:00Z,APXMIDP,2018-04-24,3,25.12,430.250
2018-04-24T00:00:00Z,N2EXMIDP,2018-04-24,3,0.00,0.000
2018-04-23T23:30:00Z,APXMIDP,2018-04-24,2,25.37,495.900
2018-04-23T23:30:00Z,N2EXMIDP,2018-04-24,2,0.00,0.000
2018-04-23T23:00:00Z,APXMIDP,2018-04-24,1,24.77,782.100
2018-04-23T23:00:00Z,N2EXMIDP,2018-04-24,1,0.00,0.000
2018-04-23T22:30:00Z,APXMIDP,2018-04-23,48,35.30,895.650
2018-04-23T22:30:00Z,N2EXMIDP,2018-04-23,48,0.00,0.000
2018-04-23T22:00:00Z,APXMIDP,2018-04-23,47,36.35,1158.500
2018-04-23T22:00:00Z,N2EXMIDP,2018-04-23,47,0.00,0.000
2018-04-23T21:30:00Z,APXMIDP,2018-04-23,46,42.16,1807.500
2018-04-23T21:30:00Z,N2EXMIDP,2018-04-23,46,0.00,0.000
2018-04-23T21:00:00Z,APXMIDP,2018-04-23,45,44.33,1716.250
2018-04-23T21:00:00Z,N2EXMIDP,2018-04-23,45,0.00,0.000
2018-04-23T20:30:00Z,APXMIDP,2018-04-23,44,47.06,1416.500
2018-04-23T20:30:00Z,N2EXMIDP,2018-04-23,44,0.00,0.000
2018-04-23T20:00:00Z,APXMIDP,2018-04-23,43,48.79,1502.000
2018-04-23T20:00:00Z,N2EXMIDP,2018-04-23,43,0.00,0.000
2018-04-23T19:30:00Z,APXMIDP,2018-04-23,42,54.74,1621.750
2018-04-23T19:30:00Z,N2EXMIDP,2018-04-23,42,0.00,0.000
2018-04-23T19:00:00Z,APXMIDP,2018-04-23,41,56.07,1531.800
2018-04-23T19:00:00Z,N2EXMIDP,2018-04-23,41,0.00,0.000
2018-04-23T18:30:00Z,APXMIDP,2018-04-23,40,56.98,1438.100
2018-04-23T18:30:00Z,N2EXMIDP,2018-04-23,40,0.00,0.000
2018-04-23T18:00:00Z,APXMIDP,2018-04-23,39,56.60,1618.350
2018-04-23T18:00:00Z,N2EXMIDP,2018-04-23,39,0.00,0.000
2018-04-23T17:30:00Z,APXMIDP,2018-04-23,38,53.31,1652.400
2018-04-23T17:30:00Z,N2EXMIDP,2018-04-23,38,0.00,0.000
2018-04-23T17:00:00Z,APXMIDP,2018-04-23,37,52.81,1582.050
2018-04-23T17:00:00Z,N2EXMIDP,2018-04-23,37,0.00,0.000
2018-04-23T16:30:00Z,APXMIDP,2018-04-23,36,51.31,1409.300
2018-04-23T16:30:00Z,N2EXMIDP,2018-04-23,36,0.00,0.000
2018-04-23T16:00:00Z,APXMIDP,2018-04-23,35,49.77,1443.300
2018-04-23T16:00:00Z,N2EXMIDP,2018-04-23,35,0.00,0.000
2018-04-23T15:30:00Z,APXMIDP,2018-04-23,34,45.12,1437.300
2018-04-23T15:30:00Z,N2EXMIDP,2018-04-23,34,0.00,0.000
2018-04-23T15:00:00Z,APXMIDP,2018-04-23,33,43.57,1267.650
2018-04-23T15:00:00Z,N2EXMIDP,2018-04-23,33,0.00,0.000
2018-04-23T14:30:00Z,APXMIDP,2018-04-23,32,42.53,1405.550
2018-04-23T14:30:00Z,N2EXMIDP,2018-04-23,32,0.00,0.000
2018-04-23T14:00:00Z,APXMIDP,2018-04-23,31,41.77,1529.950
2018-04-23T14:00:00Z,N2EXMIDP,2018-04-23,31,0.00,0.000
2018-04-23T13:30:00Z,APXMIDP,2018-04-23,30,41.49,2031.050
2018-04-23T13:30:00Z,N2EXMIDP,2018-04-23,30,0.00,0.000
2018-04-23T13:00:00Z,APXMIDP,2018-04-23,29,41.99,1815.450
2018-04-23T13:00:00Z,N2EXMIDP,2018-04-23,29,0.00,0.000
2018-04-23T12:30:00Z,APXMIDP,2018-04-23,28,42.42,1631.200
2018-04-23T12:30:00Z,N2EXMIDP,2018-04-23,28,0.00,0.000
2018-04-23T12:00:00Z,APXMIDP,2018-04-23,27,42.31,1866.000
2018-04-23T12:00:00Z,N2EXMIDP,2018-04-23,27,0.00,0.000
2018-04-23T11:30:00Z,APXMIDP,2018-04-23,26,41.99,1794.450
2018-04-23T11:30:00Z,N2EXMIDP,2018-04-23,26,0.00,0.000
2018-04-23T11:00:00Z,APXMIDP,2018-04-23,25,42.63,1647.350
2018-04-23T11:00:00Z,N2EXMIDP,2018-04-23,25,0.00,0.000
2018-04-23T10:30:00Z,APXMIDP,2018-04-23,24,42.59,1537.550
2018-04-23T10:30:00Z,N2EXMIDP,2018-04-23,24,0.00,0.000
2018-04-23T10:00:00Z,APXMIDP,2018-04-23,23,43.25,1377.000
2018-04-23T10:00:00Z,N2EXMIDP,2018-04-23,23,0.00,0.000
2018-04-23T09:30:00Z,N2EXMIDP,2018-04-23,22,0.00,0.000
2018-04-23T09:00:00Z,N2EXMIDP,2018-04-23,21,0.00,0.000
2018-04-23T08:30:00Z,N2EXMIDP,2018-04-23,20,0.00,0.000
2018-04-23T08:00:00Z,N2EXMIDP,2018-04-23,19,0.00,0.000
2018-04-23T07:30:00Z,APXMIDP,2018-04-23,18,54.12,1006.000
2018-04-23T07:30:00Z,N2EXMIDP,2018-04-23,18,0.00,0.000
2018-04-23T07:00:00Z,APXMIDP,2018-04-23,17,54.61,1285.250
2018-04-23T07:00:00Z,N2EXMIDP,2018-04-23,17,0.00,0.000
2018-04-23T06:30:00Z,APXMIDP,2018-04-23,16,54.74,1262.900
2018-04-23T06:30:00Z,N2EXMIDP,2018-04-23,16,0.00,0.000
2018-04-23T06:00:00Z,APXMIDP,2018-04-23,15,51.99,1180.500
2018-04-23T06:00:00Z,N2EXMIDP,2018-04-23,15,0.00,0.000
2018-04-23T05:30:00Z,APXMIDP,2018-04-23,14,40.92,1172.500
2018-04-23T05:30:00Z,N2EXMIDP,2018-04-23,14,0.00,0.000
2018-04-23T05:00:00Z,APXMIDP,2018-04-23,13,47.58,954.500
2018-04-23T05:00:00Z,N2EXMIDP,2018-04-23,13,0.00,0.000
2018-04-23T04:30:00Z,APXMIDP,2018-04-23,12,39.97,763.900
2018-04-23T04:30:00Z,N2EXMIDP,2018-04-23,12,0.00,0.000
2018-04-23T04:00:00Z,APXMIDP,2018-04-23,11,35.28,614.000
2018-04-23T04:00:00Z,N2EXMIDP,2018-04-23,11,0.00,0.000
2018-04-23T03:30:00Z,APXMIDP,2018-04-23,10,18.35,1039.750
2018-04-23T03:30:00Z,N2EXMIDP,2018-04-23,10,0.00,0.000
2018-04-23T03:00:00Z,APXMIDP,2018-04-23,9,17.81,1061.500
2018-04-23T03:00:00Z,N2EXMIDP,2018-04-23,9,0.00,0.000
2018-04-23T02:30:00Z,APXMIDP,2018-04-23,8,18.48,1040.650
2018-04-23T02:30:00Z,N2EXMIDP,2018-04-23,8,0.00,0.000
2018-04-23T02:00:00Z,APXMIDP,2018-04-23,7,18.20,1053.000
2018-04-23T02:00:00Z,N2EXMIDP,2018-04-23,7,0.00,0.000
2018-04-23T01:30:00Z,APXMIDP,2018-04-23,6,24.69,701.000
2018-04-23T01:30:00Z,N2EXMIDP,2018-04-23,6,0.00,0.000
2018-04-23T01:00:00Z,APXMIDP,2018-04-23,5,28.02,626.000
2018-04-23T01:00:00Z,N2EXMIDP,2018-04-23,5,0.00,0.000
2018-04-23T00:30:00Z,APXMIDP,2018-04-23,4,34.86,641.150
2018-04-23T00:30:00Z,N2EXMIDP,2018-04-23,4,0.00,0.000
2018-04-23T00:00:00Z,APXMIDP,2018-04-23,3,36.66,517.000
2018-04-23T00:00:00Z,N2EXMIDP,2018-04-23,3,0.00,0.000
2018-04-22T23:30:00Z,APXMIDP,2018-04-23,2,39.24,443.150
2018-04-22T23:30:00Z,N2EXMIDP,2018-04-23,2,0.00,0.000
2018-04-22T23:00:00Z,APXMIDP,2018-04-23,1,39.22,479.150
2018-04-22T23:00:00Z,N2EXMIDP,2018-04-23,1,0.00,0.000
2018-04-22T22:30:00Z,APXMIDP,2018-04-22,48,48.13,367.250
2018-04-22T22:30:00Z,N2EXMIDP,2018-04-22,48,0.00,0.000
2018-04-22T22:00:00Z,APXMIDP,2018-04-22,47,51.16,613.450
2018-04-22T22:00:00Z,N2EXMIDP,2018-04-22,47,0.00,0.000
2018-04-22T21:30:00Z,APXMIDP,2018-04-22,46,52.24,1202.500
2018-04-22T21:30:00Z,N2EXMIDP,2018-04-22,46,0.00,0.000
2018-04-22T21:00:00Z,APXMIDP,2018-04-22,45,54.76,1064.400
2018-04-22T21:00:00Z,N2EXMIDP,2018-04-22,45,0.00,0.000
2018-04-22T20:30:00Z,APXMIDP,2018-04-22,44,54.88,1309.600
2018-04-22T20:30:00Z,N2EXMIDP,2018-04-22,44,0.00,0.000
2018-04-22T20:00:00Z,APXMIDP,2018-04-22,43,61.86,1197.750
2018-04-22T20:00:00Z,N2EXMIDP,2018-04-22,43,0.00,0.000
2018-04-22T19:30:00Z,APXMIDP,2018-04-22,42,62.71,1457.650
2018-04-22T19:30:00Z,N2EXMIDP,2018-04-22,42,0.00,0.000
2018-04-22T19:00:00Z,APXMIDP,2018-04-22,41,61.91,1332.050
2018-04-22T19:00:00Z,N2EXMIDP,2018-04-22,41,0.00,0.000
2018-04-22T18:30:00Z,APXMIDP,2018-04-22,40,60.96,1198.900
2018-04-22T18:30:00Z,N2EXMIDP,2018-04-22,40,0.00,0.000
2018-04-22T18:00:00Z,APXMIDP,2018-04-22,39,59.46,1392.050
2018-04-22T18:00:00Z,N2EXMIDP,2018-04-22,39,0.00,0.000
2018-04-22T17:30:00Z,APXMIDP,2018-04-22,38,53.63,1167.300
2018-04-22T17:30:00Z,N2EXMIDP,2018-04-22,38,0.00,0.000
2018-04-22T17:00:00Z,APXMIDP,2018-04-22,37,52.45,1186.550
2018-04-22T17:00:00Z,N2EXMIDP,2018-04-22,37,0.00,0.000
2018-04-22T16:30:00Z,APXMIDP,2018-04-22,36,53.03,1175.250
2018-04-22T16:30:00Z,N2EXMIDP,2018-04-22,36,0.00,0.000
2018-04-22T16:00:00Z,APXMIDP,2018-04-22,35,47.69,1003.850
2018-04-22T16:00:00Z,N2EXMIDP,2018-04-22,35,0.00,0.000
2018-04-22T15:30:00Z,APXMIDP,2018-04-22,34,46.02,1100.550
2018-04-22T15:30:00Z,N2EXMIDP,2018-04-22,34,0.00,0.000
2018-04-22T15:00:00Z,APXMIDP,2018-04-22,33,45.86,1030.650
2018-04-22T15:00:00Z,N2EXMIDP,2018-04-22,33,0.00,0.000
2018-04-22T14:30:00Z,APXMIDP,2018-04-22,32,47.57,892.650
2018-04-22T14:30:00Z,N2EXMIDP,2018-04-22,32,0.00,0.000
2018-04-22T14:00:00Z,APXMIDP,2018-04-22,31,49.40,945.500
2018-04-22T14:00:00Z,N2EXMIDP,2018-04-22,31,0.00,0.000
2018-04-22T13:30:00Z,APXMIDP,2018-04-22,30,40.89,1165.200
2018-04-22T13:30:00Z,N2EXMIDP,2018-04-22,30,0.00,0.000
2018-04-22T13:00:00Z,APXMIDP,2018-04-22,29,40.93,1189.100
2018-04-22T13:00:00Z,N2EXMIDP,2018-04-22,29,0.00,0.000
2018-04-22T12:30:00Z,APXMIDP,2018-04-22,28,40.63,1145.700
2018-04-22T12:30:00Z,N2EXMIDP,2018-04-22,28,0.00,0.000
2018-04-22T12:00:00Z,APXMIDP,2018-04-22,27,40.60,1100.500
2018-04-22T12:00:00Z,N2EXMIDP,2018-04-22,27,0.00,0.000
2018-04-22T11:30:00Z,APXMIDP,2018-04-22,26,41.76,1057.150
2018-04-22T11:30:00Z,N2EXMIDP,2018-04-22,26,0.00,0.000
2018-04-22T11:00:00Z,APXMIDP,2018-04-22,25,42.18,957.200
2018-04-22T11:00:00Z,N2EXMIDP,2018-04-22,25,0.00,0.000
2018-04-22T10:30:00Z,APXMIDP,2018-04-22,24,42.72,1025.600
2018-04-22T10:30:00Z,N2EXMIDP,2018-04-22,24,0.00,0.000
2018-04-22T10:00:00Z,APXMIDP,2018-04-22,23,44.13,763.850
2018-04-22T10:00:00Z,N2EXMIDP,2018-04-22,23,0.00,0.000
2018-04-22T09:30:00Z,APXMIDP,2018-04-22,22,48.78,931.250
2018-04-22T09:30:00Z,N2EXMIDP,2018-04-22,22,0.00,0.000
2018-04-22T09:00:00Z,APXMIDP,2018-04-22,21,51.16,821.000
2018-04-22T09:00:00Z,N2EXMIDP,2018-04-22,21,0.00,0.000
2018-04-22T08:30:00Z,APXMIDP,2018-04-22,20,46.10,757.300
2018-04-22T08:30:00Z,N2EXMIDP,2018-04-22,20,0.00,0.000
2018-04-22T08:00:00Z,APXMIDP,2018-04-22,19,45.54,613.400
2018-04-22T08:00:00Z,N2EXMIDP,2018-04-22,19,0.00,0.000
2018-04-22T07:30:00Z,APXMIDP,2018-04-22,18,45.60,683.050
2018-04-22T07:30:00Z,N2EXMIDP,2018-04-22,18,0.00,0.000
2018-04-22T07:00:00Z,APXMIDP,2018-04-22,17,44.48,572.400
2018-04-22T07:00:00Z,N2EXMIDP,2018-04-22,17,0.00,0.000
2018-04-22T06:30:00Z,APXMIDP,2018-04-22,16,45.58,889.000
2018-04-22T06:30:00Z,N2EXMIDP,2018-04-22,16,0.00,0.000
2018-04-22T06:00:00Z,APXMIDP,2018-04-22,15,41.00,820.500
2018-04-22T06:00:00Z,N2EXMIDP,2018-04-22,15,0.00,0.000
2018-04-22T05:30:00Z,APXMIDP,2018-04-22,14,43.02,634.350
2018-04-22T05:30:00Z,N2EXMIDP,2018-04-22,14,0.00,0.000
2018-04-22T05:00:00Z,APXMIDP,2018-04-22,13,44.01,635.600
2018-04-22T05:00:00Z,N2EXMIDP,2018-04-22,13,0.00,0.000
2018-04-22T04:30:00Z,APXMIDP,2018-04-22,12,43.08,576.000
2018-04-22T04:30:00Z,N2EXMIDP,2018-04-22,12,0.00,0.000
2018-04-22T04:00:00Z,APXMIDP,2018-04-22,11,42.69,485.150
2018-04-22T04:00:00Z,N2EXMIDP,2018-04-22,11,0.00,0.000
2018-04-22T03:30:00Z,APXMIDP,2018-04-22,10,41.62,476.000
2018-04-22T03:30:00Z,N2EXMIDP,2018-04-22,10,0.00,0.000
2018-04-22T03:00:00Z,APXMIDP,2018-04-22,9,40.74,536.500
2018-04-22T03:00:00Z,N2EXMIDP,2018-04-22,9,0.00,0.000
2018-04-22T02:30:00Z,APXMIDP,2018-04-22,8,39.16,568.000
2018-04-22T02:30:00Z,N2EXMIDP,2018-04-22,8,0.00,0.000
2018-04-22T02:00:00Z,APXMIDP,2018-04-22,7,38.27,663.000
2018-04-22T02:00:00Z,N2EXMIDP,2018-04-22,7,0.00,0.000
2018-04-22T01:30:00Z,APXMIDP,2018-04-22,6,41.83,1032.850
2018-04-22T01:30:00Z,N2EXMIDP,2018-04-22,6,0.00,0.000
2018-04-22T01:00:00Z,APXMIDP,2018-04-22,5,42.62,986.700
2018-04-22T01:00:00Z,N2EXMIDP,2018-04-22,5,0.00,0.000
2018-04-22T00:30:00Z,APXMIDP,2018-04-22,4,43.59,765.450
2018-04-22T00:30:00Z,N2EXMIDP,2018-04-22,4,0.00,0.000
2018-04-22T00:00:00Z,APXMIDP,2018-04-22,3,36.97,830.650
2018-04-22T00:00:00Z,N2EXMIDP,2018-04-22,3,0.00,0.000
