StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-08-29T09:00:00Z,N2EXMIDP,2018-08-29,21,0.00,0.000
2018-08-29T08:30:00Z,APXMIDP,2018-08-29,20,85.79,317.650
2018-08-29T08:30:00Z,N2EXMIDP,2018-08-29,20,0.00,0.000
2018-08-29T08:00:00Z,APXMIDP,2018-08-29,19,84.84,408.550
2018-08-29T08:00:00Z,N2EXMIDP,2018-08-29,19,0.00,0.000
2018-08-29T07:30:00Z,APXMIDP,2018-08-29,18,84.46,343.950
2018-08-29T07:30:00Z,N2EXMIDP,2018-08-29,18,0.00,0.000
2018-08-29T07:00:00Z,APXMIDP,2018-08-29,17,82.63,150.900
2018-08-29T07:00:00Z,N2EXMIDP,2018-08-29,17,0.00,0.000
2018-08-29T06:30:00Z,APXMIDP,2018-08-29,16,79.26,148.000
2018-08-29T06:30:00Z,N2EXMIDP,2018-08-29,16,0.00,0.000
2018-08-29T06:00:00Z,APXMIDP,2018-08-29,15,61.52,281.350
2018-08-29T06:00:00Z,N2EXMIDP,2018-08-29,15,0.00,0.000
2018-08-29T05:30:00Z,APXMIDP,2018-08-29,14,57.41,506.200
2018-08-29T05:30:00Z,N2EXMIDP,2018-08-29,14,0.00,0.000
2018-08-29T05:00:00Z,APXMIDP,2018-08-29,13,67.09,295.900
2018-08-29T05:00:00Z,N2EXMIDP,2018-08-29,13,0.00,0.000
2018-08-29T04:30:00Z,APXMIDP,2018-08-29,12,64.52,171.400
2018-08-29T04:30:00Z,N2EXMIDP,2018-08-29,12,0.00,0.000
2018-08-29T04:00:00Z,APXMIDP,2018-08-29,11,66.39,109.100
2018-08-29T04:00:00Z,N2EXMIDP,2018-08-29,11,0.00,0.000
2018-08-29T03:30:00Z,APXMIDP,2018-08-29,10,58.35,181.200
2018-08-29T03:30:00Z,N2EXMIDP,2018-08-29,10,0.00,0.000
2018-08-29T03:00:00Z,APXMIDP,2018-08-29,9,57.46,128.800
2018-08-29T03:00:00Z,N2EXMIDP,2018-08-29,9,0.00,0.000
2018-08-29T02:30:00Z,APXMIDP,2018-08-29,8,57.07,103.250
2018-08-29T02:30:00Z,N2EXMIDP,2018-08-29,8,0.00,0.000
2018-08-29T02:00:00Z,APXMIDP,2018-08-29,7,56.78,87.700
2018-08-29T02:00:00Z,N2EXMIDP,2018-08-29,7,0.00,0.000
2018-08-29T01:30:00Z,APXMIDP,2018-08-29,6,56.19,203.500
2018-08-29T01:30:00Z,N2EXMIDP,2018-08-29,6,0.00,0.000
2018-08-29T01:00:00Z,APXMIDP,2018-08-29,5,55.63,175.500
2018-08-29T01:00:00Z,N2EXMIDP,2018-08-29,5,0.00,0.000
2018-08-29T00:30:00Z,APXMIDP,2018-08-29,4,55.22,162.500
2018-08-29T00:30:00Z,N2EXMIDP,2018-08-29,4,0.00,0.000
2018-08-29T00:00:00Z,APXMIDP,2018-08-29,3,55.36,226.000
2018-08-29T00:00:00Z,N2EXMIDP,2018-08-29,3,0.00,0.000
2018-08-28T23:30:00Z,APXMIDP,2018-08-29,2,56.44,218.300
2018-08-28T23:30:00Z,N2EXMIDP,2018-08-29,2,0.00,0.000
2018-08-28T23:00:00Z,APXMIDP,2018-08-29,1,55.32,158.200
2018-08-28T23:00:00Z,N2EXMIDP,2018-08-29,1,0.00,0.000
2018-08-28T22:30:00Z,APXMIDP,2018-08-28,48,62.00,27.450
2018-08-28T22:30:00Z,N2EXMIDP,2018-08-28,48,0.00,0.000
2018-08-28T22:00:00Z,APXMIDP,2018-08-28,47,60.44,221.000
2018-08-28T22:00:00Z,N2EXMIDP,2018-08-28,47,0.00,0.000
2018-08-28T21:30:00Z,APXMIDP,2018-08-28,46,67.95,1271.500
2018-08-28T21:30:00Z,N2EXMIDP,2018-08-28,46,0.00,0.000
2018-08-28T21:00:00Z,APXMIDP,2018-08-28,45,70.91,778.500
2018-08-28T21:00:00Z,N2EXMIDP,2018-08-28,45,0.00,0.000
2018-08-28T20:30:00Z,APXMIDP,2018-08-28,44,72.30,602.450
2018-08-28T20:30:00Z,N2EXMIDP,2018-08-28,44,0.00,0.000
2018-08-28T20:00:00Z,APXMIDP,2018-08-28,43,76.12,788.000
2018-08-28T20:00:00Z,N2EXMIDP,2018-08-28,43,0.00,0.000
2018-08-28T19:30:00Z,APXMIDP,2018-08-28,42,76.34,941.750
2018-08-28T19:30:00Z,N2EXMIDP,2018-08-28,42,0.00,0.000
2018-08-28T19:00:00Z,APXMIDP,2018-08-28,41,76.59,969.750
2018-08-28T19:00:00Z,N2EXMIDP,2018-08-28,41,0.00,0.000
2018-08-28T18:30:00Z,APXMIDP,2018-08-28,40,75.22,798.250
2018-08-28T18:30:00Z,N2EXMIDP,2018-08-28,40,0.00,0.000
2018-08-28T18:00:00Z,APXMIDP,2018-08-28,39,75.31,794.500
2018-08-28T18:00:00Z,N2EXMIDP,2018-08-28,39,0.00,0.000
2018-08-28T17:30:00Z,APXMIDP,2018-08-28,38,75.80,1375.050
2018-08-28T17:30:00Z,N2EXMIDP,2018-08-28,38,0.00,0.000
2018-08-28T17:00:00Z,APXMIDP,2018-08-28,37,75.45,1262.000
2018-08-28T17:00:00Z,N2EXMIDP,2018-08-28,37,0.00,0.000
2018-08-28T16:30:00Z,APXMIDP,2018-08-28,36,77.06,1172.150
2018-08-28T16:30:00Z,N2EXMIDP,2018-08-28,36,0.00,0.000
2018-08-28T16:00:00Z,APXMIDP,2018-08-28,35,76.39,974.500
2018-08-28T16:00:00Z,N2EXMIDP,2018-08-28,35,0.00,0.000
2018-08-28T15:30:00Z,APXMIDP,2018-08-28,34,74.22,938.000
2018-08-28T15:30:00Z,N2EXMIDP,2018-08-28,34,0.00,0.000
2018-08-28T15:00:00Z,APXMIDP,2018-08-28,33,72.76,975.050
2018-08-28T15:00:00Z,N2EXMIDP,2018-08-28,33,0.00,0.000
2018-08-28T14:30:00Z,APXMIDP,2018-08-28,32,74.58,709.500
2018-08-28T14:30:00Z,N2EXMIDP,2018-08-28,32,0.00,0.000
2018-08-28T14:00:00Z,APXMIDP,2018-08-28,31,72.56,683.700
2018-08-28T14:00:00Z,N2EXMIDP,2018-08-28,31,0.00,0.000
2018-08-28T13:30:00Z,APXMIDP,2018-08-28,30,61.19,1385.800
2018-08-28T13:30:00Z,N2EXMIDP,2018-08-28,30,0.00,0.000
2018-08-28T13:00:00Z,N2EXMIDP,2018-08-28,29,0.00,0.000
2018-08-28T12:30:00Z,N2EXMIDP,2018-08-28,28,0.00,0.000
2018-08-28T12:00:00Z,N2EXMIDP,2018-08-28,27,0.00,0.000
2018-08-28T11:30:00Z,APXMIDP,2018-08-28,26,59.09,961.550
2018-08-28T11:30:00Z,N2EXMIDP,2018-08-28,26,0.00,0.000
2018-08-28T11:00:00Z,APXMIDP,2018-08-28,25,58.16,940.750
2018-08-28T11:00:00Z,N2EXMIDP,2018-08-28,25,0.00,0.000
2018-08-28T10:30:00Z,APXMIDP,2018-08-28,24,57.54,894.150
2018-08-28T10:30:00Z,N2EXMIDP,2018-08-28,24,0.00,0.000
2018-08-28T10:00:00Z,APXMIDP,2018-08-28,23,58.30,830.500
2018-08-28T10:00:00Z,N2EXMIDP,2018-08-28,23,0.00,0.000
2018-08-28T09:30:00Z,APXMIDP,2018-08-28,22,67.68,608.900
2018-08-28T09:30:00Z,N2EXMIDP,2018-08-28,22,0.00,0.000
2018-08-28T09:00:00Z,APXMIDP,2018-08-28,21,70.44,545.200
2018-08-28T09:00:00Z,N2EXMIDP,2018-08-28,21,0.00,0.000
2018-08-28T08:30:00Z,APXMIDP,2018-08-28,20,70.88,502.200
2018-08-28T08:30:00Z,N2EXMIDP,2018-08-28,20,0.00,0.000
2018-08-28T08:00:00Z,APXMIDP,2018-08-28,19,71.59,351.500
2018-08-28T08:00:00Z,N2EXMIDP,2018-08-28,19,0.00,0.000
2018-08-28T07:30:00Z,APXMIDP,2018-08-28,18,72.05,464.500
2018-08-28T07:30:00Z,N2EXMIDP,2018-08-28,18,0.00,0.000
2018-08-28T07:00:00Z,APXMIDP,2018-08-28,17,73.44,368.500
2018-08-28T07:00:00Z,N2EXMIDP,2018-08-28,17,0.00,0.000
2018-08-28T06:30:00Z,APXMIDP,2018-08-28,16,72.35,416.500
2018-08-28T06:30:00Z,N2EXMIDP,2018-08-28,16,0.00,0.000
2018-08-28T06:00:00Z,APXMIDP,2018-08-28,15,69.57,351.200
2018-08-28T06:00:00Z,N2EXMIDP,2018-08-28,15,0.00,0.000
2018-08-28T05:30:00Z,APXMIDP,2018-08-28,14,61.54,705.400
2018-08-28T05:30:00Z,N2EXMIDP,2018-08-28,14,0.00,0.000
2018-08-28T05:00:00Z,APXMIDP,2018-08-28,13,63.31,673.100
2018-08-28T05:00:00Z,N2EXMIDP,2018-08-28,13,0.00,0.000
2018-08-28T04:30:00Z,APXMIDP,2018-08-28,12,61.41,425.050
2018-08-28T04:30:00Z,N2EXMIDP,2018-08-28,12,0.00,0.000
2018-08-28T04:00:00Z,APXMIDP,2018-08-28,11,62.51,407.150
2018-08-28T04:00:00Z,N2EXMIDP,2018-08-28,11,0.00,0.000
2018-08-28T03:30:00Z,APXMIDP,2018-08-28,10,60.67,658.000
2018-08-28T03:30:00Z,N2EXMIDP,2018-08-28,10,0.00,0.000
2018-08-28T03:00:00Z,APXMIDP,2018-08-28,9,57.81,522.750
2018-08-28T03:00:00Z,N2EXMIDP,2018-08-28,9,0.00,0.000
2018-08-28T02:30:00Z,APXMIDP,2018-08-28,8,55.00,370.850
2018-08-28T02:30:00Z,N2EXMIDP,2018-08-28,8,0.00,0.000
2018-08-28T02:00:00Z,APXMIDP,2018-08-28,7,54.47,350.500
2018-08-28T02:00:00Z,N2EXMIDP,2018-08-28,7,0.00,0.000
2018-08-28T01:30:00Z,APXMIDP,2018-08-28,6,54.42,365.300
2018-08-28T01:30:00Z,N2EXMIDP,2018-08-28,6,0.00,0.000
2018-08-28T01:00:00Z,APXMIDP,2018-08-28,5,54.81,315.400
2018-08-28T01:00:00Z,N2EXMIDP,2018-08-28,5,0.00,0.000
2018-08-28T00:30:00Z,APXMIDP,2018-08-28,4,55.07,231.950
2018-08-28T00:30:00Z,N2EXMIDP,2018-08-28,4,0.00,0.000
2018-08-28T00:00:00Z,APXMIDP,2018-08-28,3,56.35,183.800
2018-08-28T00:00:00Z,N2EXMIDP,2018-08-28,3,0.00,0.000
2018-08-27T23:30:00Z,APXMIDP,2018-08-28,2,56.48,229.600
2018-08-27T23:30:00Z,N2EXMIDP,2018-08-28,2,0.00,0.000
2018-08-27T23:00:00Z,APXMIDP,2018-08-28,1,57.61,148.150
2018-08-27T23:00:00Z,N2EXMIDP,2018-08-28,1,0.00,0.000
2018-08-27T22:30:00Z,APXMIDP,2018-08-27,48,62.91,222.550
2018-08-27T22:30:00Z,N2EXMIDP,2018-08-27,48,0.00,0.000
2018-08-27T22:00:00Z,APXMIDP,2018-08-27,47,58.43,257.050
2018-08-27T22:00:00Z,N2EXMIDP,2018-08-27,47,0.00,0.000
2018-08-27T21:30:00Z,APXMIDP,2018-08-27,46,76.88,967.950
2018-08-27T21:30:00Z,N2EXMIDP,2018-08-27,46,0.00,0.000
2018-08-27T21:00:00Z,APXMIDP,2018-08-27,45,80.94,954.500
2018-08-27T21:00:00Z,N2EXMIDP,2018-08-27,45,0.00,0.000
2018-08-27T20:30:00Z,APXMIDP,2018-08-27,44,81.03,974.550
2018-08-27T20:30:00Z,N2EXMIDP,2018-08-27,44,0.00,0.000
2018-08-27T20:00:00Z,APXMIDP,2018-08-27,43,81.97,1131.250
2018-08-27T20:00:00Z,N2EXMIDP,2018-08-27,43,0.00,0.000
2018-08-27T19:30:00Z,APXMIDP,2018-08-27,42,84.52,1539.400
2018-08-27T19:30:00Z,N2EXMIDP,2018-08-27,42,0.00,0.000
2018-08-27T19:00:00Z,APXMIDP,2018-08-27,41,84.85,1466.350
2018-08-27T19:00:00Z,N2EXMIDP,2018-08-27,41,0.00,0.000
2018-08-27T18:30:00Z,APXMIDP,2018-08-27,40,84.00,1442.500
2018-08-27T18:30:00Z,N2EXMIDP,2018-08-27,40,0.00,0.000
2018-08-27T18:00:00Z,APXMIDP,2018-08-27,39,84.96,1401.400
2018-08-27T18:00:00Z,N2EXMIDP,2018-08-27,39,0.00,0.000
2018-08-27T17:30:00Z,APXMIDP,2018-08-27,38,76.58,1645.300
2018-08-27T17:30:00Z,N2EXMIDP,2018-08-27,38,0.00,0.000
2018-08-27T17:00:00Z,APXMIDP,2018-08-27,37,72.07,1141.350
2018-08-27T17:00:00Z,N2EXMIDP,2018-08-27,37,0.00,0.000
2018-08-27T16:30:00Z,APXMIDP,2018-08-27,36,72.14,1127.200
2018-08-27T16:30:00Z,N2EXMIDP,2018-08-27,36,0.00,0.000
2018-08-27T16:00:00Z,APXMIDP,2018-08-27,35,70.18,875.450
2018-08-27T16:00:00Z,N2EXMIDP,2018-08-27,35,0.00,0.000
2018-08-27T15:30:00Z,APXMIDP,2018-08-27,34,62.37,1654.700
2018-08-27T15:30:00Z,N2EXMIDP,2018-08-27,34,0.00,0.000
2018-08-27T15:00:00Z,APXMIDP,2018-08-27,33,62.13,1220.650
2018-08-27T15:00:00Z,N2EXMIDP,2018-08-27,33,0.00,0.000
2018-08-27T14:30:00Z,APXMIDP,2018-08-27,32,62.54,928.300
2018-08-27T14:30:00Z,N2EXMIDP,2018-08-27,32,0.00,0.000
2018-08-27T14:00:00Z,APXMIDP,2018-08-27,31,61.34,1050.900
2018-08-27T14:00:00Z,N2EXMIDP,2018-08-27,31,0.00,0.000
2018-08-27T13:30:00Z,APXMIDP,2018-08-27,30,61.93,1049.250
2018-08-27T13:30:00Z,N2EXMIDP,2018-08-27,30,0.00,0.000
2018-08-27T13:00:00Z,APXMIDP,2018-08-27,29,61.96,1004.900
2018-08-27T13:00:00Z,N2EXMIDP,2018-08-27,29,0.00,0.000
2018-08-27T12:30:00Z,APXMIDP,2018-08-27,28,60.88,916.400
2018-08-27T12:30:00Z,N2EXMIDP,2018-08-27,28,0.00,0.000
2018-08-27T12:00:00Z,APXMIDP,2018-08-27,27,59.95,844.400
2018-08-27T12:00:00Z,N2EXMIDP,2018-08-27,27,0.00,0.000
2018-08-27T11:30:00Z,APXMIDP,2018-08-27,26,60.24,1079.400
2018-08-27T11:30:00Z,N2EXMIDP,2018-08-27,26,0.00,0.000
2018-08-27T11:00:00Z,APXMIDP,2018-08-27,25,59.57,1013.750
2018-08-27T11:00:00Z,N2EXMIDP,2018-08-27,25,0.00,0.000
2018-08-27T10:30:00Z,APXMIDP,2018-08-27,24,59.98,764.900
2018-08-27T10:30:00Z,N2EXMIDP,2018-08-27,24,0.00,0.000
2018-08-27T10:00:00Z,APXMIDP,2018-08-27,23,60.19,612.150
2018-08-27T10:00:00Z,N2EXMIDP,2018-08-27,23,0.00,0.000
2018-08-27T09:30:00Z,APXMIDP,2018-08-27,22,61.55,1053.800
2018-08-27T09:30:00Z,N2EXMIDP,2018-08-27,22,0.00,0.000
2018-08-27T09:00:00Z,APXMIDP,2018-08-27,21,61.54,1008.600
2018-08-27T09:00:00Z,N2EXMIDP,2018-08-27,21,0.00,0.000
2018-08-27T08:30:00Z,APXMIDP,2018-08-27,20,62.31,813.300
2018-08-27T08:00:00Z,APXMIDP,2018-08-27,19,63.13,697.050
2018-08-27T07:30:00Z,APXMIDP,2018-08-27,18,61.45,1003.500
2018-08-27T07:30:00Z,N2EXMIDP,2018-08-27,18,0.00,0.000
2018-08-27T07:00:00Z,APXMIDP,2018-08-27,17,56.45,877.700
2018-08-27T07:00:00Z,N2EXMIDP,2018-08-27,17,0.00,0.000
2018-08-27T06:30:00Z,APXMIDP,2018-08-27,16,52.67,915.500
2018-08-27T06:30:00Z,N2EXMIDP,2018-08-27,16,0.00,0.000
2018-08-27T06:00:00Z,APXMIDP,2018-08-27,15,50.40,856.400
2018-08-27T06:00:00Z,N2EXMIDP,2018-08-27,15,0.00,0.000
2018-08-27T05:30:00Z,APXMIDP,2018-08-27,14,29.29,810.500
2018-08-27T05:30:00Z,N2EXMIDP,2018-08-27,14,0.00,0.000
2018-08-27T05:00:00Z,APXMIDP,2018-08-27,13,25.79,560.750
2018-08-27T05:00:00Z,N2EXMIDP,2018-08-27,13,0.00,0.000
2018-08-27T04:30:00Z,APXMIDP,2018-08-27,12,17.44,644.750
2018-08-27T04:30:00Z,N2EXMIDP,2018-08-27,12,0.00,0.000
2018-08-27T04:00:00Z,APXMIDP,2018-08-27,11,21.60,584.200
2018-08-27T04:00:00Z,N2EXMIDP,2018-08-27,11,0.00,0.000
2018-08-27T03:30:00Z,APXMIDP,2018-08-27,10,8.26,771.850
2018-08-27T03:30:00Z,N2EXMIDP,2018-08-27,10,0.00,0.000
2018-08-27T03:00:00Z,APXMIDP,2018-08-27,9,9.32,734.250
2018-08-27T03:00:00Z,N2EXMIDP,2018-08-27,9,0.00,0.000
2018-08-27T02:30:00Z,APXMIDP,2018-08-27,8,13.95,713.000
2018-08-27T02:30:00Z,N2EXMIDP,2018-08-27,8,0.00,0.000
2018-08-27T02:00:00Z,APXMIDP,2018-08-27,7,14.12,664.750
2018-08-27T02:00:00Z,N2EXMIDP,2018-08-27,7,0.00,0.000
2018-08-27T01:30:00Z,APXMIDP,2018-08-27,6,13.33,664.450
2018-08-27T01:30:00Z,N2EXMIDP,2018-08-27,6,0.00,0.000
2018-08-27T01:00:00Z,APXMIDP,2018-08-27,5,14.11,704.300
2018-08-27T01:00:00Z,N2EXMIDP,2018-08-27,5,0.00,0.000
2018-08-27T00:30:00Z,APXMIDP,2018-08-27,4,13.45,686.500
2018-08-27T00:30:00Z,N2EXMIDP,2018-08-27,4,0.00,0.000
2018-08-27T00:00:00Z,APXMIDP,2018-08-27,3,13.84,549.000
2018-08-27T00:00:00Z,N2EXMIDP,2018-08-27,3,0.00,0.000
2018-08-26T23:30:00Z,APXMIDP,2018-08-27,2,25.65,587.500
2018-08-26T23:30:00Z,N2EXMIDP,2018-08-27,2,0.00,0.000
2018-08-26T23:00:00Z,APXMIDP,2018-08-27,1,34.80,365.500
2018-08-26T23:00:00Z,N2EXMIDP,2018-08-27,1,0.00,0.000
2018-08-26T22:30:00Z,APXMIDP,2018-08-26,48,38.30,312.500
2018-08-26T22:30:00Z,N2EXMIDP,2018-08-26,48,0.00,0.000
2018-08-26T22:00:00Z,APXMIDP,2018-08-26,47,44.20,513.500
2018-08-26T22:00:00Z,N2EXMIDP,2018-08-26,47,0.00,0.000
2018-08-26T21:30:00Z,APXMIDP,2018-08-26,46,55.31,883.250
2018-08-26T21:30:00Z,N2EXMIDP,2018-08-26,46,0.00,0.000
2018-08-26T21:00:00Z,APXMIDP,2018-08-26,45,64.02,916.500
2018-08-26T21:00:00Z,N2EXMIDP,2018-08-26,45,0.00,0.000
2018-08-26T20:30:00Z,APXMIDP,2018-08-26,44,60.29,758.050
2018-08-26T20:30:00Z,N2EXMIDP,2018-08-26,44,0.00,0.000
2018-08-26T20:00:00Z,APXMIDP,2018-08-26,43,64.39,789.850
2018-08-26T20:00:00Z,N2EXMIDP,2018-08-26,43,0.00,0.000
2018-08-26T19:30:00Z,APXMIDP,2018-08-26,42,66.96,928.450
2018-08-26T19:30:00Z,N2EXMIDP,2018-08-26,42,0.00,0.000
2018-08-26T19:00:00Z,APXMIDP,2018-08-26,41,67.27,875.050
2018-08-26T19:00:00Z,N2EXMIDP,2018-08-26,41,0.00,0.000
2018-08-26T18:30:00Z,APXMIDP,2018-08-26,40,66.28,801.300
2018-08-26T18:30:00Z,N2EXMIDP,2018-08-26,40,0.00,0.000
2018-08-26T18:00:00Z,APXMIDP,2018-08-26,39,65.03,713.300
2018-08-26T18:00:00Z,N2EXMIDP,2018-08-26,39,0.00,0.000
2018-08-26T17:30:00Z,APXMIDP,2018-08-26,38,68.06,1002.850
2018-08-26T17:30:00Z,N2EXMIDP,2018-08-26,38,0.00,0.000
2018-08-26T17:00:00Z,APXMIDP,2018-08-26,37,68.95,1111.850
2018-08-26T17:00:00Z,N2EXMIDP,2018-08-26,37,0.00,0.000
2018-08-26T16:30:00Z,APXMIDP,2018-08-26,36,68.79,1019.850
2018-08-26T16:30:00Z,N2EXMIDP,2018-08-26,36,0.00,0.000
2018-08-26T16:00:00Z,APXMIDP,2018-08-26,35,58.25,729.050
2018-08-26T16:00:00Z,N2EXMIDP,2018-08-26,35,0.00,0.000
2018-08-26T15:30:00Z,APXMIDP,2018-08-26,34,49.38,1060.200
2018-08-26T15:30:00Z,N2EXMIDP,2018-08-26,34,0.00,0.000
2018-08-26T15:00:00Z,APXMIDP,2018-08-26,33,47.75,1154.050
2018-08-26T15:00:00Z,N2EXMIDP,2018-08-26,33,0.00,0.000
2018-08-26T14:30:00Z,APXMIDP,2018-08-26,32,47.82,971.900
2018-08-26T14:30:00Z,N2EXMIDP,2018-08-26,32,0.00,0.000
2018-08-26T14:00:00Z,APXMIDP,2018-08-26,31,50.29,810.150
2018-08-26T14:00:00Z,N2EXMIDP,2018-08-26,31,0.00,0.000
2018-08-26T13:30:00Z,APXMIDP,2018-08-26,30,37.44,1108.500
2018-08-26T13:30:00Z,N2EXMIDP,2018-08-26,30,0.00,0.000
2018-08-26T13:00:00Z,APXMIDP,2018-08-26,29,38.68,945.250
2018-08-26T13:00:00Z,N2EXMIDP,2018-08-26,29,0.00,0.000
2018-08-26T12:30:00Z,APXMIDP,2018-08-26,28,38.74,955.250
2018-08-26T12:30:00Z,N2EXMIDP,2018-08-26,28,0.00,0.000
2018-08-26T12:00:00Z,APXMIDP,2018-08-26,27,38.73,887.750
2018-08-26T12:00:00Z,N2EXMIDP,2018-08-26,27,0.00,0.000
2018-08-26T11:30:00Z,APXMIDP,2018-08-26,26,45.34,1153.600
2018-08-26T11:30:00Z,N2EXMIDP,2018-08-26,26,0.00,0.000
2018-08-26T11:00:00Z,APXMIDP,2018-08-26,25,44.64,1069.100
2018-08-26T11:00:00Z,N2EXMIDP,2018-08-26,25,0.00,0.000
2018-08-26T10:30:00Z,APXMIDP,2018-08-26,24,43.75,894.750
2018-08-26T10:30:00Z,N2EXMIDP,2018-08-26,24,0.00,0.000
2018-08-26T10:00:00Z,APXMIDP,2018-08-26,23,43.72,867.750
2018-08-26T10:00:00Z,N2EXMIDP,2018-08-26,23,0.00,0.000
2018-08-26T09:30:00Z,APXMIDP,2018-08-26,22,48.42,857.550
2018-08-26T09:30:00Z,N2EXMIDP,2018-08-26,22,0.00,0.000
2018-08-26T09:00:00Z,APXMIDP,2018-08-26,21,48.86,796.200
2018-08-26T09:00:00Z,N2EXMIDP,2018-08-26,21,0.00,0.000
2018-08-26T08:30:00Z,APXMIDP,2018-08-26,20,51.19,617.300
2018-08-26T08:30:00Z,N2EXMIDP,2018-08-26,20,0.00,0.000
2018-08-26T08:00:00Z,APXMIDP,2018-08-26,19,52.44,452.950
2018-08-26T08:00:00Z,N2EXMIDP,2018-08-26,19,0.00,0.000
2018-08-26T07:30:00Z,APXMIDP,2018-08-26,18,50.93,660.750
2018-08-26T07:30:00Z,N2EXMIDP,2018-08-26,18,0.00,0.000
2018-08-26T07:00:00Z,APXMIDP,2018-08-26,17,49.19,559.200
2018-08-26T07:00:00Z,N2EXMIDP,2018-08-26,17,0.00,0.000
2018-08-26T06:30:00Z,APXMIDP,2018-08-26,16,50.42,485.650
2018-08-26T06:30:00Z,N2EXMIDP,2018-08-26,16,0.00,0.000
2018-08-26T06:00:00Z,APXMIDP,2018-08-26,15,49.63,712.000
2018-08-26T06:00:00Z,N2EXMIDP,2018-08-26,15,0.00,0.000
2018-08-26T05:30:00Z,APXMIDP,2018-08-26,14,51.36,569.050
2018-08-26T05:30:00Z,N2EXMIDP,2018-08-26,14,0.00,0.000
2018-08-26T05:00:00Z,APXMIDP,2018-08-26,13,50.86,507.500
2018-08-26T05:00:00Z,N2EXMIDP,2018-08-26,13,0.00,0.000
2018-08-26T04:30:00Z,APXMIDP,2018-08-26,12,51.17,428.200
2018-08-26T04:30:00Z,N2EXMIDP,2018-08-26,12,0.00,0.000
2018-08-26T04:00:00Z,APXMIDP,2018-08-26,11,51.16,382.900
2018-08-26T04:00:00Z,N2EXMIDP,2018-08-26,11,0.00,0.000
2018-08-26T03:30:00Z,APXMIDP,2018-08-26,10,51.51,350.500
2018-08-26T03:30:00Z,N2EXMIDP,2018-08-26,10,0.00,0.000
2018-08-26T03:00:00Z,APXMIDP,2018-08-26,9,50.92,243.050
2018-08-26T03:00:00Z,N2EXMIDP,2018-08-26,9,0.00,0.000
2018-08-26T02:30:00Z,APXMIDP,2018-08-26,8,50.67,339.500
2018-08-26T02:30:00Z,N2EXMIDP,2018-08-26,8,0.00,0.000
2018-08-26T02:00:00Z,APXMIDP,2018-08-26,7,50.81,197.100
2018-08-26T02:00:00Z,N2EXMIDP,2018-08-26,7,0.00,0.000
2018-08-26T01:30:00Z,APXMIDP,2018-08-26,6,55.87,276.250
2018-08-26T01:30:00Z,N2EXMIDP,2018-08-26,6,0.00,0.000
2018-08-26T01:00:00Z,APXMIDP,2018-08-26,5,56.99,231.900
2018-08-26T01:00:00Z,N2EXMIDP,2018-08-26,5,0.00,0.000
2018-08-26T00:30:00Z,APXMIDP,2018-08-26,4,57.77,163.150
2018-08-26T00:30:00Z,N2EXMIDP,2018-08-26,4,0.00,0.000
2018-08-26T00:00:00Z,APXMIDP,2018-08-26,3,62.70,73.500
2018-08-26T00:00:00Z,N2EXMIDP,2018-08-26,3,0.00,0.000
