StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-08-30T09:00:00Z,N2EXMIDP,2017-08-30,21,0.00,0.000
2017-08-30T08:30:00Z,APXMIDP,2017-08-30,20,46.47,327.250
2017-08-30T08:30:00Z,N2EXMIDP,2017-08-30,20,0.00,0.000
2017-08-30T08:00:00Z,APXMIDP,2017-08-30,19,51.12,453.450
2017-08-30T08:00:00Z,N2EXMIDP,2017-08-30,19,0.00,0.000
2017-08-30T07:30:00Z,APXMIDP,2017-08-30,18,44.56,646.000
2017-08-30T07:30:00Z,N2EXMIDP,2017-08-30,18,0.00,0.000
2017-08-30T07:00:00Z,APXMIDP,2017-08-30,17,44.74,545.850
2017-08-30T07:00:00Z,N2EXMIDP,2017-08-30,17,0.00,0.000
2017-08-30T06:30:00Z,APXMIDP,2017-08-30,16,43.92,553.500
2017-08-30T06:30:00Z,N2EXMIDP,2017-08-30,16,0.00,0.000
2017-08-30T06:00:00Z,APXMIDP,2017-08-30,15,42.67,659.500
2017-08-30T06:00:00Z,N2EXMIDP,2017-08-30,15,0.00,0.000
2017-08-30T05:30:00Z,APXMIDP,2017-08-30,14,38.94,990.950
2017-08-30T05:30:00Z,N2EXMIDP,2017-08-30,14,0.00,0.000
2017-08-30T05:00:00Z,APXMIDP,2017-08-30,13,38.64,601.700
2017-08-30T05:00:00Z,N2EXMIDP,2017-08-30,13,0.00,0.000
2017-08-30T04:30:00Z,APXMIDP,2017-08-30,12,35.49,601.800
2017-08-30T04:30:00Z,N2EXMIDP,2017-08-30,12,0.00,0.000
2017-08-30T04:00:00Z,APXMIDP,2017-08-30,11,31.84,525.750
2017-08-30T04:00:00Z,N2EXMIDP,2017-08-30,11,0.00,0.000
2017-08-30T03:30:00Z,APXMIDP,2017-08-30,10,32.90,685.850
2017-08-30T03:30:00Z,N2EXMIDP,2017-08-30,10,0.00,0.000
2017-08-30T03:00:00Z,APXMIDP,2017-08-30,9,32.38,694.800
2017-08-30T03:00:00Z,N2EXMIDP,2017-08-30,9,0.00,0.000
2017-08-30T02:30:00Z,APXMIDP,2017-08-30,8,32.45,747.100
2017-08-30T02:30:00Z,N2EXMIDP,2017-08-30,8,0.00,0.000
2017-08-30T02:00:00Z,APXMIDP,2017-08-30,7,33.13,796.450
2017-08-30T02:00:00Z,N2EXMIDP,2017-08-30,7,0.00,0.000
2017-08-30T01:30:00Z,APXMIDP,2017-08-30,6,35.40,652.050
2017-08-30T01:30:00Z,N2EXMIDP,2017-08-30,6,0.00,0.000
2017-08-30T01:00:00Z,APXMIDP,2017-08-30,5,35.83,439.800
2017-08-30T01:00:00Z,N2EXMIDP,2017-08-30,5,0.00,0.000
2017-08-30T00:30:00Z,APXMIDP,2017-08-30,4,36.61,377.950
2017-08-30T00:30:00Z,N2EXMIDP,2017-08-30,4,0.00,0.000
2017-08-30T00:00:00Z,APXMIDP,2017-08-30,3,38.93,322.750
2017-08-30T00:00:00Z,N2EXMIDP,2017-08-30,3,0.00,0.000
2017-08-29T23:30:00Z,APXMIDP,2017-08-30,2,38.15,194.750
2017-08-29T23:30:00Z,N2EXMIDP,2017-08-30,2,0.00,0.000
2017-08-29T23:00:00Z,APXMIDP,2017-08-30,1,38.46,294.100
2017-08-29T23:00:00Z,N2EXMIDP,2017-08-30,1,0.00,0.000
2017-08-29T22:30:00Z,APXMIDP,2017-08-29,48,41.33,245.200
2017-08-29T22:30:00Z,N2EXMIDP,2017-08-29,48,0.00,0.000
2017-08-29T22:00:00Z,APXMIDP,2017-08-29,47,42.63,438.600
2017-08-29T22:00:00Z,N2EXMIDP,2017-08-29,47,0.00,0.000
2017-08-29T21:30:00Z,APXMIDP,2017-08-29,46,47.27,1239.550
2017-08-29T21:30:00Z,N2EXMIDP,2017-08-29,46,0.00,0.000
2017-08-29T21:00:00Z,APXMIDP,2017-08-29,45,48.56,1025.400
2017-08-29T21:00:00Z,N2EXMIDP,2017-08-29,45,0.00,0.000
2017-08-29T20:30:00Z,APXMIDP,2017-08-29,44,58.15,785.900
2017-08-29T20:30:00Z,N2EXMIDP,2017-08-29,44,0.00,0.000
2017-08-29T20:00:00Z,APXMIDP,2017-08-29,43,76.92,1037.650
2017-08-29T20:00:00Z,N2EXMIDP,2017-08-29,43,0.00,0.000
2017-08-29T19:30:00Z,APXMIDP,2017-08-29,42,82.80,1117.450
2017-08-29T19:30:00Z,N2EXMIDP,2017-08-29,42,0.00,0.000
2017-08-29T19:00:00Z,APXMIDP,2017-08-29,41,81.93,1023.950
2017-08-29T19:00:00Z,N2EXMIDP,2017-08-29,41,0.00,0.000
2017-08-29T18:30:00Z,APXMIDP,2017-08-29,40,79.40,1009.300
2017-08-29T18:30:00Z,N2EXMIDP,2017-08-29,40,0.00,0.000
2017-08-29T18:00:00Z,APXMIDP,2017-08-29,39,76.47,930.050
2017-08-29T18:00:00Z,N2EXMIDP,2017-08-29,39,0.00,0.000
2017-08-29T17:30:00Z,APXMIDP,2017-08-29,38,74.64,1078.650
2017-08-29T17:30:00Z,N2EXMIDP,2017-08-29,38,0.00,0.000
2017-08-29T17:00:00Z,APXMIDP,2017-08-29,37,71.43,971.100
2017-08-29T17:00:00Z,N2EXMIDP,2017-08-29,37,0.00,0.000
2017-08-29T16:30:00Z,APXMIDP,2017-08-29,36,68.42,787.600
2017-08-29T16:30:00Z,N2EXMIDP,2017-08-29,36,0.00,0.000
2017-08-29T16:00:00Z,APXMIDP,2017-08-29,35,64.85,989.050
2017-08-29T16:00:00Z,N2EXMIDP,2017-08-29,35,0.00,0.000
2017-08-29T15:30:00Z,APXMIDP,2017-08-29,34,55.97,789.250
2017-08-29T15:30:00Z,N2EXMIDP,2017-08-29,34,0.00,0.000
2017-08-29T15:00:00Z,APXMIDP,2017-08-29,33,50.84,814.400
2017-08-29T15:00:00Z,N2EXMIDP,2017-08-29,33,0.00,0.000
2017-08-29T14:30:00Z,APXMIDP,2017-08-29,32,47.90,802.000
2017-08-29T14:30:00Z,N2EXMIDP,2017-08-29,32,0.00,0.000
2017-08-29T14:00:00Z,APXMIDP,2017-08-29,31,43.25,778.900
2017-08-29T14:00:00Z,N2EXMIDP,2017-08-29,31,0.00,0.000
2017-08-29T13:30:00Z,APXMIDP,2017-08-29,30,44.58,1310.150
2017-08-29T13:30:00Z,N2EXMIDP,2017-08-29,30,0.00,0.000
2017-08-29T13:00:00Z,APXMIDP,2017-08-29,29,44.55,1183.550
2017-08-29T13:00:00Z,N2EXMIDP,2017-08-29,29,0.00,0.000
2017-08-29T12:30:00Z,APXMIDP,2017-08-29,28,43.92,1287.150
2017-08-29T12:30:00Z,N2EXMIDP,2017-08-29,28,0.00,0.000
2017-08-29T12:00:00Z,APXMIDP,2017-08-29,27,45.74,1121.600
2017-08-29T12:00:00Z,N2EXMIDP,2017-08-29,27,0.00,0.000
2017-08-29T11:30:00Z,APXMIDP,2017-08-29,26,44.82,589.400
2017-08-29T11:30:00Z,N2EXMIDP,2017-08-29,26,0.00,0.000
2017-08-29T11:00:00Z,APXMIDP,2017-08-29,25,46.38,635.400
2017-08-29T11:00:00Z,N2EXMIDP,2017-08-29,25,0.00,0.000
2017-08-29T10:30:00Z,APXMIDP,2017-08-29,24,46.65,652.700
2017-08-29T10:30:00Z,N2EXMIDP,2017-08-29,24,0.00,0.000
2017-08-29T10:00:00Z,APXMIDP,2017-08-29,23,45.17,472.250
2017-08-29T10:00:00Z,N2EXMIDP,2017-08-29,23,0.00,0.000
2017-08-29T09:30:00Z,APXMIDP,2017-08-29,22,48.66,301.050
2017-08-29T09:30:00Z,N2EXMIDP,2017-08-29,22,0.00,0.000
2017-08-29T09:00:00Z,APXMIDP,2017-08-29,21,47.81,255.650
2017-08-29T09:00:00Z,N2EXMIDP,2017-08-29,21,0.00,0.000
2017-08-29T08:30:00Z,APXMIDP,2017-08-29,20,43.55,313.900
2017-08-29T08:30:00Z,N2EXMIDP,2017-08-29,20,0.00,0.000
2017-08-29T08:00:00Z,APXMIDP,2017-08-29,19,47.40,333.450
2017-08-29T08:00:00Z,N2EXMIDP,2017-08-29,19,0.00,0.000
2017-08-29T07:30:00Z,APXMIDP,2017-08-29,18,48.71,359.550
2017-08-29T07:30:00Z,N2EXMIDP,2017-08-29,18,0.00,0.000
2017-08-29T07:00:00Z,APXMIDP,2017-08-29,17,44.48,392.300
2017-08-29T07:00:00Z,N2EXMIDP,2017-08-29,17,0.00,0.000
2017-08-29T06:30:00Z,APXMIDP,2017-08-29,16,43.36,373.000
2017-08-29T06:30:00Z,N2EXMIDP,2017-08-29,16,0.00,0.000
2017-08-29T06:00:00Z,APXMIDP,2017-08-29,15,40.25,471.100
2017-08-29T06:00:00Z,N2EXMIDP,2017-08-29,15,0.00,0.000
2017-08-29T05:30:00Z,APXMIDP,2017-08-29,14,43.74,984.000
2017-08-29T05:30:00Z,N2EXMIDP,2017-08-29,14,0.00,0.000
2017-08-29T05:00:00Z,APXMIDP,2017-08-29,13,45.79,626.400
2017-08-29T05:00:00Z,N2EXMIDP,2017-08-29,13,0.00,0.000
2017-08-29T04:30:00Z,APXMIDP,2017-08-29,12,44.92,634.300
2017-08-29T04:30:00Z,N2EXMIDP,2017-08-29,12,0.00,0.000
2017-08-29T04:00:00Z,APXMIDP,2017-08-29,11,44.69,704.500
2017-08-29T04:00:00Z,N2EXMIDP,2017-08-29,11,0.00,0.000
2017-08-29T03:30:00Z,APXMIDP,2017-08-29,10,41.72,476.400
2017-08-29T03:30:00Z,N2EXMIDP,2017-08-29,10,0.00,0.000
2017-08-29T03:00:00Z,APXMIDP,2017-08-29,9,40.90,395.100
2017-08-29T03:00:00Z,N2EXMIDP,2017-08-29,9,0.00,0.000
2017-08-29T02:30:00Z,APXMIDP,2017-08-29,8,41.12,349.400
2017-08-29T02:30:00Z,N2EXMIDP,2017-08-29,8,0.00,0.000
2017-08-29T02:00:00Z,APXMIDP,2017-08-29,7,42.52,424.700
2017-08-29T02:00:00Z,N2EXMIDP,2017-08-29,7,0.00,0.000
2017-08-29T01:30:00Z,APXMIDP,2017-08-29,6,40.89,348.350
2017-08-29T01:30:00Z,N2EXMIDP,2017-08-29,6,0.00,0.000
2017-08-29T01:00:00Z,APXMIDP,2017-08-29,5,41.50,408.450
2017-08-29T01:00:00Z,N2EXMIDP,2017-08-29,5,0.00,0.000
2017-08-29T00:30:00Z,APXMIDP,2017-08-29,4,40.22,366.850
2017-08-29T00:30:00Z,N2EXMIDP,2017-08-29,4,0.00,0.000
2017-08-29T00:00:00Z,APXMIDP,2017-08-29,3,40.15,408.800
2017-08-29T00:00:00Z,N2EXMIDP,2017-08-29,3,0.00,0.000
2017-08-28T23:30:00Z,APXMIDP,2017-08-29,2,39.92,492.850
2017-08-28T23:30:00Z,N2EXMIDP,2017-08-29,2,0.00,0.000
2017-08-28T23:00:00Z,APXMIDP,2017-08-29,1,40.11,413.000
2017-08-28T23:00:00Z,N2EXMIDP,2017-08-29,1,0.00,0.000
2017-08-28T22:30:00Z,APXMIDP,2017-08-28,48,40.85,423.150
2017-08-28T22:30:00Z,N2EXMIDP,2017-08-28,48,0.00,0.000
2017-08-28T22:00:00Z,APXMIDP,2017-08-28,47,41.52,548.500
2017-08-28T22:00:00Z,N2EXMIDP,2017-08-28,47,0.00,0.000
2017-08-28T21:30:00Z,APXMIDP,2017-08-28,46,43.54,1204.500
2017-08-28T21:30:00Z,N2EXMIDP,2017-08-28,46,0.00,0.000
2017-08-28T21:00:00Z,APXMIDP,2017-08-28,45,48.93,571.000
2017-08-28T21:00:00Z,N2EXMIDP,2017-08-28,45,0.00,0.000
2017-08-28T20:30:00Z,APXMIDP,2017-08-28,44,57.36,656.900
2017-08-28T20:30:00Z,N2EXMIDP,2017-08-28,44,0.00,0.000
2017-08-28T20:00:00Z,APXMIDP,2017-08-28,43,76.35,774.300
2017-08-28T20:00:00Z,N2EXMIDP,2017-08-28,43,0.00,0.000
2017-08-28T19:30:00Z,APXMIDP,2017-08-28,42,78.60,297.050
2017-08-28T19:30:00Z,N2EXMIDP,2017-08-28,42,0.00,0.000
2017-08-28T19:00:00Z,APXMIDP,2017-08-28,41,76.80,309.250
2017-08-28T19:00:00Z,N2EXMIDP,2017-08-28,41,0.00,0.000
2017-08-28T18:30:00Z,APXMIDP,2017-08-28,40,61.68,355.250
2017-08-28T18:30:00Z,N2EXMIDP,2017-08-28,40,0.00,0.000
2017-08-28T18:00:00Z,APXMIDP,2017-08-28,39,59.84,353.050
2017-08-28T18:00:00Z,N2EXMIDP,2017-08-28,39,0.00,0.000
2017-08-28T17:30:00Z,APXMIDP,2017-08-28,38,39.51,449.650
2017-08-28T17:30:00Z,N2EXMIDP,2017-08-28,38,0.00,0.000
2017-08-28T17:00:00Z,APXMIDP,2017-08-28,37,41.44,486.850
2017-08-28T17:00:00Z,N2EXMIDP,2017-08-28,37,0.00,0.000
2017-08-28T16:30:00Z,APXMIDP,2017-08-28,36,35.28,535.300
2017-08-28T16:30:00Z,N2EXMIDP,2017-08-28,36,0.00,0.000
2017-08-28T16:00:00Z,APXMIDP,2017-08-28,35,35.99,472.600
2017-08-28T16:00:00Z,N2EXMIDP,2017-08-28,35,0.00,0.000
2017-08-28T15:30:00Z,APXMIDP,2017-08-28,34,36.30,888.050
2017-08-28T15:30:00Z,N2EXMIDP,2017-08-28,34,0.00,0.000
2017-08-28T15:00:00Z,APXMIDP,2017-08-28,33,32.85,772.050
2017-08-28T15:00:00Z,N2EXMIDP,2017-08-28,33,0.00,0.000
2017-08-28T14:30:00Z,APXMIDP,2017-08-28,32,36.08,639.450
2017-08-28T14:30:00Z,N2EXMIDP,2017-08-28,32,0.00,0.000
2017-08-28T14:00:00Z,APXMIDP,2017-08-28,31,36.56,744.950
2017-08-28T14:00:00Z,N2EXMIDP,2017-08-28,31,0.00,0.000
2017-08-28T13:30:00Z,APXMIDP,2017-08-28,30,35.19,1399.050
2017-08-28T13:30:00Z,N2EXMIDP,2017-08-28,30,0.00,0.000
2017-08-28T13:00:00Z,APXMIDP,2017-08-28,29,34.59,1274.100
2017-08-28T13:00:00Z,N2EXMIDP,2017-08-28,29,0.00,0.000
2017-08-28T12:30:00Z,APXMIDP,2017-08-28,28,34.96,1194.350
2017-08-28T12:30:00Z,N2EXMIDP,2017-08-28,28,0.00,0.000
2017-08-28T12:00:00Z,APXMIDP,2017-08-28,27,35.46,1281.300
2017-08-28T12:00:00Z,N2EXMIDP,2017-08-28,27,0.00,0.000
2017-08-28T11:30:00Z,APXMIDP,2017-08-28,26,32.44,915.500
2017-08-28T11:30:00Z,N2EXMIDP,2017-08-28,26,0.00,0.000
2017-08-28T11:00:00Z,APXMIDP,2017-08-28,25,33.77,928.050
2017-08-28T11:00:00Z,N2EXMIDP,2017-08-28,25,0.00,0.000
2017-08-28T10:30:00Z,APXMIDP,2017-08-28,24,34.60,913.950
2017-08-28T10:30:00Z,N2EXMIDP,2017-08-28,24,0.00,0.000
2017-08-28T10:00:00Z,APXMIDP,2017-08-28,23,36.52,685.500
2017-08-28T10:00:00Z,N2EXMIDP,2017-08-28,23,0.00,0.000
2017-08-28T09:30:00Z,APXMIDP,2017-08-28,22,39.93,971.850
2017-08-28T09:30:00Z,N2EXMIDP,2017-08-28,22,0.00,0.000
2017-08-28T09:00:00Z,APXMIDP,2017-08-28,21,40.25,979.150
2017-08-28T09:00:00Z,N2EXMIDP,2017-08-28,21,0.00,0.000
2017-08-28T08:30:00Z,APXMIDP,2017-08-28,20,41.79,1221.500
2017-08-28T08:30:00Z,N2EXMIDP,2017-08-28,20,0.00,0.000
2017-08-28T08:00:00Z,APXMIDP,2017-08-28,19,43.30,1153.250
2017-08-28T08:00:00Z,N2EXMIDP,2017-08-28,19,0.00,0.000
2017-08-28T07:30:00Z,APXMIDP,2017-08-28,18,41.26,1052.300
2017-08-28T07:30:00Z,N2EXMIDP,2017-08-28,18,0.00,0.000
2017-08-28T07:00:00Z,APXMIDP,2017-08-28,17,40.01,1045.950
2017-08-28T07:00:00Z,N2EXMIDP,2017-08-28,17,0.00,0.000
2017-08-28T06:30:00Z,APXMIDP,2017-08-28,16,40.29,1139.650
2017-08-28T06:30:00Z,N2EXMIDP,2017-08-28,16,0.00,0.000
2017-08-28T06:00:00Z,APXMIDP,2017-08-28,15,40.36,1281.250
2017-08-28T06:00:00Z,N2EXMIDP,2017-08-28,15,0.00,0.000
2017-08-28T05:30:00Z,APXMIDP,2017-08-28,14,36.76,594.300
2017-08-28T05:30:00Z,N2EXMIDP,2017-08-28,14,0.00,0.000
2017-08-28T05:00:00Z,APXMIDP,2017-08-28,13,35.64,639.250
2017-08-28T05:00:00Z,N2EXMIDP,2017-08-28,13,0.00,0.000
2017-08-28T04:30:00Z,APXMIDP,2017-08-28,12,34.93,471.050
2017-08-28T04:30:00Z,N2EXMIDP,2017-08-28,12,0.00,0.000
2017-08-28T04:00:00Z,APXMIDP,2017-08-28,11,33.41,448.650
2017-08-28T04:00:00Z,N2EXMIDP,2017-08-28,11,0.00,0.000
2017-08-28T03:30:00Z,APXMIDP,2017-08-28,10,13.97,406.500
2017-08-28T03:30:00Z,N2EXMIDP,2017-08-28,10,0.00,0.000
2017-08-28T03:00:00Z,APXMIDP,2017-08-28,9,15.19,361.900
2017-08-28T03:00:00Z,N2EXMIDP,2017-08-28,9,0.00,0.000
2017-08-28T02:30:00Z,APXMIDP,2017-08-28,8,17.67,315.400
2017-08-28T02:30:00Z,N2EXMIDP,2017-08-28,8,0.00,0.000
2017-08-28T02:00:00Z,APXMIDP,2017-08-28,7,27.89,243.200
2017-08-28T02:00:00Z,N2EXMIDP,2017-08-28,7,0.00,0.000
2017-08-28T01:30:00Z,APXMIDP,2017-08-28,6,34.38,451.300
2017-08-28T01:30:00Z,N2EXMIDP,2017-08-28,6,0.00,0.000
2017-08-28T01:00:00Z,APXMIDP,2017-08-28,5,36.42,251.700
2017-08-28T01:00:00Z,N2EXMIDP,2017-08-28,5,0.00,0.000
2017-08-28T00:30:00Z,APXMIDP,2017-08-28,4,37.26,272.700
2017-08-28T00:30:00Z,N2EXMIDP,2017-08-28,4,0.00,0.000
2017-08-28T00:00:00Z,APXMIDP,2017-08-28,3,39.26,260.850
2017-08-28T00:00:00Z,N2EXMIDP,2017-08-28,3,0.00,0.000
2017-08-27T23:30:00Z,APXMIDP,2017-08-28,2,37.69,207.100
2017-08-27T23:30:00Z,N2EXMIDP,2017-08-28,2,0.00,0.000
2017-08-27T23:00:00Z,APXMIDP,2017-08-28,1,40.12,355.000
2017-08-27T23:00:00Z,N2EXMIDP,2017-08-28,1,0.00,0.000
2017-08-27T22:30:00Z,APXMIDP,2017-08-27,48,49.07,312.700
2017-08-27T22:30:00Z,N2EXMIDP,2017-08-27,48,0.00,0.000
2017-08-27T22:00:00Z,APXMIDP,2017-08-27,47,45.70,541.350
2017-08-27T22:00:00Z,N2EXMIDP,2017-08-27,47,0.00,0.000
2017-08-27T21:30:00Z,APXMIDP,2017-08-27,46,45.95,971.450
2017-08-27T21:30:00Z,N2EXMIDP,2017-08-27,46,0.00,0.000
2017-08-27T21:00:00Z,APXMIDP,2017-08-27,45,54.00,621.350
2017-08-27T21:00:00Z,N2EXMIDP,2017-08-27,45,0.00,0.000
2017-08-27T20:30:00Z,APXMIDP,2017-08-27,44,59.05,857.800
2017-08-27T20:30:00Z,N2EXMIDP,2017-08-27,44,0.00,0.000
2017-08-27T20:00:00Z,APXMIDP,2017-08-27,43,79.34,1174.750
2017-08-27T20:00:00Z,N2EXMIDP,2017-08-27,43,0.00,0.000
2017-08-27T19:30:00Z,APXMIDP,2017-08-27,42,82.02,922.600
2017-08-27T19:30:00Z,N2EXMIDP,2017-08-27,42,0.00,0.000
2017-08-27T19:00:00Z,APXMIDP,2017-08-27,41,77.65,744.500
2017-08-27T19:00:00Z,N2EXMIDP,2017-08-27,41,0.00,0.000
2017-08-27T18:30:00Z,APXMIDP,2017-08-27,40,69.36,720.050
2017-08-27T18:30:00Z,N2EXMIDP,2017-08-27,40,0.00,0.000
2017-08-27T18:00:00Z,APXMIDP,2017-08-27,39,68.54,665.800
2017-08-27T18:00:00Z,N2EXMIDP,2017-08-27,39,0.00,0.000
2017-08-27T17:30:00Z,APXMIDP,2017-08-27,38,53.19,728.350
2017-08-27T17:30:00Z,N2EXMIDP,2017-08-27,38,0.00,0.000
2017-08-27T17:00:00Z,APXMIDP,2017-08-27,37,49.39,633.950
2017-08-27T17:00:00Z,N2EXMIDP,2017-08-27,37,0.00,0.000
2017-08-27T16:30:00Z,APXMIDP,2017-08-27,36,45.19,580.300
2017-08-27T16:30:00Z,N2EXMIDP,2017-08-27,36,0.00,0.000
2017-08-27T16:00:00Z,APXMIDP,2017-08-27,35,39.08,594.700
2017-08-27T16:00:00Z,N2EXMIDP,2017-08-27,35,0.00,0.000
2017-08-27T15:30:00Z,APXMIDP,2017-08-27,34,32.79,1019.600
2017-08-27T15:30:00Z,N2EXMIDP,2017-08-27,34,0.00,0.000
2017-08-27T15:00:00Z,APXMIDP,2017-08-27,33,30.81,1084.250
2017-08-27T15:00:00Z,N2EXMIDP,2017-08-27,33,0.00,0.000
2017-08-27T14:30:00Z,APXMIDP,2017-08-27,32,30.51,1150.000
2017-08-27T14:30:00Z,N2EXMIDP,2017-08-27,32,0.00,0.000
2017-08-27T14:00:00Z,APXMIDP,2017-08-27,31,29.77,1004.500
2017-08-27T14:00:00Z,N2EXMIDP,2017-08-27,31,0.00,0.000
2017-08-27T13:30:00Z,APXMIDP,2017-08-27,30,30.68,947.800
2017-08-27T13:30:00Z,N2EXMIDP,2017-08-27,30,0.00,0.000
2017-08-27T13:00:00Z,APXMIDP,2017-08-27,29,30.81,947.300
2017-08-27T13:00:00Z,N2EXMIDP,2017-08-27,29,0.00,0.000
2017-08-27T12:30:00Z,APXMIDP,2017-08-27,28,30.84,1135.350
2017-08-27T12:30:00Z,N2EXMIDP,2017-08-27,28,0.00,0.000
2017-08-27T12:00:00Z,APXMIDP,2017-08-27,27,30.73,1322.450
2017-08-27T12:00:00Z,N2EXMIDP,2017-08-27,27,0.00,0.000
2017-08-27T11:30:00Z,APXMIDP,2017-08-27,26,34.21,994.600
2017-08-27T11:30:00Z,N2EXMIDP,2017-08-27,26,0.00,0.000
2017-08-27T11:00:00Z,APXMIDP,2017-08-27,25,36.49,840.300
2017-08-27T11:00:00Z,N2EXMIDP,2017-08-27,25,0.00,0.000
2017-08-27T10:30:00Z,APXMIDP,2017-08-27,24,36.96,896.050
2017-08-27T10:30:00Z,N2EXMIDP,2017-08-27,24,0.00,0.000
2017-08-27T10:00:00Z,APXMIDP,2017-08-27,23,37.37,901.150
2017-08-27T10:00:00Z,N2EXMIDP,2017-08-27,23,0.00,0.000
2017-08-27T09:30:00Z,APXMIDP,2017-08-27,22,38.92,877.250
2017-08-27T09:30:00Z,N2EXMIDP,2017-08-27,22,0.00,0.000
2017-08-27T09:00:00Z,APXMIDP,2017-08-27,21,39.43,819.850
2017-08-27T09:00:00Z,N2EXMIDP,2017-08-27,21,0.00,0.000
2017-08-27T08:30:00Z,APXMIDP,2017-08-27,20,39.71,1012.200
2017-08-27T08:30:00Z,N2EXMIDP,2017-08-27,20,0.00,0.000
2017-08-27T08:00:00Z,APXMIDP,2017-08-27,19,39.64,953.500
2017-08-27T08:00:00Z,N2EXMIDP,2017-08-27,19,0.00,0.000
2017-08-27T07:30:00Z,APXMIDP,2017-08-27,18,39.48,685.000
2017-08-27T07:30:00Z,N2EXMIDP,2017-08-27,18,0.00,0.000
2017-08-27T07:00:00Z,APXMIDP,2017-08-27,17,39.76,726.750
2017-08-27T07:00:00Z,N2EXMIDP,2017-08-27,17,0.00,0.000
2017-08-27T06:30:00Z,APXMIDP,2017-08-27,16,39.39,739.950
2017-08-27T06:30:00Z,N2EXMIDP,2017-08-27,16,0.00,0.000
2017-08-27T06:00:00Z,APXMIDP,2017-08-27,15,38.54,729.750
2017-08-27T06:00:00Z,N2EXMIDP,2017-08-27,15,0.00,0.000
2017-08-27T05:30:00Z,APXMIDP,2017-08-27,14,36.91,279.200
2017-08-27T05:30:00Z,N2EXMIDP,2017-08-27,14,0.00,0.000
2017-08-27T05:00:00Z,APXMIDP,2017-08-27,13,35.62,349.850
2017-08-27T05:00:00Z,N2EXMIDP,2017-08-27,13,0.00,0.000
2017-08-27T04:30:00Z,APXMIDP,2017-08-27,12,35.80,377.900
2017-08-27T04:30:00Z,N2EXMIDP,2017-08-27,12,0.00,0.000
2017-08-27T04:00:00Z,APXMIDP,2017-08-27,11,35.26,387.500
2017-08-27T04:00:00Z,N2EXMIDP,2017-08-27,11,0.00,0.000
2017-08-27T03:30:00Z,APXMIDP,2017-08-27,10,35.77,363.600
2017-08-27T03:30:00Z,N2EXMIDP,2017-08-27,10,0.00,0.000
2017-08-27T03:00:00Z,APXMIDP,2017-08-27,9,35.94,305.150
2017-08-27T03:00:00Z,N2EXMIDP,2017-08-27,9,0.00,0.000
2017-08-27T02:30:00Z,APXMIDP,2017-08-27,8,35.87,284.000
2017-08-27T02:30:00Z,N2EXMIDP,2017-08-27,8,0.00,0.000
2017-08-27T02:00:00Z,APXMIDP,2017-08-27,7,36.53,295.500
2017-08-27T02:00:00Z,N2EXMIDP,2017-08-27,7,0.00,0.000
2017-08-27T01:30:00Z,APXMIDP,2017-08-27,6,37.81,72.050
2017-08-27T01:30:00Z,N2EXMIDP,2017-08-27,6,0.00,0.000
2017-08-27T01:00:00Z,APXMIDP,2017-08-27,5,39.72,156.850
2017-08-27T01:00:00Z,N2EXMIDP,2017-08-27,5,0.00,0.000
2017-08-27T00:30:00Z,APXMIDP,2017-08-27,4,38.04,242.200
2017-08-27T00:30:00Z,N2EXMIDP,2017-08-27,4,0.00,0.000
2017-08-27T00:00:00Z,APXMIDP,2017-08-27,3,39.31,282.300
2017-08-27T00:00:00Z,N2EXMIDP,2017-08-27,3,0.00,0.000
