StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-02-21T09:00:00Z,APXMIDP,2018-02-21,19,65.00,498.700
2018-02-21T09:00:00Z,N2EXMIDP,2018-02-21,19,0.00,0.000
2018-02-21T08:30:00Z,APXMIDP,2018-02-21,18,61.54,337.650
2018-02-21T08:30:00Z,N2EXMIDP,2018-02-21,18,0.00,0.000
2018-02-21T08:00:00Z,APXMIDP,2018-02-21,17,59.89,420.350
2018-02-21T08:00:00Z,N2EXMIDP,2018-02-21,17,0.00,0.000
2018-02-21T07:30:00Z,APXMIDP,2018-02-21,16,58.04,415.750
2018-02-21T07:30:00Z,N2EXMIDP,2018-02-21,16,0.00,0.000
2018-02-21T07:00:00Z,APXMIDP,2018-02-21,15,52.16,748.900
2018-02-21T07:00:00Z,N2EXMIDP,2018-02-21,15,0.00,0.000
2018-02-21T06:30:00Z,APXMIDP,2018-02-21,14,48.79,821.500
2018-02-21T06:30:00Z,N2EXMIDP,2018-02-21,14,0.00,0.000
2018-02-21T06:00:00Z,APXMIDP,2018-02-21,13,56.65,510.000
2018-02-21T06:00:00Z,N2EXMIDP,2018-02-21,13,0.00,0.000
2018-02-21T05:30:00Z,APXMIDP,2018-02-21,12,44.21,451.500
2018-02-21T05:30:00Z,N2EXMIDP,2018-02-21,12,0.00,0.000
2018-02-21T05:00:00Z,APXMIDP,2018-02-21,11,46.34,267.550
2018-02-21T05:00:00Z,N2EXMIDP,2018-02-21,11,0.00,0.000
2018-02-21T04:30:00Z,APXMIDP,2018-02-21,10,44.12,324.100
2018-02-21T04:30:00Z,N2EXMIDP,2018-02-21,10,0.00,0.000
2018-02-21T04:00:00Z,APXMIDP,2018-02-21,9,44.12,332.100
2018-02-21T04:00:00Z,N2EXMIDP,2018-02-21,9,0.00,0.000
2018-02-21T03:30:00Z,APXMIDP,2018-02-21,8,44.70,364.150
2018-02-21T03:30:00Z,N2EXMIDP,2018-02-21,8,0.00,0.000
2018-02-21T03:00:00Z,APXMIDP,2018-02-21,7,45.46,258.900
2018-02-21T03:00:00Z,N2EXMIDP,2018-02-21,7,0.00,0.000
2018-02-21T02:30:00Z,APXMIDP,2018-02-21,6,46.56,323.400
2018-02-21T02:30:00Z,N2EXMIDP,2018-02-21,6,0.00,0.000
2018-02-21T02:00:00Z,APXMIDP,2018-02-21,5,47.74,235.450
2018-02-21T02:00:00Z,N2EXMIDP,2018-02-21,5,0.00,0.000
2018-02-21T01:30:00Z,APXMIDP,2018-02-21,4,47.87,221.250
2018-02-21T01:30:00Z,N2EXMIDP,2018-02-21,4,0.00,0.000
2018-02-21T01:00:00Z,APXMIDP,2018-02-21,3,51.76,346.550
2018-02-21T01:00:00Z,N2EXMIDP,2018-02-21,3,0.00,0.000
2018-02-21T00:30:00Z,APXMIDP,2018-02-21,2,47.97,364.050
2018-02-21T00:30:00Z,N2EXMIDP,2018-02-21,2,0.00,0.000
2018-02-21T00:00:00Z,APXMIDP,2018-02-21,1,44.79,267.550
2018-02-21T00:00:00Z,N2EXMIDP,2018-02-21,1,0.00,0.000
2018-02-20T23:30:00Z,APXMIDP,2018-02-20,48,43.97,361.300
2018-02-20T23:00:00Z,APXMIDP,2018-02-20,47,45.27,560.400
2018-02-20T22:30:00Z,APXMIDP,2018-02-20,46,44.87,1510.300
2018-02-20T22:00:00Z,APXMIDP,2018-02-20,45,46.91,888.750
2018-02-20T21:30:00Z,APXMIDP,2018-02-20,44,46.06,430.250
2018-02-20T21:00:00Z,APXMIDP,2018-02-20,43,47.51,455.600
2018-02-20T20:30:00Z,APXMIDP,2018-02-20,42,49.02,573.250
2018-02-20T20:00:00Z,APXMIDP,2018-02-20,41,54.80,572.250
2018-02-20T19:30:00Z,APXMIDP,2018-02-20,40,63.56,677.000
2018-02-20T19:00:00Z,APXMIDP,2018-02-20,39,68.82,1025.350
2018-02-20T18:30:00Z,APXMIDP,2018-02-20,38,68.23,1217.150
2018-02-20T18:00:00Z,APXMIDP,2018-02-20,37,67.74,1113.400
2018-02-20T17:30:00Z,APXMIDP,2018-02-20,36,60.85,1248.500
2018-02-20T17:00:00Z,APXMIDP,2018-02-20,35,51.30,1185.850
2018-02-20T17:00:00Z,N2EXMIDP,2018-02-20,35,0.00,0.000
2018-02-20T16:30:00Z,APXMIDP,2018-02-20,34,47.36,1206.950
2018-02-20T16:30:00Z,N2EXMIDP,2018-02-20,34,0.00,0.000
2018-02-20T16:00:00Z,APXMIDP,2018-02-20,33,44.72,1934.650
2018-02-20T16:00:00Z,N2EXMIDP,2018-02-20,33,0.00,0.000
2018-02-20T15:30:00Z,APXMIDP,2018-02-20,32,45.16,1563.700
2018-02-20T15:30:00Z,N2EXMIDP,2018-02-20,32,0.00,0.000
2018-02-20T15:00:00Z,APXMIDP,2018-02-20,31,44.84,1634.250
2018-02-20T15:00:00Z,N2EXMIDP,2018-02-20,31,0.00,0.000
2018-02-20T14:30:00Z,APXMIDP,2018-02-20,30,43.25,2462.700
2018-02-20T14:30:00Z,N2EXMIDP,2018-02-20,30,0.00,0.000
2018-02-20T14:00:00Z,APXMIDP,2018-02-20,29,43.99,2171.550
2018-02-20T14:00:00Z,N2EXMIDP,2018-02-20,29,0.00,0.000
2018-02-20T13:30:00Z,APXMIDP,2018-02-20,28,44.25,1808.400
2018-02-20T13:30:00Z,N2EXMIDP,2018-02-20,28,0.00,0.000
2018-02-20T13:00:00Z,APXMIDP,2018-02-20,27,44.27,1896.750
2018-02-20T13:00:00Z,N2EXMIDP,2018-02-20,27,0.00,0.000
2018-02-20T12:30:00Z,APXMIDP,2018-02-20,26,45.57,1836.700
2018-02-20T12:30:00Z,N2EXMIDP,2018-02-20,26,0.00,0.000
2018-02-20T12:00:00Z,APXMIDP,2018-02-20,25,46.00,1695.200
2018-02-20T12:00:00Z,N2EXMIDP,2018-02-20,25,0.00,0.000
2018-02-20T11:30:00Z,APXMIDP,2018-02-20,24,44.93,1605.850
2018-02-20T11:30:00Z,N2EXMIDP,2018-02-20,24,0.00,0.000
2018-02-20T11:00:00Z,APXMIDP,2018-02-20,23,44.46,1491.250
2018-02-20T11:00:00Z,N2EXMIDP,2018-02-20,23,0.00,0.000
2018-02-20T10:30:00Z,APXMIDP,2018-02-20,22,44.17,935.400
2018-02-20T10:30:00Z,N2EXMIDP,2018-02-20,22,0.00,0.000
2018-02-20T10:00:00Z,APXMIDP,2018-02-20,21,43.49,796.950
2018-02-20T10:00:00Z,N2EXMIDP,2018-02-20,21,0.00,0.000
2018-02-20T09:30:00Z,APXMIDP,2018-02-20,20,43.35,518.650
2018-02-20T09:30:00Z,N2EXMIDP,2018-02-20,20,0.00,0.000
2018-02-20T09:00:00Z,APXMIDP,2018-02-20,19,43.49,603.400
2018-02-20T09:00:00Z,N2EXMIDP,2018-02-20,19,0.00,0.000
2018-02-20T08:30:00Z,APXMIDP,2018-02-20,18,44.72,569.500
2018-02-20T08:30:00Z,N2EXMIDP,2018-02-20,18,0.00,0.000
2018-02-20T08:00:00Z,APXMIDP,2018-02-20,17,44.37,425.100
2018-02-20T08:00:00Z,N2EXMIDP,2018-02-20,17,0.00,0.000
2018-02-20T07:30:00Z,APXMIDP,2018-02-20,16,45.74,469.000
2018-02-20T07:30:00Z,N2EXMIDP,2018-02-20,16,0.00,0.000
2018-02-20T07:00:00Z,APXMIDP,2018-02-20,15,44.52,621.150
2018-02-20T07:00:00Z,N2EXMIDP,2018-02-20,15,0.00,0.000
2018-02-20T06:30:00Z,APXMIDP,2018-02-20,14,43.21,998.550
2018-02-20T06:30:00Z,N2EXMIDP,2018-02-20,14,0.00,0.000
2018-02-20T06:00:00Z,APXMIDP,2018-02-20,13,52.70,734.850
2018-02-20T06:00:00Z,N2EXMIDP,2018-02-20,13,0.00,0.000
2018-02-20T05:30:00Z,APXMIDP,2018-02-20,12,42.01,557.700
2018-02-20T05:30:00Z,N2EXMIDP,2018-02-20,12,0.00,0.000
2018-02-20T05:00:00Z,APXMIDP,2018-02-20,11,43.37,468.450
2018-02-20T05:00:00Z,N2EXMIDP,2018-02-20,11,0.00,0.000
2018-02-20T04:30:00Z,APXMIDP,2018-02-20,10,40.87,428.650
2018-02-20T04:30:00Z,N2EXMIDP,2018-02-20,10,0.00,0.000
2018-02-20T04:00:00Z,APXMIDP,2018-02-20,9,40.69,455.950
2018-02-20T04:00:00Z,N2EXMIDP,2018-02-20,9,0.00,0.000
2018-02-20T03:30:00Z,APXMIDP,2018-02-20,8,41.13,431.950
2018-02-20T03:30:00Z,N2EXMIDP,2018-02-20,8,0.00,0.000
2018-02-20T03:00:00Z,APXMIDP,2018-02-20,7,41.08,342.700
2018-02-20T03:00:00Z,N2EXMIDP,2018-02-20,7,0.00,0.000
2018-02-20T02:30:00Z,APXMIDP,2018-02-20,6,41.38,355.650
2018-02-20T02:30:00Z,N2EXMIDP,2018-02-20,6,0.00,0.000
2018-02-20T02:00:00Z,APXMIDP,2018-02-20,5,41.44,294.400
2018-02-20T02:00:00Z,N2EXMIDP,2018-02-20,5,0.00,0.000
2018-02-20T01:30:00Z,APXMIDP,2018-02-20,4,41.43,243.800
2018-02-20T01:30:00Z,N2EXMIDP,2018-02-20,4,0.00,0.000
2018-02-20T01:00:00Z,APXMIDP,2018-02-20,3,41.92,251.950
2018-02-20T01:00:00Z,N2EXMIDP,2018-02-20,3,0.00,0.000
2018-02-20T00:30:00Z,APXMIDP,2018-02-20,2,44.44,328.450
2018-02-20T00:30:00Z,N2EXMIDP,2018-02-20,2,0.00,0.000
2018-02-20T00:00:00Z,APXMIDP,2018-02-20,1,41.71,190.050
2018-02-20T00:00:00Z,N2EXMIDP,2018-02-20,1,0.00,0.000
2018-02-19T23:30:00Z,APXMIDP,2018-02-19,48,42.66,609.300
2018-02-19T23:30:00Z,N2EXMIDP,2018-02-19,48,0.00,0.000
2018-02-19T23:00:00Z,APXMIDP,2018-02-19,47,47.87,512.450
2018-02-19T23:00:00Z,N2EXMIDP,2018-02-19,47,0.00,0.000
2018-02-19T22:30:00Z,APXMIDP,2018-02-19,46,48.82,1917.800
2018-02-19T22:30:00Z,N2EXMIDP,2018-02-19,46,0.00,0.000
2018-02-19T22:00:00Z,APXMIDP,2018-02-19,45,49.78,1785.200
2018-02-19T22:00:00Z,N2EXMIDP,2018-02-19,45,0.00,0.000
2018-02-19T21:30:00Z,APXMIDP,2018-02-19,44,51.76,1498.000
2018-02-19T21:30:00Z,N2EXMIDP,2018-02-19,44,0.00,0.000
2018-02-19T21:00:00Z,APXMIDP,2018-02-19,43,51.58,1602.000
2018-02-19T21:00:00Z,N2EXMIDP,2018-02-19,43,0.00,0.000
2018-02-19T20:30:00Z,APXMIDP,2018-02-19,42,51.49,1121.500
2018-02-19T20:30:00Z,N2EXMIDP,2018-02-19,42,0.00,0.000
2018-02-19T20:00:00Z,APXMIDP,2018-02-19,41,52.72,1151.750
2018-02-19T20:00:00Z,N2EXMIDP,2018-02-19,41,0.00,0.000
2018-02-19T19:30:00Z,APXMIDP,2018-02-19,40,54.17,859.850
2018-02-19T19:30:00Z,N2EXMIDP,2018-02-19,40,0.00,0.000
2018-02-19T19:00:00Z,APXMIDP,2018-02-19,39,58.22,1122.700
2018-02-19T19:00:00Z,N2EXMIDP,2018-02-19,39,0.00,0.000
2018-02-19T18:30:00Z,APXMIDP,2018-02-19,38,63.28,1023.800
2018-02-19T18:30:00Z,N2EXMIDP,2018-02-19,38,0.00,0.000
2018-02-19T18:00:00Z,APXMIDP,2018-02-19,37,67.47,831.500
2018-02-19T18:00:00Z,N2EXMIDP,2018-02-19,37,0.00,0.000
2018-02-19T17:30:00Z,APXMIDP,2018-02-19,36,66.90,721.000
2018-02-19T17:30:00Z,N2EXMIDP,2018-02-19,36,0.00,0.000
2018-02-19T17:00:00Z,APXMIDP,2018-02-19,35,60.25,832.350
2018-02-19T17:00:00Z,N2EXMIDP,2018-02-19,35,0.00,0.000
2018-02-19T16:30:00Z,APXMIDP,2018-02-19,34,52.43,923.700
2018-02-19T16:30:00Z,N2EXMIDP,2018-02-19,34,0.00,0.000
2018-02-19T16:00:00Z,APXMIDP,2018-02-19,33,48.80,951.500
2018-02-19T16:00:00Z,N2EXMIDP,2018-02-19,33,0.00,0.000
2018-02-19T15:30:00Z,APXMIDP,2018-02-19,32,50.40,886.000
2018-02-19T15:30:00Z,N2EXMIDP,2018-02-19,32,0.00,0.000
2018-02-19T15:00:00Z,APXMIDP,2018-02-19,31,49.67,910.000
2018-02-19T15:00:00Z,N2EXMIDP,2018-02-19,31,0.00,0.000
2018-02-19T14:30:00Z,APXMIDP,2018-02-19,30,53.08,1237.000
2018-02-19T14:30:00Z,N2EXMIDP,2018-02-19,30,0.00,0.000
2018-02-19T14:00:00Z,APXMIDP,2018-02-19,29,55.09,1273.850
2018-02-19T14:00:00Z,N2EXMIDP,2018-02-19,29,0.00,0.000
2018-02-19T13:30:00Z,APXMIDP,2018-02-19,28,56.34,1140.800
2018-02-19T13:30:00Z,N2EXMIDP,2018-02-19,28,0.00,0.000
2018-02-19T13:00:00Z,APXMIDP,2018-02-19,27,58.28,1160.050
2018-02-19T13:00:00Z,N2EXMIDP,2018-02-19,27,0.00,0.000
2018-02-19T12:30:00Z,APXMIDP,2018-02-19,26,50.62,870.650
2018-02-19T12:30:00Z,N2EXMIDP,2018-02-19,26,0.00,0.000
2018-02-19T12:00:00Z,APXMIDP,2018-02-19,25,51.32,899.600
2018-02-19T12:00:00Z,N2EXMIDP,2018-02-19,25,0.00,0.000
2018-02-19T11:30:00Z,APXMIDP,2018-02-19,24,49.29,870.050
2018-02-19T11:30:00Z,N2EXMIDP,2018-02-19,24,0.00,0.000
2018-02-19T11:00:00Z,APXMIDP,2018-02-19,23,48.18,956.500
2018-02-19T11:00:00Z,N2EXMIDP,2018-02-19,23,0.00,0.000
2018-02-19T10:30:00Z,APXMIDP,2018-02-19,22,45.63,827.150
2018-02-19T10:30:00Z,N2EXMIDP,2018-02-19,22,0.00,0.000
2018-02-19T10:00:00Z,APXMIDP,2018-02-19,21,45.85,804.300
2018-02-19T10:00:00Z,N2EXMIDP,2018-02-19,21,0.00,0.000
2018-02-19T09:30:00Z,APXMIDP,2018-02-19,20,45.87,712.100
2018-02-19T09:30:00Z,N2EXMIDP,2018-02-19,20,0.00,0.000
2018-02-19T09:00:00Z,APXMIDP,2018-02-19,19,45.41,796.750
2018-02-19T09:00:00Z,N2EXMIDP,2018-02-19,19,0.00,0.000
2018-02-19T08:30:00Z,APXMIDP,2018-02-19,18,43.50,514.050
2018-02-19T08:30:00Z,N2EXMIDP,2018-02-19,18,0.00,0.000
2018-02-19T08:00:00Z,APXMIDP,2018-02-19,17,42.31,685.600
2018-02-19T08:00:00Z,N2EXMIDP,2018-02-19,17,0.00,0.000
2018-02-19T07:30:00Z,APXMIDP,2018-02-19,16,46.68,712.750
2018-02-19T07:30:00Z,N2EXMIDP,2018-02-19,16,0.00,0.000
2018-02-19T07:00:00Z,APXMIDP,2018-02-19,15,48.07,1074.550
2018-02-19T07:00:00Z,N2EXMIDP,2018-02-19,15,0.00,0.000
2018-02-19T06:30:00Z,APXMIDP,2018-02-19,14,42.21,624.000
2018-02-19T06:30:00Z,N2EXMIDP,2018-02-19,14,0.00,0.000
2018-02-19T06:00:00Z,APXMIDP,2018-02-19,13,43.88,525.800
2018-02-19T06:00:00Z,N2EXMIDP,2018-02-19,13,0.00,0.000
2018-02-19T05:30:00Z,APXMIDP,2018-02-19,12,40.87,242.000
2018-02-19T05:30:00Z,N2EXMIDP,2018-02-19,12,0.00,0.000
2018-02-19T05:00:00Z,APXMIDP,2018-02-19,11,39.73,376.750
2018-02-19T05:00:00Z,N2EXMIDP,2018-02-19,11,0.00,0.000
2018-02-19T04:30:00Z,APXMIDP,2018-02-19,10,40.07,661.650
2018-02-19T04:30:00Z,N2EXMIDP,2018-02-19,10,0.00,0.000
2018-02-19T04:00:00Z,APXMIDP,2018-02-19,9,40.46,563.350
2018-02-19T04:00:00Z,N2EXMIDP,2018-02-19,9,0.00,0.000
2018-02-19T03:30:00Z,APXMIDP,2018-02-19,8,40.26,688.350
2018-02-19T03:30:00Z,N2EXMIDP,2018-02-19,8,0.00,0.000
2018-02-19T03:00:00Z,APXMIDP,2018-02-19,7,40.08,611.350
2018-02-19T03:00:00Z,N2EXMIDP,2018-02-19,7,0.00,0.000
2018-02-19T02:30:00Z,APXMIDP,2018-02-19,6,39.88,542.000
2018-02-19T02:30:00Z,N2EXMIDP,2018-02-19,6,0.00,0.000
2018-02-19T02:00:00Z,APXMIDP,2018-02-19,5,40.18,402.500
2018-02-19T02:00:00Z,N2EXMIDP,2018-02-19,5,0.00,0.000
2018-02-19T01:30:00Z,APXMIDP,2018-02-19,4,39.69,402.500
2018-02-19T01:30:00Z,N2EXMIDP,2018-02-19,4,0.00,0.000
2018-02-19T01:00:00Z,APXMIDP,2018-02-19,3,40.02,313.650
2018-02-19T01:00:00Z,N2EXMIDP,2018-02-19,3,0.00,0.000
2018-02-19T00:30:00Z,APXMIDP,2018-02-19,2,40.12,370.800
2018-02-19T00:30:00Z,N2EXMIDP,2018-02-19,2,0.00,0.000
2018-02-19T00:00:00Z,APXMIDP,2018-02-19,1,40.96,353.350
2018-02-19T00:00:00Z,N2EXMIDP,2018-02-19,1,0.00,0.000
2018-02-18T23:30:00Z,APXMIDP,2018-02-18,48,41.15,377.400
2018-02-18T23:30:00Z,N2EXMIDP,2018-02-18,48,0.00,0.000
2018-02-18T23:00:00Z,APXMIDP,2018-02-18,47,40.82,364.900
2018-02-18T23:00:00Z,N2EXMIDP,2018-02-18,47,0.00,0.000
2018-02-18T22:30:00Z,APXMIDP,2018-02-18,46,45.75,1398.600
2018-02-18T22:30:00Z,N2EXMIDP,2018-02-18,46,0.00,0.000
2018-02-18T22:00:00Z,APXMIDP,2018-02-18,45,46.36,1173.150
2018-02-18T22:00:00Z,N2EXMIDP,2018-02-18,45,0.00,0.000
2018-02-18T21:30:00Z,APXMIDP,2018-02-18,44,45.92,1146.600
2018-02-18T21:30:00Z,N2EXMIDP,2018-02-18,44,0.00,0.000
2018-02-18T21:00:00Z,APXMIDP,2018-02-18,43,47.08,1072.900
2018-02-18T21:00:00Z,N2EXMIDP,2018-02-18,43,0.00,0.000
2018-02-18T20:30:00Z,APXMIDP,2018-02-18,42,48.63,1038.150
2018-02-18T20:30:00Z,N2EXMIDP,2018-02-18,42,0.00,0.000
2018-02-18T20:00:00Z,APXMIDP,2018-02-18,41,49.00,952.750
2018-02-18T20:00:00Z,N2EXMIDP,2018-02-18,41,0.00,0.000
2018-02-18T19:30:00Z,APXMIDP,2018-02-18,40,49.76,1142.850
2018-02-18T19:30:00Z,N2EXMIDP,2018-02-18,40,0.00,0.000
2018-02-18T19:00:00Z,APXMIDP,2018-02-18,39,55.30,1191.200
2018-02-18T19:00:00Z,N2EXMIDP,2018-02-18,39,0.00,0.000
2018-02-18T18:30:00Z,APXMIDP,2018-02-18,38,71.61,995.700
2018-02-18T18:30:00Z,N2EXMIDP,2018-02-18,38,0.00,0.000
2018-02-18T18:00:00Z,APXMIDP,2018-02-18,37,76.76,943.450
2018-02-18T18:00:00Z,N2EXMIDP,2018-02-18,37,0.00,0.000
2018-02-18T17:30:00Z,APXMIDP,2018-02-18,36,75.94,869.100
2018-02-18T17:30:00Z,N2EXMIDP,2018-02-18,36,0.00,0.000
2018-02-18T17:00:00Z,APXMIDP,2018-02-18,35,65.62,952.000
2018-02-18T17:00:00Z,N2EXMIDP,2018-02-18,35,0.00,0.000
2018-02-18T16:30:00Z,APXMIDP,2018-02-18,34,47.28,903.850
2018-02-18T16:30:00Z,N2EXMIDP,2018-02-18,34,0.00,0.000
2018-02-18T16:00:00Z,APXMIDP,2018-02-18,33,47.45,1050.300
2018-02-18T16:00:00Z,N2EXMIDP,2018-02-18,33,0.00,0.000
2018-02-18T15:30:00Z,APXMIDP,2018-02-18,32,49.40,793.350
2018-02-18T15:30:00Z,N2EXMIDP,2018-02-18,32,0.00,0.000
2018-02-18T15:00:00Z,APXMIDP,2018-02-18,31,49.44,688.000
2018-02-18T15:00:00Z,N2EXMIDP,2018-02-18,31,0.00,0.000
2018-02-18T14:30:00Z,APXMIDP,2018-02-18,30,45.02,848.600
2018-02-18T14:30:00Z,N2EXMIDP,2018-02-18,30,0.00,0.000
2018-02-18T14:00:00Z,APXMIDP,2018-02-18,29,43.38,639.150
2018-02-18T14:00:00Z,N2EXMIDP,2018-02-18,29,0.00,0.000
2018-02-18T13:30:00Z,APXMIDP,2018-02-18,28,43.53,702.250
2018-02-18T13:30:00Z,N2EXMIDP,2018-02-18,28,0.00,0.000
2018-02-18T13:00:00Z,APXMIDP,2018-02-18,27,43.54,728.500
2018-02-18T13:00:00Z,N2EXMIDP,2018-02-18,27,0.00,0.000
2018-02-18T12:30:00Z,APXMIDP,2018-02-18,26,43.76,532.200
2018-02-18T12:30:00Z,N2EXMIDP,2018-02-18,26,0.00,0.000
2018-02-18T12:00:00Z,APXMIDP,2018-02-18,25,43.41,475.500
2018-02-18T12:00:00Z,N2EXMIDP,2018-02-18,25,0.00,0.000
2018-02-18T11:30:00Z,APXMIDP,2018-02-18,24,42.65,558.100
2018-02-18T11:30:00Z,N2EXMIDP,2018-02-18,24,0.00,0.000
2018-02-18T11:00:00Z,APXMIDP,2018-02-18,23,43.56,520.000
2018-02-18T11:00:00Z,N2EXMIDP,2018-02-18,23,0.00,0.000
2018-02-18T10:30:00Z,APXMIDP,2018-02-18,22,41.87,333.450
2018-02-18T10:30:00Z,N2EXMIDP,2018-02-18,22,0.00,0.000
2018-02-18T10:00:00Z,APXMIDP,2018-02-18,21,43.36,322.100
2018-02-18T10:00:00Z,N2EXMIDP,2018-02-18,21,0.00,0.000
2018-02-18T09:30:00Z,APXMIDP,2018-02-18,20,42.56,766.600
2018-02-18T09:30:00Z,N2EXMIDP,2018-02-18,20,0.00,0.000
2018-02-18T09:00:00Z,APXMIDP,2018-02-18,19,42.97,621.750
2018-02-18T09:00:00Z,N2EXMIDP,2018-02-18,19,0.00,0.000
2018-02-18T08:30:00Z,APXMIDP,2018-02-18,18,42.90,873.700
2018-02-18T08:30:00Z,N2EXMIDP,2018-02-18,18,0.00,0.000
2018-02-18T08:00:00Z,APXMIDP,2018-02-18,17,44.35,730.100
2018-02-18T08:00:00Z,N2EXMIDP,2018-02-18,17,0.00,0.000
2018-02-18T07:30:00Z,APXMIDP,2018-02-18,16,44.23,949.800
2018-02-18T07:30:00Z,N2EXMIDP,2018-02-18,16,0.00,0.000
2018-02-18T07:00:00Z,APXMIDP,2018-02-18,15,46.26,1045.600
2018-02-18T07:00:00Z,N2EXMIDP,2018-02-18,15,0.00,0.000
2018-02-18T06:30:00Z,APXMIDP,2018-02-18,14,50.60,377.050
2018-02-18T06:30:00Z,N2EXMIDP,2018-02-18,14,0.00,0.000
2018-02-18T06:00:00Z,APXMIDP,2018-02-18,13,50.41,344.000
2018-02-18T06:00:00Z,N2EXMIDP,2018-02-18,13,0.00,0.000
2018-02-18T05:30:00Z,APXMIDP,2018-02-18,12,46.91,338.350
2018-02-18T05:30:00Z,N2EXMIDP,2018-02-18,12,0.00,0.000
2018-02-18T05:00:00Z,APXMIDP,2018-02-18,11,45.11,323.750
2018-02-18T05:00:00Z,N2EXMIDP,2018-02-18,11,0.00,0.000
2018-02-18T04:30:00Z,APXMIDP,2018-02-18,10,46.79,282.400
2018-02-18T04:30:00Z,N2EXMIDP,2018-02-18,10,0.00,0.000
2018-02-18T04:00:00Z,APXMIDP,2018-02-18,9,47.15,270.000
2018-02-18T04:00:00Z,N2EXMIDP,2018-02-18,9,0.00,0.000
2018-02-18T03:30:00Z,APXMIDP,2018-02-18,8,47.49,287.500
2018-02-18T03:30:00Z,N2EXMIDP,2018-02-18,8,0.00,0.000
2018-02-18T03:00:00Z,APXMIDP,2018-02-18,7,46.27,220.500
2018-02-18T03:00:00Z,N2EXMIDP,2018-02-18,7,0.00,0.000
2018-02-18T02:30:00Z,APXMIDP,2018-02-18,6,49.32,206.250
2018-02-18T02:30:00Z,N2EXMIDP,2018-02-18,6,0.00,0.000
2018-02-18T02:00:00Z,APXMIDP,2018-02-18,5,48.79,257.450
2018-02-18T02:00:00Z,N2EXMIDP,2018-02-18,5,0.00,0.000
2018-02-18T01:30:00Z,APXMIDP,2018-02-18,4,48.70,175.500
2018-02-18T01:30:00Z,N2EXMIDP,2018-02-18,4,0.00,0.000
2018-02-18T01:00:00Z,APXMIDP,2018-02-18,3,52.70,278.300
2018-02-18T01:00:00Z,N2EXMIDP,2018-02-18,3,0.00,0.000
2018-02-18T00:30:00Z,APXMIDP,2018-02-18,2,48.67,396.500
2018-02-18T00:30:00Z,N2EXMIDP,2018-02-18,2,0.00,0.000
2018-02-18T00:00:00Z,APXMIDP,2018-02-18,1,46.94,341.100
2018-02-18T00:00:00Z,N2EXMIDP,2018-02-18,1,0.00,0.000
