StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-06-14T09:00:00Z,N2EXMIDP,2017-06-14,21,0.00,0.000
2017-06-14T08:30:00Z,APXMIDP,2017-06-14,20,35.21,512.400
2017-06-14T08:30:00Z,N2EXMIDP,2017-06-14,20,0.00,0.000
2017-06-14T08:00:00Z,APXMIDP,2017-06-14,19,35.97,483.450
2017-06-14T08:00:00Z,N2EXMIDP,2017-06-14,19,0.00,0.000
2017-06-14T07:30:00Z,APXMIDP,2017-06-14,18,38.52,303.400
2017-06-14T07:30:00Z,N2EXMIDP,2017-06-14,18,0.00,0.000
2017-06-14T07:00:00Z,APXMIDP,2017-06-14,17,40.93,364.500
2017-06-14T07:00:00Z,N2EXMIDP,2017-06-14,17,0.00,0.000
2017-06-14T06:30:00Z,APXMIDP,2017-06-14,16,40.82,501.600
2017-06-14T06:30:00Z,N2EXMIDP,2017-06-14,16,0.00,0.000
2017-06-14T06:00:00Z,APXMIDP,2017-06-14,15,32.77,615.650
2017-06-14T06:00:00Z,N2EXMIDP,2017-06-14,15,0.00,0.000
2017-06-14T05:30:00Z,APXMIDP,2017-06-14,14,35.45,816.350
2017-06-14T05:30:00Z,N2EXMIDP,2017-06-14,14,0.00,0.000
2017-06-14T05:00:00Z,APXMIDP,2017-06-14,13,37.18,243.350
2017-06-14T05:00:00Z,N2EXMIDP,2017-06-14,13,0.00,0.000
2017-06-14T04:30:00Z,APXMIDP,2017-06-14,12,30.32,204.000
2017-06-14T04:30:00Z,N2EXMIDP,2017-06-14,12,0.00,0.000
2017-06-14T04:00:00Z,APXMIDP,2017-06-14,11,29.10,394.500
2017-06-14T04:00:00Z,N2EXMIDP,2017-06-14,11,0.00,0.000
2017-06-14T03:30:00Z,APXMIDP,2017-06-14,10,25.81,243.700
2017-06-14T03:30:00Z,N2EXMIDP,2017-06-14,10,0.00,0.000
2017-06-14T03:00:00Z,APXMIDP,2017-06-14,9,26.51,332.700
2017-06-14T03:00:00Z,N2EXMIDP,2017-06-14,9,0.00,0.000
2017-06-14T02:30:00Z,APXMIDP,2017-06-14,8,27.15,268.250
2017-06-14T02:30:00Z,N2EXMIDP,2017-06-14,8,0.00,0.000
2017-06-14T02:00:00Z,APXMIDP,2017-06-14,7,27.89,396.950
2017-06-14T02:00:00Z,N2EXMIDP,2017-06-14,7,0.00,0.000
2017-06-14T01:30:00Z,APXMIDP,2017-06-14,6,31.27,352.200
2017-06-14T01:30:00Z,N2EXMIDP,2017-06-14,6,0.00,0.000
2017-06-14T01:00:00Z,APXMIDP,2017-06-14,5,32.07,400.500
2017-06-14T01:00:00Z,N2EXMIDP,2017-06-14,5,0.00,0.000
2017-06-14T00:30:00Z,APXMIDP,2017-06-14,4,32.26,375.900
2017-06-14T00:30:00Z,N2EXMIDP,2017-06-14,4,0.00,0.000
2017-06-14T00:00:00Z,APXMIDP,2017-06-14,3,33.13,284.550
2017-06-14T00:00:00Z,N2EXMIDP,2017-06-14,3,0.00,0.000
2017-06-13T23:30:00Z,APXMIDP,2017-06-14,2,31.63,58.150
2017-06-13T23:30:00Z,N2EXMIDP,2017-06-14,2,0.00,0.000
2017-06-13T23:00:00Z,APXMIDP,2017-06-14,1,32.36,105.750
2017-06-13T23:00:00Z,N2EXMIDP,2017-06-14,1,0.00,0.000
2017-06-13T22:30:00Z,APXMIDP,2017-06-13,48,42.73,126.000
2017-06-13T22:30:00Z,N2EXMIDP,2017-06-13,48,0.00,0.000
2017-06-13T22:00:00Z,APXMIDP,2017-06-13,47,37.55,475.000
2017-06-13T22:00:00Z,N2EXMIDP,2017-06-13,47,0.00,0.000
2017-06-13T21:30:00Z,APXMIDP,2017-06-13,46,36.99,1138.500
2017-06-13T21:30:00Z,N2EXMIDP,2017-06-13,46,0.00,0.000
2017-06-13T21:00:00Z,APXMIDP,2017-06-13,45,37.81,869.200
2017-06-13T21:00:00Z,N2EXMIDP,2017-06-13,45,0.00,0.000
2017-06-13T20:30:00Z,APXMIDP,2017-06-13,44,37.24,680.000
2017-06-13T20:30:00Z,N2EXMIDP,2017-06-13,44,0.00,0.000
2017-06-13T20:00:00Z,APXMIDP,2017-06-13,43,37.68,625.400
2017-06-13T20:00:00Z,N2EXMIDP,2017-06-13,43,0.00,0.000
2017-06-13T19:30:00Z,APXMIDP,2017-06-13,42,38.69,480.050
2017-06-13T19:30:00Z,N2EXMIDP,2017-06-13,42,0.00,0.000
2017-06-13T19:00:00Z,N2EXMIDP,2017-06-13,41,0.00,0.000
2017-06-13T18:30:00Z,APXMIDP,2017-06-13,40,38.29,487.350
2017-06-13T18:30:00Z,N2EXMIDP,2017-06-13,40,0.00,0.000
2017-06-13T18:00:00Z,APXMIDP,2017-06-13,39,39.38,513.450
2017-06-13T18:00:00Z,N2EXMIDP,2017-06-13,39,0.00,0.000
2017-06-13T17:30:00Z,APXMIDP,2017-06-13,38,41.93,714.050
2017-06-13T17:30:00Z,N2EXMIDP,2017-06-13,38,0.00,0.000
2017-06-13T17:00:00Z,APXMIDP,2017-06-13,37,43.04,723.200
2017-06-13T17:00:00Z,N2EXMIDP,2017-06-13,37,0.00,0.000
2017-06-13T16:30:00Z,APXMIDP,2017-06-13,36,43.63,726.800
2017-06-13T16:30:00Z,N2EXMIDP,2017-06-13,36,0.00,0.000
2017-06-13T16:00:00Z,APXMIDP,2017-06-13,35,43.48,715.550
2017-06-13T16:00:00Z,N2EXMIDP,2017-06-13,35,0.00,0.000
2017-06-13T15:30:00Z,APXMIDP,2017-06-13,34,36.95,769.250
2017-06-13T15:30:00Z,N2EXMIDP,2017-06-13,34,0.00,0.000
2017-06-13T15:00:00Z,APXMIDP,2017-06-13,33,33.75,906.250
2017-06-13T15:00:00Z,N2EXMIDP,2017-06-13,33,0.00,0.000
2017-06-13T14:30:00Z,APXMIDP,2017-06-13,32,33.21,967.250
2017-06-13T14:30:00Z,N2EXMIDP,2017-06-13,32,0.00,0.000
2017-06-13T14:00:00Z,APXMIDP,2017-06-13,31,32.63,1044.600
2017-06-13T14:00:00Z,N2EXMIDP,2017-06-13,31,0.00,0.000
2017-06-13T13:30:00Z,APXMIDP,2017-06-13,30,32.95,1046.900
2017-06-13T13:30:00Z,N2EXMIDP,2017-06-13,30,0.00,0.000
2017-06-13T13:00:00Z,APXMIDP,2017-06-13,29,33.17,1017.850
2017-06-13T13:00:00Z,N2EXMIDP,2017-06-13,29,0.00,0.000
2017-06-13T12:30:00Z,APXMIDP,2017-06-13,28,33.67,877.950
2017-06-13T12:30:00Z,N2EXMIDP,2017-06-13,28,0.00,0.000
2017-06-13T12:00:00Z,APXMIDP,2017-06-13,27,33.83,895.050
2017-06-13T12:00:00Z,N2EXMIDP,2017-06-13,27,0.00,0.000
2017-06-13T11:30:00Z,APXMIDP,2017-06-13,26,36.43,762.100
2017-06-13T11:30:00Z,N2EXMIDP,2017-06-13,26,0.00,0.000
2017-06-13T11:00:00Z,APXMIDP,2017-06-13,25,38.09,650.100
2017-06-13T11:00:00Z,N2EXMIDP,2017-06-13,25,0.00,0.000
2017-06-13T10:30:00Z,APXMIDP,2017-06-13,24,42.06,635.000
2017-06-13T10:30:00Z,N2EXMIDP,2017-06-13,24,0.00,0.000
2017-06-13T10:00:00Z,APXMIDP,2017-06-13,23,43.56,691.600
2017-06-13T10:00:00Z,N2EXMIDP,2017-06-13,23,0.00,0.000
2017-06-13T09:30:00Z,APXMIDP,2017-06-13,22,41.81,723.650
2017-06-13T09:30:00Z,N2EXMIDP,2017-06-13,22,0.00,0.000
2017-06-13T09:00:00Z,APXMIDP,2017-06-13,21,41.15,603.050
2017-06-13T09:00:00Z,N2EXMIDP,2017-06-13,21,0.00,0.000
2017-06-13T08:30:00Z,APXMIDP,2017-06-13,20,41.69,671.300
2017-06-13T08:30:00Z,N2EXMIDP,2017-06-13,20,0.00,0.000
2017-06-13T08:00:00Z,APXMIDP,2017-06-13,19,41.42,612.500
2017-06-13T08:00:00Z,N2EXMIDP,2017-06-13,19,0.00,0.000
2017-06-13T07:30:00Z,APXMIDP,2017-06-13,18,37.73,322.750
2017-06-13T07:30:00Z,N2EXMIDP,2017-06-13,18,0.00,0.000
2017-06-13T07:00:00Z,APXMIDP,2017-06-13,17,35.43,319.300
2017-06-13T07:00:00Z,N2EXMIDP,2017-06-13,17,0.00,0.000
2017-06-13T06:30:00Z,APXMIDP,2017-06-13,16,35.73,368.750
2017-06-13T06:00:00Z,APXMIDP,2017-06-13,15,33.32,703.000
2017-06-13T05:30:00Z,APXMIDP,2017-06-13,14,33.91,921.150
2017-06-13T05:00:00Z,APXMIDP,2017-06-13,13,36.93,539.900
2017-06-13T04:30:00Z,APXMIDP,2017-06-13,12,30.12,341.600
2017-06-13T04:30:00Z,N2EXMIDP,2017-06-13,12,0.00,0.000
2017-06-13T04:00:00Z,APXMIDP,2017-06-13,11,29.96,207.450
2017-06-13T04:00:00Z,N2EXMIDP,2017-06-13,11,0.00,0.000
2017-06-13T03:30:00Z,APXMIDP,2017-06-13,10,27.15,300.950
2017-06-13T03:30:00Z,N2EXMIDP,2017-06-13,10,0.00,0.000
2017-06-13T03:00:00Z,APXMIDP,2017-06-13,9,29.61,317.300
2017-06-13T03:00:00Z,N2EXMIDP,2017-06-13,9,0.00,0.000
2017-06-13T02:30:00Z,APXMIDP,2017-06-13,8,29.34,387.450
2017-06-13T02:30:00Z,N2EXMIDP,2017-06-13,8,0.00,0.000
2017-06-13T02:00:00Z,APXMIDP,2017-06-13,7,29.69,396.400
2017-06-13T02:00:00Z,N2EXMIDP,2017-06-13,7,0.00,0.000
2017-06-13T01:30:00Z,APXMIDP,2017-06-13,6,31.79,379.950
2017-06-13T01:30:00Z,N2EXMIDP,2017-06-13,6,0.00,0.000
2017-06-13T01:00:00Z,APXMIDP,2017-06-13,5,33.55,393.850
2017-06-13T01:00:00Z,N2EXMIDP,2017-06-13,5,0.00,0.000
2017-06-13T00:30:00Z,APXMIDP,2017-06-13,4,34.59,278.100
2017-06-13T00:30:00Z,N2EXMIDP,2017-06-13,4,0.00,0.000
2017-06-13T00:00:00Z,APXMIDP,2017-06-13,3,34.48,284.800
2017-06-13T00:00:00Z,N2EXMIDP,2017-06-13,3,0.00,0.000
2017-06-12T23:30:00Z,APXMIDP,2017-06-13,2,34.15,320.000
2017-06-12T23:30:00Z,N2EXMIDP,2017-06-13,2,0.00,0.000
2017-06-12T23:00:00Z,APXMIDP,2017-06-13,1,34.56,333.550
2017-06-12T23:00:00Z,N2EXMIDP,2017-06-13,1,0.00,0.000
2017-06-12T22:30:00Z,APXMIDP,2017-06-12,48,34.31,317.500
2017-06-12T22:30:00Z,N2EXMIDP,2017-06-12,48,0.00,0.000
2017-06-12T22:00:00Z,APXMIDP,2017-06-12,47,31.32,283.800
2017-06-12T22:00:00Z,N2EXMIDP,2017-06-12,47,0.00,0.000
2017-06-12T21:30:00Z,APXMIDP,2017-06-12,46,39.37,1653.950
2017-06-12T21:30:00Z,N2EXMIDP,2017-06-12,46,0.00,0.000
2017-06-12T21:00:00Z,APXMIDP,2017-06-12,45,40.66,1527.150
2017-06-12T21:00:00Z,N2EXMIDP,2017-06-12,45,0.00,0.000
2017-06-12T20:30:00Z,APXMIDP,2017-06-12,44,40.23,1315.150
2017-06-12T20:30:00Z,N2EXMIDP,2017-06-12,44,0.00,0.000
2017-06-12T20:00:00Z,APXMIDP,2017-06-12,43,40.58,1272.600
2017-06-12T20:00:00Z,N2EXMIDP,2017-06-12,43,0.00,0.000
2017-06-12T19:30:00Z,APXMIDP,2017-06-12,42,40.99,1100.900
2017-06-12T19:30:00Z,N2EXMIDP,2017-06-12,42,0.00,0.000
2017-06-12T19:00:00Z,APXMIDP,2017-06-12,41,40.30,1189.850
2017-06-12T19:00:00Z,N2EXMIDP,2017-06-12,41,0.00,0.000
2017-06-12T18:30:00Z,APXMIDP,2017-06-12,40,40.39,1144.850
2017-06-12T18:30:00Z,N2EXMIDP,2017-06-12,40,0.00,0.000
2017-06-12T18:00:00Z,APXMIDP,2017-06-12,39,41.22,1104.000
2017-06-12T18:00:00Z,N2EXMIDP,2017-06-12,39,0.00,0.000
2017-06-12T17:30:00Z,APXMIDP,2017-06-12,38,34.22,1213.300
2017-06-12T17:30:00Z,N2EXMIDP,2017-06-12,38,0.00,0.000
2017-06-12T17:00:00Z,APXMIDP,2017-06-12,37,34.32,1059.450
2017-06-12T17:00:00Z,N2EXMIDP,2017-06-12,37,0.00,0.000
2017-06-12T16:30:00Z,APXMIDP,2017-06-12,36,33.94,1117.000
2017-06-12T16:30:00Z,N2EXMIDP,2017-06-12,36,0.00,0.000
2017-06-12T16:00:00Z,APXMIDP,2017-06-12,35,33.59,1036.650
2017-06-12T16:00:00Z,N2EXMIDP,2017-06-12,35,0.00,0.000
2017-06-12T15:30:00Z,APXMIDP,2017-06-12,34,35.34,785.550
2017-06-12T15:30:00Z,N2EXMIDP,2017-06-12,34,0.00,0.000
2017-06-12T15:00:00Z,APXMIDP,2017-06-12,33,36.76,907.900
2017-06-12T15:00:00Z,N2EXMIDP,2017-06-12,33,0.00,0.000
2017-06-12T14:30:00Z,N2EXMIDP,2017-06-12,32,0.00,0.000
2017-06-12T14:00:00Z,APXMIDP,2017-06-12,31,34.09,803.700
2017-06-12T14:00:00Z,N2EXMIDP,2017-06-12,31,0.00,0.000
2017-06-12T13:30:00Z,APXMIDP,2017-06-12,30,34.61,1110.950
2017-06-12T13:30:00Z,N2EXMIDP,2017-06-12,30,0.00,0.000
2017-06-12T13:00:00Z,APXMIDP,2017-06-12,29,34.73,1118.850
2017-06-12T13:00:00Z,N2EXMIDP,2017-06-12,29,0.00,0.000
2017-06-12T12:30:00Z,APXMIDP,2017-06-12,28,34.59,1088.150
2017-06-12T12:30:00Z,N2EXMIDP,2017-06-12,28,0.00,0.000
2017-06-12T12:00:00Z,APXMIDP,2017-06-12,27,34.52,1036.800
2017-06-12T12:00:00Z,N2EXMIDP,2017-06-12,27,0.00,0.000
2017-06-12T11:30:00Z,APXMIDP,2017-06-12,26,33.68,800.150
2017-06-12T11:30:00Z,N2EXMIDP,2017-06-12,26,0.00,0.000
2017-06-12T11:00:00Z,APXMIDP,2017-06-12,25,33.48,829.800
2017-06-12T11:00:00Z,N2EXMIDP,2017-06-12,25,0.00,0.000
2017-06-12T10:30:00Z,APXMIDP,2017-06-12,24,33.24,831.300
2017-06-12T10:30:00Z,N2EXMIDP,2017-06-12,24,0.00,0.000
2017-06-12T10:00:00Z,APXMIDP,2017-06-12,23,33.28,877.450
2017-06-12T10:00:00Z,N2EXMIDP,2017-06-12,23,0.00,0.000
2017-06-12T09:30:00Z,APXMIDP,2017-06-12,22,34.81,744.550
2017-06-12T09:30:00Z,N2EXMIDP,2017-06-12,22,0.00,0.000
2017-06-12T09:00:00Z,APXMIDP,2017-06-12,21,35.51,749.900
2017-06-12T09:00:00Z,N2EXMIDP,2017-06-12,21,0.00,0.000
2017-06-12T08:30:00Z,APXMIDP,2017-06-12,20,36.26,641.750
2017-06-12T08:30:00Z,N2EXMIDP,2017-06-12,20,0.00,0.000
2017-06-12T08:00:00Z,APXMIDP,2017-06-12,19,35.66,600.250
2017-06-12T08:00:00Z,N2EXMIDP,2017-06-12,19,0.00,0.000
2017-06-12T07:30:00Z,APXMIDP,2017-06-12,18,35.07,319.300
2017-06-12T07:30:00Z,N2EXMIDP,2017-06-12,18,0.00,0.000
2017-06-12T07:00:00Z,APXMIDP,2017-06-12,17,35.26,407.950
2017-06-12T07:00:00Z,N2EXMIDP,2017-06-12,17,0.00,0.000
2017-06-12T06:30:00Z,APXMIDP,2017-06-12,16,36.37,419.150
2017-06-12T06:30:00Z,N2EXMIDP,2017-06-12,16,0.00,0.000
2017-06-12T06:00:00Z,APXMIDP,2017-06-12,15,31.71,546.850
2017-06-12T06:00:00Z,N2EXMIDP,2017-06-12,15,0.00,0.000
2017-06-12T05:30:00Z,APXMIDP,2017-06-12,14,25.83,669.150
2017-06-12T05:30:00Z,N2EXMIDP,2017-06-12,14,0.00,0.000
2017-06-12T05:00:00Z,APXMIDP,2017-06-12,13,22.35,543.250
2017-06-12T05:00:00Z,N2EXMIDP,2017-06-12,13,0.00,0.000
2017-06-12T04:30:00Z,APXMIDP,2017-06-12,12,17.55,566.250
2017-06-12T04:30:00Z,N2EXMIDP,2017-06-12,12,0.00,0.000
2017-06-12T04:00:00Z,APXMIDP,2017-06-12,11,17.00,579.300
2017-06-12T04:00:00Z,N2EXMIDP,2017-06-12,11,0.00,0.000
2017-06-12T03:30:00Z,APXMIDP,2017-06-12,10,13.72,616.250
2017-06-12T03:30:00Z,N2EXMIDP,2017-06-12,10,0.00,0.000
2017-06-12T03:00:00Z,APXMIDP,2017-06-12,9,12.97,633.250
2017-06-12T03:00:00Z,N2EXMIDP,2017-06-12,9,0.00,0.000
2017-06-12T02:30:00Z,APXMIDP,2017-06-12,8,13.68,627.250
2017-06-12T02:30:00Z,N2EXMIDP,2017-06-12,8,0.00,0.000
2017-06-12T02:00:00Z,APXMIDP,2017-06-12,7,12.57,513.550
2017-06-12T02:00:00Z,N2EXMIDP,2017-06-12,7,0.00,0.000
2017-06-12T01:30:00Z,APXMIDP,2017-06-12,6,11.76,476.600
2017-06-12T01:30:00Z,N2EXMIDP,2017-06-12,6,0.00,0.000
2017-06-12T01:00:00Z,APXMIDP,2017-06-12,5,13.50,461.500
2017-06-12T01:00:00Z,N2EXMIDP,2017-06-12,5,0.00,0.000
2017-06-12T00:30:00Z,APXMIDP,2017-06-12,4,15.42,413.800
2017-06-12T00:30:00Z,N2EXMIDP,2017-06-12,4,0.00,0.000
2017-06-12T00:00:00Z,APXMIDP,2017-06-12,3,16.69,433.100
2017-06-12T00:00:00Z,N2EXMIDP,2017-06-12,3,0.00,0.000
2017-06-11T23:30:00Z,APXMIDP,2017-06-12,2,14.55,462.800
2017-06-11T23:30:00Z,N2EXMIDP,2017-06-12,2,0.00,0.000
2017-06-11T23:00:00Z,APXMIDP,2017-06-12,1,15.50,407.750
2017-06-11T23:00:00Z,N2EXMIDP,2017-06-12,1,0.00,0.000
2017-06-11T22:30:00Z,APXMIDP,2017-06-11,48,17.75,407.050
2017-06-11T22:30:00Z,N2EXMIDP,2017-06-11,48,0.00,0.000
2017-06-11T22:00:00Z,APXMIDP,2017-06-11,47,25.23,495.200
2017-06-11T22:00:00Z,N2EXMIDP,2017-06-11,47,0.00,0.000
2017-06-11T21:30:00Z,APXMIDP,2017-06-11,46,42.58,1659.100
2017-06-11T21:30:00Z,N2EXMIDP,2017-06-11,46,0.00,0.000
2017-06-11T21:00:00Z,APXMIDP,2017-06-11,45,45.74,1559.650
2017-06-11T21:00:00Z,N2EXMIDP,2017-06-11,45,0.00,0.000
2017-06-11T20:30:00Z,APXMIDP,2017-06-11,44,44.77,1452.250
2017-06-11T20:30:00Z,N2EXMIDP,2017-06-11,44,0.00,0.000
2017-06-11T20:00:00Z,APXMIDP,2017-06-11,43,45.69,1361.750
2017-06-11T20:00:00Z,N2EXMIDP,2017-06-11,43,0.00,0.000
2017-06-11T19:30:00Z,APXMIDP,2017-06-11,42,44.85,1330.200
2017-06-11T19:30:00Z,N2EXMIDP,2017-06-11,42,0.00,0.000
2017-06-11T19:00:00Z,APXMIDP,2017-06-11,41,44.39,1257.250
2017-06-11T19:00:00Z,N2EXMIDP,2017-06-11,41,0.00,0.000
2017-06-11T18:30:00Z,APXMIDP,2017-06-11,40,44.43,1220.550
2017-06-11T18:30:00Z,N2EXMIDP,2017-06-11,40,0.00,0.000
2017-06-11T18:00:00Z,APXMIDP,2017-06-11,39,45.25,1293.200
2017-06-11T18:00:00Z,N2EXMIDP,2017-06-11,39,0.00,0.000
2017-06-11T17:30:00Z,APXMIDP,2017-06-11,38,35.02,1291.350
2017-06-11T17:30:00Z,N2EXMIDP,2017-06-11,38,0.00,0.000
2017-06-11T17:00:00Z,APXMIDP,2017-06-11,37,33.78,1266.850
2017-06-11T17:00:00Z,N2EXMIDP,2017-06-11,37,0.00,0.000
2017-06-11T16:30:00Z,APXMIDP,2017-06-11,36,31.34,1078.900
2017-06-11T16:30:00Z,N2EXMIDP,2017-06-11,36,0.00,0.000
2017-06-11T16:00:00Z,APXMIDP,2017-06-11,35,30.47,1045.750
2017-06-11T16:00:00Z,N2EXMIDP,2017-06-11,35,0.00,0.000
2017-06-11T15:30:00Z,APXMIDP,2017-06-11,34,17.36,1485.000
2017-06-11T15:30:00Z,N2EXMIDP,2017-06-11,34,0.00,0.000
2017-06-11T15:00:00Z,APXMIDP,2017-06-11,33,15.71,1466.850
2017-06-11T15:00:00Z,N2EXMIDP,2017-06-11,33,0.00,0.000
2017-06-11T14:30:00Z,APXMIDP,2017-06-11,32,11.18,1375.100
2017-06-11T14:30:00Z,N2EXMIDP,2017-06-11,32,0.00,0.000
2017-06-11T14:00:00Z,APXMIDP,2017-06-11,31,11.03,1368.250
2017-06-11T14:00:00Z,N2EXMIDP,2017-06-11,31,0.00,0.000
2017-06-11T13:30:00Z,APXMIDP,2017-06-11,30,5.90,923.100
2017-06-11T13:30:00Z,N2EXMIDP,2017-06-11,30,0.00,0.000
2017-06-11T13:00:00Z,APXMIDP,2017-06-11,29,6.62,954.650
2017-06-11T13:00:00Z,N2EXMIDP,2017-06-11,29,0.00,0.000
2017-06-11T12:30:00Z,APXMIDP,2017-06-11,28,7.45,725.150
2017-06-11T12:30:00Z,N2EXMIDP,2017-06-11,28,0.00,0.000
2017-06-11T12:00:00Z,APXMIDP,2017-06-11,27,11.47,672.150
2017-06-11T12:00:00Z,N2EXMIDP,2017-06-11,27,0.00,0.000
2017-06-11T11:30:00Z,APXMIDP,2017-06-11,26,21.76,517.800
2017-06-11T11:30:00Z,N2EXMIDP,2017-06-11,26,0.00,0.000
2017-06-11T11:00:00Z,APXMIDP,2017-06-11,25,27.06,475.550
2017-06-11T11:00:00Z,N2EXMIDP,2017-06-11,25,0.00,0.000
2017-06-11T10:30:00Z,APXMIDP,2017-06-11,24,32.98,624.000
2017-06-11T10:30:00Z,N2EXMIDP,2017-06-11,24,0.00,0.000
2017-06-11T10:00:00Z,APXMIDP,2017-06-11,23,35.61,599.250
2017-06-11T10:00:00Z,N2EXMIDP,2017-06-11,23,0.00,0.000
2017-06-11T09:30:00Z,APXMIDP,2017-06-11,22,42.57,673.800
2017-06-11T09:30:00Z,N2EXMIDP,2017-06-11,22,0.00,0.000
2017-06-11T09:00:00Z,APXMIDP,2017-06-11,21,42.55,571.300
2017-06-11T09:00:00Z,N2EXMIDP,2017-06-11,21,0.00,0.000
2017-06-11T08:30:00Z,APXMIDP,2017-06-11,20,43.00,668.500
2017-06-11T08:30:00Z,N2EXMIDP,2017-06-11,20,0.00,0.000
2017-06-11T08:00:00Z,APXMIDP,2017-06-11,19,46.66,696.400
2017-06-11T08:00:00Z,N2EXMIDP,2017-06-11,19,0.00,0.000
2017-06-11T07:30:00Z,APXMIDP,2017-06-11,18,35.89,588.600
2017-06-11T07:30:00Z,N2EXMIDP,2017-06-11,18,0.00,0.000
2017-06-11T07:00:00Z,APXMIDP,2017-06-11,17,30.04,552.250
2017-06-11T07:00:00Z,N2EXMIDP,2017-06-11,17,0.00,0.000
2017-06-11T06:30:00Z,APXMIDP,2017-06-11,16,29.12,627.850
2017-06-11T06:30:00Z,N2EXMIDP,2017-06-11,16,0.00,0.000
2017-06-11T06:00:00Z,APXMIDP,2017-06-11,15,25.67,778.650
2017-06-11T06:00:00Z,N2EXMIDP,2017-06-11,15,0.00,0.000
2017-06-11T05:30:00Z,APXMIDP,2017-06-11,14,25.84,333.850
2017-06-11T05:30:00Z,N2EXMIDP,2017-06-11,14,0.00,0.000
2017-06-11T05:00:00Z,APXMIDP,2017-06-11,13,24.18,333.000
2017-06-11T05:00:00Z,N2EXMIDP,2017-06-11,13,0.00,0.000
2017-06-11T04:30:00Z,APXMIDP,2017-06-11,12,18.47,433.000
2017-06-11T04:30:00Z,N2EXMIDP,2017-06-11,12,0.00,0.000
2017-06-11T04:00:00Z,APXMIDP,2017-06-11,11,15.76,451.200
2017-06-11T04:00:00Z,N2EXMIDP,2017-06-11,11,0.00,0.000
2017-06-11T03:30:00Z,APXMIDP,2017-06-11,10,13.68,367.000
2017-06-11T03:30:00Z,N2EXMIDP,2017-06-11,10,0.00,0.000
2017-06-11T03:00:00Z,APXMIDP,2017-06-11,9,15.26,361.650
2017-06-11T03:00:00Z,N2EXMIDP,2017-06-11,9,0.00,0.000
2017-06-11T02:30:00Z,APXMIDP,2017-06-11,8,14.58,516.600
2017-06-11T02:30:00Z,N2EXMIDP,2017-06-11,8,0.00,0.000
2017-06-11T02:00:00Z,APXMIDP,2017-06-11,7,13.92,456.000
2017-06-11T02:00:00Z,N2EXMIDP,2017-06-11,7,0.00,0.000
2017-06-11T01:30:00Z,APXMIDP,2017-06-11,6,17.91,664.550
2017-06-11T01:30:00Z,N2EXMIDP,2017-06-11,6,0.00,0.000
2017-06-11T01:00:00Z,APXMIDP,2017-06-11,5,18.36,706.200
2017-06-11T01:00:00Z,N2EXMIDP,2017-06-11,5,0.00,0.000
2017-06-11T00:30:00Z,APXMIDP,2017-06-11,4,18.60,667.050
2017-06-11T00:30:00Z,N2EXMIDP,2017-06-11,4,0.00,0.000
2017-06-11T00:00:00Z,APXMIDP,2017-06-11,3,17.74,522.650
2017-06-11T00:00:00Z,N2EXMIDP,2017-06-11,3,0.00,0.000
