StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-06-13T09:00:00Z,APXMIDP,2018-06-13,21,53.49,1008.200
2018-06-13T09:00:00Z,N2EXMIDP,2018-06-13,21,0.00,0.000
2018-06-13T08:30:00Z,APXMIDP,2018-06-13,20,54.81,939.800
2018-06-13T08:30:00Z,N2EXMIDP,2018-06-13,20,0.00,0.000
2018-06-13T08:00:00Z,APXMIDP,2018-06-13,19,58.92,928.750
2018-06-13T08:00:00Z,N2EXMIDP,2018-06-13,19,0.00,0.000
2018-06-13T07:30:00Z,APXMIDP,2018-06-13,18,56.63,563.600
2018-06-13T07:30:00Z,N2EXMIDP,2018-06-13,18,0.00,0.000
2018-06-13T07:00:00Z,APXMIDP,2018-06-13,17,55.23,504.200
2018-06-13T07:00:00Z,N2EXMIDP,2018-06-13,17,0.00,0.000
2018-06-13T06:30:00Z,APXMIDP,2018-06-13,16,61.17,540.750
2018-06-13T06:30:00Z,N2EXMIDP,2018-06-13,16,0.00,0.000
2018-06-13T06:00:00Z,APXMIDP,2018-06-13,15,55.29,710.550
2018-06-13T06:00:00Z,N2EXMIDP,2018-06-13,15,0.00,0.000
2018-06-13T05:30:00Z,APXMIDP,2018-06-13,14,50.98,1142.200
2018-06-13T05:30:00Z,N2EXMIDP,2018-06-13,14,0.00,0.000
2018-06-13T05:00:00Z,APXMIDP,2018-06-13,13,53.65,494.700
2018-06-13T05:00:00Z,N2EXMIDP,2018-06-13,13,0.00,0.000
2018-06-13T04:30:00Z,APXMIDP,2018-06-13,12,43.68,460.950
2018-06-13T04:30:00Z,N2EXMIDP,2018-06-13,12,0.00,0.000
2018-06-13T04:00:00Z,APXMIDP,2018-06-13,11,42.97,289.450
2018-06-13T04:00:00Z,N2EXMIDP,2018-06-13,11,0.00,0.000
2018-06-13T03:30:00Z,APXMIDP,2018-06-13,10,42.60,309.600
2018-06-13T03:30:00Z,N2EXMIDP,2018-06-13,10,0.00,0.000
2018-06-13T03:00:00Z,APXMIDP,2018-06-13,9,48.52,344.300
2018-06-13T03:00:00Z,N2EXMIDP,2018-06-13,9,0.00,0.000
2018-06-13T02:30:00Z,APXMIDP,2018-06-13,8,44.34,147.300
2018-06-13T02:30:00Z,N2EXMIDP,2018-06-13,8,0.00,0.000
2018-06-13T02:00:00Z,APXMIDP,2018-06-13,7,43.76,204.050
2018-06-13T02:00:00Z,N2EXMIDP,2018-06-13,7,0.00,0.000
2018-06-13T01:30:00Z,APXMIDP,2018-06-13,6,44.72,474.150
2018-06-13T01:30:00Z,N2EXMIDP,2018-06-13,6,0.00,0.000
2018-06-13T01:00:00Z,APXMIDP,2018-06-13,5,45.12,393.100
2018-06-13T01:00:00Z,N2EXMIDP,2018-06-13,5,0.00,0.000
2018-06-13T00:30:00Z,APXMIDP,2018-06-13,4,44.66,298.700
2018-06-13T00:30:00Z,N2EXMIDP,2018-06-13,4,0.00,0.000
2018-06-13T00:00:00Z,APXMIDP,2018-06-13,3,44.78,261.950
2018-06-13T00:00:00Z,N2EXMIDP,2018-06-13,3,0.00,0.000
2018-06-12T23:30:00Z,APXMIDP,2018-06-13,2,44.41,284.800
2018-06-12T23:30:00Z,N2EXMIDP,2018-06-13,2,0.00,0.000
2018-06-12T23:00:00Z,APXMIDP,2018-06-13,1,47.56,351.400
2018-06-12T23:00:00Z,N2EXMIDP,2018-06-13,1,0.00,0.000
2018-06-12T22:30:00Z,APXMIDP,2018-06-12,48,52.32,327.050
2018-06-12T22:30:00Z,N2EXMIDP,2018-06-12,48,0.00,0.000
2018-06-12T22:00:00Z,APXMIDP,2018-06-12,47,50.23,543.750
2018-06-12T22:00:00Z,N2EXMIDP,2018-06-12,47,0.00,0.000
2018-06-12T21:30:00Z,APXMIDP,2018-06-12,46,49.14,1173.550
2018-06-12T21:30:00Z,N2EXMIDP,2018-06-12,46,46.00,100.000
2018-06-12T21:00:00Z,APXMIDP,2018-06-12,45,52.49,705.750
2018-06-12T21:00:00Z,N2EXMIDP,2018-06-12,45,0.00,0.000
2018-06-12T20:30:00Z,APXMIDP,2018-06-12,44,53.01,693.250
2018-06-12T20:30:00Z,N2EXMIDP,2018-06-12,44,0.00,0.000
2018-06-12T20:00:00Z,APXMIDP,2018-06-12,43,52.23,826.700
2018-06-12T20:00:00Z,N2EXMIDP,2018-06-12,43,0.00,0.000
2018-06-12T19:30:00Z,APXMIDP,2018-06-12,42,50.02,654.650
2018-06-12T19:30:00Z,N2EXMIDP,2018-06-12,42,0.00,0.000
2018-06-12T19:00:00Z,APXMIDP,2018-06-12,41,51.50,426.100
2018-06-12T19:00:00Z,N2EXMIDP,2018-06-12,41,0.00,0.000
2018-06-12T18:30:00Z,APXMIDP,2018-06-12,40,51.73,424.550
2018-06-12T18:30:00Z,N2EXMIDP,2018-06-12,40,0.00,0.000
2018-06-12T18:00:00Z,APXMIDP,2018-06-12,39,52.90,442.700
2018-06-12T18:00:00Z,N2EXMIDP,2018-06-12,39,52.61,100.000
2018-06-12T17:30:00Z,APXMIDP,2018-06-12,38,62.77,757.650
2018-06-12T17:00:00Z,APXMIDP,2018-06-12,37,63.17,784.700
2018-06-12T17:00:00Z,N2EXMIDP,2018-06-12,37,54.03,29.000
2018-06-12T16:30:00Z,APXMIDP,2018-06-12,36,63.56,801.950
2018-06-12T16:30:00Z,N2EXMIDP,2018-06-12,36,50.00,32.000
2018-06-12T16:00:00Z,APXMIDP,2018-06-12,35,63.22,929.250
2018-06-12T16:00:00Z,N2EXMIDP,2018-06-12,35,66.98,33.000
2018-06-12T15:30:00Z,N2EXMIDP,2018-06-12,34,0.00,0.000
2018-06-12T15:00:00Z,APXMIDP,2018-06-12,33,57.45,821.000
2018-06-12T15:00:00Z,N2EXMIDP,2018-06-12,33,0.00,0.000
2018-06-12T14:30:00Z,APXMIDP,2018-06-12,32,56.70,754.900
2018-06-12T14:30:00Z,N2EXMIDP,2018-06-12,32,0.00,0.000
2018-06-12T14:00:00Z,APXMIDP,2018-06-12,31,52.98,959.400
2018-06-12T14:00:00Z,N2EXMIDP,2018-06-12,31,0.00,0.000
2018-06-12T13:30:00Z,APXMIDP,2018-06-12,30,52.27,1081.550
2018-06-12T13:30:00Z,N2EXMIDP,2018-06-12,30,0.00,0.000
2018-06-12T13:00:00Z,APXMIDP,2018-06-12,29,52.44,1014.000
2018-06-12T13:00:00Z,N2EXMIDP,2018-06-12,29,0.00,0.000
2018-06-12T12:30:00Z,APXMIDP,2018-06-12,28,50.99,967.750
2018-06-12T12:30:00Z,N2EXMIDP,2018-06-12,28,0.00,0.000
2018-06-12T12:00:00Z,APXMIDP,2018-06-12,27,50.91,934.150
2018-06-12T12:00:00Z,N2EXMIDP,2018-06-12,27,0.00,0.000
2018-06-12T11:30:00Z,APXMIDP,2018-06-12,26,51.44,825.450
2018-06-12T11:00:00Z,APXMIDP,2018-06-12,25,51.57,929.650
2018-06-12T11:00:00Z,N2EXMIDP,2018-06-12,25,0.00,0.000
2018-06-12T10:30:00Z,APXMIDP,2018-06-12,24,51.41,888.500
2018-06-12T10:00:00Z,APXMIDP,2018-06-12,23,52.55,822.900
2018-06-12T09:30:00Z,APXMIDP,2018-06-12,22,59.72,847.800
2018-06-12T09:00:00Z,APXMIDP,2018-06-12,21,58.55,914.500
2018-06-12T08:30:00Z,APXMIDP,2018-06-12,20,59.40,887.000
2018-06-12T08:00:00Z,APXMIDP,2018-06-12,19,61.76,949.200
2018-06-12T08:00:00Z,N2EXMIDP,2018-06-12,19,0.00,0.000
2018-06-12T07:30:00Z,APXMIDP,2018-06-12,18,66.51,862.200
2018-06-12T07:30:00Z,N2EXMIDP,2018-06-12,18,0.00,0.000
2018-06-12T07:00:00Z,APXMIDP,2018-06-12,17,65.45,957.600
2018-06-12T07:00:00Z,N2EXMIDP,2018-06-12,17,0.00,0.000
2018-06-12T06:30:00Z,APXMIDP,2018-06-12,16,64.17,834.150
2018-06-12T06:30:00Z,N2EXMIDP,2018-06-12,16,0.00,0.000
2018-06-12T06:00:00Z,APXMIDP,2018-06-12,15,56.02,867.950
2018-06-12T06:00:00Z,N2EXMIDP,2018-06-12,15,0.00,0.000
2018-06-12T05:30:00Z,APXMIDP,2018-06-12,14,47.84,1316.400
2018-06-12T05:30:00Z,N2EXMIDP,2018-06-12,14,0.00,0.000
2018-06-12T05:00:00Z,APXMIDP,2018-06-12,13,49.76,811.800
2018-06-12T05:00:00Z,N2EXMIDP,2018-06-12,13,0.00,0.000
2018-06-12T04:30:00Z,APXMIDP,2018-06-12,12,46.27,433.300
2018-06-12T04:30:00Z,N2EXMIDP,2018-06-12,12,0.00,0.000
2018-06-12T04:00:00Z,APXMIDP,2018-06-12,11,45.95,317.400
2018-06-12T04:00:00Z,N2EXMIDP,2018-06-12,11,0.00,0.000
2018-06-12T03:30:00Z,APXMIDP,2018-06-12,10,43.61,633.900
2018-06-12T03:30:00Z,N2EXMIDP,2018-06-12,10,0.00,0.000
2018-06-12T03:00:00Z,APXMIDP,2018-06-12,9,43.57,542.750
2018-06-12T03:00:00Z,N2EXMIDP,2018-06-12,9,0.00,0.000
2018-06-12T02:30:00Z,APXMIDP,2018-06-12,8,43.95,546.750
2018-06-12T02:30:00Z,N2EXMIDP,2018-06-12,8,0.00,0.000
2018-06-12T02:00:00Z,APXMIDP,2018-06-12,7,44.26,536.900
2018-06-12T02:00:00Z,N2EXMIDP,2018-06-12,7,0.00,0.000
2018-06-12T01:30:00Z,APXMIDP,2018-06-12,6,47.12,384.500
2018-06-12T01:30:00Z,N2EXMIDP,2018-06-12,6,0.00,0.000
2018-06-12T01:00:00Z,APXMIDP,2018-06-12,5,48.24,386.000
2018-06-12T01:00:00Z,N2EXMIDP,2018-06-12,5,0.00,0.000
2018-06-12T00:30:00Z,APXMIDP,2018-06-12,4,46.44,360.900
2018-06-12T00:30:00Z,N2EXMIDP,2018-06-12,4,0.00,0.000
2018-06-12T00:00:00Z,APXMIDP,2018-06-12,3,46.62,414.500
2018-06-12T00:00:00Z,N2EXMIDP,2018-06-12,3,0.00,0.000
2018-06-11T23:30:00Z,APXMIDP,2018-06-12,2,46.32,596.900
2018-06-11T23:30:00Z,N2EXMIDP,2018-06-12,2,0.00,0.000
2018-06-11T23:00:00Z,APXMIDP,2018-06-12,1,46.32,758.100
2018-06-11T23:00:00Z,N2EXMIDP,2018-06-12,1,0.00,0.000
2018-06-11T22:30:00Z,APXMIDP,2018-06-11,48,52.39,543.800
2018-06-11T22:30:00Z,N2EXMIDP,2018-06-11,48,0.00,0.000
2018-06-11T22:00:00Z,APXMIDP,2018-06-11,47,51.46,798.200
2018-06-11T22:00:00Z,N2EXMIDP,2018-06-11,47,0.00,0.000
2018-06-11T21:30:00Z,APXMIDP,2018-06-11,46,50.59,1559.400
2018-06-11T21:30:00Z,N2EXMIDP,2018-06-11,46,0.00,0.000
2018-06-11T21:00:00Z,APXMIDP,2018-06-11,45,52.41,1239.100
2018-06-11T21:00:00Z,N2EXMIDP,2018-06-11,45,0.00,0.000
2018-06-11T20:30:00Z,APXMIDP,2018-06-11,44,51.88,1177.700
2018-06-11T20:30:00Z,N2EXMIDP,2018-06-11,44,0.00,0.000
2018-06-11T20:00:00Z,APXMIDP,2018-06-11,43,52.42,1075.350
2018-06-11T20:00:00Z,N2EXMIDP,2018-06-11,43,0.00,0.000
2018-06-11T19:30:00Z,APXMIDP,2018-06-11,42,52.27,1089.950
2018-06-11T19:30:00Z,N2EXMIDP,2018-06-11,42,0.00,0.000
2018-06-11T19:00:00Z,APXMIDP,2018-06-11,41,53.01,1163.450
2018-06-11T19:00:00Z,N2EXMIDP,2018-06-11,41,0.00,0.000
2018-06-11T18:30:00Z,APXMIDP,2018-06-11,40,53.29,1000.750
2018-06-11T18:30:00Z,N2EXMIDP,2018-06-11,40,0.00,0.000
2018-06-11T18:00:00Z,APXMIDP,2018-06-11,39,54.30,1068.300
2018-06-11T18:00:00Z,N2EXMIDP,2018-06-11,39,0.00,0.000
2018-06-11T17:30:00Z,APXMIDP,2018-06-11,38,57.18,1231.950
2018-06-11T17:30:00Z,N2EXMIDP,2018-06-11,38,0.00,0.000
2018-06-11T17:00:00Z,APXMIDP,2018-06-11,37,56.97,1147.700
2018-06-11T17:00:00Z,N2EXMIDP,2018-06-11,37,0.00,0.000
2018-06-11T16:30:00Z,APXMIDP,2018-06-11,36,58.99,1380.950
2018-06-11T16:30:00Z,N2EXMIDP,2018-06-11,36,0.00,0.000
2018-06-11T16:00:00Z,APXMIDP,2018-06-11,35,53.95,1303.300
2018-06-11T16:00:00Z,N2EXMIDP,2018-06-11,35,0.00,0.000
2018-06-11T15:30:00Z,APXMIDP,2018-06-11,34,52.88,1087.450
2018-06-11T15:30:00Z,N2EXMIDP,2018-06-11,34,0.00,0.000
2018-06-11T15:00:00Z,APXMIDP,2018-06-11,33,51.88,1071.600
2018-06-11T15:00:00Z,N2EXMIDP,2018-06-11,33,0.00,0.000
2018-06-11T14:30:00Z,APXMIDP,2018-06-11,32,53.12,973.250
2018-06-11T14:30:00Z,N2EXMIDP,2018-06-11,32,0.00,0.000
2018-06-11T14:00:00Z,APXMIDP,2018-06-11,31,51.95,1229.350
2018-06-11T14:00:00Z,N2EXMIDP,2018-06-11,31,0.00,0.000
2018-06-11T13:30:00Z,APXMIDP,2018-06-11,30,48.79,1148.400
2018-06-11T13:30:00Z,N2EXMIDP,2018-06-11,30,0.00,0.000
2018-06-11T13:00:00Z,APXMIDP,2018-06-11,29,48.88,1165.450
2018-06-11T13:00:00Z,N2EXMIDP,2018-06-11,29,0.00,0.000
2018-06-11T12:30:00Z,APXMIDP,2018-06-11,28,50.01,1276.200
2018-06-11T12:30:00Z,N2EXMIDP,2018-06-11,28,0.00,0.000
2018-06-11T12:00:00Z,APXMIDP,2018-06-11,27,49.82,1215.300
2018-06-11T12:00:00Z,N2EXMIDP,2018-06-11,27,0.00,0.000
2018-06-11T11:30:00Z,APXMIDP,2018-06-11,26,51.16,1463.800
2018-06-11T11:30:00Z,N2EXMIDP,2018-06-11,26,0.00,0.000
2018-06-11T11:00:00Z,APXMIDP,2018-06-11,25,50.58,1304.300
2018-06-11T11:00:00Z,N2EXMIDP,2018-06-11,25,0.00,0.000
2018-06-11T10:30:00Z,APXMIDP,2018-06-11,24,49.92,1281.250
2018-06-11T10:30:00Z,N2EXMIDP,2018-06-11,24,0.00,0.000
2018-06-11T10:00:00Z,APXMIDP,2018-06-11,23,50.18,1306.450
2018-06-11T10:00:00Z,N2EXMIDP,2018-06-11,23,0.00,0.000
2018-06-11T09:30:00Z,APXMIDP,2018-06-11,22,53.07,1058.400
2018-06-11T09:30:00Z,N2EXMIDP,2018-06-11,22,0.00,0.000
2018-06-11T09:00:00Z,APXMIDP,2018-06-11,21,55.31,873.850
2018-06-11T09:00:00Z,N2EXMIDP,2018-06-11,21,0.00,0.000
2018-06-11T08:30:00Z,APXMIDP,2018-06-11,20,58.93,934.250
2018-06-11T08:30:00Z,N2EXMIDP,2018-06-11,20,0.00,0.000
2018-06-11T08:00:00Z,APXMIDP,2018-06-11,19,63.49,936.350
2018-06-11T08:00:00Z,N2EXMIDP,2018-06-11,19,0.00,0.000
2018-06-11T07:30:00Z,APXMIDP,2018-06-11,18,56.09,727.350
2018-06-11T07:30:00Z,N2EXMIDP,2018-06-11,18,0.00,0.000
2018-06-11T07:00:00Z,APXMIDP,2018-06-11,17,56.45,419.750
2018-06-11T07:00:00Z,N2EXMIDP,2018-06-11,17,0.00,0.000
2018-06-11T06:30:00Z,APXMIDP,2018-06-11,16,57.16,626.750
2018-06-11T06:30:00Z,N2EXMIDP,2018-06-11,16,0.00,0.000
2018-06-11T06:00:00Z,APXMIDP,2018-06-11,15,48.30,577.200
2018-06-11T06:00:00Z,N2EXMIDP,2018-06-11,15,0.00,0.000
2018-06-11T05:30:00Z,APXMIDP,2018-06-11,14,46.44,673.100
2018-06-11T05:30:00Z,N2EXMIDP,2018-06-11,14,0.00,0.000
2018-06-11T05:00:00Z,APXMIDP,2018-06-11,13,49.40,466.900
2018-06-11T05:00:00Z,N2EXMIDP,2018-06-11,13,0.00,0.000
2018-06-11T04:30:00Z,APXMIDP,2018-06-11,12,46.29,344.400
2018-06-11T04:30:00Z,N2EXMIDP,2018-06-11,12,0.00,0.000
2018-06-11T04:00:00Z,APXMIDP,2018-06-11,11,48.69,250.400
2018-06-11T04:00:00Z,N2EXMIDP,2018-06-11,11,0.00,0.000
2018-06-11T03:30:00Z,APXMIDP,2018-06-11,10,43.87,197.300
2018-06-11T03:30:00Z,N2EXMIDP,2018-06-11,10,0.00,0.000
2018-06-11T03:00:00Z,APXMIDP,2018-06-11,9,44.86,232.750
2018-06-11T03:00:00Z,N2EXMIDP,2018-06-11,9,0.00,0.000
2018-06-11T02:30:00Z,APXMIDP,2018-06-11,8,45.06,224.750
2018-06-11T02:30:00Z,N2EXMIDP,2018-06-11,8,0.00,0.000
2018-06-11T02:00:00Z,APXMIDP,2018-06-11,7,45.28,200.000
2018-06-11T02:00:00Z,N2EXMIDP,2018-06-11,7,0.00,0.000
2018-06-11T01:30:00Z,APXMIDP,2018-06-11,6,46.37,283.950
2018-06-11T01:30:00Z,N2EXMIDP,2018-06-11,6,0.00,0.000
2018-06-11T01:00:00Z,APXMIDP,2018-06-11,5,47.10,304.150
2018-06-11T01:00:00Z,N2EXMIDP,2018-06-11,5,0.00,0.000
2018-06-11T00:30:00Z,APXMIDP,2018-06-11,4,46.42,233.150
2018-06-11T00:30:00Z,N2EXMIDP,2018-06-11,4,0.00,0.000
2018-06-11T00:00:00Z,APXMIDP,2018-06-11,3,46.98,226.050
2018-06-11T00:00:00Z,N2EXMIDP,2018-06-11,3,0.00,0.000
2018-06-10T23:30:00Z,APXMIDP,2018-06-11,2,48.89,299.750
2018-06-10T23:30:00Z,N2EXMIDP,2018-06-11,2,0.00,0.000
2018-06-10T23:00:00Z,APXMIDP,2018-06-11,1,47.88,247.800
2018-06-10T23:00:00Z,N2EXMIDP,2018-06-11,1,0.00,0.000
2018-06-10T22:30:00Z,APXMIDP,2018-06-10,48,53.37,395.000
2018-06-10T22:30:00Z,N2EXMIDP,2018-06-10,48,0.00,0.000
2018-06-10T22:00:00Z,APXMIDP,2018-06-10,47,50.96,518.550
2018-06-10T22:00:00Z,N2EXMIDP,2018-06-10,47,0.00,0.000
2018-06-10T21:30:00Z,APXMIDP,2018-06-10,46,54.57,1176.950
2018-06-10T21:30:00Z,N2EXMIDP,2018-06-10,46,0.00,0.000
2018-06-10T21:00:00Z,APXMIDP,2018-06-10,45,57.01,916.600
2018-06-10T21:00:00Z,N2EXMIDP,2018-06-10,45,0.00,0.000
2018-06-10T20:30:00Z,APXMIDP,2018-06-10,44,57.46,884.900
2018-06-10T20:30:00Z,N2EXMIDP,2018-06-10,44,0.00,0.000
2018-06-10T20:00:00Z,APXMIDP,2018-06-10,43,58.23,821.250
2018-06-10T20:00:00Z,N2EXMIDP,2018-06-10,43,0.00,0.000
2018-06-10T19:30:00Z,APXMIDP,2018-06-10,42,60.28,895.250
2018-06-10T19:30:00Z,N2EXMIDP,2018-06-10,42,0.00,0.000
2018-06-10T19:00:00Z,APXMIDP,2018-06-10,41,61.22,835.250
2018-06-10T19:00:00Z,N2EXMIDP,2018-06-10,41,0.00,0.000
2018-06-10T18:30:00Z,APXMIDP,2018-06-10,40,60.69,902.400
2018-06-10T18:30:00Z,N2EXMIDP,2018-06-10,40,0.00,0.000
2018-06-10T18:00:00Z,APXMIDP,2018-06-10,39,64.57,831.250
2018-06-10T18:00:00Z,N2EXMIDP,2018-06-10,39,0.00,0.000
2018-06-10T17:30:00Z,APXMIDP,2018-06-10,38,59.60,998.250
2018-06-10T17:30:00Z,N2EXMIDP,2018-06-10,38,0.00,0.000
2018-06-10T17:00:00Z,APXMIDP,2018-06-10,37,56.31,954.750
2018-06-10T17:00:00Z,N2EXMIDP,2018-06-10,37,0.00,0.000
2018-06-10T16:30:00Z,APXMIDP,2018-06-10,36,53.88,991.200
2018-06-10T16:30:00Z,N2EXMIDP,2018-06-10,36,0.00,0.000
2018-06-10T16:00:00Z,APXMIDP,2018-06-10,35,53.77,914.450
2018-06-10T16:00:00Z,N2EXMIDP,2018-06-10,35,0.00,0.000
2018-06-10T15:30:00Z,APXMIDP,2018-06-10,34,50.04,753.500
2018-06-10T15:30:00Z,N2EXMIDP,2018-06-10,34,0.00,0.000
2018-06-10T15:00:00Z,APXMIDP,2018-06-10,33,49.83,832.500
2018-06-10T15:00:00Z,N2EXMIDP,2018-06-10,33,0.00,0.000
2018-06-10T14:30:00Z,APXMIDP,2018-06-10,32,48.96,962.700
2018-06-10T14:30:00Z,N2EXMIDP,2018-06-10,32,0.00,0.000
2018-06-10T14:00:00Z,APXMIDP,2018-06-10,31,48.06,1103.150
2018-06-10T14:00:00Z,N2EXMIDP,2018-06-10,31,0.00,0.000
2018-06-10T13:30:00Z,APXMIDP,2018-06-10,30,46.65,1514.350
2018-06-10T13:30:00Z,N2EXMIDP,2018-06-10,30,0.00,0.000
2018-06-10T13:00:00Z,APXMIDP,2018-06-10,29,47.29,1294.800
2018-06-10T13:00:00Z,N2EXMIDP,2018-06-10,29,0.00,0.000
2018-06-10T12:30:00Z,APXMIDP,2018-06-10,28,48.46,1053.200
2018-06-10T12:30:00Z,N2EXMIDP,2018-06-10,28,0.00,0.000
2018-06-10T12:00:00Z,APXMIDP,2018-06-10,27,48.62,1145.750
2018-06-10T12:00:00Z,N2EXMIDP,2018-06-10,27,0.00,0.000
2018-06-10T11:30:00Z,APXMIDP,2018-06-10,26,52.67,786.000
2018-06-10T11:30:00Z,N2EXMIDP,2018-06-10,26,0.00,0.000
2018-06-10T11:00:00Z,APXMIDP,2018-06-10,25,56.75,805.050
2018-06-10T11:00:00Z,N2EXMIDP,2018-06-10,25,0.00,0.000
2018-06-10T10:30:00Z,APXMIDP,2018-06-10,24,55.27,604.300
2018-06-10T10:30:00Z,N2EXMIDP,2018-06-10,24,0.00,0.000
2018-06-10T10:00:00Z,APXMIDP,2018-06-10,23,54.30,506.200
2018-06-10T10:00:00Z,N2EXMIDP,2018-06-10,23,0.00,0.000
2018-06-10T09:30:00Z,APXMIDP,2018-06-10,22,64.39,595.150
2018-06-10T09:30:00Z,N2EXMIDP,2018-06-10,22,0.00,0.000
2018-06-10T09:00:00Z,APXMIDP,2018-06-10,21,68.68,563.000
2018-06-10T09:00:00Z,N2EXMIDP,2018-06-10,21,0.00,0.000
2018-06-10T08:30:00Z,APXMIDP,2018-06-10,20,67.47,547.650
2018-06-10T08:30:00Z,N2EXMIDP,2018-06-10,20,0.00,0.000
2018-06-10T08:00:00Z,APXMIDP,2018-06-10,19,59.17,479.600
2018-06-10T08:00:00Z,N2EXMIDP,2018-06-10,19,0.00,0.000
2018-06-10T07:30:00Z,APXMIDP,2018-06-10,18,52.62,664.000
2018-06-10T07:30:00Z,N2EXMIDP,2018-06-10,18,0.00,0.000
2018-06-10T07:00:00Z,APXMIDP,2018-06-10,17,46.29,638.650
2018-06-10T07:00:00Z,N2EXMIDP,2018-06-10,17,0.00,0.000
2018-06-10T06:30:00Z,APXMIDP,2018-06-10,16,46.13,380.500
2018-06-10T06:30:00Z,N2EXMIDP,2018-06-10,16,0.00,0.000
2018-06-10T06:00:00Z,APXMIDP,2018-06-10,15,45.90,510.150
2018-06-10T06:00:00Z,N2EXMIDP,2018-06-10,15,0.00,0.000
2018-06-10T05:30:00Z,APXMIDP,2018-06-10,14,45.74,361.150
2018-06-10T05:30:00Z,N2EXMIDP,2018-06-10,14,0.00,0.000
2018-06-10T05:00:00Z,APXMIDP,2018-06-10,13,45.06,326.900
2018-06-10T05:00:00Z,N2EXMIDP,2018-06-10,13,0.00,0.000
2018-06-10T04:30:00Z,APXMIDP,2018-06-10,12,44.84,351.100
2018-06-10T04:30:00Z,N2EXMIDP,2018-06-10,12,0.00,0.000
2018-06-10T04:00:00Z,APXMIDP,2018-06-10,11,45.26,341.050
2018-06-10T04:00:00Z,N2EXMIDP,2018-06-10,11,0.00,0.000
2018-06-10T03:30:00Z,APXMIDP,2018-06-10,10,45.06,313.500
2018-06-10T03:30:00Z,N2EXMIDP,2018-06-10,10,0.00,0.000
2018-06-10T03:00:00Z,APXMIDP,2018-06-10,9,45.88,214.700
2018-06-10T03:00:00Z,N2EXMIDP,2018-06-10,9,0.00,0.000
2018-06-10T02:30:00Z,APXMIDP,2018-06-10,8,46.87,311.900
2018-06-10T02:30:00Z,N2EXMIDP,2018-06-10,8,0.00,0.000
2018-06-10T02:00:00Z,APXMIDP,2018-06-10,7,46.23,212.550
2018-06-10T02:00:00Z,N2EXMIDP,2018-06-10,7,0.00,0.000
2018-06-10T01:30:00Z,APXMIDP,2018-06-10,6,50.15,385.250
2018-06-10T01:30:00Z,N2EXMIDP,2018-06-10,6,0.00,0.000
2018-06-10T01:00:00Z,APXMIDP,2018-06-10,5,50.68,295.000
2018-06-10T01:00:00Z,N2EXMIDP,2018-06-10,5,0.00,0.000
2018-06-10T00:30:00Z,APXMIDP,2018-06-10,4,49.95,404.450
2018-06-10T00:30:00Z,N2EXMIDP,2018-06-10,4,0.00,0.000
2018-06-10T00:00:00Z,APXMIDP,2018-06-10,3,50.81,274.500
2018-06-10T00:00:00Z,N2EXMIDP,2018-06-10,3,0.00,0.000
