StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-05-23T09:00:00Z,N2EXMIDP,2018-05-23,21,56.07,136.000
2018-05-23T08:30:00Z,APXMIDP,2018-05-23,20,67.50,1033.500
2018-05-23T08:30:00Z,N2EXMIDP,2018-05-23,20,0.00,0.000
2018-05-23T08:00:00Z,APXMIDP,2018-05-23,19,76.93,940.800
2018-05-23T08:00:00Z,N2EXMIDP,2018-05-23,19,82.75,73.000
2018-05-23T07:30:00Z,APXMIDP,2018-05-23,18,83.39,574.000
2018-05-23T07:30:00Z,N2EXMIDP,2018-05-23,18,0.00,0.000
2018-05-23T07:00:00Z,APXMIDP,2018-05-23,17,86.59,875.600
2018-05-23T07:00:00Z,N2EXMIDP,2018-05-23,17,0.00,0.000
2018-05-23T06:30:00Z,APXMIDP,2018-05-23,16,80.12,611.050
2018-05-23T06:30:00Z,N2EXMIDP,2018-05-23,16,0.00,0.000
2018-05-23T06:00:00Z,APXMIDP,2018-05-23,15,63.50,584.500
2018-05-23T06:00:00Z,N2EXMIDP,2018-05-23,15,0.00,0.000
2018-05-23T05:30:00Z,APXMIDP,2018-05-23,14,47.22,751.050
2018-05-23T05:30:00Z,N2EXMIDP,2018-05-23,14,0.00,0.000
2018-05-23T05:00:00Z,APXMIDP,2018-05-23,13,52.70,696.750
2018-05-23T05:00:00Z,N2EXMIDP,2018-05-23,13,0.00,0.000
2018-05-23T04:30:00Z,APXMIDP,2018-05-23,12,47.54,445.150
2018-05-23T04:30:00Z,N2EXMIDP,2018-05-23,12,0.00,0.000
2018-05-23T04:00:00Z,APXMIDP,2018-05-23,11,45.20,250.800
2018-05-23T04:00:00Z,N2EXMIDP,2018-05-23,11,0.00,0.000
2018-05-23T03:30:00Z,APXMIDP,2018-05-23,10,45.74,499.150
2018-05-23T03:30:00Z,N2EXMIDP,2018-05-23,10,0.00,0.000
2018-05-23T03:00:00Z,APXMIDP,2018-05-23,9,46.19,469.000
2018-05-23T03:00:00Z,N2EXMIDP,2018-05-23,9,0.00,0.000
2018-05-23T02:30:00Z,APXMIDP,2018-05-23,8,45.34,453.000
2018-05-23T02:30:00Z,N2EXMIDP,2018-05-23,8,0.00,0.000
2018-05-23T02:00:00Z,APXMIDP,2018-05-23,7,45.35,434.250
2018-05-23T02:00:00Z,N2EXMIDP,2018-05-23,7,0.00,0.000
2018-05-23T01:30:00Z,APXMIDP,2018-05-23,6,43.75,489.950
2018-05-23T01:30:00Z,N2EXMIDP,2018-05-23,6,0.00,0.000
2018-05-23T01:00:00Z,APXMIDP,2018-05-23,5,44.03,534.200
2018-05-23T01:00:00Z,N2EXMIDP,2018-05-23,5,0.00,0.000
2018-05-23T00:30:00Z,APXMIDP,2018-05-23,4,43.08,445.200
2018-05-23T00:30:00Z,N2EXMIDP,2018-05-23,4,0.00,0.000
2018-05-23T00:00:00Z,APXMIDP,2018-05-23,3,43.23,464.450
2018-05-23T00:00:00Z,N2EXMIDP,2018-05-23,3,0.00,0.000
2018-05-22T23:30:00Z,APXMIDP,2018-05-23,2,42.13,128.600
2018-05-22T23:30:00Z,N2EXMIDP,2018-05-23,2,0.00,0.000
2018-05-22T23:00:00Z,APXMIDP,2018-05-23,1,45.63,191.500
2018-05-22T23:00:00Z,N2EXMIDP,2018-05-23,1,0.00,0.000
2018-05-22T22:30:00Z,APXMIDP,2018-05-22,48,52.19,513.750
2018-05-22T22:30:00Z,N2EXMIDP,2018-05-22,48,0.00,0.000
2018-05-22T22:00:00Z,APXMIDP,2018-05-22,47,48.49,573.450
2018-05-22T22:00:00Z,N2EXMIDP,2018-05-22,47,0.00,0.000
2018-05-22T21:30:00Z,APXMIDP,2018-05-22,46,49.95,1621.450
2018-05-22T21:30:00Z,N2EXMIDP,2018-05-22,46,0.00,0.000
2018-05-22T21:00:00Z,APXMIDP,2018-05-22,45,55.13,1601.700
2018-05-22T21:00:00Z,N2EXMIDP,2018-05-22,45,0.00,0.000
2018-05-22T20:30:00Z,APXMIDP,2018-05-22,44,55.96,1558.150
2018-05-22T20:30:00Z,N2EXMIDP,2018-05-22,44,0.00,0.000
2018-05-22T20:00:00Z,APXMIDP,2018-05-22,43,53.95,1457.800
2018-05-22T20:00:00Z,N2EXMIDP,2018-05-22,43,0.00,0.000
2018-05-22T19:30:00Z,APXMIDP,2018-05-22,42,51.73,1154.500
2018-05-22T19:30:00Z,N2EXMIDP,2018-05-22,42,0.00,0.000
2018-05-22T19:00:00Z,APXMIDP,2018-05-22,41,53.12,1122.200
2018-05-22T19:00:00Z,N2EXMIDP,2018-05-22,41,0.00,0.000
2018-05-22T18:30:00Z,APXMIDP,2018-05-22,40,53.10,957.000
2018-05-22T18:30:00Z,N2EXMIDP,2018-05-22,40,0.00,0.000
2018-05-22T18:00:00Z,APXMIDP,2018-05-22,39,52.31,1072.850
2018-05-22T18:00:00Z,N2EXMIDP,2018-05-22,39,0.00,0.000
2018-05-22T17:30:00Z,APXMIDP,2018-05-22,38,57.19,1108.350
2018-05-22T17:30:00Z,N2EXMIDP,2018-05-22,38,0.00,0.000
2018-05-22T17:00:00Z,APXMIDP,2018-05-22,37,55.85,1112.500
2018-05-22T17:00:00Z,N2EXMIDP,2018-05-22,37,0.00,0.000
2018-05-22T16:30:00Z,APXMIDP,2018-05-22,36,54.84,1207.350
2018-05-22T16:30:00Z,N2EXMIDP,2018-05-22,36,0.00,0.000
2018-05-22T16:00:00Z,APXMIDP,2018-05-22,35,54.52,1281.050
2018-05-22T16:00:00Z,N2EXMIDP,2018-05-22,35,46.00,50.000
2018-05-22T15:30:00Z,APXMIDP,2018-05-22,34,49.62,1195.650
2018-05-22T15:30:00Z,N2EXMIDP,2018-05-22,34,0.00,0.000
2018-05-22T15:00:00Z,APXMIDP,2018-05-22,33,49.39,1202.250
2018-05-22T15:00:00Z,N2EXMIDP,2018-05-22,33,43.00,50.000
2018-05-22T14:30:00Z,APXMIDP,2018-05-22,32,48.61,1347.650
2018-05-22T14:30:00Z,N2EXMIDP,2018-05-22,32,0.00,0.000
2018-05-22T14:00:00Z,APXMIDP,2018-05-22,31,48.74,1344.200
2018-05-22T14:00:00Z,N2EXMIDP,2018-05-22,31,0.00,0.000
2018-05-22T13:30:00Z,APXMIDP,2018-05-22,30,46.84,1712.600
2018-05-22T13:30:00Z,N2EXMIDP,2018-05-22,30,0.00,0.000
2018-05-22T13:00:00Z,APXMIDP,2018-05-22,29,46.90,1720.500
2018-05-22T13:00:00Z,N2EXMIDP,2018-05-22,29,0.00,0.000
2018-05-22T12:30:00Z,APXMIDP,2018-05-22,28,47.00,1683.950
2018-05-22T12:30:00Z,N2EXMIDP,2018-05-22,28,0.00,0.000
2018-05-22T12:00:00Z,APXMIDP,2018-05-22,27,47.13,1649.000
2018-05-22T12:00:00Z,N2EXMIDP,2018-05-22,27,0.00,0.000
2018-05-22T11:30:00Z,APXMIDP,2018-05-22,26,47.01,1596.750
2018-05-22T11:30:00Z,N2EXMIDP,2018-05-22,26,0.00,0.000
2018-05-22T11:00:00Z,APXMIDP,2018-05-22,25,47.12,1559.750
2018-05-22T11:00:00Z,N2EXMIDP,2018-05-22,25,0.00,0.000
2018-05-22T10:30:00Z,APXMIDP,2018-05-22,24,46.95,1616.250
2018-05-22T10:30:00Z,N2EXMIDP,2018-05-22,24,0.00,0.000
2018-05-22T10:00:00Z,APXMIDP,2018-05-22,23,47.13,1571.750
2018-05-22T10:00:00Z,N2EXMIDP,2018-05-22,23,0.00,0.000
2018-05-22T09:30:00Z,APXMIDP,2018-05-22,22,49.43,1603.750
2018-05-22T09:30:00Z,N2EXMIDP,2018-05-22,22,0.00,0.000
2018-05-22T09:00:00Z,APXMIDP,2018-05-22,21,49.17,1617.600
2018-05-22T09:00:00Z,N2EXMIDP,2018-05-22,21,0.00,0.000
2018-05-22T08:30:00Z,APXMIDP,2018-05-22,20,48.36,1367.250
2018-05-22T08:30:00Z,N2EXMIDP,2018-05-22,20,0.00,0.000
2018-05-22T08:00:00Z,APXMIDP,2018-05-22,19,49.00,1373.000
2018-05-22T08:00:00Z,N2EXMIDP,2018-05-22,19,0.00,0.000
2018-05-22T07:30:00Z,APXMIDP,2018-05-22,18,51.93,870.300
2018-05-22T07:30:00Z,N2EXMIDP,2018-05-22,18,0.00,0.000
2018-05-22T07:00:00Z,APXMIDP,2018-05-22,17,55.22,1113.500
2018-05-22T07:00:00Z,N2EXMIDP,2018-05-22,17,0.00,0.000
2018-05-22T06:30:00Z,APXMIDP,2018-05-22,16,62.51,1180.000
2018-05-22T06:30:00Z,N2EXMIDP,2018-05-22,16,0.00,0.000
2018-05-22T06:00:00Z,APXMIDP,2018-05-22,15,54.64,1277.800
2018-05-22T06:00:00Z,N2EXMIDP,2018-05-22,15,0.00,0.000
2018-05-22T05:30:00Z,APXMIDP,2018-05-22,14,47.25,1447.650
2018-05-22T05:30:00Z,N2EXMIDP,2018-05-22,14,0.00,0.000
2018-05-22T05:00:00Z,APXMIDP,2018-05-22,13,46.72,1261.500
2018-05-22T05:00:00Z,N2EXMIDP,2018-05-22,13,0.00,0.000
2018-05-22T04:30:00Z,APXMIDP,2018-05-22,12,43.95,930.400
2018-05-22T04:30:00Z,N2EXMIDP,2018-05-22,12,0.00,0.000
2018-05-22T04:00:00Z,APXMIDP,2018-05-22,11,42.53,989.450
2018-05-22T04:00:00Z,N2EXMIDP,2018-05-22,11,0.00,0.000
2018-05-22T03:30:00Z,APXMIDP,2018-05-22,10,32.19,604.650
2018-05-22T03:30:00Z,N2EXMIDP,2018-05-22,10,0.00,0.000
2018-05-22T03:00:00Z,APXMIDP,2018-05-22,9,34.90,564.700
2018-05-22T03:00:00Z,N2EXMIDP,2018-05-22,9,0.00,0.000
2018-05-22T02:30:00Z,APXMIDP,2018-05-22,8,37.08,495.750
2018-05-22T02:30:00Z,N2EXMIDP,2018-05-22,8,0.00,0.000
2018-05-22T02:00:00Z,APXMIDP,2018-05-22,7,37.01,644.300
2018-05-22T02:00:00Z,N2EXMIDP,2018-05-22,7,0.00,0.000
2018-05-22T01:30:00Z,APXMIDP,2018-05-22,6,43.08,533.500
2018-05-22T01:30:00Z,N2EXMIDP,2018-05-22,6,0.00,0.000
2018-05-22T01:00:00Z,APXMIDP,2018-05-22,5,42.72,439.050
2018-05-22T01:00:00Z,N2EXMIDP,2018-05-22,5,0.00,0.000
2018-05-22T00:30:00Z,APXMIDP,2018-05-22,4,43.47,554.150
2018-05-22T00:30:00Z,N2EXMIDP,2018-05-22,4,0.00,0.000
2018-05-22T00:00:00Z,APXMIDP,2018-05-22,3,43.65,527.700
2018-05-22T00:00:00Z,N2EXMIDP,2018-05-22,3,0.00,0.000
2018-05-21T23:30:00Z,APXMIDP,2018-05-22,2,45.70,293.000
2018-05-21T23:30:00Z,N2EXMIDP,2018-05-22,2,0.00,0.000
2018-05-21T23:00:00Z,APXMIDP,2018-05-22,1,54.90,268.350
2018-05-21T23:00:00Z,N2EXMIDP,2018-05-22,1,0.00,0.000
2018-05-21T22:30:00Z,APXMIDP,2018-05-21,48,53.25,340.450
2018-05-21T22:30:00Z,N2EXMIDP,2018-05-21,48,0.00,0.000
2018-05-21T22:00:00Z,APXMIDP,2018-05-21,47,54.27,313.500
2018-05-21T22:00:00Z,N2EXMIDP,2018-05-21,47,0.00,0.000
2018-05-21T21:30:00Z,APXMIDP,2018-05-21,46,48.89,1422.050
2018-05-21T21:30:00Z,N2EXMIDP,2018-05-21,46,0.00,0.000
2018-05-21T21:00:00Z,APXMIDP,2018-05-21,45,51.84,1182.050
2018-05-21T21:00:00Z,N2EXMIDP,2018-05-21,45,0.00,0.000
2018-05-21T20:30:00Z,APXMIDP,2018-05-21,44,57.71,1042.050
2018-05-21T20:30:00Z,N2EXMIDP,2018-05-21,44,0.00,0.000
2018-05-21T20:00:00Z,APXMIDP,2018-05-21,43,55.29,880.450
2018-05-21T20:00:00Z,N2EXMIDP,2018-05-21,43,0.00,0.000
2018-05-21T19:30:00Z,APXMIDP,2018-05-21,42,55.60,676.800
2018-05-21T19:30:00Z,N2EXMIDP,2018-05-21,42,0.00,0.000
2018-05-21T19:00:00Z,APXMIDP,2018-05-21,41,63.63,716.900
2018-05-21T19:00:00Z,N2EXMIDP,2018-05-21,41,0.00,0.000
2018-05-21T18:30:00Z,APXMIDP,2018-05-21,40,64.52,620.250
2018-05-21T18:30:00Z,N2EXMIDP,2018-05-21,40,0.00,0.000
2018-05-21T18:00:00Z,APXMIDP,2018-05-21,39,68.70,741.750
2018-05-21T18:00:00Z,N2EXMIDP,2018-05-21,39,0.00,0.000
2018-05-21T17:30:00Z,APXMIDP,2018-05-21,38,74.11,1289.850
2018-05-21T17:30:00Z,N2EXMIDP,2018-05-21,38,0.00,0.000
2018-05-21T17:00:00Z,APXMIDP,2018-05-21,37,73.40,1298.250
2018-05-21T17:00:00Z,N2EXMIDP,2018-05-21,37,0.00,0.000
2018-05-21T16:30:00Z,APXMIDP,2018-05-21,36,71.90,1217.950
2018-05-21T16:30:00Z,N2EXMIDP,2018-05-21,36,0.00,0.000
2018-05-21T16:00:00Z,APXMIDP,2018-05-21,35,71.36,1036.700
2018-05-21T16:00:00Z,N2EXMIDP,2018-05-21,35,0.00,0.000
2018-05-21T15:30:00Z,APXMIDP,2018-05-21,34,66.54,1199.200
2018-05-21T15:30:00Z,N2EXMIDP,2018-05-21,34,0.00,0.000
2018-05-21T15:00:00Z,APXMIDP,2018-05-21,33,65.00,940.400
2018-05-21T15:00:00Z,N2EXMIDP,2018-05-21,33,0.00,0.000
2018-05-21T14:30:00Z,APXMIDP,2018-05-21,32,61.50,1063.800
2018-05-21T14:30:00Z,N2EXMIDP,2018-05-21,32,0.00,0.000
2018-05-21T14:00:00Z,APXMIDP,2018-05-21,31,60.38,1152.350
2018-05-21T14:00:00Z,N2EXMIDP,2018-05-21,31,0.00,0.000
2018-05-21T13:30:00Z,APXMIDP,2018-05-21,30,52.43,1309.950
2018-05-21T13:30:00Z,N2EXMIDP,2018-05-21,30,0.00,0.000
2018-05-21T13:00:00Z,APXMIDP,2018-05-21,29,53.62,1313.200
2018-05-21T13:00:00Z,N2EXMIDP,2018-05-21,29,0.00,0.000
2018-05-21T12:30:00Z,APXMIDP,2018-05-21,28,54.33,1174.150
2018-05-21T12:30:00Z,N2EXMIDP,2018-05-21,28,0.00,0.000
2018-05-21T12:00:00Z,APXMIDP,2018-05-21,27,55.89,1231.800
2018-05-21T12:00:00Z,N2EXMIDP,2018-05-21,27,0.00,0.000
2018-05-21T11:30:00Z,APXMIDP,2018-05-21,26,51.77,1081.250
2018-05-21T11:30:00Z,N2EXMIDP,2018-05-21,26,0.00,0.000
2018-05-21T11:00:00Z,APXMIDP,2018-05-21,25,51.63,1053.550
2018-05-21T11:00:00Z,N2EXMIDP,2018-05-21,25,0.00,0.000
2018-05-21T10:30:00Z,APXMIDP,2018-05-21,24,51.25,1014.050
2018-05-21T10:30:00Z,N2EXMIDP,2018-05-21,24,0.00,0.000
2018-05-21T10:00:00Z,APXMIDP,2018-05-21,23,52.61,1034.000
2018-05-21T10:00:00Z,N2EXMIDP,2018-05-21,23,0.00,0.000
2018-05-21T09:30:00Z,APXMIDP,2018-05-21,22,58.82,1026.000
2018-05-21T09:30:00Z,N2EXMIDP,2018-05-21,22,0.00,0.000
2018-05-21T09:00:00Z,APXMIDP,2018-05-21,21,59.22,891.250
2018-05-21T09:00:00Z,N2EXMIDP,2018-05-21,21,0.00,0.000
2018-05-21T08:30:00Z,APXMIDP,2018-05-21,20,59.12,862.650
2018-05-21T08:30:00Z,N2EXMIDP,2018-05-21,20,0.00,0.000
2018-05-21T08:00:00Z,APXMIDP,2018-05-21,19,66.68,856.800
2018-05-21T08:00:00Z,N2EXMIDP,2018-05-21,19,0.00,0.000
2018-05-21T07:30:00Z,APXMIDP,2018-05-21,18,77.41,697.400
2018-05-21T07:30:00Z,N2EXMIDP,2018-05-21,18,0.00,0.000
2018-05-21T07:00:00Z,APXMIDP,2018-05-21,17,73.30,619.050
2018-05-21T07:00:00Z,N2EXMIDP,2018-05-21,17,0.00,0.000
2018-05-21T06:30:00Z,APXMIDP,2018-05-21,16,70.67,650.200
2018-05-21T06:30:00Z,N2EXMIDP,2018-05-21,16,0.00,0.000
2018-05-21T06:00:00Z,APXMIDP,2018-05-21,15,59.31,893.800
2018-05-21T06:00:00Z,N2EXMIDP,2018-05-21,15,0.00,0.000
2018-05-21T05:30:00Z,APXMIDP,2018-05-21,14,49.91,686.100
2018-05-21T05:30:00Z,N2EXMIDP,2018-05-21,14,0.00,0.000
2018-05-21T05:00:00Z,APXMIDP,2018-05-21,13,50.46,676.050
2018-05-21T05:00:00Z,N2EXMIDP,2018-05-21,13,0.00,0.000
2018-05-21T04:30:00Z,APXMIDP,2018-05-21,12,46.84,423.000
2018-05-21T04:30:00Z,N2EXMIDP,2018-05-21,12,0.00,0.000
2018-05-21T04:00:00Z,APXMIDP,2018-05-21,11,43.34,401.700
2018-05-21T04:00:00Z,N2EXMIDP,2018-05-21,11,0.00,0.000
2018-05-21T03:30:00Z,APXMIDP,2018-05-21,10,44.58,468.950
2018-05-21T03:30:00Z,N2EXMIDP,2018-05-21,10,0.00,0.000
2018-05-21T03:00:00Z,APXMIDP,2018-05-21,9,43.81,509.350
2018-05-21T03:00:00Z,N2EXMIDP,2018-05-21,9,0.00,0.000
2018-05-21T02:30:00Z,APXMIDP,2018-05-21,8,43.51,315.750
2018-05-21T02:30:00Z,N2EXMIDP,2018-05-21,8,0.00,0.000
2018-05-21T02:00:00Z,APXMIDP,2018-05-21,7,45.82,239.750
2018-05-21T02:00:00Z,N2EXMIDP,2018-05-21,7,0.00,0.000
2018-05-21T01:30:00Z,APXMIDP,2018-05-21,6,47.39,257.250
2018-05-21T01:30:00Z,N2EXMIDP,2018-05-21,6,0.00,0.000
2018-05-21T01:00:00Z,APXMIDP,2018-05-21,5,50.20,169.350
2018-05-21T01:00:00Z,N2EXMIDP,2018-05-21,5,0.00,0.000
2018-05-21T00:30:00Z,APXMIDP,2018-05-21,4,48.21,145.250
2018-05-21T00:30:00Z,N2EXMIDP,2018-05-21,4,0.00,0.000
2018-05-21T00:00:00Z,APXMIDP,2018-05-21,3,48.39,132.800
2018-05-21T00:00:00Z,N2EXMIDP,2018-05-21,3,0.00,0.000
2018-05-20T23:30:00Z,APXMIDP,2018-05-21,2,48.89,313.100
2018-05-20T23:30:00Z,N2EXMIDP,2018-05-21,2,0.00,0.000
2018-05-20T23:00:00Z,APXMIDP,2018-05-21,1,50.92,375.050
2018-05-20T23:00:00Z,N2EXMIDP,2018-05-21,1,0.00,0.000
2018-05-20T22:30:00Z,APXMIDP,2018-05-20,48,55.67,392.750
2018-05-20T22:30:00Z,N2EXMIDP,2018-05-20,48,0.00,0.000
2018-05-20T22:00:00Z,APXMIDP,2018-05-20,47,54.46,766.750
2018-05-20T22:00:00Z,N2EXMIDP,2018-05-20,47,0.00,0.000
2018-05-20T21:30:00Z,APXMIDP,2018-05-20,46,55.54,871.900
2018-05-20T21:30:00Z,N2EXMIDP,2018-05-20,46,0.00,0.000
2018-05-20T21:00:00Z,APXMIDP,2018-05-20,45,65.18,942.500
2018-05-20T21:00:00Z,N2EXMIDP,2018-05-20,45,0.00,0.000
2018-05-20T20:30:00Z,APXMIDP,2018-05-20,44,67.46,976.700
2018-05-20T20:30:00Z,N2EXMIDP,2018-05-20,44,0.00,0.000
2018-05-20T20:00:00Z,APXMIDP,2018-05-20,43,63.67,861.450
2018-05-20T20:00:00Z,N2EXMIDP,2018-05-20,43,0.00,0.000
2018-05-20T19:30:00Z,APXMIDP,2018-05-20,42,59.65,808.000
2018-05-20T19:30:00Z,N2EXMIDP,2018-05-20,42,0.00,0.000
2018-05-20T19:00:00Z,APXMIDP,2018-05-20,41,57.74,790.200
2018-05-20T19:00:00Z,N2EXMIDP,2018-05-20,41,0.00,0.000
2018-05-20T18:30:00Z,APXMIDP,2018-05-20,40,59.55,766.850
2018-05-20T18:30:00Z,N2EXMIDP,2018-05-20,40,0.00,0.000
2018-05-20T18:00:00Z,APXMIDP,2018-05-20,39,59.88,721.450
2018-05-20T18:00:00Z,N2EXMIDP,2018-05-20,39,0.00,0.000
2018-05-20T17:30:00Z,APXMIDP,2018-05-20,38,53.10,1066.200
2018-05-20T17:30:00Z,N2EXMIDP,2018-05-20,38,0.00,0.000
2018-05-20T17:00:00Z,APXMIDP,2018-05-20,37,50.95,897.200
2018-05-20T17:00:00Z,N2EXMIDP,2018-05-20,37,0.00,0.000
2018-05-20T16:30:00Z,APXMIDP,2018-05-20,36,50.60,934.500
2018-05-20T16:30:00Z,N2EXMIDP,2018-05-20,36,0.00,0.000
2018-05-20T16:00:00Z,APXMIDP,2018-05-20,35,48.16,980.200
2018-05-20T16:00:00Z,N2EXMIDP,2018-05-20,35,0.00,0.000
2018-05-20T15:30:00Z,APXMIDP,2018-05-20,34,40.49,1211.500
2018-05-20T15:30:00Z,N2EXMIDP,2018-05-20,34,0.00,0.000
2018-05-20T15:00:00Z,APXMIDP,2018-05-20,33,39.47,1357.150
2018-05-20T15:00:00Z,N2EXMIDP,2018-05-20,33,0.00,0.000
2018-05-20T14:30:00Z,APXMIDP,2018-05-20,32,38.81,1074.900
2018-05-20T14:30:00Z,N2EXMIDP,2018-05-20,32,0.00,0.000
2018-05-20T14:00:00Z,APXMIDP,2018-05-20,31,38.26,1133.900
2018-05-20T14:00:00Z,N2EXMIDP,2018-05-20,31,0.00,0.000
2018-05-20T13:30:00Z,APXMIDP,2018-05-20,30,38.94,1224.700
2018-05-20T13:30:00Z,N2EXMIDP,2018-05-20,30,0.00,0.000
2018-05-20T13:00:00Z,APXMIDP,2018-05-20,29,39.34,1109.500
2018-05-20T13:00:00Z,N2EXMIDP,2018-05-20,29,0.00,0.000
2018-05-20T12:30:00Z,APXMIDP,2018-05-20,28,39.67,1079.050
2018-05-20T12:30:00Z,N2EXMIDP,2018-05-20,28,0.00,0.000
2018-05-20T12:00:00Z,APXMIDP,2018-05-20,27,40.93,1161.500
2018-05-20T12:00:00Z,N2EXMIDP,2018-05-20,27,0.00,0.000
2018-05-20T11:30:00Z,APXMIDP,2018-05-20,26,42.12,1045.950
2018-05-20T11:30:00Z,N2EXMIDP,2018-05-20,26,0.00,0.000
2018-05-20T11:00:00Z,APXMIDP,2018-05-20,25,43.01,1145.450
2018-05-20T11:00:00Z,N2EXMIDP,2018-05-20,25,0.00,0.000
2018-05-20T10:30:00Z,APXMIDP,2018-05-20,24,41.71,1120.400
2018-05-20T10:30:00Z,N2EXMIDP,2018-05-20,24,0.00,0.000
2018-05-20T10:00:00Z,APXMIDP,2018-05-20,23,38.72,1235.950
2018-05-20T10:00:00Z,N2EXMIDP,2018-05-20,23,0.00,0.000
2018-05-20T09:30:00Z,APXMIDP,2018-05-20,22,40.77,1077.350
2018-05-20T09:30:00Z,N2EXMIDP,2018-05-20,22,0.00,0.000
2018-05-20T09:00:00Z,APXMIDP,2018-05-20,21,43.78,823.550
2018-05-20T09:00:00Z,N2EXMIDP,2018-05-20,21,0.00,0.000
2018-05-20T08:30:00Z,APXMIDP,2018-05-20,20,45.24,719.250
2018-05-20T08:30:00Z,N2EXMIDP,2018-05-20,20,0.00,0.000
2018-05-20T08:00:00Z,APXMIDP,2018-05-20,19,45.11,726.550
2018-05-20T08:00:00Z,N2EXMIDP,2018-05-20,19,0.00,0.000
2018-05-20T07:30:00Z,APXMIDP,2018-05-20,18,45.36,638.050
2018-05-20T07:30:00Z,N2EXMIDP,2018-05-20,18,0.00,0.000
2018-05-20T07:00:00Z,APXMIDP,2018-05-20,17,43.76,698.400
2018-05-20T07:00:00Z,N2EXMIDP,2018-05-20,17,0.00,0.000
2018-05-20T06:30:00Z,APXMIDP,2018-05-20,16,46.77,699.200
2018-05-20T06:30:00Z,N2EXMIDP,2018-05-20,16,0.00,0.000
2018-05-20T06:00:00Z,APXMIDP,2018-05-20,15,46.53,561.600
2018-05-20T06:00:00Z,N2EXMIDP,2018-05-20,15,0.00,0.000
2018-05-20T05:30:00Z,APXMIDP,2018-05-20,14,45.57,570.750
2018-05-20T05:30:00Z,N2EXMIDP,2018-05-20,14,0.00,0.000
2018-05-20T05:00:00Z,APXMIDP,2018-05-20,13,41.07,412.350
2018-05-20T05:00:00Z,N2EXMIDP,2018-05-20,13,0.00,0.000
2018-05-20T04:30:00Z,APXMIDP,2018-05-20,12,41.57,569.000
2018-05-20T04:30:00Z,N2EXMIDP,2018-05-20,12,0.00,0.000
2018-05-20T04:00:00Z,APXMIDP,2018-05-20,11,40.95,413.100
2018-05-20T04:00:00Z,N2EXMIDP,2018-05-20,11,0.00,0.000
2018-05-20T03:30:00Z,APXMIDP,2018-05-20,10,42.04,441.900
2018-05-20T03:30:00Z,N2EXMIDP,2018-05-20,10,0.00,0.000
2018-05-20T03:00:00Z,APXMIDP,2018-05-20,9,42.02,462.450
2018-05-20T03:00:00Z,N2EXMIDP,2018-05-20,9,0.00,0.000
2018-05-20T02:30:00Z,APXMIDP,2018-05-20,8,44.91,557.750
2018-05-20T02:30:00Z,N2EXMIDP,2018-05-20,8,0.00,0.000
2018-05-20T02:00:00Z,APXMIDP,2018-05-20,7,44.16,540.100
2018-05-20T02:00:00Z,N2EXMIDP,2018-05-20,7,0.00,0.000
2018-05-20T01:30:00Z,APXMIDP,2018-05-20,6,49.83,615.750
2018-05-20T01:30:00Z,N2EXMIDP,2018-05-20,6,0.00,0.000
2018-05-20T01:00:00Z,APXMIDP,2018-05-20,5,49.95,701.850
2018-05-20T01:00:00Z,N2EXMIDP,2018-05-20,5,0.00,0.000
2018-05-20T00:30:00Z,APXMIDP,2018-05-20,4,50.68,755.300
2018-05-20T00:30:00Z,N2EXMIDP,2018-05-20,4,0.00,0.000
2018-05-20T00:00:00Z,APXMIDP,2018-05-20,3,51.14,795.600
2018-05-20T00:00:00Z,N2EXMIDP,2018-05-20,3,0.00,0.000
