StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-03-07T08:30:00Z,APXMIDP,2018-03-07,18,61.84,755.100
2018-03-07T08:30:00Z,N2EXMIDP,2018-03-07,18,0.00,0.000
2018-03-07T08:00:00Z,APXMIDP,2018-03-07,17,69.85,710.650
2018-03-07T08:00:00Z,N2EXMIDP,2018-03-07,17,0.00,0.000
2018-03-07T07:30:00Z,APXMIDP,2018-03-07,16,76.06,782.650
2018-03-07T07:30:00Z,N2EXMIDP,2018-03-07,16,0.00,0.000
2018-03-07T07:00:00Z,APXMIDP,2018-03-07,15,63.36,863.400
2018-03-07T07:00:00Z,N2EXMIDP,2018-03-07,15,0.00,0.000
2018-03-07T06:30:00Z,APXMIDP,2018-03-07,14,53.43,1467.650
2018-03-07T06:30:00Z,N2EXMIDP,2018-03-07,14,0.00,0.000
2018-03-07T06:00:00Z,APXMIDP,2018-03-07,13,56.34,1087.050
2018-03-07T06:00:00Z,N2EXMIDP,2018-03-07,13,0.00,0.000
2018-03-07T05:30:00Z,APXMIDP,2018-03-07,12,47.88,800.000
2018-03-07T05:30:00Z,N2EXMIDP,2018-03-07,12,0.00,0.000
2018-03-07T05:00:00Z,APXMIDP,2018-03-07,11,50.67,711.650
2018-03-07T05:00:00Z,N2EXMIDP,2018-03-07,11,0.00,0.000
2018-03-07T04:30:00Z,APXMIDP,2018-03-07,10,51.40,660.100
2018-03-07T04:30:00Z,N2EXMIDP,2018-03-07,10,0.00,0.000
2018-03-07T04:00:00Z,APXMIDP,2018-03-07,9,52.14,636.300
2018-03-07T04:00:00Z,N2EXMIDP,2018-03-07,9,0.00,0.000
2018-03-07T03:30:00Z,APXMIDP,2018-03-07,8,54.46,681.950
2018-03-07T03:30:00Z,N2EXMIDP,2018-03-07,8,0.00,0.000
2018-03-07T03:00:00Z,APXMIDP,2018-03-07,7,60.51,773.650
2018-03-07T03:00:00Z,N2EXMIDP,2018-03-07,7,0.00,0.000
2018-03-07T02:30:00Z,APXMIDP,2018-03-07,6,51.31,446.050
2018-03-07T02:30:00Z,N2EXMIDP,2018-03-07,6,0.00,0.000
2018-03-07T02:00:00Z,APXMIDP,2018-03-07,5,52.92,491.250
2018-03-07T02:00:00Z,N2EXMIDP,2018-03-07,5,0.00,0.000
2018-03-07T01:30:00Z,APXMIDP,2018-03-07,4,56.70,511.400
2018-03-07T01:30:00Z,N2EXMIDP,2018-03-07,4,0.00,0.000
2018-03-07T01:00:00Z,APXMIDP,2018-03-07,3,62.43,592.150
2018-03-07T01:00:00Z,N2EXMIDP,2018-03-07,3,0.00,0.000
2018-03-07T00:30:00Z,APXMIDP,2018-03-07,2,62.98,645.050
2018-03-07T00:30:00Z,N2EXMIDP,2018-03-07,2,0.00,0.000
2018-03-07T00:00:00Z,APXMIDP,2018-03-07,1,46.99,586.050
2018-03-07T00:00:00Z,N2EXMIDP,2018-03-07,1,0.00,0.000
2018-03-06T23:30:00Z,APXMIDP,2018-03-06,48,44.43,629.250
2018-03-06T23:30:00Z,N2EXMIDP,2018-03-06,48,0.00,0.000
2018-03-06T23:00:00Z,APXMIDP,2018-03-06,47,45.92,600.150
2018-03-06T23:00:00Z,N2EXMIDP,2018-03-06,47,0.00,0.000
2018-03-06T22:30:00Z,APXMIDP,2018-03-06,46,52.92,930.500
2018-03-06T22:30:00Z,N2EXMIDP,2018-03-06,46,0.00,0.000
2018-03-06T22:00:00Z,APXMIDP,2018-03-06,45,53.52,901.750
2018-03-06T22:00:00Z,N2EXMIDP,2018-03-06,45,0.00,0.000
2018-03-06T21:30:00Z,APXMIDP,2018-03-06,44,53.28,916.500
2018-03-06T21:30:00Z,N2EXMIDP,2018-03-06,44,0.00,0.000
2018-03-06T21:00:00Z,APXMIDP,2018-03-06,43,54.05,871.550
2018-03-06T21:00:00Z,N2EXMIDP,2018-03-06,43,0.00,0.000
2018-03-06T20:30:00Z,APXMIDP,2018-03-06,42,57.90,924.600
2018-03-06T20:30:00Z,N2EXMIDP,2018-03-06,42,0.00,0.000
2018-03-06T20:00:00Z,APXMIDP,2018-03-06,41,61.42,956.650
2018-03-06T20:00:00Z,N2EXMIDP,2018-03-06,41,0.00,0.000
2018-03-06T19:30:00Z,APXMIDP,2018-03-06,40,62.65,894.950
2018-03-06T19:30:00Z,N2EXMIDP,2018-03-06,40,0.00,0.000
2018-03-06T19:00:00Z,APXMIDP,2018-03-06,39,75.87,1124.950
2018-03-06T19:00:00Z,N2EXMIDP,2018-03-06,39,0.00,0.000
2018-03-06T18:30:00Z,APXMIDP,2018-03-06,38,92.28,1002.700
2018-03-06T18:30:00Z,N2EXMIDP,2018-03-06,38,0.00,0.000
2018-03-06T18:00:00Z,APXMIDP,2018-03-06,37,90.38,959.500
2018-03-06T18:00:00Z,N2EXMIDP,2018-03-06,37,0.00,0.000
2018-03-06T17:30:00Z,APXMIDP,2018-03-06,36,76.61,954.750
2018-03-06T17:30:00Z,N2EXMIDP,2018-03-06,36,0.00,0.000
2018-03-06T17:00:00Z,APXMIDP,2018-03-06,35,72.99,870.400
2018-03-06T17:00:00Z,N2EXMIDP,2018-03-06,35,0.00,0.000
2018-03-06T16:30:00Z,APXMIDP,2018-03-06,34,65.88,1115.900
2018-03-06T16:30:00Z,N2EXMIDP,2018-03-06,34,0.00,0.000
2018-03-06T16:00:00Z,APXMIDP,2018-03-06,33,64.13,1041.200
2018-03-06T16:00:00Z,N2EXMIDP,2018-03-06,33,0.00,0.000
2018-03-06T15:30:00Z,APXMIDP,2018-03-06,32,63.00,918.700
2018-03-06T15:30:00Z,N2EXMIDP,2018-03-06,32,0.00,0.000
2018-03-06T15:00:00Z,APXMIDP,2018-03-06,31,61.25,1229.200
2018-03-06T15:00:00Z,N2EXMIDP,2018-03-06,31,0.00,0.000
2018-03-06T14:30:00Z,APXMIDP,2018-03-06,30,56.16,1722.300
2018-03-06T14:30:00Z,N2EXMIDP,2018-03-06,30,0.00,0.000
2018-03-06T14:00:00Z,APXMIDP,2018-03-06,29,58.86,1477.250
2018-03-06T14:00:00Z,N2EXMIDP,2018-03-06,29,0.00,0.000
2018-03-06T13:30:00Z,APXMIDP,2018-03-06,28,60.97,1361.050
2018-03-06T13:30:00Z,N2EXMIDP,2018-03-06,28,0.00,0.000
2018-03-06T13:00:00Z,APXMIDP,2018-03-06,27,59.31,1153.200
2018-03-06T13:00:00Z,N2EXMIDP,2018-03-06,27,0.00,0.000
2018-03-06T12:30:00Z,APXMIDP,2018-03-06,26,53.71,1026.000
2018-03-06T12:30:00Z,N2EXMIDP,2018-03-06,26,0.00,0.000
2018-03-06T12:00:00Z,APXMIDP,2018-03-06,25,48.16,947.450
2018-03-06T12:00:00Z,N2EXMIDP,2018-03-06,25,0.00,0.000
2018-03-06T11:30:00Z,APXMIDP,2018-03-06,24,48.44,1028.300
2018-03-06T11:30:00Z,N2EXMIDP,2018-03-06,24,0.00,0.000
2018-03-06T11:00:00Z,APXMIDP,2018-03-06,23,48.33,983.550
2018-03-06T11:00:00Z,N2EXMIDP,2018-03-06,23,0.00,0.000
2018-03-06T10:30:00Z,APXMIDP,2018-03-06,22,48.91,1722.900
2018-03-06T10:30:00Z,N2EXMIDP,2018-03-06,22,0.00,0.000
2018-03-06T10:00:00Z,APXMIDP,2018-03-06,21,48.39,1532.250
2018-03-06T10:00:00Z,N2EXMIDP,2018-03-06,21,0.00,0.000
2018-03-06T09:30:00Z,APXMIDP,2018-03-06,20,47.90,1468.650
2018-03-06T09:30:00Z,N2EXMIDP,2018-03-06,20,0.00,0.000
2018-03-06T09:00:00Z,APXMIDP,2018-03-06,19,47.57,1686.700
2018-03-06T09:00:00Z,N2EXMIDP,2018-03-06,19,0.00,0.000
2018-03-06T08:30:00Z,APXMIDP,2018-03-06,18,46.58,1110.300
2018-03-06T08:30:00Z,N2EXMIDP,2018-03-06,18,0.00,0.000
2018-03-06T08:00:00Z,APXMIDP,2018-03-06,17,47.63,892.800
2018-03-06T08:00:00Z,N2EXMIDP,2018-03-06,17,0.00,0.000
2018-03-06T07:30:00Z,APXMIDP,2018-03-06,16,48.49,966.150
2018-03-06T07:30:00Z,N2EXMIDP,2018-03-06,16,0.00,0.000
2018-03-06T07:00:00Z,APXMIDP,2018-03-06,15,48.98,1578.700
2018-03-06T07:00:00Z,N2EXMIDP,2018-03-06,15,0.00,0.000
2018-03-06T06:30:00Z,APXMIDP,2018-03-06,14,45.26,1242.800
2018-03-06T06:30:00Z,N2EXMIDP,2018-03-06,14,0.00,0.000
2018-03-06T06:00:00Z,APXMIDP,2018-03-06,13,48.56,924.050
2018-03-06T06:00:00Z,N2EXMIDP,2018-03-06,13,0.00,0.000
2018-03-06T05:30:00Z,APXMIDP,2018-03-06,12,45.07,586.050
2018-03-06T05:30:00Z,N2EXMIDP,2018-03-06,12,0.00,0.000
2018-03-06T05:00:00Z,APXMIDP,2018-03-06,11,41.96,661.000
2018-03-06T05:00:00Z,N2EXMIDP,2018-03-06,11,0.00,0.000
2018-03-06T04:30:00Z,APXMIDP,2018-03-06,10,40.67,534.550
2018-03-06T04:30:00Z,N2EXMIDP,2018-03-06,10,0.00,0.000
2018-03-06T04:00:00Z,APXMIDP,2018-03-06,9,40.32,528.100
2018-03-06T04:00:00Z,N2EXMIDP,2018-03-06,9,0.00,0.000
2018-03-06T03:30:00Z,APXMIDP,2018-03-06,8,40.76,541.400
2018-03-06T03:30:00Z,N2EXMIDP,2018-03-06,8,0.00,0.000
2018-03-06T03:00:00Z,APXMIDP,2018-03-06,7,41.96,570.100
2018-03-06T03:00:00Z,N2EXMIDP,2018-03-06,7,0.00,0.000
2018-03-06T02:30:00Z,APXMIDP,2018-03-06,6,42.86,861.950
2018-03-06T02:30:00Z,N2EXMIDP,2018-03-06,6,0.00,0.000
2018-03-06T02:00:00Z,APXMIDP,2018-03-06,5,42.49,783.950
2018-03-06T02:00:00Z,N2EXMIDP,2018-03-06,5,0.00,0.000
2018-03-06T01:30:00Z,APXMIDP,2018-03-06,4,44.27,888.950
2018-03-06T01:30:00Z,N2EXMIDP,2018-03-06,4,0.00,0.000
2018-03-06T01:00:00Z,APXMIDP,2018-03-06,3,43.76,947.300
2018-03-06T01:00:00Z,N2EXMIDP,2018-03-06,3,0.00,0.000
2018-03-06T00:30:00Z,APXMIDP,2018-03-06,2,41.25,879.950
2018-03-06T00:30:00Z,N2EXMIDP,2018-03-06,2,0.00,0.000
2018-03-06T00:00:00Z,APXMIDP,2018-03-06,1,39.90,923.200
2018-03-06T00:00:00Z,N2EXMIDP,2018-03-06,1,0.00,0.000
2018-03-05T23:30:00Z,APXMIDP,2018-03-05,48,40.47,996.400
2018-03-05T23:30:00Z,N2EXMIDP,2018-03-05,48,0.00,0.000
2018-03-05T23:00:00Z,APXMIDP,2018-03-05,47,40.11,1102.450
2018-03-05T23:00:00Z,N2EXMIDP,2018-03-05,47,0.00,0.000
2018-03-05T22:30:00Z,APXMIDP,2018-03-05,46,47.43,2848.600
2018-03-05T22:30:00Z,N2EXMIDP,2018-03-05,46,0.00,0.000
2018-03-05T22:00:00Z,APXMIDP,2018-03-05,45,48.06,2758.600
2018-03-05T22:00:00Z,N2EXMIDP,2018-03-05,45,0.00,0.000
2018-03-05T21:30:00Z,APXMIDP,2018-03-05,44,47.75,2513.200
2018-03-05T21:30:00Z,N2EXMIDP,2018-03-05,44,0.00,0.000
2018-03-05T21:00:00Z,APXMIDP,2018-03-05,43,48.50,2498.100
2018-03-05T21:00:00Z,N2EXMIDP,2018-03-05,43,0.00,0.000
2018-03-05T20:30:00Z,APXMIDP,2018-03-05,42,49.95,1919.100
2018-03-05T20:30:00Z,N2EXMIDP,2018-03-05,42,0.00,0.000
2018-03-05T20:00:00Z,APXMIDP,2018-03-05,41,51.23,2066.600
2018-03-05T20:00:00Z,N2EXMIDP,2018-03-05,41,0.00,0.000
2018-03-05T19:30:00Z,APXMIDP,2018-03-05,40,51.74,1719.050
2018-03-05T19:30:00Z,N2EXMIDP,2018-03-05,40,0.00,0.000
2018-03-05T19:00:00Z,APXMIDP,2018-03-05,39,51.93,2071.150
2018-03-05T19:00:00Z,N2EXMIDP,2018-03-05,39,0.00,0.000
2018-03-05T18:30:00Z,APXMIDP,2018-03-05,38,58.16,2172.000
2018-03-05T18:30:00Z,N2EXMIDP,2018-03-05,38,0.00,0.000
2018-03-05T18:00:00Z,APXMIDP,2018-03-05,37,58.52,1798.900
2018-03-05T18:00:00Z,N2EXMIDP,2018-03-05,37,0.00,0.000
2018-03-05T17:30:00Z,APXMIDP,2018-03-05,36,58.16,1666.250
2018-03-05T17:30:00Z,N2EXMIDP,2018-03-05,36,0.00,0.000
2018-03-05T17:00:00Z,APXMIDP,2018-03-05,35,59.11,1592.100
2018-03-05T17:00:00Z,N2EXMIDP,2018-03-05,35,0.00,0.000
2018-03-05T16:30:00Z,APXMIDP,2018-03-05,34,56.96,1431.250
2018-03-05T16:30:00Z,N2EXMIDP,2018-03-05,34,0.00,0.000
2018-03-05T16:00:00Z,APXMIDP,2018-03-05,33,56.72,1495.650
2018-03-05T16:00:00Z,N2EXMIDP,2018-03-05,33,0.00,0.000
2018-03-05T15:30:00Z,APXMIDP,2018-03-05,32,56.16,1354.500
2018-03-05T15:30:00Z,N2EXMIDP,2018-03-05,32,0.00,0.000
2018-03-05T15:00:00Z,APXMIDP,2018-03-05,31,55.71,1360.700
2018-03-05T15:00:00Z,N2EXMIDP,2018-03-05,31,0.00,0.000
2018-03-05T14:30:00Z,APXMIDP,2018-03-05,30,52.76,1633.600
2018-03-05T14:30:00Z,N2EXMIDP,2018-03-05,30,0.00,0.000
2018-03-05T14:00:00Z,APXMIDP,2018-03-05,29,53.03,1621.350
2018-03-05T14:00:00Z,N2EXMIDP,2018-03-05,29,0.00,0.000
2018-03-05T13:30:00Z,APXMIDP,2018-03-05,28,53.31,1532.850
2018-03-05T13:30:00Z,N2EXMIDP,2018-03-05,28,0.00,0.000
2018-03-05T13:00:00Z,APXMIDP,2018-03-05,27,53.54,1595.100
2018-03-05T13:00:00Z,N2EXMIDP,2018-03-05,27,0.00,0.000
2018-03-05T12:30:00Z,APXMIDP,2018-03-05,26,57.22,1276.550
2018-03-05T12:30:00Z,N2EXMIDP,2018-03-05,26,0.00,0.000
2018-03-05T12:00:00Z,APXMIDP,2018-03-05,25,58.02,1240.000
2018-03-05T12:00:00Z,N2EXMIDP,2018-03-05,25,0.00,0.000
2018-03-05T11:30:00Z,APXMIDP,2018-03-05,24,58.35,1248.850
2018-03-05T11:30:00Z,N2EXMIDP,2018-03-05,24,0.00,0.000
2018-03-05T11:00:00Z,APXMIDP,2018-03-05,23,58.36,1212.850
2018-03-05T11:00:00Z,N2EXMIDP,2018-03-05,23,0.00,0.000
2018-03-05T10:30:00Z,APXMIDP,2018-03-05,22,68.61,1000.200
2018-03-05T10:30:00Z,N2EXMIDP,2018-03-05,22,0.00,0.000
2018-03-05T10:00:00Z,APXMIDP,2018-03-05,21,69.46,1052.850
2018-03-05T10:00:00Z,N2EXMIDP,2018-03-05,21,0.00,0.000
2018-03-05T09:30:00Z,APXMIDP,2018-03-05,20,68.97,1017.050
2018-03-05T09:30:00Z,N2EXMIDP,2018-03-05,20,0.00,0.000
2018-03-05T09:00:00Z,APXMIDP,2018-03-05,19,68.91,1072.100
2018-03-05T09:00:00Z,N2EXMIDP,2018-03-05,19,0.00,0.000
2018-03-05T08:30:00Z,APXMIDP,2018-03-05,18,67.17,968.550
2018-03-05T08:30:00Z,N2EXMIDP,2018-03-05,18,0.00,0.000
2018-03-05T08:00:00Z,APXMIDP,2018-03-05,17,66.33,997.800
2018-03-05T08:00:00Z,N2EXMIDP,2018-03-05,17,0.00,0.000
2018-03-05T07:30:00Z,APXMIDP,2018-03-05,16,65.38,1229.000
2018-03-05T07:30:00Z,N2EXMIDP,2018-03-05,16,0.00,0.000
2018-03-05T07:00:00Z,APXMIDP,2018-03-05,15,58.21,1262.000
2018-03-05T07:00:00Z,N2EXMIDP,2018-03-05,15,0.00,0.000
2018-03-05T06:30:00Z,APXMIDP,2018-03-05,14,55.88,1787.500
2018-03-05T06:30:00Z,N2EXMIDP,2018-03-05,14,0.00,0.000
2018-03-05T06:00:00Z,APXMIDP,2018-03-05,13,59.08,1208.500
2018-03-05T06:00:00Z,N2EXMIDP,2018-03-05,13,0.00,0.000
2018-03-05T05:30:00Z,APXMIDP,2018-03-05,12,53.29,981.850
2018-03-05T05:30:00Z,N2EXMIDP,2018-03-05,12,0.00,0.000
2018-03-05T05:00:00Z,APXMIDP,2018-03-05,11,53.26,1050.050
2018-03-05T05:00:00Z,N2EXMIDP,2018-03-05,11,0.00,0.000
2018-03-05T04:30:00Z,APXMIDP,2018-03-05,10,53.92,937.600
2018-03-05T04:30:00Z,N2EXMIDP,2018-03-05,10,0.00,0.000
2018-03-05T04:00:00Z,APXMIDP,2018-03-05,9,54.06,971.100
2018-03-05T04:00:00Z,N2EXMIDP,2018-03-05,9,0.00,0.000
2018-03-05T03:30:00Z,APXMIDP,2018-03-05,8,54.56,970.200
2018-03-05T03:30:00Z,N2EXMIDP,2018-03-05,8,0.00,0.000
2018-03-05T03:00:00Z,APXMIDP,2018-03-05,7,55.98,840.250
2018-03-05T03:00:00Z,N2EXMIDP,2018-03-05,7,0.00,0.000
2018-03-05T02:30:00Z,APXMIDP,2018-03-05,6,55.68,531.500
2018-03-05T02:30:00Z,N2EXMIDP,2018-03-05,6,0.00,0.000
2018-03-05T02:00:00Z,APXMIDP,2018-03-05,5,58.72,514.250
2018-03-05T02:00:00Z,N2EXMIDP,2018-03-05,5,0.00,0.000
2018-03-05T01:30:00Z,APXMIDP,2018-03-05,4,54.48,435.150
2018-03-05T01:30:00Z,N2EXMIDP,2018-03-05,4,0.00,0.000
2018-03-05T01:00:00Z,APXMIDP,2018-03-05,3,52.79,530.600
2018-03-05T01:00:00Z,N2EXMIDP,2018-03-05,3,0.00,0.000
2018-03-05T00:30:00Z,APXMIDP,2018-03-05,2,49.46,409.900
2018-03-05T00:30:00Z,N2EXMIDP,2018-03-05,2,0.00,0.000
2018-03-05T00:00:00Z,APXMIDP,2018-03-05,1,45.01,582.500
2018-03-05T00:00:00Z,N2EXMIDP,2018-03-05,1,0.00,0.000
2018-03-04T23:30:00Z,APXMIDP,2018-03-04,48,47.06,491.500
2018-03-04T23:30:00Z,N2EXMIDP,2018-03-04,48,0.00,0.000
2018-03-04T23:00:00Z,APXMIDP,2018-03-04,47,46.99,724.200
2018-03-04T23:00:00Z,N2EXMIDP,2018-03-04,47,0.00,0.000
2018-03-04T22:30:00Z,APXMIDP,2018-03-04,46,52.18,1518.850
2018-03-04T22:30:00Z,N2EXMIDP,2018-03-04,46,0.00,0.000
2018-03-04T22:00:00Z,APXMIDP,2018-03-04,45,52.81,1620.750
2018-03-04T22:00:00Z,N2EXMIDP,2018-03-04,45,0.00,0.000
2018-03-04T21:30:00Z,APXMIDP,2018-03-04,44,56.78,1443.400
2018-03-04T21:30:00Z,N2EXMIDP,2018-03-04,44,0.00,0.000
2018-03-04T21:00:00Z,APXMIDP,2018-03-04,43,60.09,1142.400
2018-03-04T21:00:00Z,N2EXMIDP,2018-03-04,43,0.00,0.000
2018-03-04T20:30:00Z,APXMIDP,2018-03-04,42,70.77,827.300
2018-03-04T20:30:00Z,N2EXMIDP,2018-03-04,42,0.00,0.000
2018-03-04T20:00:00Z,APXMIDP,2018-03-04,41,77.69,560.800
2018-03-04T20:00:00Z,N2EXMIDP,2018-03-04,41,0.00,0.000
2018-03-04T19:30:00Z,APXMIDP,2018-03-04,40,85.90,641.350
2018-03-04T19:30:00Z,N2EXMIDP,2018-03-04,40,0.00,0.000
2018-03-04T19:00:00Z,APXMIDP,2018-03-04,39,101.86,752.950
2018-03-04T19:00:00Z,N2EXMIDP,2018-03-04,39,0.00,0.000
2018-03-04T18:30:00Z,APXMIDP,2018-03-04,38,108.44,676.000
2018-03-04T18:30:00Z,N2EXMIDP,2018-03-04,38,0.00,0.000
2018-03-04T18:00:00Z,APXMIDP,2018-03-04,37,108.45,672.500
2018-03-04T18:00:00Z,N2EXMIDP,2018-03-04,37,0.00,0.000
2018-03-04T17:30:00Z,APXMIDP,2018-03-04,36,94.07,776.250
2018-03-04T17:30:00Z,N2EXMIDP,2018-03-04,36,0.00,0.000
2018-03-04T17:00:00Z,APXMIDP,2018-03-04,35,86.83,792.500
2018-03-04T17:00:00Z,N2EXMIDP,2018-03-04,35,0.00,0.000
2018-03-04T16:30:00Z,APXMIDP,2018-03-04,34,71.03,984.500
2018-03-04T16:30:00Z,N2EXMIDP,2018-03-04,34,0.00,0.000
2018-03-04T16:00:00Z,APXMIDP,2018-03-04,33,65.74,843.000
2018-03-04T16:00:00Z,N2EXMIDP,2018-03-04,33,0.00,0.000
2018-03-04T15:30:00Z,APXMIDP,2018-03-04,32,57.02,781.250
2018-03-04T15:30:00Z,N2EXMIDP,2018-03-04,32,0.00,0.000
2018-03-04T15:00:00Z,APXMIDP,2018-03-04,31,56.53,741.000
2018-03-04T15:00:00Z,N2EXMIDP,2018-03-04,31,0.00,0.000
2018-03-04T14:30:00Z,APXMIDP,2018-03-04,30,61.11,975.200
2018-03-04T14:30:00Z,N2EXMIDP,2018-03-04,30,0.00,0.000
2018-03-04T14:00:00Z,APXMIDP,2018-03-04,29,62.31,1050.200
2018-03-04T14:00:00Z,N2EXMIDP,2018-03-04,29,0.00,0.000
2018-03-04T13:30:00Z,APXMIDP,2018-03-04,28,63.49,952.800
2018-03-04T13:30:00Z,N2EXMIDP,2018-03-04,28,0.00,0.000
2018-03-04T13:00:00Z,APXMIDP,2018-03-04,27,65.10,1003.300
2018-03-04T13:00:00Z,N2EXMIDP,2018-03-04,27,0.00,0.000
2018-03-04T12:30:00Z,APXMIDP,2018-03-04,26,70.85,1496.200
2018-03-04T12:30:00Z,N2EXMIDP,2018-03-04,26,0.00,0.000
2018-03-04T12:00:00Z,APXMIDP,2018-03-04,25,71.11,1377.450
2018-03-04T12:00:00Z,N2EXMIDP,2018-03-04,25,0.00,0.000
2018-03-04T11:30:00Z,APXMIDP,2018-03-04,24,70.09,1206.800
2018-03-04T11:30:00Z,N2EXMIDP,2018-03-04,24,0.00,0.000
2018-03-04T11:00:00Z,APXMIDP,2018-03-04,23,69.41,1241.300
2018-03-04T11:00:00Z,N2EXMIDP,2018-03-04,23,0.00,0.000
2018-03-04T10:30:00Z,APXMIDP,2018-03-04,22,74.71,1064.100
2018-03-04T10:30:00Z,N2EXMIDP,2018-03-04,22,0.00,0.000
2018-03-04T10:00:00Z,APXMIDP,2018-03-04,21,76.15,1018.950
2018-03-04T10:00:00Z,N2EXMIDP,2018-03-04,21,0.00,0.000
2018-03-04T09:30:00Z,APXMIDP,2018-03-04,20,79.70,1042.850
2018-03-04T09:30:00Z,N2EXMIDP,2018-03-04,20,0.00,0.000
2018-03-04T09:00:00Z,APXMIDP,2018-03-04,19,79.68,1012.800
2018-03-04T09:00:00Z,N2EXMIDP,2018-03-04,19,0.00,0.000
2018-03-04T08:30:00Z,APXMIDP,2018-03-04,18,65.65,1177.000
2018-03-04T08:30:00Z,N2EXMIDP,2018-03-04,18,0.00,0.000
2018-03-04T08:00:00Z,APXMIDP,2018-03-04,17,60.42,1331.300
2018-03-04T08:00:00Z,N2EXMIDP,2018-03-04,17,0.00,0.000
2018-03-04T07:30:00Z,APXMIDP,2018-03-04,16,51.76,1521.000
2018-03-04T07:30:00Z,N2EXMIDP,2018-03-04,16,0.00,0.000
2018-03-04T07:00:00Z,APXMIDP,2018-03-04,15,51.26,1902.600
2018-03-04T07:00:00Z,N2EXMIDP,2018-03-04,15,0.00,0.000
2018-03-04T06:30:00Z,APXMIDP,2018-03-04,14,57.26,1059.050
2018-03-04T06:30:00Z,N2EXMIDP,2018-03-04,14,0.00,0.000
2018-03-04T06:00:00Z,APXMIDP,2018-03-04,13,58.55,532.550
2018-03-04T06:00:00Z,N2EXMIDP,2018-03-04,13,0.00,0.000
2018-03-04T05:30:00Z,APXMIDP,2018-03-04,12,53.09,582.900
2018-03-04T05:30:00Z,N2EXMIDP,2018-03-04,12,0.00,0.000
2018-03-04T05:00:00Z,APXMIDP,2018-03-04,11,51.87,486.400
2018-03-04T05:00:00Z,N2EXMIDP,2018-03-04,11,0.00,0.000
2018-03-04T04:30:00Z,APXMIDP,2018-03-04,10,54.04,402.800
2018-03-04T04:30:00Z,N2EXMIDP,2018-03-04,10,0.00,0.000
2018-03-04T04:00:00Z,APXMIDP,2018-03-04,9,53.86,442.500
2018-03-04T04:00:00Z,N2EXMIDP,2018-03-04,9,0.00,0.000
2018-03-04T03:30:00Z,APXMIDP,2018-03-04,8,55.66,427.650
2018-03-04T03:30:00Z,N2EXMIDP,2018-03-04,8,0.00,0.000
2018-03-04T03:00:00Z,APXMIDP,2018-03-04,7,64.76,538.200
2018-03-04T03:00:00Z,N2EXMIDP,2018-03-04,7,0.00,0.000
2018-03-04T02:30:00Z,APXMIDP,2018-03-04,6,71.24,409.350
2018-03-04T02:30:00Z,N2EXMIDP,2018-03-04,6,0.00,0.000
2018-03-04T02:00:00Z,APXMIDP,2018-03-04,5,72.54,253.350
2018-03-04T02:00:00Z,N2EXMIDP,2018-03-04,5,0.00,0.000
2018-03-04T01:30:00Z,APXMIDP,2018-03-04,4,76.54,311.200
2018-03-04T01:30:00Z,N2EXMIDP,2018-03-04,4,0.00,0.000
2018-03-04T01:00:00Z,APXMIDP,2018-03-04,3,80.68,352.900
2018-03-04T01:00:00Z,N2EXMIDP,2018-03-04,3,0.00,0.000
2018-03-04T00:30:00Z,APXMIDP,2018-03-04,2,79.04,344.700
2018-03-04T00:30:00Z,N2EXMIDP,2018-03-04,2,0.00,0.000
2018-03-04T00:00:00Z,APXMIDP,2018-03-04,1,71.59,365.850
2018-03-04T00:00:00Z,N2EXMIDP,2018-03-04,1,0.00,0.000
