StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-05-30T09:00:00Z,APXMIDP,2018-05-30,21,57.49,934.000
2018-05-30T09:00:00Z,N2EXMIDP,2018-05-30,21,0.00,0.000
2018-05-30T08:30:00Z,APXMIDP,2018-05-30,20,54.54,850.100
2018-05-30T08:30:00Z,N2EXMIDP,2018-05-30,20,0.00,0.000
2018-05-30T08:00:00Z,APXMIDP,2018-05-30,19,53.61,843.250
2018-05-30T08:00:00Z,N2EXMIDP,2018-05-30,19,0.00,0.000
2018-05-30T07:30:00Z,APXMIDP,2018-05-30,18,58.40,617.250
2018-05-30T07:30:00Z,N2EXMIDP,2018-05-30,18,0.00,0.000
2018-05-30T07:00:00Z,APXMIDP,2018-05-30,17,60.94,526.000
2018-05-30T07:00:00Z,N2EXMIDP,2018-05-30,17,0.00,0.000
2018-05-30T06:30:00Z,APXMIDP,2018-05-30,16,59.57,1116.850
2018-05-30T06:30:00Z,N2EXMIDP,2018-05-30,16,0.00,0.000
2018-05-30T06:00:00Z,APXMIDP,2018-05-30,15,59.61,1016.050
2018-05-30T06:00:00Z,N2EXMIDP,2018-05-30,15,0.00,0.000
2018-05-30T05:30:00Z,APXMIDP,2018-05-30,14,51.22,1413.950
2018-05-30T05:30:00Z,N2EXMIDP,2018-05-30,14,0.00,0.000
2018-05-30T05:00:00Z,APXMIDP,2018-05-30,13,57.35,911.400
2018-05-30T05:00:00Z,N2EXMIDP,2018-05-30,13,0.00,0.000
2018-05-30T04:30:00Z,APXMIDP,2018-05-30,12,54.65,426.450
2018-05-30T04:30:00Z,N2EXMIDP,2018-05-30,12,0.00,0.000
2018-05-30T04:00:00Z,APXMIDP,2018-05-30,11,51.01,367.100
2018-05-30T04:00:00Z,N2EXMIDP,2018-05-30,11,0.00,0.000
2018-05-30T03:30:00Z,APXMIDP,2018-05-30,10,49.60,680.250
2018-05-30T03:30:00Z,N2EXMIDP,2018-05-30,10,0.00,0.000
2018-05-30T03:00:00Z,APXMIDP,2018-05-30,9,52.27,475.350
2018-05-30T03:00:00Z,N2EXMIDP,2018-05-30,9,0.00,0.000
2018-05-30T02:30:00Z,APXMIDP,2018-05-30,8,51.08,515.750
2018-05-30T02:30:00Z,N2EXMIDP,2018-05-30,8,0.00,0.000
2018-05-30T02:00:00Z,APXMIDP,2018-05-30,7,49.83,448.750
2018-05-30T02:00:00Z,N2EXMIDP,2018-05-30,7,0.00,0.000
2018-05-30T01:30:00Z,APXMIDP,2018-05-30,6,49.43,354.500
2018-05-30T01:30:00Z,N2EXMIDP,2018-05-30,6,0.00,0.000
2018-05-30T01:00:00Z,APXMIDP,2018-05-30,5,50.32,243.200
2018-05-30T01:00:00Z,N2EXMIDP,2018-05-30,5,0.00,0.000
2018-05-30T00:30:00Z,APXMIDP,2018-05-30,4,52.96,136.000
2018-05-30T00:30:00Z,N2EXMIDP,2018-05-30,4,0.00,0.000
2018-05-30T00:00:00Z,APXMIDP,2018-05-30,3,59.36,287.300
2018-05-30T00:00:00Z,N2EXMIDP,2018-05-30,3,0.00,0.000
2018-05-29T23:30:00Z,APXMIDP,2018-05-30,2,57.92,270.000
2018-05-29T23:30:00Z,N2EXMIDP,2018-05-30,2,0.00,0.000
2018-05-29T23:00:00Z,APXMIDP,2018-05-30,1,59.26,401.200
2018-05-29T23:00:00Z,N2EXMIDP,2018-05-30,1,0.00,0.000
2018-05-29T22:30:00Z,APXMIDP,2018-05-29,48,57.27,635.150
2018-05-29T22:30:00Z,N2EXMIDP,2018-05-29,48,0.00,0.000
2018-05-29T22:00:00Z,APXMIDP,2018-05-29,47,52.17,744.700
2018-05-29T22:00:00Z,N2EXMIDP,2018-05-29,47,0.00,0.000
2018-05-29T21:30:00Z,APXMIDP,2018-05-29,46,54.11,2183.400
2018-05-29T21:30:00Z,N2EXMIDP,2018-05-29,46,0.00,0.000
2018-05-29T21:00:00Z,APXMIDP,2018-05-29,45,57.08,1642.950
2018-05-29T21:00:00Z,N2EXMIDP,2018-05-29,45,0.00,0.000
2018-05-29T20:30:00Z,APXMIDP,2018-05-29,44,57.65,1374.050
2018-05-29T20:30:00Z,N2EXMIDP,2018-05-29,44,0.00,0.000
2018-05-29T20:00:00Z,APXMIDP,2018-05-29,43,59.13,1396.100
2018-05-29T20:00:00Z,N2EXMIDP,2018-05-29,43,0.00,0.000
2018-05-29T19:30:00Z,APXMIDP,2018-05-29,42,57.68,1507.850
2018-05-29T19:30:00Z,N2EXMIDP,2018-05-29,42,0.00,0.000
2018-05-29T19:00:00Z,APXMIDP,2018-05-29,41,61.08,1355.200
2018-05-29T19:00:00Z,N2EXMIDP,2018-05-29,41,0.00,0.000
2018-05-29T18:30:00Z,APXMIDP,2018-05-29,40,60.92,1357.050
2018-05-29T18:30:00Z,N2EXMIDP,2018-05-29,40,0.00,0.000
2018-05-29T18:00:00Z,APXMIDP,2018-05-29,39,60.19,1422.300
2018-05-29T18:00:00Z,N2EXMIDP,2018-05-29,39,0.00,0.000
2018-05-29T17:30:00Z,APXMIDP,2018-05-29,38,65.18,1811.050
2018-05-29T17:30:00Z,N2EXMIDP,2018-05-29,38,0.00,0.000
2018-05-29T17:00:00Z,APXMIDP,2018-05-29,37,65.37,1768.150
2018-05-29T17:00:00Z,N2EXMIDP,2018-05-29,37,0.00,0.000
2018-05-29T16:30:00Z,APXMIDP,2018-05-29,36,64.46,1924.950
2018-05-29T16:30:00Z,N2EXMIDP,2018-05-29,36,0.00,0.000
2018-05-29T16:00:00Z,APXMIDP,2018-05-29,35,64.53,1805.300
2018-05-29T16:00:00Z,N2EXMIDP,2018-05-29,35,0.00,0.000
2018-05-29T15:30:00Z,APXMIDP,2018-05-29,34,66.25,2052.350
2018-05-29T15:30:00Z,N2EXMIDP,2018-05-29,34,0.00,0.000
2018-05-29T15:00:00Z,APXMIDP,2018-05-29,33,63.27,2011.150
2018-05-29T15:00:00Z,N2EXMIDP,2018-05-29,33,0.00,0.000
2018-05-29T14:30:00Z,APXMIDP,2018-05-29,32,64.07,1812.500
2018-05-29T14:30:00Z,N2EXMIDP,2018-05-29,32,0.00,0.000
2018-05-29T14:00:00Z,APXMIDP,2018-05-29,31,63.97,1911.050
2018-05-29T14:00:00Z,N2EXMIDP,2018-05-29,31,0.00,0.000
2018-05-29T13:30:00Z,APXMIDP,2018-05-29,30,53.34,1417.950
2018-05-29T13:30:00Z,N2EXMIDP,2018-05-29,30,0.00,0.000
2018-05-29T13:00:00Z,APXMIDP,2018-05-29,29,53.63,1443.900
2018-05-29T13:00:00Z,N2EXMIDP,2018-05-29,29,0.00,0.000
2018-05-29T12:30:00Z,APXMIDP,2018-05-29,28,52.46,1284.750
2018-05-29T12:30:00Z,N2EXMIDP,2018-05-29,28,0.00,0.000
2018-05-29T12:00:00Z,APXMIDP,2018-05-29,27,51.51,1117.700
2018-05-29T12:00:00Z,N2EXMIDP,2018-05-29,27,0.00,0.000
2018-05-29T11:30:00Z,APXMIDP,2018-05-29,26,58.06,1061.450
2018-05-29T11:30:00Z,N2EXMIDP,2018-05-29,26,0.00,0.000
2018-05-29T11:00:00Z,APXMIDP,2018-05-29,25,61.80,1102.300
2018-05-29T11:00:00Z,N2EXMIDP,2018-05-29,25,0.00,0.000
2018-05-29T10:30:00Z,APXMIDP,2018-05-29,24,60.84,960.550
2018-05-29T10:30:00Z,N2EXMIDP,2018-05-29,24,0.00,0.000
2018-05-29T10:00:00Z,APXMIDP,2018-05-29,23,62.60,1021.550
2018-05-29T10:00:00Z,N2EXMIDP,2018-05-29,23,0.00,0.000
2018-05-29T09:30:00Z,APXMIDP,2018-05-29,22,66.89,943.750
2018-05-29T09:30:00Z,N2EXMIDP,2018-05-29,22,0.00,0.000
2018-05-29T09:00:00Z,APXMIDP,2018-05-29,21,68.82,1047.350
2018-05-29T09:00:00Z,N2EXMIDP,2018-05-29,21,0.00,0.000
2018-05-29T08:30:00Z,APXMIDP,2018-05-29,20,68.11,927.300
2018-05-29T08:30:00Z,N2EXMIDP,2018-05-29,20,0.00,0.000
2018-05-29T08:00:00Z,APXMIDP,2018-05-29,19,64.35,779.250
2018-05-29T08:00:00Z,N2EXMIDP,2018-05-29,19,0.00,0.000
2018-05-29T07:30:00Z,APXMIDP,2018-05-29,18,62.31,927.400
2018-05-29T07:30:00Z,N2EXMIDP,2018-05-29,18,0.00,0.000
2018-05-29T07:00:00Z,APXMIDP,2018-05-29,17,61.19,771.750
2018-05-29T07:00:00Z,N2EXMIDP,2018-05-29,17,0.00,0.000
2018-05-29T06:30:00Z,APXMIDP,2018-05-29,16,59.85,689.450
2018-05-29T06:30:00Z,N2EXMIDP,2018-05-29,16,0.00,0.000
2018-05-29T06:00:00Z,APXMIDP,2018-05-29,15,57.23,901.200
2018-05-29T06:00:00Z,N2EXMIDP,2018-05-29,15,0.00,0.000
2018-05-29T05:30:00Z,APXMIDP,2018-05-29,14,47.18,1092.450
2018-05-29T05:30:00Z,N2EXMIDP,2018-05-29,14,0.00,0.000
2018-05-29T05:00:00Z,APXMIDP,2018-05-29,13,59.76,732.200
2018-05-29T05:00:00Z,N2EXMIDP,2018-05-29,13,0.00,0.000
2018-05-29T04:30:00Z,APXMIDP,2018-05-29,12,46.49,451.900
2018-05-29T04:30:00Z,N2EXMIDP,2018-05-29,12,0.00,0.000
2018-05-29T04:00:00Z,APXMIDP,2018-05-29,11,43.08,394.800
2018-05-29T04:00:00Z,N2EXMIDP,2018-05-29,11,0.00,0.000
2018-05-29T03:30:00Z,APXMIDP,2018-05-29,10,42.01,592.250
2018-05-29T03:30:00Z,N2EXMIDP,2018-05-29,10,0.00,0.000
2018-05-29T03:00:00Z,APXMIDP,2018-05-29,9,41.69,604.850
2018-05-29T03:00:00Z,N2EXMIDP,2018-05-29,9,0.00,0.000
2018-05-29T02:30:00Z,APXMIDP,2018-05-29,8,41.16,429.400
2018-05-29T02:30:00Z,N2EXMIDP,2018-05-29,8,0.00,0.000
2018-05-29T02:00:00Z,APXMIDP,2018-05-29,7,45.09,503.600
2018-05-29T02:00:00Z,N2EXMIDP,2018-05-29,7,0.00,0.000
2018-05-29T01:30:00Z,APXMIDP,2018-05-29,6,50.04,337.100
2018-05-29T01:30:00Z,N2EXMIDP,2018-05-29,6,0.00,0.000
2018-05-29T01:00:00Z,APXMIDP,2018-05-29,5,53.34,306.850
2018-05-29T01:00:00Z,N2EXMIDP,2018-05-29,5,0.00,0.000
2018-05-29T00:30:00Z,APXMIDP,2018-05-29,4,54.11,373.350
2018-05-29T00:30:00Z,N2EXMIDP,2018-05-29,4,0.00,0.000
2018-05-29T00:00:00Z,APXMIDP,2018-05-29,3,54.88,219.050
2018-05-29T00:00:00Z,N2EXMIDP,2018-05-29,3,0.00,0.000
2018-05-28T23:30:00Z,APXMIDP,2018-05-29,2,51.53,282.400
2018-05-28T23:30:00Z,N2EXMIDP,2018-05-29,2,0.00,0.000
2018-05-28T23:00:00Z,APXMIDP,2018-05-29,1,61.05,275.950
2018-05-28T23:00:00Z,N2EXMIDP,2018-05-29,1,0.00,0.000
2018-05-28T22:30:00Z,APXMIDP,2018-05-28,48,60.98,317.200
2018-05-28T22:30:00Z,N2EXMIDP,2018-05-28,48,0.00,0.000
2018-05-28T22:00:00Z,APXMIDP,2018-05-28,47,62.99,414.000
2018-05-28T22:00:00Z,N2EXMIDP,2018-05-28,47,0.00,0.000
2018-05-28T21:30:00Z,APXMIDP,2018-05-28,46,53.40,922.150
2018-05-28T21:30:00Z,N2EXMIDP,2018-05-28,46,0.00,0.000
2018-05-28T21:00:00Z,APXMIDP,2018-05-28,45,54.56,643.000
2018-05-28T21:00:00Z,N2EXMIDP,2018-05-28,45,0.00,0.000
2018-05-28T20:30:00Z,APXMIDP,2018-05-28,44,55.70,573.050
2018-05-28T20:30:00Z,N2EXMIDP,2018-05-28,44,0.00,0.000
2018-05-28T20:00:00Z,APXMIDP,2018-05-28,43,59.76,512.450
2018-05-28T20:00:00Z,N2EXMIDP,2018-05-28,43,0.00,0.000
2018-05-28T19:30:00Z,APXMIDP,2018-05-28,42,65.33,854.700
2018-05-28T19:30:00Z,N2EXMIDP,2018-05-28,42,0.00,0.000
2018-05-28T19:00:00Z,APXMIDP,2018-05-28,41,68.13,772.200
2018-05-28T19:00:00Z,N2EXMIDP,2018-05-28,41,0.00,0.000
2018-05-28T18:30:00Z,APXMIDP,2018-05-28,40,70.30,855.550
2018-05-28T18:30:00Z,N2EXMIDP,2018-05-28,40,0.00,0.000
2018-05-28T18:00:00Z,APXMIDP,2018-05-28,39,69.58,863.600
2018-05-28T18:00:00Z,N2EXMIDP,2018-05-28,39,0.00,0.000
2018-05-28T17:30:00Z,APXMIDP,2018-05-28,38,67.65,672.400
2018-05-28T17:30:00Z,N2EXMIDP,2018-05-28,38,0.00,0.000
2018-05-28T17:00:00Z,APXMIDP,2018-05-28,37,67.91,572.950
2018-05-28T17:00:00Z,N2EXMIDP,2018-05-28,37,0.00,0.000
2018-05-28T16:30:00Z,APXMIDP,2018-05-28,36,68.80,726.700
2018-05-28T16:30:00Z,N2EXMIDP,2018-05-28,36,0.00,0.000
2018-05-28T16:00:00Z,APXMIDP,2018-05-28,35,59.87,550.850
2018-05-28T16:00:00Z,N2EXMIDP,2018-05-28,35,0.00,0.000
2018-05-28T15:30:00Z,APXMIDP,2018-05-28,34,52.60,512.650
2018-05-28T15:30:00Z,N2EXMIDP,2018-05-28,34,0.00,0.000
2018-05-28T15:00:00Z,APXMIDP,2018-05-28,33,46.27,481.550
2018-05-28T15:00:00Z,N2EXMIDP,2018-05-28,33,0.00,0.000
2018-05-28T14:30:00Z,APXMIDP,2018-05-28,32,47.26,462.900
2018-05-28T14:30:00Z,N2EXMIDP,2018-05-28,32,0.00,0.000
2018-05-28T14:00:00Z,APXMIDP,2018-05-28,31,44.69,601.600
2018-05-28T14:00:00Z,N2EXMIDP,2018-05-28,31,0.00,0.000
2018-05-28T13:30:00Z,APXMIDP,2018-05-28,30,51.43,954.550
2018-05-28T13:30:00Z,N2EXMIDP,2018-05-28,30,0.00,0.000
2018-05-28T13:00:00Z,APXMIDP,2018-05-28,29,51.00,1010.550
2018-05-28T13:00:00Z,N2EXMIDP,2018-05-28,29,0.00,0.000
2018-05-28T12:30:00Z,APXMIDP,2018-05-28,28,51.83,906.800
2018-05-28T12:30:00Z,N2EXMIDP,2018-05-28,28,0.00,0.000
2018-05-28T12:00:00Z,APXMIDP,2018-05-28,27,52.86,946.150
2018-05-28T12:00:00Z,N2EXMIDP,2018-05-28,27,0.00,0.000
2018-05-28T11:30:00Z,APXMIDP,2018-05-28,26,56.90,870.050
2018-05-28T11:30:00Z,N2EXMIDP,2018-05-28,26,0.00,0.000
2018-05-28T11:00:00Z,APXMIDP,2018-05-28,25,57.65,900.600
2018-05-28T11:00:00Z,N2EXMIDP,2018-05-28,25,0.00,0.000
2018-05-28T10:30:00Z,APXMIDP,2018-05-28,24,58.18,824.800
2018-05-28T10:30:00Z,N2EXMIDP,2018-05-28,24,0.00,0.000
2018-05-28T10:00:00Z,APXMIDP,2018-05-28,23,60.40,966.100
2018-05-28T10:00:00Z,N2EXMIDP,2018-05-28,23,0.00,0.000
2018-05-28T09:30:00Z,APXMIDP,2018-05-28,22,69.06,968.700
2018-05-28T09:30:00Z,N2EXMIDP,2018-05-28,22,0.00,0.000
2018-05-28T09:00:00Z,APXMIDP,2018-05-28,21,72.20,895.200
2018-05-28T09:00:00Z,N2EXMIDP,2018-05-28,21,0.00,0.000
2018-05-28T08:30:00Z,APXMIDP,2018-05-28,20,71.10,819.350
2018-05-28T08:30:00Z,N2EXMIDP,2018-05-28,20,0.00,0.000
2018-05-28T08:00:00Z,APXMIDP,2018-05-28,19,68.36,808.350
2018-05-28T08:00:00Z,N2EXMIDP,2018-05-28,19,0.00,0.000
2018-05-28T07:30:00Z,APXMIDP,2018-05-28,18,65.80,940.250
2018-05-28T07:30:00Z,N2EXMIDP,2018-05-28,18,0.00,0.000
2018-05-28T07:00:00Z,APXMIDP,2018-05-28,17,61.41,750.450
2018-05-28T07:00:00Z,N2EXMIDP,2018-05-28,17,0.00,0.000
2018-05-28T06:30:00Z,APXMIDP,2018-05-28,16,64.42,892.400
2018-05-28T06:30:00Z,N2EXMIDP,2018-05-28,16,0.00,0.000
2018-05-28T06:00:00Z,APXMIDP,2018-05-28,15,57.00,860.400
2018-05-28T06:00:00Z,N2EXMIDP,2018-05-28,15,0.00,0.000
2018-05-28T05:30:00Z,APXMIDP,2018-05-28,14,55.64,1192.100
2018-05-28T05:30:00Z,N2EXMIDP,2018-05-28,14,0.00,0.000
2018-05-28T05:00:00Z,APXMIDP,2018-05-28,13,61.18,868.050
2018-05-28T05:00:00Z,N2EXMIDP,2018-05-28,13,0.00,0.000
2018-05-28T04:30:00Z,APXMIDP,2018-05-28,12,49.17,323.650
2018-05-28T04:30:00Z,N2EXMIDP,2018-05-28,12,0.00,0.000
2018-05-28T04:00:00Z,APXMIDP,2018-05-28,11,49.10,348.050
2018-05-28T04:00:00Z,N2EXMIDP,2018-05-28,11,0.00,0.000
2018-05-28T03:30:00Z,APXMIDP,2018-05-28,10,49.11,458.400
2018-05-28T03:30:00Z,N2EXMIDP,2018-05-28,10,0.00,0.000
2018-05-28T03:00:00Z,APXMIDP,2018-05-28,9,49.78,489.100
2018-05-28T03:00:00Z,N2EXMIDP,2018-05-28,9,0.00,0.000
2018-05-28T02:30:00Z,APXMIDP,2018-05-28,8,49.69,492.200
2018-05-28T02:30:00Z,N2EXMIDP,2018-05-28,8,0.00,0.000
2018-05-28T02:00:00Z,APXMIDP,2018-05-28,7,50.36,496.150
2018-05-28T02:00:00Z,N2EXMIDP,2018-05-28,7,0.00,0.000
2018-05-28T01:30:00Z,APXMIDP,2018-05-28,6,48.55,424.050
2018-05-28T01:30:00Z,N2EXMIDP,2018-05-28,6,0.00,0.000
2018-05-28T01:00:00Z,APXMIDP,2018-05-28,5,49.98,357.800
2018-05-28T01:00:00Z,N2EXMIDP,2018-05-28,5,0.00,0.000
2018-05-28T00:30:00Z,APXMIDP,2018-05-28,4,50.29,382.500
2018-05-28T00:30:00Z,N2EXMIDP,2018-05-28,4,0.00,0.000
2018-05-28T00:00:00Z,APXMIDP,2018-05-28,3,50.15,522.600
2018-05-28T00:00:00Z,N2EXMIDP,2018-05-28,3,0.00,0.000
2018-05-27T23:30:00Z,APXMIDP,2018-05-28,2,49.53,579.550
2018-05-27T23:30:00Z,N2EXMIDP,2018-05-28,2,0.00,0.000
2018-05-27T23:00:00Z,APXMIDP,2018-05-28,1,49.21,496.350
2018-05-27T23:00:00Z,N2EXMIDP,2018-05-28,1,0.00,0.000
2018-05-27T22:30:00Z,APXMIDP,2018-05-27,48,55.81,649.400
2018-05-27T22:30:00Z,N2EXMIDP,2018-05-27,48,0.00,0.000
2018-05-27T22:00:00Z,APXMIDP,2018-05-27,47,64.50,1088.200
2018-05-27T22:00:00Z,N2EXMIDP,2018-05-27,47,0.00,0.000
2018-05-27T21:30:00Z,APXMIDP,2018-05-27,46,63.49,1121.400
2018-05-27T21:30:00Z,N2EXMIDP,2018-05-27,46,0.00,0.000
2018-05-27T21:00:00Z,APXMIDP,2018-05-27,45,67.66,1035.550
2018-05-27T21:00:00Z,N2EXMIDP,2018-05-27,45,0.00,0.000
2018-05-27T20:30:00Z,APXMIDP,2018-05-27,44,68.66,789.500
2018-05-27T20:30:00Z,N2EXMIDP,2018-05-27,44,0.00,0.000
2018-05-27T20:00:00Z,APXMIDP,2018-05-27,43,69.63,782.700
2018-05-27T20:00:00Z,N2EXMIDP,2018-05-27,43,0.00,0.000
2018-05-27T19:30:00Z,APXMIDP,2018-05-27,42,66.16,827.250
2018-05-27T19:30:00Z,N2EXMIDP,2018-05-27,42,0.00,0.000
2018-05-27T19:00:00Z,APXMIDP,2018-05-27,41,63.83,847.600
2018-05-27T19:00:00Z,N2EXMIDP,2018-05-27,41,0.00,0.000
2018-05-27T18:30:00Z,APXMIDP,2018-05-27,40,64.49,786.650
2018-05-27T18:30:00Z,N2EXMIDP,2018-05-27,40,0.00,0.000
2018-05-27T18:00:00Z,APXMIDP,2018-05-27,39,56.66,810.250
2018-05-27T18:00:00Z,N2EXMIDP,2018-05-27,39,0.00,0.000
2018-05-27T17:30:00Z,APXMIDP,2018-05-27,38,46.25,921.700
2018-05-27T17:30:00Z,N2EXMIDP,2018-05-27,38,0.00,0.000
2018-05-27T17:00:00Z,APXMIDP,2018-05-27,37,46.53,822.100
2018-05-27T17:00:00Z,N2EXMIDP,2018-05-27,37,0.00,0.000
2018-05-27T16:30:00Z,APXMIDP,2018-05-27,36,49.75,884.750
2018-05-27T16:30:00Z,N2EXMIDP,2018-05-27,36,0.00,0.000
2018-05-27T16:00:00Z,APXMIDP,2018-05-27,35,50.77,862.500
2018-05-27T16:00:00Z,N2EXMIDP,2018-05-27,35,0.00,0.000
2018-05-27T15:30:00Z,APXMIDP,2018-05-27,34,49.69,761.800
2018-05-27T15:30:00Z,N2EXMIDP,2018-05-27,34,0.00,0.000
2018-05-27T15:00:00Z,APXMIDP,2018-05-27,33,48.95,1006.750
2018-05-27T15:00:00Z,N2EXMIDP,2018-05-27,33,0.00,0.000
2018-05-27T14:30:00Z,APXMIDP,2018-05-27,32,48.61,1051.050
2018-05-27T14:30:00Z,N2EXMIDP,2018-05-27,32,0.00,0.000
2018-05-27T14:00:00Z,APXMIDP,2018-05-27,31,47.91,972.300
2018-05-27T14:00:00Z,N2EXMIDP,2018-05-27,31,0.00,0.000
2018-05-27T13:30:00Z,APXMIDP,2018-05-27,30,49.99,1393.550
2018-05-27T13:30:00Z,N2EXMIDP,2018-05-27,30,0.00,0.000
2018-05-27T13:00:00Z,APXMIDP,2018-05-27,29,51.26,1267.300
2018-05-27T13:00:00Z,N2EXMIDP,2018-05-27,29,0.00,0.000
2018-05-27T12:30:00Z,APXMIDP,2018-05-27,28,51.63,1369.700
2018-05-27T12:30:00Z,N2EXMIDP,2018-05-27,28,0.00,0.000
2018-05-27T12:00:00Z,APXMIDP,2018-05-27,27,52.26,1304.350
2018-05-27T12:00:00Z,N2EXMIDP,2018-05-27,27,0.00,0.000
2018-05-27T11:30:00Z,APXMIDP,2018-05-27,26,51.93,1204.050
2018-05-27T11:30:00Z,N2EXMIDP,2018-05-27,26,0.00,0.000
2018-05-27T11:00:00Z,APXMIDP,2018-05-27,25,50.50,1029.200
2018-05-27T11:00:00Z,N2EXMIDP,2018-05-27,25,0.00,0.000
2018-05-27T10:30:00Z,APXMIDP,2018-05-27,24,50.25,1010.750
2018-05-27T10:30:00Z,N2EXMIDP,2018-05-27,24,0.00,0.000
2018-05-27T10:00:00Z,APXMIDP,2018-05-27,23,49.59,1004.650
2018-05-27T10:00:00Z,N2EXMIDP,2018-05-27,23,0.00,0.000
2018-05-27T09:30:00Z,APXMIDP,2018-05-27,22,48.16,1032.850
2018-05-27T09:30:00Z,N2EXMIDP,2018-05-27,22,0.00,0.000
2018-05-27T09:00:00Z,APXMIDP,2018-05-27,21,46.44,961.350
2018-05-27T09:00:00Z,N2EXMIDP,2018-05-27,21,0.00,0.000
2018-05-27T08:30:00Z,APXMIDP,2018-05-27,20,45.23,806.950
2018-05-27T08:30:00Z,N2EXMIDP,2018-05-27,20,0.00,0.000
2018-05-27T08:00:00Z,APXMIDP,2018-05-27,19,41.99,745.200
2018-05-27T08:00:00Z,N2EXMIDP,2018-05-27,19,0.00,0.000
2018-05-27T07:30:00Z,APXMIDP,2018-05-27,18,29.89,668.850
2018-05-27T07:30:00Z,N2EXMIDP,2018-05-27,18,0.00,0.000
2018-05-27T07:00:00Z,APXMIDP,2018-05-27,17,26.08,634.250
2018-05-27T07:00:00Z,N2EXMIDP,2018-05-27,17,0.00,0.000
2018-05-27T06:30:00Z,APXMIDP,2018-05-27,16,22.19,787.400
2018-05-27T06:30:00Z,N2EXMIDP,2018-05-27,16,0.00,0.000
2018-05-27T06:00:00Z,APXMIDP,2018-05-27,15,21.47,693.700
2018-05-27T06:00:00Z,N2EXMIDP,2018-05-27,15,0.00,0.000
2018-05-27T05:30:00Z,APXMIDP,2018-05-27,14,17.38,555.350
2018-05-27T05:30:00Z,N2EXMIDP,2018-05-27,14,0.00,0.000
2018-05-27T05:00:00Z,APXMIDP,2018-05-27,13,18.84,527.850
2018-05-27T05:00:00Z,N2EXMIDP,2018-05-27,13,0.00,0.000
2018-05-27T04:30:00Z,APXMIDP,2018-05-27,12,20.30,727.900
2018-05-27T04:30:00Z,N2EXMIDP,2018-05-27,12,0.00,0.000
2018-05-27T04:00:00Z,APXMIDP,2018-05-27,11,19.88,732.500
2018-05-27T04:00:00Z,N2EXMIDP,2018-05-27,11,0.00,0.000
2018-05-27T03:30:00Z,APXMIDP,2018-05-27,10,18.52,1024.400
2018-05-27T03:30:00Z,N2EXMIDP,2018-05-27,10,0.00,0.000
2018-05-27T03:00:00Z,APXMIDP,2018-05-27,9,18.69,768.900
2018-05-27T03:00:00Z,N2EXMIDP,2018-05-27,9,0.00,0.000
2018-05-27T02:30:00Z,APXMIDP,2018-05-27,8,21.59,694.450
2018-05-27T02:30:00Z,N2EXMIDP,2018-05-27,8,0.00,0.000
2018-05-27T02:00:00Z,APXMIDP,2018-05-27,7,17.80,670.700
2018-05-27T02:00:00Z,N2EXMIDP,2018-05-27,7,0.00,0.000
2018-05-27T01:30:00Z,APXMIDP,2018-05-27,6,20.47,535.750
2018-05-27T01:30:00Z,N2EXMIDP,2018-05-27,6,0.00,0.000
2018-05-27T01:00:00Z,APXMIDP,2018-05-27,5,19.59,448.150
2018-05-27T01:00:00Z,N2EXMIDP,2018-05-27,5,0.00,0.000
2018-05-27T00:30:00Z,APXMIDP,2018-05-27,4,22.41,379.050
2018-05-27T00:30:00Z,N2EXMIDP,2018-05-27,4,0.00,0.000
2018-05-27T00:00:00Z,APXMIDP,2018-05-27,3,23.93,405.800
2018-05-27T00:00:00Z,N2EXMIDP,2018-05-27,3,0.00,0.000
