StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-01-10T09:00:00Z,APXMIDP,2018-01-10,19,54.14,795.950
2018-01-10T09:00:00Z,N2EXMIDP,2018-01-10,19,0.00,0.000
2018-01-10T08:30:00Z,APXMIDP,2018-01-10,18,55.47,965.400
2018-01-10T08:30:00Z,N2EXMIDP,2018-01-10,18,0.00,0.000
2018-01-10T08:00:00Z,APXMIDP,2018-01-10,17,61.73,660.950
2018-01-10T08:00:00Z,N2EXMIDP,2018-01-10,17,0.00,0.000
2018-01-10T07:30:00Z,APXMIDP,2018-01-10,16,57.02,804.300
2018-01-10T07:30:00Z,N2EXMIDP,2018-01-10,16,0.00,0.000
2018-01-10T07:00:00Z,APXMIDP,2018-01-10,15,51.35,1163.500
2018-01-10T07:00:00Z,N2EXMIDP,2018-01-10,15,0.00,0.000
2018-01-10T06:30:00Z,APXMIDP,2018-01-10,14,47.28,998.000
2018-01-10T06:30:00Z,N2EXMIDP,2018-01-10,14,0.00,0.000
2018-01-10T06:00:00Z,APXMIDP,2018-01-10,13,49.13,712.600
2018-01-10T06:00:00Z,N2EXMIDP,2018-01-10,13,0.00,0.000
2018-01-10T05:30:00Z,APXMIDP,2018-01-10,12,44.75,487.700
2018-01-10T05:30:00Z,N2EXMIDP,2018-01-10,12,0.00,0.000
2018-01-10T05:00:00Z,APXMIDP,2018-01-10,11,43.97,252.600
2018-01-10T05:00:00Z,N2EXMIDP,2018-01-10,11,0.00,0.000
2018-01-10T04:30:00Z,APXMIDP,2018-01-10,10,44.19,400.000
2018-01-10T04:30:00Z,N2EXMIDP,2018-01-10,10,0.00,0.000
2018-01-10T04:00:00Z,APXMIDP,2018-01-10,9,42.00,403.500
2018-01-10T04:00:00Z,N2EXMIDP,2018-01-10,9,0.00,0.000
2018-01-10T03:30:00Z,APXMIDP,2018-01-10,8,42.20,356.450
2018-01-10T03:30:00Z,N2EXMIDP,2018-01-10,8,0.00,0.000
2018-01-10T03:00:00Z,APXMIDP,2018-01-10,7,43.06,377.700
2018-01-10T03:00:00Z,N2EXMIDP,2018-01-10,7,0.00,0.000
2018-01-10T02:30:00Z,APXMIDP,2018-01-10,6,44.36,482.500
2018-01-10T02:30:00Z,N2EXMIDP,2018-01-10,6,0.00,0.000
2018-01-10T02:00:00Z,APXMIDP,2018-01-10,5,44.53,516.650
2018-01-10T02:00:00Z,N2EXMIDP,2018-01-10,5,0.00,0.000
2018-01-10T01:30:00Z,APXMIDP,2018-01-10,4,44.22,583.000
2018-01-10T01:30:00Z,N2EXMIDP,2018-01-10,4,0.00,0.000
2018-01-10T01:00:00Z,APXMIDP,2018-01-10,3,45.04,502.650
2018-01-10T01:00:00Z,N2EXMIDP,2018-01-10,3,0.00,0.000
2018-01-10T00:30:00Z,APXMIDP,2018-01-10,2,45.47,412.500
2018-01-10T00:30:00Z,N2EXMIDP,2018-01-10,2,0.00,0.000
2018-01-10T00:00:00Z,APXMIDP,2018-01-10,1,44.61,576.500
2018-01-10T00:00:00Z,N2EXMIDP,2018-01-10,1,0.00,0.000
2018-01-09T23:30:00Z,APXMIDP,2018-01-09,48,44.79,664.650
2018-01-09T23:30:00Z,N2EXMIDP,2018-01-09,48,0.00,0.000
2018-01-09T23:00:00Z,APXMIDP,2018-01-09,47,43.96,902.300
2018-01-09T23:00:00Z,N2EXMIDP,2018-01-09,47,0.00,0.000
2018-01-09T22:30:00Z,APXMIDP,2018-01-09,46,44.74,1494.750
2018-01-09T22:30:00Z,N2EXMIDP,2018-01-09,46,0.00,0.000
2018-01-09T22:00:00Z,APXMIDP,2018-01-09,45,45.19,1153.450
2018-01-09T22:00:00Z,N2EXMIDP,2018-01-09,45,0.00,0.000
2018-01-09T21:30:00Z,APXMIDP,2018-01-09,44,47.77,612.250
2018-01-09T21:30:00Z,N2EXMIDP,2018-01-09,44,0.00,0.000
2018-01-09T21:00:00Z,APXMIDP,2018-01-09,43,53.11,723.800
2018-01-09T21:00:00Z,N2EXMIDP,2018-01-09,43,0.00,0.000
2018-01-09T20:30:00Z,APXMIDP,2018-01-09,42,51.47,1604.450
2018-01-09T20:30:00Z,N2EXMIDP,2018-01-09,42,0.00,0.000
2018-01-09T20:00:00Z,APXMIDP,2018-01-09,41,53.55,1041.400
2018-01-09T20:00:00Z,N2EXMIDP,2018-01-09,41,0.00,0.000
2018-01-09T19:30:00Z,APXMIDP,2018-01-09,40,55.50,985.900
2018-01-09T19:30:00Z,N2EXMIDP,2018-01-09,40,0.00,0.000
2018-01-09T19:00:00Z,APXMIDP,2018-01-09,39,57.07,859.500
2018-01-09T19:00:00Z,N2EXMIDP,2018-01-09,39,0.00,0.000
2018-01-09T18:30:00Z,APXMIDP,2018-01-09,38,62.59,1991.750
2018-01-09T18:30:00Z,N2EXMIDP,2018-01-09,38,0.00,0.000
2018-01-09T18:00:00Z,APXMIDP,2018-01-09,37,62.85,1845.400
2018-01-09T18:00:00Z,N2EXMIDP,2018-01-09,37,0.00,0.000
2018-01-09T17:30:00Z,APXMIDP,2018-01-09,36,61.93,1876.000
2018-01-09T17:30:00Z,N2EXMIDP,2018-01-09,36,0.00,0.000
2018-01-09T17:00:00Z,APXMIDP,2018-01-09,35,63.67,1630.550
2018-01-09T17:00:00Z,N2EXMIDP,2018-01-09,35,0.00,0.000
2018-01-09T16:30:00Z,APXMIDP,2018-01-09,34,69.00,1624.700
2018-01-09T16:30:00Z,N2EXMIDP,2018-01-09,34,0.00,0.000
2018-01-09T16:00:00Z,APXMIDP,2018-01-09,33,66.59,1590.200
2018-01-09T16:00:00Z,N2EXMIDP,2018-01-09,33,0.00,0.000
2018-01-09T15:30:00Z,APXMIDP,2018-01-09,32,65.47,1378.000
2018-01-09T15:30:00Z,N2EXMIDP,2018-01-09,32,0.00,0.000
2018-01-09T15:00:00Z,APXMIDP,2018-01-09,31,61.23,1653.500
2018-01-09T15:00:00Z,N2EXMIDP,2018-01-09,31,0.00,0.000
2018-01-09T14:30:00Z,APXMIDP,2018-01-09,30,58.95,1738.350
2018-01-09T14:30:00Z,N2EXMIDP,2018-01-09,30,0.00,0.000
2018-01-09T14:00:00Z,APXMIDP,2018-01-09,29,59.78,1645.950
2018-01-09T14:00:00Z,N2EXMIDP,2018-01-09,29,0.00,0.000
2018-01-09T13:30:00Z,APXMIDP,2018-01-09,28,58.72,1678.100
2018-01-09T13:30:00Z,N2EXMIDP,2018-01-09,28,0.00,0.000
2018-01-09T13:00:00Z,APXMIDP,2018-01-09,27,57.37,1516.850
2018-01-09T13:00:00Z,N2EXMIDP,2018-01-09,27,0.00,0.000
2018-01-09T12:30:00Z,APXMIDP,2018-01-09,26,56.91,1201.650
2018-01-09T12:30:00Z,N2EXMIDP,2018-01-09,26,0.00,0.000
2018-01-09T12:00:00Z,APXMIDP,2018-01-09,25,56.37,1160.900
2018-01-09T12:00:00Z,N2EXMIDP,2018-01-09,25,0.00,0.000
2018-01-09T11:30:00Z,APXMIDP,2018-01-09,24,55.74,1104.150
2018-01-09T11:30:00Z,N2EXMIDP,2018-01-09,24,0.00,0.000
2018-01-09T11:00:00Z,APXMIDP,2018-01-09,23,56.08,1156.750
2018-01-09T11:00:00Z,N2EXMIDP,2018-01-09,23,0.00,0.000
2018-01-09T10:30:00Z,APXMIDP,2018-01-09,22,55.28,1258.700
2018-01-09T10:30:00Z,N2EXMIDP,2018-01-09,22,0.00,0.000
2018-01-09T10:00:00Z,APXMIDP,2018-01-09,21,55.89,1092.400
2018-01-09T10:00:00Z,N2EXMIDP,2018-01-09,21,0.00,0.000
2018-01-09T09:30:00Z,APXMIDP,2018-01-09,20,55.30,1027.000
2018-01-09T09:30:00Z,N2EXMIDP,2018-01-09,20,0.00,0.000
2018-01-09T09:00:00Z,APXMIDP,2018-01-09,19,55.06,975.800
2018-01-09T09:00:00Z,N2EXMIDP,2018-01-09,19,0.00,0.000
2018-01-09T08:30:00Z,APXMIDP,2018-01-09,18,48.00,799.700
2018-01-09T08:30:00Z,N2EXMIDP,2018-01-09,18,0.00,0.000
2018-01-09T08:00:00Z,APXMIDP,2018-01-09,17,48.07,753.250
2018-01-09T08:00:00Z,N2EXMIDP,2018-01-09,17,0.00,0.000
2018-01-09T07:30:00Z,APXMIDP,2018-01-09,16,49.49,763.650
2018-01-09T07:30:00Z,N2EXMIDP,2018-01-09,16,0.00,0.000
2018-01-09T07:00:00Z,APXMIDP,2018-01-09,15,48.63,1164.300
2018-01-09T07:00:00Z,N2EXMIDP,2018-01-09,15,0.00,0.000
2018-01-09T06:30:00Z,APXMIDP,2018-01-09,14,43.94,870.000
2018-01-09T06:30:00Z,N2EXMIDP,2018-01-09,14,0.00,0.000
2018-01-09T06:00:00Z,APXMIDP,2018-01-09,13,50.70,517.600
2018-01-09T06:00:00Z,N2EXMIDP,2018-01-09,13,0.00,0.000
2018-01-09T05:30:00Z,APXMIDP,2018-01-09,12,47.83,582.250
2018-01-09T05:30:00Z,N2EXMIDP,2018-01-09,12,0.00,0.000
2018-01-09T05:00:00Z,APXMIDP,2018-01-09,11,47.14,480.450
2018-01-09T05:00:00Z,N2EXMIDP,2018-01-09,11,0.00,0.000
2018-01-09T04:30:00Z,APXMIDP,2018-01-09,10,45.82,520.550
2018-01-09T04:30:00Z,N2EXMIDP,2018-01-09,10,0.00,0.000
2018-01-09T04:00:00Z,APXMIDP,2018-01-09,9,43.96,315.000
2018-01-09T04:00:00Z,N2EXMIDP,2018-01-09,9,0.00,0.000
2018-01-09T03:30:00Z,APXMIDP,2018-01-09,8,45.41,389.500
2018-01-09T03:30:00Z,N2EXMIDP,2018-01-09,8,0.00,0.000
2018-01-09T03:00:00Z,APXMIDP,2018-01-09,7,43.94,354.450
2018-01-09T03:00:00Z,N2EXMIDP,2018-01-09,7,0.00,0.000
2018-01-09T02:30:00Z,APXMIDP,2018-01-09,6,43.51,630.700
2018-01-09T02:30:00Z,N2EXMIDP,2018-01-09,6,0.00,0.000
2018-01-09T02:00:00Z,APXMIDP,2018-01-09,5,43.20,684.200
2018-01-09T02:00:00Z,N2EXMIDP,2018-01-09,5,0.00,0.000
2018-01-09T01:30:00Z,APXMIDP,2018-01-09,4,43.79,781.100
2018-01-09T01:30:00Z,N2EXMIDP,2018-01-09,4,0.00,0.000
2018-01-09T01:00:00Z,APXMIDP,2018-01-09,3,44.42,758.200
2018-01-09T01:00:00Z,N2EXMIDP,2018-01-09,3,0.00,0.000
2018-01-09T00:30:00Z,APXMIDP,2018-01-09,2,43.51,540.650
2018-01-09T00:30:00Z,N2EXMIDP,2018-01-09,2,0.00,0.000
2018-01-09T00:00:00Z,APXMIDP,2018-01-09,1,42.60,535.700
2018-01-09T00:00:00Z,N2EXMIDP,2018-01-09,1,0.00,0.000
2018-01-08T23:30:00Z,APXMIDP,2018-01-08,48,42.43,660.250
2018-01-08T23:30:00Z,N2EXMIDP,2018-01-08,48,0.00,0.000
2018-01-08T23:00:00Z,APXMIDP,2018-01-08,47,43.50,1000.050
2018-01-08T23:00:00Z,N2EXMIDP,2018-01-08,47,0.00,0.000
2018-01-08T22:30:00Z,APXMIDP,2018-01-08,46,46.10,1614.650
2018-01-08T22:30:00Z,N2EXMIDP,2018-01-08,46,0.00,0.000
2018-01-08T22:00:00Z,APXMIDP,2018-01-08,45,47.20,1072.450
2018-01-08T22:00:00Z,N2EXMIDP,2018-01-08,45,0.00,0.000
2018-01-08T21:30:00Z,APXMIDP,2018-01-08,44,51.11,721.950
2018-01-08T21:30:00Z,N2EXMIDP,2018-01-08,44,0.00,0.000
2018-01-08T21:00:00Z,APXMIDP,2018-01-08,43,54.47,714.450
2018-01-08T21:00:00Z,N2EXMIDP,2018-01-08,43,0.00,0.000
2018-01-08T20:30:00Z,APXMIDP,2018-01-08,42,53.14,1373.200
2018-01-08T20:30:00Z,N2EXMIDP,2018-01-08,42,0.00,0.000
2018-01-08T20:00:00Z,APXMIDP,2018-01-08,41,55.89,1246.200
2018-01-08T20:00:00Z,N2EXMIDP,2018-01-08,41,0.00,0.000
2018-01-08T19:30:00Z,APXMIDP,2018-01-08,40,56.94,1115.250
2018-01-08T19:30:00Z,N2EXMIDP,2018-01-08,40,0.00,0.000
2018-01-08T19:00:00Z,APXMIDP,2018-01-08,39,56.22,1147.650
2018-01-08T19:00:00Z,N2EXMIDP,2018-01-08,39,0.00,0.000
2018-01-08T18:30:00Z,APXMIDP,2018-01-08,38,63.27,1431.700
2018-01-08T18:30:00Z,N2EXMIDP,2018-01-08,38,0.00,0.000
2018-01-08T18:00:00Z,APXMIDP,2018-01-08,37,65.97,1180.100
2018-01-08T18:00:00Z,N2EXMIDP,2018-01-08,37,0.00,0.000
2018-01-08T17:30:00Z,APXMIDP,2018-01-08,36,67.24,1424.450
2018-01-08T17:30:00Z,N2EXMIDP,2018-01-08,36,0.00,0.000
2018-01-08T17:00:00Z,APXMIDP,2018-01-08,35,74.88,1421.300
2018-01-08T17:00:00Z,N2EXMIDP,2018-01-08,35,0.00,0.000
2018-01-08T16:30:00Z,APXMIDP,2018-01-08,34,82.27,1143.450
2018-01-08T16:30:00Z,N2EXMIDP,2018-01-08,34,0.00,0.000
2018-01-08T16:00:00Z,APXMIDP,2018-01-08,33,71.73,1005.500
2018-01-08T16:00:00Z,N2EXMIDP,2018-01-08,33,0.00,0.000
2018-01-08T15:30:00Z,APXMIDP,2018-01-08,32,66.52,1366.100
2018-01-08T15:30:00Z,N2EXMIDP,2018-01-08,32,0.00,0.000
2018-01-08T15:00:00Z,APXMIDP,2018-01-08,31,67.49,1328.900
2018-01-08T15:00:00Z,N2EXMIDP,2018-01-08,31,0.00,0.000
2018-01-08T14:30:00Z,APXMIDP,2018-01-08,30,62.63,1258.850
2018-01-08T14:30:00Z,N2EXMIDP,2018-01-08,30,0.00,0.000
2018-01-08T14:00:00Z,APXMIDP,2018-01-08,29,59.13,1186.800
2018-01-08T14:00:00Z,N2EXMIDP,2018-01-08,29,0.00,0.000
2018-01-08T13:30:00Z,APXMIDP,2018-01-08,28,59.28,1236.200
2018-01-08T13:30:00Z,N2EXMIDP,2018-01-08,28,0.00,0.000
2018-01-08T13:00:00Z,APXMIDP,2018-01-08,27,57.66,1179.550
2018-01-08T13:00:00Z,N2EXMIDP,2018-01-08,27,0.00,0.000
2018-01-08T12:30:00Z,APXMIDP,2018-01-08,26,55.01,1137.600
2018-01-08T12:30:00Z,N2EXMIDP,2018-01-08,26,0.00,0.000
2018-01-08T12:00:00Z,APXMIDP,2018-01-08,25,54.52,1042.650
2018-01-08T12:00:00Z,N2EXMIDP,2018-01-08,25,0.00,0.000
2018-01-08T11:30:00Z,APXMIDP,2018-01-08,24,54.87,949.800
2018-01-08T11:30:00Z,N2EXMIDP,2018-01-08,24,0.00,0.000
2018-01-08T11:00:00Z,APXMIDP,2018-01-08,23,57.45,1006.200
2018-01-08T11:00:00Z,N2EXMIDP,2018-01-08,23,0.00,0.000
2018-01-08T10:30:00Z,APXMIDP,2018-01-08,22,64.44,973.700
2018-01-08T10:30:00Z,N2EXMIDP,2018-01-08,22,0.00,0.000
2018-01-08T10:00:00Z,APXMIDP,2018-01-08,21,62.02,813.950
2018-01-08T10:00:00Z,N2EXMIDP,2018-01-08,21,0.00,0.000
2018-01-08T09:30:00Z,APXMIDP,2018-01-08,20,60.63,799.900
2018-01-08T09:30:00Z,N2EXMIDP,2018-01-08,20,0.00,0.000
2018-01-08T09:00:00Z,APXMIDP,2018-01-08,19,59.78,968.750
2018-01-08T09:00:00Z,N2EXMIDP,2018-01-08,19,0.00,0.000
2018-01-08T08:30:00Z,APXMIDP,2018-01-08,18,51.43,1013.550
2018-01-08T08:30:00Z,N2EXMIDP,2018-01-08,18,0.00,0.000
2018-01-08T08:00:00Z,APXMIDP,2018-01-08,17,52.30,840.050
2018-01-08T08:00:00Z,N2EXMIDP,2018-01-08,17,0.00,0.000
2018-01-08T07:30:00Z,APXMIDP,2018-01-08,16,55.14,1093.450
2018-01-08T07:30:00Z,N2EXMIDP,2018-01-08,16,0.00,0.000
2018-01-08T07:00:00Z,APXMIDP,2018-01-08,15,49.06,1087.700
2018-01-08T07:00:00Z,N2EXMIDP,2018-01-08,15,0.00,0.000
2018-01-08T06:30:00Z,APXMIDP,2018-01-08,14,44.16,624.400
2018-01-08T06:30:00Z,N2EXMIDP,2018-01-08,14,0.00,0.000
2018-01-08T06:00:00Z,APXMIDP,2018-01-08,13,44.18,462.500
2018-01-08T06:00:00Z,N2EXMIDP,2018-01-08,13,0.00,0.000
2018-01-08T05:30:00Z,APXMIDP,2018-01-08,12,39.33,410.900
2018-01-08T05:30:00Z,N2EXMIDP,2018-01-08,12,0.00,0.000
2018-01-08T05:00:00Z,APXMIDP,2018-01-08,11,38.03,266.000
2018-01-08T05:00:00Z,N2EXMIDP,2018-01-08,11,0.00,0.000
2018-01-08T04:30:00Z,APXMIDP,2018-01-08,10,40.07,411.650
2018-01-08T04:30:00Z,N2EXMIDP,2018-01-08,10,0.00,0.000
2018-01-08T04:00:00Z,APXMIDP,2018-01-08,9,40.01,426.750
2018-01-08T04:00:00Z,N2EXMIDP,2018-01-08,9,0.00,0.000
2018-01-08T03:30:00Z,APXMIDP,2018-01-08,8,40.84,319.250
2018-01-08T03:30:00Z,N2EXMIDP,2018-01-08,8,0.00,0.000
2018-01-08T03:00:00Z,APXMIDP,2018-01-08,7,41.37,284.150
2018-01-08T03:00:00Z,N2EXMIDP,2018-01-08,7,0.00,0.000
2018-01-08T02:30:00Z,APXMIDP,2018-01-08,6,42.81,444.250
2018-01-08T02:30:00Z,N2EXMIDP,2018-01-08,6,0.00,0.000
2018-01-08T02:00:00Z,APXMIDP,2018-01-08,5,43.42,340.300
2018-01-08T02:00:00Z,N2EXMIDP,2018-01-08,5,0.00,0.000
2018-01-08T01:30:00Z,APXMIDP,2018-01-08,4,44.81,325.650
2018-01-08T01:30:00Z,N2EXMIDP,2018-01-08,4,0.00,0.000
2018-01-08T01:00:00Z,APXMIDP,2018-01-08,3,47.13,563.250
2018-01-08T01:00:00Z,N2EXMIDP,2018-01-08,3,0.00,0.000
2018-01-08T00:30:00Z,APXMIDP,2018-01-08,2,44.88,387.150
2018-01-08T00:30:00Z,N2EXMIDP,2018-01-08,2,0.00,0.000
2018-01-08T00:00:00Z,APXMIDP,2018-01-08,1,44.12,482.600
2018-01-08T00:00:00Z,N2EXMIDP,2018-01-08,1,0.00,0.000
2018-01-07T23:30:00Z,APXMIDP,2018-01-07,48,44.43,421.650
2018-01-07T23:30:00Z,N2EXMIDP,2018-01-07,48,0.00,0.000
2018-01-07T23:00:00Z,APXMIDP,2018-01-07,47,44.53,744.200
2018-01-07T23:00:00Z,N2EXMIDP,2018-01-07,47,0.00,0.000
2018-01-07T22:30:00Z,APXMIDP,2018-01-07,46,45.58,1248.800
2018-01-07T22:30:00Z,N2EXMIDP,2018-01-07,46,0.00,0.000
2018-01-07T22:00:00Z,APXMIDP,2018-01-07,45,47.02,1236.800
2018-01-07T22:00:00Z,N2EXMIDP,2018-01-07,45,0.00,0.000
2018-01-07T21:30:00Z,APXMIDP,2018-01-07,44,47.84,1317.200
2018-01-07T21:30:00Z,N2EXMIDP,2018-01-07,44,0.00,0.000
2018-01-07T21:00:00Z,APXMIDP,2018-01-07,43,50.55,962.500
2018-01-07T21:00:00Z,N2EXMIDP,2018-01-07,43,0.00,0.000
2018-01-07T20:30:00Z,APXMIDP,2018-01-07,42,54.19,827.500
2018-01-07T20:30:00Z,N2EXMIDP,2018-01-07,42,0.00,0.000
2018-01-07T20:00:00Z,APXMIDP,2018-01-07,41,57.30,765.650
2018-01-07T20:00:00Z,N2EXMIDP,2018-01-07,41,0.00,0.000
2018-01-07T19:30:00Z,APXMIDP,2018-01-07,40,50.26,782.850
2018-01-07T19:30:00Z,N2EXMIDP,2018-01-07,40,0.00,0.000
2018-01-07T19:00:00Z,APXMIDP,2018-01-07,39,49.87,780.750
2018-01-07T19:00:00Z,N2EXMIDP,2018-01-07,39,0.00,0.000
2018-01-07T18:30:00Z,APXMIDP,2018-01-07,38,62.59,666.950
2018-01-07T18:30:00Z,N2EXMIDP,2018-01-07,38,0.00,0.000
2018-01-07T18:00:00Z,APXMIDP,2018-01-07,37,75.74,607.650
2018-01-07T18:00:00Z,N2EXMIDP,2018-01-07,37,0.00,0.000
2018-01-07T17:30:00Z,APXMIDP,2018-01-07,36,80.55,743.000
2018-01-07T17:30:00Z,N2EXMIDP,2018-01-07,36,0.00,0.000
2018-01-07T17:00:00Z,APXMIDP,2018-01-07,35,82.96,811.850
2018-01-07T17:00:00Z,N2EXMIDP,2018-01-07,35,0.00,0.000
2018-01-07T16:30:00Z,APXMIDP,2018-01-07,34,73.42,816.600
2018-01-07T16:30:00Z,N2EXMIDP,2018-01-07,34,0.00,0.000
2018-01-07T16:00:00Z,APXMIDP,2018-01-07,33,53.29,825.500
2018-01-07T16:00:00Z,N2EXMIDP,2018-01-07,33,0.00,0.000
2018-01-07T15:30:00Z,APXMIDP,2018-01-07,32,49.96,689.350
2018-01-07T15:30:00Z,N2EXMIDP,2018-01-07,32,0.00,0.000
2018-01-07T15:00:00Z,APXMIDP,2018-01-07,31,51.59,728.800
2018-01-07T15:00:00Z,N2EXMIDP,2018-01-07,31,0.00,0.000
2018-01-07T14:30:00Z,APXMIDP,2018-01-07,30,46.57,713.950
2018-01-07T14:30:00Z,N2EXMIDP,2018-01-07,30,0.00,0.000
2018-01-07T14:00:00Z,APXMIDP,2018-01-07,29,46.17,879.850
2018-01-07T14:00:00Z,N2EXMIDP,2018-01-07,29,0.00,0.000
2018-01-07T13:30:00Z,APXMIDP,2018-01-07,28,45.79,863.450
2018-01-07T13:30:00Z,N2EXMIDP,2018-01-07,28,0.00,0.000
2018-01-07T13:00:00Z,APXMIDP,2018-01-07,27,45.91,749.450
2018-01-07T13:00:00Z,N2EXMIDP,2018-01-07,27,0.00,0.000
2018-01-07T12:30:00Z,APXMIDP,2018-01-07,26,48.12,839.450
2018-01-07T12:30:00Z,N2EXMIDP,2018-01-07,26,0.00,0.000
2018-01-07T12:00:00Z,APXMIDP,2018-01-07,25,50.92,853.850
2018-01-07T12:00:00Z,N2EXMIDP,2018-01-07,25,0.00,0.000
2018-01-07T11:30:00Z,APXMIDP,2018-01-07,24,55.20,1064.750
2018-01-07T11:30:00Z,N2EXMIDP,2018-01-07,24,0.00,0.000
2018-01-07T11:00:00Z,APXMIDP,2018-01-07,23,52.73,1074.350
2018-01-07T11:00:00Z,N2EXMIDP,2018-01-07,23,0.00,0.000
2018-01-07T10:30:00Z,APXMIDP,2018-01-07,22,48.85,711.550
2018-01-07T10:30:00Z,N2EXMIDP,2018-01-07,22,0.00,0.000
2018-01-07T10:00:00Z,APXMIDP,2018-01-07,21,49.29,652.500
2018-01-07T10:00:00Z,N2EXMIDP,2018-01-07,21,0.00,0.000
2018-01-07T09:30:00Z,APXMIDP,2018-01-07,20,47.99,795.000
2018-01-07T09:30:00Z,N2EXMIDP,2018-01-07,20,0.00,0.000
2018-01-07T09:00:00Z,APXMIDP,2018-01-07,19,45.28,699.250
2018-01-07T09:00:00Z,N2EXMIDP,2018-01-07,19,0.00,0.000
2018-01-07T08:30:00Z,APXMIDP,2018-01-07,18,42.84,887.500
2018-01-07T08:30:00Z,N2EXMIDP,2018-01-07,18,0.00,0.000
2018-01-07T08:00:00Z,APXMIDP,2018-01-07,17,41.92,985.400
2018-01-07T08:00:00Z,N2EXMIDP,2018-01-07,17,0.00,0.000
2018-01-07T07:30:00Z,APXMIDP,2018-01-07,16,42.79,903.600
2018-01-07T07:30:00Z,N2EXMIDP,2018-01-07,16,0.00,0.000
2018-01-07T07:00:00Z,APXMIDP,2018-01-07,15,42.77,1058.200
2018-01-07T07:00:00Z,N2EXMIDP,2018-01-07,15,0.00,0.000
2018-01-07T06:30:00Z,APXMIDP,2018-01-07,14,42.86,497.550
2018-01-07T06:30:00Z,N2EXMIDP,2018-01-07,14,0.00,0.000
2018-01-07T06:00:00Z,APXMIDP,2018-01-07,13,42.75,369.850
2018-01-07T06:00:00Z,N2EXMIDP,2018-01-07,13,0.00,0.000
2018-01-07T05:30:00Z,APXMIDP,2018-01-07,12,41.68,349.050
2018-01-07T05:30:00Z,N2EXMIDP,2018-01-07,12,0.00,0.000
2018-01-07T05:00:00Z,APXMIDP,2018-01-07,11,43.17,494.750
2018-01-07T05:00:00Z,N2EXMIDP,2018-01-07,11,0.00,0.000
2018-01-07T04:30:00Z,APXMIDP,2018-01-07,10,42.57,473.550
2018-01-07T04:30:00Z,N2EXMIDP,2018-01-07,10,0.00,0.000
2018-01-07T04:00:00Z,APXMIDP,2018-01-07,9,42.17,406.050
2018-01-07T04:00:00Z,N2EXMIDP,2018-01-07,9,0.00,0.000
2018-01-07T03:30:00Z,APXMIDP,2018-01-07,8,42.09,390.000
2018-01-07T03:30:00Z,N2EXMIDP,2018-01-07,8,0.00,0.000
2018-01-07T03:00:00Z,APXMIDP,2018-01-07,7,42.65,333.700
2018-01-07T03:00:00Z,N2EXMIDP,2018-01-07,7,0.00,0.000
2018-01-07T02:30:00Z,APXMIDP,2018-01-07,6,42.11,429.550
2018-01-07T02:30:00Z,N2EXMIDP,2018-01-07,6,0.00,0.000
2018-01-07T02:00:00Z,APXMIDP,2018-01-07,5,42.68,365.050
2018-01-07T02:00:00Z,N2EXMIDP,2018-01-07,5,0.00,0.000
2018-01-07T01:30:00Z,APXMIDP,2018-01-07,4,43.43,314.650
2018-01-07T01:30:00Z,N2EXMIDP,2018-01-07,4,0.00,0.000
2018-01-07T01:00:00Z,APXMIDP,2018-01-07,3,44.63,243.050
2018-01-07T01:00:00Z,N2EXMIDP,2018-01-07,3,0.00,0.000
2018-01-07T00:30:00Z,APXMIDP,2018-01-07,2,47.34,266.100
2018-01-07T00:30:00Z,N2EXMIDP,2018-01-07,2,0.00,0.000
2018-01-07T00:00:00Z,APXMIDP,2018-01-07,1,47.80,279.350
2018-01-07T00:00:00Z,N2EXMIDP,2018-01-07,1,0.00,0.000
