StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-09-19T07:00:00Z,APXMIDP,2018-09-19,17,69.82,457.250
2018-09-19T06:30:00Z,APXMIDP,2018-09-19,16,70.52,397.100
2018-09-19T06:00:00Z,APXMIDP,2018-09-19,15,62.50,613.000
2018-09-19T05:30:00Z,APXMIDP,2018-09-19,14,67.20,696.500
2018-09-19T05:00:00Z,APXMIDP,2018-09-19,13,64.85,365.650
2018-09-19T05:00:00Z,N2EXMIDP,2018-09-19,13,0.00,0.000
2018-09-19T04:30:00Z,APXMIDP,2018-09-19,12,55.47,375.500
2018-09-19T04:30:00Z,N2EXMIDP,2018-09-19,12,0.00,0.000
2018-09-19T04:00:00Z,APXMIDP,2018-09-19,11,43.71,456.000
2018-09-19T04:00:00Z,N2EXMIDP,2018-09-19,11,0.00,0.000
2018-09-19T03:30:00Z,APXMIDP,2018-09-19,10,25.35,889.800
2018-09-19T03:30:00Z,N2EXMIDP,2018-09-19,10,0.00,0.000
2018-09-19T03:00:00Z,APXMIDP,2018-09-19,9,27.16,984.900
2018-09-19T03:00:00Z,N2EXMIDP,2018-09-19,9,0.00,0.000
2018-09-19T02:30:00Z,APXMIDP,2018-09-19,8,23.72,766.150
2018-09-19T02:30:00Z,N2EXMIDP,2018-09-19,8,0.00,0.000
2018-09-19T02:00:00Z,APXMIDP,2018-09-19,7,21.99,718.500
2018-09-19T02:00:00Z,N2EXMIDP,2018-09-19,7,0.00,0.000
2018-09-19T01:30:00Z,APXMIDP,2018-09-19,6,33.42,764.950
2018-09-19T01:30:00Z,N2EXMIDP,2018-09-19,6,0.00,0.000
2018-09-19T01:00:00Z,APXMIDP,2018-09-19,5,33.28,789.200
2018-09-19T01:00:00Z,N2EXMIDP,2018-09-19,5,0.00,0.000
2018-09-19T00:30:00Z,APXMIDP,2018-09-19,4,28.18,626.000
2018-09-19T00:30:00Z,N2EXMIDP,2018-09-19,4,0.00,0.000
2018-09-19T00:00:00Z,APXMIDP,2018-09-19,3,20.92,534.500
2018-09-19T00:00:00Z,N2EXMIDP,2018-09-19,3,0.00,0.000
2018-09-18T23:30:00Z,APXMIDP,2018-09-19,2,26.37,459.700
2018-09-18T23:30:00Z,N2EXMIDP,2018-09-19,2,0.00,0.000
2018-09-18T23:00:00Z,APXMIDP,2018-09-19,1,21.10,447.000
2018-09-18T23:00:00Z,N2EXMIDP,2018-09-19,1,0.00,0.000
2018-09-18T22:30:00Z,APXMIDP,2018-09-18,48,34.12,382.750
2018-09-18T22:30:00Z,N2EXMIDP,2018-09-18,48,0.00,0.000
2018-09-18T22:00:00Z,APXMIDP,2018-09-18,47,47.95,284.050
2018-09-18T22:00:00Z,N2EXMIDP,2018-09-18,47,0.00,0.000
2018-09-18T21:30:00Z,APXMIDP,2018-09-18,46,58.67,1246.350
2018-09-18T21:30:00Z,N2EXMIDP,2018-09-18,46,0.00,0.000
2018-09-18T21:00:00Z,APXMIDP,2018-09-18,45,62.01,1248.850
2018-09-18T21:00:00Z,N2EXMIDP,2018-09-18,45,0.00,0.000
2018-09-18T20:30:00Z,APXMIDP,2018-09-18,44,63.29,1065.400
2018-09-18T20:30:00Z,N2EXMIDP,2018-09-18,44,0.00,0.000
2018-09-18T20:00:00Z,APXMIDP,2018-09-18,43,65.26,892.650
2018-09-18T20:00:00Z,N2EXMIDP,2018-09-18,43,0.00,0.000
2018-09-18T19:30:00Z,APXMIDP,2018-09-18,42,71.76,1103.850
2018-09-18T19:30:00Z,N2EXMIDP,2018-09-18,42,0.00,0.000
2018-09-18T19:00:00Z,APXMIDP,2018-09-18,41,75.65,1289.800
2018-09-18T19:00:00Z,N2EXMIDP,2018-09-18,41,0.00,0.000
2018-09-18T18:30:00Z,APXMIDP,2018-09-18,40,76.74,1104.350
2018-09-18T18:30:00Z,N2EXMIDP,2018-09-18,40,0.00,0.000
2018-09-18T18:00:00Z,APXMIDP,2018-09-18,39,73.91,974.200
2018-09-18T18:00:00Z,N2EXMIDP,2018-09-18,39,0.00,0.000
2018-09-18T17:30:00Z,APXMIDP,2018-09-18,38,67.81,1513.300
2018-09-18T17:30:00Z,N2EXMIDP,2018-09-18,38,0.00,0.000
2018-09-18T17:00:00Z,APXMIDP,2018-09-18,37,67.20,1426.550
2018-09-18T17:00:00Z,N2EXMIDP,2018-09-18,37,0.00,0.000
2018-09-18T16:30:00Z,APXMIDP,2018-09-18,36,65.68,938.500
2018-09-18T16:30:00Z,N2EXMIDP,2018-09-18,36,0.00,0.000
2018-09-18T16:00:00Z,APXMIDP,2018-09-18,35,63.82,956.650
2018-09-18T16:00:00Z,N2EXMIDP,2018-09-18,35,0.00,0.000
2018-09-18T15:30:00Z,APXMIDP,2018-09-18,34,58.57,1656.050
2018-09-18T15:30:00Z,N2EXMIDP,2018-09-18,34,0.00,0.000
2018-09-18T15:00:00Z,APXMIDP,2018-09-18,33,58.15,1642.400
2018-09-18T15:00:00Z,N2EXMIDP,2018-09-18,33,0.00,0.000
2018-09-18T14:30:00Z,APXMIDP,2018-09-18,32,54.85,1219.300
2018-09-18T14:30:00Z,N2EXMIDP,2018-09-18,32,0.00,0.000
2018-09-18T14:00:00Z,APXMIDP,2018-09-18,31,53.48,1426.800
2018-09-18T14:00:00Z,N2EXMIDP,2018-09-18,31,0.00,0.000
2018-09-18T13:30:00Z,APXMIDP,2018-09-18,30,49.98,1389.350
2018-09-18T13:30:00Z,N2EXMIDP,2018-09-18,30,0.00,0.000
2018-09-18T13:00:00Z,APXMIDP,2018-09-18,29,54.09,1053.650
2018-09-18T13:00:00Z,N2EXMIDP,2018-09-18,29,0.00,0.000
2018-09-18T12:30:00Z,APXMIDP,2018-09-18,28,56.54,861.200
2018-09-18T12:30:00Z,N2EXMIDP,2018-09-18,28,0.00,0.000
2018-09-18T12:00:00Z,APXMIDP,2018-09-18,27,57.34,705.150
2018-09-18T12:00:00Z,N2EXMIDP,2018-09-18,27,0.00,0.000
2018-09-18T11:30:00Z,APXMIDP,2018-09-18,26,59.20,722.900
2018-09-18T11:30:00Z,N2EXMIDP,2018-09-18,26,0.00,0.000
2018-09-18T11:00:00Z,APXMIDP,2018-09-18,25,59.21,622.900
2018-09-18T11:00:00Z,N2EXMIDP,2018-09-18,25,0.00,0.000
2018-09-18T10:30:00Z,APXMIDP,2018-09-18,24,59.10,577.900
2018-09-18T10:30:00Z,N2EXMIDP,2018-09-18,24,0.00,0.000
2018-09-18T10:00:00Z,APXMIDP,2018-09-18,23,58.84,549.150
2018-09-18T10:00:00Z,N2EXMIDP,2018-09-18,23,0.00,0.000
2018-09-18T09:30:00Z,APXMIDP,2018-09-18,22,80.47,1036.900
2018-09-18T09:30:00Z,N2EXMIDP,2018-09-18,22,0.00,0.000
2018-09-18T09:00:00Z,APXMIDP,2018-09-18,21,81.12,973.150
2018-09-18T09:00:00Z,N2EXMIDP,2018-09-18,21,0.00,0.000
2018-09-18T08:30:00Z,APXMIDP,2018-09-18,20,81.46,889.250
2018-09-18T08:30:00Z,N2EXMIDP,2018-09-18,20,0.00,0.000
2018-09-18T08:00:00Z,APXMIDP,2018-09-18,19,81.16,782.500
2018-09-18T08:00:00Z,N2EXMIDP,2018-09-18,19,0.00,0.000
2018-09-18T07:30:00Z,APXMIDP,2018-09-18,18,81.04,715.000
2018-09-18T07:30:00Z,N2EXMIDP,2018-09-18,18,0.00,0.000
2018-09-18T07:00:00Z,APXMIDP,2018-09-18,17,82.97,997.000
2018-09-18T07:00:00Z,N2EXMIDP,2018-09-18,17,0.00,0.000
2018-09-18T06:30:00Z,APXMIDP,2018-09-18,16,78.79,774.500
2018-09-18T06:30:00Z,N2EXMIDP,2018-09-18,16,0.00,0.000
2018-09-18T06:00:00Z,APXMIDP,2018-09-18,15,72.07,758.850
2018-09-18T06:00:00Z,N2EXMIDP,2018-09-18,15,0.00,0.000
2018-09-18T05:30:00Z,APXMIDP,2018-09-18,14,53.62,1077.500
2018-09-18T05:30:00Z,N2EXMIDP,2018-09-18,14,0.00,0.000
2018-09-18T05:00:00Z,APXMIDP,2018-09-18,13,53.21,850.850
2018-09-18T05:00:00Z,N2EXMIDP,2018-09-18,13,0.00,0.000
2018-09-18T04:30:00Z,APXMIDP,2018-09-18,12,46.33,637.600
2018-09-18T04:30:00Z,N2EXMIDP,2018-09-18,12,0.00,0.000
2018-09-18T04:00:00Z,APXMIDP,2018-09-18,11,37.73,534.600
2018-09-18T04:00:00Z,N2EXMIDP,2018-09-18,11,0.00,0.000
2018-09-18T03:30:00Z,APXMIDP,2018-09-18,10,-3.44,690.150
2018-09-18T03:30:00Z,N2EXMIDP,2018-09-18,10,0.00,0.000
2018-09-18T03:00:00Z,APXMIDP,2018-09-18,9,-6.25,730.650
2018-09-18T03:00:00Z,N2EXMIDP,2018-09-18,9,0.00,0.000
2018-09-18T02:30:00Z,APXMIDP,2018-09-18,8,-15.11,670.150
2018-09-18T02:30:00Z,N2EXMIDP,2018-09-18,8,0.00,0.000
2018-09-18T02:00:00Z,APXMIDP,2018-09-18,7,-14.63,524.600
2018-09-18T02:00:00Z,N2EXMIDP,2018-09-18,7,0.00,0.000
2018-09-18T01:30:00Z,APXMIDP,2018-09-18,6,-24.62,623.050
2018-09-18T01:30:00Z,N2EXMIDP,2018-09-18,6,0.00,0.000
2018-09-18T01:00:00Z,APXMIDP,2018-09-18,5,-20.09,480.300
2018-09-18T01:00:00Z,N2EXMIDP,2018-09-18,5,0.00,0.000
2018-09-18T00:30:00Z,APXMIDP,2018-09-18,4,-14.46,576.000
2018-09-18T00:30:00Z,N2EXMIDP,2018-09-18,4,0.00,0.000
2018-09-18T00:00:00Z,APXMIDP,2018-09-18,3,-14.42,409.200
2018-09-18T00:00:00Z,N2EXMIDP,2018-09-18,3,0.00,0.000
2018-09-17T23:30:00Z,APXMIDP,2018-09-18,2,-4.48,645.000
2018-09-17T23:30:00Z,N2EXMIDP,2018-09-18,2,0.00,0.000
2018-09-17T23:00:00Z,APXMIDP,2018-09-18,1,-2.56,464.750
2018-09-17T23:00:00Z,N2EXMIDP,2018-09-18,1,0.00,0.000
2018-09-17T22:30:00Z,APXMIDP,2018-09-17,48,36.70,441.500
2018-09-17T22:30:00Z,N2EXMIDP,2018-09-17,48,0.00,0.000
2018-09-17T22:00:00Z,APXMIDP,2018-09-17,47,46.81,311.500
2018-09-17T22:00:00Z,N2EXMIDP,2018-09-17,47,0.00,0.000
2018-09-17T21:30:00Z,APXMIDP,2018-09-17,46,63.19,2294.550
2018-09-17T21:30:00Z,N2EXMIDP,2018-09-17,46,0.00,0.000
2018-09-17T21:00:00Z,APXMIDP,2018-09-17,45,64.72,1954.800
2018-09-17T21:00:00Z,N2EXMIDP,2018-09-17,45,0.00,0.000
2018-09-17T20:30:00Z,APXMIDP,2018-09-17,44,65.33,1931.150
2018-09-17T20:30:00Z,N2EXMIDP,2018-09-17,44,0.00,0.000
2018-09-17T20:00:00Z,APXMIDP,2018-09-17,43,66.16,2009.850
2018-09-17T20:00:00Z,N2EXMIDP,2018-09-17,43,0.00,0.000
2018-09-17T19:30:00Z,APXMIDP,2018-09-17,42,68.19,2364.300
2018-09-17T19:30:00Z,N2EXMIDP,2018-09-17,42,0.00,0.000
2018-09-17T19:00:00Z,APXMIDP,2018-09-17,41,70.18,1934.850
2018-09-17T19:00:00Z,N2EXMIDP,2018-09-17,41,0.00,0.000
2018-09-17T18:30:00Z,APXMIDP,2018-09-17,40,72.23,1623.450
2018-09-17T18:30:00Z,N2EXMIDP,2018-09-17,40,0.00,0.000
2018-09-17T18:00:00Z,APXMIDP,2018-09-17,39,71.46,1661.150
2018-09-17T18:00:00Z,N2EXMIDP,2018-09-17,39,0.00,0.000
2018-09-17T17:30:00Z,APXMIDP,2018-09-17,38,70.02,1670.450
2018-09-17T17:30:00Z,N2EXMIDP,2018-09-17,38,0.00,0.000
2018-09-17T17:00:00Z,APXMIDP,2018-09-17,37,69.59,1548.000
2018-09-17T17:00:00Z,N2EXMIDP,2018-09-17,37,0.00,0.000
2018-09-17T16:30:00Z,APXMIDP,2018-09-17,36,70.31,1192.400
2018-09-17T16:30:00Z,N2EXMIDP,2018-09-17,36,0.00,0.000
2018-09-17T16:00:00Z,APXMIDP,2018-09-17,35,69.88,1111.000
2018-09-17T16:00:00Z,N2EXMIDP,2018-09-17,35,0.00,0.000
2018-09-17T15:30:00Z,APXMIDP,2018-09-17,34,66.61,1121.700
2018-09-17T15:30:00Z,N2EXMIDP,2018-09-17,34,0.00,0.000
2018-09-17T15:00:00Z,APXMIDP,2018-09-17,33,65.69,1108.550
2018-09-17T15:00:00Z,N2EXMIDP,2018-09-17,33,0.00,0.000
2018-09-17T14:30:00Z,APXMIDP,2018-09-17,32,65.56,993.150
2018-09-17T14:30:00Z,N2EXMIDP,2018-09-17,32,0.00,0.000
2018-09-17T14:00:00Z,APXMIDP,2018-09-17,31,65.13,1006.650
2018-09-17T14:00:00Z,N2EXMIDP,2018-09-17,31,0.00,0.000
2018-09-17T13:30:00Z,APXMIDP,2018-09-17,30,59.55,1177.850
2018-09-17T13:30:00Z,N2EXMIDP,2018-09-17,30,0.00,0.000
2018-09-17T13:00:00Z,APXMIDP,2018-09-17,29,59.58,1125.150
2018-09-17T13:00:00Z,N2EXMIDP,2018-09-17,29,0.00,0.000
2018-09-17T12:30:00Z,APXMIDP,2018-09-17,28,59.66,1099.150
2018-09-17T12:30:00Z,N2EXMIDP,2018-09-17,28,0.00,0.000
2018-09-17T12:00:00Z,APXMIDP,2018-09-17,27,59.69,1169.700
2018-09-17T12:00:00Z,N2EXMIDP,2018-09-17,27,0.00,0.000
2018-09-17T11:30:00Z,APXMIDP,2018-09-17,26,60.94,1336.650
2018-09-17T11:30:00Z,N2EXMIDP,2018-09-17,26,0.00,0.000
2018-09-17T11:00:00Z,APXMIDP,2018-09-17,25,61.55,1175.100
2018-09-17T11:00:00Z,N2EXMIDP,2018-09-17,25,0.00,0.000
2018-09-17T10:30:00Z,APXMIDP,2018-09-17,24,61.59,924.400
2018-09-17T10:30:00Z,N2EXMIDP,2018-09-17,24,0.00,0.000
2018-09-17T10:00:00Z,APXMIDP,2018-09-17,23,61.01,753.150
2018-09-17T10:00:00Z,N2EXMIDP,2018-09-17,23,0.00,0.000
2018-09-17T09:30:00Z,APXMIDP,2018-09-17,22,76.55,848.450
2018-09-17T09:30:00Z,N2EXMIDP,2018-09-17,22,0.00,0.000
2018-09-17T09:00:00Z,APXMIDP,2018-09-17,21,80.19,657.650
2018-09-17T09:00:00Z,N2EXMIDP,2018-09-17,21,0.00,0.000
2018-09-17T08:30:00Z,APXMIDP,2018-09-17,20,81.93,775.000
2018-09-17T08:30:00Z,N2EXMIDP,2018-09-17,20,0.00,0.000
2018-09-17T08:00:00Z,APXMIDP,2018-09-17,19,82.82,543.750
2018-09-17T08:00:00Z,N2EXMIDP,2018-09-17,19,0.00,0.000
2018-09-17T07:30:00Z,APXMIDP,2018-09-17,18,88.55,582.000
2018-09-17T07:30:00Z,N2EXMIDP,2018-09-17,18,0.00,0.000
2018-09-17T07:00:00Z,APXMIDP,2018-09-17,17,88.96,710.100
2018-09-17T07:00:00Z,N2EXMIDP,2018-09-17,17,0.00,0.000
2018-09-17T06:30:00Z,APXMIDP,2018-09-17,16,88.38,675.300
2018-09-17T06:30:00Z,N2EXMIDP,2018-09-17,16,0.00,0.000
2018-09-17T06:00:00Z,APXMIDP,2018-09-17,15,77.32,429.250
2018-09-17T06:00:00Z,N2EXMIDP,2018-09-17,15,0.00,0.000
2018-09-17T05:30:00Z,APXMIDP,2018-09-17,14,63.22,729.550
2018-09-17T05:30:00Z,N2EXMIDP,2018-09-17,14,0.00,0.000
2018-09-17T05:00:00Z,APXMIDP,2018-09-17,13,69.40,579.000
2018-09-17T05:00:00Z,N2EXMIDP,2018-09-17,13,0.00,0.000
2018-09-17T04:30:00Z,APXMIDP,2018-09-17,12,54.93,336.050
2018-09-17T04:30:00Z,N2EXMIDP,2018-09-17,12,0.00,0.000
2018-09-17T04:00:00Z,APXMIDP,2018-09-17,11,59.50,217.300
2018-09-17T04:00:00Z,N2EXMIDP,2018-09-17,11,0.00,0.000
2018-09-17T03:30:00Z,APXMIDP,2018-09-17,10,52.69,654.900
2018-09-17T03:30:00Z,N2EXMIDP,2018-09-17,10,0.00,0.000
2018-09-17T03:00:00Z,APXMIDP,2018-09-17,9,50.92,549.800
2018-09-17T03:00:00Z,N2EXMIDP,2018-09-17,9,0.00,0.000
2018-09-17T02:30:00Z,APXMIDP,2018-09-17,8,50.54,522.300
2018-09-17T02:30:00Z,N2EXMIDP,2018-09-17,8,0.00,0.000
2018-09-17T02:00:00Z,APXMIDP,2018-09-17,7,49.85,436.800
2018-09-17T02:00:00Z,N2EXMIDP,2018-09-17,7,0.00,0.000
2018-09-17T01:30:00Z,APXMIDP,2018-09-17,6,50.30,541.500
2018-09-17T01:30:00Z,N2EXMIDP,2018-09-17,6,0.00,0.000
2018-09-17T01:00:00Z,APXMIDP,2018-09-17,5,50.02,438.100
2018-09-17T01:00:00Z,N2EXMIDP,2018-09-17,5,0.00,0.000
2018-09-17T00:30:00Z,APXMIDP,2018-09-17,4,50.14,420.600
2018-09-17T00:30:00Z,N2EXMIDP,2018-09-17,4,0.00,0.000
2018-09-17T00:00:00Z,APXMIDP,2018-09-17,3,50.14,408.100
2018-09-17T00:00:00Z,N2EXMIDP,2018-09-17,3,0.00,0.000
2018-09-16T23:30:00Z,APXMIDP,2018-09-17,2,58.26,211.000
2018-09-16T23:30:00Z,N2EXMIDP,2018-09-17,2,0.00,0.000
2018-09-16T23:00:00Z,APXMIDP,2018-09-17,1,55.53,350.800
2018-09-16T23:00:00Z,N2EXMIDP,2018-09-17,1,0.00,0.000
2018-09-16T22:30:00Z,APXMIDP,2018-09-16,48,61.14,303.500
2018-09-16T22:30:00Z,N2EXMIDP,2018-09-16,48,0.00,0.000
2018-09-16T22:00:00Z,APXMIDP,2018-09-16,47,71.01,187.250
2018-09-16T22:00:00Z,N2EXMIDP,2018-09-16,47,0.00,0.000
2018-09-16T21:30:00Z,APXMIDP,2018-09-16,46,69.74,713.600
2018-09-16T21:30:00Z,N2EXMIDP,2018-09-16,46,0.00,0.000
2018-09-16T21:00:00Z,APXMIDP,2018-09-16,45,69.83,519.800
2018-09-16T21:00:00Z,N2EXMIDP,2018-09-16,45,0.00,0.000
2018-09-16T20:30:00Z,APXMIDP,2018-09-16,44,70.22,537.150
2018-09-16T20:30:00Z,N2EXMIDP,2018-09-16,44,0.00,0.000
2018-09-16T20:00:00Z,APXMIDP,2018-09-16,43,74.43,417.000
2018-09-16T20:00:00Z,N2EXMIDP,2018-09-16,43,0.00,0.000
2018-09-16T19:30:00Z,APXMIDP,2018-09-16,42,82.09,516.150
2018-09-16T19:30:00Z,N2EXMIDP,2018-09-16,42,0.00,0.000
2018-09-16T19:00:00Z,APXMIDP,2018-09-16,41,84.18,564.250
2018-09-16T19:00:00Z,N2EXMIDP,2018-09-16,41,0.00,0.000
2018-09-16T18:30:00Z,APXMIDP,2018-09-16,40,83.25,560.650
2018-09-16T18:30:00Z,N2EXMIDP,2018-09-16,40,0.00,0.000
2018-09-16T18:00:00Z,APXMIDP,2018-09-16,39,81.25,581.200
2018-09-16T18:00:00Z,N2EXMIDP,2018-09-16,39,0.00,0.000
2018-09-16T17:30:00Z,APXMIDP,2018-09-16,38,71.70,962.600
2018-09-16T17:30:00Z,N2EXMIDP,2018-09-16,38,0.00,0.000
2018-09-16T17:00:00Z,APXMIDP,2018-09-16,37,67.43,871.300
2018-09-16T17:00:00Z,N2EXMIDP,2018-09-16,37,0.00,0.000
2018-09-16T16:30:00Z,APXMIDP,2018-09-16,36,65.04,621.300
2018-09-16T16:30:00Z,N2EXMIDP,2018-09-16,36,0.00,0.000
2018-09-16T16:00:00Z,APXMIDP,2018-09-16,35,63.79,623.500
2018-09-16T16:00:00Z,N2EXMIDP,2018-09-16,35,0.00,0.000
2018-09-16T15:30:00Z,APXMIDP,2018-09-16,34,53.24,982.800
2018-09-16T15:30:00Z,N2EXMIDP,2018-09-16,34,0.00,0.000
2018-09-16T15:00:00Z,APXMIDP,2018-09-16,33,52.36,1032.350
2018-09-16T15:00:00Z,N2EXMIDP,2018-09-16,33,0.00,0.000
2018-09-16T14:30:00Z,APXMIDP,2018-09-16,32,52.63,912.850
2018-09-16T14:30:00Z,N2EXMIDP,2018-09-16,32,0.00,0.000
2018-09-16T14:00:00Z,APXMIDP,2018-09-16,31,53.00,891.050
2018-09-16T14:00:00Z,N2EXMIDP,2018-09-16,31,0.00,0.000
2018-09-16T13:30:00Z,APXMIDP,2018-09-16,30,57.98,671.850
2018-09-16T13:30:00Z,N2EXMIDP,2018-09-16,30,0.00,0.000
2018-09-16T13:00:00Z,APXMIDP,2018-09-16,29,59.02,670.450
2018-09-16T13:00:00Z,N2EXMIDP,2018-09-16,29,0.00,0.000
2018-09-16T12:30:00Z,APXMIDP,2018-09-16,28,59.70,612.950
2018-09-16T12:30:00Z,N2EXMIDP,2018-09-16,28,0.00,0.000
2018-09-16T12:00:00Z,APXMIDP,2018-09-16,27,59.60,632.900
2018-09-16T12:00:00Z,N2EXMIDP,2018-09-16,27,0.00,0.000
2018-09-16T11:30:00Z,APXMIDP,2018-09-16,26,60.83,449.200
2018-09-16T11:30:00Z,N2EXMIDP,2018-09-16,26,0.00,0.000
2018-09-16T11:00:00Z,APXMIDP,2018-09-16,25,62.15,391.500
2018-09-16T11:00:00Z,N2EXMIDP,2018-09-16,25,0.00,0.000
2018-09-16T10:30:00Z,APXMIDP,2018-09-16,24,62.07,332.550
2018-09-16T10:30:00Z,N2EXMIDP,2018-09-16,24,0.00,0.000
2018-09-16T10:00:00Z,APXMIDP,2018-09-16,23,61.62,323.400
2018-09-16T10:00:00Z,N2EXMIDP,2018-09-16,23,0.00,0.000
2018-09-16T09:30:00Z,APXMIDP,2018-09-16,22,60.72,977.750
2018-09-16T09:30:00Z,N2EXMIDP,2018-09-16,22,0.00,0.000
2018-09-16T09:00:00Z,APXMIDP,2018-09-16,21,56.46,856.100
2018-09-16T09:00:00Z,N2EXMIDP,2018-09-16,21,0.00,0.000
2018-09-16T08:30:00Z,APXMIDP,2018-09-16,20,50.90,706.950
2018-09-16T08:30:00Z,N2EXMIDP,2018-09-16,20,0.00,0.000
2018-09-16T08:00:00Z,APXMIDP,2018-09-16,19,49.10,477.950
2018-09-16T08:00:00Z,N2EXMIDP,2018-09-16,19,0.00,0.000
2018-09-16T07:30:00Z,APXMIDP,2018-09-16,18,41.65,709.850
2018-09-16T07:30:00Z,N2EXMIDP,2018-09-16,18,0.00,0.000
2018-09-16T07:00:00Z,APXMIDP,2018-09-16,17,39.80,595.800
2018-09-16T07:00:00Z,N2EXMIDP,2018-09-16,17,0.00,0.000
2018-09-16T06:30:00Z,APXMIDP,2018-09-16,16,35.38,647.600
2018-09-16T06:30:00Z,N2EXMIDP,2018-09-16,16,0.00,0.000
2018-09-16T06:00:00Z,APXMIDP,2018-09-16,15,23.87,895.500
2018-09-16T06:00:00Z,N2EXMIDP,2018-09-16,15,0.00,0.000
2018-09-16T05:30:00Z,APXMIDP,2018-09-16,14,25.38,758.550
2018-09-16T05:30:00Z,N2EXMIDP,2018-09-16,14,0.00,0.000
2018-09-16T05:00:00Z,APXMIDP,2018-09-16,13,21.18,618.000
2018-09-16T05:00:00Z,N2EXMIDP,2018-09-16,13,0.00,0.000
2018-09-16T04:30:00Z,APXMIDP,2018-09-16,12,18.94,744.100
2018-09-16T04:30:00Z,N2EXMIDP,2018-09-16,12,0.00,0.000
2018-09-16T04:00:00Z,APXMIDP,2018-09-16,11,13.86,780.500
2018-09-16T04:00:00Z,N2EXMIDP,2018-09-16,11,0.00,0.000
2018-09-16T03:30:00Z,APXMIDP,2018-09-16,10,11.98,871.100
2018-09-16T03:30:00Z,N2EXMIDP,2018-09-16,10,0.00,0.000
2018-09-16T03:00:00Z,APXMIDP,2018-09-16,9,12.21,822.150
2018-09-16T03:00:00Z,N2EXMIDP,2018-09-16,9,0.00,0.000
2018-09-16T02:30:00Z,APXMIDP,2018-09-16,8,10.37,717.250
2018-09-16T02:30:00Z,N2EXMIDP,2018-09-16,8,0.00,0.000
2018-09-16T02:00:00Z,APXMIDP,2018-09-16,7,11.77,632.400
2018-09-16T02:00:00Z,N2EXMIDP,2018-09-16,7,0.00,0.000
2018-09-16T01:30:00Z,APXMIDP,2018-09-16,6,18.64,484.000
2018-09-16T01:30:00Z,N2EXMIDP,2018-09-16,6,0.00,0.000
2018-09-16T01:00:00Z,APXMIDP,2018-09-16,5,25.94,389.650
2018-09-16T01:00:00Z,N2EXMIDP,2018-09-16,5,0.00,0.000
2018-09-16T00:30:00Z,APXMIDP,2018-09-16,4,28.70,288.700
2018-09-16T00:30:00Z,N2EXMIDP,2018-09-16,4,0.00,0.000
2018-09-16T00:00:00Z,APXMIDP,2018-09-16,3,36.35,230.250
2018-09-16T00:00:00Z,N2EXMIDP,2018-09-16,3,0.00,0.000
