StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-05-02T09:30:00Z,N2EXMIDP,2018-05-02,22,0.00,0.000
2018-05-02T09:00:00Z,APXMIDP,2018-05-02,21,48.71,1514.300
2018-05-02T09:00:00Z,N2EXMIDP,2018-05-02,21,0.00,0.000
2018-05-02T08:30:00Z,APXMIDP,2018-05-02,20,47.72,1319.750
2018-05-02T08:30:00Z,N2EXMIDP,2018-05-02,20,0.00,0.000
2018-05-02T08:00:00Z,APXMIDP,2018-05-02,19,51.09,1269.600
2018-05-02T08:00:00Z,N2EXMIDP,2018-05-02,19,0.00,0.000
2018-05-02T07:30:00Z,APXMIDP,2018-05-02,18,54.73,675.650
2018-05-02T07:30:00Z,N2EXMIDP,2018-05-02,18,0.00,0.000
2018-05-02T07:00:00Z,APXMIDP,2018-05-02,17,54.89,758.000
2018-05-02T07:00:00Z,N2EXMIDP,2018-05-02,17,0.00,0.000
2018-05-02T06:30:00Z,APXMIDP,2018-05-02,16,47.61,810.900
2018-05-02T06:30:00Z,N2EXMIDP,2018-05-02,16,0.00,0.000
2018-05-02T06:00:00Z,APXMIDP,2018-05-02,15,47.26,990.800
2018-05-02T06:00:00Z,N2EXMIDP,2018-05-02,15,0.00,0.000
2018-05-02T05:30:00Z,APXMIDP,2018-05-02,14,44.84,1256.250
2018-05-02T05:30:00Z,N2EXMIDP,2018-05-02,14,0.00,0.000
2018-05-02T05:00:00Z,APXMIDP,2018-05-02,13,52.21,904.450
2018-05-02T05:00:00Z,N2EXMIDP,2018-05-02,13,0.00,0.000
2018-05-02T04:30:00Z,APXMIDP,2018-05-02,12,46.48,618.000
2018-05-02T04:30:00Z,N2EXMIDP,2018-05-02,12,0.00,0.000
2018-05-02T04:00:00Z,APXMIDP,2018-05-02,11,44.35,628.350
2018-05-02T04:00:00Z,N2EXMIDP,2018-05-02,11,0.00,0.000
2018-05-02T03:30:00Z,APXMIDP,2018-05-02,10,33.97,803.450
2018-05-02T03:30:00Z,N2EXMIDP,2018-05-02,10,0.00,0.000
2018-05-02T03:00:00Z,APXMIDP,2018-05-02,9,38.62,564.200
2018-05-02T03:00:00Z,N2EXMIDP,2018-05-02,9,0.00,0.000
2018-05-02T02:30:00Z,APXMIDP,2018-05-02,8,36.65,557.450
2018-05-02T02:30:00Z,N2EXMIDP,2018-05-02,8,0.00,0.000
2018-05-02T02:00:00Z,APXMIDP,2018-05-02,7,37.37,510.600
2018-05-02T02:00:00Z,N2EXMIDP,2018-05-02,7,0.00,0.000
2018-05-02T01:30:00Z,APXMIDP,2018-05-02,6,31.25,597.700
2018-05-02T01:30:00Z,N2EXMIDP,2018-05-02,6,0.00,0.000
2018-05-02T01:00:00Z,APXMIDP,2018-05-02,5,31.02,552.650
2018-05-02T01:00:00Z,N2EXMIDP,2018-05-02,5,0.00,0.000
2018-05-02T00:30:00Z,APXMIDP,2018-05-02,4,29.28,553.800
2018-05-02T00:30:00Z,N2EXMIDP,2018-05-02,4,0.00,0.000
2018-05-02T00:00:00Z,APXMIDP,2018-05-02,3,27.62,483.800
2018-05-02T00:00:00Z,N2EXMIDP,2018-05-02,3,0.00,0.000
2018-05-01T23:30:00Z,APXMIDP,2018-05-02,2,17.58,410.150
2018-05-01T23:30:00Z,N2EXMIDP,2018-05-02,2,0.00,0.000
2018-05-01T23:00:00Z,APXMIDP,2018-05-02,1,16.14,394.850
2018-05-01T23:00:00Z,N2EXMIDP,2018-05-02,1,0.00,0.000
2018-05-01T22:30:00Z,APXMIDP,2018-05-01,48,38.93,510.600
2018-05-01T22:30:00Z,N2EXMIDP,2018-05-01,48,0.00,0.000
2018-05-01T22:00:00Z,APXMIDP,2018-05-01,47,38.66,698.300
2018-05-01T22:00:00Z,N2EXMIDP,2018-05-01,47,0.00,0.000
2018-05-01T21:30:00Z,APXMIDP,2018-05-01,46,43.59,1810.550
2018-05-01T21:30:00Z,N2EXMIDP,2018-05-01,46,0.00,0.000
2018-05-01T21:00:00Z,APXMIDP,2018-05-01,45,44.90,1326.400
2018-05-01T21:00:00Z,N2EXMIDP,2018-05-01,45,0.00,0.000
2018-05-01T20:30:00Z,APXMIDP,2018-05-01,44,47.33,1146.150
2018-05-01T20:30:00Z,N2EXMIDP,2018-05-01,44,0.00,0.000
2018-05-01T20:00:00Z,APXMIDP,2018-05-01,43,49.79,1186.750
2018-05-01T20:00:00Z,N2EXMIDP,2018-05-01,43,0.00,0.000
2018-05-01T19:30:00Z,APXMIDP,2018-05-01,42,53.01,1040.750
2018-05-01T19:30:00Z,N2EXMIDP,2018-05-01,42,0.00,0.000
2018-05-01T19:00:00Z,APXMIDP,2018-05-01,41,54.31,1113.700
2018-05-01T19:00:00Z,N2EXMIDP,2018-05-01,41,0.00,0.000
2018-05-01T18:30:00Z,APXMIDP,2018-05-01,40,53.21,987.000
2018-05-01T18:30:00Z,N2EXMIDP,2018-05-01,40,0.00,0.000
2018-05-01T18:00:00Z,APXMIDP,2018-05-01,39,52.20,1076.100
2018-05-01T18:00:00Z,N2EXMIDP,2018-05-01,39,0.00,0.000
2018-05-01T17:30:00Z,APXMIDP,2018-05-01,38,49.18,1664.650
2018-05-01T17:30:00Z,N2EXMIDP,2018-05-01,38,0.00,0.000
2018-05-01T17:00:00Z,APXMIDP,2018-05-01,37,48.63,1510.300
2018-05-01T17:00:00Z,N2EXMIDP,2018-05-01,37,0.00,0.000
2018-05-01T16:30:00Z,APXMIDP,2018-05-01,36,48.19,1503.050
2018-05-01T16:30:00Z,N2EXMIDP,2018-05-01,36,0.00,0.000
2018-05-01T16:00:00Z,APXMIDP,2018-05-01,35,47.96,1472.050
2018-05-01T16:00:00Z,N2EXMIDP,2018-05-01,35,0.00,0.000
2018-05-01T15:30:00Z,APXMIDP,2018-05-01,34,46.48,1665.000
2018-05-01T15:30:00Z,N2EXMIDP,2018-05-01,34,0.00,0.000
2018-05-01T15:00:00Z,APXMIDP,2018-05-01,33,45.85,1661.200
2018-05-01T15:00:00Z,N2EXMIDP,2018-05-01,33,0.00,0.000
2018-05-01T14:30:00Z,APXMIDP,2018-05-01,32,44.88,1472.950
2018-05-01T14:30:00Z,N2EXMIDP,2018-05-01,32,0.00,0.000
2018-05-01T14:00:00Z,APXMIDP,2018-05-01,31,43.24,1576.350
2018-05-01T14:00:00Z,N2EXMIDP,2018-05-01,31,0.00,0.000
2018-05-01T13:30:00Z,APXMIDP,2018-05-01,30,42.19,2454.750
2018-05-01T13:30:00Z,N2EXMIDP,2018-05-01,30,0.00,0.000
2018-05-01T13:00:00Z,APXMIDP,2018-05-01,29,42.16,2475.300
2018-05-01T13:00:00Z,N2EXMIDP,2018-05-01,29,0.00,0.000
2018-05-01T12:30:00Z,APXMIDP,2018-05-01,28,42.80,2131.450
2018-05-01T12:30:00Z,N2EXMIDP,2018-05-01,28,0.00,0.000
2018-05-01T12:00:00Z,APXMIDP,2018-05-01,27,43.63,2381.650
2018-05-01T12:00:00Z,N2EXMIDP,2018-05-01,27,0.00,0.000
2018-05-01T11:30:00Z,APXMIDP,2018-05-01,26,46.17,2329.800
2018-05-01T11:30:00Z,N2EXMIDP,2018-05-01,26,0.00,0.000
2018-05-01T11:00:00Z,APXMIDP,2018-05-01,25,44.50,2219.800
2018-05-01T11:00:00Z,N2EXMIDP,2018-05-01,25,0.00,0.000
2018-05-01T10:30:00Z,APXMIDP,2018-05-01,24,39.61,1671.550
2018-05-01T10:30:00Z,N2EXMIDP,2018-05-01,24,0.00,0.000
2018-05-01T10:00:00Z,APXMIDP,2018-05-01,23,41.60,1313.050
2018-05-01T10:00:00Z,N2EXMIDP,2018-05-01,23,0.00,0.000
2018-05-01T09:30:00Z,APXMIDP,2018-05-01,22,47.66,1300.100
2018-05-01T09:30:00Z,N2EXMIDP,2018-05-01,22,0.00,0.000
2018-05-01T09:00:00Z,APXMIDP,2018-05-01,21,50.41,888.050
2018-05-01T09:00:00Z,N2EXMIDP,2018-05-01,21,0.00,0.000
2018-05-01T08:30:00Z,APXMIDP,2018-05-01,20,52.53,941.750
2018-05-01T08:30:00Z,N2EXMIDP,2018-05-01,20,0.00,0.000
2018-05-01T08:00:00Z,APXMIDP,2018-05-01,19,57.72,1073.250
2018-05-01T08:00:00Z,N2EXMIDP,2018-05-01,19,0.00,0.000
2018-05-01T07:30:00Z,APXMIDP,2018-05-01,18,67.90,909.400
2018-05-01T07:30:00Z,N2EXMIDP,2018-05-01,18,0.00,0.000
2018-05-01T07:00:00Z,APXMIDP,2018-05-01,17,71.64,1428.600
2018-05-01T07:00:00Z,N2EXMIDP,2018-05-01,17,0.00,0.000
2018-05-01T06:30:00Z,APXMIDP,2018-05-01,16,73.27,1678.950
2018-05-01T06:30:00Z,N2EXMIDP,2018-05-01,16,0.00,0.000
2018-05-01T06:00:00Z,APXMIDP,2018-05-01,15,71.32,1415.950
2018-05-01T06:00:00Z,N2EXMIDP,2018-05-01,15,0.00,0.000
2018-05-01T05:30:00Z,APXMIDP,2018-05-01,14,53.16,1010.200
2018-05-01T05:30:00Z,N2EXMIDP,2018-05-01,14,0.00,0.000
2018-05-01T05:00:00Z,APXMIDP,2018-05-01,13,60.04,668.000
2018-05-01T05:00:00Z,N2EXMIDP,2018-05-01,13,0.00,0.000
2018-05-01T04:30:00Z,APXMIDP,2018-05-01,12,53.70,553.650
2018-05-01T04:30:00Z,N2EXMIDP,2018-05-01,12,0.00,0.000
2018-05-01T04:00:00Z,APXMIDP,2018-05-01,11,52.40,305.000
2018-05-01T04:00:00Z,N2EXMIDP,2018-05-01,11,0.00,0.000
2018-05-01T03:30:00Z,APXMIDP,2018-05-01,10,46.87,507.500
2018-05-01T03:30:00Z,N2EXMIDP,2018-05-01,10,0.00,0.000
2018-05-01T03:00:00Z,APXMIDP,2018-05-01,9,46.71,429.100
2018-05-01T03:00:00Z,N2EXMIDP,2018-05-01,9,0.00,0.000
2018-05-01T02:30:00Z,APXMIDP,2018-05-01,8,46.75,444.000
2018-05-01T02:30:00Z,N2EXMIDP,2018-05-01,8,0.00,0.000
2018-05-01T02:00:00Z,APXMIDP,2018-05-01,7,47.63,353.000
2018-05-01T02:00:00Z,N2EXMIDP,2018-05-01,7,0.00,0.000
2018-05-01T01:30:00Z,APXMIDP,2018-05-01,6,45.84,460.250
2018-05-01T01:30:00Z,N2EXMIDP,2018-05-01,6,0.00,0.000
2018-05-01T01:00:00Z,APXMIDP,2018-05-01,5,48.32,264.500
2018-05-01T01:00:00Z,N2EXMIDP,2018-05-01,5,0.00,0.000
2018-05-01T00:30:00Z,APXMIDP,2018-05-01,4,47.28,291.250
2018-05-01T00:30:00Z,N2EXMIDP,2018-05-01,4,0.00,0.000
2018-05-01T00:00:00Z,APXMIDP,2018-05-01,3,46.98,420.500
2018-05-01T00:00:00Z,N2EXMIDP,2018-05-01,3,0.00,0.000
2018-04-30T23:30:00Z,APXMIDP,2018-05-01,2,47.05,388.000
2018-04-30T23:30:00Z,N2EXMIDP,2018-05-01,2,0.00,0.000
2018-04-30T23:00:00Z,APXMIDP,2018-05-01,1,44.71,508.850
2018-04-30T23:00:00Z,N2EXMIDP,2018-05-01,1,0.00,0.000
2018-04-30T22:30:00Z,APXMIDP,2018-04-30,48,45.00,501.950
2018-04-30T22:30:00Z,N2EXMIDP,2018-04-30,48,0.00,0.000
2018-04-30T22:00:00Z,APXMIDP,2018-04-30,47,46.92,891.100
2018-04-30T22:00:00Z,N2EXMIDP,2018-04-30,47,0.00,0.000
2018-04-30T21:30:00Z,APXMIDP,2018-04-30,46,52.64,866.500
2018-04-30T21:30:00Z,N2EXMIDP,2018-04-30,46,0.00,0.000
2018-04-30T21:00:00Z,APXMIDP,2018-04-30,45,54.57,1155.050
2018-04-30T21:00:00Z,N2EXMIDP,2018-04-30,45,0.00,0.000
2018-04-30T20:30:00Z,APXMIDP,2018-04-30,44,64.27,777.250
2018-04-30T20:30:00Z,N2EXMIDP,2018-04-30,44,0.00,0.000
2018-04-30T20:00:00Z,APXMIDP,2018-04-30,43,68.54,908.400
2018-04-30T20:00:00Z,N2EXMIDP,2018-04-30,43,0.00,0.000
2018-04-30T19:30:00Z,APXMIDP,2018-04-30,42,70.69,1095.700
2018-04-30T19:30:00Z,N2EXMIDP,2018-04-30,42,0.00,0.000
2018-04-30T19:00:00Z,APXMIDP,2018-04-30,41,67.16,871.950
2018-04-30T19:00:00Z,N2EXMIDP,2018-04-30,41,0.00,0.000
2018-04-30T18:30:00Z,APXMIDP,2018-04-30,40,65.85,989.800
2018-04-30T18:30:00Z,N2EXMIDP,2018-04-30,40,0.00,0.000
2018-04-30T18:00:00Z,APXMIDP,2018-04-30,39,66.54,991.450
2018-04-30T18:00:00Z,N2EXMIDP,2018-04-30,39,0.00,0.000
2018-04-30T17:30:00Z,APXMIDP,2018-04-30,38,59.79,1408.250
2018-04-30T17:30:00Z,N2EXMIDP,2018-04-30,38,0.00,0.000
2018-04-30T17:00:00Z,APXMIDP,2018-04-30,37,58.52,1242.000
2018-04-30T17:00:00Z,N2EXMIDP,2018-04-30,37,0.00,0.000
2018-04-30T16:30:00Z,APXMIDP,2018-04-30,36,59.12,1110.750
2018-04-30T16:30:00Z,N2EXMIDP,2018-04-30,36,0.00,0.000
2018-04-30T16:00:00Z,APXMIDP,2018-04-30,35,61.54,1144.450
2018-04-30T16:00:00Z,N2EXMIDP,2018-04-30,35,0.00,0.000
2018-04-30T15:30:00Z,APXMIDP,2018-04-30,34,49.46,1285.050
2018-04-30T15:30:00Z,N2EXMIDP,2018-04-30,34,0.00,0.000
2018-04-30T15:00:00Z,APXMIDP,2018-04-30,33,46.40,1598.500
2018-04-30T15:00:00Z,N2EXMIDP,2018-04-30,33,0.00,0.000
2018-04-30T14:30:00Z,APXMIDP,2018-04-30,32,46.23,1292.000
2018-04-30T14:30:00Z,N2EXMIDP,2018-04-30,32,0.00,0.000
2018-04-30T14:00:00Z,APXMIDP,2018-04-30,31,46.36,1223.500
2018-04-30T14:00:00Z,N2EXMIDP,2018-04-30,31,0.00,0.000
2018-04-30T13:30:00Z,APXMIDP,2018-04-30,30,44.55,1287.500
2018-04-30T13:30:00Z,N2EXMIDP,2018-04-30,30,0.00,0.000
2018-04-30T13:00:00Z,APXMIDP,2018-04-30,29,44.58,1263.500
2018-04-30T13:00:00Z,N2EXMIDP,2018-04-30,29,0.00,0.000
2018-04-30T12:30:00Z,APXMIDP,2018-04-30,28,44.87,1151.250
2018-04-30T12:30:00Z,N2EXMIDP,2018-04-30,28,0.00,0.000
2018-04-30T12:00:00Z,APXMIDP,2018-04-30,27,44.90,1218.450
2018-04-30T12:00:00Z,N2EXMIDP,2018-04-30,27,0.00,0.000
2018-04-30T11:30:00Z,APXMIDP,2018-04-30,26,46.45,1182.100
2018-04-30T11:30:00Z,N2EXMIDP,2018-04-30,26,0.00,0.000
2018-04-30T11:00:00Z,APXMIDP,2018-04-30,25,46.83,1052.200
2018-04-30T11:00:00Z,N2EXMIDP,2018-04-30,25,0.00,0.000
2018-04-30T10:30:00Z,APXMIDP,2018-04-30,24,46.53,1029.400
2018-04-30T10:30:00Z,N2EXMIDP,2018-04-30,24,0.00,0.000
2018-04-30T10:00:00Z,APXMIDP,2018-04-30,23,47.63,986.600
2018-04-30T10:00:00Z,N2EXMIDP,2018-04-30,23,0.00,0.000
2018-04-30T09:30:00Z,APXMIDP,2018-04-30,22,61.39,639.750
2018-04-30T09:30:00Z,N2EXMIDP,2018-04-30,22,0.00,0.000
2018-04-30T09:00:00Z,APXMIDP,2018-04-30,21,63.73,767.500
2018-04-30T09:00:00Z,N2EXMIDP,2018-04-30,21,0.00,0.000
2018-04-30T08:30:00Z,APXMIDP,2018-04-30,20,64.73,818.700
2018-04-30T08:30:00Z,N2EXMIDP,2018-04-30,20,0.00,0.000
2018-04-30T08:00:00Z,APXMIDP,2018-04-30,19,64.75,747.000
2018-04-30T08:00:00Z,N2EXMIDP,2018-04-30,19,0.00,0.000
2018-04-30T07:30:00Z,APXMIDP,2018-04-30,18,62.84,781.500
2018-04-30T07:30:00Z,N2EXMIDP,2018-04-30,18,0.00,0.000
2018-04-30T07:00:00Z,APXMIDP,2018-04-30,17,62.57,797.500
2018-04-30T07:00:00Z,N2EXMIDP,2018-04-30,17,0.00,0.000
2018-04-30T06:30:00Z,APXMIDP,2018-04-30,16,57.52,602.050
2018-04-30T06:30:00Z,N2EXMIDP,2018-04-30,16,0.00,0.000
2018-04-30T06:00:00Z,APXMIDP,2018-04-30,15,51.35,761.800
2018-04-30T06:00:00Z,N2EXMIDP,2018-04-30,15,0.00,0.000
2018-04-30T05:30:00Z,APXMIDP,2018-04-30,14,48.14,914.550
2018-04-30T05:30:00Z,N2EXMIDP,2018-04-30,14,0.00,0.000
2018-04-30T05:00:00Z,APXMIDP,2018-04-30,13,52.44,452.100
2018-04-30T05:00:00Z,N2EXMIDP,2018-04-30,13,0.00,0.000
2018-04-30T04:30:00Z,APXMIDP,2018-04-30,12,40.24,311.350
2018-04-30T04:30:00Z,N2EXMIDP,2018-04-30,12,0.00,0.000
2018-04-30T04:00:00Z,APXMIDP,2018-04-30,11,38.44,380.150
2018-04-30T04:00:00Z,N2EXMIDP,2018-04-30,11,0.00,0.000
2018-04-30T03:30:00Z,APXMIDP,2018-04-30,10,39.24,326.650
2018-04-30T03:30:00Z,N2EXMIDP,2018-04-30,10,0.00,0.000
2018-04-30T03:00:00Z,APXMIDP,2018-04-30,9,39.68,281.550
2018-04-30T03:00:00Z,N2EXMIDP,2018-04-30,9,0.00,0.000
2018-04-30T02:30:00Z,APXMIDP,2018-04-30,8,39.63,273.500
2018-04-30T02:30:00Z,N2EXMIDP,2018-04-30,8,0.00,0.000
2018-04-30T02:00:00Z,APXMIDP,2018-04-30,7,40.20,300.200
2018-04-30T02:00:00Z,N2EXMIDP,2018-04-30,7,0.00,0.000
2018-04-30T01:30:00Z,APXMIDP,2018-04-30,6,40.58,367.450
2018-04-30T01:30:00Z,N2EXMIDP,2018-04-30,6,0.00,0.000
2018-04-30T01:00:00Z,APXMIDP,2018-04-30,5,41.30,366.300
2018-04-30T01:00:00Z,N2EXMIDP,2018-04-30,5,0.00,0.000
2018-04-30T00:30:00Z,APXMIDP,2018-04-30,4,40.31,341.950
2018-04-30T00:30:00Z,N2EXMIDP,2018-04-30,4,0.00,0.000
2018-04-30T00:00:00Z,APXMIDP,2018-04-30,3,39.88,284.600
2018-04-30T00:00:00Z,N2EXMIDP,2018-04-30,3,0.00,0.000
2018-04-29T23:30:00Z,APXMIDP,2018-04-30,2,43.55,329.300
2018-04-29T23:30:00Z,N2EXMIDP,2018-04-30,2,0.00,0.000
2018-04-29T23:00:00Z,APXMIDP,2018-04-30,1,46.19,315.150
2018-04-29T23:00:00Z,N2EXMIDP,2018-04-30,1,0.00,0.000
2018-04-29T22:30:00Z,APXMIDP,2018-04-29,48,47.82,447.600
2018-04-29T22:30:00Z,N2EXMIDP,2018-04-29,48,0.00,0.000
2018-04-29T22:00:00Z,APXMIDP,2018-04-29,47,48.57,630.400
2018-04-29T22:00:00Z,N2EXMIDP,2018-04-29,47,0.00,0.000
2018-04-29T21:30:00Z,APXMIDP,2018-04-29,46,51.94,1419.700
2018-04-29T21:30:00Z,N2EXMIDP,2018-04-29,46,0.00,0.000
2018-04-29T21:00:00Z,APXMIDP,2018-04-29,45,52.99,1501.000
2018-04-29T21:00:00Z,N2EXMIDP,2018-04-29,45,0.00,0.000
2018-04-29T20:30:00Z,APXMIDP,2018-04-29,44,52.90,1335.150
2018-04-29T20:30:00Z,N2EXMIDP,2018-04-29,44,0.00,0.000
2018-04-29T20:00:00Z,APXMIDP,2018-04-29,43,57.16,1089.850
2018-04-29T20:00:00Z,N2EXMIDP,2018-04-29,43,0.00,0.000
2018-04-29T19:30:00Z,APXMIDP,2018-04-29,42,62.87,1232.150
2018-04-29T19:30:00Z,N2EXMIDP,2018-04-29,42,0.00,0.000
2018-04-29T19:00:00Z,APXMIDP,2018-04-29,41,63.00,1276.250
2018-04-29T19:00:00Z,N2EXMIDP,2018-04-29,41,0.00,0.000
2018-04-29T18:30:00Z,APXMIDP,2018-04-29,40,61.91,1282.650
2018-04-29T18:30:00Z,N2EXMIDP,2018-04-29,40,0.00,0.000
2018-04-29T18:00:00Z,APXMIDP,2018-04-29,39,63.28,1225.400
2018-04-29T18:00:00Z,N2EXMIDP,2018-04-29,39,0.00,0.000
2018-04-29T17:30:00Z,APXMIDP,2018-04-29,38,67.95,1368.850
2018-04-29T17:30:00Z,N2EXMIDP,2018-04-29,38,0.00,0.000
2018-04-29T17:00:00Z,APXMIDP,2018-04-29,37,67.97,1250.000
2018-04-29T17:00:00Z,N2EXMIDP,2018-04-29,37,0.00,0.000
2018-04-29T16:30:00Z,APXMIDP,2018-04-29,36,69.70,1112.200
2018-04-29T16:30:00Z,N2EXMIDP,2018-04-29,36,0.00,0.000
2018-04-29T16:00:00Z,APXMIDP,2018-04-29,35,68.32,1277.000
2018-04-29T16:00:00Z,N2EXMIDP,2018-04-29,35,0.00,0.000
2018-04-29T15:30:00Z,APXMIDP,2018-04-29,34,64.99,939.000
2018-04-29T15:30:00Z,N2EXMIDP,2018-04-29,34,0.00,0.000
2018-04-29T15:00:00Z,APXMIDP,2018-04-29,33,57.90,876.950
2018-04-29T15:00:00Z,N2EXMIDP,2018-04-29,33,0.00,0.000
2018-04-29T14:30:00Z,APXMIDP,2018-04-29,32,56.07,980.000
2018-04-29T14:30:00Z,N2EXMIDP,2018-04-29,32,0.00,0.000
2018-04-29T14:00:00Z,APXMIDP,2018-04-29,31,55.01,1024.300
2018-04-29T14:00:00Z,N2EXMIDP,2018-04-29,31,0.00,0.000
2018-04-29T13:30:00Z,APXMIDP,2018-04-29,30,48.81,1184.250
2018-04-29T13:30:00Z,N2EXMIDP,2018-04-29,30,0.00,0.000
2018-04-29T13:00:00Z,APXMIDP,2018-04-29,29,50.98,984.750
2018-04-29T13:00:00Z,N2EXMIDP,2018-04-29,29,0.00,0.000
2018-04-29T12:30:00Z,APXMIDP,2018-04-29,28,51.40,813.250
2018-04-29T12:30:00Z,N2EXMIDP,2018-04-29,28,0.00,0.000
2018-04-29T12:00:00Z,APXMIDP,2018-04-29,27,52.67,841.250
2018-04-29T12:00:00Z,N2EXMIDP,2018-04-29,27,0.00,0.000
2018-04-29T11:30:00Z,APXMIDP,2018-04-29,26,52.53,947.150
2018-04-29T11:30:00Z,N2EXMIDP,2018-04-29,26,0.00,0.000
2018-04-29T11:00:00Z,APXMIDP,2018-04-29,25,53.21,894.750
2018-04-29T11:00:00Z,N2EXMIDP,2018-04-29,25,0.00,0.000
2018-04-29T10:30:00Z,APXMIDP,2018-04-29,24,52.37,768.900
2018-04-29T10:30:00Z,N2EXMIDP,2018-04-29,24,0.00,0.000
2018-04-29T10:00:00Z,APXMIDP,2018-04-29,23,52.97,831.200
2018-04-29T10:00:00Z,N2EXMIDP,2018-04-29,23,0.00,0.000
2018-04-29T09:30:00Z,APXMIDP,2018-04-29,22,53.44,866.250
2018-04-29T09:30:00Z,N2EXMIDP,2018-04-29,22,0.00,0.000
2018-04-29T09:00:00Z,APXMIDP,2018-04-29,21,55.62,762.450
2018-04-29T09:00:00Z,N2EXMIDP,2018-04-29,21,0.00,0.000
2018-04-29T08:30:00Z,APXMIDP,2018-04-29,20,52.27,939.000
2018-04-29T08:30:00Z,N2EXMIDP,2018-04-29,20,0.00,0.000
2018-04-29T08:00:00Z,APXMIDP,2018-04-29,19,50.54,923.900
2018-04-29T08:00:00Z,N2EXMIDP,2018-04-29,19,0.00,0.000
2018-04-29T07:30:00Z,APXMIDP,2018-04-29,18,49.52,724.600
2018-04-29T07:30:00Z,N2EXMIDP,2018-04-29,18,0.00,0.000
2018-04-29T07:00:00Z,APXMIDP,2018-04-29,17,45.89,522.000
2018-04-29T07:00:00Z,N2EXMIDP,2018-04-29,17,0.00,0.000
2018-04-29T06:30:00Z,APXMIDP,2018-04-29,16,44.61,585.500
2018-04-29T06:30:00Z,N2EXMIDP,2018-04-29,16,0.00,0.000
2018-04-29T06:00:00Z,APXMIDP,2018-04-29,15,43.87,679.700
2018-04-29T06:00:00Z,N2EXMIDP,2018-04-29,15,0.00,0.000
2018-04-29T05:30:00Z,APXMIDP,2018-04-29,14,43.92,460.450
2018-04-29T05:30:00Z,N2EXMIDP,2018-04-29,14,0.00,0.000
2018-04-29T05:00:00Z,APXMIDP,2018-04-29,13,44.17,416.700
2018-04-29T05:00:00Z,N2EXMIDP,2018-04-29,13,0.00,0.000
2018-04-29T04:30:00Z,APXMIDP,2018-04-29,12,43.10,284.450
2018-04-29T04:30:00Z,N2EXMIDP,2018-04-29,12,0.00,0.000
2018-04-29T04:00:00Z,APXMIDP,2018-04-29,11,43.13,306.350
2018-04-29T04:00:00Z,N2EXMIDP,2018-04-29,11,0.00,0.000
2018-04-29T03:30:00Z,APXMIDP,2018-04-29,10,43.03,297.150
2018-04-29T03:30:00Z,N2EXMIDP,2018-04-29,10,0.00,0.000
2018-04-29T03:00:00Z,APXMIDP,2018-04-29,9,43.41,255.500
2018-04-29T03:00:00Z,N2EXMIDP,2018-04-29,9,0.00,0.000
2018-04-29T02:30:00Z,APXMIDP,2018-04-29,8,43.21,241.400
2018-04-29T02:30:00Z,N2EXMIDP,2018-04-29,8,0.00,0.000
2018-04-29T02:00:00Z,APXMIDP,2018-04-29,7,44.50,186.500
2018-04-29T02:00:00Z,N2EXMIDP,2018-04-29,7,0.00,0.000
2018-04-29T01:30:00Z,APXMIDP,2018-04-29,6,47.34,254.700
2018-04-29T01:30:00Z,N2EXMIDP,2018-04-29,6,0.00,0.000
2018-04-29T01:00:00Z,APXMIDP,2018-04-29,5,49.60,240.750
2018-04-29T01:00:00Z,N2EXMIDP,2018-04-29,5,0.00,0.000
2018-04-29T00:30:00Z,APXMIDP,2018-04-29,4,48.95,301.750
2018-04-29T00:30:00Z,N2EXMIDP,2018-04-29,4,0.00,0.000
2018-04-29T00:00:00Z,APXMIDP,2018-04-29,3,50.47,244.250
2018-04-29T00:00:00Z,N2EXMIDP,2018-04-29,3,0.00,0.000
