StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-10-18T09:00:00Z,N2EXMIDP,2017-10-18,21,0.00,0.000
2017-10-18T08:30:00Z,APXMIDP,2017-10-18,20,73.63,484.400
2017-10-18T08:30:00Z,N2EXMIDP,2017-10-18,20,0.00,0.000
2017-10-18T08:00:00Z,APXMIDP,2017-10-18,19,75.91,463.050
2017-10-18T08:00:00Z,N2EXMIDP,2017-10-18,19,0.00,0.000
2017-10-18T07:30:00Z,APXMIDP,2017-10-18,18,71.69,228.600
2017-10-18T07:30:00Z,N2EXMIDP,2017-10-18,18,0.00,0.000
2017-10-18T07:00:00Z,APXMIDP,2017-10-18,17,71.64,362.350
2017-10-18T07:00:00Z,N2EXMIDP,2017-10-18,17,0.00,0.000
2017-10-18T06:30:00Z,APXMIDP,2017-10-18,16,80.73,381.500
2017-10-18T06:30:00Z,N2EXMIDP,2017-10-18,16,0.00,0.000
2017-10-18T06:00:00Z,APXMIDP,2017-10-18,15,54.54,398.150
2017-10-18T06:00:00Z,N2EXMIDP,2017-10-18,15,0.00,0.000
2017-10-18T05:30:00Z,APXMIDP,2017-10-18,14,45.34,1384.700
2017-10-18T05:30:00Z,N2EXMIDP,2017-10-18,14,0.00,0.000
2017-10-18T05:00:00Z,APXMIDP,2017-10-18,13,50.60,1209.200
2017-10-18T05:00:00Z,N2EXMIDP,2017-10-18,13,0.00,0.000
2017-10-18T04:30:00Z,APXMIDP,2017-10-18,12,38.65,761.200
2017-10-18T04:30:00Z,N2EXMIDP,2017-10-18,12,0.00,0.000
2017-10-18T04:00:00Z,APXMIDP,2017-10-18,11,41.95,829.650
2017-10-18T04:00:00Z,N2EXMIDP,2017-10-18,11,0.00,0.000
2017-10-18T03:30:00Z,APXMIDP,2017-10-18,10,36.86,797.150
2017-10-18T03:30:00Z,N2EXMIDP,2017-10-18,10,0.00,0.000
2017-10-18T03:00:00Z,APXMIDP,2017-10-18,9,38.64,741.500
2017-10-18T03:00:00Z,N2EXMIDP,2017-10-18,9,0.00,0.000
2017-10-18T02:30:00Z,APXMIDP,2017-10-18,8,38.57,689.450
2017-10-18T02:30:00Z,N2EXMIDP,2017-10-18,8,0.00,0.000
2017-10-18T02:00:00Z,APXMIDP,2017-10-18,7,39.15,710.800
2017-10-18T02:00:00Z,N2EXMIDP,2017-10-18,7,0.00,0.000
2017-10-18T01:30:00Z,APXMIDP,2017-10-18,6,39.57,563.750
2017-10-18T01:30:00Z,N2EXMIDP,2017-10-18,6,0.00,0.000
2017-10-18T01:00:00Z,APXMIDP,2017-10-18,5,39.84,576.500
2017-10-18T01:00:00Z,N2EXMIDP,2017-10-18,5,0.00,0.000
2017-10-18T00:30:00Z,APXMIDP,2017-10-18,4,39.34,564.000
2017-10-18T00:30:00Z,N2EXMIDP,2017-10-18,4,0.00,0.000
2017-10-18T00:00:00Z,APXMIDP,2017-10-18,3,39.64,502.600
2017-10-18T00:00:00Z,N2EXMIDP,2017-10-18,3,0.00,0.000
2017-10-17T23:30:00Z,APXMIDP,2017-10-18,2,38.82,272.000
2017-10-17T23:30:00Z,N2EXMIDP,2017-10-18,2,0.00,0.000
2017-10-17T23:00:00Z,APXMIDP,2017-10-18,1,37.76,278.050
2017-10-17T23:00:00Z,N2EXMIDP,2017-10-18,1,0.00,0.000
2017-10-17T22:30:00Z,APXMIDP,2017-10-17,48,41.79,266.450
2017-10-17T22:30:00Z,N2EXMIDP,2017-10-17,48,0.00,0.000
2017-10-17T22:00:00Z,APXMIDP,2017-10-17,47,43.16,500.900
2017-10-17T22:00:00Z,N2EXMIDP,2017-10-17,47,0.00,0.000
2017-10-17T21:30:00Z,APXMIDP,2017-10-17,46,42.65,1549.200
2017-10-17T21:30:00Z,N2EXMIDP,2017-10-17,46,0.00,0.000
2017-10-17T21:00:00Z,APXMIDP,2017-10-17,45,45.03,1169.650
2017-10-17T21:00:00Z,N2EXMIDP,2017-10-17,45,0.00,0.000
2017-10-17T20:30:00Z,APXMIDP,2017-10-17,44,45.93,919.550
2017-10-17T20:30:00Z,N2EXMIDP,2017-10-17,44,0.00,0.000
2017-10-17T20:00:00Z,APXMIDP,2017-10-17,43,48.45,1031.200
2017-10-17T20:00:00Z,N2EXMIDP,2017-10-17,43,0.00,0.000
2017-10-17T19:30:00Z,APXMIDP,2017-10-17,42,50.08,1383.650
2017-10-17T19:30:00Z,N2EXMIDP,2017-10-17,42,0.00,0.000
2017-10-17T19:00:00Z,APXMIDP,2017-10-17,41,58.18,1052.050
2017-10-17T19:00:00Z,N2EXMIDP,2017-10-17,41,0.00,0.000
2017-10-17T18:30:00Z,APXMIDP,2017-10-17,40,59.49,1037.100
2017-10-17T18:30:00Z,N2EXMIDP,2017-10-17,40,0.00,0.000
2017-10-17T18:00:00Z,APXMIDP,2017-10-17,39,71.29,1411.550
2017-10-17T18:00:00Z,N2EXMIDP,2017-10-17,39,0.00,0.000
2017-10-17T17:30:00Z,APXMIDP,2017-10-17,38,81.97,1152.600
2017-10-17T17:30:00Z,N2EXMIDP,2017-10-17,38,0.00,0.000
2017-10-17T17:00:00Z,APXMIDP,2017-10-17,37,58.91,1032.550
2017-10-17T17:00:00Z,N2EXMIDP,2017-10-17,37,0.00,0.000
2017-10-17T16:30:00Z,APXMIDP,2017-10-17,36,57.74,858.750
2017-10-17T16:30:00Z,N2EXMIDP,2017-10-17,36,0.00,0.000
2017-10-17T16:00:00Z,APXMIDP,2017-10-17,35,46.59,1025.150
2017-10-17T16:00:00Z,N2EXMIDP,2017-10-17,35,0.00,0.000
2017-10-17T15:30:00Z,APXMIDP,2017-10-17,34,39.99,1034.000
2017-10-17T15:30:00Z,N2EXMIDP,2017-10-17,34,0.00,0.000
2017-10-17T15:00:00Z,APXMIDP,2017-10-17,33,37.54,1032.200
2017-10-17T15:00:00Z,N2EXMIDP,2017-10-17,33,0.00,0.000
2017-10-17T14:30:00Z,APXMIDP,2017-10-17,32,38.94,899.800
2017-10-17T14:30:00Z,N2EXMIDP,2017-10-17,32,0.00,0.000
2017-10-17T14:00:00Z,APXMIDP,2017-10-17,31,40.26,1020.300
2017-10-17T14:00:00Z,N2EXMIDP,2017-10-17,31,0.00,0.000
2017-10-17T13:30:00Z,APXMIDP,2017-10-17,30,38.67,1164.750
2017-10-17T13:30:00Z,N2EXMIDP,2017-10-17,30,0.00,0.000
2017-10-17T13:00:00Z,APXMIDP,2017-10-17,29,39.20,1283.200
2017-10-17T13:00:00Z,N2EXMIDP,2017-10-17,29,0.00,0.000
2017-10-17T12:30:00Z,APXMIDP,2017-10-17,28,38.28,1020.100
2017-10-17T12:30:00Z,N2EXMIDP,2017-10-17,28,0.00,0.000
2017-10-17T12:00:00Z,APXMIDP,2017-10-17,27,38.17,1039.300
2017-10-17T12:00:00Z,N2EXMIDP,2017-10-17,27,0.00,0.000
2017-10-17T11:30:00Z,APXMIDP,2017-10-17,26,37.39,1228.350
2017-10-17T11:30:00Z,N2EXMIDP,2017-10-17,26,0.00,0.000
2017-10-17T11:00:00Z,APXMIDP,2017-10-17,25,37.65,1185.550
2017-10-17T11:00:00Z,N2EXMIDP,2017-10-17,25,0.00,0.000
2017-10-17T10:30:00Z,APXMIDP,2017-10-17,24,37.31,1291.250
2017-10-17T10:30:00Z,N2EXMIDP,2017-10-17,24,0.00,0.000
2017-10-17T10:00:00Z,APXMIDP,2017-10-17,23,37.49,1188.150
2017-10-17T10:00:00Z,N2EXMIDP,2017-10-17,23,0.00,0.000
2017-10-17T09:30:00Z,APXMIDP,2017-10-17,22,36.98,1590.950
2017-10-17T09:30:00Z,N2EXMIDP,2017-10-17,22,0.00,0.000
2017-10-17T09:00:00Z,APXMIDP,2017-10-17,21,37.38,1411.200
2017-10-17T09:00:00Z,N2EXMIDP,2017-10-17,21,0.00,0.000
2017-10-17T08:30:00Z,APXMIDP,2017-10-17,20,37.20,1086.100
2017-10-17T08:30:00Z,N2EXMIDP,2017-10-17,20,0.00,0.000
2017-10-17T08:00:00Z,APXMIDP,2017-10-17,19,37.65,910.600
2017-10-17T08:00:00Z,N2EXMIDP,2017-10-17,19,0.00,0.000
2017-10-17T07:30:00Z,APXMIDP,2017-10-17,18,39.99,464.200
2017-10-17T07:30:00Z,N2EXMIDP,2017-10-17,18,0.00,0.000
2017-10-17T07:00:00Z,APXMIDP,2017-10-17,17,42.37,556.550
2017-10-17T07:00:00Z,N2EXMIDP,2017-10-17,17,0.00,0.000
2017-10-17T06:30:00Z,APXMIDP,2017-10-17,16,48.02,875.000
2017-10-17T06:30:00Z,N2EXMIDP,2017-10-17,16,0.00,0.000
2017-10-17T06:00:00Z,APXMIDP,2017-10-17,15,36.67,779.000
2017-10-17T06:00:00Z,N2EXMIDP,2017-10-17,15,0.00,0.000
2017-10-17T05:30:00Z,APXMIDP,2017-10-17,14,42.18,869.900
2017-10-17T05:30:00Z,N2EXMIDP,2017-10-17,14,0.00,0.000
2017-10-17T05:00:00Z,APXMIDP,2017-10-17,13,46.28,542.550
2017-10-17T05:00:00Z,N2EXMIDP,2017-10-17,13,0.00,0.000
2017-10-17T04:30:00Z,APXMIDP,2017-10-17,12,36.12,609.450
2017-10-17T04:30:00Z,N2EXMIDP,2017-10-17,12,0.00,0.000
2017-10-17T04:00:00Z,APXMIDP,2017-10-17,11,34.62,652.850
2017-10-17T04:00:00Z,N2EXMIDP,2017-10-17,11,0.00,0.000
2017-10-17T03:30:00Z,APXMIDP,2017-10-17,10,18.09,414.550
2017-10-17T03:30:00Z,N2EXMIDP,2017-10-17,10,0.00,0.000
2017-10-17T03:00:00Z,APXMIDP,2017-10-17,9,18.30,372.350
2017-10-17T03:00:00Z,N2EXMIDP,2017-10-17,9,0.00,0.000
2017-10-17T02:30:00Z,APXMIDP,2017-10-17,8,19.18,387.700
2017-10-17T02:30:00Z,N2EXMIDP,2017-10-17,8,0.00,0.000
2017-10-17T02:00:00Z,APXMIDP,2017-10-17,7,20.05,360.250
2017-10-17T02:00:00Z,N2EXMIDP,2017-10-17,7,0.00,0.000
2017-10-17T01:30:00Z,APXMIDP,2017-10-17,6,24.62,240.350
2017-10-17T01:30:00Z,N2EXMIDP,2017-10-17,6,0.00,0.000
2017-10-17T01:00:00Z,APXMIDP,2017-10-17,5,25.28,237.200
2017-10-17T01:00:00Z,N2EXMIDP,2017-10-17,5,0.00,0.000
2017-10-17T00:30:00Z,APXMIDP,2017-10-17,4,26.02,198.100
2017-10-17T00:30:00Z,N2EXMIDP,2017-10-17,4,0.00,0.000
2017-10-17T00:00:00Z,APXMIDP,2017-10-17,3,20.55,275.900
2017-10-17T00:00:00Z,N2EXMIDP,2017-10-17,3,0.00,0.000
2017-10-16T23:30:00Z,APXMIDP,2017-10-17,2,27.34,269.600
2017-10-16T23:30:00Z,N2EXMIDP,2017-10-17,2,0.00,0.000
2017-10-16T23:00:00Z,APXMIDP,2017-10-17,1,32.58,343.350
2017-10-16T23:00:00Z,N2EXMIDP,2017-10-17,1,0.00,0.000
2017-10-16T22:30:00Z,APXMIDP,2017-10-16,48,37.50,490.800
2017-10-16T22:30:00Z,N2EXMIDP,2017-10-16,48,0.00,0.000
2017-10-16T22:00:00Z,APXMIDP,2017-10-16,47,40.49,488.650
2017-10-16T22:00:00Z,N2EXMIDP,2017-10-16,47,0.00,0.000
2017-10-16T21:30:00Z,APXMIDP,2017-10-16,46,41.19,2731.900
2017-10-16T21:30:00Z,N2EXMIDP,2017-10-16,46,0.00,0.000
2017-10-16T21:00:00Z,APXMIDP,2017-10-16,45,42.96,2459.250
2017-10-16T21:00:00Z,N2EXMIDP,2017-10-16,45,0.00,0.000
2017-10-16T20:30:00Z,APXMIDP,2017-10-16,44,43.31,2326.950
2017-10-16T20:30:00Z,N2EXMIDP,2017-10-16,44,0.00,0.000
2017-10-16T20:00:00Z,APXMIDP,2017-10-16,43,44.18,2471.950
2017-10-16T20:00:00Z,N2EXMIDP,2017-10-16,43,0.00,0.000
2017-10-16T19:30:00Z,APXMIDP,2017-10-16,42,43.70,1852.800
2017-10-16T19:30:00Z,N2EXMIDP,2017-10-16,42,0.00,0.000
2017-10-16T19:00:00Z,APXMIDP,2017-10-16,41,44.59,1929.400
2017-10-16T19:00:00Z,N2EXMIDP,2017-10-16,41,0.00,0.000
2017-10-16T18:30:00Z,APXMIDP,2017-10-16,40,49.93,1864.050
2017-10-16T18:30:00Z,N2EXMIDP,2017-10-16,40,0.00,0.000
2017-10-16T18:00:00Z,APXMIDP,2017-10-16,39,48.05,1855.700
2017-10-16T18:00:00Z,N2EXMIDP,2017-10-16,39,0.00,0.000
2017-10-16T17:30:00Z,APXMIDP,2017-10-16,38,56.05,1388.850
2017-10-16T17:30:00Z,N2EXMIDP,2017-10-16,38,0.00,0.000
2017-10-16T17:00:00Z,APXMIDP,2017-10-16,37,50.83,1505.400
2017-10-16T17:00:00Z,N2EXMIDP,2017-10-16,37,0.00,0.000
2017-10-16T16:30:00Z,APXMIDP,2017-10-16,36,52.32,1278.500
2017-10-16T16:30:00Z,N2EXMIDP,2017-10-16,36,0.00,0.000
2017-10-16T16:00:00Z,APXMIDP,2017-10-16,35,52.89,1334.600
2017-10-16T16:00:00Z,N2EXMIDP,2017-10-16,35,0.00,0.000
2017-10-16T15:30:00Z,APXMIDP,2017-10-16,34,50.97,1076.200
2017-10-16T15:30:00Z,N2EXMIDP,2017-10-16,34,0.00,0.000
2017-10-16T15:00:00Z,APXMIDP,2017-10-16,33,46.13,1284.650
2017-10-16T15:00:00Z,N2EXMIDP,2017-10-16,33,0.00,0.000
2017-10-16T14:30:00Z,APXMIDP,2017-10-16,32,46.62,1108.800
2017-10-16T14:30:00Z,N2EXMIDP,2017-10-16,32,0.00,0.000
2017-10-16T14:00:00Z,APXMIDP,2017-10-16,31,45.90,1049.300
2017-10-16T14:00:00Z,N2EXMIDP,2017-10-16,31,0.00,0.000
2017-10-16T13:30:00Z,APXMIDP,2017-10-16,30,38.73,1610.850
2017-10-16T13:30:00Z,N2EXMIDP,2017-10-16,30,0.00,0.000
2017-10-16T13:00:00Z,APXMIDP,2017-10-16,29,39.47,1602.950
2017-10-16T13:00:00Z,N2EXMIDP,2017-10-16,29,0.00,0.000
2017-10-16T12:30:00Z,APXMIDP,2017-10-16,28,38.56,1741.600
2017-10-16T12:30:00Z,N2EXMIDP,2017-10-16,28,0.00,0.000
2017-10-16T12:00:00Z,APXMIDP,2017-10-16,27,39.32,1538.450
2017-10-16T12:00:00Z,N2EXMIDP,2017-10-16,27,0.00,0.000
2017-10-16T11:30:00Z,APXMIDP,2017-10-16,26,39.20,1723.350
2017-10-16T11:30:00Z,N2EXMIDP,2017-10-16,26,0.00,0.000
2017-10-16T11:00:00Z,APXMIDP,2017-10-16,25,39.89,1373.200
2017-10-16T11:00:00Z,N2EXMIDP,2017-10-16,25,0.00,0.000
2017-10-16T10:30:00Z,APXMIDP,2017-10-16,24,40.50,1531.250
2017-10-16T10:30:00Z,N2EXMIDP,2017-10-16,24,0.00,0.000
2017-10-16T10:00:00Z,APXMIDP,2017-10-16,23,41.05,1314.200
2017-10-16T10:00:00Z,N2EXMIDP,2017-10-16,23,0.00,0.000
2017-10-16T09:30:00Z,APXMIDP,2017-10-16,22,47.85,1046.500
2017-10-16T09:30:00Z,N2EXMIDP,2017-10-16,22,0.00,0.000
2017-10-16T09:00:00Z,APXMIDP,2017-10-16,21,56.09,794.800
2017-10-16T09:00:00Z,N2EXMIDP,2017-10-16,21,0.00,0.000
2017-10-16T08:30:00Z,APXMIDP,2017-10-16,20,48.87,601.700
2017-10-16T08:30:00Z,N2EXMIDP,2017-10-16,20,0.00,0.000
2017-10-16T08:00:00Z,APXMIDP,2017-10-16,19,49.02,564.250
2017-10-16T08:00:00Z,N2EXMIDP,2017-10-16,19,0.00,0.000
2017-10-16T07:30:00Z,APXMIDP,2017-10-16,18,45.50,749.800
2017-10-16T07:30:00Z,N2EXMIDP,2017-10-16,18,0.00,0.000
2017-10-16T07:00:00Z,APXMIDP,2017-10-16,17,58.38,513.850
2017-10-16T07:00:00Z,N2EXMIDP,2017-10-16,17,0.00,0.000
2017-10-16T06:30:00Z,APXMIDP,2017-10-16,16,61.55,473.250
2017-10-16T06:30:00Z,N2EXMIDP,2017-10-16,16,0.00,0.000
2017-10-16T06:00:00Z,APXMIDP,2017-10-16,15,45.31,390.050
2017-10-16T06:00:00Z,N2EXMIDP,2017-10-16,15,0.00,0.000
2017-10-16T05:30:00Z,APXMIDP,2017-10-16,14,43.63,1265.500
2017-10-16T05:30:00Z,N2EXMIDP,2017-10-16,14,0.00,0.000
2017-10-16T05:00:00Z,APXMIDP,2017-10-16,13,45.77,768.700
2017-10-16T05:00:00Z,N2EXMIDP,2017-10-16,13,0.00,0.000
2017-10-16T04:30:00Z,APXMIDP,2017-10-16,12,40.99,767.500
2017-10-16T04:30:00Z,N2EXMIDP,2017-10-16,12,0.00,0.000
2017-10-16T04:00:00Z,APXMIDP,2017-10-16,11,40.99,843.750
2017-10-16T04:00:00Z,N2EXMIDP,2017-10-16,11,0.00,0.000
2017-10-16T03:30:00Z,APXMIDP,2017-10-16,10,40.31,940.950
2017-10-16T03:30:00Z,N2EXMIDP,2017-10-16,10,0.00,0.000
2017-10-16T03:00:00Z,APXMIDP,2017-10-16,9,40.85,790.000
2017-10-16T03:00:00Z,N2EXMIDP,2017-10-16,9,0.00,0.000
2017-10-16T02:30:00Z,APXMIDP,2017-10-16,8,41.67,824.000
2017-10-16T02:30:00Z,N2EXMIDP,2017-10-16,8,0.00,0.000
2017-10-16T02:00:00Z,APXMIDP,2017-10-16,7,41.76,787.500
2017-10-16T02:00:00Z,N2EXMIDP,2017-10-16,7,0.00,0.000
2017-10-16T01:30:00Z,APXMIDP,2017-10-16,6,42.89,897.750
2017-10-16T01:30:00Z,N2EXMIDP,2017-10-16,6,0.00,0.000
2017-10-16T01:00:00Z,APXMIDP,2017-10-16,5,43.10,795.300
2017-10-16T01:00:00Z,N2EXMIDP,2017-10-16,5,0.00,0.000
2017-10-16T00:30:00Z,APXMIDP,2017-10-16,4,43.41,925.200
2017-10-16T00:30:00Z,N2EXMIDP,2017-10-16,4,0.00,0.000
2017-10-16T00:00:00Z,APXMIDP,2017-10-16,3,42.62,883.200
2017-10-16T00:00:00Z,N2EXMIDP,2017-10-16,3,0.00,0.000
2017-10-15T23:30:00Z,APXMIDP,2017-10-16,2,43.34,696.550
2017-10-15T23:30:00Z,N2EXMIDP,2017-10-16,2,0.00,0.000
2017-10-15T23:00:00Z,APXMIDP,2017-10-16,1,44.07,569.000
2017-10-15T23:00:00Z,N2EXMIDP,2017-10-16,1,0.00,0.000
2017-10-15T22:30:00Z,APXMIDP,2017-10-15,48,46.33,783.500
2017-10-15T22:30:00Z,N2EXMIDP,2017-10-15,48,0.00,0.000
2017-10-15T22:00:00Z,APXMIDP,2017-10-15,47,47.93,782.500
2017-10-15T22:00:00Z,N2EXMIDP,2017-10-15,47,0.00,0.000
2017-10-15T21:30:00Z,APXMIDP,2017-10-15,46,45.72,1366.050
2017-10-15T21:30:00Z,N2EXMIDP,2017-10-15,46,0.00,0.000
2017-10-15T21:00:00Z,APXMIDP,2017-10-15,45,48.46,1202.900
2017-10-15T21:00:00Z,N2EXMIDP,2017-10-15,45,0.00,0.000
2017-10-15T20:30:00Z,APXMIDP,2017-10-15,44,49.67,958.400
2017-10-15T20:30:00Z,N2EXMIDP,2017-10-15,44,0.00,0.000
2017-10-15T20:00:00Z,APXMIDP,2017-10-15,43,52.20,1293.000
2017-10-15T20:00:00Z,N2EXMIDP,2017-10-15,43,0.00,0.000
2017-10-15T19:30:00Z,APXMIDP,2017-10-15,42,55.27,1013.450
2017-10-15T19:30:00Z,N2EXMIDP,2017-10-15,42,0.00,0.000
2017-10-15T19:00:00Z,APXMIDP,2017-10-15,41,62.99,921.100
2017-10-15T19:00:00Z,N2EXMIDP,2017-10-15,41,0.00,0.000
2017-10-15T18:30:00Z,APXMIDP,2017-10-15,40,70.13,1041.150
2017-10-15T18:30:00Z,N2EXMIDP,2017-10-15,40,0.00,0.000
2017-10-15T18:00:00Z,APXMIDP,2017-10-15,39,81.14,1199.300
2017-10-15T18:00:00Z,N2EXMIDP,2017-10-15,39,0.00,0.000
2017-10-15T17:30:00Z,APXMIDP,2017-10-15,38,79.98,1068.800
2017-10-15T17:00:00Z,APXMIDP,2017-10-15,37,58.72,1074.450
2017-10-15T17:00:00Z,N2EXMIDP,2017-10-15,37,0.00,0.000
2017-10-15T16:30:00Z,APXMIDP,2017-10-15,36,46.74,1070.200
2017-10-15T16:30:00Z,N2EXMIDP,2017-10-15,36,0.00,0.000
2017-10-15T16:00:00Z,APXMIDP,2017-10-15,35,46.32,817.850
2017-10-15T16:00:00Z,N2EXMIDP,2017-10-15,35,0.00,0.000
2017-10-15T15:30:00Z,APXMIDP,2017-10-15,34,45.82,1252.150
2017-10-15T15:30:00Z,N2EXMIDP,2017-10-15,34,0.00,0.000
2017-10-15T15:00:00Z,APXMIDP,2017-10-15,33,43.79,1204.450
2017-10-15T15:00:00Z,N2EXMIDP,2017-10-15,33,0.00,0.000
2017-10-15T14:30:00Z,APXMIDP,2017-10-15,32,44.67,1110.250
2017-10-15T14:30:00Z,N2EXMIDP,2017-10-15,32,0.00,0.000
2017-10-15T14:00:00Z,APXMIDP,2017-10-15,31,45.29,1261.350
2017-10-15T14:00:00Z,N2EXMIDP,2017-10-15,31,0.00,0.000
2017-10-15T13:30:00Z,APXMIDP,2017-10-15,30,45.43,1170.050
2017-10-15T13:30:00Z,N2EXMIDP,2017-10-15,30,0.00,0.000
2017-10-15T13:00:00Z,APXMIDP,2017-10-15,29,45.83,1116.350
2017-10-15T13:00:00Z,N2EXMIDP,2017-10-15,29,0.00,0.000
2017-10-15T12:30:00Z,APXMIDP,2017-10-15,28,46.60,1020.600
2017-10-15T12:30:00Z,N2EXMIDP,2017-10-15,28,0.00,0.000
2017-10-15T12:00:00Z,APXMIDP,2017-10-15,27,46.91,947.350
2017-10-15T12:00:00Z,N2EXMIDP,2017-10-15,27,0.00,0.000
2017-10-15T11:30:00Z,APXMIDP,2017-10-15,26,47.15,827.000
2017-10-15T11:30:00Z,N2EXMIDP,2017-10-15,26,0.00,0.000
2017-10-15T11:00:00Z,APXMIDP,2017-10-15,25,48.12,744.850
2017-10-15T11:00:00Z,N2EXMIDP,2017-10-15,25,0.00,0.000
2017-10-15T10:30:00Z,APXMIDP,2017-10-15,24,46.95,764.650
2017-10-15T10:30:00Z,N2EXMIDP,2017-10-15,24,0.00,0.000
2017-10-15T10:00:00Z,APXMIDP,2017-10-15,23,48.87,917.750
2017-10-15T10:00:00Z,N2EXMIDP,2017-10-15,23,0.00,0.000
2017-10-15T09:30:00Z,APXMIDP,2017-10-15,22,49.62,457.850
2017-10-15T09:30:00Z,N2EXMIDP,2017-10-15,22,0.00,0.000
2017-10-15T09:00:00Z,APXMIDP,2017-10-15,21,48.55,512.900
2017-10-15T09:00:00Z,N2EXMIDP,2017-10-15,21,0.00,0.000
2017-10-15T08:30:00Z,APXMIDP,2017-10-15,20,47.16,710.500
2017-10-15T08:30:00Z,N2EXMIDP,2017-10-15,20,0.00,0.000
2017-10-15T08:00:00Z,APXMIDP,2017-10-15,19,44.75,687.700
2017-10-15T08:00:00Z,N2EXMIDP,2017-10-15,19,0.00,0.000
2017-10-15T07:30:00Z,APXMIDP,2017-10-15,18,46.20,716.150
2017-10-15T07:30:00Z,N2EXMIDP,2017-10-15,18,0.00,0.000
2017-10-15T07:00:00Z,APXMIDP,2017-10-15,17,38.88,550.500
2017-10-15T07:00:00Z,N2EXMIDP,2017-10-15,17,0.00,0.000
2017-10-15T06:30:00Z,APXMIDP,2017-10-15,16,41.97,859.350
2017-10-15T06:30:00Z,N2EXMIDP,2017-10-15,16,0.00,0.000
2017-10-15T06:00:00Z,APXMIDP,2017-10-15,15,41.37,1045.000
2017-10-15T06:00:00Z,N2EXMIDP,2017-10-15,15,0.00,0.000
2017-10-15T05:30:00Z,APXMIDP,2017-10-15,14,30.51,479.800
2017-10-15T05:30:00Z,N2EXMIDP,2017-10-15,14,0.00,0.000
2017-10-15T05:00:00Z,APXMIDP,2017-10-15,13,29.26,312.900
2017-10-15T05:00:00Z,N2EXMIDP,2017-10-15,13,0.00,0.000
2017-10-15T04:30:00Z,APXMIDP,2017-10-15,12,26.85,311.850
2017-10-15T04:30:00Z,N2EXMIDP,2017-10-15,12,0.00,0.000
2017-10-15T04:00:00Z,APXMIDP,2017-10-15,11,25.46,302.650
2017-10-15T04:00:00Z,N2EXMIDP,2017-10-15,11,0.00,0.000
2017-10-15T03:30:00Z,APXMIDP,2017-10-15,10,24.50,391.800
2017-10-15T03:30:00Z,N2EXMIDP,2017-10-15,10,0.00,0.000
2017-10-15T03:00:00Z,APXMIDP,2017-10-15,9,27.00,426.700
2017-10-15T03:00:00Z,N2EXMIDP,2017-10-15,9,0.00,0.000
2017-10-15T02:30:00Z,APXMIDP,2017-10-15,8,27.24,395.250
2017-10-15T02:30:00Z,N2EXMIDP,2017-10-15,8,0.00,0.000
2017-10-15T02:00:00Z,APXMIDP,2017-10-15,7,31.04,383.950
2017-10-15T02:00:00Z,N2EXMIDP,2017-10-15,7,0.00,0.000
2017-10-15T01:30:00Z,APXMIDP,2017-10-15,6,40.60,489.000
2017-10-15T01:30:00Z,N2EXMIDP,2017-10-15,6,0.00,0.000
2017-10-15T01:00:00Z,APXMIDP,2017-10-15,5,43.43,390.800
2017-10-15T01:00:00Z,N2EXMIDP,2017-10-15,5,0.00,0.000
2017-10-15T00:30:00Z,APXMIDP,2017-10-15,4,44.35,319.500
2017-10-15T00:30:00Z,N2EXMIDP,2017-10-15,4,0.00,0.000
2017-10-15T00:00:00Z,APXMIDP,2017-10-15,3,44.42,334.000
2017-10-15T00:00:00Z,N2EXMIDP,2017-10-15,3,0.00,0.000
