StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-05-29T09:00:00Z,N2EXMIDP,2017-05-29,21,0.00,0.000
2017-05-29T08:30:00Z,APXMIDP,2017-05-29,20,46.65,278.750
2017-05-29T08:30:00Z,N2EXMIDP,2017-05-29,20,0.00,0.000
2017-05-29T08:00:00Z,APXMIDP,2017-05-29,19,46.42,289.900
2017-05-29T08:00:00Z,N2EXMIDP,2017-05-29,19,0.00,0.000
2017-05-29T07:30:00Z,APXMIDP,2017-05-29,18,41.62,277.400
2017-05-29T07:30:00Z,N2EXMIDP,2017-05-29,18,0.00,0.000
2017-05-29T07:00:00Z,APXMIDP,2017-05-29,17,33.53,426.350
2017-05-29T07:00:00Z,N2EXMIDP,2017-05-29,17,0.00,0.000
2017-05-29T06:30:00Z,APXMIDP,2017-05-29,16,35.21,376.200
2017-05-29T06:30:00Z,N2EXMIDP,2017-05-29,16,0.00,0.000
2017-05-29T06:00:00Z,APXMIDP,2017-05-29,15,33.28,466.150
2017-05-29T06:00:00Z,N2EXMIDP,2017-05-29,15,0.00,0.000
2017-05-29T05:30:00Z,APXMIDP,2017-05-29,14,32.70,767.500
2017-05-29T05:30:00Z,N2EXMIDP,2017-05-29,14,0.00,0.000
2017-05-29T05:00:00Z,APXMIDP,2017-05-29,13,33.13,507.850
2017-05-29T05:00:00Z,N2EXMIDP,2017-05-29,13,0.00,0.000
2017-05-29T04:30:00Z,APXMIDP,2017-05-29,12,33.33,260.100
2017-05-29T04:30:00Z,N2EXMIDP,2017-05-29,12,0.00,0.000
2017-05-29T04:00:00Z,APXMIDP,2017-05-29,11,33.75,425.400
2017-05-29T04:00:00Z,N2EXMIDP,2017-05-29,11,0.00,0.000
2017-05-29T03:30:00Z,APXMIDP,2017-05-29,10,31.62,564.200
2017-05-29T03:30:00Z,N2EXMIDP,2017-05-29,10,0.00,0.000
2017-05-29T03:00:00Z,APXMIDP,2017-05-29,9,32.61,526.250
2017-05-29T03:00:00Z,N2EXMIDP,2017-05-29,9,0.00,0.000
2017-05-29T02:30:00Z,APXMIDP,2017-05-29,8,32.81,499.750
2017-05-29T02:30:00Z,N2EXMIDP,2017-05-29,8,0.00,0.000
2017-05-29T02:00:00Z,APXMIDP,2017-05-29,7,33.33,429.950
2017-05-29T02:00:00Z,N2EXMIDP,2017-05-29,7,0.00,0.000
2017-05-29T01:30:00Z,APXMIDP,2017-05-29,6,33.84,437.250
2017-05-29T01:30:00Z,N2EXMIDP,2017-05-29,6,0.00,0.000
2017-05-29T01:00:00Z,APXMIDP,2017-05-29,5,34.39,413.600
2017-05-29T01:00:00Z,N2EXMIDP,2017-05-29,5,0.00,0.000
2017-05-29T00:30:00Z,APXMIDP,2017-05-29,4,36.56,234.550
2017-05-29T00:30:00Z,N2EXMIDP,2017-05-29,4,0.00,0.000
2017-05-29T00:00:00Z,APXMIDP,2017-05-29,3,39.29,372.950
2017-05-29T00:00:00Z,N2EXMIDP,2017-05-29,3,0.00,0.000
2017-05-28T23:30:00Z,APXMIDP,2017-05-29,2,40.28,342.600
2017-05-28T23:30:00Z,N2EXMIDP,2017-05-29,2,0.00,0.000
2017-05-28T23:00:00Z,APXMIDP,2017-05-29,1,41.70,331.250
2017-05-28T23:00:00Z,N2EXMIDP,2017-05-29,1,0.00,0.000
2017-05-28T22:30:00Z,APXMIDP,2017-05-28,48,48.20,548.500
2017-05-28T22:30:00Z,N2EXMIDP,2017-05-28,48,0.00,0.000
2017-05-28T22:00:00Z,APXMIDP,2017-05-28,47,47.83,868.850
2017-05-28T22:00:00Z,N2EXMIDP,2017-05-28,47,0.00,0.000
2017-05-28T21:30:00Z,APXMIDP,2017-05-28,46,40.34,838.400
2017-05-28T21:30:00Z,N2EXMIDP,2017-05-28,46,0.00,0.000
2017-05-28T21:00:00Z,APXMIDP,2017-05-28,45,45.35,533.250
2017-05-28T21:00:00Z,N2EXMIDP,2017-05-28,45,0.00,0.000
2017-05-28T20:30:00Z,APXMIDP,2017-05-28,44,49.63,427.700
2017-05-28T20:30:00Z,N2EXMIDP,2017-05-28,44,0.00,0.000
2017-05-28T20:00:00Z,APXMIDP,2017-05-28,43,47.76,389.100
2017-05-28T20:00:00Z,N2EXMIDP,2017-05-28,43,0.00,0.000
2017-05-28T19:30:00Z,APXMIDP,2017-05-28,42,47.58,310.250
2017-05-28T19:30:00Z,N2EXMIDP,2017-05-28,42,0.00,0.000
2017-05-28T19:00:00Z,APXMIDP,2017-05-28,41,50.11,450.400
2017-05-28T19:00:00Z,N2EXMIDP,2017-05-28,41,0.00,0.000
2017-05-28T18:30:00Z,APXMIDP,2017-05-28,40,49.42,372.950
2017-05-28T18:30:00Z,N2EXMIDP,2017-05-28,40,0.00,0.000
2017-05-28T18:00:00Z,APXMIDP,2017-05-28,39,51.68,462.150
2017-05-28T18:00:00Z,N2EXMIDP,2017-05-28,39,0.00,0.000
2017-05-28T17:30:00Z,APXMIDP,2017-05-28,38,49.47,768.350
2017-05-28T17:30:00Z,N2EXMIDP,2017-05-28,38,0.00,0.000
2017-05-28T17:00:00Z,APXMIDP,2017-05-28,37,48.49,733.300
2017-05-28T17:00:00Z,N2EXMIDP,2017-05-28,37,0.00,0.000
2017-05-28T16:30:00Z,APXMIDP,2017-05-28,36,47.06,724.250
2017-05-28T16:30:00Z,N2EXMIDP,2017-05-28,36,0.00,0.000
2017-05-28T16:00:00Z,APXMIDP,2017-05-28,35,42.75,613.900
2017-05-28T16:00:00Z,N2EXMIDP,2017-05-28,35,0.00,0.000
2017-05-28T15:30:00Z,APXMIDP,2017-05-28,34,41.86,624.200
2017-05-28T15:30:00Z,N2EXMIDP,2017-05-28,34,0.00,0.000
2017-05-28T15:00:00Z,APXMIDP,2017-05-28,33,43.05,753.500
2017-05-28T15:00:00Z,N2EXMIDP,2017-05-28,33,0.00,0.000
2017-05-28T14:30:00Z,APXMIDP,2017-05-28,32,41.72,683.900
2017-05-28T14:30:00Z,N2EXMIDP,2017-05-28,32,0.00,0.000
2017-05-28T14:00:00Z,APXMIDP,2017-05-28,31,39.41,717.750
2017-05-28T14:00:00Z,N2EXMIDP,2017-05-28,31,0.00,0.000
2017-05-28T13:30:00Z,APXMIDP,2017-05-28,30,32.49,723.100
2017-05-28T13:30:00Z,N2EXMIDP,2017-05-28,30,0.00,0.000
2017-05-28T13:00:00Z,APXMIDP,2017-05-28,29,32.38,815.950
2017-05-28T13:00:00Z,N2EXMIDP,2017-05-28,29,0.00,0.000
2017-05-28T12:30:00Z,APXMIDP,2017-05-28,28,32.53,875.650
2017-05-28T12:30:00Z,N2EXMIDP,2017-05-28,28,0.00,0.000
2017-05-28T12:00:00Z,APXMIDP,2017-05-28,27,32.55,650.250
2017-05-28T12:00:00Z,N2EXMIDP,2017-05-28,27,0.00,0.000
2017-05-28T11:30:00Z,APXMIDP,2017-05-28,26,32.84,973.000
2017-05-28T11:30:00Z,N2EXMIDP,2017-05-28,26,0.00,0.000
2017-05-28T11:00:00Z,APXMIDP,2017-05-28,25,32.60,896.200
2017-05-28T11:00:00Z,N2EXMIDP,2017-05-28,25,0.00,0.000
2017-05-28T10:30:00Z,APXMIDP,2017-05-28,24,35.62,826.000
2017-05-28T10:30:00Z,N2EXMIDP,2017-05-28,24,0.00,0.000
2017-05-28T10:00:00Z,APXMIDP,2017-05-28,23,34.69,714.800
2017-05-28T10:00:00Z,N2EXMIDP,2017-05-28,23,0.00,0.000
2017-05-28T09:30:00Z,APXMIDP,2017-05-28,22,30.98,828.500
2017-05-28T09:30:00Z,N2EXMIDP,2017-05-28,22,0.00,0.000
2017-05-28T09:00:00Z,APXMIDP,2017-05-28,21,32.73,827.500
2017-05-28T09:00:00Z,N2EXMIDP,2017-05-28,21,0.00,0.000
2017-05-28T08:30:00Z,APXMIDP,2017-05-28,20,28.45,761.550
2017-05-28T08:30:00Z,N2EXMIDP,2017-05-28,20,0.00,0.000
2017-05-28T08:00:00Z,APXMIDP,2017-05-28,19,30.05,515.900
2017-05-28T08:00:00Z,N2EXMIDP,2017-05-28,19,0.00,0.000
2017-05-28T07:30:00Z,APXMIDP,2017-05-28,18,30.70,294.100
2017-05-28T07:30:00Z,N2EXMIDP,2017-05-28,18,0.00,0.000
2017-05-28T07:00:00Z,APXMIDP,2017-05-28,17,30.99,482.650
2017-05-28T07:00:00Z,N2EXMIDP,2017-05-28,17,0.00,0.000
2017-05-28T06:30:00Z,APXMIDP,2017-05-28,16,29.99,626.100
2017-05-28T06:30:00Z,N2EXMIDP,2017-05-28,16,0.00,0.000
2017-05-28T06:00:00Z,APXMIDP,2017-05-28,15,27.44,627.000
2017-05-28T06:00:00Z,N2EXMIDP,2017-05-28,15,0.00,0.000
2017-05-28T05:30:00Z,APXMIDP,2017-05-28,14,31.15,580.400
2017-05-28T05:30:00Z,N2EXMIDP,2017-05-28,14,0.00,0.000
2017-05-28T05:00:00Z,APXMIDP,2017-05-28,13,28.51,547.500
2017-05-28T05:00:00Z,N2EXMIDP,2017-05-28,13,0.00,0.000
2017-05-28T04:30:00Z,APXMIDP,2017-05-28,12,24.54,518.300
2017-05-28T04:30:00Z,N2EXMIDP,2017-05-28,12,0.00,0.000
2017-05-28T04:00:00Z,APXMIDP,2017-05-28,11,25.97,385.450
2017-05-28T04:00:00Z,N2EXMIDP,2017-05-28,11,0.00,0.000
2017-05-28T03:30:00Z,APXMIDP,2017-05-28,10,24.31,417.300
2017-05-28T03:30:00Z,N2EXMIDP,2017-05-28,10,0.00,0.000
2017-05-28T03:00:00Z,APXMIDP,2017-05-28,9,25.51,559.650
2017-05-28T03:00:00Z,N2EXMIDP,2017-05-28,9,0.00,0.000
2017-05-28T02:30:00Z,APXMIDP,2017-05-28,8,26.27,585.250
2017-05-28T02:30:00Z,N2EXMIDP,2017-05-28,8,0.00,0.000
2017-05-28T02:00:00Z,APXMIDP,2017-05-28,7,29.77,542.150
2017-05-28T02:00:00Z,N2EXMIDP,2017-05-28,7,0.00,0.000
2017-05-28T01:30:00Z,APXMIDP,2017-05-28,6,33.12,509.800
2017-05-28T01:30:00Z,N2EXMIDP,2017-05-28,6,0.00,0.000
2017-05-28T01:00:00Z,APXMIDP,2017-05-28,5,33.00,358.200
2017-05-28T01:00:00Z,N2EXMIDP,2017-05-28,5,0.00,0.000
2017-05-28T00:30:00Z,APXMIDP,2017-05-28,4,36.09,355.500
2017-05-28T00:30:00Z,N2EXMIDP,2017-05-28,4,0.00,0.000
2017-05-28T00:00:00Z,APXMIDP,2017-05-28,3,39.23,308.850
2017-05-28T00:00:00Z,N2EXMIDP,2017-05-28,3,0.00,0.000
