StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-07-11T08:00:00Z,APXMIDP,2018-07-11,19,62.43,786.650
2018-07-11T08:00:00Z,N2EXMIDP,2018-07-11,19,0.00,0.000
2018-07-11T07:30:00Z,APXMIDP,2018-07-11,18,59.90,734.050
2018-07-11T07:30:00Z,N2EXMIDP,2018-07-11,18,0.00,0.000
2018-07-11T07:00:00Z,APXMIDP,2018-07-11,17,59.47,707.950
2018-07-11T07:00:00Z,N2EXMIDP,2018-07-11,17,0.00,0.000
2018-07-11T06:30:00Z,APXMIDP,2018-07-11,16,54.46,774.500
2018-07-11T06:30:00Z,N2EXMIDP,2018-07-11,16,0.00,0.000
2018-07-11T06:00:00Z,APXMIDP,2018-07-11,15,51.46,522.850
2018-07-11T06:00:00Z,N2EXMIDP,2018-07-11,15,0.00,0.000
2018-07-11T05:30:00Z,APXMIDP,2018-07-11,14,54.71,689.400
2018-07-11T05:30:00Z,N2EXMIDP,2018-07-11,14,0.00,0.000
2018-07-11T05:00:00Z,APXMIDP,2018-07-11,13,54.41,276.700
2018-07-11T05:00:00Z,N2EXMIDP,2018-07-11,13,0.00,0.000
2018-07-11T04:30:00Z,APXMIDP,2018-07-11,12,45.20,313.700
2018-07-11T04:30:00Z,N2EXMIDP,2018-07-11,12,0.00,0.000
2018-07-11T04:00:00Z,APXMIDP,2018-07-11,11,44.84,278.450
2018-07-11T04:00:00Z,N2EXMIDP,2018-07-11,11,0.00,0.000
2018-07-11T03:30:00Z,APXMIDP,2018-07-11,10,45.43,310.800
2018-07-11T03:30:00Z,N2EXMIDP,2018-07-11,10,0.00,0.000
2018-07-11T03:00:00Z,APXMIDP,2018-07-11,9,47.22,351.400
2018-07-11T03:00:00Z,N2EXMIDP,2018-07-11,9,0.00,0.000
2018-07-11T02:30:00Z,APXMIDP,2018-07-11,8,45.79,285.950
2018-07-11T02:30:00Z,N2EXMIDP,2018-07-11,8,0.00,0.000
2018-07-11T02:00:00Z,APXMIDP,2018-07-11,7,45.67,285.600
2018-07-11T02:00:00Z,N2EXMIDP,2018-07-11,7,0.00,0.000
2018-07-11T01:30:00Z,APXMIDP,2018-07-11,6,44.19,328.700
2018-07-11T01:30:00Z,N2EXMIDP,2018-07-11,6,0.00,0.000
2018-07-11T01:00:00Z,APXMIDP,2018-07-11,5,44.06,261.500
2018-07-11T01:00:00Z,N2EXMIDP,2018-07-11,5,0.00,0.000
2018-07-11T00:30:00Z,APXMIDP,2018-07-11,4,45.09,260.100
2018-07-11T00:30:00Z,N2EXMIDP,2018-07-11,4,0.00,0.000
2018-07-11T00:00:00Z,APXMIDP,2018-07-11,3,47.11,275.500
2018-07-11T00:00:00Z,N2EXMIDP,2018-07-11,3,0.00,0.000
2018-07-10T23:30:00Z,APXMIDP,2018-07-11,2,40.82,235.950
2018-07-10T23:30:00Z,N2EXMIDP,2018-07-11,2,0.00,0.000
2018-07-10T23:00:00Z,APXMIDP,2018-07-11,1,49.87,232.300
2018-07-10T23:00:00Z,N2EXMIDP,2018-07-11,1,0.00,0.000
2018-07-10T22:30:00Z,APXMIDP,2018-07-10,48,52.19,254.300
2018-07-10T22:30:00Z,N2EXMIDP,2018-07-10,48,0.00,0.000
2018-07-10T22:00:00Z,APXMIDP,2018-07-10,47,57.41,316.850
2018-07-10T22:00:00Z,N2EXMIDP,2018-07-10,47,0.00,0.000
2018-07-10T21:30:00Z,APXMIDP,2018-07-10,46,54.17,1200.500
2018-07-10T21:30:00Z,N2EXMIDP,2018-07-10,46,0.00,0.000
2018-07-10T21:00:00Z,APXMIDP,2018-07-10,45,57.37,781.900
2018-07-10T21:00:00Z,N2EXMIDP,2018-07-10,45,0.00,0.000
2018-07-10T20:30:00Z,APXMIDP,2018-07-10,44,58.21,700.950
2018-07-10T20:30:00Z,N2EXMIDP,2018-07-10,44,0.00,0.000
2018-07-10T20:00:00Z,APXMIDP,2018-07-10,43,58.54,619.550
2018-07-10T20:00:00Z,N2EXMIDP,2018-07-10,43,0.00,0.000
2018-07-10T19:30:00Z,APXMIDP,2018-07-10,42,56.77,747.550
2018-07-10T19:30:00Z,N2EXMIDP,2018-07-10,42,0.00,0.000
2018-07-10T19:00:00Z,APXMIDP,2018-07-10,41,60.44,753.650
2018-07-10T19:00:00Z,N2EXMIDP,2018-07-10,41,0.00,0.000
2018-07-10T18:30:00Z,N2EXMIDP,2018-07-10,40,0.00,0.000
2018-07-10T18:00:00Z,N2EXMIDP,2018-07-10,39,0.00,0.000
2018-07-10T17:30:00Z,APXMIDP,2018-07-10,38,66.40,960.250
2018-07-10T17:30:00Z,N2EXMIDP,2018-07-10,38,0.00,0.000
2018-07-10T17:00:00Z,APXMIDP,2018-07-10,37,66.34,1070.550
2018-07-10T17:00:00Z,N2EXMIDP,2018-07-10,37,0.00,0.000
2018-07-10T16:30:00Z,APXMIDP,2018-07-10,36,65.66,1066.850
2018-07-10T16:30:00Z,N2EXMIDP,2018-07-10,36,0.00,0.000
2018-07-10T16:00:00Z,APXMIDP,2018-07-10,35,63.03,1123.150
2018-07-10T16:00:00Z,N2EXMIDP,2018-07-10,35,0.00,0.000
2018-07-10T15:30:00Z,APXMIDP,2018-07-10,34,60.75,985.850
2018-07-10T15:30:00Z,N2EXMIDP,2018-07-10,34,0.00,0.000
2018-07-10T15:00:00Z,APXMIDP,2018-07-10,33,53.45,840.450
2018-07-10T15:00:00Z,N2EXMIDP,2018-07-10,33,0.00,0.000
2018-07-10T14:30:00Z,APXMIDP,2018-07-10,32,52.33,821.200
2018-07-10T14:30:00Z,N2EXMIDP,2018-07-10,32,0.00,0.000
2018-07-10T14:00:00Z,APXMIDP,2018-07-10,31,49.21,1007.000
2018-07-10T14:00:00Z,N2EXMIDP,2018-07-10,31,0.00,0.000
2018-07-10T13:30:00Z,APXMIDP,2018-07-10,30,52.15,870.950
2018-07-10T13:30:00Z,N2EXMIDP,2018-07-10,30,0.00,0.000
2018-07-10T13:00:00Z,APXMIDP,2018-07-10,29,51.62,919.300
2018-07-10T13:00:00Z,N2EXMIDP,2018-07-10,29,0.00,0.000
2018-07-10T12:30:00Z,APXMIDP,2018-07-10,28,52.57,841.150
2018-07-10T12:30:00Z,N2EXMIDP,2018-07-10,28,0.00,0.000
2018-07-10T12:00:00Z,APXMIDP,2018-07-10,27,54.00,1006.700
2018-07-10T12:00:00Z,N2EXMIDP,2018-07-10,27,0.00,0.000
2018-07-10T11:30:00Z,APXMIDP,2018-07-10,26,56.69,987.150
2018-07-10T11:30:00Z,N2EXMIDP,2018-07-10,26,0.00,0.000
2018-07-10T11:00:00Z,APXMIDP,2018-07-10,25,60.15,1007.300
2018-07-10T11:00:00Z,N2EXMIDP,2018-07-10,25,0.00,0.000
2018-07-10T10:30:00Z,APXMIDP,2018-07-10,24,60.45,961.850
2018-07-10T10:30:00Z,N2EXMIDP,2018-07-10,24,0.00,0.000
2018-07-10T10:00:00Z,APXMIDP,2018-07-10,23,59.21,771.650
2018-07-10T10:00:00Z,N2EXMIDP,2018-07-10,23,0.00,0.000
2018-07-10T09:30:00Z,APXMIDP,2018-07-10,22,67.82,788.550
2018-07-10T09:30:00Z,N2EXMIDP,2018-07-10,22,0.00,0.000
2018-07-10T09:00:00Z,APXMIDP,2018-07-10,21,67.62,945.500
2018-07-10T09:00:00Z,N2EXMIDP,2018-07-10,21,0.00,0.000
2018-07-10T08:30:00Z,APXMIDP,2018-07-10,20,69.19,1062.400
2018-07-10T08:30:00Z,N2EXMIDP,2018-07-10,20,0.00,0.000
2018-07-10T08:00:00Z,APXMIDP,2018-07-10,19,69.30,1011.650
2018-07-10T08:00:00Z,N2EXMIDP,2018-07-10,19,0.00,0.000
2018-07-10T07:30:00Z,APXMIDP,2018-07-10,18,69.45,899.800
2018-07-10T07:30:00Z,N2EXMIDP,2018-07-10,18,0.00,0.000
2018-07-10T07:00:00Z,APXMIDP,2018-07-10,17,69.34,854.950
2018-07-10T07:00:00Z,N2EXMIDP,2018-07-10,17,0.00,0.000
2018-07-10T06:30:00Z,APXMIDP,2018-07-10,16,70.07,668.300
2018-07-10T06:30:00Z,N2EXMIDP,2018-07-10,16,0.00,0.000
2018-07-10T06:00:00Z,APXMIDP,2018-07-10,15,61.84,752.950
2018-07-10T06:00:00Z,N2EXMIDP,2018-07-10,15,0.00,0.000
2018-07-10T05:30:00Z,APXMIDP,2018-07-10,14,52.64,856.850
2018-07-10T05:30:00Z,N2EXMIDP,2018-07-10,14,0.00,0.000
2018-07-10T05:00:00Z,APXMIDP,2018-07-10,13,59.64,526.850
2018-07-10T05:00:00Z,N2EXMIDP,2018-07-10,13,0.00,0.000
2018-07-10T04:30:00Z,APXMIDP,2018-07-10,12,49.13,434.700
2018-07-10T04:30:00Z,N2EXMIDP,2018-07-10,12,0.00,0.000
2018-07-10T04:00:00Z,APXMIDP,2018-07-10,11,43.08,230.900
2018-07-10T04:00:00Z,N2EXMIDP,2018-07-10,11,0.00,0.000
2018-07-10T03:30:00Z,APXMIDP,2018-07-10,10,41.66,344.550
2018-07-10T03:30:00Z,N2EXMIDP,2018-07-10,10,0.00,0.000
2018-07-10T03:00:00Z,APXMIDP,2018-07-10,9,45.36,374.950
2018-07-10T03:00:00Z,N2EXMIDP,2018-07-10,9,0.00,0.000
2018-07-10T02:30:00Z,APXMIDP,2018-07-10,8,43.57,283.000
2018-07-10T02:30:00Z,N2EXMIDP,2018-07-10,8,0.00,0.000
2018-07-10T02:00:00Z,APXMIDP,2018-07-10,7,46.33,268.500
2018-07-10T02:00:00Z,N2EXMIDP,2018-07-10,7,0.00,0.000
2018-07-10T01:30:00Z,APXMIDP,2018-07-10,6,47.17,314.100
2018-07-10T01:30:00Z,N2EXMIDP,2018-07-10,6,0.00,0.000
2018-07-10T01:00:00Z,APXMIDP,2018-07-10,5,48.87,283.900
2018-07-10T01:00:00Z,N2EXMIDP,2018-07-10,5,0.00,0.000
2018-07-10T00:30:00Z,APXMIDP,2018-07-10,4,46.82,242.000
2018-07-10T00:30:00Z,N2EXMIDP,2018-07-10,4,0.00,0.000
2018-07-10T00:00:00Z,APXMIDP,2018-07-10,3,48.41,204.600
2018-07-10T00:00:00Z,N2EXMIDP,2018-07-10,3,0.00,0.000
2018-07-09T23:30:00Z,APXMIDP,2018-07-10,2,48.43,219.650
2018-07-09T23:30:00Z,N2EXMIDP,2018-07-10,2,0.00,0.000
2018-07-09T23:00:00Z,APXMIDP,2018-07-10,1,49.54,331.250
2018-07-09T23:00:00Z,N2EXMIDP,2018-07-10,1,0.00,0.000
2018-07-09T22:30:00Z,APXMIDP,2018-07-09,48,55.69,331.200
2018-07-09T22:30:00Z,N2EXMIDP,2018-07-09,48,0.00,0.000
2018-07-09T22:00:00Z,APXMIDP,2018-07-09,47,58.93,490.400
2018-07-09T22:00:00Z,N2EXMIDP,2018-07-09,47,0.00,0.000
2018-07-09T21:30:00Z,APXMIDP,2018-07-09,46,51.70,2097.450
2018-07-09T21:30:00Z,N2EXMIDP,2018-07-09,46,0.00,0.000
2018-07-09T21:00:00Z,APXMIDP,2018-07-09,45,53.45,1913.300
2018-07-09T21:00:00Z,N2EXMIDP,2018-07-09,45,0.00,0.000
2018-07-09T20:30:00Z,APXMIDP,2018-07-09,44,56.69,1459.550
2018-07-09T20:30:00Z,N2EXMIDP,2018-07-09,44,0.00,0.000
2018-07-09T20:00:00Z,APXMIDP,2018-07-09,43,56.38,1349.250
2018-07-09T20:00:00Z,N2EXMIDP,2018-07-09,43,0.00,0.000
2018-07-09T19:30:00Z,APXMIDP,2018-07-09,42,55.04,1412.550
2018-07-09T19:30:00Z,N2EXMIDP,2018-07-09,42,0.00,0.000
2018-07-09T19:00:00Z,APXMIDP,2018-07-09,41,55.36,1450.200
2018-07-09T19:00:00Z,N2EXMIDP,2018-07-09,41,0.00,0.000
2018-07-09T18:30:00Z,APXMIDP,2018-07-09,40,57.38,1518.500
2018-07-09T18:30:00Z,N2EXMIDP,2018-07-09,40,0.00,0.000
2018-07-09T18:00:00Z,APXMIDP,2018-07-09,39,58.72,1688.750
2018-07-09T18:00:00Z,N2EXMIDP,2018-07-09,39,0.00,0.000
2018-07-09T17:30:00Z,APXMIDP,2018-07-09,38,60.53,1241.300
2018-07-09T17:30:00Z,N2EXMIDP,2018-07-09,38,0.00,0.000
2018-07-09T17:00:00Z,APXMIDP,2018-07-09,37,58.52,1241.150
2018-07-09T17:00:00Z,N2EXMIDP,2018-07-09,37,0.00,0.000
2018-07-09T16:30:00Z,APXMIDP,2018-07-09,36,60.38,1271.800
2018-07-09T16:30:00Z,N2EXMIDP,2018-07-09,36,0.00,0.000
2018-07-09T16:00:00Z,APXMIDP,2018-07-09,35,61.01,1169.300
2018-07-09T16:00:00Z,N2EXMIDP,2018-07-09,35,0.00,0.000
2018-07-09T15:30:00Z,APXMIDP,2018-07-09,34,57.16,1325.500
2018-07-09T15:30:00Z,N2EXMIDP,2018-07-09,34,0.00,0.000
2018-07-09T15:00:00Z,APXMIDP,2018-07-09,33,51.52,1307.200
2018-07-09T15:00:00Z,N2EXMIDP,2018-07-09,33,0.00,0.000
2018-07-09T14:30:00Z,APXMIDP,2018-07-09,32,50.28,976.150
2018-07-09T14:30:00Z,N2EXMIDP,2018-07-09,32,0.00,0.000
2018-07-09T14:00:00Z,APXMIDP,2018-07-09,31,50.22,1196.150
2018-07-09T14:00:00Z,N2EXMIDP,2018-07-09,31,0.00,0.000
2018-07-09T13:30:00Z,APXMIDP,2018-07-09,30,50.37,1087.050
2018-07-09T13:30:00Z,N2EXMIDP,2018-07-09,30,0.00,0.000
2018-07-09T13:00:00Z,APXMIDP,2018-07-09,29,51.42,845.450
2018-07-09T13:00:00Z,N2EXMIDP,2018-07-09,29,0.00,0.000
2018-07-09T12:30:00Z,APXMIDP,2018-07-09,28,51.51,814.050
2018-07-09T12:30:00Z,N2EXMIDP,2018-07-09,28,0.00,0.000
2018-07-09T12:00:00Z,APXMIDP,2018-07-09,27,52.40,835.050
2018-07-09T12:00:00Z,N2EXMIDP,2018-07-09,27,0.00,0.000
2018-07-09T11:30:00Z,APXMIDP,2018-07-09,26,54.27,709.800
2018-07-09T11:30:00Z,N2EXMIDP,2018-07-09,26,0.00,0.000
2018-07-09T11:00:00Z,APXMIDP,2018-07-09,25,54.29,753.450
2018-07-09T11:00:00Z,N2EXMIDP,2018-07-09,25,0.00,0.000
2018-07-09T10:30:00Z,APXMIDP,2018-07-09,24,54.05,699.700
2018-07-09T10:30:00Z,N2EXMIDP,2018-07-09,24,0.00,0.000
2018-07-09T10:00:00Z,APXMIDP,2018-07-09,23,54.12,623.700
2018-07-09T10:00:00Z,N2EXMIDP,2018-07-09,23,0.00,0.000
2018-07-09T09:30:00Z,APXMIDP,2018-07-09,22,56.30,845.950
2018-07-09T09:30:00Z,N2EXMIDP,2018-07-09,22,0.00,0.000
2018-07-09T09:00:00Z,APXMIDP,2018-07-09,21,56.30,845.450
2018-07-09T09:00:00Z,N2EXMIDP,2018-07-09,21,0.00,0.000
2018-07-09T08:30:00Z,APXMIDP,2018-07-09,20,57.39,892.000
2018-07-09T08:30:00Z,N2EXMIDP,2018-07-09,20,0.00,0.000
2018-07-09T08:00:00Z,APXMIDP,2018-07-09,19,55.11,699.500
2018-07-09T08:00:00Z,N2EXMIDP,2018-07-09,19,0.00,0.000
2018-07-09T07:30:00Z,APXMIDP,2018-07-09,18,50.84,601.450
2018-07-09T07:30:00Z,N2EXMIDP,2018-07-09,18,0.00,0.000
2018-07-09T07:00:00Z,APXMIDP,2018-07-09,17,46.67,607.550
2018-07-09T07:00:00Z,N2EXMIDP,2018-07-09,17,0.00,0.000
2018-07-09T06:30:00Z,APXMIDP,2018-07-09,16,44.80,657.150
2018-07-09T06:30:00Z,N2EXMIDP,2018-07-09,16,0.00,0.000
2018-07-09T06:00:00Z,APXMIDP,2018-07-09,15,44.91,475.550
2018-07-09T06:00:00Z,N2EXMIDP,2018-07-09,15,0.00,0.000
2018-07-09T05:30:00Z,APXMIDP,2018-07-09,14,45.36,617.650
2018-07-09T05:30:00Z,N2EXMIDP,2018-07-09,14,0.00,0.000
2018-07-09T05:00:00Z,APXMIDP,2018-07-09,13,46.54,486.500
2018-07-09T05:00:00Z,N2EXMIDP,2018-07-09,13,0.00,0.000
2018-07-09T04:30:00Z,APXMIDP,2018-07-09,12,46.33,329.750
2018-07-09T04:30:00Z,N2EXMIDP,2018-07-09,12,0.00,0.000
2018-07-09T04:00:00Z,APXMIDP,2018-07-09,11,46.42,358.400
2018-07-09T04:00:00Z,N2EXMIDP,2018-07-09,11,0.00,0.000
2018-07-09T03:30:00Z,APXMIDP,2018-07-09,10,46.22,335.900
2018-07-09T03:30:00Z,N2EXMIDP,2018-07-09,10,0.00,0.000
2018-07-09T03:00:00Z,APXMIDP,2018-07-09,9,46.37,297.200
2018-07-09T03:00:00Z,N2EXMIDP,2018-07-09,9,0.00,0.000
2018-07-09T02:30:00Z,APXMIDP,2018-07-09,8,47.09,134.050
2018-07-09T02:30:00Z,N2EXMIDP,2018-07-09,8,0.00,0.000
2018-07-09T02:00:00Z,APXMIDP,2018-07-09,7,46.86,174.500
2018-07-09T02:00:00Z,N2EXMIDP,2018-07-09,7,0.00,0.000
2018-07-09T01:30:00Z,APXMIDP,2018-07-09,6,49.04,187.150
2018-07-09T01:30:00Z,N2EXMIDP,2018-07-09,6,0.00,0.000
2018-07-09T01:00:00Z,APXMIDP,2018-07-09,5,49.97,190.000
2018-07-09T01:00:00Z,N2EXMIDP,2018-07-09,5,0.00,0.000
2018-07-09T00:30:00Z,APXMIDP,2018-07-09,4,49.61,220.250
2018-07-09T00:30:00Z,N2EXMIDP,2018-07-09,4,0.00,0.000
2018-07-09T00:00:00Z,APXMIDP,2018-07-09,3,51.20,197.000
2018-07-09T00:00:00Z,N2EXMIDP,2018-07-09,3,0.00,0.000
2018-07-08T23:30:00Z,APXMIDP,2018-07-09,2,51.95,240.500
2018-07-08T23:30:00Z,N2EXMIDP,2018-07-09,2,0.00,0.000
2018-07-08T23:00:00Z,APXMIDP,2018-07-09,1,50.31,335.550
2018-07-08T23:00:00Z,N2EXMIDP,2018-07-09,1,0.00,0.000
2018-07-08T22:30:00Z,APXMIDP,2018-07-08,48,61.38,239.750
2018-07-08T22:30:00Z,N2EXMIDP,2018-07-08,48,0.00,0.000
2018-07-08T22:00:00Z,APXMIDP,2018-07-08,47,62.18,473.000
2018-07-08T22:00:00Z,N2EXMIDP,2018-07-08,47,0.00,0.000
2018-07-08T21:30:00Z,APXMIDP,2018-07-08,46,61.10,676.700
2018-07-08T21:30:00Z,N2EXMIDP,2018-07-08,46,0.00,0.000
2018-07-08T21:00:00Z,APXMIDP,2018-07-08,45,64.43,875.900
2018-07-08T21:00:00Z,N2EXMIDP,2018-07-08,45,0.00,0.000
2018-07-08T20:30:00Z,APXMIDP,2018-07-08,44,61.77,794.100
2018-07-08T20:30:00Z,N2EXMIDP,2018-07-08,44,0.00,0.000
2018-07-08T20:00:00Z,APXMIDP,2018-07-08,43,66.25,950.750
2018-07-08T20:00:00Z,N2EXMIDP,2018-07-08,43,0.00,0.000
2018-07-08T19:30:00Z,APXMIDP,2018-07-08,42,65.55,737.600
2018-07-08T19:30:00Z,N2EXMIDP,2018-07-08,42,0.00,0.000
2018-07-08T19:00:00Z,APXMIDP,2018-07-08,41,68.91,916.750
2018-07-08T19:00:00Z,N2EXMIDP,2018-07-08,41,0.00,0.000
2018-07-08T18:30:00Z,APXMIDP,2018-07-08,40,65.01,759.800
2018-07-08T18:30:00Z,N2EXMIDP,2018-07-08,40,0.00,0.000
2018-07-08T18:00:00Z,APXMIDP,2018-07-08,39,62.29,743.400
2018-07-08T18:00:00Z,N2EXMIDP,2018-07-08,39,0.00,0.000
2018-07-08T17:30:00Z,APXMIDP,2018-07-08,38,58.06,1183.700
2018-07-08T17:30:00Z,N2EXMIDP,2018-07-08,38,0.00,0.000
2018-07-08T17:00:00Z,APXMIDP,2018-07-08,37,56.08,1030.400
2018-07-08T17:00:00Z,N2EXMIDP,2018-07-08,37,0.00,0.000
2018-07-08T16:30:00Z,APXMIDP,2018-07-08,36,56.10,1027.650
2018-07-08T16:30:00Z,N2EXMIDP,2018-07-08,36,0.00,0.000
2018-07-08T16:00:00Z,APXMIDP,2018-07-08,35,53.25,1255.350
2018-07-08T16:00:00Z,N2EXMIDP,2018-07-08,35,0.00,0.000
2018-07-08T15:30:00Z,APXMIDP,2018-07-08,34,54.69,1119.500
2018-07-08T15:30:00Z,N2EXMIDP,2018-07-08,34,0.00,0.000
2018-07-08T15:00:00Z,APXMIDP,2018-07-08,33,53.88,1102.950
2018-07-08T15:00:00Z,N2EXMIDP,2018-07-08,33,0.00,0.000
2018-07-08T14:30:00Z,APXMIDP,2018-07-08,32,53.95,1102.250
2018-07-08T14:30:00Z,N2EXMIDP,2018-07-08,32,0.00,0.000
2018-07-08T14:00:00Z,APXMIDP,2018-07-08,31,53.62,1135.850
2018-07-08T14:00:00Z,N2EXMIDP,2018-07-08,31,0.00,0.000
2018-07-08T13:30:00Z,APXMIDP,2018-07-08,30,55.03,1120.700
2018-07-08T13:30:00Z,N2EXMIDP,2018-07-08,30,0.00,0.000
2018-07-08T13:00:00Z,APXMIDP,2018-07-08,29,55.30,1134.000
2018-07-08T13:00:00Z,N2EXMIDP,2018-07-08,29,0.00,0.000
2018-07-08T12:30:00Z,APXMIDP,2018-07-08,28,55.64,1238.450
2018-07-08T12:30:00Z,N2EXMIDP,2018-07-08,28,0.00,0.000
2018-07-08T12:00:00Z,APXMIDP,2018-07-08,27,54.97,1078.950
2018-07-08T12:00:00Z,N2EXMIDP,2018-07-08,27,0.00,0.000
2018-07-08T11:30:00Z,APXMIDP,2018-07-08,26,56.52,1021.300
2018-07-08T11:30:00Z,N2EXMIDP,2018-07-08,26,0.00,0.000
2018-07-08T11:00:00Z,APXMIDP,2018-07-08,25,57.26,880.400
2018-07-08T11:00:00Z,N2EXMIDP,2018-07-08,25,0.00,0.000
2018-07-08T10:30:00Z,APXMIDP,2018-07-08,24,59.39,773.750
2018-07-08T10:30:00Z,N2EXMIDP,2018-07-08,24,0.00,0.000
2018-07-08T10:00:00Z,APXMIDP,2018-07-08,23,59.94,791.050
2018-07-08T10:00:00Z,N2EXMIDP,2018-07-08,23,0.00,0.000
2018-07-08T09:30:00Z,APXMIDP,2018-07-08,22,63.11,651.500
2018-07-08T09:30:00Z,N2EXMIDP,2018-07-08,22,0.00,0.000
2018-07-08T09:00:00Z,APXMIDP,2018-07-08,21,64.46,477.650
2018-07-08T09:00:00Z,N2EXMIDP,2018-07-08,21,0.00,0.000
2018-07-08T08:30:00Z,APXMIDP,2018-07-08,20,63.98,397.000
2018-07-08T08:30:00Z,N2EXMIDP,2018-07-08,20,0.00,0.000
2018-07-08T08:00:00Z,APXMIDP,2018-07-08,19,61.77,463.400
2018-07-08T08:00:00Z,N2EXMIDP,2018-07-08,19,0.00,0.000
2018-07-08T07:30:00Z,APXMIDP,2018-07-08,18,55.65,623.950
2018-07-08T07:30:00Z,N2EXMIDP,2018-07-08,18,0.00,0.000
2018-07-08T07:00:00Z,APXMIDP,2018-07-08,17,51.57,555.850
2018-07-08T07:00:00Z,N2EXMIDP,2018-07-08,17,0.00,0.000
2018-07-08T06:30:00Z,APXMIDP,2018-07-08,16,54.31,582.650
2018-07-08T06:30:00Z,N2EXMIDP,2018-07-08,16,0.00,0.000
2018-07-08T06:00:00Z,APXMIDP,2018-07-08,15,56.13,732.600
2018-07-08T06:00:00Z,N2EXMIDP,2018-07-08,15,0.00,0.000
2018-07-08T05:30:00Z,APXMIDP,2018-07-08,14,49.57,561.700
2018-07-08T05:30:00Z,N2EXMIDP,2018-07-08,14,0.00,0.000
2018-07-08T05:00:00Z,APXMIDP,2018-07-08,13,48.75,379.000
2018-07-08T05:00:00Z,N2EXMIDP,2018-07-08,13,0.00,0.000
2018-07-08T04:30:00Z,APXMIDP,2018-07-08,12,48.78,371.250
2018-07-08T04:30:00Z,N2EXMIDP,2018-07-08,12,0.00,0.000
2018-07-08T04:00:00Z,APXMIDP,2018-07-08,11,47.36,415.450
2018-07-08T04:00:00Z,N2EXMIDP,2018-07-08,11,0.00,0.000
2018-07-08T03:30:00Z,APXMIDP,2018-07-08,10,48.66,285.550
2018-07-08T03:30:00Z,N2EXMIDP,2018-07-08,10,0.00,0.000
2018-07-08T03:00:00Z,APXMIDP,2018-07-08,9,49.40,229.300
2018-07-08T03:00:00Z,N2EXMIDP,2018-07-08,9,0.00,0.000
2018-07-08T02:30:00Z,APXMIDP,2018-07-08,8,49.06,256.900
2018-07-08T02:30:00Z,N2EXMIDP,2018-07-08,8,0.00,0.000
2018-07-08T02:00:00Z,APXMIDP,2018-07-08,7,49.20,213.900
2018-07-08T02:00:00Z,N2EXMIDP,2018-07-08,7,0.00,0.000
2018-07-08T01:30:00Z,APXMIDP,2018-07-08,6,50.64,268.500
2018-07-08T01:00:00Z,APXMIDP,2018-07-08,5,52.85,346.550
2018-07-08T01:00:00Z,N2EXMIDP,2018-07-08,5,0.00,0.000
2018-07-08T00:30:00Z,APXMIDP,2018-07-08,4,51.58,260.050
2018-07-08T00:30:00Z,N2EXMIDP,2018-07-08,4,0.00,0.000
2018-07-08T00:00:00Z,APXMIDP,2018-07-08,3,54.84,255.850
2018-07-08T00:00:00Z,N2EXMIDP,2018-07-08,3,0.00,0.000
