StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-01-31T08:00:00Z,APXMIDP,2018-01-31,17,53.13,487.700
2018-01-31T08:00:00Z,N2EXMIDP,2018-01-31,17,0.00,0.000
2018-01-31T07:30:00Z,APXMIDP,2018-01-31,16,47.58,789.600
2018-01-31T07:30:00Z,N2EXMIDP,2018-01-31,16,0.00,0.000
2018-01-31T07:00:00Z,APXMIDP,2018-01-31,15,44.84,777.250
2018-01-31T07:00:00Z,N2EXMIDP,2018-01-31,15,0.00,0.000
2018-01-31T06:30:00Z,APXMIDP,2018-01-31,14,39.93,1161.100
2018-01-31T06:30:00Z,N2EXMIDP,2018-01-31,14,0.00,0.000
2018-01-31T06:00:00Z,APXMIDP,2018-01-31,13,43.02,651.650
2018-01-31T06:00:00Z,N2EXMIDP,2018-01-31,13,0.00,0.000
2018-01-31T05:30:00Z,APXMIDP,2018-01-31,12,39.92,723.450
2018-01-31T05:30:00Z,N2EXMIDP,2018-01-31,12,0.00,0.000
2018-01-31T05:00:00Z,APXMIDP,2018-01-31,11,34.93,648.200
2018-01-31T05:00:00Z,N2EXMIDP,2018-01-31,11,0.00,0.000
2018-01-31T04:30:00Z,APXMIDP,2018-01-31,10,35.27,749.550
2018-01-31T04:30:00Z,N2EXMIDP,2018-01-31,10,0.00,0.000
2018-01-31T04:00:00Z,APXMIDP,2018-01-31,9,35.06,754.100
2018-01-31T04:00:00Z,N2EXMIDP,2018-01-31,9,0.00,0.000
2018-01-31T03:30:00Z,APXMIDP,2018-01-31,8,35.87,674.200
2018-01-31T03:30:00Z,N2EXMIDP,2018-01-31,8,0.00,0.000
2018-01-31T03:00:00Z,APXMIDP,2018-01-31,7,36.38,565.650
2018-01-31T03:00:00Z,N2EXMIDP,2018-01-31,7,0.00,0.000
2018-01-31T02:30:00Z,APXMIDP,2018-01-31,6,41.92,712.100
2018-01-31T02:30:00Z,N2EXMIDP,2018-01-31,6,0.00,0.000
2018-01-31T02:00:00Z,APXMIDP,2018-01-31,5,41.94,568.350
2018-01-31T02:00:00Z,N2EXMIDP,2018-01-31,5,0.00,0.000
2018-01-31T01:30:00Z,APXMIDP,2018-01-31,4,42.37,688.600
2018-01-31T01:30:00Z,N2EXMIDP,2018-01-31,4,0.00,0.000
2018-01-31T01:00:00Z,APXMIDP,2018-01-31,3,44.44,615.900
2018-01-31T01:00:00Z,N2EXMIDP,2018-01-31,3,0.00,0.000
2018-01-31T00:30:00Z,APXMIDP,2018-01-31,2,45.06,668.500
2018-01-31T00:30:00Z,N2EXMIDP,2018-01-31,2,0.00,0.000
2018-01-31T00:00:00Z,APXMIDP,2018-01-31,1,40.85,392.150
2018-01-31T00:00:00Z,N2EXMIDP,2018-01-31,1,0.00,0.000
2018-01-30T23:30:00Z,APXMIDP,2018-01-30,48,40.87,489.950
2018-01-30T23:30:00Z,N2EXMIDP,2018-01-30,48,0.00,0.000
2018-01-30T23:00:00Z,APXMIDP,2018-01-30,47,44.64,697.700
2018-01-30T23:00:00Z,N2EXMIDP,2018-01-30,47,0.00,0.000
2018-01-30T22:30:00Z,APXMIDP,2018-01-30,46,43.38,1679.200
2018-01-30T22:30:00Z,N2EXMIDP,2018-01-30,46,0.00,0.000
2018-01-30T22:00:00Z,APXMIDP,2018-01-30,45,44.43,1650.650
2018-01-30T22:00:00Z,N2EXMIDP,2018-01-30,45,0.00,0.000
2018-01-30T21:30:00Z,APXMIDP,2018-01-30,44,45.30,1237.750
2018-01-30T21:30:00Z,N2EXMIDP,2018-01-30,44,0.00,0.000
2018-01-30T21:00:00Z,APXMIDP,2018-01-30,43,45.45,1581.550
2018-01-30T21:00:00Z,N2EXMIDP,2018-01-30,43,0.00,0.000
2018-01-30T20:30:00Z,APXMIDP,2018-01-30,42,45.80,979.500
2018-01-30T20:30:00Z,N2EXMIDP,2018-01-30,42,0.00,0.000
2018-01-30T20:00:00Z,APXMIDP,2018-01-30,41,48.29,844.800
2018-01-30T20:00:00Z,N2EXMIDP,2018-01-30,41,0.00,0.000
2018-01-30T19:30:00Z,APXMIDP,2018-01-30,40,48.14,1017.000
2018-01-30T19:30:00Z,N2EXMIDP,2018-01-30,40,0.00,0.000
2018-01-30T19:00:00Z,APXMIDP,2018-01-30,39,56.47,1164.000
2018-01-30T19:00:00Z,N2EXMIDP,2018-01-30,39,0.00,0.000
2018-01-30T18:30:00Z,APXMIDP,2018-01-30,38,65.20,1347.550
2018-01-30T18:30:00Z,N2EXMIDP,2018-01-30,38,0.00,0.000
2018-01-30T18:00:00Z,APXMIDP,2018-01-30,37,69.85,1601.300
2018-01-30T18:00:00Z,N2EXMIDP,2018-01-30,37,0.00,0.000
2018-01-30T17:30:00Z,APXMIDP,2018-01-30,36,72.60,1253.450
2018-01-30T17:30:00Z,N2EXMIDP,2018-01-30,36,0.00,0.000
2018-01-30T17:00:00Z,APXMIDP,2018-01-30,35,74.45,1232.000
2018-01-30T17:00:00Z,N2EXMIDP,2018-01-30,35,0.00,0.000
2018-01-30T16:30:00Z,APXMIDP,2018-01-30,34,59.18,1159.550
2018-01-30T16:30:00Z,N2EXMIDP,2018-01-30,34,0.00,0.000
2018-01-30T16:00:00Z,APXMIDP,2018-01-30,33,50.15,1359.900
2018-01-30T16:00:00Z,N2EXMIDP,2018-01-30,33,0.00,0.000
2018-01-30T15:30:00Z,APXMIDP,2018-01-30,32,49.31,1086.700
2018-01-30T15:30:00Z,N2EXMIDP,2018-01-30,32,0.00,0.000
2018-01-30T15:00:00Z,APXMIDP,2018-01-30,31,45.77,1398.350
2018-01-30T15:00:00Z,N2EXMIDP,2018-01-30,31,0.00,0.000
2018-01-30T14:30:00Z,APXMIDP,2018-01-30,30,40.83,1520.000
2018-01-30T14:30:00Z,N2EXMIDP,2018-01-30,30,0.00,0.000
2018-01-30T14:00:00Z,APXMIDP,2018-01-30,29,40.74,1581.000
2018-01-30T14:00:00Z,N2EXMIDP,2018-01-30,29,0.00,0.000
2018-01-30T13:30:00Z,N2EXMIDP,2018-01-30,28,0.00,0.000
2018-01-30T13:00:00Z,APXMIDP,2018-01-30,27,40.54,1413.500
2018-01-30T13:00:00Z,N2EXMIDP,2018-01-30,27,0.00,0.000
2018-01-30T12:30:00Z,APXMIDP,2018-01-30,26,40.00,1089.750
2018-01-30T12:30:00Z,N2EXMIDP,2018-01-30,26,0.00,0.000
2018-01-30T12:00:00Z,APXMIDP,2018-01-30,25,40.62,1019.100
2018-01-30T12:00:00Z,N2EXMIDP,2018-01-30,25,0.00,0.000
2018-01-30T11:30:00Z,APXMIDP,2018-01-30,24,40.48,1072.000
2018-01-30T11:30:00Z,N2EXMIDP,2018-01-30,24,0.00,0.000
2018-01-30T11:00:00Z,APXMIDP,2018-01-30,23,40.83,1077.600
2018-01-30T11:00:00Z,N2EXMIDP,2018-01-30,23,0.00,0.000
2018-01-30T10:30:00Z,APXMIDP,2018-01-30,22,50.93,1171.700
2018-01-30T10:30:00Z,N2EXMIDP,2018-01-30,22,0.00,0.000
2018-01-30T10:00:00Z,APXMIDP,2018-01-30,21,52.90,987.250
2018-01-30T10:00:00Z,N2EXMIDP,2018-01-30,21,0.00,0.000
2018-01-30T09:30:00Z,APXMIDP,2018-01-30,20,56.19,870.100
2018-01-30T09:30:00Z,N2EXMIDP,2018-01-30,20,0.00,0.000
2018-01-30T09:00:00Z,APXMIDP,2018-01-30,19,62.23,939.600
2018-01-30T09:00:00Z,N2EXMIDP,2018-01-30,19,0.00,0.000
2018-01-30T08:30:00Z,APXMIDP,2018-01-30,18,62.68,1212.350
2018-01-30T08:30:00Z,N2EXMIDP,2018-01-30,18,0.00,0.000
2018-01-30T08:00:00Z,APXMIDP,2018-01-30,17,61.78,1049.650
2018-01-30T08:00:00Z,N2EXMIDP,2018-01-30,17,0.00,0.000
2018-01-30T07:30:00Z,APXMIDP,2018-01-30,16,56.71,1025.350
2018-01-30T07:30:00Z,N2EXMIDP,2018-01-30,16,0.00,0.000
2018-01-30T07:00:00Z,APXMIDP,2018-01-30,15,49.87,1131.900
2018-01-30T07:00:00Z,N2EXMIDP,2018-01-30,15,0.00,0.000
2018-01-30T06:30:00Z,APXMIDP,2018-01-30,14,42.87,579.500
2018-01-30T06:30:00Z,N2EXMIDP,2018-01-30,14,0.00,0.000
2018-01-30T06:00:00Z,APXMIDP,2018-01-30,13,47.51,720.500
2018-01-30T06:00:00Z,N2EXMIDP,2018-01-30,13,0.00,0.000
2018-01-30T05:30:00Z,APXMIDP,2018-01-30,12,43.05,635.500
2018-01-30T05:30:00Z,N2EXMIDP,2018-01-30,12,0.00,0.000
2018-01-30T05:00:00Z,APXMIDP,2018-01-30,11,42.82,554.950
2018-01-30T05:00:00Z,N2EXMIDP,2018-01-30,11,0.00,0.000
2018-01-30T04:30:00Z,APXMIDP,2018-01-30,10,43.31,746.600
2018-01-30T04:30:00Z,N2EXMIDP,2018-01-30,10,0.00,0.000
2018-01-30T04:00:00Z,APXMIDP,2018-01-30,9,43.40,478.150
2018-01-30T04:00:00Z,N2EXMIDP,2018-01-30,9,0.00,0.000
2018-01-30T03:30:00Z,APXMIDP,2018-01-30,8,44.60,433.350
2018-01-30T03:30:00Z,N2EXMIDP,2018-01-30,8,0.00,0.000
2018-01-30T03:00:00Z,APXMIDP,2018-01-30,7,44.94,460.500
2018-01-30T03:00:00Z,N2EXMIDP,2018-01-30,7,0.00,0.000
2018-01-30T02:30:00Z,APXMIDP,2018-01-30,6,46.99,378.850
2018-01-30T02:30:00Z,N2EXMIDP,2018-01-30,6,0.00,0.000
2018-01-30T02:00:00Z,APXMIDP,2018-01-30,5,47.30,339.050
2018-01-30T02:00:00Z,N2EXMIDP,2018-01-30,5,0.00,0.000
2018-01-30T01:30:00Z,APXMIDP,2018-01-30,4,46.78,299.100
2018-01-30T01:30:00Z,N2EXMIDP,2018-01-30,4,0.00,0.000
2018-01-30T01:00:00Z,APXMIDP,2018-01-30,3,50.99,544.500
2018-01-30T01:00:00Z,N2EXMIDP,2018-01-30,3,0.00,0.000
2018-01-30T00:30:00Z,APXMIDP,2018-01-30,2,49.92,468.550
2018-01-30T00:30:00Z,N2EXMIDP,2018-01-30,2,0.00,0.000
2018-01-30T00:00:00Z,APXMIDP,2018-01-30,1,47.01,395.950
2018-01-30T00:00:00Z,N2EXMIDP,2018-01-30,1,0.00,0.000
2018-01-29T23:30:00Z,APXMIDP,2018-01-29,48,44.30,422.600
2018-01-29T23:30:00Z,N2EXMIDP,2018-01-29,48,0.00,0.000
2018-01-29T23:00:00Z,APXMIDP,2018-01-29,47,51.01,639.000
2018-01-29T23:00:00Z,N2EXMIDP,2018-01-29,47,0.00,0.000
2018-01-29T22:30:00Z,APXMIDP,2018-01-29,46,46.58,1699.200
2018-01-29T22:30:00Z,N2EXMIDP,2018-01-29,46,0.00,0.000
2018-01-29T22:00:00Z,APXMIDP,2018-01-29,45,48.84,1149.950
2018-01-29T22:00:00Z,N2EXMIDP,2018-01-29,45,0.00,0.000
2018-01-29T21:30:00Z,APXMIDP,2018-01-29,44,48.38,916.350
2018-01-29T21:30:00Z,N2EXMIDP,2018-01-29,44,0.00,0.000
2018-01-29T21:00:00Z,APXMIDP,2018-01-29,43,49.95,851.850
2018-01-29T21:00:00Z,N2EXMIDP,2018-01-29,43,0.00,0.000
2018-01-29T20:30:00Z,APXMIDP,2018-01-29,42,46.72,1140.500
2018-01-29T20:30:00Z,N2EXMIDP,2018-01-29,42,0.00,0.000
2018-01-29T20:00:00Z,APXMIDP,2018-01-29,41,51.02,1014.550
2018-01-29T20:00:00Z,N2EXMIDP,2018-01-29,41,0.00,0.000
2018-01-29T19:30:00Z,APXMIDP,2018-01-29,40,48.59,952.850
2018-01-29T19:30:00Z,N2EXMIDP,2018-01-29,40,0.00,0.000
2018-01-29T19:00:00Z,APXMIDP,2018-01-29,39,50.92,1095.050
2018-01-29T19:00:00Z,N2EXMIDP,2018-01-29,39,0.00,0.000
2018-01-29T18:30:00Z,APXMIDP,2018-01-29,38,55.87,2064.950
2018-01-29T18:30:00Z,N2EXMIDP,2018-01-29,38,0.00,0.000
2018-01-29T18:00:00Z,APXMIDP,2018-01-29,37,58.86,1546.500
2018-01-29T18:00:00Z,N2EXMIDP,2018-01-29,37,0.00,0.000
2018-01-29T17:30:00Z,APXMIDP,2018-01-29,36,60.11,1728.350
2018-01-29T17:30:00Z,N2EXMIDP,2018-01-29,36,0.00,0.000
2018-01-29T17:00:00Z,APXMIDP,2018-01-29,35,58.05,1980.600
2018-01-29T17:00:00Z,N2EXMIDP,2018-01-29,35,0.00,0.000
2018-01-29T16:30:00Z,APXMIDP,2018-01-29,34,49.30,2036.950
2018-01-29T16:30:00Z,N2EXMIDP,2018-01-29,34,0.00,0.000
2018-01-29T16:00:00Z,APXMIDP,2018-01-29,33,45.16,1932.200
2018-01-29T16:00:00Z,N2EXMIDP,2018-01-29,33,0.00,0.000
2018-01-29T15:30:00Z,APXMIDP,2018-01-29,32,46.11,1765.600
2018-01-29T15:30:00Z,N2EXMIDP,2018-01-29,32,0.00,0.000
2018-01-29T15:00:00Z,APXMIDP,2018-01-29,31,43.89,2163.400
2018-01-29T15:00:00Z,N2EXMIDP,2018-01-29,31,0.00,0.000
2018-01-29T14:30:00Z,APXMIDP,2018-01-29,30,40.11,1181.950
2018-01-29T14:30:00Z,N2EXMIDP,2018-01-29,30,0.00,0.000
2018-01-29T14:00:00Z,APXMIDP,2018-01-29,29,40.09,1155.000
2018-01-29T14:00:00Z,N2EXMIDP,2018-01-29,29,0.00,0.000
2018-01-29T13:30:00Z,APXMIDP,2018-01-29,28,39.86,1127.500
2018-01-29T13:30:00Z,N2EXMIDP,2018-01-29,28,0.00,0.000
2018-01-29T13:00:00Z,APXMIDP,2018-01-29,27,39.95,1101.500
2018-01-29T13:00:00Z,N2EXMIDP,2018-01-29,27,0.00,0.000
2018-01-29T12:30:00Z,APXMIDP,2018-01-29,26,39.43,1001.000
2018-01-29T12:30:00Z,N2EXMIDP,2018-01-29,26,0.00,0.000
2018-01-29T12:00:00Z,APXMIDP,2018-01-29,25,39.87,948.850
2018-01-29T12:00:00Z,N2EXMIDP,2018-01-29,25,0.00,0.000
2018-01-29T11:30:00Z,APXMIDP,2018-01-29,24,40.04,957.950
2018-01-29T11:30:00Z,N2EXMIDP,2018-01-29,24,0.00,0.000
2018-01-29T11:00:00Z,APXMIDP,2018-01-29,23,41.01,850.050
2018-01-29T11:00:00Z,N2EXMIDP,2018-01-29,23,0.00,0.000
2018-01-29T10:30:00Z,APXMIDP,2018-01-29,22,43.92,948.250
2018-01-29T10:30:00Z,N2EXMIDP,2018-01-29,22,0.00,0.000
2018-01-29T10:00:00Z,APXMIDP,2018-01-29,21,44.80,993.950
2018-01-29T10:00:00Z,N2EXMIDP,2018-01-29,21,0.00,0.000
2018-01-29T09:30:00Z,APXMIDP,2018-01-29,20,44.71,937.100
2018-01-29T09:30:00Z,N2EXMIDP,2018-01-29,20,0.00,0.000
2018-01-29T09:00:00Z,APXMIDP,2018-01-29,19,45.57,1084.250
2018-01-29T09:00:00Z,N2EXMIDP,2018-01-29,19,0.00,0.000
2018-01-29T08:30:00Z,APXMIDP,2018-01-29,18,45.26,723.600
2018-01-29T08:30:00Z,N2EXMIDP,2018-01-29,18,0.00,0.000
2018-01-29T08:00:00Z,APXMIDP,2018-01-29,17,45.77,902.950
2018-01-29T08:00:00Z,N2EXMIDP,2018-01-29,17,0.00,0.000
2018-01-29T07:30:00Z,APXMIDP,2018-01-29,16,52.30,656.450
2018-01-29T07:30:00Z,N2EXMIDP,2018-01-29,16,0.00,0.000
2018-01-29T07:00:00Z,APXMIDP,2018-01-29,15,48.24,881.550
2018-01-29T07:00:00Z,N2EXMIDP,2018-01-29,15,0.00,0.000
2018-01-29T06:30:00Z,APXMIDP,2018-01-29,14,39.57,1235.750
2018-01-29T06:30:00Z,N2EXMIDP,2018-01-29,14,0.00,0.000
2018-01-29T06:00:00Z,APXMIDP,2018-01-29,13,41.86,960.800
2018-01-29T06:00:00Z,N2EXMIDP,2018-01-29,13,0.00,0.000
2018-01-29T05:30:00Z,APXMIDP,2018-01-29,12,23.54,495.500
2018-01-29T05:30:00Z,N2EXMIDP,2018-01-29,12,0.00,0.000
2018-01-29T05:00:00Z,APXMIDP,2018-01-29,11,7.45,333.000
2018-01-29T05:00:00Z,N2EXMIDP,2018-01-29,11,0.00,0.000
2018-01-29T04:30:00Z,APXMIDP,2018-01-29,10,3.68,332.250
2018-01-29T04:30:00Z,N2EXMIDP,2018-01-29,10,0.00,0.000
2018-01-29T04:00:00Z,APXMIDP,2018-01-29,9,4.75,381.000
2018-01-29T04:00:00Z,N2EXMIDP,2018-01-29,9,0.00,0.000
2018-01-29T03:30:00Z,APXMIDP,2018-01-29,8,3.09,465.250
2018-01-29T03:30:00Z,N2EXMIDP,2018-01-29,8,0.00,0.000
2018-01-29T03:00:00Z,APXMIDP,2018-01-29,7,5.21,443.500
2018-01-29T03:00:00Z,N2EXMIDP,2018-01-29,7,0.00,0.000
2018-01-29T02:30:00Z,APXMIDP,2018-01-29,6,15.39,247.500
2018-01-29T02:30:00Z,N2EXMIDP,2018-01-29,6,0.00,0.000
2018-01-29T02:00:00Z,APXMIDP,2018-01-29,5,21.06,256.600
2018-01-29T02:00:00Z,N2EXMIDP,2018-01-29,5,0.00,0.000
2018-01-29T01:30:00Z,APXMIDP,2018-01-29,4,26.17,326.650
2018-01-29T01:30:00Z,N2EXMIDP,2018-01-29,4,0.00,0.000
2018-01-29T01:00:00Z,APXMIDP,2018-01-29,3,28.96,339.450
2018-01-29T01:00:00Z,N2EXMIDP,2018-01-29,3,0.00,0.000
2018-01-29T00:30:00Z,APXMIDP,2018-01-29,2,26.23,280.000
2018-01-29T00:30:00Z,N2EXMIDP,2018-01-29,2,0.00,0.000
2018-01-29T00:00:00Z,APXMIDP,2018-01-29,1,26.10,389.650
2018-01-29T00:00:00Z,N2EXMIDP,2018-01-29,1,0.00,0.000
2018-01-28T23:30:00Z,APXMIDP,2018-01-28,48,27.10,557.050
2018-01-28T23:30:00Z,N2EXMIDP,2018-01-28,48,0.00,0.000
2018-01-28T23:00:00Z,APXMIDP,2018-01-28,47,27.37,600.850
2018-01-28T23:00:00Z,N2EXMIDP,2018-01-28,47,0.00,0.000
2018-01-28T22:30:00Z,APXMIDP,2018-01-28,46,40.68,2019.200
2018-01-28T22:30:00Z,N2EXMIDP,2018-01-28,46,0.00,0.000
2018-01-28T22:00:00Z,APXMIDP,2018-01-28,45,41.29,1799.550
2018-01-28T22:00:00Z,N2EXMIDP,2018-01-28,45,0.00,0.000
2018-01-28T21:30:00Z,APXMIDP,2018-01-28,44,42.23,1275.650
2018-01-28T21:30:00Z,N2EXMIDP,2018-01-28,44,0.00,0.000
2018-01-28T21:00:00Z,APXMIDP,2018-01-28,43,43.80,1609.000
2018-01-28T21:00:00Z,N2EXMIDP,2018-01-28,43,0.00,0.000
2018-01-28T20:30:00Z,APXMIDP,2018-01-28,42,44.26,1192.600
2018-01-28T20:30:00Z,N2EXMIDP,2018-01-28,42,0.00,0.000
2018-01-28T20:00:00Z,APXMIDP,2018-01-28,41,43.88,1180.400
2018-01-28T20:00:00Z,N2EXMIDP,2018-01-28,41,0.00,0.000
2018-01-28T19:30:00Z,APXMIDP,2018-01-28,40,44.67,1514.150
2018-01-28T19:30:00Z,N2EXMIDP,2018-01-28,40,0.00,0.000
2018-01-28T19:00:00Z,APXMIDP,2018-01-28,39,45.85,1720.400
2018-01-28T19:00:00Z,N2EXMIDP,2018-01-28,39,0.00,0.000
2018-01-28T18:30:00Z,APXMIDP,2018-01-28,38,56.17,1548.550
2018-01-28T18:30:00Z,N2EXMIDP,2018-01-28,38,0.00,0.000
2018-01-28T18:00:00Z,APXMIDP,2018-01-28,37,59.56,1556.850
2018-01-28T18:00:00Z,N2EXMIDP,2018-01-28,37,0.00,0.000
2018-01-28T17:30:00Z,APXMIDP,2018-01-28,36,60.45,1321.400
2018-01-28T17:30:00Z,N2EXMIDP,2018-01-28,36,0.00,0.000
2018-01-28T17:00:00Z,APXMIDP,2018-01-28,35,60.23,1329.950
2018-01-28T17:00:00Z,N2EXMIDP,2018-01-28,35,0.00,0.000
2018-01-28T16:30:00Z,APXMIDP,2018-01-28,34,53.06,1140.100
2018-01-28T16:30:00Z,N2EXMIDP,2018-01-28,34,0.00,0.000
2018-01-28T16:00:00Z,APXMIDP,2018-01-28,33,46.76,1215.350
2018-01-28T16:00:00Z,N2EXMIDP,2018-01-28,33,0.00,0.000
2018-01-28T15:30:00Z,APXMIDP,2018-01-28,32,45.48,1082.050
2018-01-28T15:30:00Z,N2EXMIDP,2018-01-28,32,0.00,0.000
2018-01-28T15:00:00Z,APXMIDP,2018-01-28,31,45.91,954.700
2018-01-28T15:00:00Z,N2EXMIDP,2018-01-28,31,0.00,0.000
2018-01-28T14:30:00Z,APXMIDP,2018-01-28,30,40.74,852.200
2018-01-28T14:30:00Z,N2EXMIDP,2018-01-28,30,0.00,0.000
2018-01-28T14:00:00Z,APXMIDP,2018-01-28,29,41.27,691.750
2018-01-28T14:00:00Z,N2EXMIDP,2018-01-28,29,0.00,0.000
2018-01-28T13:30:00Z,APXMIDP,2018-01-28,28,41.60,630.500
2018-01-28T13:30:00Z,N2EXMIDP,2018-01-28,28,0.00,0.000
2018-01-28T13:00:00Z,APXMIDP,2018-01-28,27,41.15,744.400
2018-01-28T13:00:00Z,N2EXMIDP,2018-01-28,27,0.00,0.000
2018-01-28T12:30:00Z,APXMIDP,2018-01-28,26,42.34,606.550
2018-01-28T12:30:00Z,N2EXMIDP,2018-01-28,26,0.00,0.000
2018-01-28T12:00:00Z,APXMIDP,2018-01-28,25,41.34,655.300
2018-01-28T12:00:00Z,N2EXMIDP,2018-01-28,25,0.00,0.000
2018-01-28T11:30:00Z,APXMIDP,2018-01-28,24,42.00,571.500
2018-01-28T11:30:00Z,N2EXMIDP,2018-01-28,24,0.00,0.000
2018-01-28T11:00:00Z,APXMIDP,2018-01-28,23,42.33,544.450
2018-01-28T11:00:00Z,N2EXMIDP,2018-01-28,23,0.00,0.000
2018-01-28T10:30:00Z,APXMIDP,2018-01-28,22,46.38,683.350
2018-01-28T10:30:00Z,N2EXMIDP,2018-01-28,22,0.00,0.000
2018-01-28T10:00:00Z,APXMIDP,2018-01-28,21,44.62,657.000
2018-01-28T10:00:00Z,N2EXMIDP,2018-01-28,21,0.00,0.000
2018-01-28T09:30:00Z,APXMIDP,2018-01-28,20,47.66,688.200
2018-01-28T09:30:00Z,N2EXMIDP,2018-01-28,20,0.00,0.000
2018-01-28T09:00:00Z,APXMIDP,2018-01-28,19,49.47,731.300
2018-01-28T09:00:00Z,N2EXMIDP,2018-01-28,19,0.00,0.000
2018-01-28T08:30:00Z,APXMIDP,2018-01-28,18,39.51,1005.250
2018-01-28T08:30:00Z,N2EXMIDP,2018-01-28,18,0.00,0.000
2018-01-28T08:00:00Z,APXMIDP,2018-01-28,17,36.49,881.100
2018-01-28T08:00:00Z,N2EXMIDP,2018-01-28,17,0.00,0.000
2018-01-28T07:30:00Z,APXMIDP,2018-01-28,16,33.95,775.500
2018-01-28T07:30:00Z,N2EXMIDP,2018-01-28,16,0.00,0.000
2018-01-28T07:00:00Z,APXMIDP,2018-01-28,15,34.88,767.550
2018-01-28T07:00:00Z,N2EXMIDP,2018-01-28,15,0.00,0.000
2018-01-28T06:30:00Z,APXMIDP,2018-01-28,14,32.26,826.000
2018-01-28T06:30:00Z,N2EXMIDP,2018-01-28,14,0.00,0.000
2018-01-28T06:00:00Z,APXMIDP,2018-01-28,13,30.89,841.650
2018-01-28T06:00:00Z,N2EXMIDP,2018-01-28,13,0.00,0.000
2018-01-28T05:30:00Z,APXMIDP,2018-01-28,12,28.50,649.750
2018-01-28T05:30:00Z,N2EXMIDP,2018-01-28,12,0.00,0.000
2018-01-28T05:00:00Z,APXMIDP,2018-01-28,11,28.47,601.200
2018-01-28T05:00:00Z,N2EXMIDP,2018-01-28,11,0.00,0.000
2018-01-28T04:30:00Z,APXMIDP,2018-01-28,10,27.67,621.750
2018-01-28T04:30:00Z,N2EXMIDP,2018-01-28,10,0.00,0.000
2018-01-28T04:00:00Z,APXMIDP,2018-01-28,9,27.54,673.750
2018-01-28T04:00:00Z,N2EXMIDP,2018-01-28,9,0.00,0.000
2018-01-28T03:30:00Z,APXMIDP,2018-01-28,8,27.26,650.250
2018-01-28T03:30:00Z,N2EXMIDP,2018-01-28,8,0.00,0.000
2018-01-28T03:00:00Z,APXMIDP,2018-01-28,7,28.02,715.350
2018-01-28T03:00:00Z,N2EXMIDP,2018-01-28,7,0.00,0.000
2018-01-28T02:30:00Z,APXMIDP,2018-01-28,6,29.49,612.450
2018-01-28T02:30:00Z,N2EXMIDP,2018-01-28,6,0.00,0.000
2018-01-28T02:00:00Z,APXMIDP,2018-01-28,5,29.69,649.650
2018-01-28T02:00:00Z,N2EXMIDP,2018-01-28,5,0.00,0.000
2018-01-28T01:30:00Z,APXMIDP,2018-01-28,4,29.36,688.750
2018-01-28T01:30:00Z,N2EXMIDP,2018-01-28,4,0.00,0.000
2018-01-28T01:00:00Z,APXMIDP,2018-01-28,3,32.23,807.050
2018-01-28T01:00:00Z,N2EXMIDP,2018-01-28,3,0.00,0.000
2018-01-28T00:30:00Z,APXMIDP,2018-01-28,2,31.87,646.350
2018-01-28T00:30:00Z,N2EXMIDP,2018-01-28,2,0.00,0.000
2018-01-28T00:00:00Z,APXMIDP,2018-01-28,1,33.51,300.500
2018-01-28T00:00:00Z,N2EXMIDP,2018-01-28,1,0.00,0.000
