StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-11-22T09:00:00Z,APXMIDP,2017-11-22,19,48.76,594.200
2017-11-22T09:00:00Z,N2EXMIDP,2017-11-22,19,0.00,0.000
2017-11-22T08:30:00Z,APXMIDP,2017-11-22,18,50.49,602.900
2017-11-22T08:30:00Z,N2EXMIDP,2017-11-22,18,0.00,0.000
2017-11-22T08:00:00Z,APXMIDP,2017-11-22,17,52.68,495.300
2017-11-22T08:00:00Z,N2EXMIDP,2017-11-22,17,0.00,0.000
2017-11-22T07:30:00Z,APXMIDP,2017-11-22,16,52.04,595.400
2017-11-22T07:30:00Z,N2EXMIDP,2017-11-22,16,0.00,0.000
2017-11-22T07:00:00Z,APXMIDP,2017-11-22,15,50.53,736.500
2017-11-22T07:00:00Z,N2EXMIDP,2017-11-22,15,0.00,0.000
2017-11-22T06:30:00Z,APXMIDP,2017-11-22,14,49.33,1767.500
2017-11-22T06:30:00Z,N2EXMIDP,2017-11-22,14,0.00,0.000
2017-11-22T06:00:00Z,APXMIDP,2017-11-22,13,56.64,1237.500
2017-11-22T06:00:00Z,N2EXMIDP,2017-11-22,13,0.00,0.000
2017-11-22T05:30:00Z,APXMIDP,2017-11-22,12,54.58,773.500
2017-11-22T05:30:00Z,N2EXMIDP,2017-11-22,12,0.00,0.000
2017-11-22T05:00:00Z,APXMIDP,2017-11-22,11,53.88,705.500
2017-11-22T05:00:00Z,N2EXMIDP,2017-11-22,11,0.00,0.000
2017-11-22T04:30:00Z,APXMIDP,2017-11-22,10,49.42,369.900
2017-11-22T04:30:00Z,N2EXMIDP,2017-11-22,10,0.00,0.000
2017-11-22T04:00:00Z,APXMIDP,2017-11-22,9,48.87,399.300
2017-11-22T04:00:00Z,N2EXMIDP,2017-11-22,9,0.00,0.000
2017-11-22T03:30:00Z,APXMIDP,2017-11-22,8,47.75,399.000
2017-11-22T03:30:00Z,N2EXMIDP,2017-11-22,8,0.00,0.000
2017-11-22T03:00:00Z,APXMIDP,2017-11-22,7,49.18,356.000
2017-11-22T03:00:00Z,N2EXMIDP,2017-11-22,7,0.00,0.000
2017-11-22T02:30:00Z,APXMIDP,2017-11-22,6,46.04,421.300
2017-11-22T02:30:00Z,N2EXMIDP,2017-11-22,6,0.00,0.000
2017-11-22T02:00:00Z,APXMIDP,2017-11-22,5,45.02,496.000
2017-11-22T02:00:00Z,N2EXMIDP,2017-11-22,5,0.00,0.000
2017-11-22T01:30:00Z,APXMIDP,2017-11-22,4,44.73,488.550
2017-11-22T01:30:00Z,N2EXMIDP,2017-11-22,4,0.00,0.000
2017-11-22T01:00:00Z,APXMIDP,2017-11-22,3,46.94,431.200
2017-11-22T01:00:00Z,N2EXMIDP,2017-11-22,3,0.00,0.000
2017-11-22T00:30:00Z,APXMIDP,2017-11-22,2,47.59,309.900
2017-11-22T00:30:00Z,N2EXMIDP,2017-11-22,2,0.00,0.000
2017-11-22T00:00:00Z,APXMIDP,2017-11-22,1,43.15,607.700
2017-11-22T00:00:00Z,N2EXMIDP,2017-11-22,1,0.00,0.000
2017-11-21T23:30:00Z,APXMIDP,2017-11-21,48,38.25,559.350
2017-11-21T23:30:00Z,N2EXMIDP,2017-11-21,48,0.00,0.000
2017-11-21T23:00:00Z,APXMIDP,2017-11-21,47,44.77,878.050
2017-11-21T23:00:00Z,N2EXMIDP,2017-11-21,47,0.00,0.000
2017-11-21T22:30:00Z,APXMIDP,2017-11-21,46,38.14,1647.750
2017-11-21T22:30:00Z,N2EXMIDP,2017-11-21,46,0.00,0.000
2017-11-21T22:00:00Z,APXMIDP,2017-11-21,45,39.75,1099.950
2017-11-21T22:00:00Z,N2EXMIDP,2017-11-21,45,0.00,0.000
2017-11-21T21:30:00Z,APXMIDP,2017-11-21,44,41.93,781.350
2017-11-21T21:30:00Z,N2EXMIDP,2017-11-21,44,0.00,0.000
2017-11-21T21:00:00Z,APXMIDP,2017-11-21,43,43.47,910.900
2017-11-21T21:00:00Z,N2EXMIDP,2017-11-21,43,0.00,0.000
2017-11-21T20:30:00Z,APXMIDP,2017-11-21,42,44.27,774.700
2017-11-21T20:30:00Z,N2EXMIDP,2017-11-21,42,0.00,0.000
2017-11-21T20:00:00Z,APXMIDP,2017-11-21,41,47.68,750.500
2017-11-21T20:00:00Z,N2EXMIDP,2017-11-21,41,0.00,0.000
2017-11-21T19:30:00Z,APXMIDP,2017-11-21,40,48.74,874.150
2017-11-21T19:30:00Z,N2EXMIDP,2017-11-21,40,0.00,0.000
2017-11-21T19:00:00Z,APXMIDP,2017-11-21,39,48.59,1037.700
2017-11-21T19:00:00Z,N2EXMIDP,2017-11-21,39,0.00,0.000
2017-11-21T18:30:00Z,APXMIDP,2017-11-21,38,53.26,1060.450
2017-11-21T18:30:00Z,N2EXMIDP,2017-11-21,38,0.00,0.000
2017-11-21T18:00:00Z,APXMIDP,2017-11-21,37,52.96,1149.550
2017-11-21T18:00:00Z,N2EXMIDP,2017-11-21,37,0.00,0.000
2017-11-21T17:30:00Z,APXMIDP,2017-11-21,36,55.36,1030.150
2017-11-21T17:30:00Z,N2EXMIDP,2017-11-21,36,0.00,0.000
2017-11-21T17:00:00Z,APXMIDP,2017-11-21,35,64.02,911.250
2017-11-21T17:00:00Z,N2EXMIDP,2017-11-21,35,0.00,0.000
2017-11-21T16:30:00Z,APXMIDP,2017-11-21,34,69.31,750.950
2017-11-21T16:30:00Z,N2EXMIDP,2017-11-21,34,0.00,0.000
2017-11-21T16:00:00Z,APXMIDP,2017-11-21,33,47.99,835.200
2017-11-21T16:00:00Z,N2EXMIDP,2017-11-21,33,0.00,0.000
2017-11-21T15:30:00Z,APXMIDP,2017-11-21,32,49.66,558.950
2017-11-21T15:30:00Z,N2EXMIDP,2017-11-21,32,0.00,0.000
2017-11-21T15:00:00Z,APXMIDP,2017-11-21,31,48.17,597.450
2017-11-21T15:00:00Z,N2EXMIDP,2017-11-21,31,0.00,0.000
2017-11-21T14:30:00Z,APXMIDP,2017-11-21,30,44.90,969.000
2017-11-21T14:30:00Z,N2EXMIDP,2017-11-21,30,0.00,0.000
2017-11-21T14:00:00Z,APXMIDP,2017-11-21,29,45.32,1007.200
2017-11-21T14:00:00Z,N2EXMIDP,2017-11-21,29,0.00,0.000
2017-11-21T13:30:00Z,APXMIDP,2017-11-21,28,45.50,886.500
2017-11-21T13:30:00Z,N2EXMIDP,2017-11-21,28,0.00,0.000
2017-11-21T13:00:00Z,APXMIDP,2017-11-21,27,46.53,920.050
2017-11-21T13:00:00Z,N2EXMIDP,2017-11-21,27,0.00,0.000
2017-11-21T12:30:00Z,APXMIDP,2017-11-21,26,46.29,826.400
2017-11-21T12:30:00Z,N2EXMIDP,2017-11-21,26,0.00,0.000
2017-11-21T12:00:00Z,APXMIDP,2017-11-21,25,47.00,866.050
2017-11-21T12:00:00Z,N2EXMIDP,2017-11-21,25,0.00,0.000
2017-11-21T11:30:00Z,APXMIDP,2017-11-21,24,45.94,748.850
2017-11-21T11:30:00Z,N2EXMIDP,2017-11-21,24,0.00,0.000
2017-11-21T11:00:00Z,APXMIDP,2017-11-21,23,46.50,821.700
2017-11-21T11:00:00Z,N2EXMIDP,2017-11-21,23,0.00,0.000
2017-11-21T10:30:00Z,APXMIDP,2017-11-21,22,52.23,665.750
2017-11-21T10:30:00Z,N2EXMIDP,2017-11-21,22,0.00,0.000
2017-11-21T10:00:00Z,APXMIDP,2017-11-21,21,52.54,596.700
2017-11-21T10:00:00Z,N2EXMIDP,2017-11-21,21,0.00,0.000
2017-11-21T09:30:00Z,APXMIDP,2017-11-21,20,52.20,560.500
2017-11-21T09:30:00Z,N2EXMIDP,2017-11-21,20,0.00,0.000
2017-11-21T09:00:00Z,APXMIDP,2017-11-21,19,54.23,649.550
2017-11-21T09:00:00Z,N2EXMIDP,2017-11-21,19,0.00,0.000
2017-11-21T08:30:00Z,APXMIDP,2017-11-21,18,56.97,628.900
2017-11-21T08:30:00Z,N2EXMIDP,2017-11-21,18,0.00,0.000
2017-11-21T08:00:00Z,APXMIDP,2017-11-21,17,60.95,705.000
2017-11-21T08:00:00Z,N2EXMIDP,2017-11-21,17,0.00,0.000
2017-11-21T07:30:00Z,APXMIDP,2017-11-21,16,56.75,620.500
2017-11-21T07:30:00Z,N2EXMIDP,2017-11-21,16,0.00,0.000
2017-11-21T07:00:00Z,APXMIDP,2017-11-21,15,55.28,779.450
2017-11-21T07:00:00Z,N2EXMIDP,2017-11-21,15,0.00,0.000
2017-11-21T06:30:00Z,APXMIDP,2017-11-21,14,51.09,1263.800
2017-11-21T06:30:00Z,N2EXMIDP,2017-11-21,14,0.00,0.000
2017-11-21T06:00:00Z,APXMIDP,2017-11-21,13,54.26,889.850
2017-11-21T06:00:00Z,N2EXMIDP,2017-11-21,13,0.00,0.000
2017-11-21T05:30:00Z,APXMIDP,2017-11-21,12,49.37,452.050
2017-11-21T05:30:00Z,N2EXMIDP,2017-11-21,12,0.00,0.000
2017-11-21T05:00:00Z,APXMIDP,2017-11-21,11,54.44,448.000
2017-11-21T05:00:00Z,N2EXMIDP,2017-11-21,11,0.00,0.000
2017-11-21T04:30:00Z,APXMIDP,2017-11-21,10,44.29,441.200
2017-11-21T04:30:00Z,N2EXMIDP,2017-11-21,10,0.00,0.000
2017-11-21T04:00:00Z,APXMIDP,2017-11-21,9,43.92,434.100
2017-11-21T04:00:00Z,N2EXMIDP,2017-11-21,9,0.00,0.000
2017-11-21T03:30:00Z,APXMIDP,2017-11-21,8,41.20,315.950
2017-11-21T03:30:00Z,N2EXMIDP,2017-11-21,8,0.00,0.000
2017-11-21T03:00:00Z,APXMIDP,2017-11-21,7,42.25,417.000
2017-11-21T03:00:00Z,N2EXMIDP,2017-11-21,7,0.00,0.000
2017-11-21T02:30:00Z,APXMIDP,2017-11-21,6,43.89,371.800
2017-11-21T02:30:00Z,N2EXMIDP,2017-11-21,6,0.00,0.000
2017-11-21T02:00:00Z,APXMIDP,2017-11-21,5,43.25,487.000
2017-11-21T02:00:00Z,N2EXMIDP,2017-11-21,5,0.00,0.000
2017-11-21T01:30:00Z,APXMIDP,2017-11-21,4,44.60,335.750
2017-11-21T01:30:00Z,N2EXMIDP,2017-11-21,4,0.00,0.000
2017-11-21T01:00:00Z,APXMIDP,2017-11-21,3,46.23,398.500
2017-11-21T01:00:00Z,N2EXMIDP,2017-11-21,3,0.00,0.000
2017-11-21T00:30:00Z,APXMIDP,2017-11-21,2,47.95,235.700
2017-11-21T00:30:00Z,N2EXMIDP,2017-11-21,2,0.00,0.000
2017-11-21T00:00:00Z,APXMIDP,2017-11-21,1,44.93,339.350
2017-11-21T00:00:00Z,N2EXMIDP,2017-11-21,1,0.00,0.000
2017-11-20T23:30:00Z,APXMIDP,2017-11-20,48,45.66,373.150
2017-11-20T23:30:00Z,N2EXMIDP,2017-11-20,48,0.00,0.000
2017-11-20T23:00:00Z,APXMIDP,2017-11-20,47,42.86,555.200
2017-11-20T23:00:00Z,N2EXMIDP,2017-11-20,47,0.00,0.000
2017-11-20T22:30:00Z,APXMIDP,2017-11-20,46,48.06,1087.650
2017-11-20T22:30:00Z,N2EXMIDP,2017-11-20,46,0.00,0.000
2017-11-20T22:00:00Z,APXMIDP,2017-11-20,45,49.03,943.300
2017-11-20T22:00:00Z,N2EXMIDP,2017-11-20,45,0.00,0.000
2017-11-20T21:30:00Z,APXMIDP,2017-11-20,44,48.08,894.550
2017-11-20T21:30:00Z,N2EXMIDP,2017-11-20,44,0.00,0.000
2017-11-20T21:00:00Z,APXMIDP,2017-11-20,43,49.13,897.800
2017-11-20T21:00:00Z,N2EXMIDP,2017-11-20,43,0.00,0.000
2017-11-20T20:30:00Z,APXMIDP,2017-11-20,42,50.71,897.800
2017-11-20T20:30:00Z,N2EXMIDP,2017-11-20,42,0.00,0.000
2017-11-20T20:00:00Z,APXMIDP,2017-11-20,41,57.68,898.050
2017-11-20T20:00:00Z,N2EXMIDP,2017-11-20,41,0.00,0.000
2017-11-20T19:30:00Z,APXMIDP,2017-11-20,40,51.94,1074.100
2017-11-20T19:30:00Z,N2EXMIDP,2017-11-20,40,0.00,0.000
2017-11-20T19:00:00Z,APXMIDP,2017-11-20,39,57.63,1183.700
2017-11-20T19:00:00Z,N2EXMIDP,2017-11-20,39,0.00,0.000
2017-11-20T18:30:00Z,APXMIDP,2017-11-20,38,61.92,1507.950
2017-11-20T18:30:00Z,N2EXMIDP,2017-11-20,38,0.00,0.000
2017-11-20T18:00:00Z,APXMIDP,2017-11-20,37,62.44,1602.450
2017-11-20T18:00:00Z,N2EXMIDP,2017-11-20,37,0.00,0.000
2017-11-20T17:30:00Z,APXMIDP,2017-11-20,36,62.95,1689.800
2017-11-20T17:30:00Z,N2EXMIDP,2017-11-20,36,0.00,0.000
2017-11-20T17:00:00Z,APXMIDP,2017-11-20,35,63.08,1768.600
2017-11-20T17:00:00Z,N2EXMIDP,2017-11-20,35,0.00,0.000
2017-11-20T16:30:00Z,APXMIDP,2017-11-20,34,64.47,1796.950
2017-11-20T16:30:00Z,N2EXMIDP,2017-11-20,34,0.00,0.000
2017-11-20T16:00:00Z,APXMIDP,2017-11-20,33,52.55,1855.100
2017-11-20T16:00:00Z,N2EXMIDP,2017-11-20,33,0.00,0.000
2017-11-20T15:30:00Z,APXMIDP,2017-11-20,32,53.22,1517.750
2017-11-20T15:30:00Z,N2EXMIDP,2017-11-20,32,0.00,0.000
2017-11-20T15:00:00Z,APXMIDP,2017-11-20,31,51.96,1676.950
2017-11-20T15:00:00Z,N2EXMIDP,2017-11-20,31,0.00,0.000
2017-11-20T14:30:00Z,APXMIDP,2017-11-20,30,48.26,1339.800
2017-11-20T14:30:00Z,N2EXMIDP,2017-11-20,30,0.00,0.000
2017-11-20T14:00:00Z,APXMIDP,2017-11-20,29,51.85,1408.200
2017-11-20T14:00:00Z,N2EXMIDP,2017-11-20,29,0.00,0.000
2017-11-20T13:30:00Z,APXMIDP,2017-11-20,28,50.11,1225.500
2017-11-20T13:30:00Z,N2EXMIDP,2017-11-20,28,0.00,0.000
2017-11-20T13:00:00Z,APXMIDP,2017-11-20,27,51.85,1278.000
2017-11-20T13:00:00Z,N2EXMIDP,2017-11-20,27,0.00,0.000
2017-11-20T12:30:00Z,APXMIDP,2017-11-20,26,50.03,975.750
2017-11-20T12:30:00Z,N2EXMIDP,2017-11-20,26,0.00,0.000
2017-11-20T12:00:00Z,APXMIDP,2017-11-20,25,48.47,823.250
2017-11-20T12:00:00Z,N2EXMIDP,2017-11-20,25,0.00,0.000
2017-11-20T11:30:00Z,APXMIDP,2017-11-20,24,47.69,819.350
2017-11-20T11:30:00Z,N2EXMIDP,2017-11-20,24,0.00,0.000
2017-11-20T11:00:00Z,APXMIDP,2017-11-20,23,47.39,776.250
2017-11-20T11:00:00Z,N2EXMIDP,2017-11-20,23,0.00,0.000
2017-11-20T10:30:00Z,APXMIDP,2017-11-20,22,49.99,1058.300
2017-11-20T10:30:00Z,N2EXMIDP,2017-11-20,22,0.00,0.000
2017-11-20T10:00:00Z,APXMIDP,2017-11-20,21,50.33,1026.500
2017-11-20T10:00:00Z,N2EXMIDP,2017-11-20,21,0.00,0.000
2017-11-20T09:30:00Z,APXMIDP,2017-11-20,20,50.84,947.600
2017-11-20T09:30:00Z,N2EXMIDP,2017-11-20,20,0.00,0.000
2017-11-20T09:00:00Z,APXMIDP,2017-11-20,19,52.38,792.250
2017-11-20T09:00:00Z,N2EXMIDP,2017-11-20,19,0.00,0.000
2017-11-20T08:30:00Z,APXMIDP,2017-11-20,18,48.62,638.050
2017-11-20T08:30:00Z,N2EXMIDP,2017-11-20,18,0.00,0.000
2017-11-20T08:00:00Z,APXMIDP,2017-11-20,17,49.83,553.700
2017-11-20T08:00:00Z,N2EXMIDP,2017-11-20,17,0.00,0.000
2017-11-20T07:30:00Z,APXMIDP,2017-11-20,16,49.56,856.550
2017-11-20T07:30:00Z,N2EXMIDP,2017-11-20,16,0.00,0.000
2017-11-20T07:00:00Z,APXMIDP,2017-11-20,15,50.63,1073.200
2017-11-20T07:00:00Z,N2EXMIDP,2017-11-20,15,0.00,0.000
2017-11-20T06:30:00Z,APXMIDP,2017-11-20,14,44.49,1449.850
2017-11-20T06:30:00Z,N2EXMIDP,2017-11-20,14,0.00,0.000
2017-11-20T06:00:00Z,APXMIDP,2017-11-20,13,44.92,967.700
2017-11-20T06:00:00Z,N2EXMIDP,2017-11-20,13,0.00,0.000
2017-11-20T05:30:00Z,APXMIDP,2017-11-20,12,44.73,610.150
2017-11-20T05:30:00Z,N2EXMIDP,2017-11-20,12,0.00,0.000
2017-11-20T05:00:00Z,APXMIDP,2017-11-20,11,44.42,568.300
2017-11-20T05:00:00Z,N2EXMIDP,2017-11-20,11,0.00,0.000
2017-11-20T04:30:00Z,APXMIDP,2017-11-20,10,44.14,478.600
2017-11-20T04:30:00Z,N2EXMIDP,2017-11-20,10,0.00,0.000
2017-11-20T04:00:00Z,APXMIDP,2017-11-20,9,44.61,557.300
2017-11-20T04:00:00Z,N2EXMIDP,2017-11-20,9,0.00,0.000
2017-11-20T03:30:00Z,APXMIDP,2017-11-20,8,46.12,562.000
2017-11-20T03:30:00Z,N2EXMIDP,2017-11-20,8,0.00,0.000
2017-11-20T03:00:00Z,APXMIDP,2017-11-20,7,46.74,523.500
2017-11-20T03:00:00Z,N2EXMIDP,2017-11-20,7,0.00,0.000
2017-11-20T02:30:00Z,APXMIDP,2017-11-20,6,48.01,453.500
2017-11-20T02:30:00Z,N2EXMIDP,2017-11-20,6,0.00,0.000
2017-11-20T02:00:00Z,APXMIDP,2017-11-20,5,46.66,495.500
2017-11-20T02:00:00Z,N2EXMIDP,2017-11-20,5,0.00,0.000
2017-11-20T01:30:00Z,APXMIDP,2017-11-20,4,47.60,393.650
2017-11-20T01:30:00Z,N2EXMIDP,2017-11-20,4,0.00,0.000
2017-11-20T01:00:00Z,APXMIDP,2017-11-20,3,47.21,537.400
2017-11-20T01:00:00Z,N2EXMIDP,2017-11-20,3,0.00,0.000
2017-11-20T00:30:00Z,APXMIDP,2017-11-20,2,46.29,601.500
2017-11-20T00:30:00Z,N2EXMIDP,2017-11-20,2,0.00,0.000
2017-11-20T00:00:00Z,APXMIDP,2017-11-20,1,46.37,578.600
2017-11-20T00:00:00Z,N2EXMIDP,2017-11-20,1,0.00,0.000
2017-11-19T23:30:00Z,APXMIDP,2017-11-19,48,45.44,400.450
2017-11-19T23:30:00Z,N2EXMIDP,2017-11-19,48,0.00,0.000
2017-11-19T23:00:00Z,APXMIDP,2017-11-19,47,47.61,294.100
2017-11-19T23:00:00Z,N2EXMIDP,2017-11-19,47,0.00,0.000
2017-11-19T22:30:00Z,APXMIDP,2017-11-19,46,45.59,1141.150
2017-11-19T22:30:00Z,N2EXMIDP,2017-11-19,46,0.00,0.000
2017-11-19T22:00:00Z,APXMIDP,2017-11-19,45,45.70,1088.000
2017-11-19T22:00:00Z,N2EXMIDP,2017-11-19,45,0.00,0.000
2017-11-19T21:30:00Z,APXMIDP,2017-11-19,44,45.18,1290.950
2017-11-19T21:30:00Z,N2EXMIDP,2017-11-19,44,0.00,0.000
2017-11-19T21:00:00Z,APXMIDP,2017-11-19,43,47.26,1086.400
2017-11-19T21:00:00Z,N2EXMIDP,2017-11-19,43,0.00,0.000
2017-11-19T20:30:00Z,APXMIDP,2017-11-19,42,47.56,586.500
2017-11-19T20:30:00Z,N2EXMIDP,2017-11-19,42,0.00,0.000
2017-11-19T20:00:00Z,APXMIDP,2017-11-19,41,50.93,672.650
2017-11-19T20:00:00Z,N2EXMIDP,2017-11-19,41,0.00,0.000
2017-11-19T19:30:00Z,APXMIDP,2017-11-19,40,46.28,526.300
2017-11-19T19:30:00Z,N2EXMIDP,2017-11-19,40,0.00,0.000
2017-11-19T19:00:00Z,APXMIDP,2017-11-19,39,54.50,463.850
2017-11-19T19:00:00Z,N2EXMIDP,2017-11-19,39,0.00,0.000
2017-11-19T18:30:00Z,APXMIDP,2017-11-19,38,57.99,445.200
2017-11-19T18:30:00Z,N2EXMIDP,2017-11-19,38,0.00,0.000
2017-11-19T18:00:00Z,APXMIDP,2017-11-19,37,65.36,523.100
2017-11-19T18:00:00Z,N2EXMIDP,2017-11-19,37,0.00,0.000
2017-11-19T17:30:00Z,APXMIDP,2017-11-19,36,66.17,413.150
2017-11-19T17:30:00Z,N2EXMIDP,2017-11-19,36,0.00,0.000
2017-11-19T17:00:00Z,APXMIDP,2017-11-19,35,71.19,379.200
2017-11-19T17:00:00Z,N2EXMIDP,2017-11-19,35,0.00,0.000
2017-11-19T16:30:00Z,APXMIDP,2017-11-19,34,71.69,424.650
2017-11-19T16:30:00Z,N2EXMIDP,2017-11-19,34,0.00,0.000
2017-11-19T16:00:00Z,APXMIDP,2017-11-19,33,52.41,441.300
2017-11-19T16:00:00Z,N2EXMIDP,2017-11-19,33,0.00,0.000
2017-11-19T15:30:00Z,APXMIDP,2017-11-19,32,51.12,435.900
2017-11-19T15:30:00Z,N2EXMIDP,2017-11-19,32,0.00,0.000
2017-11-19T15:00:00Z,APXMIDP,2017-11-19,31,50.93,603.550
2017-11-19T15:00:00Z,N2EXMIDP,2017-11-19,31,0.00,0.000
2017-11-19T14:30:00Z,APXMIDP,2017-11-19,30,44.25,617.200
2017-11-19T14:30:00Z,N2EXMIDP,2017-11-19,30,0.00,0.000
2017-11-19T14:00:00Z,APXMIDP,2017-11-19,29,44.61,558.050
2017-11-19T14:00:00Z,N2EXMIDP,2017-11-19,29,0.00,0.000
2017-11-19T13:30:00Z,APXMIDP,2017-11-19,28,43.25,657.800
2017-11-19T13:30:00Z,N2EXMIDP,2017-11-19,28,0.00,0.000
2017-11-19T13:00:00Z,APXMIDP,2017-11-19,27,44.32,515.200
2017-11-19T13:00:00Z,N2EXMIDP,2017-11-19,27,0.00,0.000
2017-11-19T12:30:00Z,APXMIDP,2017-11-19,26,46.58,456.000
2017-11-19T12:30:00Z,N2EXMIDP,2017-11-19,26,0.00,0.000
2017-11-19T12:00:00Z,APXMIDP,2017-11-19,25,46.82,430.650
2017-11-19T12:00:00Z,N2EXMIDP,2017-11-19,25,0.00,0.000
2017-11-19T11:30:00Z,APXMIDP,2017-11-19,24,47.74,524.950
2017-11-19T11:30:00Z,N2EXMIDP,2017-11-19,24,0.00,0.000
2017-11-19T11:00:00Z,APXMIDP,2017-11-19,23,50.79,483.650
2017-11-19T11:00:00Z,N2EXMIDP,2017-11-19,23,0.00,0.000
2017-11-19T10:30:00Z,APXMIDP,2017-11-19,22,51.46,565.100
2017-11-19T10:30:00Z,N2EXMIDP,2017-11-19,22,0.00,0.000
2017-11-19T10:00:00Z,APXMIDP,2017-11-19,21,52.82,664.450
2017-11-19T10:00:00Z,N2EXMIDP,2017-11-19,21,0.00,0.000
2017-11-19T09:30:00Z,APXMIDP,2017-11-19,20,52.27,575.750
2017-11-19T09:30:00Z,N2EXMIDP,2017-11-19,20,0.00,0.000
2017-11-19T09:00:00Z,APXMIDP,2017-11-19,19,51.24,518.250
2017-11-19T09:00:00Z,N2EXMIDP,2017-11-19,19,0.00,0.000
2017-11-19T08:30:00Z,APXMIDP,2017-11-19,18,50.02,567.850
2017-11-19T08:30:00Z,N2EXMIDP,2017-11-19,18,0.00,0.000
2017-11-19T08:00:00Z,APXMIDP,2017-11-19,17,48.40,577.500
2017-11-19T08:00:00Z,N2EXMIDP,2017-11-19,17,0.00,0.000
2017-11-19T07:30:00Z,APXMIDP,2017-11-19,16,49.03,609.500
2017-11-19T07:30:00Z,N2EXMIDP,2017-11-19,16,0.00,0.000
2017-11-19T07:00:00Z,APXMIDP,2017-11-19,15,48.08,778.400
2017-11-19T07:00:00Z,N2EXMIDP,2017-11-19,15,0.00,0.000
2017-11-19T06:30:00Z,APXMIDP,2017-11-19,14,45.56,488.150
2017-11-19T06:30:00Z,N2EXMIDP,2017-11-19,14,0.00,0.000
2017-11-19T06:00:00Z,APXMIDP,2017-11-19,13,45.57,345.000
2017-11-19T06:00:00Z,N2EXMIDP,2017-11-19,13,0.00,0.000
2017-11-19T05:30:00Z,APXMIDP,2017-11-19,12,45.59,417.250
2017-11-19T05:30:00Z,N2EXMIDP,2017-11-19,12,0.00,0.000
2017-11-19T05:00:00Z,APXMIDP,2017-11-19,11,43.47,506.850
2017-11-19T05:00:00Z,N2EXMIDP,2017-11-19,11,0.00,0.000
2017-11-19T04:30:00Z,APXMIDP,2017-11-19,10,41.56,681.400
2017-11-19T04:30:00Z,N2EXMIDP,2017-11-19,10,0.00,0.000
2017-11-19T04:00:00Z,APXMIDP,2017-11-19,9,43.17,617.800
2017-11-19T04:00:00Z,N2EXMIDP,2017-11-19,9,0.00,0.000
2017-11-19T03:30:00Z,APXMIDP,2017-11-19,8,42.79,571.850
2017-11-19T03:30:00Z,N2EXMIDP,2017-11-19,8,0.00,0.000
2017-11-19T03:00:00Z,APXMIDP,2017-11-19,7,43.80,494.350
2017-11-19T03:00:00Z,N2EXMIDP,2017-11-19,7,0.00,0.000
2017-11-19T02:30:00Z,APXMIDP,2017-11-19,6,45.33,446.550
2017-11-19T02:30:00Z,N2EXMIDP,2017-11-19,6,0.00,0.000
2017-11-19T02:00:00Z,APXMIDP,2017-11-19,5,45.31,533.550
2017-11-19T02:00:00Z,N2EXMIDP,2017-11-19,5,0.00,0.000
2017-11-19T01:30:00Z,APXMIDP,2017-11-19,4,45.98,356.900
2017-11-19T01:30:00Z,N2EXMIDP,2017-11-19,4,0.00,0.000
2017-11-19T01:00:00Z,APXMIDP,2017-11-19,3,46.97,392.050
2017-11-19T01:00:00Z,N2EXMIDP,2017-11-19,3,0.00,0.000
2017-11-19T00:30:00Z,APXMIDP,2017-11-19,2,45.36,432.700
2017-11-19T00:30:00Z,N2EXMIDP,2017-11-19,2,0.00,0.000
2017-11-19T00:00:00Z,APXMIDP,2017-11-19,1,44.55,502.800
2017-11-19T00:00:00Z,N2EXMIDP,2017-11-19,1,0.00,0.000
