StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-03-28T09:00:00Z,APXMIDP,2018-03-28,21,72.20,802.300
2018-03-28T09:00:00Z,N2EXMIDP,2018-03-28,21,0.00,0.000
2018-03-28T08:30:00Z,APXMIDP,2018-03-28,20,70.98,769.550
2018-03-28T08:30:00Z,N2EXMIDP,2018-03-28,20,0.00,0.000
2018-03-28T08:00:00Z,APXMIDP,2018-03-28,19,68.13,761.100
2018-03-28T08:00:00Z,N2EXMIDP,2018-03-28,19,0.00,0.000
2018-03-28T07:30:00Z,APXMIDP,2018-03-28,18,65.99,880.850
2018-03-28T07:30:00Z,N2EXMIDP,2018-03-28,18,0.00,0.000
2018-03-28T07:00:00Z,APXMIDP,2018-03-28,17,59.44,731.600
2018-03-28T07:00:00Z,N2EXMIDP,2018-03-28,17,0.00,0.000
2018-03-28T06:30:00Z,APXMIDP,2018-03-28,16,58.19,827.250
2018-03-28T06:30:00Z,N2EXMIDP,2018-03-28,16,0.00,0.000
2018-03-28T06:00:00Z,APXMIDP,2018-03-28,15,53.53,1187.350
2018-03-28T06:00:00Z,N2EXMIDP,2018-03-28,15,0.00,0.000
2018-03-28T05:30:00Z,APXMIDP,2018-03-28,14,47.04,871.250
2018-03-28T05:30:00Z,N2EXMIDP,2018-03-28,14,0.00,0.000
2018-03-28T05:00:00Z,APXMIDP,2018-03-28,13,52.43,584.650
2018-03-28T05:00:00Z,N2EXMIDP,2018-03-28,13,0.00,0.000
2018-03-28T04:30:00Z,APXMIDP,2018-03-28,12,44.48,187.250
2018-03-28T04:30:00Z,N2EXMIDP,2018-03-28,12,0.00,0.000
2018-03-28T04:00:00Z,APXMIDP,2018-03-28,11,43.64,216.000
2018-03-28T04:00:00Z,N2EXMIDP,2018-03-28,11,0.00,0.000
2018-03-28T03:30:00Z,APXMIDP,2018-03-28,10,41.23,253.950
2018-03-28T03:30:00Z,N2EXMIDP,2018-03-28,10,0.00,0.000
2018-03-28T03:00:00Z,APXMIDP,2018-03-28,9,41.36,339.400
2018-03-28T03:00:00Z,N2EXMIDP,2018-03-28,9,0.00,0.000
2018-03-28T02:30:00Z,APXMIDP,2018-03-28,8,41.72,302.350
2018-03-28T02:30:00Z,N2EXMIDP,2018-03-28,8,0.00,0.000
2018-03-28T02:00:00Z,APXMIDP,2018-03-28,7,41.93,265.850
2018-03-28T02:00:00Z,N2EXMIDP,2018-03-28,7,0.00,0.000
2018-03-28T01:30:00Z,APXMIDP,2018-03-28,6,42.30,484.150
2018-03-28T01:30:00Z,N2EXMIDP,2018-03-28,6,0.00,0.000
2018-03-28T01:00:00Z,APXMIDP,2018-03-28,5,43.85,601.800
2018-03-28T01:00:00Z,N2EXMIDP,2018-03-28,5,0.00,0.000
2018-03-28T00:30:00Z,APXMIDP,2018-03-28,4,42.62,404.550
2018-03-28T00:30:00Z,N2EXMIDP,2018-03-28,4,0.00,0.000
2018-03-28T00:00:00Z,APXMIDP,2018-03-28,3,41.54,608.950
2018-03-28T00:00:00Z,N2EXMIDP,2018-03-28,3,0.00,0.000
2018-03-27T23:30:00Z,APXMIDP,2018-03-28,2,39.47,221.150
2018-03-27T23:30:00Z,N2EXMIDP,2018-03-28,2,0.00,0.000
2018-03-27T23:00:00Z,APXMIDP,2018-03-28,1,39.78,208.400
2018-03-27T23:00:00Z,N2EXMIDP,2018-03-28,1,0.00,0.000
2018-03-27T22:30:00Z,APXMIDP,2018-03-27,48,42.13,302.850
2018-03-27T22:30:00Z,N2EXMIDP,2018-03-27,48,0.00,0.000
2018-03-27T22:00:00Z,APXMIDP,2018-03-27,47,43.22,541.500
2018-03-27T22:00:00Z,N2EXMIDP,2018-03-27,47,0.00,0.000
2018-03-27T21:30:00Z,APXMIDP,2018-03-27,46,46.06,1975.450
2018-03-27T21:30:00Z,N2EXMIDP,2018-03-27,46,0.00,0.000
2018-03-27T21:00:00Z,APXMIDP,2018-03-27,45,48.61,1514.050
2018-03-27T21:00:00Z,N2EXMIDP,2018-03-27,45,0.00,0.000
2018-03-27T20:30:00Z,APXMIDP,2018-03-27,44,51.11,1132.950
2018-03-27T20:30:00Z,N2EXMIDP,2018-03-27,44,0.00,0.000
2018-03-27T20:00:00Z,APXMIDP,2018-03-27,43,51.89,1260.600
2018-03-27T20:00:00Z,N2EXMIDP,2018-03-27,43,0.00,0.000
2018-03-27T19:30:00Z,APXMIDP,2018-03-27,42,57.78,1181.450
2018-03-27T19:30:00Z,N2EXMIDP,2018-03-27,42,0.00,0.000
2018-03-27T19:00:00Z,APXMIDP,2018-03-27,41,62.16,1462.000
2018-03-27T19:00:00Z,N2EXMIDP,2018-03-27,41,0.00,0.000
2018-03-27T18:30:00Z,APXMIDP,2018-03-27,40,62.02,1541.500
2018-03-27T18:30:00Z,N2EXMIDP,2018-03-27,40,0.00,0.000
2018-03-27T18:00:00Z,APXMIDP,2018-03-27,39,59.88,1532.700
2018-03-27T18:00:00Z,N2EXMIDP,2018-03-27,39,0.00,0.000
2018-03-27T17:30:00Z,APXMIDP,2018-03-27,38,55.45,1453.800
2018-03-27T17:30:00Z,N2EXMIDP,2018-03-27,38,0.00,0.000
2018-03-27T17:00:00Z,APXMIDP,2018-03-27,37,56.63,1404.550
2018-03-27T17:00:00Z,N2EXMIDP,2018-03-27,37,0.00,0.000
2018-03-27T16:30:00Z,APXMIDP,2018-03-27,36,50.56,1217.500
2018-03-27T16:30:00Z,N2EXMIDP,2018-03-27,36,0.00,0.000
2018-03-27T16:00:00Z,APXMIDP,2018-03-27,35,49.18,1237.500
2018-03-27T16:00:00Z,N2EXMIDP,2018-03-27,35,0.00,0.000
2018-03-27T15:30:00Z,APXMIDP,2018-03-27,34,45.54,1528.700
2018-03-27T15:30:00Z,N2EXMIDP,2018-03-27,34,0.00,0.000
2018-03-27T15:00:00Z,APXMIDP,2018-03-27,33,45.33,1355.650
2018-03-27T15:00:00Z,N2EXMIDP,2018-03-27,33,0.00,0.000
2018-03-27T14:30:00Z,APXMIDP,2018-03-27,32,45.52,1293.100
2018-03-27T14:30:00Z,N2EXMIDP,2018-03-27,32,0.00,0.000
2018-03-27T14:00:00Z,APXMIDP,2018-03-27,31,44.83,1394.450
2018-03-27T14:00:00Z,N2EXMIDP,2018-03-27,31,0.00,0.000
2018-03-27T13:30:00Z,APXMIDP,2018-03-27,30,44.88,1787.950
2018-03-27T13:30:00Z,N2EXMIDP,2018-03-27,30,0.00,0.000
2018-03-27T13:00:00Z,APXMIDP,2018-03-27,29,44.90,1809.400
2018-03-27T13:00:00Z,N2EXMIDP,2018-03-27,29,0.00,0.000
2018-03-27T12:30:00Z,APXMIDP,2018-03-27,28,44.96,1515.900
2018-03-27T12:30:00Z,N2EXMIDP,2018-03-27,28,0.00,0.000
2018-03-27T12:00:00Z,APXMIDP,2018-03-27,27,45.32,1437.950
2018-03-27T12:00:00Z,N2EXMIDP,2018-03-27,27,0.00,0.000
2018-03-27T11:30:00Z,APXMIDP,2018-03-27,26,47.43,1537.400
2018-03-27T11:30:00Z,N2EXMIDP,2018-03-27,26,0.00,0.000
2018-03-27T11:00:00Z,APXMIDP,2018-03-27,25,48.65,1412.500
2018-03-27T11:00:00Z,N2EXMIDP,2018-03-27,25,0.00,0.000
2018-03-27T10:30:00Z,APXMIDP,2018-03-27,24,49.89,1366.350
2018-03-27T10:30:00Z,N2EXMIDP,2018-03-27,24,0.00,0.000
2018-03-27T10:00:00Z,APXMIDP,2018-03-27,23,51.16,1305.000
2018-03-27T10:00:00Z,N2EXMIDP,2018-03-27,23,0.00,0.000
2018-03-27T09:30:00Z,APXMIDP,2018-03-27,22,60.82,1236.300
2018-03-27T09:30:00Z,N2EXMIDP,2018-03-27,22,0.00,0.000
2018-03-27T09:00:00Z,APXMIDP,2018-03-27,21,62.50,1054.650
2018-03-27T09:00:00Z,N2EXMIDP,2018-03-27,21,0.00,0.000
2018-03-27T08:30:00Z,APXMIDP,2018-03-27,20,61.26,1080.750
2018-03-27T08:30:00Z,N2EXMIDP,2018-03-27,20,0.00,0.000
2018-03-27T08:00:00Z,APXMIDP,2018-03-27,19,60.94,1034.400
2018-03-27T08:00:00Z,N2EXMIDP,2018-03-27,19,0.00,0.000
2018-03-27T07:30:00Z,APXMIDP,2018-03-27,18,63.99,775.300
2018-03-27T07:30:00Z,N2EXMIDP,2018-03-27,18,0.00,0.000
2018-03-27T07:00:00Z,APXMIDP,2018-03-27,17,62.17,1010.350
2018-03-27T07:00:00Z,N2EXMIDP,2018-03-27,17,0.00,0.000
2018-03-27T06:30:00Z,APXMIDP,2018-03-27,16,61.88,929.500
2018-03-27T06:30:00Z,N2EXMIDP,2018-03-27,16,0.00,0.000
2018-03-27T06:00:00Z,APXMIDP,2018-03-27,15,58.95,733.300
2018-03-27T06:00:00Z,N2EXMIDP,2018-03-27,15,0.00,0.000
2018-03-27T05:30:00Z,APXMIDP,2018-03-27,14,50.48,993.850
2018-03-27T05:30:00Z,N2EXMIDP,2018-03-27,14,0.00,0.000
2018-03-27T05:00:00Z,APXMIDP,2018-03-27,13,59.88,633.500
2018-03-27T05:00:00Z,N2EXMIDP,2018-03-27,13,0.00,0.000
2018-03-27T04:30:00Z,APXMIDP,2018-03-27,12,53.44,382.850
2018-03-27T04:30:00Z,N2EXMIDP,2018-03-27,12,0.00,0.000
2018-03-27T04:00:00Z,APXMIDP,2018-03-27,11,50.85,356.950
2018-03-27T04:00:00Z,N2EXMIDP,2018-03-27,11,0.00,0.000
2018-03-27T03:30:00Z,APXMIDP,2018-03-27,10,40.70,525.900
2018-03-27T03:30:00Z,N2EXMIDP,2018-03-27,10,0.00,0.000
2018-03-27T03:00:00Z,APXMIDP,2018-03-27,9,38.88,567.800
2018-03-27T03:00:00Z,N2EXMIDP,2018-03-27,9,0.00,0.000
2018-03-27T02:30:00Z,APXMIDP,2018-03-27,8,39.31,517.900
2018-03-27T02:30:00Z,N2EXMIDP,2018-03-27,8,0.00,0.000
2018-03-27T02:00:00Z,APXMIDP,2018-03-27,7,39.62,447.650
2018-03-27T02:00:00Z,N2EXMIDP,2018-03-27,7,0.00,0.000
2018-03-27T01:30:00Z,APXMIDP,2018-03-27,6,42.96,259.250
2018-03-27T01:30:00Z,N2EXMIDP,2018-03-27,6,0.00,0.000
2018-03-27T01:00:00Z,APXMIDP,2018-03-27,5,42.21,258.300
2018-03-27T01:00:00Z,N2EXMIDP,2018-03-27,5,0.00,0.000
2018-03-27T00:30:00Z,APXMIDP,2018-03-27,4,42.49,238.150
2018-03-27T00:30:00Z,N2EXMIDP,2018-03-27,4,0.00,0.000
2018-03-27T00:00:00Z,APXMIDP,2018-03-27,3,42.36,260.750
2018-03-27T00:00:00Z,N2EXMIDP,2018-03-27,3,0.00,0.000
2018-03-26T23:30:00Z,APXMIDP,2018-03-27,2,40.88,309.350
2018-03-26T23:30:00Z,N2EXMIDP,2018-03-27,2,0.00,0.000
2018-03-26T23:00:00Z,APXMIDP,2018-03-27,1,39.94,467.600
2018-03-26T23:00:00Z,N2EXMIDP,2018-03-27,1,0.00,0.000
2018-03-26T22:30:00Z,APXMIDP,2018-03-26,48,42.15,306.600
2018-03-26T22:30:00Z,N2EXMIDP,2018-03-26,48,0.00,0.000
2018-03-26T22:00:00Z,APXMIDP,2018-03-26,47,42.94,454.100
2018-03-26T22:00:00Z,N2EXMIDP,2018-03-26,47,0.00,0.000
2018-03-26T21:30:00Z,APXMIDP,2018-03-26,46,43.50,1729.950
2018-03-26T21:30:00Z,N2EXMIDP,2018-03-26,46,0.00,0.000
2018-03-26T21:00:00Z,APXMIDP,2018-03-26,45,44.10,1436.700
2018-03-26T21:00:00Z,N2EXMIDP,2018-03-26,45,0.00,0.000
2018-03-26T20:30:00Z,APXMIDP,2018-03-26,44,44.47,740.100
2018-03-26T20:30:00Z,N2EXMIDP,2018-03-26,44,0.00,0.000
2018-03-26T20:00:00Z,APXMIDP,2018-03-26,43,47.66,659.100
2018-03-26T20:00:00Z,N2EXMIDP,2018-03-26,43,0.00,0.000
2018-03-26T19:30:00Z,APXMIDP,2018-03-26,42,53.04,762.900
2018-03-26T19:30:00Z,N2EXMIDP,2018-03-26,42,0.00,0.000
2018-03-26T19:00:00Z,APXMIDP,2018-03-26,41,56.77,530.700
2018-03-26T19:00:00Z,N2EXMIDP,2018-03-26,41,0.00,0.000
2018-03-26T18:30:00Z,APXMIDP,2018-03-26,40,53.34,690.900
2018-03-26T18:30:00Z,N2EXMIDP,2018-03-26,40,0.00,0.000
2018-03-26T18:00:00Z,APXMIDP,2018-03-26,39,52.27,651.750
2018-03-26T18:00:00Z,N2EXMIDP,2018-03-26,39,0.00,0.000
2018-03-26T17:30:00Z,APXMIDP,2018-03-26,38,54.06,906.150
2018-03-26T17:30:00Z,N2EXMIDP,2018-03-26,38,0.00,0.000
2018-03-26T17:00:00Z,APXMIDP,2018-03-26,37,53.66,888.800
2018-03-26T17:00:00Z,N2EXMIDP,2018-03-26,37,0.00,0.000
2018-03-26T16:30:00Z,APXMIDP,2018-03-26,36,56.19,1025.350
2018-03-26T16:30:00Z,N2EXMIDP,2018-03-26,36,0.00,0.000
2018-03-26T16:00:00Z,APXMIDP,2018-03-26,35,56.48,1023.500
2018-03-26T16:00:00Z,N2EXMIDP,2018-03-26,35,0.00,0.000
2018-03-26T15:30:00Z,APXMIDP,2018-03-26,34,47.87,1625.800
2018-03-26T15:30:00Z,N2EXMIDP,2018-03-26,34,0.00,0.000
2018-03-26T15:00:00Z,APXMIDP,2018-03-26,33,46.22,1495.050
2018-03-26T15:00:00Z,N2EXMIDP,2018-03-26,33,0.00,0.000
2018-03-26T14:30:00Z,APXMIDP,2018-03-26,32,46.02,1534.750
2018-03-26T14:30:00Z,N2EXMIDP,2018-03-26,32,0.00,0.000
2018-03-26T14:00:00Z,APXMIDP,2018-03-26,31,46.66,1517.800
2018-03-26T14:00:00Z,N2EXMIDP,2018-03-26,31,0.00,0.000
2018-03-26T13:30:00Z,APXMIDP,2018-03-26,30,43.99,1813.900
2018-03-26T13:30:00Z,N2EXMIDP,2018-03-26,30,0.00,0.000
2018-03-26T13:00:00Z,APXMIDP,2018-03-26,29,43.59,1854.050
2018-03-26T13:00:00Z,N2EXMIDP,2018-03-26,29,0.00,0.000
2018-03-26T12:30:00Z,APXMIDP,2018-03-26,28,43.32,1705.500
2018-03-26T12:30:00Z,N2EXMIDP,2018-03-26,28,0.00,0.000
2018-03-26T12:00:00Z,APXMIDP,2018-03-26,27,43.16,1649.250
2018-03-26T12:00:00Z,N2EXMIDP,2018-03-26,27,0.00,0.000
2018-03-26T11:30:00Z,APXMIDP,2018-03-26,26,44.30,1561.000
2018-03-26T11:30:00Z,N2EXMIDP,2018-03-26,26,0.00,0.000
2018-03-26T11:00:00Z,APXMIDP,2018-03-26,25,44.24,1480.650
2018-03-26T11:00:00Z,N2EXMIDP,2018-03-26,25,0.00,0.000
2018-03-26T10:30:00Z,APXMIDP,2018-03-26,24,44.73,1393.000
2018-03-26T10:30:00Z,N2EXMIDP,2018-03-26,24,0.00,0.000
2018-03-26T10:00:00Z,APXMIDP,2018-03-26,23,45.10,1306.450
2018-03-26T10:00:00Z,N2EXMIDP,2018-03-26,23,0.00,0.000
2018-03-26T09:30:00Z,APXMIDP,2018-03-26,22,53.53,818.050
2018-03-26T09:30:00Z,N2EXMIDP,2018-03-26,22,0.00,0.000
2018-03-26T09:00:00Z,APXMIDP,2018-03-26,21,56.54,629.900
2018-03-26T09:00:00Z,N2EXMIDP,2018-03-26,21,0.00,0.000
2018-03-26T08:30:00Z,APXMIDP,2018-03-26,20,56.36,656.950
2018-03-26T08:30:00Z,N2EXMIDP,2018-03-26,20,0.00,0.000
2018-03-26T08:00:00Z,APXMIDP,2018-03-26,19,62.23,716.300
2018-03-26T08:00:00Z,N2EXMIDP,2018-03-26,19,0.00,0.000
2018-03-26T07:30:00Z,APXMIDP,2018-03-26,18,74.65,570.100
2018-03-26T07:30:00Z,N2EXMIDP,2018-03-26,18,0.00,0.000
2018-03-26T07:00:00Z,APXMIDP,2018-03-26,17,72.93,743.950
2018-03-26T07:00:00Z,N2EXMIDP,2018-03-26,17,0.00,0.000
2018-03-26T06:30:00Z,APXMIDP,2018-03-26,16,73.55,772.550
2018-03-26T06:30:00Z,N2EXMIDP,2018-03-26,16,0.00,0.000
2018-03-26T06:00:00Z,APXMIDP,2018-03-26,15,55.97,423.100
2018-03-26T06:00:00Z,N2EXMIDP,2018-03-26,15,0.00,0.000
2018-03-26T05:30:00Z,APXMIDP,2018-03-26,14,46.44,463.450
2018-03-26T05:30:00Z,N2EXMIDP,2018-03-26,14,0.00,0.000
2018-03-26T05:00:00Z,APXMIDP,2018-03-26,13,47.48,381.900
2018-03-26T05:00:00Z,N2EXMIDP,2018-03-26,13,0.00,0.000
2018-03-26T04:30:00Z,APXMIDP,2018-03-26,12,45.79,307.400
2018-03-26T04:30:00Z,N2EXMIDP,2018-03-26,12,0.00,0.000
2018-03-26T04:00:00Z,APXMIDP,2018-03-26,11,49.28,374.500
2018-03-26T04:00:00Z,N2EXMIDP,2018-03-26,11,0.00,0.000
2018-03-26T03:30:00Z,APXMIDP,2018-03-26,10,42.05,495.750
2018-03-26T03:30:00Z,N2EXMIDP,2018-03-26,10,0.00,0.000
2018-03-26T03:00:00Z,APXMIDP,2018-03-26,9,42.54,530.300
2018-03-26T03:00:00Z,N2EXMIDP,2018-03-26,9,0.00,0.000
2018-03-26T02:30:00Z,APXMIDP,2018-03-26,8,40.65,287.200
2018-03-26T02:30:00Z,N2EXMIDP,2018-03-26,8,0.00,0.000
2018-03-26T02:00:00Z,APXMIDP,2018-03-26,7,37.94,303.500
2018-03-26T02:00:00Z,N2EXMIDP,2018-03-26,7,0.00,0.000
2018-03-26T01:30:00Z,APXMIDP,2018-03-26,6,41.75,430.900
2018-03-26T01:30:00Z,N2EXMIDP,2018-03-26,6,0.00,0.000
2018-03-26T01:00:00Z,APXMIDP,2018-03-26,5,41.25,511.450
2018-03-26T01:00:00Z,N2EXMIDP,2018-03-26,5,0.00,0.000
2018-03-26T00:30:00Z,APXMIDP,2018-03-26,4,42.28,398.650
2018-03-26T00:30:00Z,N2EXMIDP,2018-03-26,4,0.00,0.000
2018-03-26T00:00:00Z,APXMIDP,2018-03-26,3,42.12,329.250
2018-03-26T00:00:00Z,N2EXMIDP,2018-03-26,3,0.00,0.000
2018-03-25T23:30:00Z,APXMIDP,2018-03-26,2,40.79,494.100
2018-03-25T23:30:00Z,N2EXMIDP,2018-03-26,2,0.00,0.000
2018-03-25T23:00:00Z,APXMIDP,2018-03-26,1,41.19,326.900
2018-03-25T23:00:00Z,N2EXMIDP,2018-03-26,1,0.00,0.000
2018-03-25T22:30:00Z,APXMIDP,2018-03-25,46,42.99,349.650
2018-03-25T22:30:00Z,N2EXMIDP,2018-03-25,46,0.00,0.000
2018-03-25T22:00:00Z,APXMIDP,2018-03-25,45,42.86,361.400
2018-03-25T22:00:00Z,N2EXMIDP,2018-03-25,45,0.00,0.000
2018-03-25T21:30:00Z,APXMIDP,2018-03-25,44,46.99,558.200
2018-03-25T21:30:00Z,N2EXMIDP,2018-03-25,44,0.00,0.000
2018-03-25T21:00:00Z,APXMIDP,2018-03-25,43,48.09,733.950
2018-03-25T21:00:00Z,N2EXMIDP,2018-03-25,43,0.00,0.000
2018-03-25T20:30:00Z,APXMIDP,2018-03-25,42,50.87,527.600
2018-03-25T20:30:00Z,N2EXMIDP,2018-03-25,42,0.00,0.000
2018-03-25T20:00:00Z,APXMIDP,2018-03-25,41,65.70,744.050
2018-03-25T20:00:00Z,N2EXMIDP,2018-03-25,41,0.00,0.000
2018-03-25T19:30:00Z,APXMIDP,2018-03-25,40,66.33,817.350
2018-03-25T19:30:00Z,N2EXMIDP,2018-03-25,40,0.00,0.000
2018-03-25T19:00:00Z,APXMIDP,2018-03-25,39,79.73,786.200
2018-03-25T19:00:00Z,N2EXMIDP,2018-03-25,39,0.00,0.000
2018-03-25T18:30:00Z,APXMIDP,2018-03-25,38,69.32,694.450
2018-03-25T18:30:00Z,N2EXMIDP,2018-03-25,38,0.00,0.000
2018-03-25T18:00:00Z,APXMIDP,2018-03-25,37,58.54,811.700
2018-03-25T18:00:00Z,N2EXMIDP,2018-03-25,37,0.00,0.000
2018-03-25T17:30:00Z,APXMIDP,2018-03-25,36,51.15,910.050
2018-03-25T17:30:00Z,N2EXMIDP,2018-03-25,36,0.00,0.000
2018-03-25T17:00:00Z,APXMIDP,2018-03-25,35,49.13,979.900
2018-03-25T17:00:00Z,N2EXMIDP,2018-03-25,35,0.00,0.000
2018-03-25T16:30:00Z,APXMIDP,2018-03-25,34,48.38,1107.700
2018-03-25T16:30:00Z,N2EXMIDP,2018-03-25,34,0.00,0.000
2018-03-25T16:00:00Z,APXMIDP,2018-03-25,33,47.76,1124.450
2018-03-25T16:00:00Z,N2EXMIDP,2018-03-25,33,0.00,0.000
2018-03-25T15:30:00Z,APXMIDP,2018-03-25,32,44.73,1189.500
2018-03-25T15:30:00Z,N2EXMIDP,2018-03-25,32,0.00,0.000
2018-03-25T15:00:00Z,APXMIDP,2018-03-25,31,43.14,1293.350
2018-03-25T15:00:00Z,N2EXMIDP,2018-03-25,31,0.00,0.000
2018-03-25T14:30:00Z,APXMIDP,2018-03-25,30,42.60,1210.750
2018-03-25T14:30:00Z,N2EXMIDP,2018-03-25,30,0.00,0.000
2018-03-25T14:00:00Z,APXMIDP,2018-03-25,29,42.63,1329.050
2018-03-25T14:00:00Z,N2EXMIDP,2018-03-25,29,0.00,0.000
2018-03-25T13:30:00Z,APXMIDP,2018-03-25,28,43.56,1315.400
2018-03-25T13:30:00Z,N2EXMIDP,2018-03-25,28,0.00,0.000
2018-03-25T13:00:00Z,APXMIDP,2018-03-25,27,44.54,1107.700
2018-03-25T13:00:00Z,N2EXMIDP,2018-03-25,27,0.00,0.000
2018-03-25T12:30:00Z,APXMIDP,2018-03-25,26,44.48,1226.300
2018-03-25T12:30:00Z,N2EXMIDP,2018-03-25,26,0.00,0.000
2018-03-25T12:00:00Z,APXMIDP,2018-03-25,25,45.32,1070.600
2018-03-25T12:00:00Z,N2EXMIDP,2018-03-25,25,0.00,0.000
2018-03-25T11:30:00Z,APXMIDP,2018-03-25,24,45.96,1055.250
2018-03-25T11:30:00Z,N2EXMIDP,2018-03-25,24,0.00,0.000
2018-03-25T11:00:00Z,APXMIDP,2018-03-25,23,46.30,1052.650
2018-03-25T11:00:00Z,N2EXMIDP,2018-03-25,23,0.00,0.000
2018-03-25T10:30:00Z,APXMIDP,2018-03-25,22,46.90,948.600
2018-03-25T10:30:00Z,N2EXMIDP,2018-03-25,22,0.00,0.000
2018-03-25T10:00:00Z,APXMIDP,2018-03-25,21,49.06,938.200
2018-03-25T10:00:00Z,N2EXMIDP,2018-03-25,21,0.00,0.000
2018-03-25T09:30:00Z,APXMIDP,2018-03-25,20,48.85,752.500
2018-03-25T09:30:00Z,N2EXMIDP,2018-03-25,20,0.00,0.000
2018-03-25T09:00:00Z,APXMIDP,2018-03-25,19,46.73,787.000
2018-03-25T09:00:00Z,N2EXMIDP,2018-03-25,19,0.00,0.000
2018-03-25T08:30:00Z,APXMIDP,2018-03-25,18,45.01,829.700
2018-03-25T08:30:00Z,N2EXMIDP,2018-03-25,18,0.00,0.000
2018-03-25T08:00:00Z,APXMIDP,2018-03-25,17,45.49,852.400
2018-03-25T08:00:00Z,N2EXMIDP,2018-03-25,17,0.00,0.000
2018-03-25T07:30:00Z,APXMIDP,2018-03-25,16,44.83,524.450
2018-03-25T07:30:00Z,N2EXMIDP,2018-03-25,16,0.00,0.000
2018-03-25T07:00:00Z,APXMIDP,2018-03-25,15,44.60,455.850
2018-03-25T07:00:00Z,N2EXMIDP,2018-03-25,15,0.00,0.000
2018-03-25T06:30:00Z,APXMIDP,2018-03-25,14,43.77,553.950
2018-03-25T06:30:00Z,N2EXMIDP,2018-03-25,14,0.00,0.000
2018-03-25T06:00:00Z,APXMIDP,2018-03-25,13,44.13,552.200
2018-03-25T06:00:00Z,N2EXMIDP,2018-03-25,13,0.00,0.000
2018-03-25T05:30:00Z,APXMIDP,2018-03-25,12,42.01,526.100
2018-03-25T05:30:00Z,N2EXMIDP,2018-03-25,12,0.00,0.000
2018-03-25T05:00:00Z,APXMIDP,2018-03-25,11,44.79,574.400
2018-03-25T05:00:00Z,N2EXMIDP,2018-03-25,11,0.00,0.000
2018-03-25T04:30:00Z,APXMIDP,2018-03-25,10,43.46,424.800
2018-03-25T04:30:00Z,N2EXMIDP,2018-03-25,10,0.00,0.000
2018-03-25T04:00:00Z,APXMIDP,2018-03-25,9,44.45,320.750
2018-03-25T04:00:00Z,N2EXMIDP,2018-03-25,9,0.00,0.000
2018-03-25T03:30:00Z,APXMIDP,2018-03-25,8,43.51,397.550
2018-03-25T03:30:00Z,N2EXMIDP,2018-03-25,8,0.00,0.000
2018-03-25T03:00:00Z,APXMIDP,2018-03-25,7,43.05,508.300
2018-03-25T03:00:00Z,N2EXMIDP,2018-03-25,7,0.00,0.000
2018-03-25T02:30:00Z,APXMIDP,2018-03-25,6,43.45,408.600
2018-03-25T02:30:00Z,N2EXMIDP,2018-03-25,6,0.00,0.000
