StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-02-28T06:00:00Z,N2EXMIDP,2018-02-28,13,0.00,0.000
2018-02-28T05:30:00Z,N2EXMIDP,2018-02-28,12,0.00,0.000
2018-02-28T05:00:00Z,N2EXMIDP,2018-02-28,11,0.00,0.000
2018-02-28T04:30:00Z,APXMIDP,2018-02-28,10,120.61,338.500
2018-02-28T04:30:00Z,N2EXMIDP,2018-02-28,10,0.00,0.000
2018-02-28T04:00:00Z,APXMIDP,2018-02-28,9,113.68,276.900
2018-02-28T04:00:00Z,N2EXMIDP,2018-02-28,9,0.00,0.000
2018-02-28T03:30:00Z,APXMIDP,2018-02-28,8,110.26,266.100
2018-02-28T03:30:00Z,N2EXMIDP,2018-02-28,8,0.00,0.000
2018-02-28T03:00:00Z,APXMIDP,2018-02-28,7,110.21,215.200
2018-02-28T03:00:00Z,N2EXMIDP,2018-02-28,7,0.00,0.000
2018-02-28T02:30:00Z,N2EXMIDP,2018-02-28,6,0.00,0.000
2018-02-28T02:00:00Z,APXMIDP,2018-02-28,5,112.07,199.100
2018-02-28T02:00:00Z,N2EXMIDP,2018-02-28,5,0.00,0.000
2018-02-28T01:30:00Z,APXMIDP,2018-02-28,4,110.62,249.550
2018-02-28T01:30:00Z,N2EXMIDP,2018-02-28,4,0.00,0.000
2018-02-28T01:00:00Z,N2EXMIDP,2018-02-28,3,0.00,0.000
2018-02-28T00:30:00Z,APXMIDP,2018-02-28,2,107.76,167.750
2018-02-28T00:30:00Z,N2EXMIDP,2018-02-28,2,0.00,0.000
2018-02-28T00:00:00Z,APXMIDP,2018-02-28,1,98.34,244.500
2018-02-28T00:00:00Z,N2EXMIDP,2018-02-28,1,0.00,0.000
2018-02-27T23:30:00Z,APXMIDP,2018-02-27,48,83.12,270.200
2018-02-27T23:30:00Z,N2EXMIDP,2018-02-27,48,0.00,0.000
2018-02-27T23:00:00Z,APXMIDP,2018-02-27,47,77.46,588.000
2018-02-27T23:00:00Z,N2EXMIDP,2018-02-27,47,0.00,0.000
2018-02-27T22:30:00Z,APXMIDP,2018-02-27,46,69.62,1608.400
2018-02-27T22:30:00Z,N2EXMIDP,2018-02-27,46,0.00,0.000
2018-02-27T22:00:00Z,APXMIDP,2018-02-27,45,71.36,1331.250
2018-02-27T22:00:00Z,N2EXMIDP,2018-02-27,45,0.00,0.000
2018-02-27T21:30:00Z,APXMIDP,2018-02-27,44,70.62,1066.650
2018-02-27T21:30:00Z,N2EXMIDP,2018-02-27,44,0.00,0.000
2018-02-27T21:00:00Z,APXMIDP,2018-02-27,43,82.83,1231.850
2018-02-27T21:00:00Z,N2EXMIDP,2018-02-27,43,0.00,0.000
2018-02-27T20:30:00Z,APXMIDP,2018-02-27,42,77.20,1451.050
2018-02-27T20:00:00Z,APXMIDP,2018-02-27,41,77.65,1017.050
2018-02-27T19:30:00Z,APXMIDP,2018-02-27,40,86.73,1150.750
2018-02-27T19:00:00Z,APXMIDP,2018-02-27,39,88.60,1279.000
2018-02-27T18:30:00Z,APXMIDP,2018-02-27,38,94.20,1317.600
2018-02-27T18:00:00Z,APXMIDP,2018-02-27,37,96.14,1261.150
2018-02-27T17:30:00Z,APXMIDP,2018-02-27,36,88.31,1285.400
2018-02-27T17:00:00Z,N2EXMIDP,2018-02-27,35,0.00,0.000
2018-02-27T16:30:00Z,APXMIDP,2018-02-27,34,66.08,1204.550
2018-02-27T16:30:00Z,N2EXMIDP,2018-02-27,34,0.00,0.000
2018-02-27T16:00:00Z,N2EXMIDP,2018-02-27,33,0.00,0.000
2018-02-27T15:30:00Z,APXMIDP,2018-02-27,32,65.90,1454.300
2018-02-27T15:30:00Z,N2EXMIDP,2018-02-27,32,0.00,0.000
2018-02-27T15:00:00Z,APXMIDP,2018-02-27,31,65.33,1685.700
2018-02-27T15:00:00Z,N2EXMIDP,2018-02-27,31,0.00,0.000
2018-02-27T14:30:00Z,APXMIDP,2018-02-27,30,65.35,1610.250
2018-02-27T14:30:00Z,N2EXMIDP,2018-02-27,30,0.00,0.000
2018-02-27T14:00:00Z,N2EXMIDP,2018-02-27,29,0.00,0.000
2018-02-27T13:30:00Z,APXMIDP,2018-02-27,28,70.01,1559.800
2018-02-27T13:30:00Z,N2EXMIDP,2018-02-27,28,0.00,0.000
2018-02-27T13:00:00Z,N2EXMIDP,2018-02-27,27,0.00,0.000
2018-02-27T12:30:00Z,APXMIDP,2018-02-27,26,68.26,1313.550
2018-02-27T12:30:00Z,N2EXMIDP,2018-02-27,26,0.00,0.000
2018-02-27T12:00:00Z,APXMIDP,2018-02-27,25,63.17,1135.050
2018-02-27T12:00:00Z,N2EXMIDP,2018-02-27,25,0.00,0.000
2018-02-27T11:30:00Z,APXMIDP,2018-02-27,24,62.75,1404.250
2018-02-27T11:30:00Z,N2EXMIDP,2018-02-27,24,0.00,0.000
2018-02-27T11:00:00Z,APXMIDP,2018-02-27,23,62.07,1456.600
2018-02-27T11:00:00Z,N2EXMIDP,2018-02-27,23,0.00,0.000
2018-02-27T10:30:00Z,APXMIDP,2018-02-27,22,66.37,1285.450
2018-02-27T10:30:00Z,N2EXMIDP,2018-02-27,22,0.00,0.000
2018-02-27T10:00:00Z,APXMIDP,2018-02-27,21,68.87,1011.650
2018-02-27T10:00:00Z,N2EXMIDP,2018-02-27,21,0.00,0.000
2018-02-27T09:30:00Z,APXMIDP,2018-02-27,20,69.01,1139.850
2018-02-27T09:30:00Z,N2EXMIDP,2018-02-27,20,0.00,0.000
2018-02-27T09:00:00Z,APXMIDP,2018-02-27,19,69.45,903.200
2018-02-27T09:00:00Z,N2EXMIDP,2018-02-27,19,0.00,0.000
2018-02-27T08:30:00Z,APXMIDP,2018-02-27,18,67.71,799.400
2018-02-27T08:30:00Z,N2EXMIDP,2018-02-27,18,0.00,0.000
2018-02-27T08:00:00Z,APXMIDP,2018-02-27,17,67.83,931.100
2018-02-27T08:00:00Z,N2EXMIDP,2018-02-27,17,0.00,0.000
2018-02-27T07:30:00Z,APXMIDP,2018-02-27,16,65.96,761.550
2018-02-27T07:30:00Z,N2EXMIDP,2018-02-27,16,0.00,0.000
2018-02-27T07:00:00Z,APXMIDP,2018-02-27,15,59.54,930.000
2018-02-27T07:00:00Z,N2EXMIDP,2018-02-27,15,0.00,0.000
2018-02-27T06:30:00Z,APXMIDP,2018-02-27,14,56.64,1782.550
2018-02-27T06:30:00Z,N2EXMIDP,2018-02-27,14,0.00,0.000
2018-02-27T06:00:00Z,APXMIDP,2018-02-27,13,59.83,1391.650
2018-02-27T06:00:00Z,N2EXMIDP,2018-02-27,13,0.00,0.000
2018-02-27T05:30:00Z,APXMIDP,2018-02-27,12,55.48,806.500
2018-02-27T05:30:00Z,N2EXMIDP,2018-02-27,12,0.00,0.000
2018-02-27T05:00:00Z,APXMIDP,2018-02-27,11,57.98,752.050
2018-02-27T05:00:00Z,N2EXMIDP,2018-02-27,11,0.00,0.000
2018-02-27T04:30:00Z,APXMIDP,2018-02-27,10,49.93,865.100
2018-02-27T04:30:00Z,N2EXMIDP,2018-02-27,10,0.00,0.000
2018-02-27T04:00:00Z,APXMIDP,2018-02-27,9,51.78,976.700
2018-02-27T04:00:00Z,N2EXMIDP,2018-02-27,9,0.00,0.000
2018-02-27T03:30:00Z,N2EXMIDP,2018-02-27,8,0.00,0.000
2018-02-27T03:00:00Z,N2EXMIDP,2018-02-27,7,0.00,0.000
2018-02-27T02:30:00Z,APXMIDP,2018-02-27,6,51.56,478.800
2018-02-27T02:30:00Z,N2EXMIDP,2018-02-27,6,0.00,0.000
2018-02-27T02:00:00Z,APXMIDP,2018-02-27,5,52.33,518.600
2018-02-27T02:00:00Z,N2EXMIDP,2018-02-27,5,0.00,0.000
2018-02-27T01:30:00Z,APXMIDP,2018-02-27,4,52.86,486.050
2018-02-27T01:30:00Z,N2EXMIDP,2018-02-27,4,0.00,0.000
2018-02-27T01:00:00Z,APXMIDP,2018-02-27,3,53.97,514.450
2018-02-27T01:00:00Z,N2EXMIDP,2018-02-27,3,0.00,0.000
2018-02-27T00:30:00Z,APXMIDP,2018-02-27,2,50.74,369.200
2018-02-27T00:30:00Z,N2EXMIDP,2018-02-27,2,0.00,0.000
2018-02-27T00:00:00Z,APXMIDP,2018-02-27,1,48.39,497.850
2018-02-27T00:00:00Z,N2EXMIDP,2018-02-27,1,0.00,0.000
2018-02-26T23:30:00Z,APXMIDP,2018-02-26,48,45.47,449.550
2018-02-26T23:30:00Z,N2EXMIDP,2018-02-26,48,0.00,0.000
2018-02-26T23:00:00Z,APXMIDP,2018-02-26,47,46.47,488.000
2018-02-26T23:00:00Z,N2EXMIDP,2018-02-26,47,0.00,0.000
2018-02-26T22:30:00Z,APXMIDP,2018-02-26,46,56.87,1990.500
2018-02-26T22:30:00Z,N2EXMIDP,2018-02-26,46,0.00,0.000
2018-02-26T22:00:00Z,APXMIDP,2018-02-26,45,56.32,1839.200
2018-02-26T22:00:00Z,N2EXMIDP,2018-02-26,45,0.00,0.000
2018-02-26T21:30:00Z,APXMIDP,2018-02-26,44,57.17,1767.150
2018-02-26T21:30:00Z,N2EXMIDP,2018-02-26,44,0.00,0.000
2018-02-26T21:00:00Z,APXMIDP,2018-02-26,43,58.78,1811.500
2018-02-26T21:00:00Z,N2EXMIDP,2018-02-26,43,0.00,0.000
2018-02-26T20:30:00Z,APXMIDP,2018-02-26,42,57.67,2048.100
2018-02-26T20:30:00Z,N2EXMIDP,2018-02-26,42,0.00,0.000
2018-02-26T20:00:00Z,APXMIDP,2018-02-26,41,59.70,1773.400
2018-02-26T20:00:00Z,N2EXMIDP,2018-02-26,41,0.00,0.000
2018-02-26T19:30:00Z,APXMIDP,2018-02-26,40,60.65,1906.000
2018-02-26T19:30:00Z,N2EXMIDP,2018-02-26,40,0.00,0.000
2018-02-26T19:00:00Z,APXMIDP,2018-02-26,39,62.43,2123.000
2018-02-26T19:00:00Z,N2EXMIDP,2018-02-26,39,0.00,0.000
2018-02-26T18:30:00Z,APXMIDP,2018-02-26,38,62.62,1817.300
2018-02-26T18:30:00Z,N2EXMIDP,2018-02-26,38,0.00,0.000
2018-02-26T18:00:00Z,APXMIDP,2018-02-26,37,63.90,1732.400
2018-02-26T18:00:00Z,N2EXMIDP,2018-02-26,37,0.00,0.000
2018-02-26T17:30:00Z,APXMIDP,2018-02-26,36,62.37,1746.100
2018-02-26T17:30:00Z,N2EXMIDP,2018-02-26,36,0.00,0.000
2018-02-26T17:00:00Z,APXMIDP,2018-02-26,35,62.60,1565.100
2018-02-26T17:00:00Z,N2EXMIDP,2018-02-26,35,0.00,0.000
2018-02-26T16:30:00Z,APXMIDP,2018-02-26,34,57.33,1678.300
2018-02-26T16:30:00Z,N2EXMIDP,2018-02-26,34,0.00,0.000
2018-02-26T16:00:00Z,APXMIDP,2018-02-26,33,56.77,1610.850
2018-02-26T16:00:00Z,N2EXMIDP,2018-02-26,33,0.00,0.000
2018-02-26T15:30:00Z,APXMIDP,2018-02-26,32,57.91,1704.800
2018-02-26T15:30:00Z,N2EXMIDP,2018-02-26,32,0.00,0.000
2018-02-26T15:00:00Z,APXMIDP,2018-02-26,31,58.59,1534.750
2018-02-26T15:00:00Z,N2EXMIDP,2018-02-26,31,0.00,0.000
2018-02-26T14:30:00Z,APXMIDP,2018-02-26,30,54.42,1632.600
2018-02-26T14:30:00Z,N2EXMIDP,2018-02-26,30,0.00,0.000
2018-02-26T14:00:00Z,APXMIDP,2018-02-26,29,52.92,1370.700
2018-02-26T14:00:00Z,N2EXMIDP,2018-02-26,29,0.00,0.000
2018-02-26T13:30:00Z,APXMIDP,2018-02-26,28,52.45,1262.700
2018-02-26T13:30:00Z,N2EXMIDP,2018-02-26,28,0.00,0.000
2018-02-26T13:00:00Z,APXMIDP,2018-02-26,27,53.08,1278.100
2018-02-26T13:00:00Z,N2EXMIDP,2018-02-26,27,0.00,0.000
2018-02-26T12:30:00Z,APXMIDP,2018-02-26,26,53.04,1216.550
2018-02-26T12:30:00Z,N2EXMIDP,2018-02-26,26,0.00,0.000
2018-02-26T12:00:00Z,APXMIDP,2018-02-26,25,52.31,1090.750
2018-02-26T12:00:00Z,N2EXMIDP,2018-02-26,25,0.00,0.000
2018-02-26T11:30:00Z,APXMIDP,2018-02-26,24,51.35,1161.300
2018-02-26T11:30:00Z,N2EXMIDP,2018-02-26,24,0.00,0.000
2018-02-26T11:00:00Z,APXMIDP,2018-02-26,23,51.96,993.250
2018-02-26T11:00:00Z,N2EXMIDP,2018-02-26,23,0.00,0.000
2018-02-26T10:30:00Z,APXMIDP,2018-02-26,22,54.09,1080.100
2018-02-26T10:30:00Z,N2EXMIDP,2018-02-26,22,0.00,0.000
2018-02-26T10:00:00Z,APXMIDP,2018-02-26,21,54.81,984.000
2018-02-26T10:00:00Z,N2EXMIDP,2018-02-26,21,0.00,0.000
2018-02-26T09:30:00Z,APXMIDP,2018-02-26,20,54.93,975.850
2018-02-26T09:30:00Z,N2EXMIDP,2018-02-26,20,0.00,0.000
2018-02-26T09:00:00Z,APXMIDP,2018-02-26,19,59.87,1052.300
2018-02-26T09:00:00Z,N2EXMIDP,2018-02-26,19,0.00,0.000
2018-02-26T08:30:00Z,N2EXMIDP,2018-02-26,18,0.00,0.000
2018-02-26T08:00:00Z,APXMIDP,2018-02-26,17,59.37,637.750
2018-02-26T08:00:00Z,N2EXMIDP,2018-02-26,17,0.00,0.000
2018-02-26T07:30:00Z,APXMIDP,2018-02-26,16,59.47,893.000
2018-02-26T07:30:00Z,N2EXMIDP,2018-02-26,16,0.00,0.000
2018-02-26T07:00:00Z,APXMIDP,2018-02-26,15,57.36,1020.400
2018-02-26T07:00:00Z,N2EXMIDP,2018-02-26,15,0.00,0.000
2018-02-26T06:30:00Z,APXMIDP,2018-02-26,14,51.67,1770.050
2018-02-26T06:30:00Z,N2EXMIDP,2018-02-26,14,0.00,0.000
2018-02-26T06:00:00Z,APXMIDP,2018-02-26,13,58.69,771.900
2018-02-26T06:00:00Z,N2EXMIDP,2018-02-26,13,0.00,0.000
2018-02-26T05:30:00Z,APXMIDP,2018-02-26,12,48.16,1077.700
2018-02-26T05:30:00Z,N2EXMIDP,2018-02-26,12,0.00,0.000
2018-02-26T05:00:00Z,APXMIDP,2018-02-26,11,47.75,996.200
2018-02-26T05:00:00Z,N2EXMIDP,2018-02-26,11,0.00,0.000
2018-02-26T04:30:00Z,APXMIDP,2018-02-26,10,44.94,485.000
2018-02-26T04:30:00Z,N2EXMIDP,2018-02-26,10,0.00,0.000
2018-02-26T04:00:00Z,APXMIDP,2018-02-26,9,45.51,407.650
2018-02-26T04:00:00Z,N2EXMIDP,2018-02-26,9,0.00,0.000
2018-02-26T03:30:00Z,APXMIDP,2018-02-26,8,44.61,289.700
2018-02-26T03:30:00Z,N2EXMIDP,2018-02-26,8,0.00,0.000
2018-02-26T03:00:00Z,APXMIDP,2018-02-26,7,44.64,312.550
2018-02-26T03:00:00Z,N2EXMIDP,2018-02-26,7,0.00,0.000
2018-02-26T02:30:00Z,APXMIDP,2018-02-26,6,43.55,511.900
2018-02-26T02:30:00Z,N2EXMIDP,2018-02-26,6,0.00,0.000
2018-02-26T02:00:00Z,APXMIDP,2018-02-26,5,43.75,553.000
2018-02-26T02:00:00Z,N2EXMIDP,2018-02-26,5,0.00,0.000
2018-02-26T01:30:00Z,APXMIDP,2018-02-26,4,42.86,477.150
2018-02-26T01:30:00Z,N2EXMIDP,2018-02-26,4,0.00,0.000
2018-02-26T01:00:00Z,APXMIDP,2018-02-26,3,42.07,647.000
2018-02-26T01:00:00Z,N2EXMIDP,2018-02-26,3,0.00,0.000
2018-02-26T00:30:00Z,APXMIDP,2018-02-26,2,40.40,406.950
2018-02-26T00:30:00Z,N2EXMIDP,2018-02-26,2,0.00,0.000
2018-02-26T00:00:00Z,APXMIDP,2018-02-26,1,37.03,342.700
2018-02-26T00:00:00Z,N2EXMIDP,2018-02-26,1,0.00,0.000
2018-02-25T23:30:00Z,APXMIDP,2018-02-25,48,40.65,311.200
2018-02-25T23:30:00Z,N2EXMIDP,2018-02-25,48,0.00,0.000
2018-02-25T23:00:00Z,APXMIDP,2018-02-25,47,41.33,370.050
2018-02-25T23:00:00Z,N2EXMIDP,2018-02-25,47,0.00,0.000
2018-02-25T22:30:00Z,APXMIDP,2018-02-25,46,45.30,1358.600
2018-02-25T22:30:00Z,N2EXMIDP,2018-02-25,46,0.00,0.000
2018-02-25T22:00:00Z,APXMIDP,2018-02-25,45,45.82,1324.900
2018-02-25T22:00:00Z,N2EXMIDP,2018-02-25,45,0.00,0.000
2018-02-25T21:30:00Z,APXMIDP,2018-02-25,44,45.01,1292.600
2018-02-25T21:30:00Z,N2EXMIDP,2018-02-25,44,0.00,0.000
2018-02-25T21:00:00Z,APXMIDP,2018-02-25,43,44.88,1200.550
2018-02-25T21:00:00Z,N2EXMIDP,2018-02-25,43,0.00,0.000
2018-02-25T20:30:00Z,APXMIDP,2018-02-25,42,47.90,1359.250
2018-02-25T20:30:00Z,N2EXMIDP,2018-02-25,42,0.00,0.000
2018-02-25T20:00:00Z,APXMIDP,2018-02-25,41,48.69,1274.750
2018-02-25T20:00:00Z,N2EXMIDP,2018-02-25,41,0.00,0.000
2018-02-25T19:30:00Z,APXMIDP,2018-02-25,40,51.63,1058.350
2018-02-25T19:30:00Z,N2EXMIDP,2018-02-25,40,0.00,0.000
2018-02-25T19:00:00Z,APXMIDP,2018-02-25,39,60.35,1296.800
2018-02-25T19:00:00Z,N2EXMIDP,2018-02-25,39,0.00,0.000
2018-02-25T18:30:00Z,APXMIDP,2018-02-25,38,72.68,913.500
2018-02-25T18:30:00Z,N2EXMIDP,2018-02-25,38,0.00,0.000
2018-02-25T18:00:00Z,APXMIDP,2018-02-25,37,78.90,822.000
2018-02-25T18:00:00Z,N2EXMIDP,2018-02-25,37,0.00,0.000
2018-02-25T17:30:00Z,APXMIDP,2018-02-25,36,74.36,848.850
2018-02-25T17:30:00Z,N2EXMIDP,2018-02-25,36,0.00,0.000
2018-02-25T17:00:00Z,APXMIDP,2018-02-25,35,56.50,1067.350
2018-02-25T17:00:00Z,N2EXMIDP,2018-02-25,35,0.00,0.000
2018-02-25T16:30:00Z,APXMIDP,2018-02-25,34,44.52,658.150
2018-02-25T16:30:00Z,N2EXMIDP,2018-02-25,34,0.00,0.000
2018-02-25T16:00:00Z,APXMIDP,2018-02-25,33,43.65,746.300
2018-02-25T16:00:00Z,N2EXMIDP,2018-02-25,33,0.00,0.000
2018-02-25T15:30:00Z,APXMIDP,2018-02-25,32,43.32,704.600
2018-02-25T15:30:00Z,N2EXMIDP,2018-02-25,32,0.00,0.000
2018-02-25T15:00:00Z,APXMIDP,2018-02-25,31,43.64,745.000
2018-02-25T15:00:00Z,N2EXMIDP,2018-02-25,31,0.00,0.000
2018-02-25T14:30:00Z,APXMIDP,2018-02-25,30,44.07,1079.950
2018-02-25T14:30:00Z,N2EXMIDP,2018-02-25,30,0.00,0.000
2018-02-25T14:00:00Z,APXMIDP,2018-02-25,29,44.52,969.900
2018-02-25T14:00:00Z,N2EXMIDP,2018-02-25,29,0.00,0.000
2018-02-25T13:30:00Z,APXMIDP,2018-02-25,28,44.48,996.800
2018-02-25T13:30:00Z,N2EXMIDP,2018-02-25,28,0.00,0.000
2018-02-25T13:00:00Z,APXMIDP,2018-02-25,27,43.92,978.000
2018-02-25T13:00:00Z,N2EXMIDP,2018-02-25,27,0.00,0.000
2018-02-25T12:30:00Z,APXMIDP,2018-02-25,26,43.70,911.250
2018-02-25T12:30:00Z,N2EXMIDP,2018-02-25,26,0.00,0.000
2018-02-25T12:00:00Z,APXMIDP,2018-02-25,25,43.87,857.000
2018-02-25T12:00:00Z,N2EXMIDP,2018-02-25,25,0.00,0.000
2018-02-25T11:30:00Z,APXMIDP,2018-02-25,24,43.78,983.200
2018-02-25T11:30:00Z,N2EXMIDP,2018-02-25,24,0.00,0.000
2018-02-25T11:00:00Z,APXMIDP,2018-02-25,23,45.74,835.350
2018-02-25T11:00:00Z,N2EXMIDP,2018-02-25,23,0.00,0.000
2018-02-25T10:30:00Z,APXMIDP,2018-02-25,22,45.81,943.050
2018-02-25T10:30:00Z,N2EXMIDP,2018-02-25,22,0.00,0.000
2018-02-25T10:00:00Z,APXMIDP,2018-02-25,21,46.98,1022.550
2018-02-25T10:00:00Z,N2EXMIDP,2018-02-25,21,0.00,0.000
2018-02-25T09:30:00Z,APXMIDP,2018-02-25,20,44.32,790.350
2018-02-25T09:30:00Z,N2EXMIDP,2018-02-25,20,0.00,0.000
2018-02-25T09:00:00Z,APXMIDP,2018-02-25,19,42.91,902.500
2018-02-25T09:00:00Z,N2EXMIDP,2018-02-25,19,0.00,0.000
2018-02-25T08:30:00Z,APXMIDP,2018-02-25,18,40.73,571.500
2018-02-25T08:30:00Z,N2EXMIDP,2018-02-25,18,0.00,0.000
2018-02-25T08:00:00Z,APXMIDP,2018-02-25,17,43.38,324.600
2018-02-25T08:00:00Z,N2EXMIDP,2018-02-25,17,0.00,0.000
2018-02-25T07:30:00Z,APXMIDP,2018-02-25,16,38.38,366.300
2018-02-25T07:30:00Z,N2EXMIDP,2018-02-25,16,0.00,0.000
2018-02-25T07:00:00Z,APXMIDP,2018-02-25,15,44.95,769.000
2018-02-25T07:00:00Z,N2EXMIDP,2018-02-25,15,0.00,0.000
2018-02-25T06:30:00Z,APXMIDP,2018-02-25,14,47.84,765.500
2018-02-25T06:30:00Z,N2EXMIDP,2018-02-25,14,0.00,0.000
2018-02-25T06:00:00Z,APXMIDP,2018-02-25,13,46.37,671.500
2018-02-25T06:00:00Z,N2EXMIDP,2018-02-25,13,0.00,0.000
2018-02-25T05:30:00Z,APXMIDP,2018-02-25,12,45.06,562.500
2018-02-25T05:30:00Z,N2EXMIDP,2018-02-25,12,0.00,0.000
2018-02-25T05:00:00Z,APXMIDP,2018-02-25,11,43.65,553.400
2018-02-25T05:00:00Z,N2EXMIDP,2018-02-25,11,0.00,0.000
2018-02-25T04:30:00Z,APXMIDP,2018-02-25,10,43.84,531.600
2018-02-25T04:30:00Z,N2EXMIDP,2018-02-25,10,0.00,0.000
2018-02-25T04:00:00Z,APXMIDP,2018-02-25,9,43.78,491.000
2018-02-25T04:00:00Z,N2EXMIDP,2018-02-25,9,0.00,0.000
2018-02-25T03:30:00Z,APXMIDP,2018-02-25,8,43.41,485.150
2018-02-25T03:30:00Z,N2EXMIDP,2018-02-25,8,0.00,0.000
2018-02-25T03:00:00Z,APXMIDP,2018-02-25,7,46.79,510.250
2018-02-25T03:00:00Z,N2EXMIDP,2018-02-25,7,0.00,0.000
2018-02-25T02:30:00Z,APXMIDP,2018-02-25,6,47.10,457.850
2018-02-25T02:30:00Z,N2EXMIDP,2018-02-25,6,0.00,0.000
2018-02-25T02:00:00Z,APXMIDP,2018-02-25,5,47.37,352.250
2018-02-25T02:00:00Z,N2EXMIDP,2018-02-25,5,0.00,0.000
2018-02-25T01:30:00Z,APXMIDP,2018-02-25,4,45.64,308.400
2018-02-25T01:30:00Z,N2EXMIDP,2018-02-25,4,0.00,0.000
2018-02-25T01:00:00Z,APXMIDP,2018-02-25,3,47.61,517.500
2018-02-25T01:00:00Z,N2EXMIDP,2018-02-25,3,0.00,0.000
2018-02-25T00:30:00Z,APXMIDP,2018-02-25,2,45.83,334.500
2018-02-25T00:30:00Z,N2EXMIDP,2018-02-25,2,0.00,0.000
2018-02-25T00:00:00Z,APXMIDP,2018-02-25,1,45.13,352.500
2018-02-25T00:00:00Z,N2EXMIDP,2018-02-25,1,0.00,0.000
