StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-07-12T09:00:00Z,N2EXMIDP,2017-07-12,21,0.00,0.000
2017-07-12T08:30:00Z,APXMIDP,2017-07-12,20,43.97,506.350
2017-07-12T08:30:00Z,N2EXMIDP,2017-07-12,20,0.00,0.000
2017-07-12T08:00:00Z,APXMIDP,2017-07-12,19,42.93,582.250
2017-07-12T08:00:00Z,N2EXMIDP,2017-07-12,19,0.00,0.000
2017-07-12T07:30:00Z,APXMIDP,2017-07-12,18,39.42,354.050
2017-07-12T07:30:00Z,N2EXMIDP,2017-07-12,18,0.00,0.000
2017-07-12T07:00:00Z,APXMIDP,2017-07-12,17,33.93,289.350
2017-07-12T07:00:00Z,N2EXMIDP,2017-07-12,17,0.00,0.000
2017-07-12T06:30:00Z,APXMIDP,2017-07-12,16,34.13,403.550
2017-07-12T06:30:00Z,N2EXMIDP,2017-07-12,16,0.00,0.000
2017-07-12T06:00:00Z,APXMIDP,2017-07-12,15,30.63,477.900
2017-07-12T06:00:00Z,N2EXMIDP,2017-07-12,15,0.00,0.000
2017-07-12T05:30:00Z,APXMIDP,2017-07-12,14,34.74,1188.050
2017-07-12T05:30:00Z,N2EXMIDP,2017-07-12,14,0.00,0.000
2017-07-12T05:00:00Z,APXMIDP,2017-07-12,13,33.64,444.050
2017-07-12T05:00:00Z,N2EXMIDP,2017-07-12,13,0.00,0.000
2017-07-12T04:30:00Z,APXMIDP,2017-07-12,12,28.48,325.100
2017-07-12T04:30:00Z,N2EXMIDP,2017-07-12,12,0.00,0.000
2017-07-12T04:00:00Z,APXMIDP,2017-07-12,11,29.33,431.500
2017-07-12T04:00:00Z,N2EXMIDP,2017-07-12,11,0.00,0.000
2017-07-12T03:30:00Z,APXMIDP,2017-07-12,10,29.13,495.750
2017-07-12T03:30:00Z,N2EXMIDP,2017-07-12,10,26.50,110.000
2017-07-12T03:00:00Z,APXMIDP,2017-07-12,9,29.81,413.000
2017-07-12T03:00:00Z,N2EXMIDP,2017-07-12,9,26.50,110.000
2017-07-12T02:30:00Z,APXMIDP,2017-07-12,8,29.54,438.700
2017-07-12T02:30:00Z,N2EXMIDP,2017-07-12,8,26.50,110.000
2017-07-12T02:00:00Z,APXMIDP,2017-07-12,7,31.75,248.100
2017-07-12T02:00:00Z,N2EXMIDP,2017-07-12,7,28.10,155.000
2017-07-12T01:30:00Z,APXMIDP,2017-07-12,6,30.13,214.800
2017-07-12T01:30:00Z,N2EXMIDP,2017-07-12,6,0.00,0.000
2017-07-12T01:00:00Z,APXMIDP,2017-07-12,5,30.31,210.300
2017-07-12T01:00:00Z,N2EXMIDP,2017-07-12,5,0.00,0.000
2017-07-12T00:30:00Z,APXMIDP,2017-07-12,4,0.00,0.000
2017-07-12T00:30:00Z,N2EXMIDP,2017-07-12,4,0.00,0.000
2017-07-12T00:00:00Z,APXMIDP,2017-07-12,3,0.00,0.000
2017-07-12T00:00:00Z,N2EXMIDP,2017-07-12,3,0.00,0.000
2017-07-11T23:30:00Z,APXMIDP,2017-07-12,2,0.00,0.000
2017-07-11T23:30:00Z,N2EXMIDP,2017-07-12,2,29.73,338.600
2017-07-11T23:00:00Z,APXMIDP,2017-07-12,1,0.00,0.000
2017-07-11T23:00:00Z,N2EXMIDP,2017-07-12,1,33.12,143.000
2017-07-11T22:30:00Z,APXMIDP,2017-07-11,48,42.38,58.800
2017-07-11T22:30:00Z,N2EXMIDP,2017-07-11,48,0.00,0.000
2017-07-11T22:00:00Z,APXMIDP,2017-07-11,47,39.07,336.550
2017-07-11T22:00:00Z,N2EXMIDP,2017-07-11,47,32.49,107.000
2017-07-11T21:30:00Z,APXMIDP,2017-07-11,46,43.08,1490.150
2017-07-11T21:30:00Z,N2EXMIDP,2017-07-11,46,39.72,94.000
2017-07-11T21:00:00Z,APXMIDP,2017-07-11,45,46.02,1234.400
2017-07-11T21:00:00Z,N2EXMIDP,2017-07-11,45,43.31,72.000
2017-07-11T20:30:00Z,N2EXMIDP,2017-07-11,44,43.00,50.000
2017-07-11T20:00:00Z,N2EXMIDP,2017-07-11,43,46.67,75.000
2017-07-11T19:30:00Z,N2EXMIDP,2017-07-11,42,42.50,100.000
2017-07-11T19:00:00Z,N2EXMIDP,2017-07-11,41,0.00,0.000
2017-07-11T18:30:00Z,APXMIDP,2017-07-11,40,51.38,1101.500
2017-07-11T18:30:00Z,N2EXMIDP,2017-07-11,40,0.00,0.000
2017-07-11T18:00:00Z,APXMIDP,2017-07-11,39,51.49,1159.850
2017-07-11T18:00:00Z,N2EXMIDP,2017-07-11,39,0.00,0.000
2017-07-11T17:30:00Z,APXMIDP,2017-07-11,38,68.95,1633.950
2017-07-11T17:30:00Z,N2EXMIDP,2017-07-11,38,0.00,0.000
2017-07-11T17:00:00Z,APXMIDP,2017-07-11,37,70.51,1567.450
2017-07-11T17:00:00Z,N2EXMIDP,2017-07-11,37,0.00,0.000
2017-07-11T16:30:00Z,APXMIDP,2017-07-11,36,74.26,1382.000
2017-07-11T16:30:00Z,N2EXMIDP,2017-07-11,36,0.00,0.000
2017-07-11T16:00:00Z,APXMIDP,2017-07-11,35,75.57,1382.450
2017-07-11T16:00:00Z,N2EXMIDP,2017-07-11,35,0.00,0.000
2017-07-11T15:30:00Z,APXMIDP,2017-07-11,34,74.75,1243.500
2017-07-11T15:30:00Z,N2EXMIDP,2017-07-11,34,0.00,0.000
2017-07-11T15:00:00Z,APXMIDP,2017-07-11,33,72.01,1343.000
2017-07-11T15:00:00Z,N2EXMIDP,2017-07-11,33,0.00,0.000
2017-07-11T14:30:00Z,APXMIDP,2017-07-11,32,73.08,1282.350
2017-07-11T14:30:00Z,N2EXMIDP,2017-07-11,32,0.00,0.000
2017-07-11T14:00:00Z,APXMIDP,2017-07-11,31,73.54,1239.500
2017-07-11T14:00:00Z,N2EXMIDP,2017-07-11,31,0.00,0.000
2017-07-11T13:30:00Z,APXMIDP,2017-07-11,30,60.28,1081.750
2017-07-11T13:30:00Z,N2EXMIDP,2017-07-11,30,0.00,0.000
2017-07-11T13:00:00Z,APXMIDP,2017-07-11,29,61.22,1046.500
2017-07-11T13:00:00Z,N2EXMIDP,2017-07-11,29,0.00,0.000
2017-07-11T12:30:00Z,APXMIDP,2017-07-11,28,60.13,1005.150
2017-07-11T12:30:00Z,N2EXMIDP,2017-07-11,28,0.00,0.000
2017-07-11T12:00:00Z,APXMIDP,2017-07-11,27,58.72,983.950
2017-07-11T12:00:00Z,N2EXMIDP,2017-07-11,27,0.00,0.000
2017-07-11T11:30:00Z,APXMIDP,2017-07-11,26,56.85,761.700
2017-07-11T11:30:00Z,N2EXMIDP,2017-07-11,26,0.00,0.000
2017-07-11T11:00:00Z,APXMIDP,2017-07-11,25,57.62,706.200
2017-07-11T11:00:00Z,N2EXMIDP,2017-07-11,25,0.00,0.000
2017-07-11T10:30:00Z,APXMIDP,2017-07-11,24,58.91,687.650
2017-07-11T10:30:00Z,N2EXMIDP,2017-07-11,24,0.00,0.000
2017-07-11T10:00:00Z,APXMIDP,2017-07-11,23,60.83,641.600
2017-07-11T10:00:00Z,N2EXMIDP,2017-07-11,23,0.00,0.000
2017-07-11T09:30:00Z,APXMIDP,2017-07-11,22,60.50,597.550
2017-07-11T09:30:00Z,N2EXMIDP,2017-07-11,22,0.00,0.000
2017-07-11T09:00:00Z,APXMIDP,2017-07-11,21,61.03,540.450
2017-07-11T09:00:00Z,N2EXMIDP,2017-07-11,21,0.00,0.000
2017-07-11T08:30:00Z,APXMIDP,2017-07-11,20,62.55,561.300
2017-07-11T08:30:00Z,N2EXMIDP,2017-07-11,20,0.00,0.000
2017-07-11T08:00:00Z,APXMIDP,2017-07-11,19,60.67,504.100
2017-07-11T08:00:00Z,N2EXMIDP,2017-07-11,19,0.00,0.000
2017-07-11T07:30:00Z,APXMIDP,2017-07-11,18,50.92,513.900
2017-07-11T07:30:00Z,N2EXMIDP,2017-07-11,18,0.00,0.000
2017-07-11T07:00:00Z,APXMIDP,2017-07-11,17,51.41,596.450
2017-07-11T07:00:00Z,N2EXMIDP,2017-07-11,17,0.00,0.000
2017-07-11T06:30:00Z,APXMIDP,2017-07-11,16,55.11,462.550
2017-07-11T06:30:00Z,N2EXMIDP,2017-07-11,16,0.00,0.000
2017-07-11T06:00:00Z,APXMIDP,2017-07-11,15,41.53,519.750
2017-07-11T06:00:00Z,N2EXMIDP,2017-07-11,15,0.00,0.000
2017-07-11T05:30:00Z,APXMIDP,2017-07-11,14,33.52,513.950
2017-07-11T05:30:00Z,N2EXMIDP,2017-07-11,14,0.00,0.000
2017-07-11T05:00:00Z,APXMIDP,2017-07-11,13,33.03,508.800
2017-07-11T05:00:00Z,N2EXMIDP,2017-07-11,13,0.00,0.000
2017-07-11T04:30:00Z,APXMIDP,2017-07-11,12,30.78,358.000
2017-07-11T04:30:00Z,N2EXMIDP,2017-07-11,12,0.00,0.000
2017-07-11T04:00:00Z,APXMIDP,2017-07-11,11,27.83,384.550
2017-07-11T04:00:00Z,N2EXMIDP,2017-07-11,11,0.00,0.000
2017-07-11T03:30:00Z,APXMIDP,2017-07-11,10,27.99,249.950
2017-07-11T03:30:00Z,N2EXMIDP,2017-07-11,10,0.00,0.000
2017-07-11T03:00:00Z,APXMIDP,2017-07-11,9,28.16,237.900
2017-07-11T03:00:00Z,N2EXMIDP,2017-07-11,9,0.00,0.000
2017-07-11T02:30:00Z,APXMIDP,2017-07-11,8,27.90,258.100
2017-07-11T02:30:00Z,N2EXMIDP,2017-07-11,8,0.00,0.000
2017-07-11T02:00:00Z,APXMIDP,2017-07-11,7,28.30,285.600
2017-07-11T02:00:00Z,N2EXMIDP,2017-07-11,7,0.00,0.000
2017-07-11T01:30:00Z,APXMIDP,2017-07-11,6,30.64,397.500
2017-07-11T01:30:00Z,N2EXMIDP,2017-07-11,6,0.00,0.000
2017-07-11T01:00:00Z,APXMIDP,2017-07-11,5,30.93,360.200
2017-07-11T01:00:00Z,N2EXMIDP,2017-07-11,5,0.00,0.000
2017-07-11T00:30:00Z,APXMIDP,2017-07-11,4,31.13,303.500
2017-07-11T00:30:00Z,N2EXMIDP,2017-07-11,4,0.00,0.000
2017-07-11T00:00:00Z,APXMIDP,2017-07-11,3,31.19,395.450
2017-07-11T00:00:00Z,N2EXMIDP,2017-07-11,3,0.00,0.000
2017-07-10T23:30:00Z,APXMIDP,2017-07-11,2,31.63,333.600
2017-07-10T23:30:00Z,N2EXMIDP,2017-07-11,2,0.00,0.000
2017-07-10T23:00:00Z,APXMIDP,2017-07-11,1,31.70,277.650
2017-07-10T23:00:00Z,N2EXMIDP,2017-07-11,1,0.00,0.000
2017-07-10T22:30:00Z,APXMIDP,2017-07-10,48,33.96,449.800
2017-07-10T22:30:00Z,N2EXMIDP,2017-07-10,48,0.00,0.000
2017-07-10T22:00:00Z,APXMIDP,2017-07-10,47,35.60,778.850
2017-07-10T22:00:00Z,N2EXMIDP,2017-07-10,47,0.00,0.000
2017-07-10T21:30:00Z,APXMIDP,2017-07-10,46,41.51,1174.150
2017-07-10T21:30:00Z,N2EXMIDP,2017-07-10,46,0.00,0.000
2017-07-10T21:00:00Z,APXMIDP,2017-07-10,45,44.34,1013.000
2017-07-10T21:00:00Z,N2EXMIDP,2017-07-10,45,0.00,0.000
2017-07-10T20:30:00Z,APXMIDP,2017-07-10,44,44.61,972.700
2017-07-10T20:30:00Z,N2EXMIDP,2017-07-10,44,0.00,0.000
2017-07-10T20:00:00Z,APXMIDP,2017-07-10,43,47.87,739.300
2017-07-10T20:00:00Z,N2EXMIDP,2017-07-10,43,0.00,0.000
2017-07-10T19:30:00Z,APXMIDP,2017-07-10,42,50.82,857.200
2017-07-10T19:30:00Z,N2EXMIDP,2017-07-10,42,0.00,0.000
2017-07-10T19:00:00Z,APXMIDP,2017-07-10,41,52.78,878.700
2017-07-10T19:00:00Z,N2EXMIDP,2017-07-10,41,0.00,0.000
2017-07-10T18:30:00Z,APXMIDP,2017-07-10,40,59.71,891.450
2017-07-10T18:30:00Z,N2EXMIDP,2017-07-10,40,0.00,0.000
2017-07-10T18:00:00Z,APXMIDP,2017-07-10,39,60.37,1012.350
2017-07-10T18:00:00Z,N2EXMIDP,2017-07-10,39,0.00,0.000
2017-07-10T17:30:00Z,APXMIDP,2017-07-10,38,86.07,1028.450
2017-07-10T17:30:00Z,N2EXMIDP,2017-07-10,38,0.00,0.000
2017-07-10T17:00:00Z,APXMIDP,2017-07-10,37,86.74,881.100
2017-07-10T17:00:00Z,N2EXMIDP,2017-07-10,37,0.00,0.000
2017-07-10T16:30:00Z,APXMIDP,2017-07-10,36,90.83,954.000
2017-07-10T16:30:00Z,N2EXMIDP,2017-07-10,36,0.00,0.000
2017-07-10T16:00:00Z,APXMIDP,2017-07-10,35,88.97,966.500
2017-07-10T16:00:00Z,N2EXMIDP,2017-07-10,35,0.00,0.000
2017-07-10T15:30:00Z,APXMIDP,2017-07-10,34,72.56,825.600
2017-07-10T15:30:00Z,N2EXMIDP,2017-07-10,34,0.00,0.000
2017-07-10T15:00:00Z,APXMIDP,2017-07-10,33,54.13,604.550
2017-07-10T15:00:00Z,N2EXMIDP,2017-07-10,33,0.00,0.000
2017-07-10T14:30:00Z,APXMIDP,2017-07-10,32,38.53,446.600
2017-07-10T14:30:00Z,N2EXMIDP,2017-07-10,32,0.00,0.000
2017-07-10T14:00:00Z,APXMIDP,2017-07-10,31,38.63,441.300
2017-07-10T14:00:00Z,N2EXMIDP,2017-07-10,31,0.00,0.000
2017-07-10T13:30:00Z,APXMIDP,2017-07-10,30,44.26,625.100
2017-07-10T13:30:00Z,N2EXMIDP,2017-07-10,30,0.00,0.000
2017-07-10T13:00:00Z,APXMIDP,2017-07-10,29,44.38,632.400
2017-07-10T13:00:00Z,N2EXMIDP,2017-07-10,29,0.00,0.000
2017-07-10T12:30:00Z,APXMIDP,2017-07-10,28,45.23,575.400
2017-07-10T12:30:00Z,N2EXMIDP,2017-07-10,28,0.00,0.000
2017-07-10T12:00:00Z,APXMIDP,2017-07-10,27,45.51,603.750
2017-07-10T12:00:00Z,N2EXMIDP,2017-07-10,27,0.00,0.000
2017-07-10T11:30:00Z,APXMIDP,2017-07-10,26,55.38,465.000
2017-07-10T11:30:00Z,N2EXMIDP,2017-07-10,26,0.00,0.000
2017-07-10T11:00:00Z,APXMIDP,2017-07-10,25,59.26,536.400
2017-07-10T11:00:00Z,N2EXMIDP,2017-07-10,25,0.00,0.000
2017-07-10T10:30:00Z,APXMIDP,2017-07-10,24,59.16,453.650
2017-07-10T10:30:00Z,N2EXMIDP,2017-07-10,24,0.00,0.000
2017-07-10T10:00:00Z,APXMIDP,2017-07-10,23,61.24,559.050
2017-07-10T10:00:00Z,N2EXMIDP,2017-07-10,23,0.00,0.000
2017-07-10T09:30:00Z,APXMIDP,2017-07-10,22,60.91,557.500
2017-07-10T09:30:00Z,N2EXMIDP,2017-07-10,22,0.00,0.000
2017-07-10T09:00:00Z,APXMIDP,2017-07-10,21,60.64,454.000
2017-07-10T09:00:00Z,N2EXMIDP,2017-07-10,21,0.00,0.000
2017-07-10T08:30:00Z,APXMIDP,2017-07-10,20,60.57,519.000
2017-07-10T08:30:00Z,N2EXMIDP,2017-07-10,20,0.00,0.000
2017-07-10T08:00:00Z,APXMIDP,2017-07-10,19,60.96,468.500
2017-07-10T08:00:00Z,N2EXMIDP,2017-07-10,19,0.00,0.000
2017-07-10T07:30:00Z,APXMIDP,2017-07-10,18,59.73,534.150
2017-07-10T07:30:00Z,N2EXMIDP,2017-07-10,18,0.00,0.000
2017-07-10T07:00:00Z,APXMIDP,2017-07-10,17,64.83,397.700
2017-07-10T07:00:00Z,N2EXMIDP,2017-07-10,17,0.00,0.000
2017-07-10T06:30:00Z,APXMIDP,2017-07-10,16,55.90,284.150
2017-07-10T06:30:00Z,N2EXMIDP,2017-07-10,16,0.00,0.000
2017-07-10T06:00:00Z,APXMIDP,2017-07-10,15,44.35,344.250
2017-07-10T06:00:00Z,N2EXMIDP,2017-07-10,15,0.00,0.000
2017-07-10T05:30:00Z,APXMIDP,2017-07-10,14,33.98,687.000
2017-07-10T05:30:00Z,N2EXMIDP,2017-07-10,14,0.00,0.000
2017-07-10T05:00:00Z,APXMIDP,2017-07-10,13,37.48,278.750
2017-07-10T05:00:00Z,N2EXMIDP,2017-07-10,13,0.00,0.000
2017-07-10T04:30:00Z,APXMIDP,2017-07-10,12,29.86,414.300
2017-07-10T04:30:00Z,N2EXMIDP,2017-07-10,12,0.00,0.000
2017-07-10T04:00:00Z,APXMIDP,2017-07-10,11,30.76,279.500
2017-07-10T04:00:00Z,N2EXMIDP,2017-07-10,11,0.00,0.000
2017-07-10T03:30:00Z,APXMIDP,2017-07-10,10,28.51,247.150
2017-07-10T03:30:00Z,N2EXMIDP,2017-07-10,10,0.00,0.000
2017-07-10T03:00:00Z,APXMIDP,2017-07-10,9,30.60,246.350
2017-07-10T03:00:00Z,N2EXMIDP,2017-07-10,9,0.00,0.000
2017-07-10T02:30:00Z,APXMIDP,2017-07-10,8,31.02,299.200
2017-07-10T02:30:00Z,N2EXMIDP,2017-07-10,8,0.00,0.000
2017-07-10T02:00:00Z,APXMIDP,2017-07-10,7,32.61,404.650
2017-07-10T02:00:00Z,N2EXMIDP,2017-07-10,7,0.00,0.000
2017-07-10T01:30:00Z,APXMIDP,2017-07-10,6,29.27,280.000
2017-07-10T01:30:00Z,N2EXMIDP,2017-07-10,6,0.00,0.000
2017-07-10T01:00:00Z,APXMIDP,2017-07-10,5,28.20,252.550
2017-07-10T01:00:00Z,N2EXMIDP,2017-07-10,5,0.00,0.000
2017-07-10T00:30:00Z,APXMIDP,2017-07-10,4,27.43,239.100
2017-07-10T00:30:00Z,N2EXMIDP,2017-07-10,4,0.00,0.000
2017-07-10T00:00:00Z,APXMIDP,2017-07-10,3,28.20,263.650
2017-07-10T00:00:00Z,N2EXMIDP,2017-07-10,3,0.00,0.000
2017-07-09T23:30:00Z,APXMIDP,2017-07-10,2,29.92,399.700
2017-07-09T23:30:00Z,N2EXMIDP,2017-07-10,2,0.00,0.000
2017-07-09T23:00:00Z,APXMIDP,2017-07-10,1,29.81,583.150
2017-07-09T23:00:00Z,N2EXMIDP,2017-07-10,1,0.00,0.000
2017-07-09T22:30:00Z,APXMIDP,2017-07-09,48,30.29,563.450
2017-07-09T22:30:00Z,N2EXMIDP,2017-07-09,48,0.00,0.000
2017-07-09T22:00:00Z,APXMIDP,2017-07-09,47,32.46,650.450
2017-07-09T22:00:00Z,N2EXMIDP,2017-07-09,47,0.00,0.000
2017-07-09T21:30:00Z,APXMIDP,2017-07-09,46,37.42,1301.000
2017-07-09T21:30:00Z,N2EXMIDP,2017-07-09,46,0.00,0.000
2017-07-09T21:00:00Z,APXMIDP,2017-07-09,45,44.63,897.800
2017-07-09T21:00:00Z,N2EXMIDP,2017-07-09,45,0.00,0.000
2017-07-09T20:30:00Z,APXMIDP,2017-07-09,44,46.82,856.950
2017-07-09T20:30:00Z,N2EXMIDP,2017-07-09,44,0.00,0.000
2017-07-09T20:00:00Z,APXMIDP,2017-07-09,43,48.16,698.700
2017-07-09T20:00:00Z,N2EXMIDP,2017-07-09,43,0.00,0.000
2017-07-09T19:30:00Z,APXMIDP,2017-07-09,42,44.06,794.850
2017-07-09T19:30:00Z,N2EXMIDP,2017-07-09,42,0.00,0.000
2017-07-09T19:00:00Z,APXMIDP,2017-07-09,41,44.42,737.300
2017-07-09T19:00:00Z,N2EXMIDP,2017-07-09,41,0.00,0.000
2017-07-09T18:30:00Z,APXMIDP,2017-07-09,40,43.43,656.600
2017-07-09T18:30:00Z,N2EXMIDP,2017-07-09,40,0.00,0.000
2017-07-09T18:00:00Z,APXMIDP,2017-07-09,39,43.60,763.500
2017-07-09T18:00:00Z,N2EXMIDP,2017-07-09,39,0.00,0.000
2017-07-09T17:30:00Z,APXMIDP,2017-07-09,38,40.18,917.500
2017-07-09T17:30:00Z,N2EXMIDP,2017-07-09,38,0.00,0.000
2017-07-09T17:00:00Z,APXMIDP,2017-07-09,37,42.49,1086.150
2017-07-09T17:00:00Z,N2EXMIDP,2017-07-09,37,0.00,0.000
2017-07-09T16:30:00Z,APXMIDP,2017-07-09,36,41.22,963.850
2017-07-09T16:30:00Z,N2EXMIDP,2017-07-09,36,0.00,0.000
2017-07-09T16:00:00Z,APXMIDP,2017-07-09,35,37.28,973.600
2017-07-09T16:00:00Z,N2EXMIDP,2017-07-09,35,0.00,0.000
2017-07-09T15:30:00Z,APXMIDP,2017-07-09,34,34.61,1101.300
2017-07-09T15:30:00Z,N2EXMIDP,2017-07-09,34,0.00,0.000
2017-07-09T15:00:00Z,APXMIDP,2017-07-09,33,34.38,1020.500
2017-07-09T15:00:00Z,N2EXMIDP,2017-07-09,33,0.00,0.000
2017-07-09T14:30:00Z,APXMIDP,2017-07-09,32,34.16,1043.500
2017-07-09T14:30:00Z,N2EXMIDP,2017-07-09,32,0.00,0.000
2017-07-09T14:00:00Z,APXMIDP,2017-07-09,31,34.04,1107.650
2017-07-09T14:00:00Z,N2EXMIDP,2017-07-09,31,0.00,0.000
2017-07-09T13:30:00Z,APXMIDP,2017-07-09,30,34.02,1051.650
2017-07-09T13:30:00Z,N2EXMIDP,2017-07-09,30,0.00,0.000
2017-07-09T13:00:00Z,APXMIDP,2017-07-09,29,34.92,983.850
2017-07-09T13:00:00Z,N2EXMIDP,2017-07-09,29,0.00,0.000
2017-07-09T12:30:00Z,APXMIDP,2017-07-09,28,34.25,1068.650
2017-07-09T12:30:00Z,N2EXMIDP,2017-07-09,28,0.00,0.000
2017-07-09T12:00:00Z,APXMIDP,2017-07-09,27,35.26,814.500
2017-07-09T12:00:00Z,N2EXMIDP,2017-07-09,27,0.00,0.000
2017-07-09T11:30:00Z,APXMIDP,2017-07-09,26,39.45,742.100
2017-07-09T11:30:00Z,N2EXMIDP,2017-07-09,26,0.00,0.000
2017-07-09T11:00:00Z,APXMIDP,2017-07-09,25,37.66,696.700
2017-07-09T11:00:00Z,N2EXMIDP,2017-07-09,25,0.00,0.000
2017-07-09T10:30:00Z,APXMIDP,2017-07-09,24,37.26,660.950
2017-07-09T10:30:00Z,N2EXMIDP,2017-07-09,24,0.00,0.000
2017-07-09T10:00:00Z,APXMIDP,2017-07-09,23,37.02,617.900
2017-07-09T10:00:00Z,N2EXMIDP,2017-07-09,23,0.00,0.000
2017-07-09T09:30:00Z,APXMIDP,2017-07-09,22,38.90,787.700
2017-07-09T09:30:00Z,N2EXMIDP,2017-07-09,22,0.00,0.000
2017-07-09T09:00:00Z,APXMIDP,2017-07-09,21,39.42,770.550
2017-07-09T09:00:00Z,N2EXMIDP,2017-07-09,21,0.00,0.000
2017-07-09T08:30:00Z,APXMIDP,2017-07-09,20,37.77,839.400
2017-07-09T08:30:00Z,N2EXMIDP,2017-07-09,20,0.00,0.000
2017-07-09T08:00:00Z,APXMIDP,2017-07-09,19,36.76,904.500
2017-07-09T08:00:00Z,N2EXMIDP,2017-07-09,19,0.00,0.000
2017-07-09T07:30:00Z,APXMIDP,2017-07-09,18,33.59,582.200
2017-07-09T07:30:00Z,N2EXMIDP,2017-07-09,18,0.00,0.000
2017-07-09T07:00:00Z,APXMIDP,2017-07-09,17,30.01,497.150
2017-07-09T07:00:00Z,N2EXMIDP,2017-07-09,17,0.00,0.000
2017-07-09T06:30:00Z,APXMIDP,2017-07-09,16,23.37,576.000
2017-07-09T06:30:00Z,N2EXMIDP,2017-07-09,16,0.00,0.000
2017-07-09T06:00:00Z,APXMIDP,2017-07-09,15,23.60,630.000
2017-07-09T06:00:00Z,N2EXMIDP,2017-07-09,15,0.00,0.000
2017-07-09T05:30:00Z,APXMIDP,2017-07-09,14,20.28,255.650
2017-07-09T05:30:00Z,N2EXMIDP,2017-07-09,14,0.00,0.000
2017-07-09T05:00:00Z,APXMIDP,2017-07-09,13,19.61,225.400
2017-07-09T05:00:00Z,N2EXMIDP,2017-07-09,13,0.00,0.000
2017-07-09T04:30:00Z,APXMIDP,2017-07-09,12,17.92,230.500
2017-07-09T04:30:00Z,N2EXMIDP,2017-07-09,12,0.00,0.000
2017-07-09T04:00:00Z,APXMIDP,2017-07-09,11,16.06,196.650
2017-07-09T04:00:00Z,N2EXMIDP,2017-07-09,11,0.00,0.000
2017-07-09T03:30:00Z,APXMIDP,2017-07-09,10,18.51,350.000
2017-07-09T03:30:00Z,N2EXMIDP,2017-07-09,10,0.00,0.000
2017-07-09T03:00:00Z,APXMIDP,2017-07-09,9,21.68,310.850
2017-07-09T03:00:00Z,N2EXMIDP,2017-07-09,9,0.00,0.000
2017-07-09T02:30:00Z,APXMIDP,2017-07-09,8,22.29,308.800
2017-07-09T02:30:00Z,N2EXMIDP,2017-07-09,8,0.00,0.000
2017-07-09T02:00:00Z,APXMIDP,2017-07-09,7,22.24,288.250
2017-07-09T02:00:00Z,N2EXMIDP,2017-07-09,7,0.00,0.000
2017-07-09T01:30:00Z,APXMIDP,2017-07-09,6,25.84,303.000
2017-07-09T01:30:00Z,N2EXMIDP,2017-07-09,6,0.00,0.000
2017-07-09T01:00:00Z,APXMIDP,2017-07-09,5,28.85,466.550
2017-07-09T01:00:00Z,N2EXMIDP,2017-07-09,5,0.00,0.000
2017-07-09T00:30:00Z,APXMIDP,2017-07-09,4,29.96,623.000
2017-07-09T00:30:00Z,N2EXMIDP,2017-07-09,4,0.00,0.000
2017-07-09T00:00:00Z,APXMIDP,2017-07-09,3,29.94,650.900
2017-07-09T00:00:00Z,N2EXMIDP,2017-07-09,3,0.00,0.000
