StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-08-22T09:00:00Z,APXMIDP,2018-08-22,21,76.32,608.950
2018-08-22T09:00:00Z,N2EXMIDP,2018-08-22,21,0.00,0.000
2018-08-22T08:30:00Z,APXMIDP,2018-08-22,20,78.84,432.200
2018-08-22T08:30:00Z,N2EXMIDP,2018-08-22,20,0.00,0.000
2018-08-22T08:00:00Z,APXMIDP,2018-08-22,19,80.31,521.000
2018-08-22T08:00:00Z,N2EXMIDP,2018-08-22,19,0.00,0.000
2018-08-22T07:30:00Z,APXMIDP,2018-08-22,18,77.24,292.050
2018-08-22T07:30:00Z,N2EXMIDP,2018-08-22,18,0.00,0.000
2018-08-22T07:00:00Z,APXMIDP,2018-08-22,17,73.99,330.600
2018-08-22T07:00:00Z,N2EXMIDP,2018-08-22,17,0.00,0.000
2018-08-22T06:30:00Z,APXMIDP,2018-08-22,16,71.35,265.000
2018-08-22T06:30:00Z,N2EXMIDP,2018-08-22,16,0.00,0.000
2018-08-22T06:00:00Z,APXMIDP,2018-08-22,15,51.49,542.500
2018-08-22T06:00:00Z,N2EXMIDP,2018-08-22,15,0.00,0.000
2018-08-22T05:30:00Z,APXMIDP,2018-08-22,14,52.50,901.700
2018-08-22T05:30:00Z,N2EXMIDP,2018-08-22,14,0.00,0.000
2018-08-22T05:00:00Z,APXMIDP,2018-08-22,13,59.22,537.500
2018-08-22T05:00:00Z,N2EXMIDP,2018-08-22,13,0.00,0.000
2018-08-22T04:30:00Z,APXMIDP,2018-08-22,12,55.21,578.450
2018-08-22T04:30:00Z,N2EXMIDP,2018-08-22,12,0.00,0.000
2018-08-22T04:00:00Z,APXMIDP,2018-08-22,11,49.10,387.400
2018-08-22T04:00:00Z,N2EXMIDP,2018-08-22,11,0.00,0.000
2018-08-22T03:30:00Z,APXMIDP,2018-08-22,10,36.91,620.000
2018-08-22T03:30:00Z,N2EXMIDP,2018-08-22,10,0.00,0.000
2018-08-22T03:00:00Z,APXMIDP,2018-08-22,9,37.17,622.500
2018-08-22T03:00:00Z,N2EXMIDP,2018-08-22,9,0.00,0.000
2018-08-22T02:30:00Z,APXMIDP,2018-08-22,8,35.73,326.000
2018-08-22T02:30:00Z,N2EXMIDP,2018-08-22,8,0.00,0.000
2018-08-22T02:00:00Z,APXMIDP,2018-08-22,7,50.46,213.500
2018-08-22T02:00:00Z,N2EXMIDP,2018-08-22,7,0.00,0.000
2018-08-22T01:30:00Z,APXMIDP,2018-08-22,6,49.01,476.500
2018-08-22T01:30:00Z,N2EXMIDP,2018-08-22,6,0.00,0.000
2018-08-22T01:00:00Z,APXMIDP,2018-08-22,5,49.22,448.000
2018-08-22T01:00:00Z,N2EXMIDP,2018-08-22,5,0.00,0.000
2018-08-22T00:30:00Z,APXMIDP,2018-08-22,4,49.33,446.500
2018-08-22T00:30:00Z,N2EXMIDP,2018-08-22,4,0.00,0.000
2018-08-22T00:00:00Z,APXMIDP,2018-08-22,3,49.34,415.350
2018-08-22T00:00:00Z,N2EXMIDP,2018-08-22,3,0.00,0.000
2018-08-21T23:30:00Z,APXMIDP,2018-08-22,2,53.32,314.800
2018-08-21T23:30:00Z,N2EXMIDP,2018-08-22,2,0.00,0.000
2018-08-21T23:00:00Z,APXMIDP,2018-08-22,1,55.10,142.550
2018-08-21T23:00:00Z,N2EXMIDP,2018-08-22,1,0.00,0.000
2018-08-21T22:30:00Z,APXMIDP,2018-08-21,48,59.88,423.000
2018-08-21T22:30:00Z,N2EXMIDP,2018-08-21,48,0.00,0.000
2018-08-21T22:00:00Z,APXMIDP,2018-08-21,47,59.05,194.000
2018-08-21T22:00:00Z,N2EXMIDP,2018-08-21,47,0.00,0.000
2018-08-21T21:30:00Z,APXMIDP,2018-08-21,46,63.98,1852.250
2018-08-21T21:30:00Z,N2EXMIDP,2018-08-21,46,0.00,0.000
2018-08-21T21:00:00Z,APXMIDP,2018-08-21,45,64.80,1644.000
2018-08-21T21:00:00Z,N2EXMIDP,2018-08-21,45,0.00,0.000
2018-08-21T20:30:00Z,APXMIDP,2018-08-21,44,65.96,1679.050
2018-08-21T20:30:00Z,N2EXMIDP,2018-08-21,44,0.00,0.000
2018-08-21T20:00:00Z,APXMIDP,2018-08-21,43,66.86,1872.150
2018-08-21T20:00:00Z,N2EXMIDP,2018-08-21,43,0.00,0.000
2018-08-21T19:30:00Z,APXMIDP,2018-08-21,42,68.94,1501.000
2018-08-21T19:30:00Z,N2EXMIDP,2018-08-21,42,0.00,0.000
2018-08-21T19:00:00Z,APXMIDP,2018-08-21,41,68.13,1302.750
2018-08-21T19:00:00Z,N2EXMIDP,2018-08-21,41,0.00,0.000
2018-08-21T18:30:00Z,APXMIDP,2018-08-21,40,68.21,1252.500
2018-08-21T18:30:00Z,N2EXMIDP,2018-08-21,40,0.00,0.000
2018-08-21T18:00:00Z,APXMIDP,2018-08-21,39,68.06,1148.850
2018-08-21T18:00:00Z,N2EXMIDP,2018-08-21,39,0.00,0.000
2018-08-21T17:30:00Z,APXMIDP,2018-08-21,38,64.97,1717.550
2018-08-21T17:30:00Z,N2EXMIDP,2018-08-21,38,0.00,0.000
2018-08-21T17:00:00Z,APXMIDP,2018-08-21,37,64.88,1614.600
2018-08-21T17:00:00Z,N2EXMIDP,2018-08-21,37,0.00,0.000
2018-08-21T16:30:00Z,APXMIDP,2018-08-21,36,65.18,1509.100
2018-08-21T16:30:00Z,N2EXMIDP,2018-08-21,36,0.00,0.000
2018-08-21T16:00:00Z,APXMIDP,2018-08-21,35,64.54,1482.100
2018-08-21T16:00:00Z,N2EXMIDP,2018-08-21,35,0.00,0.000
2018-08-21T15:30:00Z,APXMIDP,2018-08-21,34,64.10,1831.850
2018-08-21T15:30:00Z,N2EXMIDP,2018-08-21,34,0.00,0.000
2018-08-21T15:00:00Z,APXMIDP,2018-08-21,33,63.74,1842.700
2018-08-21T15:00:00Z,N2EXMIDP,2018-08-21,33,0.00,0.000
2018-08-21T14:30:00Z,APXMIDP,2018-08-21,32,64.83,1630.350
2018-08-21T14:30:00Z,N2EXMIDP,2018-08-21,32,0.00,0.000
2018-08-21T14:00:00Z,APXMIDP,2018-08-21,31,64.94,1518.100
2018-08-21T14:00:00Z,N2EXMIDP,2018-08-21,31,0.00,0.000
2018-08-21T13:30:00Z,APXMIDP,2018-08-21,30,66.25,1358.550
2018-08-21T13:30:00Z,N2EXMIDP,2018-08-21,30,0.00,0.000
2018-08-21T13:00:00Z,APXMIDP,2018-08-21,29,65.99,1326.700
2018-08-21T13:00:00Z,N2EXMIDP,2018-08-21,29,0.00,0.000
2018-08-21T12:30:00Z,APXMIDP,2018-08-21,28,69.73,1085.700
2018-08-21T12:30:00Z,N2EXMIDP,2018-08-21,28,0.00,0.000
2018-08-21T12:00:00Z,APXMIDP,2018-08-21,27,71.80,977.500
2018-08-21T12:00:00Z,N2EXMIDP,2018-08-21,27,0.00,0.000
2018-08-21T11:30:00Z,APXMIDP,2018-08-21,26,75.02,1152.600
2018-08-21T11:30:00Z,N2EXMIDP,2018-08-21,26,0.00,0.000
2018-08-21T11:00:00Z,APXMIDP,2018-08-21,25,74.88,994.050
2018-08-21T11:00:00Z,N2EXMIDP,2018-08-21,25,0.00,0.000
2018-08-21T10:30:00Z,APXMIDP,2018-08-21,24,76.81,833.350
2018-08-21T10:30:00Z,N2EXMIDP,2018-08-21,24,0.00,0.000
2018-08-21T10:00:00Z,APXMIDP,2018-08-21,23,79.82,670.500
2018-08-21T10:00:00Z,N2EXMIDP,2018-08-21,23,0.00,0.000
2018-08-21T09:30:00Z,APXMIDP,2018-08-21,22,91.22,716.850
2018-08-21T09:30:00Z,N2EXMIDP,2018-08-21,22,0.00,0.000
2018-08-21T09:00:00Z,APXMIDP,2018-08-21,21,91.72,828.350
2018-08-21T09:00:00Z,N2EXMIDP,2018-08-21,21,0.00,0.000
2018-08-21T08:30:00Z,APXMIDP,2018-08-21,20,90.78,610.350
2018-08-21T08:30:00Z,N2EXMIDP,2018-08-21,20,0.00,0.000
2018-08-21T08:00:00Z,APXMIDP,2018-08-21,19,91.62,607.100
2018-08-21T08:00:00Z,N2EXMIDP,2018-08-21,19,0.00,0.000
2018-08-21T07:30:00Z,APXMIDP,2018-08-21,18,95.47,571.000
2018-08-21T07:30:00Z,N2EXMIDP,2018-08-21,18,0.00,0.000
2018-08-21T07:00:00Z,APXMIDP,2018-08-21,17,95.47,407.200
2018-08-21T07:00:00Z,N2EXMIDP,2018-08-21,17,0.00,0.000
2018-08-21T06:30:00Z,APXMIDP,2018-08-21,16,95.07,644.000
2018-08-21T06:30:00Z,N2EXMIDP,2018-08-21,16,0.00,0.000
2018-08-21T06:00:00Z,APXMIDP,2018-08-21,15,66.44,448.300
2018-08-21T06:00:00Z,N2EXMIDP,2018-08-21,15,0.00,0.000
2018-08-21T05:30:00Z,APXMIDP,2018-08-21,14,61.65,856.500
2018-08-21T05:30:00Z,N2EXMIDP,2018-08-21,14,0.00,0.000
2018-08-21T05:00:00Z,APXMIDP,2018-08-21,13,74.22,492.400
2018-08-21T05:00:00Z,N2EXMIDP,2018-08-21,13,0.00,0.000
2018-08-21T04:30:00Z,APXMIDP,2018-08-21,12,65.77,401.200
2018-08-21T04:30:00Z,N2EXMIDP,2018-08-21,12,0.00,0.000
2018-08-21T04:00:00Z,APXMIDP,2018-08-21,11,63.34,298.100
2018-08-21T04:00:00Z,N2EXMIDP,2018-08-21,11,0.00,0.000
2018-08-21T03:30:00Z,APXMIDP,2018-08-21,10,56.20,454.550
2018-08-21T03:30:00Z,N2EXMIDP,2018-08-21,10,0.00,0.000
2018-08-21T03:00:00Z,APXMIDP,2018-08-21,9,56.18,456.050
2018-08-21T03:00:00Z,N2EXMIDP,2018-08-21,9,0.00,0.000
2018-08-21T02:30:00Z,APXMIDP,2018-08-21,8,55.86,482.050
2018-08-21T02:30:00Z,N2EXMIDP,2018-08-21,8,0.00,0.000
2018-08-21T02:00:00Z,APXMIDP,2018-08-21,7,56.47,430.550
2018-08-21T02:00:00Z,N2EXMIDP,2018-08-21,7,0.00,0.000
2018-08-21T01:30:00Z,APXMIDP,2018-08-21,6,53.49,285.800
2018-08-21T01:30:00Z,N2EXMIDP,2018-08-21,6,0.00,0.000
2018-08-21T01:00:00Z,APXMIDP,2018-08-21,5,53.93,263.050
2018-08-21T01:00:00Z,N2EXMIDP,2018-08-21,5,0.00,0.000
2018-08-21T00:30:00Z,APXMIDP,2018-08-21,4,54.70,179.050
2018-08-21T00:30:00Z,N2EXMIDP,2018-08-21,4,0.00,0.000
2018-08-21T00:00:00Z,APXMIDP,2018-08-21,3,54.66,161.550
2018-08-21T00:00:00Z,N2EXMIDP,2018-08-21,3,0.00,0.000
2018-08-20T23:30:00Z,APXMIDP,2018-08-21,2,59.47,273.250
2018-08-20T23:30:00Z,N2EXMIDP,2018-08-21,2,0.00,0.000
2018-08-20T23:00:00Z,APXMIDP,2018-08-21,1,59.18,242.750
2018-08-20T23:00:00Z,N2EXMIDP,2018-08-21,1,0.00,0.000
2018-08-20T22:30:00Z,APXMIDP,2018-08-20,48,62.72,344.200
2018-08-20T22:30:00Z,N2EXMIDP,2018-08-20,48,0.00,0.000
2018-08-20T22:00:00Z,APXMIDP,2018-08-20,47,62.36,550.850
2018-08-20T22:00:00Z,N2EXMIDP,2018-08-20,47,0.00,0.000
2018-08-20T21:30:00Z,APXMIDP,2018-08-20,46,63.25,725.850
2018-08-20T21:30:00Z,N2EXMIDP,2018-08-20,46,0.00,0.000
2018-08-20T21:00:00Z,APXMIDP,2018-08-20,45,71.96,309.750
2018-08-20T21:00:00Z,N2EXMIDP,2018-08-20,45,0.00,0.000
2018-08-20T20:30:00Z,APXMIDP,2018-08-20,44,75.29,302.750
2018-08-20T20:30:00Z,N2EXMIDP,2018-08-20,44,0.00,0.000
2018-08-20T20:00:00Z,APXMIDP,2018-08-20,43,89.26,399.450
2018-08-20T20:00:00Z,N2EXMIDP,2018-08-20,43,0.00,0.000
2018-08-20T19:30:00Z,APXMIDP,2018-08-20,42,88.53,733.550
2018-08-20T19:30:00Z,N2EXMIDP,2018-08-20,42,0.00,0.000
2018-08-20T19:00:00Z,APXMIDP,2018-08-20,41,86.20,612.150
2018-08-20T19:00:00Z,N2EXMIDP,2018-08-20,41,0.00,0.000
2018-08-20T18:30:00Z,APXMIDP,2018-08-20,40,84.64,600.550
2018-08-20T18:30:00Z,N2EXMIDP,2018-08-20,40,0.00,0.000
2018-08-20T18:00:00Z,APXMIDP,2018-08-20,39,88.04,519.250
2018-08-20T18:00:00Z,N2EXMIDP,2018-08-20,39,0.00,0.000
2018-08-20T17:30:00Z,APXMIDP,2018-08-20,38,158.25,833.500
2018-08-20T17:30:00Z,N2EXMIDP,2018-08-20,38,0.00,0.000
2018-08-20T17:00:00Z,APXMIDP,2018-08-20,37,160.01,804.000
2018-08-20T17:00:00Z,N2EXMIDP,2018-08-20,37,0.00,0.000
2018-08-20T16:30:00Z,APXMIDP,2018-08-20,36,161.55,951.250
2018-08-20T16:30:00Z,N2EXMIDP,2018-08-20,36,0.00,0.000
2018-08-20T16:00:00Z,APXMIDP,2018-08-20,35,163.61,834.850
2018-08-20T16:00:00Z,N2EXMIDP,2018-08-20,35,0.00,0.000
2018-08-20T15:30:00Z,APXMIDP,2018-08-20,34,146.25,765.900
2018-08-20T15:30:00Z,N2EXMIDP,2018-08-20,34,0.00,0.000
2018-08-20T15:00:00Z,APXMIDP,2018-08-20,33,155.58,800.350
2018-08-20T15:00:00Z,N2EXMIDP,2018-08-20,33,0.00,0.000
2018-08-20T14:30:00Z,APXMIDP,2018-08-20,32,115.60,332.000
2018-08-20T14:30:00Z,N2EXMIDP,2018-08-20,32,0.00,0.000
2018-08-20T14:00:00Z,APXMIDP,2018-08-20,31,112.08,423.250
2018-08-20T14:00:00Z,N2EXMIDP,2018-08-20,31,0.00,0.000
2018-08-20T13:30:00Z,APXMIDP,2018-08-20,30,109.69,1065.250
2018-08-20T13:30:00Z,N2EXMIDP,2018-08-20,30,0.00,0.000
2018-08-20T13:00:00Z,APXMIDP,2018-08-20,29,111.72,956.150
2018-08-20T13:00:00Z,N2EXMIDP,2018-08-20,29,0.00,0.000
2018-08-20T12:30:00Z,APXMIDP,2018-08-20,28,113.06,893.850
2018-08-20T12:30:00Z,N2EXMIDP,2018-08-20,28,0.00,0.000
2018-08-20T12:00:00Z,APXMIDP,2018-08-20,27,112.35,597.500
2018-08-20T12:00:00Z,N2EXMIDP,2018-08-20,27,0.00,0.000
2018-08-20T11:30:00Z,APXMIDP,2018-08-20,26,110.29,853.050
2018-08-20T11:30:00Z,N2EXMIDP,2018-08-20,26,0.00,0.000
2018-08-20T11:00:00Z,APXMIDP,2018-08-20,25,107.36,1025.900
2018-08-20T11:00:00Z,N2EXMIDP,2018-08-20,25,0.00,0.000
2018-08-20T10:30:00Z,APXMIDP,2018-08-20,24,110.40,817.900
2018-08-20T10:30:00Z,N2EXMIDP,2018-08-20,24,0.00,0.000
2018-08-20T10:00:00Z,APXMIDP,2018-08-20,23,116.31,674.450
2018-08-20T10:00:00Z,N2EXMIDP,2018-08-20,23,0.00,0.000
2018-08-20T09:30:00Z,APXMIDP,2018-08-20,22,105.61,711.300
2018-08-20T09:30:00Z,N2EXMIDP,2018-08-20,22,0.00,0.000
2018-08-20T09:00:00Z,APXMIDP,2018-08-20,21,100.77,664.050
2018-08-20T09:00:00Z,N2EXMIDP,2018-08-20,21,0.00,0.000
2018-08-20T08:30:00Z,APXMIDP,2018-08-20,20,94.28,568.600
2018-08-20T08:30:00Z,N2EXMIDP,2018-08-20,20,0.00,0.000
2018-08-20T08:00:00Z,APXMIDP,2018-08-20,19,87.97,405.800
2018-08-20T08:00:00Z,N2EXMIDP,2018-08-20,19,0.00,0.000
2018-08-20T07:30:00Z,APXMIDP,2018-08-20,18,80.19,486.650
2018-08-20T07:30:00Z,N2EXMIDP,2018-08-20,18,0.00,0.000
2018-08-20T07:00:00Z,APXMIDP,2018-08-20,17,76.61,390.400
2018-08-20T07:00:00Z,N2EXMIDP,2018-08-20,17,0.00,0.000
2018-08-20T06:30:00Z,APXMIDP,2018-08-20,16,71.78,229.900
2018-08-20T06:30:00Z,N2EXMIDP,2018-08-20,16,0.00,0.000
2018-08-20T06:00:00Z,APXMIDP,2018-08-20,15,49.50,75.000
2018-08-20T06:00:00Z,N2EXMIDP,2018-08-20,15,0.00,0.000
2018-08-20T05:30:00Z,APXMIDP,2018-08-20,14,56.12,630.100
2018-08-20T05:30:00Z,N2EXMIDP,2018-08-20,14,0.00,0.000
2018-08-20T05:00:00Z,APXMIDP,2018-08-20,13,60.56,261.350
2018-08-20T05:00:00Z,N2EXMIDP,2018-08-20,13,0.00,0.000
2018-08-20T04:30:00Z,APXMIDP,2018-08-20,12,58.30,163.350
2018-08-20T04:30:00Z,N2EXMIDP,2018-08-20,12,0.00,0.000
2018-08-20T04:00:00Z,APXMIDP,2018-08-20,11,58.49,139.500
2018-08-20T04:00:00Z,N2EXMIDP,2018-08-20,11,0.00,0.000
2018-08-20T03:30:00Z,APXMIDP,2018-08-20,10,56.31,327.600
2018-08-20T03:30:00Z,N2EXMIDP,2018-08-20,10,0.00,0.000
2018-08-20T03:00:00Z,APXMIDP,2018-08-20,9,56.26,322.100
2018-08-20T03:00:00Z,N2EXMIDP,2018-08-20,9,0.00,0.000
2018-08-20T02:30:00Z,APXMIDP,2018-08-20,8,57.54,197.500
2018-08-20T02:30:00Z,N2EXMIDP,2018-08-20,8,0.00,0.000
2018-08-20T02:00:00Z,APXMIDP,2018-08-20,7,57.40,208.750
2018-08-20T02:00:00Z,N2EXMIDP,2018-08-20,7,0.00,0.000
2018-08-20T01:30:00Z,APXMIDP,2018-08-20,6,59.95,337.500
2018-08-20T01:30:00Z,N2EXMIDP,2018-08-20,6,0.00,0.000
2018-08-20T01:00:00Z,APXMIDP,2018-08-20,5,60.31,350.500
2018-08-20T01:00:00Z,N2EXMIDP,2018-08-20,5,0.00,0.000
2018-08-20T00:30:00Z,APXMIDP,2018-08-20,4,56.83,261.850
2018-08-20T00:30:00Z,N2EXMIDP,2018-08-20,4,0.00,0.000
2018-08-20T00:00:00Z,APXMIDP,2018-08-20,3,55.00,211.000
2018-08-20T00:00:00Z,N2EXMIDP,2018-08-20,3,0.00,0.000
2018-08-19T23:30:00Z,APXMIDP,2018-08-20,2,56.22,333.000
2018-08-19T23:30:00Z,N2EXMIDP,2018-08-20,2,0.00,0.000
2018-08-19T23:00:00Z,APXMIDP,2018-08-20,1,55.62,324.500
2018-08-19T23:00:00Z,N2EXMIDP,2018-08-20,1,0.00,0.000
2018-08-19T22:30:00Z,APXMIDP,2018-08-19,48,69.33,298.000
2018-08-19T22:30:00Z,N2EXMIDP,2018-08-19,48,0.00,0.000
2018-08-19T22:00:00Z,APXMIDP,2018-08-19,47,68.85,603.050
2018-08-19T22:00:00Z,N2EXMIDP,2018-08-19,47,0.00,0.000
2018-08-19T21:30:00Z,APXMIDP,2018-08-19,46,63.89,997.000
2018-08-19T21:30:00Z,N2EXMIDP,2018-08-19,46,0.00,0.000
2018-08-19T21:00:00Z,APXMIDP,2018-08-19,45,67.67,817.000
2018-08-19T21:00:00Z,N2EXMIDP,2018-08-19,45,0.00,0.000
2018-08-19T20:30:00Z,APXMIDP,2018-08-19,44,70.16,863.400
2018-08-19T20:30:00Z,N2EXMIDP,2018-08-19,44,0.00,0.000
2018-08-19T20:00:00Z,APXMIDP,2018-08-19,43,72.56,831.650
2018-08-19T20:00:00Z,N2EXMIDP,2018-08-19,43,0.00,0.000
2018-08-19T19:30:00Z,APXMIDP,2018-08-19,42,68.10,747.000
2018-08-19T19:30:00Z,N2EXMIDP,2018-08-19,42,0.00,0.000
2018-08-19T19:00:00Z,APXMIDP,2018-08-19,41,67.50,725.000
2018-08-19T19:00:00Z,N2EXMIDP,2018-08-19,41,0.00,0.000
2018-08-19T18:30:00Z,APXMIDP,2018-08-19,40,68.27,671.700
2018-08-19T18:30:00Z,N2EXMIDP,2018-08-19,40,0.00,0.000
2018-08-19T18:00:00Z,APXMIDP,2018-08-19,39,68.12,656.700
2018-08-19T18:00:00Z,N2EXMIDP,2018-08-19,39,0.00,0.000
2018-08-19T17:30:00Z,APXMIDP,2018-08-19,38,57.13,798.150
2018-08-19T17:30:00Z,N2EXMIDP,2018-08-19,38,0.00,0.000
2018-08-19T17:00:00Z,APXMIDP,2018-08-19,37,57.31,727.950
2018-08-19T17:00:00Z,N2EXMIDP,2018-08-19,37,0.00,0.000
2018-08-19T16:30:00Z,APXMIDP,2018-08-19,36,56.44,746.250
2018-08-19T16:30:00Z,N2EXMIDP,2018-08-19,36,0.00,0.000
2018-08-19T16:00:00Z,APXMIDP,2018-08-19,35,56.45,720.850
2018-08-19T16:00:00Z,N2EXMIDP,2018-08-19,35,0.00,0.000
2018-08-19T15:30:00Z,APXMIDP,2018-08-19,34,53.10,607.000
2018-08-19T15:30:00Z,N2EXMIDP,2018-08-19,34,0.00,0.000
2018-08-19T15:00:00Z,APXMIDP,2018-08-19,33,50.95,702.250
2018-08-19T15:00:00Z,N2EXMIDP,2018-08-19,33,0.00,0.000
2018-08-19T14:30:00Z,APXMIDP,2018-08-19,32,49.07,362.250
2018-08-19T14:30:00Z,N2EXMIDP,2018-08-19,32,0.00,0.000
2018-08-19T14:00:00Z,APXMIDP,2018-08-19,31,47.01,417.250
2018-08-19T14:00:00Z,N2EXMIDP,2018-08-19,31,0.00,0.000
2018-08-19T13:30:00Z,APXMIDP,2018-08-19,30,51.65,672.900
2018-08-19T13:30:00Z,N2EXMIDP,2018-08-19,30,0.00,0.000
2018-08-19T13:00:00Z,APXMIDP,2018-08-19,29,52.60,647.900
2018-08-19T13:00:00Z,N2EXMIDP,2018-08-19,29,0.00,0.000
2018-08-19T12:30:00Z,APXMIDP,2018-08-19,28,54.81,487.900
2018-08-19T12:30:00Z,N2EXMIDP,2018-08-19,28,0.00,0.000
2018-08-19T12:00:00Z,APXMIDP,2018-08-19,27,54.12,551.400
2018-08-19T12:00:00Z,N2EXMIDP,2018-08-19,27,0.00,0.000
2018-08-19T11:30:00Z,APXMIDP,2018-08-19,26,56.13,856.050
2018-08-19T11:30:00Z,N2EXMIDP,2018-08-19,26,0.00,0.000
2018-08-19T11:00:00Z,APXMIDP,2018-08-19,25,56.93,835.050
2018-08-19T11:00:00Z,N2EXMIDP,2018-08-19,25,0.00,0.000
2018-08-19T10:30:00Z,APXMIDP,2018-08-19,24,56.94,703.050
2018-08-19T10:30:00Z,N2EXMIDP,2018-08-19,24,0.00,0.000
2018-08-19T10:00:00Z,APXMIDP,2018-08-19,23,57.05,717.200
2018-08-19T10:00:00Z,N2EXMIDP,2018-08-19,23,0.00,0.000
2018-08-19T09:30:00Z,APXMIDP,2018-08-19,22,46.32,1196.550
2018-08-19T09:30:00Z,N2EXMIDP,2018-08-19,22,0.00,0.000
2018-08-19T09:00:00Z,APXMIDP,2018-08-19,21,46.36,1252.550
2018-08-19T09:00:00Z,N2EXMIDP,2018-08-19,21,0.00,0.000
2018-08-19T08:30:00Z,APXMIDP,2018-08-19,20,43.48,1134.500
2018-08-19T08:30:00Z,N2EXMIDP,2018-08-19,20,0.00,0.000
2018-08-19T08:00:00Z,APXMIDP,2018-08-19,19,43.26,1279.500
2018-08-19T08:00:00Z,N2EXMIDP,2018-08-19,19,0.00,0.000
2018-08-19T07:30:00Z,APXMIDP,2018-08-19,18,34.54,1602.550
2018-08-19T07:30:00Z,N2EXMIDP,2018-08-19,18,0.00,0.000
2018-08-19T07:00:00Z,APXMIDP,2018-08-19,17,32.47,1415.400
2018-08-19T07:00:00Z,N2EXMIDP,2018-08-19,17,0.00,0.000
2018-08-19T06:30:00Z,APXMIDP,2018-08-19,16,34.33,1246.000
2018-08-19T06:30:00Z,N2EXMIDP,2018-08-19,16,0.00,0.000
2018-08-19T06:00:00Z,APXMIDP,2018-08-19,15,43.72,1044.000
2018-08-19T06:00:00Z,N2EXMIDP,2018-08-19,15,0.00,0.000
2018-08-19T05:30:00Z,APXMIDP,2018-08-19,14,44.78,420.500
2018-08-19T05:30:00Z,N2EXMIDP,2018-08-19,14,0.00,0.000
2018-08-19T05:00:00Z,APXMIDP,2018-08-19,13,43.08,576.350
2018-08-19T05:00:00Z,N2EXMIDP,2018-08-19,13,0.00,0.000
2018-08-19T04:30:00Z,APXMIDP,2018-08-19,12,44.66,445.100
2018-08-19T04:30:00Z,N2EXMIDP,2018-08-19,12,0.00,0.000
2018-08-19T04:00:00Z,APXMIDP,2018-08-19,11,43.75,571.500
2018-08-19T04:00:00Z,N2EXMIDP,2018-08-19,11,0.00,0.000
2018-08-19T03:30:00Z,APXMIDP,2018-08-19,10,44.56,907.650
2018-08-19T03:30:00Z,N2EXMIDP,2018-08-19,10,0.00,0.000
2018-08-19T03:00:00Z,APXMIDP,2018-08-19,9,44.87,840.950
2018-08-19T03:00:00Z,N2EXMIDP,2018-08-19,9,0.00,0.000
2018-08-19T02:30:00Z,APXMIDP,2018-08-19,8,45.14,764.000
2018-08-19T02:30:00Z,N2EXMIDP,2018-08-19,8,0.00,0.000
2018-08-19T02:00:00Z,APXMIDP,2018-08-19,7,45.24,741.000
2018-08-19T02:00:00Z,N2EXMIDP,2018-08-19,7,0.00,0.000
2018-08-19T01:30:00Z,APXMIDP,2018-08-19,6,46.17,877.750
2018-08-19T01:30:00Z,N2EXMIDP,2018-08-19,6,0.00,0.000
2018-08-19T01:00:00Z,APXMIDP,2018-08-19,5,46.88,772.550
2018-08-19T01:00:00Z,N2EXMIDP,2018-08-19,5,0.00,0.000
2018-08-19T00:30:00Z,APXMIDP,2018-08-19,4,47.56,655.000
2018-08-19T00:30:00Z,N2EXMIDP,2018-08-19,4,0.00,0.000
2018-08-19T00:00:00Z,APXMIDP,2018-08-19,3,48.29,508.000
2018-08-19T00:00:00Z,N2EXMIDP,2018-08-19,3,0.00,0.000
