StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-03-15T09:00:00Z,N2EXMIDP,2017-03-15,19,0.00,0.000
2017-03-15T08:30:00Z,APXMIDP,2017-03-15,18,44.60,239.300
2017-03-15T08:30:00Z,N2EXMIDP,2017-03-15,18,0.00,0.000
2017-03-15T08:00:00Z,APXMIDP,2017-03-15,17,47.69,163.600
2017-03-15T08:00:00Z,N2EXMIDP,2017-03-15,17,0.00,0.000
2017-03-15T07:30:00Z,APXMIDP,2017-03-15,16,46.39,231.850
2017-03-15T07:30:00Z,N2EXMIDP,2017-03-15,16,0.00,0.000
2017-03-15T07:00:00Z,APXMIDP,2017-03-15,15,40.04,548.800
2017-03-15T07:00:00Z,N2EXMIDP,2017-03-15,15,0.00,0.000
2017-03-15T06:30:00Z,APXMIDP,2017-03-15,14,38.55,1004.400
2017-03-15T06:30:00Z,N2EXMIDP,2017-03-15,14,0.00,0.000
2017-03-15T06:00:00Z,APXMIDP,2017-03-15,13,41.95,695.300
2017-03-15T06:00:00Z,N2EXMIDP,2017-03-15,13,0.00,0.000
2017-03-15T05:30:00Z,APXMIDP,2017-03-15,12,35.47,249.000
2017-03-15T05:30:00Z,N2EXMIDP,2017-03-15,12,0.00,0.000
2017-03-15T05:00:00Z,APXMIDP,2017-03-15,11,35.47,352.900
2017-03-15T05:00:00Z,N2EXMIDP,2017-03-15,11,0.00,0.000
2017-03-15T04:30:00Z,APXMIDP,2017-03-15,10,33.05,345.350
2017-03-15T04:30:00Z,N2EXMIDP,2017-03-15,10,0.00,0.000
2017-03-15T04:00:00Z,APXMIDP,2017-03-15,9,32.69,210.450
2017-03-15T04:00:00Z,N2EXMIDP,2017-03-15,9,0.00,0.000
2017-03-15T03:30:00Z,APXMIDP,2017-03-15,8,32.43,238.000
2017-03-15T03:30:00Z,N2EXMIDP,2017-03-15,8,0.00,0.000
2017-03-15T03:00:00Z,APXMIDP,2017-03-15,7,33.25,229.100
2017-03-15T03:00:00Z,N2EXMIDP,2017-03-15,7,0.00,0.000
2017-03-15T02:30:00Z,APXMIDP,2017-03-15,6,33.00,451.150
2017-03-15T02:30:00Z,N2EXMIDP,2017-03-15,6,0.00,0.000
2017-03-15T02:00:00Z,APXMIDP,2017-03-15,5,32.83,593.000
2017-03-15T02:00:00Z,N2EXMIDP,2017-03-15,5,0.00,0.000
2017-03-15T01:30:00Z,APXMIDP,2017-03-15,4,33.10,482.100
2017-03-15T01:30:00Z,N2EXMIDP,2017-03-15,4,0.00,0.000
2017-03-15T01:00:00Z,APXMIDP,2017-03-15,3,33.12,496.000
2017-03-15T01:00:00Z,N2EXMIDP,2017-03-15,3,0.00,0.000
2017-03-15T00:30:00Z,APXMIDP,2017-03-15,2,31.66,218.550
2017-03-15T00:30:00Z,N2EXMIDP,2017-03-15,2,0.00,0.000
2017-03-15T00:00:00Z,APXMIDP,2017-03-15,1,30.69,424.000
2017-03-15T00:00:00Z,N2EXMIDP,2017-03-15,1,0.00,0.000
2017-03-14T23:30:00Z,APXMIDP,2017-03-14,48,33.32,464.700
2017-03-14T23:30:00Z,N2EXMIDP,2017-03-14,48,0.00,0.000
2017-03-14T23:00:00Z,APXMIDP,2017-03-14,47,31.78,509.750
2017-03-14T23:00:00Z,N2EXMIDP,2017-03-14,47,0.00,0.000
2017-03-14T22:30:00Z,APXMIDP,2017-03-14,46,38.00,1509.150
2017-03-14T22:30:00Z,N2EXMIDP,2017-03-14,46,0.00,0.000
2017-03-14T22:00:00Z,APXMIDP,2017-03-14,45,38.87,1200.450
2017-03-14T22:00:00Z,N2EXMIDP,2017-03-14,45,0.00,0.000
2017-03-14T21:30:00Z,APXMIDP,2017-03-14,44,39.55,1055.050
2017-03-14T21:30:00Z,N2EXMIDP,2017-03-14,44,0.00,0.000
2017-03-14T21:00:00Z,APXMIDP,2017-03-14,43,39.93,1187.950
2017-03-14T21:00:00Z,N2EXMIDP,2017-03-14,43,0.00,0.000
2017-03-14T20:30:00Z,APXMIDP,2017-03-14,42,42.17,711.150
2017-03-14T20:30:00Z,N2EXMIDP,2017-03-14,42,0.00,0.000
2017-03-14T20:00:00Z,APXMIDP,2017-03-14,41,44.07,662.350
2017-03-14T20:00:00Z,N2EXMIDP,2017-03-14,41,0.00,0.000
2017-03-14T19:30:00Z,APXMIDP,2017-03-14,40,43.07,766.450
2017-03-14T19:30:00Z,N2EXMIDP,2017-03-14,40,0.00,0.000
2017-03-14T19:00:00Z,APXMIDP,2017-03-14,39,56.66,1076.450
2017-03-14T19:00:00Z,N2EXMIDP,2017-03-14,39,0.00,0.000
2017-03-14T18:30:00Z,APXMIDP,2017-03-14,38,68.98,956.850
2017-03-14T18:30:00Z,N2EXMIDP,2017-03-14,38,0.00,0.000
2017-03-14T18:00:00Z,APXMIDP,2017-03-14,37,47.58,867.000
2017-03-14T18:00:00Z,N2EXMIDP,2017-03-14,37,0.00,0.000
2017-03-14T17:30:00Z,APXMIDP,2017-03-14,36,41.92,712.200
2017-03-14T17:30:00Z,N2EXMIDP,2017-03-14,36,0.00,0.000
2017-03-14T17:00:00Z,APXMIDP,2017-03-14,35,42.02,580.200
2017-03-14T17:00:00Z,N2EXMIDP,2017-03-14,35,0.00,0.000
2017-03-14T16:30:00Z,APXMIDP,2017-03-14,34,37.96,614.600
2017-03-14T16:30:00Z,N2EXMIDP,2017-03-14,34,0.00,0.000
2017-03-14T16:00:00Z,APXMIDP,2017-03-14,33,36.70,786.250
2017-03-14T16:00:00Z,N2EXMIDP,2017-03-14,33,0.00,0.000
2017-03-14T15:30:00Z,APXMIDP,2017-03-14,32,35.55,994.600
2017-03-14T15:30:00Z,N2EXMIDP,2017-03-14,32,0.00,0.000
2017-03-14T15:00:00Z,APXMIDP,2017-03-14,31,35.06,1021.850
2017-03-14T15:00:00Z,N2EXMIDP,2017-03-14,31,0.00,0.000
2017-03-14T14:30:00Z,APXMIDP,2017-03-14,30,34.02,910.850
2017-03-14T14:30:00Z,N2EXMIDP,2017-03-14,30,0.00,0.000
2017-03-14T14:00:00Z,APXMIDP,2017-03-14,29,34.48,935.950
2017-03-14T14:00:00Z,N2EXMIDP,2017-03-14,29,0.00,0.000
2017-03-14T13:30:00Z,APXMIDP,2017-03-14,28,34.36,811.350
2017-03-14T13:30:00Z,N2EXMIDP,2017-03-14,28,0.00,0.000
2017-03-14T13:00:00Z,APXMIDP,2017-03-14,27,34.48,838.900
2017-03-14T13:00:00Z,N2EXMIDP,2017-03-14,27,0.00,0.000
2017-03-14T12:30:00Z,APXMIDP,2017-03-14,26,33.99,585.350
2017-03-14T12:30:00Z,N2EXMIDP,2017-03-14,26,0.00,0.000
2017-03-14T12:00:00Z,APXMIDP,2017-03-14,25,34.38,477.200
2017-03-14T12:00:00Z,N2EXMIDP,2017-03-14,25,0.00,0.000
2017-03-14T11:30:00Z,APXMIDP,2017-03-14,24,35.38,552.650
2017-03-14T11:30:00Z,N2EXMIDP,2017-03-14,24,0.00,0.000
2017-03-14T11:00:00Z,APXMIDP,2017-03-14,23,34.74,534.000
2017-03-14T11:00:00Z,N2EXMIDP,2017-03-14,23,0.00,0.000
2017-03-14T10:30:00Z,APXMIDP,2017-03-14,22,37.46,472.400
2017-03-14T10:30:00Z,N2EXMIDP,2017-03-14,22,0.00,0.000
2017-03-14T10:00:00Z,APXMIDP,2017-03-14,21,37.70,431.700
2017-03-14T10:00:00Z,N2EXMIDP,2017-03-14,21,0.00,0.000
2017-03-14T09:30:00Z,APXMIDP,2017-03-14,20,38.24,343.700
2017-03-14T09:30:00Z,N2EXMIDP,2017-03-14,20,0.00,0.000
2017-03-14T09:00:00Z,APXMIDP,2017-03-14,19,41.88,495.500
2017-03-14T09:00:00Z,N2EXMIDP,2017-03-14,19,0.00,0.000
2017-03-14T08:30:00Z,APXMIDP,2017-03-14,18,44.70,416.400
2017-03-14T08:30:00Z,N2EXMIDP,2017-03-14,18,0.00,0.000
2017-03-14T08:00:00Z,APXMIDP,2017-03-14,17,44.59,408.250
2017-03-14T08:00:00Z,N2EXMIDP,2017-03-14,17,0.00,0.000
2017-03-14T07:30:00Z,APXMIDP,2017-03-14,16,45.51,320.400
2017-03-14T07:30:00Z,N2EXMIDP,2017-03-14,16,0.00,0.000
2017-03-14T07:00:00Z,APXMIDP,2017-03-14,15,41.46,323.950
2017-03-14T07:00:00Z,N2EXMIDP,2017-03-14,15,0.00,0.000
2017-03-14T06:30:00Z,APXMIDP,2017-03-14,14,33.53,609.550
2017-03-14T06:30:00Z,N2EXMIDP,2017-03-14,14,0.00,0.000
2017-03-14T06:00:00Z,APXMIDP,2017-03-14,13,36.07,379.050
2017-03-14T06:00:00Z,N2EXMIDP,2017-03-14,13,0.00,0.000
2017-03-14T05:30:00Z,APXMIDP,2017-03-14,12,32.53,161.550
2017-03-14T05:30:00Z,N2EXMIDP,2017-03-14,12,0.00,0.000
2017-03-14T05:00:00Z,APXMIDP,2017-03-14,11,31.95,166.350
2017-03-14T05:00:00Z,N2EXMIDP,2017-03-14,11,0.00,0.000
2017-03-14T04:30:00Z,APXMIDP,2017-03-14,10,29.52,252.950
2017-03-14T04:30:00Z,N2EXMIDP,2017-03-14,10,0.00,0.000
2017-03-14T04:00:00Z,APXMIDP,2017-03-14,9,29.38,260.350
2017-03-14T04:00:00Z,N2EXMIDP,2017-03-14,9,0.00,0.000
2017-03-14T03:30:00Z,APXMIDP,2017-03-14,8,29.57,227.300
2017-03-14T03:30:00Z,N2EXMIDP,2017-03-14,8,0.00,0.000
2017-03-14T03:00:00Z,APXMIDP,2017-03-14,7,30.94,266.550
2017-03-14T03:00:00Z,N2EXMIDP,2017-03-14,7,0.00,0.000
2017-03-14T02:30:00Z,APXMIDP,2017-03-14,6,34.75,213.000
2017-03-14T02:30:00Z,N2EXMIDP,2017-03-14,6,0.00,0.000
2017-03-14T02:00:00Z,APXMIDP,2017-03-14,5,35.15,236.000
2017-03-14T02:00:00Z,N2EXMIDP,2017-03-14,5,0.00,0.000
2017-03-14T01:30:00Z,APXMIDP,2017-03-14,4,34.87,312.150
2017-03-14T01:30:00Z,N2EXMIDP,2017-03-14,4,0.00,0.000
2017-03-14T01:00:00Z,APXMIDP,2017-03-14,3,37.71,206.750
2017-03-14T01:00:00Z,N2EXMIDP,2017-03-14,3,0.00,0.000
2017-03-14T00:30:00Z,APXMIDP,2017-03-14,2,38.47,304.900
2017-03-14T00:30:00Z,N2EXMIDP,2017-03-14,2,0.00,0.000
2017-03-14T00:00:00Z,APXMIDP,2017-03-14,1,38.33,147.500
2017-03-14T00:00:00Z,N2EXMIDP,2017-03-14,1,0.00,0.000
2017-03-13T23:30:00Z,APXMIDP,2017-03-13,48,36.45,107.650
2017-03-13T23:30:00Z,N2EXMIDP,2017-03-13,48,0.00,0.000
2017-03-13T23:00:00Z,APXMIDP,2017-03-13,47,37.18,220.750
2017-03-13T23:00:00Z,N2EXMIDP,2017-03-13,47,0.00,0.000
2017-03-13T22:30:00Z,APXMIDP,2017-03-13,46,34.81,2557.750
2017-03-13T22:30:00Z,N2EXMIDP,2017-03-13,46,0.00,0.000
2017-03-13T22:00:00Z,APXMIDP,2017-03-13,45,35.16,2024.250
2017-03-13T22:00:00Z,N2EXMIDP,2017-03-13,45,0.00,0.000
2017-03-13T21:30:00Z,APXMIDP,2017-03-13,44,35.92,1437.150
2017-03-13T21:30:00Z,N2EXMIDP,2017-03-13,44,0.00,0.000
2017-03-13T21:00:00Z,APXMIDP,2017-03-13,43,37.58,1389.700
2017-03-13T21:00:00Z,N2EXMIDP,2017-03-13,43,0.00,0.000
2017-03-13T20:30:00Z,APXMIDP,2017-03-13,42,40.19,1036.000
2017-03-13T20:30:00Z,N2EXMIDP,2017-03-13,42,0.00,0.000
2017-03-13T20:00:00Z,APXMIDP,2017-03-13,41,40.46,1062.900
2017-03-13T20:00:00Z,N2EXMIDP,2017-03-13,41,0.00,0.000
2017-03-13T19:30:00Z,APXMIDP,2017-03-13,40,49.44,849.300
2017-03-13T19:30:00Z,N2EXMIDP,2017-03-13,40,0.00,0.000
2017-03-13T19:00:00Z,APXMIDP,2017-03-13,39,58.61,772.200
2017-03-13T19:00:00Z,N2EXMIDP,2017-03-13,39,0.00,0.000
2017-03-13T18:30:00Z,APXMIDP,2017-03-13,38,67.35,966.950
2017-03-13T18:30:00Z,N2EXMIDP,2017-03-13,38,0.00,0.000
2017-03-13T18:00:00Z,APXMIDP,2017-03-13,37,55.79,1175.600
2017-03-13T18:00:00Z,N2EXMIDP,2017-03-13,37,0.00,0.000
2017-03-13T17:30:00Z,APXMIDP,2017-03-13,36,45.92,1036.150
2017-03-13T17:30:00Z,N2EXMIDP,2017-03-13,36,0.00,0.000
2017-03-13T17:00:00Z,APXMIDP,2017-03-13,35,47.36,871.350
2017-03-13T17:00:00Z,N2EXMIDP,2017-03-13,35,0.00,0.000
2017-03-13T16:30:00Z,APXMIDP,2017-03-13,34,43.10,1131.250
2017-03-13T16:30:00Z,N2EXMIDP,2017-03-13,34,0.00,0.000
2017-03-13T16:00:00Z,APXMIDP,2017-03-13,33,42.52,1193.300
2017-03-13T16:00:00Z,N2EXMIDP,2017-03-13,33,0.00,0.000
2017-03-13T15:30:00Z,APXMIDP,2017-03-13,32,42.14,1295.400
2017-03-13T15:30:00Z,N2EXMIDP,2017-03-13,32,0.00,0.000
2017-03-13T15:00:00Z,APXMIDP,2017-03-13,31,41.56,1277.250
2017-03-13T15:00:00Z,N2EXMIDP,2017-03-13,31,0.00,0.000
2017-03-13T14:30:00Z,APXMIDP,2017-03-13,30,32.48,1293.750
2017-03-13T14:30:00Z,N2EXMIDP,2017-03-13,30,0.00,0.000
2017-03-13T14:00:00Z,APXMIDP,2017-03-13,29,32.61,1207.800
2017-03-13T14:00:00Z,N2EXMIDP,2017-03-13,29,0.00,0.000
2017-03-13T13:30:00Z,APXMIDP,2017-03-13,28,32.93,1209.950
2017-03-13T13:30:00Z,N2EXMIDP,2017-03-13,28,0.00,0.000
2017-03-13T13:00:00Z,APXMIDP,2017-03-13,27,32.69,1295.750
2017-03-13T13:00:00Z,N2EXMIDP,2017-03-13,27,0.00,0.000
2017-03-13T12:30:00Z,APXMIDP,2017-03-13,26,32.93,1316.500
2017-03-13T12:30:00Z,N2EXMIDP,2017-03-13,26,0.00,0.000
2017-03-13T12:00:00Z,APXMIDP,2017-03-13,25,32.97,1308.550
2017-03-13T12:00:00Z,N2EXMIDP,2017-03-13,25,0.00,0.000
2017-03-13T11:30:00Z,APXMIDP,2017-03-13,24,33.10,1238.200
2017-03-13T11:30:00Z,N2EXMIDP,2017-03-13,24,0.00,0.000
2017-03-13T11:00:00Z,APXMIDP,2017-03-13,23,33.24,1209.700
2017-03-13T11:00:00Z,N2EXMIDP,2017-03-13,23,0.00,0.000
2017-03-13T10:30:00Z,APXMIDP,2017-03-13,22,35.89,879.200
2017-03-13T10:30:00Z,N2EXMIDP,2017-03-13,22,0.00,0.000
2017-03-13T10:00:00Z,APXMIDP,2017-03-13,21,39.40,776.400
2017-03-13T10:00:00Z,N2EXMIDP,2017-03-13,21,0.00,0.000
2017-03-13T09:30:00Z,APXMIDP,2017-03-13,20,39.13,666.050
2017-03-13T09:30:00Z,N2EXMIDP,2017-03-13,20,0.00,0.000
2017-03-13T09:00:00Z,APXMIDP,2017-03-13,19,43.61,642.900
2017-03-13T09:00:00Z,N2EXMIDP,2017-03-13,19,0.00,0.000
2017-03-13T08:30:00Z,APXMIDP,2017-03-13,18,45.30,648.500
2017-03-13T08:30:00Z,N2EXMIDP,2017-03-13,18,0.00,0.000
2017-03-13T08:00:00Z,APXMIDP,2017-03-13,17,48.00,724.050
2017-03-13T08:00:00Z,N2EXMIDP,2017-03-13,17,0.00,0.000
2017-03-13T07:30:00Z,APXMIDP,2017-03-13,16,46.06,528.600
2017-03-13T07:30:00Z,N2EXMIDP,2017-03-13,16,0.00,0.000
2017-03-13T07:00:00Z,APXMIDP,2017-03-13,15,40.46,493.600
2017-03-13T07:00:00Z,N2EXMIDP,2017-03-13,15,0.00,0.000
2017-03-13T06:30:00Z,APXMIDP,2017-03-13,14,38.51,937.000
2017-03-13T06:30:00Z,N2EXMIDP,2017-03-13,14,0.00,0.000
2017-03-13T06:00:00Z,APXMIDP,2017-03-13,13,35.56,655.000
2017-03-13T06:00:00Z,N2EXMIDP,2017-03-13,13,0.00,0.000
2017-03-13T05:30:00Z,APXMIDP,2017-03-13,12,31.52,834.500
2017-03-13T05:30:00Z,N2EXMIDP,2017-03-13,12,0.00,0.000
2017-03-13T05:00:00Z,APXMIDP,2017-03-13,11,32.04,621.500
2017-03-13T05:00:00Z,N2EXMIDP,2017-03-13,11,0.00,0.000
2017-03-13T04:30:00Z,APXMIDP,2017-03-13,10,29.46,670.500
2017-03-13T04:30:00Z,N2EXMIDP,2017-03-13,10,0.00,0.000
2017-03-13T04:00:00Z,APXMIDP,2017-03-13,9,30.31,598.250
2017-03-13T04:00:00Z,N2EXMIDP,2017-03-13,9,0.00,0.000
2017-03-13T03:30:00Z,APXMIDP,2017-03-13,8,30.62,634.500
2017-03-13T03:30:00Z,N2EXMIDP,2017-03-13,8,0.00,0.000
2017-03-13T03:00:00Z,APXMIDP,2017-03-13,7,30.90,622.500
2017-03-13T03:00:00Z,N2EXMIDP,2017-03-13,7,0.00,0.000
2017-03-13T02:30:00Z,APXMIDP,2017-03-13,6,32.02,539.000
2017-03-13T02:30:00Z,N2EXMIDP,2017-03-13,6,0.00,0.000
2017-03-13T02:00:00Z,APXMIDP,2017-03-13,5,32.81,682.000
2017-03-13T02:00:00Z,N2EXMIDP,2017-03-13,5,0.00,0.000
2017-03-13T01:30:00Z,APXMIDP,2017-03-13,4,33.51,573.000
2017-03-13T01:30:00Z,N2EXMIDP,2017-03-13,4,0.00,0.000
2017-03-13T01:00:00Z,APXMIDP,2017-03-13,3,33.98,444.800
2017-03-13T01:00:00Z,N2EXMIDP,2017-03-13,3,0.00,0.000
2017-03-13T00:30:00Z,APXMIDP,2017-03-13,2,33.78,295.800
2017-03-13T00:30:00Z,N2EXMIDP,2017-03-13,2,0.00,0.000
2017-03-13T00:00:00Z,APXMIDP,2017-03-13,1,33.41,244.500
2017-03-13T00:00:00Z,N2EXMIDP,2017-03-13,1,0.00,0.000
2017-03-12T23:30:00Z,APXMIDP,2017-03-12,48,33.86,276.500
2017-03-12T23:00:00Z,APXMIDP,2017-03-12,47,34.50,431.100
2017-03-12T23:00:00Z,N2EXMIDP,2017-03-12,47,0.00,0.000
2017-03-12T22:30:00Z,APXMIDP,2017-03-12,46,36.06,1569.000
2017-03-12T22:30:00Z,N2EXMIDP,2017-03-12,46,0.00,0.000
2017-03-12T22:00:00Z,APXMIDP,2017-03-12,45,38.43,1219.300
2017-03-12T22:00:00Z,N2EXMIDP,2017-03-12,45,0.00,0.000
2017-03-12T21:30:00Z,APXMIDP,2017-03-12,44,39.58,751.700
2017-03-12T21:30:00Z,N2EXMIDP,2017-03-12,44,0.00,0.000
2017-03-12T21:00:00Z,APXMIDP,2017-03-12,43,40.39,898.350
2017-03-12T21:00:00Z,N2EXMIDP,2017-03-12,43,0.00,0.000
2017-03-12T20:30:00Z,APXMIDP,2017-03-12,42,41.47,635.250
2017-03-12T20:30:00Z,N2EXMIDP,2017-03-12,42,0.00,0.000
2017-03-12T20:00:00Z,APXMIDP,2017-03-12,41,41.93,506.100
2017-03-12T20:00:00Z,N2EXMIDP,2017-03-12,41,0.00,0.000
2017-03-12T19:30:00Z,APXMIDP,2017-03-12,40,44.93,395.900
2017-03-12T19:30:00Z,N2EXMIDP,2017-03-12,40,0.00,0.000
2017-03-12T19:00:00Z,APXMIDP,2017-03-12,39,63.22,744.900
2017-03-12T19:00:00Z,N2EXMIDP,2017-03-12,39,0.00,0.000
2017-03-12T18:30:00Z,APXMIDP,2017-03-12,38,61.22,682.250
2017-03-12T18:30:00Z,N2EXMIDP,2017-03-12,38,0.00,0.000
2017-03-12T18:00:00Z,APXMIDP,2017-03-12,37,55.46,675.350
2017-03-12T18:00:00Z,N2EXMIDP,2017-03-12,37,0.00,0.000
2017-03-12T17:30:00Z,APXMIDP,2017-03-12,36,43.47,623.850
2017-03-12T17:30:00Z,N2EXMIDP,2017-03-12,36,0.00,0.000
2017-03-12T17:00:00Z,APXMIDP,2017-03-12,35,43.15,513.050
2017-03-12T17:00:00Z,N2EXMIDP,2017-03-12,35,0.00,0.000
2017-03-12T16:30:00Z,APXMIDP,2017-03-12,34,40.26,575.200
2017-03-12T16:30:00Z,N2EXMIDP,2017-03-12,34,0.00,0.000
2017-03-12T16:00:00Z,APXMIDP,2017-03-12,33,39.61,562.450
2017-03-12T16:00:00Z,N2EXMIDP,2017-03-12,33,0.00,0.000
2017-03-12T15:30:00Z,APXMIDP,2017-03-12,32,37.31,790.200
2017-03-12T15:30:00Z,N2EXMIDP,2017-03-12,32,0.00,0.000
2017-03-12T15:00:00Z,APXMIDP,2017-03-12,31,36.48,861.600
2017-03-12T15:00:00Z,N2EXMIDP,2017-03-12,31,0.00,0.000
2017-03-12T14:30:00Z,APXMIDP,2017-03-12,30,34.19,854.050
2017-03-12T14:30:00Z,N2EXMIDP,2017-03-12,30,0.00,0.000
2017-03-12T14:00:00Z,APXMIDP,2017-03-12,29,34.34,725.850
2017-03-12T14:00:00Z,N2EXMIDP,2017-03-12,29,0.00,0.000
2017-03-12T13:30:00Z,APXMIDP,2017-03-12,28,34.31,710.850
2017-03-12T13:30:00Z,N2EXMIDP,2017-03-12,28,0.00,0.000
2017-03-12T13:00:00Z,APXMIDP,2017-03-12,27,34.84,799.850
2017-03-12T13:00:00Z,N2EXMIDP,2017-03-12,27,0.00,0.000
2017-03-12T12:30:00Z,APXMIDP,2017-03-12,26,36.14,437.550
2017-03-12T12:30:00Z,N2EXMIDP,2017-03-12,26,0.00,0.000
2017-03-12T12:00:00Z,APXMIDP,2017-03-12,25,35.87,360.450
2017-03-12T12:00:00Z,N2EXMIDP,2017-03-12,25,0.00,0.000
2017-03-12T11:30:00Z,APXMIDP,2017-03-12,24,35.05,243.750
2017-03-12T11:30:00Z,N2EXMIDP,2017-03-12,24,0.00,0.000
2017-03-12T11:00:00Z,APXMIDP,2017-03-12,23,35.23,228.450
2017-03-12T11:00:00Z,N2EXMIDP,2017-03-12,23,0.00,0.000
2017-03-12T10:30:00Z,APXMIDP,2017-03-12,22,37.79,314.900
2017-03-12T10:30:00Z,N2EXMIDP,2017-03-12,22,0.00,0.000
2017-03-12T10:00:00Z,APXMIDP,2017-03-12,21,37.17,286.300
2017-03-12T10:00:00Z,N2EXMIDP,2017-03-12,21,0.00,0.000
2017-03-12T09:30:00Z,APXMIDP,2017-03-12,20,39.14,227.400
2017-03-12T09:30:00Z,N2EXMIDP,2017-03-12,20,0.00,0.000
2017-03-12T09:00:00Z,APXMIDP,2017-03-12,19,36.04,240.400
2017-03-12T09:00:00Z,N2EXMIDP,2017-03-12,19,0.00,0.000
2017-03-12T08:30:00Z,APXMIDP,2017-03-12,18,36.17,505.450
2017-03-12T08:30:00Z,N2EXMIDP,2017-03-12,18,0.00,0.000
2017-03-12T08:00:00Z,APXMIDP,2017-03-12,17,36.02,665.350
2017-03-12T08:00:00Z,N2EXMIDP,2017-03-12,17,0.00,0.000
2017-03-12T07:30:00Z,APXMIDP,2017-03-12,16,37.03,526.600
2017-03-12T07:30:00Z,N2EXMIDP,2017-03-12,16,0.00,0.000
2017-03-12T07:00:00Z,APXMIDP,2017-03-12,15,40.51,782.000
2017-03-12T07:00:00Z,N2EXMIDP,2017-03-12,15,0.00,0.000
2017-03-12T06:30:00Z,APXMIDP,2017-03-12,14,39.47,108.500
2017-03-12T06:30:00Z,N2EXMIDP,2017-03-12,14,0.00,0.000
2017-03-12T06:00:00Z,APXMIDP,2017-03-12,13,38.88,71.400
2017-03-12T06:00:00Z,N2EXMIDP,2017-03-12,13,0.00,0.000
2017-03-12T05:30:00Z,APXMIDP,2017-03-12,12,34.42,201.450
2017-03-12T05:30:00Z,N2EXMIDP,2017-03-12,12,0.00,0.000
2017-03-12T05:00:00Z,APXMIDP,2017-03-12,11,34.34,307.700
2017-03-12T05:00:00Z,N2EXMIDP,2017-03-12,11,0.00,0.000
2017-03-12T04:30:00Z,APXMIDP,2017-03-12,10,35.03,325.300
2017-03-12T04:30:00Z,N2EXMIDP,2017-03-12,10,0.00,0.000
2017-03-12T04:00:00Z,APXMIDP,2017-03-12,9,34.51,532.800
2017-03-12T04:00:00Z,N2EXMIDP,2017-03-12,9,0.00,0.000
2017-03-12T03:30:00Z,APXMIDP,2017-03-12,8,35.14,312.100
2017-03-12T03:30:00Z,N2EXMIDP,2017-03-12,8,0.00,0.000
2017-03-12T03:00:00Z,APXMIDP,2017-03-12,7,35.88,298.500
2017-03-12T03:00:00Z,N2EXMIDP,2017-03-12,7,0.00,0.000
2017-03-12T02:30:00Z,APXMIDP,2017-03-12,6,37.23,292.550
2017-03-12T02:30:00Z,N2EXMIDP,2017-03-12,6,0.00,0.000
2017-03-12T02:00:00Z,APXMIDP,2017-03-12,5,37.56,155.000
2017-03-12T02:00:00Z,N2EXMIDP,2017-03-12,5,0.00,0.000
2017-03-12T01:30:00Z,APXMIDP,2017-03-12,4,37.41,314.550
2017-03-12T01:30:00Z,N2EXMIDP,2017-03-12,4,0.00,0.000
2017-03-12T01:00:00Z,APXMIDP,2017-03-12,3,41.77,231.350
2017-03-12T01:00:00Z,N2EXMIDP,2017-03-12,3,0.00,0.000
2017-03-12T00:30:00Z,APXMIDP,2017-03-12,2,42.23,185.300
2017-03-12T00:30:00Z,N2EXMIDP,2017-03-12,2,0.00,0.000
2017-03-12T00:00:00Z,APXMIDP,2017-03-12,1,43.68,130.550
2017-03-12T00:00:00Z,N2EXMIDP,2017-03-12,1,0.00,0.000
