StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-06-21T08:30:00Z,N2EXMIDP,2017-06-21,20,0.00,0.000
2017-06-21T08:00:00Z,APXMIDP,2017-06-21,19,47.66,966.650
2017-06-21T08:00:00Z,N2EXMIDP,2017-06-21,19,0.00,0.000
2017-06-21T07:30:00Z,APXMIDP,2017-06-21,18,39.17,1151.300
2017-06-21T07:30:00Z,N2EXMIDP,2017-06-21,18,0.00,0.000
2017-06-21T07:00:00Z,APXMIDP,2017-06-21,17,37.43,1206.800
2017-06-21T07:00:00Z,N2EXMIDP,2017-06-21,17,0.00,0.000
2017-06-21T06:30:00Z,APXMIDP,2017-06-21,16,39.46,1044.650
2017-06-21T06:30:00Z,N2EXMIDP,2017-06-21,16,0.00,0.000
2017-06-21T06:00:00Z,APXMIDP,2017-06-21,15,36.65,1402.250
2017-06-21T06:00:00Z,N2EXMIDP,2017-06-21,15,0.00,0.000
2017-06-21T05:30:00Z,APXMIDP,2017-06-21,14,33.61,633.750
2017-06-21T05:30:00Z,N2EXMIDP,2017-06-21,14,0.00,0.000
2017-06-21T05:00:00Z,APXMIDP,2017-06-21,13,38.93,756.850
2017-06-21T05:00:00Z,N2EXMIDP,2017-06-21,13,0.00,0.000
2017-06-21T04:30:00Z,APXMIDP,2017-06-21,12,36.65,388.900
2017-06-21T04:30:00Z,N2EXMIDP,2017-06-21,12,0.00,0.000
2017-06-21T04:00:00Z,APXMIDP,2017-06-21,11,38.07,317.350
2017-06-21T04:00:00Z,N2EXMIDP,2017-06-21,11,0.00,0.000
2017-06-21T03:30:00Z,APXMIDP,2017-06-21,10,30.17,721.350
2017-06-21T03:30:00Z,N2EXMIDP,2017-06-21,10,0.00,0.000
2017-06-21T03:00:00Z,APXMIDP,2017-06-21,9,30.64,678.900
2017-06-21T03:00:00Z,N2EXMIDP,2017-06-21,9,0.00,0.000
2017-06-21T02:30:00Z,APXMIDP,2017-06-21,8,30.26,615.650
2017-06-21T02:30:00Z,N2EXMIDP,2017-06-21,8,0.00,0.000
2017-06-21T02:00:00Z,APXMIDP,2017-06-21,7,30.35,622.250
2017-06-21T02:00:00Z,N2EXMIDP,2017-06-21,7,0.00,0.000
2017-06-21T01:30:00Z,APXMIDP,2017-06-21,6,30.47,457.550
2017-06-21T01:30:00Z,N2EXMIDP,2017-06-21,6,0.00,0.000
2017-06-21T01:00:00Z,APXMIDP,2017-06-21,5,30.52,390.250
2017-06-21T01:00:00Z,N2EXMIDP,2017-06-21,5,0.00,0.000
2017-06-21T00:30:00Z,APXMIDP,2017-06-21,4,31.78,408.150
2017-06-21T00:30:00Z,N2EXMIDP,2017-06-21,4,0.00,0.000
2017-06-21T00:00:00Z,APXMIDP,2017-06-21,3,32.49,462.050
2017-06-21T00:00:00Z,N2EXMIDP,2017-06-21,3,0.00,0.000
2017-06-20T23:30:00Z,APXMIDP,2017-06-21,2,33.83,316.500
2017-06-20T23:30:00Z,N2EXMIDP,2017-06-21,2,0.00,0.000
2017-06-20T23:00:00Z,APXMIDP,2017-06-21,1,33.00,231.550
2017-06-20T23:00:00Z,N2EXMIDP,2017-06-21,1,0.00,0.000
2017-06-20T22:30:00Z,APXMIDP,2017-06-20,48,35.71,273.900
2017-06-20T22:30:00Z,N2EXMIDP,2017-06-20,48,0.00,0.000
2017-06-20T22:00:00Z,APXMIDP,2017-06-20,47,35.84,577.550
2017-06-20T22:00:00Z,N2EXMIDP,2017-06-20,47,0.00,0.000
2017-06-20T21:30:00Z,APXMIDP,2017-06-20,46,36.81,2079.150
2017-06-20T21:30:00Z,N2EXMIDP,2017-06-20,46,0.00,0.000
2017-06-20T21:00:00Z,APXMIDP,2017-06-20,45,38.32,1662.900
2017-06-20T21:00:00Z,N2EXMIDP,2017-06-20,45,0.00,0.000
2017-06-20T20:30:00Z,APXMIDP,2017-06-20,44,37.92,1436.350
2017-06-20T20:30:00Z,N2EXMIDP,2017-06-20,44,0.00,0.000
2017-06-20T20:00:00Z,APXMIDP,2017-06-20,43,38.77,1454.150
2017-06-20T20:00:00Z,N2EXMIDP,2017-06-20,43,0.00,0.000
2017-06-20T19:30:00Z,APXMIDP,2017-06-20,42,37.94,1196.700
2017-06-20T19:30:00Z,N2EXMIDP,2017-06-20,42,0.00,0.000
2017-06-20T19:00:00Z,APXMIDP,2017-06-20,41,38.60,1158.850
2017-06-20T19:00:00Z,N2EXMIDP,2017-06-20,41,0.00,0.000
2017-06-20T18:30:00Z,APXMIDP,2017-06-20,40,38.98,1142.700
2017-06-20T18:30:00Z,N2EXMIDP,2017-06-20,40,0.00,0.000
2017-06-20T18:00:00Z,APXMIDP,2017-06-20,39,40.19,1075.600
2017-06-20T18:00:00Z,N2EXMIDP,2017-06-20,39,0.00,0.000
2017-06-20T17:30:00Z,APXMIDP,2017-06-20,38,49.27,1475.350
2017-06-20T17:30:00Z,N2EXMIDP,2017-06-20,38,0.00,0.000
2017-06-20T17:00:00Z,APXMIDP,2017-06-20,37,50.44,1342.750
2017-06-20T17:00:00Z,N2EXMIDP,2017-06-20,37,0.00,0.000
2017-06-20T16:30:00Z,APXMIDP,2017-06-20,36,51.06,1255.300
2017-06-20T16:30:00Z,N2EXMIDP,2017-06-20,36,0.00,0.000
2017-06-20T16:00:00Z,APXMIDP,2017-06-20,35,51.31,1245.350
2017-06-20T16:00:00Z,N2EXMIDP,2017-06-20,35,0.00,0.000
2017-06-20T15:30:00Z,APXMIDP,2017-06-20,34,52.40,1095.950
2017-06-20T15:30:00Z,N2EXMIDP,2017-06-20,34,0.00,0.000
2017-06-20T15:00:00Z,APXMIDP,2017-06-20,33,49.65,978.900
2017-06-20T15:00:00Z,N2EXMIDP,2017-06-20,33,0.00,0.000
2017-06-20T14:30:00Z,APXMIDP,2017-06-20,32,46.01,945.800
2017-06-20T14:00:00Z,APXMIDP,2017-06-20,31,44.42,867.500
2017-06-20T14:00:00Z,N2EXMIDP,2017-06-20,31,0.00,0.000
2017-06-20T13:30:00Z,APXMIDP,2017-06-20,30,37.00,741.050
2017-06-20T13:30:00Z,N2EXMIDP,2017-06-20,30,0.00,0.000
2017-06-20T13:00:00Z,APXMIDP,2017-06-20,29,36.94,737.300
2017-06-20T13:00:00Z,N2EXMIDP,2017-06-20,29,0.00,0.000
2017-06-20T12:30:00Z,APXMIDP,2017-06-20,28,36.57,789.300
2017-06-20T12:30:00Z,N2EXMIDP,2017-06-20,28,0.00,0.000
2017-06-20T12:00:00Z,APXMIDP,2017-06-20,27,37.32,821.000
2017-06-20T12:00:00Z,N2EXMIDP,2017-06-20,27,0.00,0.000
2017-06-20T11:30:00Z,APXMIDP,2017-06-20,26,36.36,663.200
2017-06-20T11:30:00Z,N2EXMIDP,2017-06-20,26,0.00,0.000
2017-06-20T11:00:00Z,APXMIDP,2017-06-20,25,37.35,626.450
2017-06-20T11:00:00Z,N2EXMIDP,2017-06-20,25,0.00,0.000
2017-06-20T10:30:00Z,APXMIDP,2017-06-20,24,37.23,607.400
2017-06-20T10:30:00Z,N2EXMIDP,2017-06-20,24,0.00,0.000
2017-06-20T10:00:00Z,APXMIDP,2017-06-20,23,38.19,586.850
2017-06-20T10:00:00Z,N2EXMIDP,2017-06-20,23,0.00,0.000
2017-06-20T09:30:00Z,APXMIDP,2017-06-20,22,42.03,557.550
2017-06-20T09:30:00Z,N2EXMIDP,2017-06-20,22,0.00,0.000
2017-06-20T09:00:00Z,APXMIDP,2017-06-20,21,43.71,473.500
2017-06-20T09:00:00Z,N2EXMIDP,2017-06-20,21,0.00,0.000
2017-06-20T08:30:00Z,APXMIDP,2017-06-20,20,45.73,527.650
2017-06-20T08:30:00Z,N2EXMIDP,2017-06-20,20,0.00,0.000
2017-06-20T08:00:00Z,APXMIDP,2017-06-20,19,47.87,446.100
2017-06-20T08:00:00Z,N2EXMIDP,2017-06-20,19,0.00,0.000
2017-06-20T07:30:00Z,APXMIDP,2017-06-20,18,51.37,460.600
2017-06-20T07:30:00Z,N2EXMIDP,2017-06-20,18,0.00,0.000
2017-06-20T07:00:00Z,APXMIDP,2017-06-20,17,52.35,482.400
2017-06-20T07:00:00Z,N2EXMIDP,2017-06-20,17,0.00,0.000
2017-06-20T06:30:00Z,APXMIDP,2017-06-20,16,47.59,570.300
2017-06-20T06:30:00Z,N2EXMIDP,2017-06-20,16,0.00,0.000
2017-06-20T06:00:00Z,APXMIDP,2017-06-20,15,42.50,631.600
2017-06-20T06:00:00Z,N2EXMIDP,2017-06-20,15,0.00,0.000
2017-06-20T05:30:00Z,APXMIDP,2017-06-20,14,38.48,706.850
2017-06-20T05:30:00Z,N2EXMIDP,2017-06-20,14,0.00,0.000
2017-06-20T05:00:00Z,APXMIDP,2017-06-20,13,43.69,277.900
2017-06-20T05:00:00Z,N2EXMIDP,2017-06-20,13,0.00,0.000
2017-06-20T04:30:00Z,APXMIDP,2017-06-20,12,38.84,379.200
2017-06-20T04:30:00Z,N2EXMIDP,2017-06-20,12,0.00,0.000
2017-06-20T04:00:00Z,APXMIDP,2017-06-20,11,35.90,320.250
2017-06-20T04:00:00Z,N2EXMIDP,2017-06-20,11,0.00,0.000
2017-06-20T03:30:00Z,APXMIDP,2017-06-20,10,34.22,475.950
2017-06-20T03:30:00Z,N2EXMIDP,2017-06-20,10,0.00,0.000
2017-06-20T03:00:00Z,APXMIDP,2017-06-20,9,34.76,444.500
2017-06-20T03:00:00Z,N2EXMIDP,2017-06-20,9,0.00,0.000
2017-06-20T02:30:00Z,APXMIDP,2017-06-20,8,35.36,440.000
2017-06-20T02:30:00Z,N2EXMIDP,2017-06-20,8,0.00,0.000
2017-06-20T02:00:00Z,APXMIDP,2017-06-20,7,35.51,414.650
2017-06-20T02:00:00Z,N2EXMIDP,2017-06-20,7,0.00,0.000
2017-06-20T01:30:00Z,APXMIDP,2017-06-20,6,37.57,199.600
2017-06-20T01:30:00Z,N2EXMIDP,2017-06-20,6,0.00,0.000
2017-06-20T01:00:00Z,APXMIDP,2017-06-20,5,43.03,259.750
2017-06-20T01:00:00Z,N2EXMIDP,2017-06-20,5,0.00,0.000
2017-06-20T00:30:00Z,APXMIDP,2017-06-20,4,38.03,228.050
2017-06-20T00:30:00Z,N2EXMIDP,2017-06-20,4,0.00,0.000
2017-06-20T00:00:00Z,APXMIDP,2017-06-20,3,37.04,138.950
2017-06-20T00:00:00Z,N2EXMIDP,2017-06-20,3,0.00,0.000
2017-06-19T23:30:00Z,APXMIDP,2017-06-20,2,36.65,209.700
2017-06-19T23:30:00Z,N2EXMIDP,2017-06-20,2,0.00,0.000
2017-06-19T23:00:00Z,APXMIDP,2017-06-20,1,41.05,346.450
2017-06-19T23:00:00Z,N2EXMIDP,2017-06-20,1,0.00,0.000
2017-06-19T22:30:00Z,APXMIDP,2017-06-19,48,40.23,357.350
2017-06-19T22:30:00Z,N2EXMIDP,2017-06-19,48,0.00,0.000
2017-06-19T22:00:00Z,APXMIDP,2017-06-19,47,42.96,658.000
2017-06-19T22:00:00Z,N2EXMIDP,2017-06-19,47,0.00,0.000
2017-06-19T21:30:00Z,APXMIDP,2017-06-19,46,72.58,928.450
2017-06-19T21:30:00Z,N2EXMIDP,2017-06-19,46,0.00,0.000
2017-06-19T21:00:00Z,APXMIDP,2017-06-19,45,82.64,788.350
2017-06-19T21:00:00Z,N2EXMIDP,2017-06-19,45,0.00,0.000
2017-06-19T20:30:00Z,APXMIDP,2017-06-19,44,84.33,723.900
2017-06-19T20:30:00Z,N2EXMIDP,2017-06-19,44,0.00,0.000
2017-06-19T20:00:00Z,APXMIDP,2017-06-19,43,87.35,714.250
2017-06-19T20:00:00Z,N2EXMIDP,2017-06-19,43,0.00,0.000
2017-06-19T19:30:00Z,APXMIDP,2017-06-19,42,103.24,968.250
2017-06-19T19:30:00Z,N2EXMIDP,2017-06-19,42,0.00,0.000
2017-06-19T19:00:00Z,APXMIDP,2017-06-19,41,109.02,944.650
2017-06-19T19:00:00Z,N2EXMIDP,2017-06-19,41,0.00,0.000
2017-06-19T18:30:00Z,APXMIDP,2017-06-19,40,112.37,1100.600
2017-06-19T18:30:00Z,N2EXMIDP,2017-06-19,40,0.00,0.000
2017-06-19T18:00:00Z,APXMIDP,2017-06-19,39,132.47,1178.150
2017-06-19T18:00:00Z,N2EXMIDP,2017-06-19,39,0.00,0.000
2017-06-19T17:30:00Z,APXMIDP,2017-06-19,38,160.58,1240.050
2017-06-19T17:30:00Z,N2EXMIDP,2017-06-19,38,0.00,0.000
2017-06-19T17:00:00Z,APXMIDP,2017-06-19,37,163.42,1231.250
2017-06-19T17:00:00Z,N2EXMIDP,2017-06-19,37,0.00,0.000
2017-06-19T16:30:00Z,APXMIDP,2017-06-19,36,161.90,1184.400
2017-06-19T16:30:00Z,N2EXMIDP,2017-06-19,36,0.00,0.000
2017-06-19T16:00:00Z,APXMIDP,2017-06-19,35,161.69,945.750
2017-06-19T16:00:00Z,N2EXMIDP,2017-06-19,35,0.00,0.000
2017-06-19T15:30:00Z,APXMIDP,2017-06-19,34,161.36,780.300
2017-06-19T15:30:00Z,N2EXMIDP,2017-06-19,34,0.00,0.000
2017-06-19T15:00:00Z,APXMIDP,2017-06-19,33,128.45,777.050
2017-06-19T15:00:00Z,N2EXMIDP,2017-06-19,33,0.00,0.000
2017-06-19T14:30:00Z,APXMIDP,2017-06-19,32,112.70,828.800
2017-06-19T14:30:00Z,N2EXMIDP,2017-06-19,32,0.00,0.000
2017-06-19T14:00:00Z,APXMIDP,2017-06-19,31,110.31,908.600
2017-06-19T14:00:00Z,N2EXMIDP,2017-06-19,31,0.00,0.000
2017-06-19T13:30:00Z,APXMIDP,2017-06-19,30,59.03,1068.550
2017-06-19T13:30:00Z,N2EXMIDP,2017-06-19,30,0.00,0.000
2017-06-19T13:00:00Z,APXMIDP,2017-06-19,29,56.55,854.100
2017-06-19T13:00:00Z,N2EXMIDP,2017-06-19,29,0.00,0.000
2017-06-19T12:30:00Z,APXMIDP,2017-06-19,28,50.09,874.750
2017-06-19T12:30:00Z,N2EXMIDP,2017-06-19,28,0.00,0.000
2017-06-19T12:00:00Z,APXMIDP,2017-06-19,27,48.75,729.200
2017-06-19T12:00:00Z,N2EXMIDP,2017-06-19,27,0.00,0.000
2017-06-19T11:30:00Z,APXMIDP,2017-06-19,26,52.81,524.050
2017-06-19T11:30:00Z,N2EXMIDP,2017-06-19,26,0.00,0.000
2017-06-19T11:00:00Z,APXMIDP,2017-06-19,25,56.15,524.850
2017-06-19T11:00:00Z,N2EXMIDP,2017-06-19,25,0.00,0.000
2017-06-19T10:30:00Z,APXMIDP,2017-06-19,24,63.63,518.450
2017-06-19T10:30:00Z,N2EXMIDP,2017-06-19,24,0.00,0.000
2017-06-19T10:00:00Z,APXMIDP,2017-06-19,23,64.54,385.500
2017-06-19T10:00:00Z,N2EXMIDP,2017-06-19,23,0.00,0.000
2017-06-19T09:30:00Z,APXMIDP,2017-06-19,22,74.37,655.800
2017-06-19T09:30:00Z,N2EXMIDP,2017-06-19,22,0.00,0.000
2017-06-19T09:00:00Z,APXMIDP,2017-06-19,21,75.35,671.500
2017-06-19T09:00:00Z,N2EXMIDP,2017-06-19,21,0.00,0.000
2017-06-19T08:30:00Z,APXMIDP,2017-06-19,20,76.76,508.200
2017-06-19T08:30:00Z,N2EXMIDP,2017-06-19,20,0.00,0.000
2017-06-19T08:00:00Z,APXMIDP,2017-06-19,19,77.55,477.150
2017-06-19T08:00:00Z,N2EXMIDP,2017-06-19,19,0.00,0.000
2017-06-19T07:30:00Z,APXMIDP,2017-06-19,18,74.30,675.100
2017-06-19T07:30:00Z,N2EXMIDP,2017-06-19,18,0.00,0.000
2017-06-19T07:00:00Z,APXMIDP,2017-06-19,17,69.65,561.450
2017-06-19T07:00:00Z,N2EXMIDP,2017-06-19,17,0.00,0.000
2017-06-19T06:30:00Z,APXMIDP,2017-06-19,16,63.16,402.100
2017-06-19T06:30:00Z,N2EXMIDP,2017-06-19,16,0.00,0.000
2017-06-19T06:00:00Z,APXMIDP,2017-06-19,15,51.19,439.900
2017-06-19T06:00:00Z,N2EXMIDP,2017-06-19,15,0.00,0.000
2017-06-19T05:30:00Z,APXMIDP,2017-06-19,14,39.52,811.400
2017-06-19T05:30:00Z,N2EXMIDP,2017-06-19,14,0.00,0.000
2017-06-19T05:00:00Z,APXMIDP,2017-06-19,13,40.84,775.700
2017-06-19T05:00:00Z,N2EXMIDP,2017-06-19,13,0.00,0.000
2017-06-19T04:30:00Z,APXMIDP,2017-06-19,12,41.33,918.150
2017-06-19T04:30:00Z,N2EXMIDP,2017-06-19,12,0.00,0.000
2017-06-19T04:00:00Z,APXMIDP,2017-06-19,11,41.43,582.650
2017-06-19T04:00:00Z,N2EXMIDP,2017-06-19,11,0.00,0.000
2017-06-19T03:30:00Z,APXMIDP,2017-06-19,10,36.43,187.650
2017-06-19T03:30:00Z,N2EXMIDP,2017-06-19,10,0.00,0.000
2017-06-19T03:00:00Z,APXMIDP,2017-06-19,9,38.20,138.400
2017-06-19T03:00:00Z,N2EXMIDP,2017-06-19,9,0.00,0.000
2017-06-19T02:30:00Z,APXMIDP,2017-06-19,8,38.21,122.100
2017-06-19T02:30:00Z,N2EXMIDP,2017-06-19,8,0.00,0.000
2017-06-19T02:00:00Z,APXMIDP,2017-06-19,7,36.80,112.500
2017-06-19T02:00:00Z,N2EXMIDP,2017-06-19,7,0.00,0.000
2017-06-19T01:30:00Z,APXMIDP,2017-06-19,6,37.41,216.050
2017-06-19T01:30:00Z,N2EXMIDP,2017-06-19,6,0.00,0.000
2017-06-19T01:00:00Z,APXMIDP,2017-06-19,5,39.80,240.550
2017-06-19T01:00:00Z,N2EXMIDP,2017-06-19,5,0.00,0.000
2017-06-19T00:30:00Z,APXMIDP,2017-06-19,4,44.21,193.050
2017-06-19T00:30:00Z,N2EXMIDP,2017-06-19,4,0.00,0.000
2017-06-19T00:00:00Z,APXMIDP,2017-06-19,3,44.12,148.950
2017-06-19T00:00:00Z,N2EXMIDP,2017-06-19,3,0.00,0.000
2017-06-18T23:30:00Z,APXMIDP,2017-06-19,2,35.28,545.800
2017-06-18T23:30:00Z,N2EXMIDP,2017-06-19,2,0.00,0.000
2017-06-18T23:00:00Z,APXMIDP,2017-06-19,1,38.13,335.300
2017-06-18T23:00:00Z,N2EXMIDP,2017-06-19,1,0.00,0.000
2017-06-18T22:30:00Z,APXMIDP,2017-06-18,48,36.72,352.250
2017-06-18T22:30:00Z,N2EXMIDP,2017-06-18,48,0.00,0.000
2017-06-18T22:00:00Z,APXMIDP,2017-06-18,47,38.91,418.100
2017-06-18T22:00:00Z,N2EXMIDP,2017-06-18,47,0.00,0.000
2017-06-18T21:30:00Z,APXMIDP,2017-06-18,46,49.80,718.050
2017-06-18T21:30:00Z,N2EXMIDP,2017-06-18,46,0.00,0.000
2017-06-18T21:00:00Z,APXMIDP,2017-06-18,45,58.25,552.300
2017-06-18T21:00:00Z,N2EXMIDP,2017-06-18,45,0.00,0.000
2017-06-18T20:30:00Z,APXMIDP,2017-06-18,44,51.73,490.600
2017-06-18T20:30:00Z,N2EXMIDP,2017-06-18,44,0.00,0.000
2017-06-18T20:00:00Z,APXMIDP,2017-06-18,43,53.51,468.800
2017-06-18T20:00:00Z,N2EXMIDP,2017-06-18,43,0.00,0.000
2017-06-18T19:30:00Z,APXMIDP,2017-06-18,42,53.63,469.050
2017-06-18T19:30:00Z,N2EXMIDP,2017-06-18,42,0.00,0.000
2017-06-18T19:00:00Z,APXMIDP,2017-06-18,41,52.44,438.400
2017-06-18T19:00:00Z,N2EXMIDP,2017-06-18,41,0.00,0.000
2017-06-18T18:30:00Z,APXMIDP,2017-06-18,40,51.31,397.750
2017-06-18T18:30:00Z,N2EXMIDP,2017-06-18,40,0.00,0.000
2017-06-18T18:00:00Z,APXMIDP,2017-06-18,39,52.10,406.050
2017-06-18T18:00:00Z,N2EXMIDP,2017-06-18,39,0.00,0.000
2017-06-18T17:30:00Z,APXMIDP,2017-06-18,38,53.62,238.300
2017-06-18T17:00:00Z,APXMIDP,2017-06-18,37,53.65,317.250
2017-06-18T17:00:00Z,N2EXMIDP,2017-06-18,37,0.00,0.000
2017-06-18T16:30:00Z,APXMIDP,2017-06-18,36,47.22,331.800
2017-06-18T16:30:00Z,N2EXMIDP,2017-06-18,36,0.00,0.000
2017-06-18T16:00:00Z,APXMIDP,2017-06-18,35,44.70,305.400
2017-06-18T16:00:00Z,N2EXMIDP,2017-06-18,35,0.00,0.000
2017-06-18T15:30:00Z,APXMIDP,2017-06-18,34,41.87,355.800
2017-06-18T15:30:00Z,N2EXMIDP,2017-06-18,34,0.00,0.000
2017-06-18T15:00:00Z,APXMIDP,2017-06-18,33,34.60,348.000
2017-06-18T15:00:00Z,N2EXMIDP,2017-06-18,33,0.00,0.000
2017-06-18T14:30:00Z,APXMIDP,2017-06-18,32,31.19,452.500
2017-06-18T14:30:00Z,N2EXMIDP,2017-06-18,32,0.00,0.000
2017-06-18T14:00:00Z,APXMIDP,2017-06-18,31,32.15,507.050
2017-06-18T14:00:00Z,N2EXMIDP,2017-06-18,31,0.00,0.000
2017-06-18T13:30:00Z,APXMIDP,2017-06-18,30,33.57,461.000
2017-06-18T13:30:00Z,N2EXMIDP,2017-06-18,30,0.00,0.000
2017-06-18T13:00:00Z,APXMIDP,2017-06-18,29,34.17,457.800
2017-06-18T13:00:00Z,N2EXMIDP,2017-06-18,29,0.00,0.000
2017-06-18T12:30:00Z,APXMIDP,2017-06-18,28,34.41,422.000
2017-06-18T12:30:00Z,N2EXMIDP,2017-06-18,28,0.00,0.000
2017-06-18T12:00:00Z,APXMIDP,2017-06-18,27,35.92,420.750
2017-06-18T12:00:00Z,N2EXMIDP,2017-06-18,27,0.00,0.000
2017-06-18T11:30:00Z,APXMIDP,2017-06-18,26,37.10,383.600
2017-06-18T11:30:00Z,N2EXMIDP,2017-06-18,26,0.00,0.000
2017-06-18T11:00:00Z,APXMIDP,2017-06-18,25,39.16,445.000
2017-06-18T11:00:00Z,N2EXMIDP,2017-06-18,25,0.00,0.000
2017-06-18T10:30:00Z,APXMIDP,2017-06-18,24,39.61,508.950
2017-06-18T10:30:00Z,N2EXMIDP,2017-06-18,24,0.00,0.000
2017-06-18T10:00:00Z,APXMIDP,2017-06-18,23,40.36,512.000
2017-06-18T10:00:00Z,N2EXMIDP,2017-06-18,23,0.00,0.000
2017-06-18T09:30:00Z,APXMIDP,2017-06-18,22,39.33,541.000
2017-06-18T09:30:00Z,N2EXMIDP,2017-06-18,22,0.00,0.000
2017-06-18T09:00:00Z,APXMIDP,2017-06-18,21,38.49,461.000
2017-06-18T09:00:00Z,N2EXMIDP,2017-06-18,21,0.00,0.000
2017-06-18T08:30:00Z,APXMIDP,2017-06-18,20,39.29,547.000
2017-06-18T08:30:00Z,N2EXMIDP,2017-06-18,20,0.00,0.000
2017-06-18T08:00:00Z,APXMIDP,2017-06-18,19,37.36,516.500
2017-06-18T08:00:00Z,N2EXMIDP,2017-06-18,19,0.00,0.000
2017-06-18T07:30:00Z,APXMIDP,2017-06-18,18,33.40,761.500
2017-06-18T07:30:00Z,N2EXMIDP,2017-06-18,18,0.00,0.000
2017-06-18T07:00:00Z,APXMIDP,2017-06-18,17,32.51,916.150
2017-06-18T07:00:00Z,N2EXMIDP,2017-06-18,17,0.00,0.000
2017-06-18T06:30:00Z,APXMIDP,2017-06-18,16,34.25,937.050
2017-06-18T06:30:00Z,N2EXMIDP,2017-06-18,16,0.00,0.000
2017-06-18T06:00:00Z,APXMIDP,2017-06-18,15,33.48,926.400
2017-06-18T06:00:00Z,N2EXMIDP,2017-06-18,15,0.00,0.000
2017-06-18T05:30:00Z,APXMIDP,2017-06-18,14,29.52,318.350
2017-06-18T05:30:00Z,N2EXMIDP,2017-06-18,14,0.00,0.000
2017-06-18T05:00:00Z,APXMIDP,2017-06-18,13,26.95,260.150
2017-06-18T05:00:00Z,N2EXMIDP,2017-06-18,13,0.00,0.000
2017-06-18T04:30:00Z,APXMIDP,2017-06-18,12,25.90,290.550
2017-06-18T04:30:00Z,N2EXMIDP,2017-06-18,12,0.00,0.000
2017-06-18T04:00:00Z,APXMIDP,2017-06-18,11,26.58,256.000
2017-06-18T04:00:00Z,N2EXMIDP,2017-06-18,11,0.00,0.000
2017-06-18T03:30:00Z,APXMIDP,2017-06-18,10,29.22,382.000
2017-06-18T03:30:00Z,N2EXMIDP,2017-06-18,10,0.00,0.000
2017-06-18T03:00:00Z,APXMIDP,2017-06-18,9,29.14,334.250
2017-06-18T03:00:00Z,N2EXMIDP,2017-06-18,9,0.00,0.000
2017-06-18T02:30:00Z,APXMIDP,2017-06-18,8,28.80,247.450
2017-06-18T02:30:00Z,N2EXMIDP,2017-06-18,8,0.00,0.000
2017-06-18T02:00:00Z,APXMIDP,2017-06-18,7,29.40,282.950
2017-06-18T02:00:00Z,N2EXMIDP,2017-06-18,7,0.00,0.000
2017-06-18T01:30:00Z,APXMIDP,2017-06-18,6,28.57,332.550
2017-06-18T01:30:00Z,N2EXMIDP,2017-06-18,6,0.00,0.000
2017-06-18T01:00:00Z,APXMIDP,2017-06-18,5,29.69,308.550
2017-06-18T01:00:00Z,N2EXMIDP,2017-06-18,5,0.00,0.000
2017-06-18T00:30:00Z,APXMIDP,2017-06-18,4,31.26,441.550
2017-06-18T00:30:00Z,N2EXMIDP,2017-06-18,4,0.00,0.000
2017-06-18T00:00:00Z,APXMIDP,2017-06-18,3,32.29,537.500
2017-06-18T00:00:00Z,N2EXMIDP,2017-06-18,3,0.00,0.000
