StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-06-20T08:30:00Z,APXMIDP,2018-06-20,20,58.52,1208.950
2018-06-20T08:30:00Z,N2EXMIDP,2018-06-20,20,0.00,0.000
2018-06-20T08:00:00Z,APXMIDP,2018-06-20,19,60.94,1134.100
2018-06-20T08:00:00Z,N2EXMIDP,2018-06-20,19,0.00,0.000
2018-06-20T07:30:00Z,APXMIDP,2018-06-20,18,63.21,1224.600
2018-06-20T07:30:00Z,N2EXMIDP,2018-06-20,18,0.00,0.000
2018-06-20T07:00:00Z,APXMIDP,2018-06-20,17,59.99,1157.550
2018-06-20T07:00:00Z,N2EXMIDP,2018-06-20,17,0.00,0.000
2018-06-20T06:30:00Z,APXMIDP,2018-06-20,16,59.31,1169.500
2018-06-20T06:30:00Z,N2EXMIDP,2018-06-20,16,0.00,0.000
2018-06-20T06:00:00Z,APXMIDP,2018-06-20,15,55.91,935.300
2018-06-20T06:00:00Z,N2EXMIDP,2018-06-20,15,0.00,0.000
2018-06-20T05:30:00Z,APXMIDP,2018-06-20,14,47.09,883.150
2018-06-20T05:30:00Z,N2EXMIDP,2018-06-20,14,0.00,0.000
2018-06-20T05:00:00Z,APXMIDP,2018-06-20,13,56.86,429.400
2018-06-20T05:00:00Z,N2EXMIDP,2018-06-20,13,0.00,0.000
2018-06-20T04:30:00Z,APXMIDP,2018-06-20,12,49.21,423.050
2018-06-20T04:30:00Z,N2EXMIDP,2018-06-20,12,0.00,0.000
2018-06-20T04:00:00Z,APXMIDP,2018-06-20,11,49.38,482.100
2018-06-20T04:00:00Z,N2EXMIDP,2018-06-20,11,0.00,0.000
2018-06-20T03:30:00Z,APXMIDP,2018-06-20,10,45.71,770.650
2018-06-20T03:30:00Z,N2EXMIDP,2018-06-20,10,0.00,0.000
2018-06-20T03:00:00Z,APXMIDP,2018-06-20,9,45.65,586.500
2018-06-20T03:00:00Z,N2EXMIDP,2018-06-20,9,0.00,0.000
2018-06-20T02:30:00Z,APXMIDP,2018-06-20,8,45.39,563.350
2018-06-20T02:30:00Z,N2EXMIDP,2018-06-20,8,0.00,0.000
2018-06-20T02:00:00Z,APXMIDP,2018-06-20,7,46.23,652.950
2018-06-20T02:00:00Z,N2EXMIDP,2018-06-20,7,0.00,0.000
2018-06-20T01:30:00Z,APXMIDP,2018-06-20,6,53.80,440.500
2018-06-20T01:30:00Z,N2EXMIDP,2018-06-20,6,0.00,0.000
2018-06-20T01:00:00Z,APXMIDP,2018-06-20,5,55.86,450.250
2018-06-20T01:00:00Z,N2EXMIDP,2018-06-20,5,0.00,0.000
2018-06-20T00:30:00Z,APXMIDP,2018-06-20,4,58.86,418.250
2018-06-20T00:30:00Z,N2EXMIDP,2018-06-20,4,0.00,0.000
2018-06-20T00:00:00Z,APXMIDP,2018-06-20,3,62.29,461.500
2018-06-20T00:00:00Z,N2EXMIDP,2018-06-20,3,0.00,0.000
2018-06-19T23:30:00Z,APXMIDP,2018-06-20,2,59.07,354.550
2018-06-19T23:30:00Z,N2EXMIDP,2018-06-20,2,0.00,0.000
2018-06-19T23:00:00Z,APXMIDP,2018-06-20,1,59.15,605.100
2018-06-19T23:00:00Z,N2EXMIDP,2018-06-20,1,0.00,0.000
2018-06-19T22:30:00Z,APXMIDP,2018-06-19,48,62.37,670.300
2018-06-19T22:30:00Z,N2EXMIDP,2018-06-19,48,0.00,0.000
2018-06-19T22:00:00Z,APXMIDP,2018-06-19,47,58.68,694.300
2018-06-19T22:00:00Z,N2EXMIDP,2018-06-19,47,0.00,0.000
2018-06-19T21:30:00Z,APXMIDP,2018-06-19,46,51.43,1286.000
2018-06-19T21:30:00Z,N2EXMIDP,2018-06-19,46,0.00,0.000
2018-06-19T21:00:00Z,APXMIDP,2018-06-19,45,52.60,1069.100
2018-06-19T21:00:00Z,N2EXMIDP,2018-06-19,45,0.00,0.000
2018-06-19T20:30:00Z,APXMIDP,2018-06-19,44,52.00,1134.650
2018-06-19T20:30:00Z,N2EXMIDP,2018-06-19,44,0.00,0.000
2018-06-19T20:00:00Z,APXMIDP,2018-06-19,43,51.09,960.100
2018-06-19T20:00:00Z,N2EXMIDP,2018-06-19,43,0.00,0.000
2018-06-19T19:30:00Z,APXMIDP,2018-06-19,42,53.62,1047.650
2018-06-19T19:30:00Z,N2EXMIDP,2018-06-19,42,0.00,0.000
2018-06-19T19:00:00Z,APXMIDP,2018-06-19,41,55.85,1121.050
2018-06-19T19:00:00Z,N2EXMIDP,2018-06-19,41,0.00,0.000
2018-06-19T18:30:00Z,APXMIDP,2018-06-19,40,56.39,1261.400
2018-06-19T18:30:00Z,N2EXMIDP,2018-06-19,40,0.00,0.000
2018-06-19T18:00:00Z,APXMIDP,2018-06-19,39,63.96,1230.250
2018-06-19T18:00:00Z,N2EXMIDP,2018-06-19,39,0.00,0.000
2018-06-19T17:30:00Z,APXMIDP,2018-06-19,38,80.46,1294.750
2018-06-19T17:30:00Z,N2EXMIDP,2018-06-19,38,0.00,0.000
2018-06-19T17:00:00Z,APXMIDP,2018-06-19,37,85.51,1211.400
2018-06-19T17:00:00Z,N2EXMIDP,2018-06-19,37,0.00,0.000
2018-06-19T16:30:00Z,APXMIDP,2018-06-19,36,88.90,1224.800
2018-06-19T16:30:00Z,N2EXMIDP,2018-06-19,36,0.00,0.000
2018-06-19T16:00:00Z,APXMIDP,2018-06-19,35,89.00,1208.550
2018-06-19T16:00:00Z,N2EXMIDP,2018-06-19,35,0.00,0.000
2018-06-19T15:30:00Z,APXMIDP,2018-06-19,34,89.04,934.150
2018-06-19T15:30:00Z,N2EXMIDP,2018-06-19,34,0.00,0.000
2018-06-19T15:00:00Z,APXMIDP,2018-06-19,33,77.41,625.500
2018-06-19T15:00:00Z,N2EXMIDP,2018-06-19,33,0.00,0.000
2018-06-19T14:30:00Z,APXMIDP,2018-06-19,32,71.72,496.250
2018-06-19T14:30:00Z,N2EXMIDP,2018-06-19,32,0.00,0.000
2018-06-19T14:00:00Z,APXMIDP,2018-06-19,31,68.41,498.250
2018-06-19T14:00:00Z,N2EXMIDP,2018-06-19,31,0.00,0.000
2018-06-19T13:30:00Z,APXMIDP,2018-06-19,30,59.00,804.050
2018-06-19T13:30:00Z,N2EXMIDP,2018-06-19,30,0.00,0.000
2018-06-19T13:00:00Z,APXMIDP,2018-06-19,29,58.18,883.350
2018-06-19T13:00:00Z,N2EXMIDP,2018-06-19,29,0.00,0.000
2018-06-19T12:30:00Z,APXMIDP,2018-06-19,28,59.71,690.650
2018-06-19T12:30:00Z,N2EXMIDP,2018-06-19,28,0.00,0.000
2018-06-19T12:00:00Z,APXMIDP,2018-06-19,27,61.16,820.350
2018-06-19T12:00:00Z,N2EXMIDP,2018-06-19,27,0.00,0.000
2018-06-19T11:30:00Z,APXMIDP,2018-06-19,26,69.15,901.800
2018-06-19T11:30:00Z,N2EXMIDP,2018-06-19,26,0.00,0.000
2018-06-19T11:00:00Z,APXMIDP,2018-06-19,25,72.52,909.650
2018-06-19T11:00:00Z,N2EXMIDP,2018-06-19,25,0.00,0.000
2018-06-19T10:30:00Z,APXMIDP,2018-06-19,24,72.25,874.000
2018-06-19T10:30:00Z,N2EXMIDP,2018-06-19,24,0.00,0.000
2018-06-19T10:00:00Z,APXMIDP,2018-06-19,23,71.80,909.550
2018-06-19T10:00:00Z,N2EXMIDP,2018-06-19,23,0.00,0.000
2018-06-19T09:30:00Z,APXMIDP,2018-06-19,22,71.27,1229.800
2018-06-19T09:30:00Z,N2EXMIDP,2018-06-19,22,0.00,0.000
2018-06-19T09:00:00Z,APXMIDP,2018-06-19,21,71.55,1306.350
2018-06-19T09:00:00Z,N2EXMIDP,2018-06-19,21,0.00,0.000
2018-06-19T08:30:00Z,APXMIDP,2018-06-19,20,69.75,1205.550
2018-06-19T08:30:00Z,N2EXMIDP,2018-06-19,20,0.00,0.000
2018-06-19T08:00:00Z,APXMIDP,2018-06-19,19,71.45,1137.550
2018-06-19T08:00:00Z,N2EXMIDP,2018-06-19,19,0.00,0.000
2018-06-19T07:30:00Z,APXMIDP,2018-06-19,18,62.73,799.850
2018-06-19T07:30:00Z,N2EXMIDP,2018-06-19,18,0.00,0.000
2018-06-19T07:00:00Z,APXMIDP,2018-06-19,17,58.55,894.600
2018-06-19T07:00:00Z,N2EXMIDP,2018-06-19,17,0.00,0.000
2018-06-19T06:30:00Z,APXMIDP,2018-06-19,16,53.95,701.000
2018-06-19T06:30:00Z,N2EXMIDP,2018-06-19,16,0.00,0.000
2018-06-19T06:00:00Z,APXMIDP,2018-06-19,15,55.41,1071.400
2018-06-19T06:00:00Z,N2EXMIDP,2018-06-19,15,0.00,0.000
2018-06-19T05:30:00Z,APXMIDP,2018-06-19,14,49.85,980.450
2018-06-19T05:30:00Z,N2EXMIDP,2018-06-19,14,0.00,0.000
2018-06-19T05:00:00Z,APXMIDP,2018-06-19,13,55.28,699.600
2018-06-19T05:00:00Z,N2EXMIDP,2018-06-19,13,0.00,0.000
2018-06-19T04:30:00Z,APXMIDP,2018-06-19,12,50.31,559.600
2018-06-19T04:30:00Z,N2EXMIDP,2018-06-19,12,0.00,0.000
2018-06-19T04:00:00Z,APXMIDP,2018-06-19,11,48.40,634.000
2018-06-19T04:00:00Z,N2EXMIDP,2018-06-19,11,0.00,0.000
2018-06-19T03:30:00Z,APXMIDP,2018-06-19,10,44.36,676.950
2018-06-19T03:30:00Z,N2EXMIDP,2018-06-19,10,0.00,0.000
2018-06-19T03:00:00Z,APXMIDP,2018-06-19,9,43.10,575.550
2018-06-19T03:00:00Z,N2EXMIDP,2018-06-19,9,0.00,0.000
2018-06-19T02:30:00Z,APXMIDP,2018-06-19,8,42.85,619.400
2018-06-19T02:30:00Z,N2EXMIDP,2018-06-19,8,0.00,0.000
2018-06-19T02:00:00Z,APXMIDP,2018-06-19,7,42.25,694.150
2018-06-19T02:00:00Z,N2EXMIDP,2018-06-19,7,0.00,0.000
2018-06-19T01:30:00Z,APXMIDP,2018-06-19,6,41.34,667.000
2018-06-19T01:30:00Z,N2EXMIDP,2018-06-19,6,0.00,0.000
2018-06-19T01:00:00Z,APXMIDP,2018-06-19,5,41.61,662.850
2018-06-19T01:00:00Z,N2EXMIDP,2018-06-19,5,0.00,0.000
2018-06-19T00:30:00Z,APXMIDP,2018-06-19,4,38.42,692.600
2018-06-19T00:30:00Z,N2EXMIDP,2018-06-19,4,0.00,0.000
2018-06-19T00:00:00Z,APXMIDP,2018-06-19,3,38.72,620.500
2018-06-19T00:00:00Z,N2EXMIDP,2018-06-19,3,0.00,0.000
2018-06-18T23:30:00Z,APXMIDP,2018-06-19,2,33.41,338.500
2018-06-18T23:30:00Z,N2EXMIDP,2018-06-19,2,0.00,0.000
2018-06-18T23:00:00Z,APXMIDP,2018-06-19,1,34.29,335.900
2018-06-18T23:00:00Z,N2EXMIDP,2018-06-19,1,0.00,0.000
2018-06-18T22:30:00Z,APXMIDP,2018-06-18,48,42.98,415.800
2018-06-18T22:30:00Z,N2EXMIDP,2018-06-18,48,0.00,0.000
2018-06-18T22:00:00Z,APXMIDP,2018-06-18,47,46.34,459.500
2018-06-18T22:00:00Z,N2EXMIDP,2018-06-18,47,0.00,0.000
2018-06-18T21:30:00Z,APXMIDP,2018-06-18,46,48.52,1608.900
2018-06-18T21:30:00Z,N2EXMIDP,2018-06-18,46,0.00,0.000
2018-06-18T21:00:00Z,APXMIDP,2018-06-18,45,50.15,1227.250
2018-06-18T21:00:00Z,N2EXMIDP,2018-06-18,45,0.00,0.000
2018-06-18T20:30:00Z,APXMIDP,2018-06-18,44,49.99,1113.400
2018-06-18T20:30:00Z,N2EXMIDP,2018-06-18,44,0.00,0.000
2018-06-18T20:00:00Z,APXMIDP,2018-06-18,43,50.79,954.950
2018-06-18T20:00:00Z,N2EXMIDP,2018-06-18,43,0.00,0.000
2018-06-18T19:30:00Z,APXMIDP,2018-06-18,42,51.18,1215.450
2018-06-18T19:30:00Z,N2EXMIDP,2018-06-18,42,0.00,0.000
2018-06-18T19:00:00Z,APXMIDP,2018-06-18,41,54.73,1021.850
2018-06-18T19:00:00Z,N2EXMIDP,2018-06-18,41,0.00,0.000
2018-06-18T18:30:00Z,APXMIDP,2018-06-18,40,56.85,1149.900
2018-06-18T18:30:00Z,N2EXMIDP,2018-06-18,40,0.00,0.000
2018-06-18T18:00:00Z,APXMIDP,2018-06-18,39,60.90,1248.950
2018-06-18T18:00:00Z,N2EXMIDP,2018-06-18,39,0.00,0.000
2018-06-18T17:30:00Z,APXMIDP,2018-06-18,38,62.75,1431.050
2018-06-18T17:30:00Z,N2EXMIDP,2018-06-18,38,0.00,0.000
2018-06-18T17:00:00Z,APXMIDP,2018-06-18,37,63.00,1355.700
2018-06-18T17:00:00Z,N2EXMIDP,2018-06-18,37,0.00,0.000
2018-06-18T16:30:00Z,APXMIDP,2018-06-18,36,63.56,1494.500
2018-06-18T16:30:00Z,N2EXMIDP,2018-06-18,36,0.00,0.000
2018-06-18T16:00:00Z,APXMIDP,2018-06-18,35,62.93,1392.050
2018-06-18T16:00:00Z,N2EXMIDP,2018-06-18,35,0.00,0.000
2018-06-18T15:30:00Z,APXMIDP,2018-06-18,34,58.17,1234.750
2018-06-18T15:30:00Z,N2EXMIDP,2018-06-18,34,0.00,0.000
2018-06-18T15:00:00Z,APXMIDP,2018-06-18,33,53.31,1269.850
2018-06-18T15:00:00Z,N2EXMIDP,2018-06-18,33,0.00,0.000
2018-06-18T14:30:00Z,APXMIDP,2018-06-18,32,49.33,1225.950
2018-06-18T14:30:00Z,N2EXMIDP,2018-06-18,32,0.00,0.000
2018-06-18T14:00:00Z,APXMIDP,2018-06-18,31,48.52,1186.950
2018-06-18T14:00:00Z,N2EXMIDP,2018-06-18,31,0.00,0.000
2018-06-18T13:30:00Z,APXMIDP,2018-06-18,30,45.55,1703.900
2018-06-18T13:30:00Z,N2EXMIDP,2018-06-18,30,0.00,0.000
2018-06-18T13:00:00Z,APXMIDP,2018-06-18,29,46.69,1770.400
2018-06-18T13:00:00Z,N2EXMIDP,2018-06-18,29,0.00,0.000
2018-06-18T12:30:00Z,APXMIDP,2018-06-18,28,46.59,1523.850
2018-06-18T12:30:00Z,N2EXMIDP,2018-06-18,28,0.00,0.000
2018-06-18T12:00:00Z,APXMIDP,2018-06-18,27,46.49,1649.150
2018-06-18T12:00:00Z,N2EXMIDP,2018-06-18,27,0.00,0.000
2018-06-18T11:30:00Z,APXMIDP,2018-06-18,26,44.68,1221.000
2018-06-18T11:30:00Z,N2EXMIDP,2018-06-18,26,0.00,0.000
2018-06-18T11:00:00Z,APXMIDP,2018-06-18,25,45.67,1163.450
2018-06-18T11:00:00Z,N2EXMIDP,2018-06-18,25,0.00,0.000
2018-06-18T10:30:00Z,APXMIDP,2018-06-18,24,45.14,1094.150
2018-06-18T10:30:00Z,N2EXMIDP,2018-06-18,24,0.00,0.000
2018-06-18T10:00:00Z,APXMIDP,2018-06-18,23,45.40,1093.200
2018-06-18T10:00:00Z,N2EXMIDP,2018-06-18,23,0.00,0.000
2018-06-18T09:30:00Z,APXMIDP,2018-06-18,22,47.22,1445.200
2018-06-18T09:30:00Z,N2EXMIDP,2018-06-18,22,0.00,0.000
2018-06-18T09:00:00Z,APXMIDP,2018-06-18,21,47.74,1284.000
2018-06-18T09:00:00Z,N2EXMIDP,2018-06-18,21,0.00,0.000
2018-06-18T08:30:00Z,APXMIDP,2018-06-18,20,51.60,1207.450
2018-06-18T08:30:00Z,N2EXMIDP,2018-06-18,20,0.00,0.000
2018-06-18T08:00:00Z,APXMIDP,2018-06-18,19,54.91,1187.200
2018-06-18T08:00:00Z,N2EXMIDP,2018-06-18,19,0.00,0.000
2018-06-18T07:30:00Z,APXMIDP,2018-06-18,18,59.20,1048.750
2018-06-18T07:30:00Z,N2EXMIDP,2018-06-18,18,0.00,0.000
2018-06-18T07:00:00Z,APXMIDP,2018-06-18,17,60.80,1026.600
2018-06-18T07:00:00Z,N2EXMIDP,2018-06-18,17,0.00,0.000
2018-06-18T06:30:00Z,APXMIDP,2018-06-18,16,59.27,978.250
2018-06-18T06:30:00Z,N2EXMIDP,2018-06-18,16,0.00,0.000
2018-06-18T06:00:00Z,APXMIDP,2018-06-18,15,51.19,1169.250
2018-06-18T06:00:00Z,N2EXMIDP,2018-06-18,15,0.00,0.000
2018-06-18T05:30:00Z,APXMIDP,2018-06-18,14,48.95,970.500
2018-06-18T05:30:00Z,N2EXMIDP,2018-06-18,14,0.00,0.000
2018-06-18T05:00:00Z,APXMIDP,2018-06-18,13,53.16,1049.500
2018-06-18T05:00:00Z,N2EXMIDP,2018-06-18,13,0.00,0.000
2018-06-18T04:30:00Z,APXMIDP,2018-06-18,12,40.24,610.950
2018-06-18T04:30:00Z,N2EXMIDP,2018-06-18,12,0.00,0.000
2018-06-18T04:00:00Z,APXMIDP,2018-06-18,11,37.45,421.000
2018-06-18T04:00:00Z,N2EXMIDP,2018-06-18,11,0.00,0.000
2018-06-18T03:30:00Z,APXMIDP,2018-06-18,10,25.61,664.950
2018-06-18T03:30:00Z,N2EXMIDP,2018-06-18,10,0.00,0.000
2018-06-18T03:00:00Z,APXMIDP,2018-06-18,9,22.73,609.750
2018-06-18T03:00:00Z,N2EXMIDP,2018-06-18,9,0.00,0.000
2018-06-18T02:30:00Z,APXMIDP,2018-06-18,8,21.82,609.500
2018-06-18T02:30:00Z,N2EXMIDP,2018-06-18,8,0.00,0.000
2018-06-18T02:00:00Z,APXMIDP,2018-06-18,7,21.85,511.050
2018-06-18T02:00:00Z,N2EXMIDP,2018-06-18,7,0.00,0.000
2018-06-18T01:30:00Z,APXMIDP,2018-06-18,6,32.22,532.550
2018-06-18T01:30:00Z,N2EXMIDP,2018-06-18,6,0.00,0.000
2018-06-18T01:00:00Z,APXMIDP,2018-06-18,5,34.16,523.300
2018-06-18T01:00:00Z,N2EXMIDP,2018-06-18,5,0.00,0.000
2018-06-18T00:30:00Z,APXMIDP,2018-06-18,4,33.88,611.500
2018-06-18T00:30:00Z,N2EXMIDP,2018-06-18,4,0.00,0.000
2018-06-18T00:00:00Z,APXMIDP,2018-06-18,3,36.45,637.950
2018-06-18T00:00:00Z,N2EXMIDP,2018-06-18,3,0.00,0.000
2018-06-17T23:30:00Z,APXMIDP,2018-06-18,2,48.86,486.350
2018-06-17T23:30:00Z,N2EXMIDP,2018-06-18,2,0.00,0.000
2018-06-17T23:00:00Z,APXMIDP,2018-06-18,1,53.59,451.350
2018-06-17T23:00:00Z,N2EXMIDP,2018-06-18,1,0.00,0.000
2018-06-17T22:30:00Z,APXMIDP,2018-06-17,48,51.92,452.550
2018-06-17T22:30:00Z,N2EXMIDP,2018-06-17,48,0.00,0.000
2018-06-17T22:00:00Z,APXMIDP,2018-06-17,47,49.90,795.550
2018-06-17T22:00:00Z,N2EXMIDP,2018-06-17,47,0.00,0.000
2018-06-17T21:30:00Z,APXMIDP,2018-06-17,46,49.90,2134.850
2018-06-17T21:30:00Z,N2EXMIDP,2018-06-17,46,0.00,0.000
2018-06-17T21:00:00Z,APXMIDP,2018-06-17,45,50.56,2157.250
2018-06-17T21:00:00Z,N2EXMIDP,2018-06-17,45,0.00,0.000
2018-06-17T20:30:00Z,APXMIDP,2018-06-17,44,51.21,1984.100
2018-06-17T20:30:00Z,N2EXMIDP,2018-06-17,44,0.00,0.000
2018-06-17T20:00:00Z,APXMIDP,2018-06-17,43,50.41,1876.950
2018-06-17T20:00:00Z,N2EXMIDP,2018-06-17,43,0.00,0.000
2018-06-17T19:30:00Z,APXMIDP,2018-06-17,42,51.82,1752.400
2018-06-17T19:30:00Z,N2EXMIDP,2018-06-17,42,0.00,0.000
2018-06-17T19:00:00Z,APXMIDP,2018-06-17,41,51.77,1773.300
2018-06-17T19:00:00Z,N2EXMIDP,2018-06-17,41,0.00,0.000
2018-06-17T18:30:00Z,APXMIDP,2018-06-17,40,52.49,1630.700
2018-06-17T18:30:00Z,N2EXMIDP,2018-06-17,40,0.00,0.000
2018-06-17T18:00:00Z,APXMIDP,2018-06-17,39,52.50,1548.250
2018-06-17T18:00:00Z,N2EXMIDP,2018-06-17,39,0.00,0.000
2018-06-17T17:30:00Z,APXMIDP,2018-06-17,38,59.67,1398.450
2018-06-17T17:30:00Z,N2EXMIDP,2018-06-17,38,0.00,0.000
2018-06-17T17:00:00Z,APXMIDP,2018-06-17,37,59.97,1435.750
2018-06-17T17:00:00Z,N2EXMIDP,2018-06-17,37,0.00,0.000
2018-06-17T16:30:00Z,APXMIDP,2018-06-17,36,60.71,1430.450
2018-06-17T16:30:00Z,N2EXMIDP,2018-06-17,36,0.00,0.000
2018-06-17T16:00:00Z,APXMIDP,2018-06-17,35,59.99,1251.800
2018-06-17T16:00:00Z,N2EXMIDP,2018-06-17,35,0.00,0.000
2018-06-17T15:30:00Z,APXMIDP,2018-06-17,34,57.50,1022.450
2018-06-17T15:30:00Z,N2EXMIDP,2018-06-17,34,0.00,0.000
2018-06-17T15:00:00Z,APXMIDP,2018-06-17,33,56.10,1022.250
2018-06-17T15:00:00Z,N2EXMIDP,2018-06-17,33,0.00,0.000
2018-06-17T14:30:00Z,APXMIDP,2018-06-17,32,54.11,909.250
2018-06-17T14:30:00Z,N2EXMIDP,2018-06-17,32,0.00,0.000
2018-06-17T14:00:00Z,APXMIDP,2018-06-17,31,52.24,1057.450
2018-06-17T14:00:00Z,N2EXMIDP,2018-06-17,31,0.00,0.000
2018-06-17T13:30:00Z,APXMIDP,2018-06-17,30,49.39,1108.700
2018-06-17T13:30:00Z,N2EXMIDP,2018-06-17,30,0.00,0.000
2018-06-17T13:00:00Z,APXMIDP,2018-06-17,29,53.34,773.000
2018-06-17T13:00:00Z,N2EXMIDP,2018-06-17,29,0.00,0.000
2018-06-17T12:30:00Z,APXMIDP,2018-06-17,28,52.57,841.350
2018-06-17T12:30:00Z,N2EXMIDP,2018-06-17,28,0.00,0.000
2018-06-17T12:00:00Z,APXMIDP,2018-06-17,27,54.48,738.100
2018-06-17T12:00:00Z,N2EXMIDP,2018-06-17,27,0.00,0.000
2018-06-17T11:30:00Z,APXMIDP,2018-06-17,26,59.16,781.800
2018-06-17T11:30:00Z,N2EXMIDP,2018-06-17,26,0.00,0.000
2018-06-17T11:00:00Z,APXMIDP,2018-06-17,25,58.49,713.000
2018-06-17T11:00:00Z,N2EXMIDP,2018-06-17,25,0.00,0.000
2018-06-17T10:30:00Z,APXMIDP,2018-06-17,24,57.54,742.200
2018-06-17T10:30:00Z,N2EXMIDP,2018-06-17,24,0.00,0.000
2018-06-17T10:00:00Z,APXMIDP,2018-06-17,23,56.66,818.500
2018-06-17T10:00:00Z,N2EXMIDP,2018-06-17,23,0.00,0.000
2018-06-17T09:30:00Z,APXMIDP,2018-06-17,22,54.86,978.050
2018-06-17T09:30:00Z,N2EXMIDP,2018-06-17,22,0.00,0.000
2018-06-17T09:00:00Z,APXMIDP,2018-06-17,21,54.94,877.500
2018-06-17T09:00:00Z,N2EXMIDP,2018-06-17,21,0.00,0.000
2018-06-17T08:30:00Z,APXMIDP,2018-06-17,20,54.64,844.000
2018-06-17T08:30:00Z,N2EXMIDP,2018-06-17,20,0.00,0.000
2018-06-17T08:00:00Z,APXMIDP,2018-06-17,19,53.54,881.550
2018-06-17T08:00:00Z,N2EXMIDP,2018-06-17,19,0.00,0.000
2018-06-17T07:30:00Z,APXMIDP,2018-06-17,18,42.82,1000.600
2018-06-17T07:30:00Z,N2EXMIDP,2018-06-17,18,0.00,0.000
2018-06-17T07:00:00Z,APXMIDP,2018-06-17,17,42.05,1129.000
2018-06-17T07:00:00Z,N2EXMIDP,2018-06-17,17,0.00,0.000
2018-06-17T06:30:00Z,APXMIDP,2018-06-17,16,39.07,1322.400
2018-06-17T06:30:00Z,N2EXMIDP,2018-06-17,16,0.00,0.000
2018-06-17T06:00:00Z,APXMIDP,2018-06-17,15,36.83,1539.400
2018-06-17T06:00:00Z,N2EXMIDP,2018-06-17,15,0.00,0.000
2018-06-17T05:30:00Z,APXMIDP,2018-06-17,14,37.30,727.850
2018-06-17T05:30:00Z,N2EXMIDP,2018-06-17,14,0.00,0.000
2018-06-17T05:00:00Z,APXMIDP,2018-06-17,13,35.66,723.800
2018-06-17T05:00:00Z,N2EXMIDP,2018-06-17,13,0.00,0.000
2018-06-17T04:30:00Z,APXMIDP,2018-06-17,12,33.35,555.500
2018-06-17T04:30:00Z,N2EXMIDP,2018-06-17,12,0.00,0.000
2018-06-17T04:00:00Z,APXMIDP,2018-06-17,11,31.30,542.250
2018-06-17T04:00:00Z,N2EXMIDP,2018-06-17,11,0.00,0.000
2018-06-17T03:30:00Z,APXMIDP,2018-06-17,10,31.37,657.750
2018-06-17T03:30:00Z,N2EXMIDP,2018-06-17,10,0.00,0.000
2018-06-17T03:00:00Z,APXMIDP,2018-06-17,9,32.07,609.500
2018-06-17T03:00:00Z,N2EXMIDP,2018-06-17,9,0.00,0.000
2018-06-17T02:30:00Z,APXMIDP,2018-06-17,8,33.03,649.900
2018-06-17T02:30:00Z,N2EXMIDP,2018-06-17,8,0.00,0.000
2018-06-17T02:00:00Z,APXMIDP,2018-06-17,7,32.12,714.700
2018-06-17T02:00:00Z,N2EXMIDP,2018-06-17,7,0.00,0.000
2018-06-17T01:30:00Z,APXMIDP,2018-06-17,6,41.08,841.050
2018-06-17T01:30:00Z,N2EXMIDP,2018-06-17,6,0.00,0.000
2018-06-17T01:00:00Z,APXMIDP,2018-06-17,5,40.50,889.800
2018-06-17T01:00:00Z,N2EXMIDP,2018-06-17,5,0.00,0.000
2018-06-17T00:30:00Z,APXMIDP,2018-06-17,4,45.06,669.750
2018-06-17T00:30:00Z,N2EXMIDP,2018-06-17,4,0.00,0.000
2018-06-17T00:00:00Z,APXMIDP,2018-06-17,3,47.55,658.650
2018-06-17T00:00:00Z,N2EXMIDP,2018-06-17,3,0.00,0.000
