StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-11-08T09:00:00Z,APXMIDP,2017-11-08,19,54.17,667.900
2017-11-08T09:00:00Z,N2EXMIDP,2017-11-08,19,0.00,0.000
2017-11-08T08:30:00Z,APXMIDP,2017-11-08,18,54.01,499.300
2017-11-08T08:30:00Z,N2EXMIDP,2017-11-08,18,0.00,0.000
2017-11-08T08:00:00Z,APXMIDP,2017-11-08,17,57.47,518.700
2017-11-08T08:00:00Z,N2EXMIDP,2017-11-08,17,0.00,0.000
2017-11-08T07:30:00Z,APXMIDP,2017-11-08,16,61.71,526.150
2017-11-08T07:30:00Z,N2EXMIDP,2017-11-08,16,0.00,0.000
2017-11-08T07:00:00Z,APXMIDP,2017-11-08,15,60.27,662.950
2017-11-08T07:00:00Z,N2EXMIDP,2017-11-08,15,0.00,0.000
2017-11-08T06:30:00Z,APXMIDP,2017-11-08,14,48.30,1342.550
2017-11-08T06:30:00Z,N2EXMIDP,2017-11-08,14,0.00,0.000
2017-11-08T06:00:00Z,APXMIDP,2017-11-08,13,47.16,930.550
2017-11-08T06:00:00Z,N2EXMIDP,2017-11-08,13,0.00,0.000
2017-11-08T05:30:00Z,APXMIDP,2017-11-08,12,43.33,419.000
2017-11-08T05:30:00Z,N2EXMIDP,2017-11-08,12,0.00,0.000
2017-11-08T05:00:00Z,APXMIDP,2017-11-08,11,46.28,195.650
2017-11-08T05:00:00Z,N2EXMIDP,2017-11-08,11,0.00,0.000
2017-11-08T04:30:00Z,APXMIDP,2017-11-08,10,42.05,508.850
2017-11-08T04:30:00Z,N2EXMIDP,2017-11-08,10,0.00,0.000
2017-11-08T04:00:00Z,APXMIDP,2017-11-08,9,41.98,405.800
2017-11-08T04:00:00Z,N2EXMIDP,2017-11-08,9,0.00,0.000
2017-11-08T03:30:00Z,APXMIDP,2017-11-08,8,41.49,447.700
2017-11-08T03:30:00Z,N2EXMIDP,2017-11-08,8,0.00,0.000
2017-11-08T03:00:00Z,APXMIDP,2017-11-08,7,41.17,456.250
2017-11-08T03:00:00Z,N2EXMIDP,2017-11-08,7,0.00,0.000
2017-11-08T02:30:00Z,APXMIDP,2017-11-08,6,41.41,450.300
2017-11-08T02:30:00Z,N2EXMIDP,2017-11-08,6,0.00,0.000
2017-11-08T02:00:00Z,APXMIDP,2017-11-08,5,41.58,375.650
2017-11-08T02:00:00Z,N2EXMIDP,2017-11-08,5,0.00,0.000
2017-11-08T01:30:00Z,APXMIDP,2017-11-08,4,42.98,312.700
2017-11-08T01:30:00Z,N2EXMIDP,2017-11-08,4,0.00,0.000
2017-11-08T01:00:00Z,APXMIDP,2017-11-08,3,43.00,338.200
2017-11-08T01:00:00Z,N2EXMIDP,2017-11-08,3,0.00,0.000
2017-11-08T00:30:00Z,APXMIDP,2017-11-08,2,43.15,289.250
2017-11-08T00:30:00Z,N2EXMIDP,2017-11-08,2,0.00,0.000
2017-11-08T00:00:00Z,APXMIDP,2017-11-08,1,42.07,291.600
2017-11-08T00:00:00Z,N2EXMIDP,2017-11-08,1,0.00,0.000
2017-11-07T23:30:00Z,APXMIDP,2017-11-07,48,43.50,274.600
2017-11-07T23:30:00Z,N2EXMIDP,2017-11-07,48,0.00,0.000
2017-11-07T23:00:00Z,APXMIDP,2017-11-07,47,43.20,871.100
2017-11-07T23:00:00Z,N2EXMIDP,2017-11-07,47,0.00,0.000
2017-11-07T22:30:00Z,APXMIDP,2017-11-07,46,45.01,1604.050
2017-11-07T22:30:00Z,N2EXMIDP,2017-11-07,46,0.00,0.000
2017-11-07T22:00:00Z,APXMIDP,2017-11-07,45,46.72,1382.700
2017-11-07T22:00:00Z,N2EXMIDP,2017-11-07,45,0.00,0.000
2017-11-07T21:30:00Z,APXMIDP,2017-11-07,44,45.75,1661.400
2017-11-07T21:30:00Z,N2EXMIDP,2017-11-07,44,0.00,0.000
2017-11-07T21:00:00Z,APXMIDP,2017-11-07,43,47.04,1299.750
2017-11-07T21:00:00Z,N2EXMIDP,2017-11-07,43,0.00,0.000
2017-11-07T20:30:00Z,APXMIDP,2017-11-07,42,44.61,600.000
2017-11-07T20:30:00Z,N2EXMIDP,2017-11-07,42,0.00,0.000
2017-11-07T20:00:00Z,APXMIDP,2017-11-07,41,49.34,662.100
2017-11-07T20:00:00Z,N2EXMIDP,2017-11-07,41,0.00,0.000
2017-11-07T19:30:00Z,APXMIDP,2017-11-07,40,54.35,797.150
2017-11-07T19:30:00Z,N2EXMIDP,2017-11-07,40,0.00,0.000
2017-11-07T19:00:00Z,APXMIDP,2017-11-07,39,57.96,930.700
2017-11-07T19:00:00Z,N2EXMIDP,2017-11-07,39,0.00,0.000
2017-11-07T18:30:00Z,APXMIDP,2017-11-07,38,65.44,1368.950
2017-11-07T18:30:00Z,N2EXMIDP,2017-11-07,38,0.00,0.000
2017-11-07T18:00:00Z,APXMIDP,2017-11-07,37,69.76,1302.350
2017-11-07T18:00:00Z,N2EXMIDP,2017-11-07,37,0.00,0.000
2017-11-07T17:30:00Z,APXMIDP,2017-11-07,36,70.56,1464.500
2017-11-07T17:30:00Z,N2EXMIDP,2017-11-07,36,0.00,0.000
2017-11-07T17:00:00Z,APXMIDP,2017-11-07,35,68.26,1293.450
2017-11-07T17:00:00Z,N2EXMIDP,2017-11-07,35,0.00,0.000
2017-11-07T16:30:00Z,APXMIDP,2017-11-07,34,66.24,1355.250
2017-11-07T16:30:00Z,N2EXMIDP,2017-11-07,34,0.00,0.000
2017-11-07T16:00:00Z,APXMIDP,2017-11-07,33,54.69,1412.700
2017-11-07T16:00:00Z,N2EXMIDP,2017-11-07,33,0.00,0.000
2017-11-07T15:30:00Z,APXMIDP,2017-11-07,32,51.02,1605.850
2017-11-07T15:30:00Z,N2EXMIDP,2017-11-07,32,0.00,0.000
2017-11-07T15:00:00Z,APXMIDP,2017-11-07,31,51.31,1684.600
2017-11-07T15:00:00Z,N2EXMIDP,2017-11-07,31,0.00,0.000
2017-11-07T14:30:00Z,APXMIDP,2017-11-07,30,52.93,1087.400
2017-11-07T14:30:00Z,N2EXMIDP,2017-11-07,30,0.00,0.000
2017-11-07T14:00:00Z,APXMIDP,2017-11-07,29,53.63,1134.350
2017-11-07T14:00:00Z,N2EXMIDP,2017-11-07,29,0.00,0.000
2017-11-07T13:30:00Z,APXMIDP,2017-11-07,28,51.71,996.200
2017-11-07T13:30:00Z,N2EXMIDP,2017-11-07,28,0.00,0.000
2017-11-07T13:00:00Z,APXMIDP,2017-11-07,27,51.47,971.500
2017-11-07T13:00:00Z,N2EXMIDP,2017-11-07,27,0.00,0.000
2017-11-07T12:30:00Z,APXMIDP,2017-11-07,26,50.55,947.750
2017-11-07T12:30:00Z,N2EXMIDP,2017-11-07,26,0.00,0.000
2017-11-07T12:00:00Z,APXMIDP,2017-11-07,25,50.77,1077.250
2017-11-07T12:00:00Z,N2EXMIDP,2017-11-07,25,0.00,0.000
2017-11-07T11:30:00Z,APXMIDP,2017-11-07,24,52.59,1121.850
2017-11-07T11:30:00Z,N2EXMIDP,2017-11-07,24,0.00,0.000
2017-11-07T11:00:00Z,APXMIDP,2017-11-07,23,51.83,1075.050
2017-11-07T11:00:00Z,N2EXMIDP,2017-11-07,23,0.00,0.000
2017-11-07T10:30:00Z,APXMIDP,2017-11-07,22,52.45,1212.300
2017-11-07T10:30:00Z,N2EXMIDP,2017-11-07,22,0.00,0.000
2017-11-07T10:00:00Z,APXMIDP,2017-11-07,21,53.31,1134.750
2017-11-07T10:00:00Z,N2EXMIDP,2017-11-07,21,0.00,0.000
2017-11-07T09:30:00Z,APXMIDP,2017-11-07,20,55.99,844.000
2017-11-07T09:30:00Z,N2EXMIDP,2017-11-07,20,0.00,0.000
2017-11-07T09:00:00Z,APXMIDP,2017-11-07,19,58.61,796.900
2017-11-07T09:00:00Z,N2EXMIDP,2017-11-07,19,0.00,0.000
2017-11-07T08:30:00Z,APXMIDP,2017-11-07,18,58.84,857.250
2017-11-07T08:30:00Z,N2EXMIDP,2017-11-07,18,0.00,0.000
2017-11-07T08:00:00Z,APXMIDP,2017-11-07,17,56.19,786.450
2017-11-07T08:00:00Z,N2EXMIDP,2017-11-07,17,0.00,0.000
2017-11-07T07:30:00Z,APXMIDP,2017-11-07,16,58.06,922.000
2017-11-07T07:30:00Z,N2EXMIDP,2017-11-07,16,0.00,0.000
2017-11-07T07:00:00Z,APXMIDP,2017-11-07,15,53.84,1140.050
2017-11-07T07:00:00Z,N2EXMIDP,2017-11-07,15,0.00,0.000
2017-11-07T06:30:00Z,APXMIDP,2017-11-07,14,47.05,1582.750
2017-11-07T06:30:00Z,N2EXMIDP,2017-11-07,14,0.00,0.000
2017-11-07T06:00:00Z,APXMIDP,2017-11-07,13,50.29,1024.650
2017-11-07T06:00:00Z,N2EXMIDP,2017-11-07,13,0.00,0.000
2017-11-07T05:30:00Z,APXMIDP,2017-11-07,12,46.19,607.900
2017-11-07T05:30:00Z,N2EXMIDP,2017-11-07,12,0.00,0.000
2017-11-07T05:00:00Z,APXMIDP,2017-11-07,11,43.92,445.050
2017-11-07T05:00:00Z,N2EXMIDP,2017-11-07,11,0.00,0.000
2017-11-07T04:30:00Z,APXMIDP,2017-11-07,10,41.60,495.000
2017-11-07T04:30:00Z,N2EXMIDP,2017-11-07,10,0.00,0.000
2017-11-07T04:00:00Z,APXMIDP,2017-11-07,9,42.52,512.500
2017-11-07T04:00:00Z,N2EXMIDP,2017-11-07,9,0.00,0.000
2017-11-07T03:30:00Z,APXMIDP,2017-11-07,8,40.24,497.950
2017-11-07T03:30:00Z,N2EXMIDP,2017-11-07,8,0.00,0.000
2017-11-07T03:00:00Z,APXMIDP,2017-11-07,7,40.04,394.000
2017-11-07T03:00:00Z,N2EXMIDP,2017-11-07,7,0.00,0.000
2017-11-07T02:30:00Z,APXMIDP,2017-11-07,6,40.28,817.800
2017-11-07T02:30:00Z,N2EXMIDP,2017-11-07,6,0.00,0.000
2017-11-07T02:00:00Z,APXMIDP,2017-11-07,5,40.28,779.200
2017-11-07T02:00:00Z,N2EXMIDP,2017-11-07,5,0.00,0.000
2017-11-07T01:30:00Z,APXMIDP,2017-11-07,4,40.27,835.300
2017-11-07T01:30:00Z,N2EXMIDP,2017-11-07,4,0.00,0.000
2017-11-07T01:00:00Z,APXMIDP,2017-11-07,3,40.68,841.400
2017-11-07T01:00:00Z,N2EXMIDP,2017-11-07,3,0.00,0.000
2017-11-07T00:30:00Z,APXMIDP,2017-11-07,2,40.83,729.350
2017-11-07T00:30:00Z,N2EXMIDP,2017-11-07,2,0.00,0.000
2017-11-07T00:00:00Z,APXMIDP,2017-11-07,1,40.42,725.550
2017-11-07T00:00:00Z,N2EXMIDP,2017-11-07,1,0.00,0.000
2017-11-06T23:30:00Z,APXMIDP,2017-11-06,48,40.36,649.350
2017-11-06T23:30:00Z,N2EXMIDP,2017-11-06,48,0.00,0.000
2017-11-06T23:00:00Z,APXMIDP,2017-11-06,47,41.72,834.200
2017-11-06T23:00:00Z,N2EXMIDP,2017-11-06,47,0.00,0.000
2017-11-06T22:30:00Z,APXMIDP,2017-11-06,46,43.85,2242.400
2017-11-06T22:30:00Z,N2EXMIDP,2017-11-06,46,0.00,0.000
2017-11-06T22:00:00Z,APXMIDP,2017-11-06,45,44.68,2205.350
2017-11-06T22:00:00Z,N2EXMIDP,2017-11-06,45,0.00,0.000
2017-11-06T21:30:00Z,APXMIDP,2017-11-06,44,44.34,1941.450
2017-11-06T21:30:00Z,N2EXMIDP,2017-11-06,44,0.00,0.000
2017-11-06T21:00:00Z,APXMIDP,2017-11-06,43,44.25,1715.350
2017-11-06T21:00:00Z,N2EXMIDP,2017-11-06,43,0.00,0.000
2017-11-06T20:30:00Z,APXMIDP,2017-11-06,42,43.94,1226.000
2017-11-06T20:30:00Z,N2EXMIDP,2017-11-06,42,0.00,0.000
2017-11-06T20:00:00Z,APXMIDP,2017-11-06,41,45.93,1117.250
2017-11-06T20:00:00Z,N2EXMIDP,2017-11-06,41,0.00,0.000
2017-11-06T19:30:00Z,APXMIDP,2017-11-06,40,50.18,1453.750
2017-11-06T19:30:00Z,N2EXMIDP,2017-11-06,40,0.00,0.000
2017-11-06T19:00:00Z,APXMIDP,2017-11-06,39,50.40,1625.600
2017-11-06T19:00:00Z,N2EXMIDP,2017-11-06,39,0.00,0.000
2017-11-06T18:30:00Z,APXMIDP,2017-11-06,38,51.17,948.650
2017-11-06T18:30:00Z,N2EXMIDP,2017-11-06,38,0.00,0.000
2017-11-06T18:00:00Z,APXMIDP,2017-11-06,37,53.30,901.050
2017-11-06T18:00:00Z,N2EXMIDP,2017-11-06,37,0.00,0.000
2017-11-06T17:30:00Z,APXMIDP,2017-11-06,36,57.52,946.150
2017-11-06T17:30:00Z,N2EXMIDP,2017-11-06,36,80.00,50.000
2017-11-06T17:00:00Z,APXMIDP,2017-11-06,35,60.92,831.950
2017-11-06T17:00:00Z,N2EXMIDP,2017-11-06,35,0.00,0.000
2017-11-06T16:30:00Z,APXMIDP,2017-11-06,34,65.91,827.200
2017-11-06T16:30:00Z,N2EXMIDP,2017-11-06,34,0.00,0.000
2017-11-06T16:00:00Z,APXMIDP,2017-11-06,33,48.57,877.250
2017-11-06T16:00:00Z,N2EXMIDP,2017-11-06,33,0.00,0.000
2017-11-06T15:30:00Z,APXMIDP,2017-11-06,32,46.54,1014.200
2017-11-06T15:30:00Z,N2EXMIDP,2017-11-06,32,0.00,0.000
2017-11-06T15:00:00Z,APXMIDP,2017-11-06,31,44.88,1340.500
2017-11-06T15:00:00Z,N2EXMIDP,2017-11-06,31,0.00,0.000
2017-11-06T14:30:00Z,APXMIDP,2017-11-06,30,41.10,1628.100
2017-11-06T14:30:00Z,N2EXMIDP,2017-11-06,30,0.00,0.000
2017-11-06T14:00:00Z,APXMIDP,2017-11-06,29,40.85,1609.400
2017-11-06T14:00:00Z,N2EXMIDP,2017-11-06,29,0.00,0.000
2017-11-06T13:30:00Z,APXMIDP,2017-11-06,28,40.94,1342.450
2017-11-06T13:30:00Z,N2EXMIDP,2017-11-06,28,0.00,0.000
2017-11-06T13:00:00Z,APXMIDP,2017-11-06,27,40.75,1555.750
2017-11-06T13:00:00Z,N2EXMIDP,2017-11-06,27,0.00,0.000
2017-11-06T12:30:00Z,APXMIDP,2017-11-06,26,40.43,1169.100
2017-11-06T12:30:00Z,N2EXMIDP,2017-11-06,26,0.00,0.000
2017-11-06T12:00:00Z,APXMIDP,2017-11-06,25,39.86,1117.300
2017-11-06T12:00:00Z,N2EXMIDP,2017-11-06,25,0.00,0.000
2017-11-06T11:30:00Z,APXMIDP,2017-11-06,24,41.08,929.000
2017-11-06T11:30:00Z,N2EXMIDP,2017-11-06,24,0.00,0.000
2017-11-06T11:00:00Z,APXMIDP,2017-11-06,23,42.24,968.700
2017-11-06T11:00:00Z,N2EXMIDP,2017-11-06,23,0.00,0.000
2017-11-06T10:30:00Z,APXMIDP,2017-11-06,22,45.05,1300.450
2017-11-06T10:30:00Z,N2EXMIDP,2017-11-06,22,0.00,0.000
2017-11-06T10:00:00Z,APXMIDP,2017-11-06,21,43.40,972.650
2017-11-06T10:00:00Z,N2EXMIDP,2017-11-06,21,0.00,0.000
2017-11-06T09:30:00Z,APXMIDP,2017-11-06,20,43.11,953.150
2017-11-06T09:30:00Z,N2EXMIDP,2017-11-06,20,0.00,0.000
2017-11-06T09:00:00Z,APXMIDP,2017-11-06,19,43.82,780.250
2017-11-06T09:00:00Z,N2EXMIDP,2017-11-06,19,0.00,0.000
2017-11-06T08:30:00Z,APXMIDP,2017-11-06,18,50.97,835.000
2017-11-06T08:30:00Z,N2EXMIDP,2017-11-06,18,0.00,0.000
2017-11-06T08:00:00Z,APXMIDP,2017-11-06,17,57.10,712.500
2017-11-06T08:00:00Z,N2EXMIDP,2017-11-06,17,0.00,0.000
2017-11-06T07:30:00Z,APXMIDP,2017-11-06,16,57.96,625.500
2017-11-06T07:30:00Z,N2EXMIDP,2017-11-06,16,0.00,0.000
2017-11-06T07:00:00Z,APXMIDP,2017-11-06,15,50.14,936.250
2017-11-06T07:00:00Z,N2EXMIDP,2017-11-06,15,0.00,0.000
2017-11-06T06:30:00Z,APXMIDP,2017-11-06,14,43.73,1692.450
2017-11-06T06:30:00Z,N2EXMIDP,2017-11-06,14,0.00,0.000
2017-11-06T06:00:00Z,APXMIDP,2017-11-06,13,47.60,1155.400
2017-11-06T06:00:00Z,N2EXMIDP,2017-11-06,13,0.00,0.000
2017-11-06T05:30:00Z,APXMIDP,2017-11-06,12,40.53,537.500
2017-11-06T05:30:00Z,N2EXMIDP,2017-11-06,12,0.00,0.000
2017-11-06T05:00:00Z,APXMIDP,2017-11-06,11,41.07,230.850
2017-11-06T05:00:00Z,N2EXMIDP,2017-11-06,11,0.00,0.000
2017-11-06T04:30:00Z,APXMIDP,2017-11-06,10,37.29,364.050
2017-11-06T04:30:00Z,N2EXMIDP,2017-11-06,10,0.00,0.000
2017-11-06T04:00:00Z,APXMIDP,2017-11-06,9,37.41,345.050
2017-11-06T04:00:00Z,N2EXMIDP,2017-11-06,9,0.00,0.000
2017-11-06T03:30:00Z,APXMIDP,2017-11-06,8,36.65,314.250
2017-11-06T03:30:00Z,N2EXMIDP,2017-11-06,8,0.00,0.000
2017-11-06T03:00:00Z,APXMIDP,2017-11-06,7,38.62,436.700
2017-11-06T03:00:00Z,N2EXMIDP,2017-11-06,7,0.00,0.000
2017-11-06T02:30:00Z,APXMIDP,2017-11-06,6,38.86,438.750
2017-11-06T02:30:00Z,N2EXMIDP,2017-11-06,6,0.00,0.000
2017-11-06T02:00:00Z,APXMIDP,2017-11-06,5,39.06,456.100
2017-11-06T02:00:00Z,N2EXMIDP,2017-11-06,5,0.00,0.000
2017-11-06T01:30:00Z,APXMIDP,2017-11-06,4,38.58,358.900
2017-11-06T01:30:00Z,N2EXMIDP,2017-11-06,4,0.00,0.000
2017-11-06T01:00:00Z,APXMIDP,2017-11-06,3,38.98,372.000
2017-11-06T01:00:00Z,N2EXMIDP,2017-11-06,3,0.00,0.000
2017-11-06T00:30:00Z,APXMIDP,2017-11-06,2,39.01,281.400
2017-11-06T00:30:00Z,N2EXMIDP,2017-11-06,2,0.00,0.000
2017-11-06T00:00:00Z,APXMIDP,2017-11-06,1,39.25,317.450
2017-11-06T00:00:00Z,N2EXMIDP,2017-11-06,1,0.00,0.000
2017-11-05T23:30:00Z,APXMIDP,2017-11-05,48,37.91,371.600
2017-11-05T23:30:00Z,N2EXMIDP,2017-11-05,48,0.00,0.000
2017-11-05T23:00:00Z,APXMIDP,2017-11-05,47,39.45,459.100
2017-11-05T23:00:00Z,N2EXMIDP,2017-11-05,47,0.00,0.000
2017-11-05T22:30:00Z,APXMIDP,2017-11-05,46,45.35,1100.250
2017-11-05T22:30:00Z,N2EXMIDP,2017-11-05,46,0.00,0.000
2017-11-05T22:00:00Z,APXMIDP,2017-11-05,45,43.52,1102.500
2017-11-05T22:00:00Z,N2EXMIDP,2017-11-05,45,0.00,0.000
2017-11-05T21:30:00Z,APXMIDP,2017-11-05,44,43.99,1039.450
2017-11-05T21:30:00Z,N2EXMIDP,2017-11-05,44,0.00,0.000
2017-11-05T21:00:00Z,APXMIDP,2017-11-05,43,45.09,982.400
2017-11-05T21:00:00Z,N2EXMIDP,2017-11-05,43,0.00,0.000
2017-11-05T20:30:00Z,APXMIDP,2017-11-05,42,44.38,966.950
2017-11-05T20:30:00Z,N2EXMIDP,2017-11-05,42,0.00,0.000
2017-11-05T20:00:00Z,APXMIDP,2017-11-05,41,44.13,883.600
2017-11-05T20:00:00Z,N2EXMIDP,2017-11-05,41,0.00,0.000
2017-11-05T19:30:00Z,APXMIDP,2017-11-05,40,44.90,820.750
2017-11-05T19:30:00Z,N2EXMIDP,2017-11-05,40,0.00,0.000
2017-11-05T19:00:00Z,APXMIDP,2017-11-05,39,48.15,1086.000
2017-11-05T19:00:00Z,N2EXMIDP,2017-11-05,39,0.00,0.000
2017-11-05T18:30:00Z,APXMIDP,2017-11-05,38,58.47,986.850
2017-11-05T18:30:00Z,N2EXMIDP,2017-11-05,38,0.00,0.000
2017-11-05T18:00:00Z,APXMIDP,2017-11-05,37,62.90,760.450
2017-11-05T18:00:00Z,N2EXMIDP,2017-11-05,37,0.00,0.000
2017-11-05T17:30:00Z,APXMIDP,2017-11-05,36,65.53,794.000
2017-11-05T17:30:00Z,N2EXMIDP,2017-11-05,36,0.00,0.000
2017-11-05T17:00:00Z,APXMIDP,2017-11-05,35,64.26,926.750
2017-11-05T17:00:00Z,N2EXMIDP,2017-11-05,35,0.00,0.000
2017-11-05T16:30:00Z,APXMIDP,2017-11-05,34,51.57,1030.300
2017-11-05T16:30:00Z,N2EXMIDP,2017-11-05,34,0.00,0.000
2017-11-05T16:00:00Z,APXMIDP,2017-11-05,33,44.88,837.650
2017-11-05T16:00:00Z,N2EXMIDP,2017-11-05,33,0.00,0.000
2017-11-05T15:30:00Z,APXMIDP,2017-11-05,32,45.15,933.050
2017-11-05T15:30:00Z,N2EXMIDP,2017-11-05,32,0.00,0.000
2017-11-05T15:00:00Z,APXMIDP,2017-11-05,31,47.11,843.450
2017-11-05T15:00:00Z,N2EXMIDP,2017-11-05,31,0.00,0.000
2017-11-05T14:30:00Z,APXMIDP,2017-11-05,30,45.12,1180.950
2017-11-05T14:30:00Z,N2EXMIDP,2017-11-05,30,0.00,0.000
2017-11-05T14:00:00Z,APXMIDP,2017-11-05,29,47.10,920.650
2017-11-05T14:00:00Z,N2EXMIDP,2017-11-05,29,0.00,0.000
2017-11-05T13:30:00Z,APXMIDP,2017-11-05,28,45.32,665.400
2017-11-05T13:30:00Z,N2EXMIDP,2017-11-05,28,0.00,0.000
2017-11-05T13:00:00Z,APXMIDP,2017-11-05,27,43.63,640.700
2017-11-05T13:00:00Z,N2EXMIDP,2017-11-05,27,0.00,0.000
2017-11-05T12:30:00Z,APXMIDP,2017-11-05,26,43.29,972.500
2017-11-05T12:30:00Z,N2EXMIDP,2017-11-05,26,0.00,0.000
2017-11-05T12:00:00Z,APXMIDP,2017-11-05,25,42.66,1050.250
2017-11-05T12:00:00Z,N2EXMIDP,2017-11-05,25,0.00,0.000
2017-11-05T11:30:00Z,APXMIDP,2017-11-05,24,42.83,971.950
2017-11-05T11:30:00Z,N2EXMIDP,2017-11-05,24,0.00,0.000
2017-11-05T11:00:00Z,APXMIDP,2017-11-05,23,43.38,927.300
2017-11-05T11:00:00Z,N2EXMIDP,2017-11-05,23,0.00,0.000
2017-11-05T10:30:00Z,APXMIDP,2017-11-05,22,42.63,1228.700
2017-11-05T10:30:00Z,N2EXMIDP,2017-11-05,22,0.00,0.000
2017-11-05T10:00:00Z,APXMIDP,2017-11-05,21,43.84,1196.050
2017-11-05T10:00:00Z,N2EXMIDP,2017-11-05,21,0.00,0.000
2017-11-05T09:30:00Z,APXMIDP,2017-11-05,20,43.72,1340.950
2017-11-05T09:30:00Z,N2EXMIDP,2017-11-05,20,0.00,0.000
2017-11-05T09:00:00Z,APXMIDP,2017-11-05,19,42.04,1176.150
2017-11-05T09:00:00Z,N2EXMIDP,2017-11-05,19,0.00,0.000
2017-11-05T08:30:00Z,APXMIDP,2017-11-05,18,42.91,1011.850
2017-11-05T08:30:00Z,N2EXMIDP,2017-11-05,18,0.00,0.000
2017-11-05T08:00:00Z,APXMIDP,2017-11-05,17,42.86,938.450
2017-11-05T08:00:00Z,N2EXMIDP,2017-11-05,17,0.00,0.000
2017-11-05T07:30:00Z,APXMIDP,2017-11-05,16,43.11,699.750
2017-11-05T07:30:00Z,N2EXMIDP,2017-11-05,16,0.00,0.000
2017-11-05T07:00:00Z,APXMIDP,2017-11-05,15,43.64,1189.500
2017-11-05T07:00:00Z,N2EXMIDP,2017-11-05,15,0.00,0.000
2017-11-05T06:30:00Z,APXMIDP,2017-11-05,14,38.94,476.900
2017-11-05T06:30:00Z,N2EXMIDP,2017-11-05,14,0.00,0.000
2017-11-05T06:00:00Z,APXMIDP,2017-11-05,13,38.37,479.500
2017-11-05T06:00:00Z,N2EXMIDP,2017-11-05,13,0.00,0.000
2017-11-05T05:30:00Z,APXMIDP,2017-11-05,12,35.96,376.450
2017-11-05T05:30:00Z,N2EXMIDP,2017-11-05,12,0.00,0.000
2017-11-05T05:00:00Z,APXMIDP,2017-11-05,11,36.12,330.650
2017-11-05T05:00:00Z,N2EXMIDP,2017-11-05,11,0.00,0.000
2017-11-05T04:30:00Z,APXMIDP,2017-11-05,10,37.52,345.250
2017-11-05T04:30:00Z,N2EXMIDP,2017-11-05,10,0.00,0.000
2017-11-05T04:00:00Z,APXMIDP,2017-11-05,9,38.14,334.000
2017-11-05T04:00:00Z,N2EXMIDP,2017-11-05,9,0.00,0.000
2017-11-05T03:30:00Z,APXMIDP,2017-11-05,8,37.76,294.350
2017-11-05T03:30:00Z,N2EXMIDP,2017-11-05,8,0.00,0.000
2017-11-05T03:00:00Z,APXMIDP,2017-11-05,7,41.29,470.500
2017-11-05T03:00:00Z,N2EXMIDP,2017-11-05,7,0.00,0.000
2017-11-05T02:30:00Z,APXMIDP,2017-11-05,6,45.36,371.050
2017-11-05T02:30:00Z,N2EXMIDP,2017-11-05,6,0.00,0.000
2017-11-05T02:00:00Z,APXMIDP,2017-11-05,5,47.39,450.900
2017-11-05T02:00:00Z,N2EXMIDP,2017-11-05,5,0.00,0.000
2017-11-05T01:30:00Z,APXMIDP,2017-11-05,4,45.48,374.950
2017-11-05T01:30:00Z,N2EXMIDP,2017-11-05,4,0.00,0.000
2017-11-05T01:00:00Z,APXMIDP,2017-11-05,3,45.46,453.550
2017-11-05T01:00:00Z,N2EXMIDP,2017-11-05,3,0.00,0.000
2017-11-05T00:30:00Z,APXMIDP,2017-11-05,2,43.43,576.200
2017-11-05T00:30:00Z,N2EXMIDP,2017-11-05,2,0.00,0.000
2017-11-05T00:00:00Z,APXMIDP,2017-11-05,1,45.92,447.200
2017-11-05T00:00:00Z,N2EXMIDP,2017-11-05,1,0.00,0.000
