StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-08-01T09:00:00Z,APXMIDP,2018-08-01,21,50.85,1208.150
2018-08-01T09:00:00Z,N2EXMIDP,2018-08-01,21,0.00,0.000
2018-08-01T08:30:00Z,APXMIDP,2018-08-01,20,52.07,952.450
2018-08-01T08:30:00Z,N2EXMIDP,2018-08-01,20,0.00,0.000
2018-08-01T08:00:00Z,APXMIDP,2018-08-01,19,54.09,870.850
2018-08-01T08:00:00Z,N2EXMIDP,2018-08-01,19,0.00,0.000
2018-08-01T07:30:00Z,APXMIDP,2018-08-01,18,53.31,763.000
2018-08-01T07:30:00Z,N2EXMIDP,2018-08-01,18,0.00,0.000
2018-08-01T07:00:00Z,APXMIDP,2018-08-01,17,53.19,720.350
2018-08-01T07:00:00Z,N2EXMIDP,2018-08-01,17,0.00,0.000
2018-08-01T06:30:00Z,APXMIDP,2018-08-01,16,63.54,851.250
2018-08-01T06:30:00Z,N2EXMIDP,2018-08-01,16,0.00,0.000
2018-08-01T06:00:00Z,APXMIDP,2018-08-01,15,56.18,810.000
2018-08-01T06:00:00Z,N2EXMIDP,2018-08-01,15,0.00,0.000
2018-08-01T05:30:00Z,APXMIDP,2018-08-01,14,49.07,1037.150
2018-08-01T05:30:00Z,N2EXMIDP,2018-08-01,14,0.00,0.000
2018-08-01T05:00:00Z,APXMIDP,2018-08-01,13,51.38,1027.000
2018-08-01T05:00:00Z,N2EXMIDP,2018-08-01,13,0.00,0.000
2018-08-01T04:30:00Z,APXMIDP,2018-08-01,12,48.97,574.750
2018-08-01T04:30:00Z,N2EXMIDP,2018-08-01,12,0.00,0.000
2018-08-01T04:00:00Z,APXMIDP,2018-08-01,11,49.02,430.550
2018-08-01T04:00:00Z,N2EXMIDP,2018-08-01,11,0.00,0.000
2018-08-01T03:30:00Z,APXMIDP,2018-08-01,10,44.13,583.800
2018-08-01T03:30:00Z,N2EXMIDP,2018-08-01,10,0.00,0.000
2018-08-01T03:00:00Z,APXMIDP,2018-08-01,9,43.56,599.450
2018-08-01T03:00:00Z,N2EXMIDP,2018-08-01,9,0.00,0.000
2018-08-01T02:30:00Z,APXMIDP,2018-08-01,8,42.63,611.300
2018-08-01T02:30:00Z,N2EXMIDP,2018-08-01,8,0.00,0.000
2018-08-01T02:00:00Z,APXMIDP,2018-08-01,7,42.49,638.400
2018-08-01T02:00:00Z,N2EXMIDP,2018-08-01,7,0.00,0.000
2018-08-01T01:30:00Z,APXMIDP,2018-08-01,6,43.04,735.800
2018-08-01T01:30:00Z,N2EXMIDP,2018-08-01,6,0.00,0.000
2018-08-01T01:00:00Z,APXMIDP,2018-08-01,5,43.16,693.350
2018-08-01T01:00:00Z,N2EXMIDP,2018-08-01,5,0.00,0.000
2018-08-01T00:30:00Z,APXMIDP,2018-08-01,4,43.03,796.400
2018-08-01T00:30:00Z,N2EXMIDP,2018-08-01,4,0.00,0.000
2018-08-01T00:00:00Z,APXMIDP,2018-08-01,3,43.36,750.400
2018-08-01T00:00:00Z,N2EXMIDP,2018-08-01,3,0.00,0.000
2018-07-31T23:30:00Z,APXMIDP,2018-08-01,2,42.06,735.250
2018-07-31T23:30:00Z,N2EXMIDP,2018-08-01,2,0.00,0.000
2018-07-31T23:00:00Z,APXMIDP,2018-08-01,1,41.82,619.450
2018-07-31T23:00:00Z,N2EXMIDP,2018-08-01,1,0.00,0.000
2018-07-31T22:30:00Z,APXMIDP,2018-07-31,48,46.35,616.100
2018-07-31T22:30:00Z,N2EXMIDP,2018-07-31,48,0.00,0.000
2018-07-31T22:00:00Z,APXMIDP,2018-07-31,47,46.16,625.850
2018-07-31T22:00:00Z,N2EXMIDP,2018-07-31,47,0.00,0.000
2018-07-31T21:30:00Z,APXMIDP,2018-07-31,46,53.25,1492.150
2018-07-31T21:30:00Z,N2EXMIDP,2018-07-31,46,0.00,0.000
2018-07-31T21:00:00Z,APXMIDP,2018-07-31,45,55.29,1263.550
2018-07-31T21:00:00Z,N2EXMIDP,2018-07-31,45,0.00,0.000
2018-07-31T20:30:00Z,APXMIDP,2018-07-31,44,55.79,1122.750
2018-07-31T20:30:00Z,N2EXMIDP,2018-07-31,44,0.00,0.000
2018-07-31T20:00:00Z,APXMIDP,2018-07-31,43,56.59,955.050
2018-07-31T20:00:00Z,N2EXMIDP,2018-07-31,43,0.00,0.000
2018-07-31T19:30:00Z,APXMIDP,2018-07-31,42,55.46,1164.250
2018-07-31T19:30:00Z,N2EXMIDP,2018-07-31,42,0.00,0.000
2018-07-31T19:00:00Z,APXMIDP,2018-07-31,41,55.95,1125.050
2018-07-31T19:00:00Z,N2EXMIDP,2018-07-31,41,0.00,0.000
2018-07-31T18:30:00Z,APXMIDP,2018-07-31,40,55.80,1132.950
2018-07-31T18:30:00Z,N2EXMIDP,2018-07-31,40,0.00,0.000
2018-07-31T18:00:00Z,APXMIDP,2018-07-31,39,56.46,1234.750
2018-07-31T18:00:00Z,N2EXMIDP,2018-07-31,39,0.00,0.000
2018-07-31T17:30:00Z,APXMIDP,2018-07-31,38,57.26,1306.500
2018-07-31T17:30:00Z,N2EXMIDP,2018-07-31,38,0.00,0.000
2018-07-31T17:00:00Z,APXMIDP,2018-07-31,37,56.72,1385.350
2018-07-31T17:00:00Z,N2EXMIDP,2018-07-31,37,0.00,0.000
2018-07-31T16:30:00Z,APXMIDP,2018-07-31,36,56.01,1426.400
2018-07-31T16:30:00Z,N2EXMIDP,2018-07-31,36,0.00,0.000
2018-07-31T16:00:00Z,APXMIDP,2018-07-31,35,55.02,1312.400
2018-07-31T16:00:00Z,N2EXMIDP,2018-07-31,35,0.00,0.000
2018-07-31T15:30:00Z,APXMIDP,2018-07-31,34,52.64,1075.250
2018-07-31T15:30:00Z,N2EXMIDP,2018-07-31,34,0.00,0.000
2018-07-31T15:00:00Z,APXMIDP,2018-07-31,33,51.16,1298.750
2018-07-31T15:00:00Z,N2EXMIDP,2018-07-31,33,0.00,0.000
2018-07-31T14:30:00Z,APXMIDP,2018-07-31,32,50.61,1209.200
2018-07-31T14:30:00Z,N2EXMIDP,2018-07-31,32,0.00,0.000
2018-07-31T14:00:00Z,APXMIDP,2018-07-31,31,49.75,1306.350
2018-07-31T14:00:00Z,N2EXMIDP,2018-07-31,31,0.00,0.000
2018-07-31T13:30:00Z,APXMIDP,2018-07-31,30,45.77,1638.450
2018-07-31T13:30:00Z,N2EXMIDP,2018-07-31,30,0.00,0.000
2018-07-31T13:00:00Z,APXMIDP,2018-07-31,29,45.91,1547.100
2018-07-31T13:00:00Z,N2EXMIDP,2018-07-31,29,0.00,0.000
2018-07-31T12:30:00Z,APXMIDP,2018-07-31,28,45.85,1498.300
2018-07-31T12:30:00Z,N2EXMIDP,2018-07-31,28,0.00,0.000
2018-07-31T12:00:00Z,APXMIDP,2018-07-31,27,46.04,1558.750
2018-07-31T12:00:00Z,N2EXMIDP,2018-07-31,27,0.00,0.000
2018-07-31T11:30:00Z,APXMIDP,2018-07-31,26,46.03,1601.750
2018-07-31T11:30:00Z,N2EXMIDP,2018-07-31,26,0.00,0.000
2018-07-31T11:00:00Z,APXMIDP,2018-07-31,25,46.48,1676.500
2018-07-31T11:00:00Z,N2EXMIDP,2018-07-31,25,0.00,0.000
2018-07-31T10:30:00Z,APXMIDP,2018-07-31,24,46.64,1741.800
2018-07-31T10:30:00Z,N2EXMIDP,2018-07-31,24,0.00,0.000
2018-07-31T10:00:00Z,APXMIDP,2018-07-31,23,46.28,1773.400
2018-07-31T10:00:00Z,N2EXMIDP,2018-07-31,23,0.00,0.000
2018-07-31T09:30:00Z,APXMIDP,2018-07-31,22,49.83,1273.400
2018-07-31T09:30:00Z,N2EXMIDP,2018-07-31,22,0.00,0.000
2018-07-31T09:00:00Z,APXMIDP,2018-07-31,21,50.12,1069.200
2018-07-31T09:00:00Z,N2EXMIDP,2018-07-31,21,0.00,0.000
2018-07-31T08:30:00Z,APXMIDP,2018-07-31,20,55.01,1091.600
2018-07-31T08:30:00Z,N2EXMIDP,2018-07-31,20,0.00,0.000
2018-07-31T08:00:00Z,APXMIDP,2018-07-31,19,59.09,875.750
2018-07-31T08:00:00Z,N2EXMIDP,2018-07-31,19,0.00,0.000
2018-07-31T07:30:00Z,APXMIDP,2018-07-31,18,73.30,743.500
2018-07-31T07:30:00Z,N2EXMIDP,2018-07-31,18,0.00,0.000
2018-07-31T07:00:00Z,APXMIDP,2018-07-31,17,71.19,511.850
2018-07-31T07:00:00Z,N2EXMIDP,2018-07-31,17,0.00,0.000
2018-07-31T06:30:00Z,APXMIDP,2018-07-31,16,68.05,510.850
2018-07-31T06:30:00Z,N2EXMIDP,2018-07-31,16,0.00,0.000
2018-07-31T06:00:00Z,APXMIDP,2018-07-31,15,55.77,929.900
2018-07-31T06:00:00Z,N2EXMIDP,2018-07-31,15,0.00,0.000
2018-07-31T05:30:00Z,APXMIDP,2018-07-31,14,55.47,995.950
2018-07-31T05:30:00Z,N2EXMIDP,2018-07-31,14,0.00,0.000
2018-07-31T05:00:00Z,APXMIDP,2018-07-31,13,58.38,824.350
2018-07-31T05:00:00Z,N2EXMIDP,2018-07-31,13,0.00,0.000
2018-07-31T04:30:00Z,APXMIDP,2018-07-31,12,44.37,522.550
2018-07-31T04:30:00Z,N2EXMIDP,2018-07-31,12,0.00,0.000
2018-07-31T04:00:00Z,APXMIDP,2018-07-31,11,43.47,638.800
2018-07-31T04:00:00Z,N2EXMIDP,2018-07-31,11,0.00,0.000
2018-07-31T03:30:00Z,APXMIDP,2018-07-31,10,43.90,555.750
2018-07-31T03:30:00Z,N2EXMIDP,2018-07-31,10,0.00,0.000
2018-07-31T03:00:00Z,APXMIDP,2018-07-31,9,43.83,535.900
2018-07-31T03:00:00Z,N2EXMIDP,2018-07-31,9,0.00,0.000
2018-07-31T02:30:00Z,APXMIDP,2018-07-31,8,43.18,548.400
2018-07-31T02:30:00Z,N2EXMIDP,2018-07-31,8,0.00,0.000
2018-07-31T02:00:00Z,APXMIDP,2018-07-31,7,43.57,496.750
2018-07-31T02:00:00Z,N2EXMIDP,2018-07-31,7,0.00,0.000
2018-07-31T01:30:00Z,APXMIDP,2018-07-31,6,46.13,403.000
2018-07-31T01:30:00Z,N2EXMIDP,2018-07-31,6,0.00,0.000
2018-07-31T01:00:00Z,APXMIDP,2018-07-31,5,45.87,422.850
2018-07-31T01:00:00Z,N2EXMIDP,2018-07-31,5,0.00,0.000
2018-07-31T00:30:00Z,APXMIDP,2018-07-31,4,47.11,343.150
2018-07-31T00:30:00Z,N2EXMIDP,2018-07-31,4,0.00,0.000
2018-07-31T00:00:00Z,APXMIDP,2018-07-31,3,48.02,349.650
2018-07-31T00:00:00Z,N2EXMIDP,2018-07-31,3,0.00,0.000
2018-07-30T23:30:00Z,APXMIDP,2018-07-31,2,47.93,268.400
2018-07-30T23:30:00Z,N2EXMIDP,2018-07-31,2,0.00,0.000
2018-07-30T23:00:00Z,APXMIDP,2018-07-31,1,47.90,286.900
2018-07-30T23:00:00Z,N2EXMIDP,2018-07-31,1,0.00,0.000
2018-07-30T22:30:00Z,APXMIDP,2018-07-30,48,49.43,459.050
2018-07-30T22:30:00Z,N2EXMIDP,2018-07-30,48,0.00,0.000
2018-07-30T22:00:00Z,APXMIDP,2018-07-30,47,45.14,662.900
2018-07-30T22:00:00Z,N2EXMIDP,2018-07-30,47,0.00,0.000
2018-07-30T21:30:00Z,APXMIDP,2018-07-30,46,54.33,1845.200
2018-07-30T21:30:00Z,N2EXMIDP,2018-07-30,46,0.00,0.000
2018-07-30T21:00:00Z,APXMIDP,2018-07-30,45,56.24,1422.500
2018-07-30T21:00:00Z,N2EXMIDP,2018-07-30,45,0.00,0.000
2018-07-30T20:30:00Z,APXMIDP,2018-07-30,44,59.31,1069.250
2018-07-30T20:30:00Z,N2EXMIDP,2018-07-30,44,0.00,0.000
2018-07-30T20:00:00Z,APXMIDP,2018-07-30,43,59.77,1174.550
2018-07-30T20:00:00Z,N2EXMIDP,2018-07-30,43,0.00,0.000
2018-07-30T19:30:00Z,APXMIDP,2018-07-30,42,62.43,1101.200
2018-07-30T19:30:00Z,N2EXMIDP,2018-07-30,42,0.00,0.000
2018-07-30T19:00:00Z,APXMIDP,2018-07-30,41,65.31,983.900
2018-07-30T19:00:00Z,N2EXMIDP,2018-07-30,41,0.00,0.000
2018-07-30T18:30:00Z,APXMIDP,2018-07-30,40,65.86,879.450
2018-07-30T18:30:00Z,N2EXMIDP,2018-07-30,40,0.00,0.000
2018-07-30T18:00:00Z,APXMIDP,2018-07-30,39,68.66,938.400
2018-07-30T18:00:00Z,N2EXMIDP,2018-07-30,39,0.00,0.000
2018-07-30T17:30:00Z,APXMIDP,2018-07-30,38,77.62,1634.400
2018-07-30T17:30:00Z,N2EXMIDP,2018-07-30,38,0.00,0.000
2018-07-30T17:00:00Z,APXMIDP,2018-07-30,37,77.80,1568.650
2018-07-30T17:00:00Z,N2EXMIDP,2018-07-30,37,0.00,0.000
2018-07-30T16:30:00Z,APXMIDP,2018-07-30,36,77.88,1538.850
2018-07-30T16:30:00Z,N2EXMIDP,2018-07-30,36,0.00,0.000
2018-07-30T16:00:00Z,APXMIDP,2018-07-30,35,75.82,1267.550
2018-07-30T16:00:00Z,N2EXMIDP,2018-07-30,35,0.00,0.000
2018-07-30T15:30:00Z,APXMIDP,2018-07-30,34,70.16,1192.550
2018-07-30T15:30:00Z,N2EXMIDP,2018-07-30,34,0.00,0.000
2018-07-30T15:00:00Z,APXMIDP,2018-07-30,33,64.67,1318.000
2018-07-30T15:00:00Z,N2EXMIDP,2018-07-30,33,0.00,0.000
2018-07-30T14:30:00Z,APXMIDP,2018-07-30,32,65.51,1307.800
2018-07-30T14:30:00Z,N2EXMIDP,2018-07-30,32,0.00,0.000
2018-07-30T14:00:00Z,APXMIDP,2018-07-30,31,65.53,1426.400
2018-07-30T14:00:00Z,N2EXMIDP,2018-07-30,31,0.00,0.000
2018-07-30T13:30:00Z,APXMIDP,2018-07-30,30,54.46,1877.900
2018-07-30T13:30:00Z,N2EXMIDP,2018-07-30,30,0.00,0.000
2018-07-30T13:00:00Z,APXMIDP,2018-07-30,29,53.56,1560.500
2018-07-30T13:00:00Z,N2EXMIDP,2018-07-30,29,0.00,0.000
2018-07-30T12:30:00Z,APXMIDP,2018-07-30,28,53.19,1550.000
2018-07-30T12:30:00Z,N2EXMIDP,2018-07-30,28,0.00,0.000
2018-07-30T12:00:00Z,APXMIDP,2018-07-30,27,53.60,1469.450
2018-07-30T12:00:00Z,N2EXMIDP,2018-07-30,27,0.00,0.000
2018-07-30T11:30:00Z,APXMIDP,2018-07-30,26,53.95,1635.000
2018-07-30T11:30:00Z,N2EXMIDP,2018-07-30,26,0.00,0.000
2018-07-30T11:00:00Z,APXMIDP,2018-07-30,25,54.78,1560.600
2018-07-30T11:00:00Z,N2EXMIDP,2018-07-30,25,0.00,0.000
2018-07-30T10:30:00Z,APXMIDP,2018-07-30,24,53.69,1413.150
2018-07-30T10:30:00Z,N2EXMIDP,2018-07-30,24,0.00,0.000
2018-07-30T10:00:00Z,APXMIDP,2018-07-30,23,50.51,1545.450
2018-07-30T10:00:00Z,N2EXMIDP,2018-07-30,23,0.00,0.000
2018-07-30T09:30:00Z,APXMIDP,2018-07-30,22,56.22,1089.400
2018-07-30T09:30:00Z,N2EXMIDP,2018-07-30,22,0.00,0.000
2018-07-30T09:00:00Z,APXMIDP,2018-07-30,21,58.49,845.050
2018-07-30T09:00:00Z,N2EXMIDP,2018-07-30,21,0.00,0.000
2018-07-30T08:30:00Z,APXMIDP,2018-07-30,20,58.75,855.100
2018-07-30T08:30:00Z,N2EXMIDP,2018-07-30,20,0.00,0.000
2018-07-30T08:00:00Z,APXMIDP,2018-07-30,19,60.83,904.550
2018-07-30T08:00:00Z,N2EXMIDP,2018-07-30,19,0.00,0.000
2018-07-30T07:30:00Z,APXMIDP,2018-07-30,18,62.39,804.800
2018-07-30T07:30:00Z,N2EXMIDP,2018-07-30,18,0.00,0.000
2018-07-30T07:00:00Z,APXMIDP,2018-07-30,17,53.79,735.250
2018-07-30T07:00:00Z,N2EXMIDP,2018-07-30,17,0.00,0.000
2018-07-30T06:30:00Z,APXMIDP,2018-07-30,16,62.00,755.600
2018-07-30T06:30:00Z,N2EXMIDP,2018-07-30,16,0.00,0.000
2018-07-30T06:00:00Z,APXMIDP,2018-07-30,15,55.04,897.350
2018-07-30T06:00:00Z,N2EXMIDP,2018-07-30,15,0.00,0.000
2018-07-30T05:30:00Z,APXMIDP,2018-07-30,14,51.42,1298.500
2018-07-30T05:30:00Z,N2EXMIDP,2018-07-30,14,0.00,0.000
2018-07-30T05:00:00Z,APXMIDP,2018-07-30,13,60.45,940.450
2018-07-30T05:00:00Z,N2EXMIDP,2018-07-30,13,0.00,0.000
2018-07-30T04:30:00Z,APXMIDP,2018-07-30,12,57.13,658.000
2018-07-30T04:30:00Z,N2EXMIDP,2018-07-30,12,0.00,0.000
2018-07-30T04:00:00Z,APXMIDP,2018-07-30,11,54.39,674.350
2018-07-30T04:00:00Z,N2EXMIDP,2018-07-30,11,0.00,0.000
2018-07-30T03:30:00Z,APXMIDP,2018-07-30,10,52.85,681.550
2018-07-30T03:30:00Z,N2EXMIDP,2018-07-30,10,0.00,0.000
2018-07-30T03:00:00Z,APXMIDP,2018-07-30,9,52.89,688.300
2018-07-30T03:00:00Z,N2EXMIDP,2018-07-30,9,0.00,0.000
2018-07-30T02:30:00Z,APXMIDP,2018-07-30,8,51.22,657.900
2018-07-30T02:30:00Z,N2EXMIDP,2018-07-30,8,0.00,0.000
2018-07-30T02:00:00Z,APXMIDP,2018-07-30,7,51.39,671.350
2018-07-30T02:00:00Z,N2EXMIDP,2018-07-30,7,0.00,0.000
2018-07-30T01:30:00Z,APXMIDP,2018-07-30,6,51.46,650.550
2018-07-30T01:30:00Z,N2EXMIDP,2018-07-30,6,0.00,0.000
2018-07-30T01:00:00Z,APXMIDP,2018-07-30,5,50.22,712.350
2018-07-30T01:00:00Z,N2EXMIDP,2018-07-30,5,0.00,0.000
2018-07-30T00:30:00Z,APXMIDP,2018-07-30,4,49.72,675.950
2018-07-30T00:30:00Z,N2EXMIDP,2018-07-30,4,0.00,0.000
2018-07-30T00:00:00Z,APXMIDP,2018-07-30,3,50.08,505.200
2018-07-30T00:00:00Z,N2EXMIDP,2018-07-30,3,0.00,0.000
2018-07-29T23:30:00Z,APXMIDP,2018-07-30,2,57.18,509.200
2018-07-29T23:30:00Z,N2EXMIDP,2018-07-30,2,0.00,0.000
2018-07-29T23:00:00Z,APXMIDP,2018-07-30,1,58.52,552.450
2018-07-29T23:00:00Z,N2EXMIDP,2018-07-30,1,0.00,0.000
2018-07-29T22:30:00Z,APXMIDP,2018-07-29,48,65.45,398.850
2018-07-29T22:30:00Z,N2EXMIDP,2018-07-29,48,0.00,0.000
2018-07-29T22:00:00Z,APXMIDP,2018-07-29,47,65.24,636.400
2018-07-29T22:00:00Z,N2EXMIDP,2018-07-29,47,0.00,0.000
2018-07-29T21:30:00Z,APXMIDP,2018-07-29,46,70.42,1514.400
2018-07-29T21:30:00Z,N2EXMIDP,2018-07-29,46,0.00,0.000
2018-07-29T21:00:00Z,APXMIDP,2018-07-29,45,75.10,1299.050
2018-07-29T21:00:00Z,N2EXMIDP,2018-07-29,45,0.00,0.000
2018-07-29T20:30:00Z,APXMIDP,2018-07-29,44,73.37,1107.150
2018-07-29T20:30:00Z,N2EXMIDP,2018-07-29,44,0.00,0.000
2018-07-29T20:00:00Z,APXMIDP,2018-07-29,43,74.72,1142.150
2018-07-29T20:00:00Z,N2EXMIDP,2018-07-29,43,0.00,0.000
2018-07-29T19:30:00Z,APXMIDP,2018-07-29,42,72.19,1193.550
2018-07-29T19:30:00Z,N2EXMIDP,2018-07-29,42,0.00,0.000
2018-07-29T19:00:00Z,APXMIDP,2018-07-29,41,77.45,1067.350
2018-07-29T19:00:00Z,N2EXMIDP,2018-07-29,41,0.00,0.000
2018-07-29T18:30:00Z,APXMIDP,2018-07-29,40,75.50,922.300
2018-07-29T18:30:00Z,N2EXMIDP,2018-07-29,40,0.00,0.000
2018-07-29T18:00:00Z,APXMIDP,2018-07-29,39,76.56,990.050
2018-07-29T18:00:00Z,N2EXMIDP,2018-07-29,39,0.00,0.000
2018-07-29T17:30:00Z,APXMIDP,2018-07-29,38,74.25,1043.500
2018-07-29T17:30:00Z,N2EXMIDP,2018-07-29,38,0.00,0.000
2018-07-29T17:00:00Z,APXMIDP,2018-07-29,37,70.84,867.250
2018-07-29T17:00:00Z,N2EXMIDP,2018-07-29,37,0.00,0.000
2018-07-29T16:30:00Z,APXMIDP,2018-07-29,36,70.56,1006.800
2018-07-29T16:30:00Z,N2EXMIDP,2018-07-29,36,0.00,0.000
2018-07-29T16:00:00Z,APXMIDP,2018-07-29,35,67.63,1198.000
2018-07-29T16:00:00Z,N2EXMIDP,2018-07-29,35,0.00,0.000
2018-07-29T15:30:00Z,APXMIDP,2018-07-29,34,60.67,1165.950
2018-07-29T15:30:00Z,N2EXMIDP,2018-07-29,34,0.00,0.000
2018-07-29T15:00:00Z,APXMIDP,2018-07-29,33,52.16,1021.850
2018-07-29T15:00:00Z,N2EXMIDP,2018-07-29,33,0.00,0.000
2018-07-29T14:30:00Z,APXMIDP,2018-07-29,32,51.85,977.100
2018-07-29T14:30:00Z,N2EXMIDP,2018-07-29,32,0.00,0.000
2018-07-29T14:00:00Z,APXMIDP,2018-07-29,31,53.09,919.450
2018-07-29T14:00:00Z,N2EXMIDP,2018-07-29,31,0.00,0.000
2018-07-29T13:30:00Z,APXMIDP,2018-07-29,30,54.11,1456.450
2018-07-29T13:30:00Z,N2EXMIDP,2018-07-29,30,0.00,0.000
2018-07-29T13:00:00Z,APXMIDP,2018-07-29,29,57.11,1227.500
2018-07-29T13:00:00Z,N2EXMIDP,2018-07-29,29,0.00,0.000
2018-07-29T12:30:00Z,APXMIDP,2018-07-29,28,56.63,1227.000
2018-07-29T12:30:00Z,N2EXMIDP,2018-07-29,28,0.00,0.000
2018-07-29T12:00:00Z,APXMIDP,2018-07-29,27,56.88,1268.150
2018-07-29T12:00:00Z,N2EXMIDP,2018-07-29,27,0.00,0.000
2018-07-29T11:30:00Z,APXMIDP,2018-07-29,26,59.99,1425.150
2018-07-29T11:30:00Z,N2EXMIDP,2018-07-29,26,0.00,0.000
2018-07-29T11:00:00Z,APXMIDP,2018-07-29,25,60.66,1291.000
2018-07-29T11:00:00Z,N2EXMIDP,2018-07-29,25,0.00,0.000
2018-07-29T10:30:00Z,APXMIDP,2018-07-29,24,60.54,1254.000
2018-07-29T10:30:00Z,N2EXMIDP,2018-07-29,24,0.00,0.000
2018-07-29T10:00:00Z,APXMIDP,2018-07-29,23,61.98,1436.700
2018-07-29T10:00:00Z,N2EXMIDP,2018-07-29,23,0.00,0.000
2018-07-29T09:30:00Z,APXMIDP,2018-07-29,22,57.94,1289.500
2018-07-29T09:30:00Z,N2EXMIDP,2018-07-29,22,0.00,0.000
2018-07-29T09:00:00Z,APXMIDP,2018-07-29,21,57.90,1363.600
2018-07-29T09:00:00Z,N2EXMIDP,2018-07-29,21,0.00,0.000
2018-07-29T08:30:00Z,APXMIDP,2018-07-29,20,54.79,1251.900
2018-07-29T08:30:00Z,N2EXMIDP,2018-07-29,20,0.00,0.000
2018-07-29T08:00:00Z,APXMIDP,2018-07-29,19,54.09,1354.000
2018-07-29T08:00:00Z,N2EXMIDP,2018-07-29,19,0.00,0.000
2018-07-29T07:30:00Z,APXMIDP,2018-07-29,18,57.07,1108.100
2018-07-29T07:30:00Z,N2EXMIDP,2018-07-29,18,0.00,0.000
2018-07-29T07:00:00Z,APXMIDP,2018-07-29,17,51.07,1155.150
2018-07-29T07:00:00Z,N2EXMIDP,2018-07-29,17,0.00,0.000
2018-07-29T06:30:00Z,APXMIDP,2018-07-29,16,56.31,1128.200
2018-07-29T06:30:00Z,N2EXMIDP,2018-07-29,16,0.00,0.000
2018-07-29T06:00:00Z,APXMIDP,2018-07-29,15,46.93,1348.650
2018-07-29T06:00:00Z,N2EXMIDP,2018-07-29,15,0.00,0.000
2018-07-29T05:30:00Z,APXMIDP,2018-07-29,14,39.06,551.900
2018-07-29T05:30:00Z,N2EXMIDP,2018-07-29,14,0.00,0.000
2018-07-29T05:00:00Z,APXMIDP,2018-07-29,13,37.83,561.650
2018-07-29T05:00:00Z,N2EXMIDP,2018-07-29,13,0.00,0.000
2018-07-29T04:30:00Z,APXMIDP,2018-07-29,12,38.26,645.400
2018-07-29T04:30:00Z,N2EXMIDP,2018-07-29,12,0.00,0.000
2018-07-29T04:00:00Z,APXMIDP,2018-07-29,11,38.87,567.650
2018-07-29T04:00:00Z,N2EXMIDP,2018-07-29,11,0.00,0.000
2018-07-29T03:30:00Z,APXMIDP,2018-07-29,10,33.67,793.100
2018-07-29T03:30:00Z,N2EXMIDP,2018-07-29,10,0.00,0.000
2018-07-29T03:00:00Z,APXMIDP,2018-07-29,9,32.41,743.600
2018-07-29T03:00:00Z,N2EXMIDP,2018-07-29,9,0.00,0.000
2018-07-29T02:30:00Z,APXMIDP,2018-07-29,8,31.73,727.500
2018-07-29T02:30:00Z,N2EXMIDP,2018-07-29,8,0.00,0.000
2018-07-29T02:00:00Z,APXMIDP,2018-07-29,7,33.18,755.950
2018-07-29T02:00:00Z,N2EXMIDP,2018-07-29,7,0.00,0.000
2018-07-29T01:30:00Z,APXMIDP,2018-07-29,6,23.82,889.300
2018-07-29T01:30:00Z,N2EXMIDP,2018-07-29,6,0.00,0.000
2018-07-29T01:00:00Z,APXMIDP,2018-07-29,5,23.30,879.600
2018-07-29T01:00:00Z,N2EXMIDP,2018-07-29,5,0.00,0.000
2018-07-29T00:30:00Z,APXMIDP,2018-07-29,4,21.59,925.250
2018-07-29T00:30:00Z,N2EXMIDP,2018-07-29,4,0.00,0.000
2018-07-29T00:00:00Z,APXMIDP,2018-07-29,3,22.30,895.750
2018-07-29T00:00:00Z,N2EXMIDP,2018-07-29,3,0.00,0.000
