StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-04-12T09:00:00Z,N2EXMIDP,2017-04-12,21,0.00,0.000
2017-04-12T08:30:00Z,APXMIDP,2017-04-12,20,39.20,618.850
2017-04-12T08:30:00Z,N2EXMIDP,2017-04-12,20,0.00,0.000
2017-04-12T08:00:00Z,APXMIDP,2017-04-12,19,40.04,562.350
2017-04-12T08:00:00Z,N2EXMIDP,2017-04-12,19,0.00,0.000
2017-04-12T07:30:00Z,APXMIDP,2017-04-12,18,41.34,613.500
2017-04-12T07:30:00Z,N2EXMIDP,2017-04-12,18,0.00,0.000
2017-04-12T07:00:00Z,APXMIDP,2017-04-12,17,43.66,561.000
2017-04-12T07:00:00Z,N2EXMIDP,2017-04-12,17,0.00,0.000
2017-04-12T06:30:00Z,APXMIDP,2017-04-12,16,43.42,440.650
2017-04-12T06:30:00Z,N2EXMIDP,2017-04-12,16,0.00,0.000
2017-04-12T06:00:00Z,APXMIDP,2017-04-12,15,39.56,710.450
2017-04-12T06:00:00Z,N2EXMIDP,2017-04-12,15,0.00,0.000
2017-04-12T05:30:00Z,APXMIDP,2017-04-12,14,35.57,663.500
2017-04-12T05:30:00Z,N2EXMIDP,2017-04-12,14,0.00,0.000
2017-04-12T05:00:00Z,APXMIDP,2017-04-12,13,38.78,384.350
2017-04-12T05:00:00Z,N2EXMIDP,2017-04-12,13,0.00,0.000
2017-04-12T04:30:00Z,APXMIDP,2017-04-12,12,34.39,212.250
2017-04-12T04:30:00Z,N2EXMIDP,2017-04-12,12,0.00,0.000
2017-04-12T04:00:00Z,APXMIDP,2017-04-12,11,30.18,298.350
2017-04-12T04:00:00Z,N2EXMIDP,2017-04-12,11,0.00,0.000
2017-04-12T03:30:00Z,APXMIDP,2017-04-12,10,28.62,207.700
2017-04-12T03:30:00Z,N2EXMIDP,2017-04-12,10,0.00,0.000
2017-04-12T03:00:00Z,APXMIDP,2017-04-12,9,29.57,203.200
2017-04-12T03:00:00Z,N2EXMIDP,2017-04-12,9,0.00,0.000
2017-04-12T02:30:00Z,APXMIDP,2017-04-12,8,30.09,245.100
2017-04-12T02:30:00Z,N2EXMIDP,2017-04-12,8,0.00,0.000
2017-04-12T02:00:00Z,APXMIDP,2017-04-12,7,29.87,296.000
2017-04-12T02:00:00Z,N2EXMIDP,2017-04-12,7,0.00,0.000
2017-04-12T01:30:00Z,APXMIDP,2017-04-12,6,30.49,369.200
2017-04-12T01:30:00Z,N2EXMIDP,2017-04-12,6,0.00,0.000
2017-04-12T01:00:00Z,APXMIDP,2017-04-12,5,31.97,288.350
2017-04-12T01:00:00Z,N2EXMIDP,2017-04-12,5,0.00,0.000
2017-04-12T00:30:00Z,APXMIDP,2017-04-12,4,33.64,340.300
2017-04-12T00:30:00Z,N2EXMIDP,2017-04-12,4,0.00,0.000
2017-04-12T00:00:00Z,APXMIDP,2017-04-12,3,33.34,178.500
2017-04-12T00:00:00Z,N2EXMIDP,2017-04-12,3,0.00,0.000
2017-04-11T23:30:00Z,APXMIDP,2017-04-12,2,32.79,185.350
2017-04-11T23:30:00Z,N2EXMIDP,2017-04-12,2,0.00,0.000
2017-04-11T23:00:00Z,APXMIDP,2017-04-12,1,33.53,323.400
2017-04-11T23:00:00Z,N2EXMIDP,2017-04-12,1,0.00,0.000
2017-04-11T22:30:00Z,APXMIDP,2017-04-11,48,42.06,215.600
2017-04-11T22:30:00Z,N2EXMIDP,2017-04-11,48,0.00,0.000
2017-04-11T22:00:00Z,APXMIDP,2017-04-11,47,44.07,476.150
2017-04-11T22:00:00Z,N2EXMIDP,2017-04-11,47,0.00,0.000
2017-04-11T21:30:00Z,APXMIDP,2017-04-11,46,33.55,1508.350
2017-04-11T21:30:00Z,N2EXMIDP,2017-04-11,46,0.00,0.000
2017-04-11T21:00:00Z,APXMIDP,2017-04-11,45,34.90,1113.500
2017-04-11T21:00:00Z,N2EXMIDP,2017-04-11,45,0.00,0.000
2017-04-11T20:30:00Z,APXMIDP,2017-04-11,44,36.10,920.450
2017-04-11T20:30:00Z,N2EXMIDP,2017-04-11,44,0.00,0.000
2017-04-11T20:00:00Z,APXMIDP,2017-04-11,43,37.47,644.250
2017-04-11T20:00:00Z,N2EXMIDP,2017-04-11,43,0.00,0.000
2017-04-11T19:30:00Z,APXMIDP,2017-04-11,42,46.42,655.750
2017-04-11T19:30:00Z,N2EXMIDP,2017-04-11,42,0.00,0.000
2017-04-11T19:00:00Z,APXMIDP,2017-04-11,41,46.91,616.550
2017-04-11T19:00:00Z,N2EXMIDP,2017-04-11,41,0.00,0.000
2017-04-11T18:30:00Z,APXMIDP,2017-04-11,40,38.77,501.450
2017-04-11T18:30:00Z,N2EXMIDP,2017-04-11,40,0.00,0.000
2017-04-11T18:00:00Z,APXMIDP,2017-04-11,39,35.29,452.700
2017-04-11T18:00:00Z,N2EXMIDP,2017-04-11,39,0.00,0.000
2017-04-11T17:30:00Z,APXMIDP,2017-04-11,38,32.82,604.000
2017-04-11T17:30:00Z,N2EXMIDP,2017-04-11,38,0.00,0.000
2017-04-11T17:00:00Z,APXMIDP,2017-04-11,37,32.98,468.400
2017-04-11T17:00:00Z,N2EXMIDP,2017-04-11,37,0.00,0.000
2017-04-11T16:30:00Z,APXMIDP,2017-04-11,36,31.97,507.400
2017-04-11T16:30:00Z,N2EXMIDP,2017-04-11,36,0.00,0.000
2017-04-11T16:00:00Z,APXMIDP,2017-04-11,35,32.24,616.400
2017-04-11T16:00:00Z,N2EXMIDP,2017-04-11,35,0.00,0.000
2017-04-11T15:30:00Z,APXMIDP,2017-04-11,34,30.57,808.200
2017-04-11T15:30:00Z,N2EXMIDP,2017-04-11,34,0.00,0.000
2017-04-11T15:00:00Z,APXMIDP,2017-04-11,33,30.36,730.550
2017-04-11T15:00:00Z,N2EXMIDP,2017-04-11,33,0.00,0.000
2017-04-11T14:30:00Z,APXMIDP,2017-04-11,32,30.33,985.850
2017-04-11T14:30:00Z,N2EXMIDP,2017-04-11,32,0.00,0.000
2017-04-11T14:00:00Z,APXMIDP,2017-04-11,31,30.04,954.600
2017-04-11T14:00:00Z,N2EXMIDP,2017-04-11,31,0.00,0.000
2017-04-11T13:30:00Z,APXMIDP,2017-04-11,30,30.62,961.150
2017-04-11T13:30:00Z,N2EXMIDP,2017-04-11,30,0.00,0.000
2017-04-11T13:00:00Z,APXMIDP,2017-04-11,29,30.70,859.000
2017-04-11T13:00:00Z,N2EXMIDP,2017-04-11,29,0.00,0.000
2017-04-11T12:30:00Z,APXMIDP,2017-04-11,28,31.30,830.250
2017-04-11T12:30:00Z,N2EXMIDP,2017-04-11,28,0.00,0.000
2017-04-11T12:00:00Z,APXMIDP,2017-04-11,27,31.17,777.700
2017-04-11T12:00:00Z,N2EXMIDP,2017-04-11,27,0.00,0.000
2017-04-11T11:30:00Z,APXMIDP,2017-04-11,26,31.13,875.000
2017-04-11T11:30:00Z,N2EXMIDP,2017-04-11,26,0.00,0.000
2017-04-11T11:00:00Z,APXMIDP,2017-04-11,25,31.45,760.950
2017-04-11T11:00:00Z,N2EXMIDP,2017-04-11,25,0.00,0.000
2017-04-11T10:30:00Z,APXMIDP,2017-04-11,24,31.54,650.500
2017-04-11T10:30:00Z,N2EXMIDP,2017-04-11,24,0.00,0.000
2017-04-11T10:00:00Z,APXMIDP,2017-04-11,23,31.67,712.800
2017-04-11T10:00:00Z,N2EXMIDP,2017-04-11,23,0.00,0.000
2017-04-11T09:30:00Z,APXMIDP,2017-04-11,22,39.23,710.150
2017-04-11T09:30:00Z,N2EXMIDP,2017-04-11,22,0.00,0.000
2017-04-11T09:00:00Z,APXMIDP,2017-04-11,21,41.04,672.650
2017-04-11T09:00:00Z,N2EXMIDP,2017-04-11,21,0.00,0.000
2017-04-11T08:30:00Z,APXMIDP,2017-04-11,20,44.28,756.650
2017-04-11T08:30:00Z,N2EXMIDP,2017-04-11,20,0.00,0.000
2017-04-11T08:00:00Z,APXMIDP,2017-04-11,19,49.09,645.350
2017-04-11T08:00:00Z,N2EXMIDP,2017-04-11,19,0.00,0.000
2017-04-11T07:30:00Z,APXMIDP,2017-04-11,18,47.61,736.950
2017-04-11T07:30:00Z,N2EXMIDP,2017-04-11,18,0.00,0.000
2017-04-11T07:00:00Z,APXMIDP,2017-04-11,17,46.85,474.250
2017-04-11T07:00:00Z,N2EXMIDP,2017-04-11,17,0.00,0.000
2017-04-11T06:30:00Z,APXMIDP,2017-04-11,16,43.80,502.500
2017-04-11T06:30:00Z,N2EXMIDP,2017-04-11,16,0.00,0.000
2017-04-11T06:00:00Z,APXMIDP,2017-04-11,15,37.22,733.450
2017-04-11T06:00:00Z,N2EXMIDP,2017-04-11,15,0.00,0.000
2017-04-11T05:30:00Z,APXMIDP,2017-04-11,14,32.26,543.550
2017-04-11T05:30:00Z,N2EXMIDP,2017-04-11,14,0.00,0.000
2017-04-11T05:00:00Z,APXMIDP,2017-04-11,13,34.26,633.350
2017-04-11T05:00:00Z,N2EXMIDP,2017-04-11,13,0.00,0.000
2017-04-11T04:30:00Z,APXMIDP,2017-04-11,12,31.23,162.800
2017-04-11T04:30:00Z,N2EXMIDP,2017-04-11,12,0.00,0.000
2017-04-11T04:00:00Z,APXMIDP,2017-04-11,11,28.67,268.250
2017-04-11T04:00:00Z,N2EXMIDP,2017-04-11,11,0.00,0.000
2017-04-11T03:30:00Z,APXMIDP,2017-04-11,10,26.99,324.650
2017-04-11T03:30:00Z,N2EXMIDP,2017-04-11,10,0.00,0.000
2017-04-11T03:00:00Z,APXMIDP,2017-04-11,9,27.23,293.150
2017-04-11T03:00:00Z,N2EXMIDP,2017-04-11,9,0.00,0.000
2017-04-11T02:30:00Z,APXMIDP,2017-04-11,8,30.82,183.700
2017-04-11T02:30:00Z,N2EXMIDP,2017-04-11,8,0.00,0.000
2017-04-11T02:00:00Z,APXMIDP,2017-04-11,7,31.06,161.550
2017-04-11T02:00:00Z,N2EXMIDP,2017-04-11,7,0.00,0.000
2017-04-11T01:30:00Z,APXMIDP,2017-04-11,6,33.89,450.600
2017-04-11T01:30:00Z,N2EXMIDP,2017-04-11,6,0.00,0.000
2017-04-11T01:00:00Z,APXMIDP,2017-04-11,5,35.07,366.150
2017-04-11T01:00:00Z,N2EXMIDP,2017-04-11,5,0.00,0.000
2017-04-11T00:30:00Z,APXMIDP,2017-04-11,4,36.77,429.150
2017-04-11T00:30:00Z,N2EXMIDP,2017-04-11,4,0.00,0.000
2017-04-11T00:00:00Z,APXMIDP,2017-04-11,3,36.81,475.400
2017-04-11T00:00:00Z,N2EXMIDP,2017-04-11,3,0.00,0.000
2017-04-10T23:30:00Z,APXMIDP,2017-04-11,2,34.51,254.050
2017-04-10T23:30:00Z,N2EXMIDP,2017-04-11,2,0.00,0.000
2017-04-10T23:00:00Z,APXMIDP,2017-04-11,1,35.02,316.400
2017-04-10T23:00:00Z,N2EXMIDP,2017-04-11,1,0.00,0.000
2017-04-10T22:30:00Z,APXMIDP,2017-04-10,48,38.98,335.450
2017-04-10T22:30:00Z,N2EXMIDP,2017-04-10,48,0.00,0.000
2017-04-10T22:00:00Z,APXMIDP,2017-04-10,47,42.47,460.900
2017-04-10T22:00:00Z,N2EXMIDP,2017-04-10,47,0.00,0.000
2017-04-10T21:30:00Z,APXMIDP,2017-04-10,46,38.70,1672.100
2017-04-10T21:30:00Z,N2EXMIDP,2017-04-10,46,0.00,0.000
2017-04-10T21:00:00Z,APXMIDP,2017-04-10,45,39.37,1633.000
2017-04-10T21:00:00Z,N2EXMIDP,2017-04-10,45,0.00,0.000
2017-04-10T20:30:00Z,APXMIDP,2017-04-10,44,40.23,1273.050
2017-04-10T20:30:00Z,N2EXMIDP,2017-04-10,44,0.00,0.000
2017-04-10T20:00:00Z,APXMIDP,2017-04-10,43,43.79,1050.850
2017-04-10T20:00:00Z,N2EXMIDP,2017-04-10,43,0.00,0.000
2017-04-10T19:30:00Z,APXMIDP,2017-04-10,42,51.76,914.200
2017-04-10T19:30:00Z,N2EXMIDP,2017-04-10,42,0.00,0.000
2017-04-10T19:00:00Z,APXMIDP,2017-04-10,41,52.21,867.550
2017-04-10T19:00:00Z,N2EXMIDP,2017-04-10,41,0.00,0.000
2017-04-10T18:30:00Z,APXMIDP,2017-04-10,40,43.86,1143.950
2017-04-10T18:30:00Z,N2EXMIDP,2017-04-10,40,0.00,0.000
2017-04-10T18:00:00Z,APXMIDP,2017-04-10,39,41.28,1108.050
2017-04-10T18:00:00Z,N2EXMIDP,2017-04-10,39,0.00,0.000
2017-04-10T17:30:00Z,APXMIDP,2017-04-10,38,38.59,692.850
2017-04-10T17:30:00Z,N2EXMIDP,2017-04-10,38,0.00,0.000
2017-04-10T17:00:00Z,APXMIDP,2017-04-10,37,37.99,742.850
2017-04-10T17:00:00Z,N2EXMIDP,2017-04-10,37,0.00,0.000
2017-04-10T16:30:00Z,APXMIDP,2017-04-10,36,38.31,638.800
2017-04-10T16:30:00Z,N2EXMIDP,2017-04-10,36,0.00,0.000
2017-04-10T16:00:00Z,APXMIDP,2017-04-10,35,38.09,675.100
2017-04-10T16:00:00Z,N2EXMIDP,2017-04-10,35,0.00,0.000
2017-04-10T15:30:00Z,APXMIDP,2017-04-10,34,36.31,705.900
2017-04-10T15:30:00Z,N2EXMIDP,2017-04-10,34,0.00,0.000
2017-04-10T15:00:00Z,APXMIDP,2017-04-10,33,36.19,661.950
2017-04-10T15:00:00Z,N2EXMIDP,2017-04-10,33,0.00,0.000
2017-04-10T14:30:00Z,APXMIDP,2017-04-10,32,36.15,599.700
2017-04-10T14:30:00Z,N2EXMIDP,2017-04-10,32,0.00,0.000
2017-04-10T14:00:00Z,APXMIDP,2017-04-10,31,35.59,664.650
2017-04-10T14:00:00Z,N2EXMIDP,2017-04-10,31,0.00,0.000
2017-04-10T13:30:00Z,APXMIDP,2017-04-10,30,34.64,1352.000
2017-04-10T13:30:00Z,N2EXMIDP,2017-04-10,30,0.00,0.000
2017-04-10T13:00:00Z,APXMIDP,2017-04-10,29,34.97,1273.500
2017-04-10T13:00:00Z,N2EXMIDP,2017-04-10,29,0.00,0.000
2017-04-10T12:30:00Z,APXMIDP,2017-04-10,28,35.31,1229.000
2017-04-10T12:30:00Z,N2EXMIDP,2017-04-10,28,0.00,0.000
2017-04-10T12:00:00Z,APXMIDP,2017-04-10,27,36.07,1281.500
2017-04-10T12:00:00Z,N2EXMIDP,2017-04-10,27,0.00,0.000
2017-04-10T11:30:00Z,APXMIDP,2017-04-10,26,33.18,801.250
2017-04-10T11:30:00Z,N2EXMIDP,2017-04-10,26,0.00,0.000
2017-04-10T11:00:00Z,APXMIDP,2017-04-10,25,32.27,802.450
2017-04-10T11:00:00Z,N2EXMIDP,2017-04-10,25,0.00,0.000
2017-04-10T10:30:00Z,APXMIDP,2017-04-10,24,31.47,812.000
2017-04-10T10:30:00Z,N2EXMIDP,2017-04-10,24,0.00,0.000
2017-04-10T10:00:00Z,APXMIDP,2017-04-10,23,31.54,771.450
2017-04-10T10:00:00Z,N2EXMIDP,2017-04-10,23,0.00,0.000
2017-04-10T09:30:00Z,APXMIDP,2017-04-10,22,31.14,862.350
2017-04-10T09:30:00Z,N2EXMIDP,2017-04-10,22,0.00,0.000
2017-04-10T09:00:00Z,APXMIDP,2017-04-10,21,31.11,862.700
2017-04-10T09:00:00Z,N2EXMIDP,2017-04-10,21,0.00,0.000
2017-04-10T08:30:00Z,APXMIDP,2017-04-10,20,31.46,753.950
2017-04-10T08:30:00Z,N2EXMIDP,2017-04-10,20,0.00,0.000
2017-04-10T08:00:00Z,APXMIDP,2017-04-10,19,31.60,407.500
2017-04-10T08:00:00Z,N2EXMIDP,2017-04-10,19,0.00,0.000
2017-04-10T07:30:00Z,APXMIDP,2017-04-10,18,36.91,469.750
2017-04-10T07:30:00Z,N2EXMIDP,2017-04-10,18,0.00,0.000
2017-04-10T07:00:00Z,APXMIDP,2017-04-10,17,38.73,500.350
2017-04-10T07:00:00Z,N2EXMIDP,2017-04-10,17,0.00,0.000
2017-04-10T06:30:00Z,APXMIDP,2017-04-10,16,40.78,702.100
2017-04-10T06:30:00Z,N2EXMIDP,2017-04-10,16,0.00,0.000
2017-04-10T06:00:00Z,APXMIDP,2017-04-10,15,36.70,693.100
2017-04-10T06:00:00Z,N2EXMIDP,2017-04-10,15,0.00,0.000
2017-04-10T05:30:00Z,APXMIDP,2017-04-10,14,36.82,943.050
2017-04-10T05:30:00Z,N2EXMIDP,2017-04-10,14,0.00,0.000
2017-04-10T05:00:00Z,APXMIDP,2017-04-10,13,42.99,1049.000
2017-04-10T05:00:00Z,N2EXMIDP,2017-04-10,13,0.00,0.000
2017-04-10T04:30:00Z,APXMIDP,2017-04-10,12,42.52,236.500
2017-04-10T04:30:00Z,N2EXMIDP,2017-04-10,12,0.00,0.000
2017-04-10T04:00:00Z,APXMIDP,2017-04-10,11,35.22,145.000
2017-04-10T04:00:00Z,N2EXMIDP,2017-04-10,11,0.00,0.000
2017-04-10T03:30:00Z,APXMIDP,2017-04-10,10,31.25,361.200
2017-04-10T03:30:00Z,N2EXMIDP,2017-04-10,10,0.00,0.000
2017-04-10T03:00:00Z,APXMIDP,2017-04-10,9,31.17,345.500
2017-04-10T03:00:00Z,N2EXMIDP,2017-04-10,9,0.00,0.000
2017-04-10T02:30:00Z,APXMIDP,2017-04-10,8,30.87,342.250
2017-04-10T02:30:00Z,N2EXMIDP,2017-04-10,8,0.00,0.000
2017-04-10T02:00:00Z,APXMIDP,2017-04-10,7,31.35,320.850
2017-04-10T02:00:00Z,N2EXMIDP,2017-04-10,7,0.00,0.000
2017-04-10T01:30:00Z,APXMIDP,2017-04-10,6,30.82,356.900
2017-04-10T01:30:00Z,N2EXMIDP,2017-04-10,6,0.00,0.000
2017-04-10T01:00:00Z,APXMIDP,2017-04-10,5,31.95,360.900
2017-04-10T01:00:00Z,N2EXMIDP,2017-04-10,5,0.00,0.000
2017-04-10T00:30:00Z,APXMIDP,2017-04-10,4,32.82,419.400
2017-04-10T00:30:00Z,N2EXMIDP,2017-04-10,4,0.00,0.000
2017-04-10T00:00:00Z,APXMIDP,2017-04-10,3,30.87,422.900
2017-04-10T00:00:00Z,N2EXMIDP,2017-04-10,3,0.00,0.000
2017-04-09T23:30:00Z,APXMIDP,2017-04-10,2,28.30,499.550
2017-04-09T23:30:00Z,N2EXMIDP,2017-04-10,2,0.00,0.000
2017-04-09T23:00:00Z,APXMIDP,2017-04-10,1,27.96,567.500
2017-04-09T23:00:00Z,N2EXMIDP,2017-04-10,1,0.00,0.000
2017-04-09T22:30:00Z,APXMIDP,2017-04-09,48,30.77,572.100
2017-04-09T22:30:00Z,N2EXMIDP,2017-04-09,48,0.00,0.000
2017-04-09T22:00:00Z,APXMIDP,2017-04-09,47,31.33,585.600
2017-04-09T22:00:00Z,N2EXMIDP,2017-04-09,47,0.00,0.000
2017-04-09T21:30:00Z,APXMIDP,2017-04-09,46,35.41,1495.600
2017-04-09T21:30:00Z,N2EXMIDP,2017-04-09,46,0.00,0.000
2017-04-09T21:00:00Z,APXMIDP,2017-04-09,45,37.26,1039.000
2017-04-09T21:00:00Z,N2EXMIDP,2017-04-09,45,0.00,0.000
2017-04-09T20:30:00Z,APXMIDP,2017-04-09,44,36.24,997.500
2017-04-09T20:30:00Z,N2EXMIDP,2017-04-09,44,0.00,0.000
2017-04-09T20:00:00Z,APXMIDP,2017-04-09,43,41.77,712.150
2017-04-09T20:00:00Z,N2EXMIDP,2017-04-09,43,0.00,0.000
2017-04-09T19:30:00Z,APXMIDP,2017-04-09,42,48.00,702.000
2017-04-09T19:30:00Z,N2EXMIDP,2017-04-09,42,0.00,0.000
2017-04-09T19:00:00Z,APXMIDP,2017-04-09,41,50.43,869.450
2017-04-09T19:00:00Z,N2EXMIDP,2017-04-09,41,0.00,0.000
2017-04-09T18:30:00Z,APXMIDP,2017-04-09,40,45.49,710.600
2017-04-09T18:30:00Z,N2EXMIDP,2017-04-09,40,0.00,0.000
2017-04-09T18:00:00Z,APXMIDP,2017-04-09,39,43.37,664.400
2017-04-09T18:00:00Z,N2EXMIDP,2017-04-09,39,0.00,0.000
2017-04-09T17:30:00Z,APXMIDP,2017-04-09,38,33.56,805.400
2017-04-09T17:30:00Z,N2EXMIDP,2017-04-09,38,0.00,0.000
2017-04-09T17:00:00Z,APXMIDP,2017-04-09,37,27.10,639.750
2017-04-09T17:00:00Z,N2EXMIDP,2017-04-09,37,0.00,0.000
2017-04-09T16:30:00Z,APXMIDP,2017-04-09,36,25.25,713.850
2017-04-09T16:30:00Z,N2EXMIDP,2017-04-09,36,0.00,0.000
2017-04-09T16:00:00Z,APXMIDP,2017-04-09,35,24.14,844.950
2017-04-09T16:00:00Z,N2EXMIDP,2017-04-09,35,0.00,0.000
2017-04-09T15:30:00Z,APXMIDP,2017-04-09,34,27.69,1163.300
2017-04-09T15:30:00Z,N2EXMIDP,2017-04-09,34,0.00,0.000
2017-04-09T15:00:00Z,APXMIDP,2017-04-09,33,27.41,1096.250
2017-04-09T15:00:00Z,N2EXMIDP,2017-04-09,33,0.00,0.000
2017-04-09T14:30:00Z,APXMIDP,2017-04-09,32,27.22,1158.650
2017-04-09T14:30:00Z,N2EXMIDP,2017-04-09,32,0.00,0.000
2017-04-09T14:00:00Z,APXMIDP,2017-04-09,31,28.32,1065.150
2017-04-09T14:00:00Z,N2EXMIDP,2017-04-09,31,0.00,0.000
2017-04-09T13:30:00Z,APXMIDP,2017-04-09,30,29.07,1100.250
2017-04-09T13:30:00Z,N2EXMIDP,2017-04-09,30,0.00,0.000
2017-04-09T13:00:00Z,APXMIDP,2017-04-09,29,29.52,1078.250
2017-04-09T13:00:00Z,N2EXMIDP,2017-04-09,29,0.00,0.000
2017-04-09T12:30:00Z,APXMIDP,2017-04-09,28,30.12,907.250
2017-04-09T12:30:00Z,N2EXMIDP,2017-04-09,28,0.00,0.000
2017-04-09T12:00:00Z,APXMIDP,2017-04-09,27,30.49,838.050
2017-04-09T12:00:00Z,N2EXMIDP,2017-04-09,27,0.00,0.000
2017-04-09T11:30:00Z,APXMIDP,2017-04-09,26,33.99,584.850
2017-04-09T11:30:00Z,N2EXMIDP,2017-04-09,26,0.00,0.000
2017-04-09T11:00:00Z,APXMIDP,2017-04-09,25,37.26,561.450
2017-04-09T11:00:00Z,N2EXMIDP,2017-04-09,25,0.00,0.000
2017-04-09T10:30:00Z,APXMIDP,2017-04-09,24,39.53,611.750
2017-04-09T10:30:00Z,N2EXMIDP,2017-04-09,24,0.00,0.000
2017-04-09T10:00:00Z,APXMIDP,2017-04-09,23,40.46,570.750
2017-04-09T10:00:00Z,N2EXMIDP,2017-04-09,23,0.00,0.000
2017-04-09T09:30:00Z,APXMIDP,2017-04-09,22,45.41,482.100
2017-04-09T09:30:00Z,N2EXMIDP,2017-04-09,22,0.00,0.000
2017-04-09T09:00:00Z,APXMIDP,2017-04-09,21,45.59,463.600
2017-04-09T09:00:00Z,N2EXMIDP,2017-04-09,21,0.00,0.000
2017-04-09T08:30:00Z,APXMIDP,2017-04-09,20,47.33,541.750
2017-04-09T08:30:00Z,N2EXMIDP,2017-04-09,20,0.00,0.000
2017-04-09T08:00:00Z,APXMIDP,2017-04-09,19,45.96,430.850
2017-04-09T08:00:00Z,N2EXMIDP,2017-04-09,19,0.00,0.000
2017-04-09T07:30:00Z,APXMIDP,2017-04-09,18,41.20,451.550
2017-04-09T07:30:00Z,N2EXMIDP,2017-04-09,18,0.00,0.000
2017-04-09T07:00:00Z,APXMIDP,2017-04-09,17,38.77,506.650
2017-04-09T07:00:00Z,N2EXMIDP,2017-04-09,17,0.00,0.000
2017-04-09T06:30:00Z,APXMIDP,2017-04-09,16,40.55,631.550
2017-04-09T06:30:00Z,N2EXMIDP,2017-04-09,16,0.00,0.000
2017-04-09T06:00:00Z,APXMIDP,2017-04-09,15,40.58,537.050
2017-04-09T06:00:00Z,N2EXMIDP,2017-04-09,15,0.00,0.000
2017-04-09T05:30:00Z,APXMIDP,2017-04-09,14,39.88,158.700
2017-04-09T05:30:00Z,N2EXMIDP,2017-04-09,14,0.00,0.000
2017-04-09T05:00:00Z,APXMIDP,2017-04-09,13,38.97,91.000
2017-04-09T05:00:00Z,N2EXMIDP,2017-04-09,13,0.00,0.000
2017-04-09T04:30:00Z,APXMIDP,2017-04-09,12,43.05,88.600
2017-04-09T04:30:00Z,N2EXMIDP,2017-04-09,12,0.00,0.000
2017-04-09T04:00:00Z,APXMIDP,2017-04-09,11,40.36,81.550
2017-04-09T04:00:00Z,N2EXMIDP,2017-04-09,11,0.00,0.000
2017-04-09T03:30:00Z,APXMIDP,2017-04-09,10,37.98,78.600
2017-04-09T03:30:00Z,N2EXMIDP,2017-04-09,10,0.00,0.000
2017-04-09T03:00:00Z,APXMIDP,2017-04-09,9,37.79,99.300
2017-04-09T03:00:00Z,N2EXMIDP,2017-04-09,9,0.00,0.000
2017-04-09T02:30:00Z,APXMIDP,2017-04-09,8,39.06,138.750
2017-04-09T02:30:00Z,N2EXMIDP,2017-04-09,8,0.00,0.000
2017-04-09T02:00:00Z,APXMIDP,2017-04-09,7,40.53,146.700
2017-04-09T02:00:00Z,N2EXMIDP,2017-04-09,7,0.00,0.000
2017-04-09T01:30:00Z,APXMIDP,2017-04-09,6,41.84,138.450
2017-04-09T01:30:00Z,N2EXMIDP,2017-04-09,6,0.00,0.000
2017-04-09T01:00:00Z,APXMIDP,2017-04-09,5,46.74,195.400
2017-04-09T01:00:00Z,N2EXMIDP,2017-04-09,5,0.00,0.000
2017-04-09T00:30:00Z,APXMIDP,2017-04-09,4,38.99,142.200
2017-04-09T00:30:00Z,N2EXMIDP,2017-04-09,4,0.00,0.000
2017-04-09T00:00:00Z,APXMIDP,2017-04-09,3,37.62,188.300
2017-04-09T00:00:00Z,N2EXMIDP,2017-04-09,3,0.00,0.000
