StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-05-24T09:00:00Z,N2EXMIDP,2017-05-24,21,0.00,0.000
2017-05-24T08:30:00Z,APXMIDP,2017-05-24,20,61.10,680.100
2017-05-24T08:30:00Z,N2EXMIDP,2017-05-24,20,0.00,0.000
2017-05-24T08:00:00Z,APXMIDP,2017-05-24,19,62.84,633.550
2017-05-24T08:00:00Z,N2EXMIDP,2017-05-24,19,0.00,0.000
2017-05-24T07:30:00Z,APXMIDP,2017-05-24,18,48.65,727.350
2017-05-24T07:30:00Z,N2EXMIDP,2017-05-24,18,0.00,0.000
2017-05-24T07:00:00Z,APXMIDP,2017-05-24,17,39.84,343.450
2017-05-24T07:00:00Z,N2EXMIDP,2017-05-24,17,0.00,0.000
2017-05-24T06:30:00Z,APXMIDP,2017-05-24,16,38.02,434.050
2017-05-24T06:30:00Z,N2EXMIDP,2017-05-24,16,0.00,0.000
2017-05-24T06:00:00Z,APXMIDP,2017-05-24,15,33.67,660.750
2017-05-24T06:00:00Z,N2EXMIDP,2017-05-24,15,0.00,0.000
2017-05-24T05:30:00Z,APXMIDP,2017-05-24,14,32.66,958.350
2017-05-24T05:30:00Z,N2EXMIDP,2017-05-24,14,0.00,0.000
2017-05-24T05:00:00Z,APXMIDP,2017-05-24,13,31.47,470.700
2017-05-24T05:00:00Z,N2EXMIDP,2017-05-24,13,0.00,0.000
2017-05-24T04:30:00Z,APXMIDP,2017-05-24,12,29.63,669.400
2017-05-24T04:30:00Z,N2EXMIDP,2017-05-24,12,0.00,0.000
2017-05-24T04:00:00Z,APXMIDP,2017-05-24,11,29.75,663.900
2017-05-24T04:00:00Z,N2EXMIDP,2017-05-24,11,0.00,0.000
2017-05-24T03:30:00Z,APXMIDP,2017-05-24,10,28.64,534.450
2017-05-24T03:30:00Z,N2EXMIDP,2017-05-24,10,0.00,0.000
2017-05-24T03:00:00Z,APXMIDP,2017-05-24,9,28.50,510.950
2017-05-24T03:00:00Z,N2EXMIDP,2017-05-24,9,0.00,0.000
2017-05-24T02:30:00Z,APXMIDP,2017-05-24,8,29.08,429.700
2017-05-24T02:30:00Z,N2EXMIDP,2017-05-24,8,0.00,0.000
2017-05-24T02:00:00Z,APXMIDP,2017-05-24,7,29.39,356.700
2017-05-24T02:00:00Z,N2EXMIDP,2017-05-24,7,0.00,0.000
2017-05-24T01:30:00Z,APXMIDP,2017-05-24,6,30.39,298.850
2017-05-24T01:30:00Z,N2EXMIDP,2017-05-24,6,0.00,0.000
2017-05-24T01:00:00Z,APXMIDP,2017-05-24,5,31.31,253.050
2017-05-24T01:00:00Z,N2EXMIDP,2017-05-24,5,0.00,0.000
2017-05-24T00:30:00Z,APXMIDP,2017-05-24,4,31.63,270.100
2017-05-24T00:30:00Z,N2EXMIDP,2017-05-24,4,0.00,0.000
2017-05-24T00:00:00Z,APXMIDP,2017-05-24,3,32.35,284.400
2017-05-24T00:00:00Z,N2EXMIDP,2017-05-24,3,0.00,0.000
2017-05-23T23:30:00Z,APXMIDP,2017-05-24,2,31.05,307.950
2017-05-23T23:30:00Z,N2EXMIDP,2017-05-24,2,0.00,0.000
2017-05-23T23:00:00Z,APXMIDP,2017-05-24,1,31.99,205.650
2017-05-23T23:00:00Z,N2EXMIDP,2017-05-24,1,0.00,0.000
2017-05-23T22:30:00Z,APXMIDP,2017-05-23,48,33.71,282.450
2017-05-23T22:30:00Z,N2EXMIDP,2017-05-23,48,0.00,0.000
2017-05-23T22:00:00Z,APXMIDP,2017-05-23,47,37.95,466.750
2017-05-23T22:00:00Z,N2EXMIDP,2017-05-23,47,0.00,0.000
2017-05-23T21:30:00Z,APXMIDP,2017-05-23,46,35.98,1334.100
2017-05-23T21:30:00Z,N2EXMIDP,2017-05-23,46,0.00,0.000
2017-05-23T21:00:00Z,APXMIDP,2017-05-23,45,36.47,966.250
2017-05-23T21:00:00Z,N2EXMIDP,2017-05-23,45,0.00,0.000
2017-05-23T20:30:00Z,APXMIDP,2017-05-23,44,36.95,712.150
2017-05-23T20:30:00Z,N2EXMIDP,2017-05-23,44,0.00,0.000
2017-05-23T20:00:00Z,APXMIDP,2017-05-23,43,37.43,518.450
2017-05-23T20:00:00Z,N2EXMIDP,2017-05-23,43,0.00,0.000
2017-05-23T19:30:00Z,APXMIDP,2017-05-23,42,42.22,681.150
2017-05-23T19:30:00Z,N2EXMIDP,2017-05-23,42,0.00,0.000
2017-05-23T19:00:00Z,APXMIDP,2017-05-23,41,41.71,747.600
2017-05-23T19:00:00Z,N2EXMIDP,2017-05-23,41,0.00,0.000
2017-05-23T18:30:00Z,APXMIDP,2017-05-23,40,42.32,620.100
2017-05-23T18:30:00Z,N2EXMIDP,2017-05-23,40,0.00,0.000
2017-05-23T18:00:00Z,APXMIDP,2017-05-23,39,42.26,801.750
2017-05-23T18:00:00Z,N2EXMIDP,2017-05-23,39,0.00,0.000
2017-05-23T17:30:00Z,APXMIDP,2017-05-23,38,51.68,581.900
2017-05-23T17:30:00Z,N2EXMIDP,2017-05-23,38,0.00,0.000
2017-05-23T17:00:00Z,APXMIDP,2017-05-23,37,47.36,579.400
2017-05-23T17:00:00Z,N2EXMIDP,2017-05-23,37,0.00,0.000
2017-05-23T16:30:00Z,APXMIDP,2017-05-23,36,45.52,547.600
2017-05-23T16:30:00Z,N2EXMIDP,2017-05-23,36,0.00,0.000
2017-05-23T16:00:00Z,APXMIDP,2017-05-23,35,43.68,541.850
2017-05-23T16:00:00Z,N2EXMIDP,2017-05-23,35,0.00,0.000
2017-05-23T15:30:00Z,APXMIDP,2017-05-23,34,39.18,413.100
2017-05-23T15:30:00Z,N2EXMIDP,2017-05-23,34,0.00,0.000
2017-05-23T15:00:00Z,APXMIDP,2017-05-23,33,34.66,570.800
2017-05-23T15:00:00Z,N2EXMIDP,2017-05-23,33,0.00,0.000
2017-05-23T14:30:00Z,APXMIDP,2017-05-23,32,33.39,586.700
2017-05-23T14:30:00Z,N2EXMIDP,2017-05-23,32,0.00,0.000
2017-05-23T14:00:00Z,APXMIDP,2017-05-23,31,33.04,411.450
2017-05-23T14:00:00Z,N2EXMIDP,2017-05-23,31,0.00,0.000
2017-05-23T13:30:00Z,APXMIDP,2017-05-23,30,32.32,617.750
2017-05-23T13:30:00Z,N2EXMIDP,2017-05-23,30,0.00,0.000
2017-05-23T13:00:00Z,APXMIDP,2017-05-23,29,33.09,628.850
2017-05-23T13:00:00Z,N2EXMIDP,2017-05-23,29,0.00,0.000
2017-05-23T12:30:00Z,APXMIDP,2017-05-23,28,33.39,513.550
2017-05-23T12:30:00Z,N2EXMIDP,2017-05-23,28,0.00,0.000
2017-05-23T12:00:00Z,APXMIDP,2017-05-23,27,33.74,437.250
2017-05-23T12:00:00Z,N2EXMIDP,2017-05-23,27,0.00,0.000
2017-05-23T11:30:00Z,APXMIDP,2017-05-23,26,36.07,309.500
2017-05-23T11:30:00Z,N2EXMIDP,2017-05-23,26,0.00,0.000
2017-05-23T11:00:00Z,APXMIDP,2017-05-23,25,36.26,441.350
2017-05-23T11:00:00Z,N2EXMIDP,2017-05-23,25,0.00,0.000
2017-05-23T10:30:00Z,APXMIDP,2017-05-23,24,34.48,516.850
2017-05-23T10:30:00Z,N2EXMIDP,2017-05-23,24,0.00,0.000
2017-05-23T10:00:00Z,APXMIDP,2017-05-23,23,33.56,340.350
2017-05-23T10:00:00Z,N2EXMIDP,2017-05-23,23,0.00,0.000
2017-05-23T09:30:00Z,APXMIDP,2017-05-23,22,33.70,499.250
2017-05-23T09:30:00Z,N2EXMIDP,2017-05-23,22,0.00,0.000
2017-05-23T09:00:00Z,APXMIDP,2017-05-23,21,34.59,423.050
2017-05-23T09:00:00Z,N2EXMIDP,2017-05-23,21,0.00,0.000
2017-05-23T08:30:00Z,APXMIDP,2017-05-23,20,35.85,377.200
2017-05-23T08:30:00Z,N2EXMIDP,2017-05-23,20,0.00,0.000
2017-05-23T08:00:00Z,APXMIDP,2017-05-23,19,37.92,416.000
2017-05-23T08:00:00Z,N2EXMIDP,2017-05-23,19,0.00,0.000
2017-05-23T07:30:00Z,APXMIDP,2017-05-23,18,37.37,396.100
2017-05-23T07:30:00Z,N2EXMIDP,2017-05-23,18,0.00,0.000
2017-05-23T07:00:00Z,APXMIDP,2017-05-23,17,42.08,329.050
2017-05-23T07:00:00Z,N2EXMIDP,2017-05-23,17,0.00,0.000
2017-05-23T06:30:00Z,APXMIDP,2017-05-23,16,41.96,355.400
2017-05-23T06:30:00Z,N2EXMIDP,2017-05-23,16,0.00,0.000
2017-05-23T06:00:00Z,APXMIDP,2017-05-23,15,40.27,292.500
2017-05-23T06:00:00Z,N2EXMIDP,2017-05-23,15,0.00,0.000
2017-05-23T05:30:00Z,APXMIDP,2017-05-23,14,36.03,772.050
2017-05-23T05:30:00Z,N2EXMIDP,2017-05-23,14,0.00,0.000
2017-05-23T05:00:00Z,APXMIDP,2017-05-23,13,39.71,399.750
2017-05-23T05:00:00Z,N2EXMIDP,2017-05-23,13,0.00,0.000
2017-05-23T04:30:00Z,APXMIDP,2017-05-23,12,37.50,444.250
2017-05-23T04:30:00Z,N2EXMIDP,2017-05-23,12,0.00,0.000
2017-05-23T04:00:00Z,APXMIDP,2017-05-23,11,39.60,131.000
2017-05-23T04:00:00Z,N2EXMIDP,2017-05-23,11,0.00,0.000
2017-05-23T03:30:00Z,APXMIDP,2017-05-23,10,35.73,548.650
2017-05-23T03:30:00Z,N2EXMIDP,2017-05-23,10,0.00,0.000
2017-05-23T03:00:00Z,APXMIDP,2017-05-23,9,35.01,423.100
2017-05-23T03:00:00Z,N2EXMIDP,2017-05-23,9,0.00,0.000
2017-05-23T02:30:00Z,APXMIDP,2017-05-23,8,33.96,308.850
2017-05-23T02:30:00Z,N2EXMIDP,2017-05-23,8,0.00,0.000
2017-05-23T02:00:00Z,APXMIDP,2017-05-23,7,34.24,318.000
2017-05-23T02:00:00Z,N2EXMIDP,2017-05-23,7,0.00,0.000
2017-05-23T01:30:00Z,APXMIDP,2017-05-23,6,36.84,251.850
2017-05-23T01:30:00Z,N2EXMIDP,2017-05-23,6,0.00,0.000
2017-05-23T01:00:00Z,APXMIDP,2017-05-23,5,36.77,269.000
2017-05-23T01:00:00Z,N2EXMIDP,2017-05-23,5,0.00,0.000
2017-05-23T00:30:00Z,APXMIDP,2017-05-23,4,34.97,184.600
2017-05-23T00:30:00Z,N2EXMIDP,2017-05-23,4,0.00,0.000
2017-05-23T00:00:00Z,APXMIDP,2017-05-23,3,37.45,160.250
2017-05-23T00:00:00Z,N2EXMIDP,2017-05-23,3,0.00,0.000
2017-05-22T23:30:00Z,APXMIDP,2017-05-23,2,37.28,117.950
2017-05-22T23:30:00Z,N2EXMIDP,2017-05-23,2,0.00,0.000
2017-05-22T23:00:00Z,APXMIDP,2017-05-23,1,40.55,237.900
2017-05-22T23:00:00Z,N2EXMIDP,2017-05-23,1,0.00,0.000
2017-05-22T22:30:00Z,APXMIDP,2017-05-22,48,37.71,181.150
2017-05-22T22:30:00Z,N2EXMIDP,2017-05-22,48,0.00,0.000
2017-05-22T22:00:00Z,APXMIDP,2017-05-22,47,37.16,342.600
2017-05-22T22:00:00Z,N2EXMIDP,2017-05-22,47,0.00,0.000
2017-05-22T21:30:00Z,APXMIDP,2017-05-22,46,35.42,1732.350
2017-05-22T21:30:00Z,N2EXMIDP,2017-05-22,46,0.00,0.000
2017-05-22T21:00:00Z,APXMIDP,2017-05-22,45,37.18,1327.800
2017-05-22T21:00:00Z,N2EXMIDP,2017-05-22,45,0.00,0.000
2017-05-22T20:30:00Z,APXMIDP,2017-05-22,44,37.20,1199.350
2017-05-22T20:30:00Z,N2EXMIDP,2017-05-22,44,0.00,0.000
2017-05-22T20:00:00Z,APXMIDP,2017-05-22,43,38.50,1167.500
2017-05-22T20:00:00Z,N2EXMIDP,2017-05-22,43,0.00,0.000
2017-05-22T19:30:00Z,APXMIDP,2017-05-22,42,38.73,969.550
2017-05-22T19:30:00Z,N2EXMIDP,2017-05-22,42,0.00,0.000
2017-05-22T19:00:00Z,APXMIDP,2017-05-22,41,39.03,949.000
2017-05-22T19:00:00Z,N2EXMIDP,2017-05-22,41,0.00,0.000
2017-05-22T18:30:00Z,APXMIDP,2017-05-22,40,39.57,914.850
2017-05-22T18:30:00Z,N2EXMIDP,2017-05-22,40,0.00,0.000
2017-05-22T18:00:00Z,APXMIDP,2017-05-22,39,40.66,956.650
2017-05-22T18:00:00Z,N2EXMIDP,2017-05-22,39,0.00,0.000
2017-05-22T17:30:00Z,APXMIDP,2017-05-22,38,41.63,732.950
2017-05-22T17:30:00Z,N2EXMIDP,2017-05-22,38,0.00,0.000
2017-05-22T17:00:00Z,APXMIDP,2017-05-22,37,38.49,832.800
2017-05-22T17:00:00Z,N2EXMIDP,2017-05-22,37,0.00,0.000
2017-05-22T16:30:00Z,APXMIDP,2017-05-22,36,35.80,726.750
2017-05-22T16:30:00Z,N2EXMIDP,2017-05-22,36,0.00,0.000
2017-05-22T16:00:00Z,APXMIDP,2017-05-22,35,36.73,642.000
2017-05-22T16:00:00Z,N2EXMIDP,2017-05-22,35,0.00,0.000
2017-05-22T15:30:00Z,APXMIDP,2017-05-22,34,31.82,708.200
2017-05-22T15:30:00Z,N2EXMIDP,2017-05-22,34,0.00,0.000
2017-05-22T15:00:00Z,APXMIDP,2017-05-22,33,30.73,683.850
2017-05-22T15:00:00Z,N2EXMIDP,2017-05-22,33,0.00,0.000
2017-05-22T14:30:00Z,APXMIDP,2017-05-22,32,30.86,746.750
2017-05-22T14:30:00Z,N2EXMIDP,2017-05-22,32,0.00,0.000
2017-05-22T14:00:00Z,APXMIDP,2017-05-22,31,30.73,741.900
2017-05-22T14:00:00Z,N2EXMIDP,2017-05-22,31,0.00,0.000
2017-05-22T13:30:00Z,APXMIDP,2017-05-22,30,32.79,860.400
2017-05-22T13:30:00Z,N2EXMIDP,2017-05-22,30,0.00,0.000
2017-05-22T13:00:00Z,APXMIDP,2017-05-22,29,32.81,989.650
2017-05-22T13:00:00Z,N2EXMIDP,2017-05-22,29,0.00,0.000
2017-05-22T12:30:00Z,APXMIDP,2017-05-22,28,33.24,805.250
2017-05-22T12:30:00Z,N2EXMIDP,2017-05-22,28,0.00,0.000
2017-05-22T12:00:00Z,APXMIDP,2017-05-22,27,33.74,789.100
2017-05-22T12:00:00Z,N2EXMIDP,2017-05-22,27,0.00,0.000
2017-05-22T11:30:00Z,APXMIDP,2017-05-22,26,35.70,603.650
2017-05-22T11:30:00Z,N2EXMIDP,2017-05-22,26,0.00,0.000
2017-05-22T11:00:00Z,APXMIDP,2017-05-22,25,37.20,621.400
2017-05-22T11:00:00Z,N2EXMIDP,2017-05-22,25,0.00,0.000
2017-05-22T10:30:00Z,APXMIDP,2017-05-22,24,39.44,593.100
2017-05-22T10:30:00Z,N2EXMIDP,2017-05-22,24,0.00,0.000
2017-05-22T10:00:00Z,APXMIDP,2017-05-22,23,42.23,567.200
2017-05-22T10:00:00Z,N2EXMIDP,2017-05-22,23,0.00,0.000
2017-05-22T09:30:00Z,APXMIDP,2017-05-22,22,44.90,660.650
2017-05-22T09:30:00Z,N2EXMIDP,2017-05-22,22,0.00,0.000
2017-05-22T09:00:00Z,APXMIDP,2017-05-22,21,45.69,524.450
2017-05-22T09:00:00Z,N2EXMIDP,2017-05-22,21,0.00,0.000
2017-05-22T08:30:00Z,APXMIDP,2017-05-22,20,51.04,483.300
2017-05-22T08:30:00Z,N2EXMIDP,2017-05-22,20,0.00,0.000
2017-05-22T08:00:00Z,APXMIDP,2017-05-22,19,56.08,535.000
2017-05-22T08:00:00Z,N2EXMIDP,2017-05-22,19,0.00,0.000
2017-05-22T07:30:00Z,APXMIDP,2017-05-22,18,55.81,349.100
2017-05-22T07:30:00Z,N2EXMIDP,2017-05-22,18,0.00,0.000
2017-05-22T07:00:00Z,APXMIDP,2017-05-22,17,57.37,488.000
2017-05-22T07:00:00Z,N2EXMIDP,2017-05-22,17,0.00,0.000
2017-05-22T06:30:00Z,APXMIDP,2017-05-22,16,51.89,405.000
2017-05-22T06:30:00Z,N2EXMIDP,2017-05-22,16,0.00,0.000
2017-05-22T06:00:00Z,APXMIDP,2017-05-22,15,37.62,367.350
2017-05-22T06:00:00Z,N2EXMIDP,2017-05-22,15,0.00,0.000
2017-05-22T05:30:00Z,APXMIDP,2017-05-22,14,35.03,490.150
2017-05-22T05:30:00Z,N2EXMIDP,2017-05-22,14,0.00,0.000
2017-05-22T05:00:00Z,APXMIDP,2017-05-22,13,37.44,315.000
2017-05-22T05:00:00Z,N2EXMIDP,2017-05-22,13,0.00,0.000
2017-05-22T04:30:00Z,APXMIDP,2017-05-22,12,31.81,427.850
2017-05-22T04:30:00Z,N2EXMIDP,2017-05-22,12,0.00,0.000
2017-05-22T04:00:00Z,APXMIDP,2017-05-22,11,31.10,220.050
2017-05-22T04:00:00Z,N2EXMIDP,2017-05-22,11,0.00,0.000
2017-05-22T03:30:00Z,APXMIDP,2017-05-22,10,32.55,295.150
2017-05-22T03:30:00Z,N2EXMIDP,2017-05-22,10,0.00,0.000
2017-05-22T03:00:00Z,APXMIDP,2017-05-22,9,33.74,307.550
2017-05-22T03:00:00Z,N2EXMIDP,2017-05-22,9,0.00,0.000
2017-05-22T02:30:00Z,APXMIDP,2017-05-22,8,32.85,291.600
2017-05-22T02:30:00Z,N2EXMIDP,2017-05-22,8,0.00,0.000
2017-05-22T02:00:00Z,APXMIDP,2017-05-22,7,32.87,262.050
2017-05-22T02:00:00Z,N2EXMIDP,2017-05-22,7,0.00,0.000
2017-05-22T01:30:00Z,APXMIDP,2017-05-22,6,30.93,225.550
2017-05-22T01:30:00Z,N2EXMIDP,2017-05-22,6,0.00,0.000
2017-05-22T01:00:00Z,APXMIDP,2017-05-22,5,31.21,181.700
2017-05-22T01:00:00Z,N2EXMIDP,2017-05-22,5,0.00,0.000
2017-05-22T00:30:00Z,APXMIDP,2017-05-22,4,31.30,276.700
2017-05-22T00:30:00Z,N2EXMIDP,2017-05-22,4,0.00,0.000
2017-05-22T00:00:00Z,APXMIDP,2017-05-22,3,30.83,278.600
2017-05-22T00:00:00Z,N2EXMIDP,2017-05-22,3,0.00,0.000
2017-05-21T23:30:00Z,APXMIDP,2017-05-22,2,30.50,212.250
2017-05-21T23:30:00Z,N2EXMIDP,2017-05-22,2,0.00,0.000
2017-05-21T23:00:00Z,APXMIDP,2017-05-22,1,31.76,170.800
2017-05-21T23:00:00Z,N2EXMIDP,2017-05-22,1,0.00,0.000
2017-05-21T22:30:00Z,APXMIDP,2017-05-21,48,35.40,342.950
2017-05-21T22:30:00Z,N2EXMIDP,2017-05-21,48,0.00,0.000
2017-05-21T22:00:00Z,APXMIDP,2017-05-21,47,37.33,390.900
2017-05-21T22:00:00Z,N2EXMIDP,2017-05-21,47,0.00,0.000
2017-05-21T21:30:00Z,APXMIDP,2017-05-21,46,37.86,876.000
2017-05-21T21:30:00Z,N2EXMIDP,2017-05-21,46,0.00,0.000
2017-05-21T21:00:00Z,APXMIDP,2017-05-21,45,43.48,503.100
2017-05-21T21:00:00Z,N2EXMIDP,2017-05-21,45,0.00,0.000
2017-05-21T20:30:00Z,APXMIDP,2017-05-21,44,51.29,662.250
2017-05-21T20:30:00Z,N2EXMIDP,2017-05-21,44,0.00,0.000
2017-05-21T20:00:00Z,APXMIDP,2017-05-21,43,55.90,529.000
2017-05-21T20:00:00Z,N2EXMIDP,2017-05-21,43,0.00,0.000
2017-05-21T19:30:00Z,APXMIDP,2017-05-21,42,45.22,422.500
2017-05-21T19:30:00Z,N2EXMIDP,2017-05-21,42,0.00,0.000
2017-05-21T19:00:00Z,APXMIDP,2017-05-21,41,49.92,399.550
2017-05-21T19:00:00Z,N2EXMIDP,2017-05-21,41,0.00,0.000
2017-05-21T18:30:00Z,APXMIDP,2017-05-21,40,49.26,344.250
2017-05-21T18:30:00Z,N2EXMIDP,2017-05-21,40,0.00,0.000
2017-05-21T18:00:00Z,APXMIDP,2017-05-21,39,49.66,390.500
2017-05-21T18:00:00Z,N2EXMIDP,2017-05-21,39,0.00,0.000
2017-05-21T17:30:00Z,APXMIDP,2017-05-21,38,39.22,347.250
2017-05-21T17:30:00Z,N2EXMIDP,2017-05-21,38,0.00,0.000
2017-05-21T17:00:00Z,APXMIDP,2017-05-21,37,36.10,389.150
2017-05-21T17:00:00Z,N2EXMIDP,2017-05-21,37,0.00,0.000
2017-05-21T16:30:00Z,APXMIDP,2017-05-21,36,32.26,463.100
2017-05-21T16:30:00Z,N2EXMIDP,2017-05-21,36,0.00,0.000
2017-05-21T16:00:00Z,APXMIDP,2017-05-21,35,30.90,469.000
2017-05-21T16:00:00Z,N2EXMIDP,2017-05-21,35,0.00,0.000
2017-05-21T15:30:00Z,APXMIDP,2017-05-21,34,31.04,753.100
2017-05-21T15:30:00Z,N2EXMIDP,2017-05-21,34,0.00,0.000
2017-05-21T15:00:00Z,APXMIDP,2017-05-21,33,30.11,614.550
2017-05-21T15:00:00Z,N2EXMIDP,2017-05-21,33,0.00,0.000
2017-05-21T14:30:00Z,APXMIDP,2017-05-21,32,28.90,789.850
2017-05-21T14:30:00Z,N2EXMIDP,2017-05-21,32,0.00,0.000
2017-05-21T14:00:00Z,APXMIDP,2017-05-21,31,28.98,669.350
2017-05-21T14:00:00Z,N2EXMIDP,2017-05-21,31,0.00,0.000
2017-05-21T13:30:00Z,APXMIDP,2017-05-21,30,30.43,494.950
2017-05-21T13:30:00Z,N2EXMIDP,2017-05-21,30,0.00,0.000
2017-05-21T13:00:00Z,APXMIDP,2017-05-21,29,30.53,645.650
2017-05-21T13:00:00Z,N2EXMIDP,2017-05-21,29,0.00,0.000
2017-05-21T12:30:00Z,APXMIDP,2017-05-21,28,31.57,423.550
2017-05-21T12:30:00Z,N2EXMIDP,2017-05-21,28,0.00,0.000
2017-05-21T12:00:00Z,APXMIDP,2017-05-21,27,33.05,442.450
2017-05-21T12:00:00Z,N2EXMIDP,2017-05-21,27,0.00,0.000
2017-05-21T11:30:00Z,APXMIDP,2017-05-21,26,32.90,477.150
2017-05-21T11:30:00Z,N2EXMIDP,2017-05-21,26,0.00,0.000
2017-05-21T11:00:00Z,APXMIDP,2017-05-21,25,32.89,533.650
2017-05-21T11:00:00Z,N2EXMIDP,2017-05-21,25,0.00,0.000
2017-05-21T10:30:00Z,APXMIDP,2017-05-21,24,32.76,406.450
2017-05-21T10:30:00Z,N2EXMIDP,2017-05-21,24,0.00,0.000
2017-05-21T10:00:00Z,APXMIDP,2017-05-21,23,32.68,404.150
2017-05-21T10:00:00Z,N2EXMIDP,2017-05-21,23,0.00,0.000
2017-05-21T09:30:00Z,APXMIDP,2017-05-21,22,35.56,417.750
2017-05-21T09:30:00Z,N2EXMIDP,2017-05-21,22,0.00,0.000
2017-05-21T09:00:00Z,APXMIDP,2017-05-21,21,34.82,374.550
2017-05-21T09:00:00Z,N2EXMIDP,2017-05-21,21,0.00,0.000
2017-05-21T08:30:00Z,APXMIDP,2017-05-21,20,35.99,471.500
2017-05-21T08:30:00Z,N2EXMIDP,2017-05-21,20,0.00,0.000
2017-05-21T08:00:00Z,APXMIDP,2017-05-21,19,39.69,452.000
2017-05-21T08:00:00Z,N2EXMIDP,2017-05-21,19,0.00,0.000
2017-05-21T07:30:00Z,APXMIDP,2017-05-21,18,36.70,576.300
2017-05-21T07:30:00Z,N2EXMIDP,2017-05-21,18,0.00,0.000
2017-05-21T07:00:00Z,APXMIDP,2017-05-21,17,38.84,386.000
2017-05-21T07:00:00Z,N2EXMIDP,2017-05-21,17,0.00,0.000
2017-05-21T06:30:00Z,APXMIDP,2017-05-21,16,38.07,322.950
2017-05-21T06:30:00Z,N2EXMIDP,2017-05-21,16,0.00,0.000
2017-05-21T06:00:00Z,APXMIDP,2017-05-21,15,36.98,350.250
2017-05-21T06:00:00Z,N2EXMIDP,2017-05-21,15,0.00,0.000
2017-05-21T05:30:00Z,APXMIDP,2017-05-21,14,36.99,486.700
2017-05-21T05:30:00Z,N2EXMIDP,2017-05-21,14,0.00,0.000
2017-05-21T05:00:00Z,APXMIDP,2017-05-21,13,36.33,550.800
2017-05-21T05:00:00Z,N2EXMIDP,2017-05-21,13,0.00,0.000
2017-05-21T04:30:00Z,APXMIDP,2017-05-21,12,32.71,418.500
2017-05-21T04:30:00Z,N2EXMIDP,2017-05-21,12,0.00,0.000
2017-05-21T04:00:00Z,N2EXMIDP,2017-05-21,11,0.00,0.000
2017-05-21T03:30:00Z,N2EXMIDP,2017-05-21,10,0.00,0.000
2017-05-21T03:00:00Z,N2EXMIDP,2017-05-21,9,0.00,0.000
2017-05-21T02:30:00Z,N2EXMIDP,2017-05-21,8,0.00,0.000
2017-05-21T02:00:00Z,N2EXMIDP,2017-05-21,7,0.00,0.000
2017-05-21T01:30:00Z,N2EXMIDP,2017-05-21,6,0.00,0.000
2017-05-21T01:00:00Z,N2EXMIDP,2017-05-21,5,0.00,0.000
2017-05-21T00:30:00Z,APXMIDP,2017-05-21,4,32.50,163.850
2017-05-21T00:30:00Z,N2EXMIDP,2017-05-21,4,0.00,0.000
2017-05-21T00:00:00Z,APXMIDP,2017-05-21,3,33.36,142.400
2017-05-21T00:00:00Z,N2EXMIDP,2017-05-21,3,0.00,0.000
