StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-09-12T09:00:00Z,N2EXMIDP,2018-09-12,21,0.00,0.000
2018-09-12T08:30:00Z,APXMIDP,2018-09-12,20,75.47,823.600
2018-09-12T08:30:00Z,N2EXMIDP,2018-09-12,20,0.00,0.000
2018-09-12T08:00:00Z,APXMIDP,2018-09-12,19,75.84,730.850
2018-09-12T08:00:00Z,N2EXMIDP,2018-09-12,19,0.00,0.000
2018-09-12T07:30:00Z,APXMIDP,2018-09-12,18,73.80,508.600
2018-09-12T07:30:00Z,N2EXMIDP,2018-09-12,18,0.00,0.000
2018-09-12T07:00:00Z,APXMIDP,2018-09-12,17,74.80,414.500
2018-09-12T07:00:00Z,N2EXMIDP,2018-09-12,17,0.00,0.000
2018-09-12T06:30:00Z,APXMIDP,2018-09-12,16,79.68,672.300
2018-09-12T06:30:00Z,N2EXMIDP,2018-09-12,16,0.00,0.000
2018-09-12T06:00:00Z,APXMIDP,2018-09-12,15,70.18,527.350
2018-09-12T06:00:00Z,N2EXMIDP,2018-09-12,15,0.00,0.000
2018-09-12T05:30:00Z,APXMIDP,2018-09-12,14,54.18,1208.650
2018-09-12T05:30:00Z,N2EXMIDP,2018-09-12,14,0.00,0.000
2018-09-12T05:00:00Z,APXMIDP,2018-09-12,13,63.01,1019.450
2018-09-12T05:00:00Z,N2EXMIDP,2018-09-12,13,0.00,0.000
2018-09-12T04:30:00Z,APXMIDP,2018-09-12,12,55.56,774.650
2018-09-12T04:30:00Z,N2EXMIDP,2018-09-12,12,0.00,0.000
2018-09-12T04:00:00Z,APXMIDP,2018-09-12,11,56.25,568.300
2018-09-12T04:00:00Z,N2EXMIDP,2018-09-12,11,0.00,0.000
2018-09-12T03:30:00Z,APXMIDP,2018-09-12,10,49.86,473.000
2018-09-12T03:30:00Z,N2EXMIDP,2018-09-12,10,0.00,0.000
2018-09-12T03:00:00Z,APXMIDP,2018-09-12,9,50.07,525.000
2018-09-12T03:00:00Z,N2EXMIDP,2018-09-12,9,0.00,0.000
2018-09-12T02:30:00Z,APXMIDP,2018-09-12,8,50.58,606.250
2018-09-12T02:30:00Z,N2EXMIDP,2018-09-12,8,0.00,0.000
2018-09-12T02:00:00Z,APXMIDP,2018-09-12,7,50.63,448.000
2018-09-12T02:00:00Z,N2EXMIDP,2018-09-12,7,0.00,0.000
2018-09-12T01:30:00Z,APXMIDP,2018-09-12,6,53.03,293.000
2018-09-12T01:30:00Z,N2EXMIDP,2018-09-12,6,0.00,0.000
2018-09-12T01:00:00Z,APXMIDP,2018-09-12,5,53.03,293.000
2018-09-12T01:00:00Z,N2EXMIDP,2018-09-12,5,0.00,0.000
2018-09-12T00:30:00Z,APXMIDP,2018-09-12,4,53.03,293.000
2018-09-12T00:30:00Z,N2EXMIDP,2018-09-12,4,0.00,0.000
2018-09-12T00:00:00Z,APXMIDP,2018-09-12,3,52.91,305.000
2018-09-12T00:00:00Z,N2EXMIDP,2018-09-12,3,0.00,0.000
2018-09-11T23:30:00Z,APXMIDP,2018-09-12,2,55.07,377.550
2018-09-11T23:30:00Z,N2EXMIDP,2018-09-12,2,0.00,0.000
2018-09-11T23:00:00Z,APXMIDP,2018-09-12,1,57.29,469.100
2018-09-11T23:00:00Z,N2EXMIDP,2018-09-12,1,0.00,0.000
2018-09-11T22:30:00Z,APXMIDP,2018-09-11,48,62.32,591.250
2018-09-11T22:30:00Z,N2EXMIDP,2018-09-11,48,0.00,0.000
2018-09-11T22:00:00Z,APXMIDP,2018-09-11,47,62.98,899.750
2018-09-11T22:00:00Z,N2EXMIDP,2018-09-11,47,0.00,0.000
2018-09-11T21:30:00Z,APXMIDP,2018-09-11,46,68.33,1956.300
2018-09-11T21:30:00Z,N2EXMIDP,2018-09-11,46,0.00,0.000
2018-09-11T21:00:00Z,APXMIDP,2018-09-11,45,69.78,1859.600
2018-09-11T21:00:00Z,N2EXMIDP,2018-09-11,45,0.00,0.000
2018-09-11T20:30:00Z,APXMIDP,2018-09-11,44,70.17,1594.900
2018-09-11T20:30:00Z,N2EXMIDP,2018-09-11,44,0.00,0.000
2018-09-11T20:00:00Z,APXMIDP,2018-09-11,43,71.10,1506.550
2018-09-11T20:00:00Z,N2EXMIDP,2018-09-11,43,0.00,0.000
2018-09-11T19:30:00Z,APXMIDP,2018-09-11,42,72.28,1659.450
2018-09-11T19:30:00Z,N2EXMIDP,2018-09-11,42,0.00,0.000
2018-09-11T19:00:00Z,APXMIDP,2018-09-11,41,73.94,1579.200
2018-09-11T19:00:00Z,N2EXMIDP,2018-09-11,41,0.00,0.000
2018-09-11T18:30:00Z,APXMIDP,2018-09-11,40,73.59,1491.150
2018-09-11T18:30:00Z,N2EXMIDP,2018-09-11,40,0.00,0.000
2018-09-11T18:00:00Z,APXMIDP,2018-09-11,39,73.51,1295.500
2018-09-11T18:00:00Z,N2EXMIDP,2018-09-11,39,0.00,0.000
2018-09-11T17:30:00Z,APXMIDP,2018-09-11,38,72.69,1810.700
2018-09-11T17:30:00Z,N2EXMIDP,2018-09-11,38,0.00,0.000
2018-09-11T17:00:00Z,APXMIDP,2018-09-11,37,72.63,1668.500
2018-09-11T17:00:00Z,N2EXMIDP,2018-09-11,37,0.00,0.000
2018-09-11T16:30:00Z,APXMIDP,2018-09-11,36,73.01,1647.000
2018-09-11T16:30:00Z,N2EXMIDP,2018-09-11,36,0.00,0.000
2018-09-11T16:00:00Z,APXMIDP,2018-09-11,35,73.08,1447.500
2018-09-11T16:00:00Z,N2EXMIDP,2018-09-11,35,0.00,0.000
2018-09-11T15:30:00Z,APXMIDP,2018-09-11,34,70.75,1354.550
2018-09-11T15:30:00Z,N2EXMIDP,2018-09-11,34,0.00,0.000
2018-09-11T15:00:00Z,APXMIDP,2018-09-11,33,70.52,1281.500
2018-09-11T15:00:00Z,N2EXMIDP,2018-09-11,33,0.00,0.000
2018-09-11T14:30:00Z,APXMIDP,2018-09-11,32,68.25,1365.050
2018-09-11T14:30:00Z,N2EXMIDP,2018-09-11,32,0.00,0.000
2018-09-11T14:00:00Z,APXMIDP,2018-09-11,31,71.31,1079.000
2018-09-11T14:00:00Z,N2EXMIDP,2018-09-11,31,0.00,0.000
2018-09-11T13:30:00Z,APXMIDP,2018-09-11,30,66.16,1332.500
2018-09-11T13:30:00Z,N2EXMIDP,2018-09-11,30,0.00,0.000
2018-09-11T13:00:00Z,APXMIDP,2018-09-11,29,66.88,1235.750
2018-09-11T13:00:00Z,N2EXMIDP,2018-09-11,29,0.00,0.000
2018-09-11T12:30:00Z,APXMIDP,2018-09-11,28,66.98,1067.600
2018-09-11T12:30:00Z,N2EXMIDP,2018-09-11,28,0.00,0.000
2018-09-11T12:00:00Z,APXMIDP,2018-09-11,27,67.12,1105.300
2018-09-11T12:00:00Z,N2EXMIDP,2018-09-11,27,0.00,0.000
2018-09-11T11:30:00Z,APXMIDP,2018-09-11,26,67.97,1134.650
2018-09-11T11:30:00Z,N2EXMIDP,2018-09-11,26,0.00,0.000
2018-09-11T11:00:00Z,APXMIDP,2018-09-11,25,67.94,1081.150
2018-09-11T11:00:00Z,N2EXMIDP,2018-09-11,25,0.00,0.000
2018-09-11T10:30:00Z,APXMIDP,2018-09-11,24,67.43,998.150
2018-09-11T10:30:00Z,N2EXMIDP,2018-09-11,24,0.00,0.000
2018-09-11T10:00:00Z,APXMIDP,2018-09-11,23,67.27,955.300
2018-09-11T10:00:00Z,N2EXMIDP,2018-09-11,23,0.00,0.000
2018-09-11T09:30:00Z,APXMIDP,2018-09-11,22,62.04,1037.350
2018-09-11T09:30:00Z,N2EXMIDP,2018-09-11,22,0.00,0.000
2018-09-11T09:00:00Z,APXMIDP,2018-09-11,21,62.05,934.350
2018-09-11T09:00:00Z,N2EXMIDP,2018-09-11,21,0.00,0.000
2018-09-11T08:30:00Z,APXMIDP,2018-09-11,20,62.12,855.300
2018-09-11T08:30:00Z,N2EXMIDP,2018-09-11,20,0.00,0.000
2018-09-11T08:00:00Z,APXMIDP,2018-09-11,19,60.85,736.500
2018-09-11T08:00:00Z,N2EXMIDP,2018-09-11,19,0.00,0.000
2018-09-11T07:30:00Z,APXMIDP,2018-09-11,18,58.08,1080.500
2018-09-11T07:30:00Z,N2EXMIDP,2018-09-11,18,0.00,0.000
2018-09-11T07:00:00Z,APXMIDP,2018-09-11,17,56.56,1016.500
2018-09-11T07:00:00Z,N2EXMIDP,2018-09-11,17,0.00,0.000
2018-09-11T06:30:00Z,APXMIDP,2018-09-11,16,58.10,1073.200
2018-09-11T06:30:00Z,N2EXMIDP,2018-09-11,16,0.00,0.000
2018-09-11T06:00:00Z,APXMIDP,2018-09-11,15,50.31,937.200
2018-09-11T06:00:00Z,N2EXMIDP,2018-09-11,15,0.00,0.000
2018-09-11T05:30:00Z,APXMIDP,2018-09-11,14,34.63,1269.000
2018-09-11T05:30:00Z,N2EXMIDP,2018-09-11,14,0.00,0.000
2018-09-11T05:00:00Z,APXMIDP,2018-09-11,13,35.17,1002.700
2018-09-11T05:00:00Z,N2EXMIDP,2018-09-11,13,0.00,0.000
2018-09-11T04:30:00Z,APXMIDP,2018-09-11,12,30.91,697.500
2018-09-11T04:30:00Z,N2EXMIDP,2018-09-11,12,0.00,0.000
2018-09-11T04:00:00Z,APXMIDP,2018-09-11,11,26.69,605.200
2018-09-11T04:00:00Z,N2EXMIDP,2018-09-11,11,0.00,0.000
2018-09-11T03:30:00Z,APXMIDP,2018-09-11,10,20.73,698.000
2018-09-11T03:30:00Z,N2EXMIDP,2018-09-11,10,0.00,0.000
2018-09-11T03:00:00Z,APXMIDP,2018-09-11,9,20.84,742.500
2018-09-11T03:00:00Z,N2EXMIDP,2018-09-11,9,0.00,0.000
2018-09-11T02:30:00Z,APXMIDP,2018-09-11,8,22.53,666.400
2018-09-11T02:30:00Z,N2EXMIDP,2018-09-11,8,0.00,0.000
2018-09-11T02:00:00Z,APXMIDP,2018-09-11,7,23.81,360.850
2018-09-11T02:00:00Z,N2EXMIDP,2018-09-11,7,0.00,0.000
2018-09-11T01:30:00Z,APXMIDP,2018-09-11,6,24.66,698.950
2018-09-11T01:30:00Z,N2EXMIDP,2018-09-11,6,0.00,0.000
2018-09-11T01:00:00Z,APXMIDP,2018-09-11,5,27.70,575.600
2018-09-11T01:00:00Z,N2EXMIDP,2018-09-11,5,0.00,0.000
2018-09-11T00:30:00Z,APXMIDP,2018-09-11,4,28.49,491.600
2018-09-11T00:30:00Z,N2EXMIDP,2018-09-11,4,0.00,0.000
2018-09-11T00:00:00Z,APXMIDP,2018-09-11,3,26.65,347.750
2018-09-11T00:00:00Z,N2EXMIDP,2018-09-11,3,0.00,0.000
2018-09-10T23:30:00Z,APXMIDP,2018-09-11,2,34.24,227.000
2018-09-10T23:30:00Z,N2EXMIDP,2018-09-11,2,0.00,0.000
2018-09-10T23:00:00Z,APXMIDP,2018-09-11,1,45.34,359.050
2018-09-10T23:00:00Z,N2EXMIDP,2018-09-11,1,0.00,0.000
2018-09-10T22:30:00Z,APXMIDP,2018-09-10,48,51.79,408.700
2018-09-10T22:30:00Z,N2EXMIDP,2018-09-10,48,0.00,0.000
2018-09-10T22:00:00Z,APXMIDP,2018-09-10,47,61.39,705.500
2018-09-10T22:00:00Z,N2EXMIDP,2018-09-10,47,0.00,0.000
2018-09-10T21:30:00Z,APXMIDP,2018-09-10,46,64.79,2952.800
2018-09-10T21:30:00Z,N2EXMIDP,2018-09-10,46,0.00,0.000
2018-09-10T21:00:00Z,APXMIDP,2018-09-10,45,68.08,2740.000
2018-09-10T21:00:00Z,N2EXMIDP,2018-09-10,45,0.00,0.000
2018-09-10T20:30:00Z,APXMIDP,2018-09-10,44,69.22,2317.700
2018-09-10T20:30:00Z,N2EXMIDP,2018-09-10,44,0.00,0.000
2018-09-10T20:00:00Z,APXMIDP,2018-09-10,43,70.04,2119.250
2018-09-10T20:00:00Z,N2EXMIDP,2018-09-10,43,0.00,0.000
2018-09-10T19:30:00Z,APXMIDP,2018-09-10,42,74.47,1786.500
2018-09-10T19:30:00Z,N2EXMIDP,2018-09-10,42,0.00,0.000
2018-09-10T19:00:00Z,APXMIDP,2018-09-10,41,77.60,1941.050
2018-09-10T19:00:00Z,N2EXMIDP,2018-09-10,41,0.00,0.000
2018-09-10T18:30:00Z,APXMIDP,2018-09-10,40,77.06,1916.750
2018-09-10T18:30:00Z,N2EXMIDP,2018-09-10,40,0.00,0.000
2018-09-10T18:00:00Z,APXMIDP,2018-09-10,39,76.11,1704.550
2018-09-10T18:00:00Z,N2EXMIDP,2018-09-10,39,0.00,0.000
2018-09-10T17:30:00Z,APXMIDP,2018-09-10,38,77.17,1661.950
2018-09-10T17:30:00Z,N2EXMIDP,2018-09-10,38,0.00,0.000
2018-09-10T17:00:00Z,APXMIDP,2018-09-10,37,78.33,1273.150
2018-09-10T17:00:00Z,N2EXMIDP,2018-09-10,37,0.00,0.000
2018-09-10T16:30:00Z,APXMIDP,2018-09-10,36,80.14,1085.200
2018-09-10T16:30:00Z,N2EXMIDP,2018-09-10,36,0.00,0.000
2018-09-10T16:00:00Z,APXMIDP,2018-09-10,35,80.09,1016.700
2018-09-10T16:00:00Z,N2EXMIDP,2018-09-10,35,0.00,0.000
2018-09-10T15:30:00Z,APXMIDP,2018-09-10,34,71.13,1241.000
2018-09-10T15:30:00Z,N2EXMIDP,2018-09-10,34,0.00,0.000
2018-09-10T15:00:00Z,APXMIDP,2018-09-10,33,67.35,1049.750
2018-09-10T15:00:00Z,N2EXMIDP,2018-09-10,33,0.00,0.000
2018-09-10T14:30:00Z,APXMIDP,2018-09-10,32,65.56,1051.400
2018-09-10T14:30:00Z,N2EXMIDP,2018-09-10,32,0.00,0.000
2018-09-10T14:00:00Z,APXMIDP,2018-09-10,31,60.87,825.500
2018-09-10T14:00:00Z,N2EXMIDP,2018-09-10,31,0.00,0.000
2018-09-10T13:30:00Z,APXMIDP,2018-09-10,30,60.18,1434.500
2018-09-10T13:30:00Z,N2EXMIDP,2018-09-10,30,0.00,0.000
2018-09-10T13:00:00Z,APXMIDP,2018-09-10,29,60.34,1404.900
2018-09-10T13:00:00Z,N2EXMIDP,2018-09-10,29,0.00,0.000
2018-09-10T12:30:00Z,APXMIDP,2018-09-10,28,60.71,1243.750
2018-09-10T12:30:00Z,N2EXMIDP,2018-09-10,28,0.00,0.000
2018-09-10T12:00:00Z,APXMIDP,2018-09-10,27,60.85,1204.100
2018-09-10T12:00:00Z,N2EXMIDP,2018-09-10,27,0.00,0.000
2018-09-10T11:30:00Z,APXMIDP,2018-09-10,26,61.18,1288.950
2018-09-10T11:30:00Z,N2EXMIDP,2018-09-10,26,0.00,0.000
2018-09-10T11:00:00Z,APXMIDP,2018-09-10,25,61.68,997.000
2018-09-10T11:00:00Z,N2EXMIDP,2018-09-10,25,0.00,0.000
2018-09-10T10:30:00Z,APXMIDP,2018-09-10,24,61.48,840.000
2018-09-10T10:30:00Z,N2EXMIDP,2018-09-10,24,0.00,0.000
2018-09-10T10:00:00Z,APXMIDP,2018-09-10,23,61.38,1014.200
2018-09-10T10:00:00Z,N2EXMIDP,2018-09-10,23,0.00,0.000
2018-09-10T09:30:00Z,APXMIDP,2018-09-10,22,63.93,689.950
2018-09-10T09:30:00Z,N2EXMIDP,2018-09-10,22,0.00,0.000
2018-09-10T09:00:00Z,APXMIDP,2018-09-10,21,64.23,627.500
2018-09-10T09:00:00Z,N2EXMIDP,2018-09-10,21,0.00,0.000
2018-09-10T08:30:00Z,APXMIDP,2018-09-10,20,64.14,483.100
2018-09-10T08:30:00Z,N2EXMIDP,2018-09-10,20,0.00,0.000
2018-09-10T08:00:00Z,APXMIDP,2018-09-10,19,65.67,364.600
2018-09-10T08:00:00Z,N2EXMIDP,2018-09-10,19,0.00,0.000
2018-09-10T07:30:00Z,APXMIDP,2018-09-10,18,65.53,307.950
2018-09-10T07:30:00Z,N2EXMIDP,2018-09-10,18,0.00,0.000
2018-09-10T07:00:00Z,APXMIDP,2018-09-10,17,67.39,297.250
2018-09-10T07:00:00Z,N2EXMIDP,2018-09-10,17,0.00,0.000
2018-09-10T06:30:00Z,APXMIDP,2018-09-10,16,70.34,614.200
2018-09-10T06:30:00Z,N2EXMIDP,2018-09-10,16,0.00,0.000
2018-09-10T06:00:00Z,APXMIDP,2018-09-10,15,60.80,488.500
2018-09-10T06:00:00Z,N2EXMIDP,2018-09-10,15,0.00,0.000
2018-09-10T05:30:00Z,APXMIDP,2018-09-10,14,58.95,724.500
2018-09-10T05:30:00Z,N2EXMIDP,2018-09-10,14,0.00,0.000
2018-09-10T05:00:00Z,APXMIDP,2018-09-10,13,58.30,702.000
2018-09-10T05:00:00Z,N2EXMIDP,2018-09-10,13,0.00,0.000
2018-09-10T04:30:00Z,APXMIDP,2018-09-10,12,56.58,407.000
2018-09-10T04:30:00Z,N2EXMIDP,2018-09-10,12,0.00,0.000
2018-09-10T04:00:00Z,APXMIDP,2018-09-10,11,51.05,323.600
2018-09-10T04:00:00Z,N2EXMIDP,2018-09-10,11,0.00,0.000
2018-09-10T03:30:00Z,APXMIDP,2018-09-10,10,18.68,661.500
2018-09-10T03:30:00Z,N2EXMIDP,2018-09-10,10,0.00,0.000
2018-09-10T03:00:00Z,APXMIDP,2018-09-10,9,22.44,522.000
2018-09-10T03:00:00Z,N2EXMIDP,2018-09-10,9,0.00,0.000
2018-09-10T02:30:00Z,APXMIDP,2018-09-10,8,19.70,585.000
2018-09-10T02:30:00Z,N2EXMIDP,2018-09-10,8,0.00,0.000
2018-09-10T02:00:00Z,APXMIDP,2018-09-10,7,19.52,564.000
2018-09-10T02:00:00Z,N2EXMIDP,2018-09-10,7,0.00,0.000
2018-09-10T01:30:00Z,APXMIDP,2018-09-10,6,22.04,403.500
2018-09-10T01:30:00Z,N2EXMIDP,2018-09-10,6,0.00,0.000
2018-09-10T01:00:00Z,APXMIDP,2018-09-10,5,29.65,291.500
2018-09-10T01:00:00Z,N2EXMIDP,2018-09-10,5,0.00,0.000
2018-09-10T00:30:00Z,APXMIDP,2018-09-10,4,43.89,216.000
2018-09-10T00:30:00Z,N2EXMIDP,2018-09-10,4,0.00,0.000
2018-09-10T00:00:00Z,APXMIDP,2018-09-10,3,40.03,231.000
2018-09-10T00:00:00Z,N2EXMIDP,2018-09-10,3,0.00,0.000
2018-09-09T23:30:00Z,APXMIDP,2018-09-10,2,53.64,224.900
2018-09-09T23:30:00Z,N2EXMIDP,2018-09-10,2,0.00,0.000
2018-09-09T23:00:00Z,APXMIDP,2018-09-10,1,53.15,284.950
2018-09-09T23:00:00Z,N2EXMIDP,2018-09-10,1,0.00,0.000
2018-09-09T22:30:00Z,APXMIDP,2018-09-09,48,61.88,333.000
2018-09-09T22:30:00Z,N2EXMIDP,2018-09-09,48,0.00,0.000
2018-09-09T22:00:00Z,APXMIDP,2018-09-09,47,59.17,215.900
2018-09-09T22:00:00Z,N2EXMIDP,2018-09-09,47,0.00,0.000
2018-09-09T21:30:00Z,APXMIDP,2018-09-09,46,69.56,888.000
2018-09-09T21:30:00Z,N2EXMIDP,2018-09-09,46,0.00,0.000
2018-09-09T21:00:00Z,APXMIDP,2018-09-09,45,69.74,976.500
2018-09-09T21:00:00Z,N2EXMIDP,2018-09-09,45,0.00,0.000
2018-09-09T20:30:00Z,APXMIDP,2018-09-09,44,71.15,894.050
2018-09-09T20:30:00Z,N2EXMIDP,2018-09-09,44,0.00,0.000
2018-09-09T20:00:00Z,APXMIDP,2018-09-09,43,71.91,820.800
2018-09-09T20:00:00Z,N2EXMIDP,2018-09-09,43,0.00,0.000
2018-09-09T19:30:00Z,APXMIDP,2018-09-09,42,81.32,1238.000
2018-09-09T19:30:00Z,N2EXMIDP,2018-09-09,42,0.00,0.000
2018-09-09T19:00:00Z,APXMIDP,2018-09-09,41,81.97,1123.500
2018-09-09T19:00:00Z,N2EXMIDP,2018-09-09,41,0.00,0.000
2018-09-09T18:30:00Z,APXMIDP,2018-09-09,40,81.77,1042.000
2018-09-09T18:30:00Z,N2EXMIDP,2018-09-09,40,0.00,0.000
2018-09-09T18:00:00Z,APXMIDP,2018-09-09,39,81.44,982.000
2018-09-09T18:00:00Z,N2EXMIDP,2018-09-09,39,0.00,0.000
2018-09-09T17:30:00Z,APXMIDP,2018-09-09,38,60.63,910.950
2018-09-09T17:30:00Z,N2EXMIDP,2018-09-09,38,0.00,0.000
2018-09-09T17:00:00Z,APXMIDP,2018-09-09,37,60.06,934.400
2018-09-09T17:00:00Z,N2EXMIDP,2018-09-09,37,0.00,0.000
2018-09-09T16:30:00Z,APXMIDP,2018-09-09,36,57.95,842.000
2018-09-09T16:30:00Z,N2EXMIDP,2018-09-09,36,0.00,0.000
2018-09-09T16:00:00Z,APXMIDP,2018-09-09,35,57.67,772.000
2018-09-09T16:00:00Z,N2EXMIDP,2018-09-09,35,0.00,0.000
2018-09-09T15:30:00Z,APXMIDP,2018-09-09,34,50.08,1261.850
2018-09-09T15:30:00Z,N2EXMIDP,2018-09-09,34,0.00,0.000
2018-09-09T15:00:00Z,APXMIDP,2018-09-09,33,50.32,1022.750
2018-09-09T15:00:00Z,N2EXMIDP,2018-09-09,33,0.00,0.000
2018-09-09T14:30:00Z,APXMIDP,2018-09-09,32,50.09,1200.000
2018-09-09T14:30:00Z,N2EXMIDP,2018-09-09,32,0.00,0.000
2018-09-09T14:00:00Z,APXMIDP,2018-09-09,31,49.99,1119.650
2018-09-09T14:00:00Z,N2EXMIDP,2018-09-09,31,0.00,0.000
2018-09-09T13:30:00Z,APXMIDP,2018-09-09,30,50.79,1261.800
2018-09-09T13:30:00Z,N2EXMIDP,2018-09-09,30,0.00,0.000
2018-09-09T13:00:00Z,APXMIDP,2018-09-09,29,51.81,1217.850
2018-09-09T13:00:00Z,N2EXMIDP,2018-09-09,29,0.00,0.000
2018-09-09T12:30:00Z,APXMIDP,2018-09-09,28,52.22,1229.100
2018-09-09T12:30:00Z,N2EXMIDP,2018-09-09,28,0.00,0.000
2018-09-09T12:00:00Z,APXMIDP,2018-09-09,27,52.22,1169.850
2018-09-09T12:00:00Z,N2EXMIDP,2018-09-09,27,0.00,0.000
2018-09-09T11:30:00Z,APXMIDP,2018-09-09,26,56.34,936.550
2018-09-09T11:30:00Z,N2EXMIDP,2018-09-09,26,0.00,0.000
2018-09-09T11:00:00Z,APXMIDP,2018-09-09,25,56.20,953.200
2018-09-09T11:00:00Z,N2EXMIDP,2018-09-09,25,0.00,0.000
2018-09-09T10:30:00Z,APXMIDP,2018-09-09,24,57.21,730.700
2018-09-09T10:30:00Z,N2EXMIDP,2018-09-09,24,0.00,0.000
2018-09-09T10:00:00Z,APXMIDP,2018-09-09,23,57.08,652.700
2018-09-09T10:00:00Z,N2EXMIDP,2018-09-09,23,0.00,0.000
2018-09-09T09:30:00Z,APXMIDP,2018-09-09,22,55.68,698.650
2018-09-09T09:30:00Z,N2EXMIDP,2018-09-09,22,0.00,0.000
2018-09-09T09:00:00Z,APXMIDP,2018-09-09,21,53.99,732.500
2018-09-09T09:00:00Z,N2EXMIDP,2018-09-09,21,0.00,0.000
2018-09-09T08:30:00Z,APXMIDP,2018-09-09,20,52.23,680.500
2018-09-09T08:30:00Z,N2EXMIDP,2018-09-09,20,0.00,0.000
2018-09-09T08:00:00Z,APXMIDP,2018-09-09,19,53.16,636.600
2018-09-09T08:00:00Z,N2EXMIDP,2018-09-09,19,0.00,0.000
2018-09-09T07:30:00Z,APXMIDP,2018-09-09,18,53.32,481.400
2018-09-09T07:30:00Z,N2EXMIDP,2018-09-09,18,0.00,0.000
2018-09-09T07:00:00Z,APXMIDP,2018-09-09,17,52.54,528.500
2018-09-09T07:00:00Z,N2EXMIDP,2018-09-09,17,0.00,0.000
2018-09-09T06:30:00Z,APXMIDP,2018-09-09,16,56.44,729.700
2018-09-09T06:30:00Z,N2EXMIDP,2018-09-09,16,0.00,0.000
2018-09-09T06:00:00Z,APXMIDP,2018-09-09,15,53.84,543.800
2018-09-09T06:00:00Z,N2EXMIDP,2018-09-09,15,0.00,0.000
2018-09-09T05:30:00Z,APXMIDP,2018-09-09,14,58.57,379.000
2018-09-09T05:30:00Z,N2EXMIDP,2018-09-09,14,0.00,0.000
2018-09-09T05:00:00Z,APXMIDP,2018-09-09,13,59.85,264.000
2018-09-09T05:00:00Z,N2EXMIDP,2018-09-09,13,0.00,0.000
2018-09-09T04:30:00Z,APXMIDP,2018-09-09,12,56.18,337.550
2018-09-09T04:30:00Z,N2EXMIDP,2018-09-09,12,0.00,0.000
2018-09-09T04:00:00Z,APXMIDP,2018-09-09,11,59.70,339.950
2018-09-09T04:00:00Z,N2EXMIDP,2018-09-09,11,0.00,0.000
2018-09-09T03:30:00Z,APXMIDP,2018-09-09,10,57.24,431.650
2018-09-09T03:30:00Z,N2EXMIDP,2018-09-09,10,0.00,0.000
2018-09-09T03:00:00Z,APXMIDP,2018-09-09,9,58.00,382.000
2018-09-09T03:00:00Z,N2EXMIDP,2018-09-09,9,0.00,0.000
2018-09-09T02:30:00Z,APXMIDP,2018-09-09,8,58.40,366.500
2018-09-09T02:30:00Z,N2EXMIDP,2018-09-09,8,0.00,0.000
2018-09-09T02:00:00Z,APXMIDP,2018-09-09,7,60.12,257.750
2018-09-09T02:00:00Z,N2EXMIDP,2018-09-09,7,0.00,0.000
2018-09-09T01:30:00Z,APXMIDP,2018-09-09,6,68.70,219.450
2018-09-09T01:30:00Z,N2EXMIDP,2018-09-09,6,0.00,0.000
2018-09-09T01:00:00Z,APXMIDP,2018-09-09,5,68.70,219.450
2018-09-09T01:00:00Z,N2EXMIDP,2018-09-09,5,0.00,0.000
2018-09-09T00:30:00Z,APXMIDP,2018-09-09,4,68.30,157.500
2018-09-09T00:30:00Z,N2EXMIDP,2018-09-09,4,0.00,0.000
2018-09-09T00:00:00Z,APXMIDP,2018-09-09,3,68.17,145.000
2018-09-09T00:00:00Z,N2EXMIDP,2018-09-09,3,0.00,0.000
