StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-05-17T08:30:00Z,N2EXMIDP,2017-05-17,20,0.00,0.000
2017-05-17T08:00:00Z,APXMIDP,2017-05-17,19,74.17,355.950
2017-05-17T08:00:00Z,N2EXMIDP,2017-05-17,19,0.00,0.000
2017-05-17T07:30:00Z,APXMIDP,2017-05-17,18,73.94,380.250
2017-05-17T07:30:00Z,N2EXMIDP,2017-05-17,18,0.00,0.000
2017-05-17T07:00:00Z,APXMIDP,2017-05-17,17,70.26,352.400
2017-05-17T07:00:00Z,N2EXMIDP,2017-05-17,17,0.00,0.000
2017-05-17T06:30:00Z,APXMIDP,2017-05-17,16,63.51,403.500
2017-05-17T06:30:00Z,N2EXMIDP,2017-05-17,16,0.00,0.000
2017-05-17T06:00:00Z,APXMIDP,2017-05-17,15,47.98,464.100
2017-05-17T06:00:00Z,N2EXMIDP,2017-05-17,15,0.00,0.000
2017-05-17T05:30:00Z,APXMIDP,2017-05-17,14,43.92,549.400
2017-05-17T05:30:00Z,N2EXMIDP,2017-05-17,14,0.00,0.000
2017-05-17T05:00:00Z,APXMIDP,2017-05-17,13,41.29,443.400
2017-05-17T05:00:00Z,N2EXMIDP,2017-05-17,13,0.00,0.000
2017-05-17T04:30:00Z,APXMIDP,2017-05-17,12,34.73,258.150
2017-05-17T04:30:00Z,N2EXMIDP,2017-05-17,12,0.00,0.000
2017-05-17T04:00:00Z,APXMIDP,2017-05-17,11,35.01,280.050
2017-05-17T04:00:00Z,N2EXMIDP,2017-05-17,11,0.00,0.000
2017-05-17T03:30:00Z,APXMIDP,2017-05-17,10,36.16,223.250
2017-05-17T03:30:00Z,N2EXMIDP,2017-05-17,10,0.00,0.000
2017-05-17T03:00:00Z,APXMIDP,2017-05-17,9,36.19,284.900
2017-05-17T03:00:00Z,N2EXMIDP,2017-05-17,9,0.00,0.000
2017-05-17T02:30:00Z,APXMIDP,2017-05-17,8,36.17,299.000
2017-05-17T02:30:00Z,N2EXMIDP,2017-05-17,8,0.00,0.000
2017-05-17T02:00:00Z,APXMIDP,2017-05-17,7,37.53,256.300
2017-05-17T02:00:00Z,N2EXMIDP,2017-05-17,7,0.00,0.000
2017-05-17T01:30:00Z,APXMIDP,2017-05-17,6,38.06,356.450
2017-05-17T01:30:00Z,N2EXMIDP,2017-05-17,6,0.00,0.000
2017-05-17T01:00:00Z,APXMIDP,2017-05-17,5,37.41,414.600
2017-05-17T01:00:00Z,N2EXMIDP,2017-05-17,5,0.00,0.000
2017-05-17T00:30:00Z,APXMIDP,2017-05-17,4,37.36,379.900
2017-05-17T00:30:00Z,N2EXMIDP,2017-05-17,4,0.00,0.000
2017-05-17T00:00:00Z,APXMIDP,2017-05-17,3,36.76,340.900
2017-05-17T00:00:00Z,N2EXMIDP,2017-05-17,3,0.00,0.000
2017-05-16T23:30:00Z,APXMIDP,2017-05-17,2,38.87,531.250
2017-05-16T23:30:00Z,N2EXMIDP,2017-05-17,2,0.00,0.000
2017-05-16T23:00:00Z,APXMIDP,2017-05-17,1,39.61,494.950
2017-05-16T23:00:00Z,N2EXMIDP,2017-05-17,1,0.00,0.000
2017-05-16T22:30:00Z,APXMIDP,2017-05-16,48,41.05,621.900
2017-05-16T22:30:00Z,N2EXMIDP,2017-05-16,48,0.00,0.000
2017-05-16T22:00:00Z,APXMIDP,2017-05-16,47,40.40,646.750
2017-05-16T22:00:00Z,N2EXMIDP,2017-05-16,47,0.00,0.000
2017-05-16T21:30:00Z,APXMIDP,2017-05-16,46,49.62,912.500
2017-05-16T21:30:00Z,N2EXMIDP,2017-05-16,46,0.00,0.000
2017-05-16T21:00:00Z,APXMIDP,2017-05-16,45,51.60,857.850
2017-05-16T21:00:00Z,N2EXMIDP,2017-05-16,45,0.00,0.000
2017-05-16T20:30:00Z,APXMIDP,2017-05-16,44,55.44,785.900
2017-05-16T20:30:00Z,N2EXMIDP,2017-05-16,44,0.00,0.000
2017-05-16T20:00:00Z,APXMIDP,2017-05-16,43,59.86,971.050
2017-05-16T20:00:00Z,N2EXMIDP,2017-05-16,43,0.00,0.000
2017-05-16T19:30:00Z,APXMIDP,2017-05-16,42,58.97,856.450
2017-05-16T19:30:00Z,N2EXMIDP,2017-05-16,42,0.00,0.000
2017-05-16T19:00:00Z,APXMIDP,2017-05-16,41,59.77,876.750
2017-05-16T19:00:00Z,N2EXMIDP,2017-05-16,41,0.00,0.000
2017-05-16T18:30:00Z,APXMIDP,2017-05-16,40,59.61,888.950
2017-05-16T18:30:00Z,N2EXMIDP,2017-05-16,40,0.00,0.000
2017-05-16T18:00:00Z,APXMIDP,2017-05-16,39,59.47,886.050
2017-05-16T18:00:00Z,N2EXMIDP,2017-05-16,39,0.00,0.000
2017-05-16T17:30:00Z,APXMIDP,2017-05-16,38,64.54,1185.400
2017-05-16T17:30:00Z,N2EXMIDP,2017-05-16,38,0.00,0.000
2017-05-16T17:00:00Z,APXMIDP,2017-05-16,37,64.40,1102.350
2017-05-16T17:00:00Z,N2EXMIDP,2017-05-16,37,0.00,0.000
2017-05-16T16:30:00Z,APXMIDP,2017-05-16,36,64.15,1145.950
2017-05-16T16:30:00Z,N2EXMIDP,2017-05-16,36,0.00,0.000
2017-05-16T16:00:00Z,APXMIDP,2017-05-16,35,64.06,1192.350
2017-05-16T16:00:00Z,N2EXMIDP,2017-05-16,35,0.00,0.000
2017-05-16T15:30:00Z,APXMIDP,2017-05-16,34,60.79,1146.300
2017-05-16T15:30:00Z,N2EXMIDP,2017-05-16,34,0.00,0.000
2017-05-16T15:00:00Z,APXMIDP,2017-05-16,33,58.35,932.900
2017-05-16T15:00:00Z,N2EXMIDP,2017-05-16,33,0.00,0.000
2017-05-16T14:30:00Z,APXMIDP,2017-05-16,32,52.69,1159.500
2017-05-16T14:30:00Z,N2EXMIDP,2017-05-16,32,0.00,0.000
2017-05-16T14:00:00Z,APXMIDP,2017-05-16,31,53.46,1189.250
2017-05-16T14:00:00Z,N2EXMIDP,2017-05-16,31,0.00,0.000
2017-05-16T13:30:00Z,APXMIDP,2017-05-16,30,45.33,1185.800
2017-05-16T13:30:00Z,N2EXMIDP,2017-05-16,30,0.00,0.000
2017-05-16T13:00:00Z,APXMIDP,2017-05-16,29,45.52,1180.000
2017-05-16T13:00:00Z,N2EXMIDP,2017-05-16,29,0.00,0.000
2017-05-16T12:30:00Z,APXMIDP,2017-05-16,28,39.51,822.450
2017-05-16T12:30:00Z,N2EXMIDP,2017-05-16,28,0.00,0.000
2017-05-16T12:00:00Z,APXMIDP,2017-05-16,27,39.44,862.250
2017-05-16T12:00:00Z,N2EXMIDP,2017-05-16,27,0.00,0.000
2017-05-16T11:30:00Z,APXMIDP,2017-05-16,26,39.64,780.850
2017-05-16T11:30:00Z,N2EXMIDP,2017-05-16,26,0.00,0.000
2017-05-16T11:00:00Z,APXMIDP,2017-05-16,25,39.97,740.700
2017-05-16T11:00:00Z,N2EXMIDP,2017-05-16,25,0.00,0.000
2017-05-16T10:30:00Z,APXMIDP,2017-05-16,24,39.63,711.800
2017-05-16T10:30:00Z,N2EXMIDP,2017-05-16,24,0.00,0.000
2017-05-16T10:00:00Z,APXMIDP,2017-05-16,23,40.09,688.750
2017-05-16T10:00:00Z,N2EXMIDP,2017-05-16,23,0.00,0.000
2017-05-16T09:30:00Z,APXMIDP,2017-05-16,22,44.59,680.500
2017-05-16T09:30:00Z,N2EXMIDP,2017-05-16,22,0.00,0.000
2017-05-16T09:00:00Z,APXMIDP,2017-05-16,21,45.69,550.800
2017-05-16T09:00:00Z,N2EXMIDP,2017-05-16,21,0.00,0.000
2017-05-16T08:30:00Z,APXMIDP,2017-05-16,20,49.87,473.800
2017-05-16T08:30:00Z,N2EXMIDP,2017-05-16,20,0.00,0.000
2017-05-16T08:00:00Z,APXMIDP,2017-05-16,19,54.01,566.600
2017-05-16T08:00:00Z,N2EXMIDP,2017-05-16,19,0.00,0.000
2017-05-16T07:30:00Z,APXMIDP,2017-05-16,18,50.97,411.450
2017-05-16T07:30:00Z,N2EXMIDP,2017-05-16,18,0.00,0.000
2017-05-16T07:00:00Z,APXMIDP,2017-05-16,17,52.69,367.150
2017-05-16T07:00:00Z,N2EXMIDP,2017-05-16,17,0.00,0.000
2017-05-16T06:30:00Z,APXMIDP,2017-05-16,16,56.16,218.300
2017-05-16T06:30:00Z,N2EXMIDP,2017-05-16,16,0.00,0.000
2017-05-16T06:00:00Z,APXMIDP,2017-05-16,15,42.25,433.900
2017-05-16T06:00:00Z,N2EXMIDP,2017-05-16,15,0.00,0.000
2017-05-16T05:30:00Z,APXMIDP,2017-05-16,14,41.15,864.000
2017-05-16T05:30:00Z,N2EXMIDP,2017-05-16,14,0.00,0.000
2017-05-16T05:00:00Z,APXMIDP,2017-05-16,13,37.69,713.350
2017-05-16T05:00:00Z,N2EXMIDP,2017-05-16,13,0.00,0.000
2017-05-16T04:30:00Z,APXMIDP,2017-05-16,12,35.27,530.000
2017-05-16T04:30:00Z,N2EXMIDP,2017-05-16,12,0.00,0.000
2017-05-16T04:00:00Z,APXMIDP,2017-05-16,11,33.17,563.700
2017-05-16T04:00:00Z,N2EXMIDP,2017-05-16,11,0.00,0.000
2017-05-16T03:30:00Z,APXMIDP,2017-05-16,10,32.84,587.250
2017-05-16T03:30:00Z,N2EXMIDP,2017-05-16,10,0.00,0.000
2017-05-16T03:00:00Z,APXMIDP,2017-05-16,9,32.56,558.650
2017-05-16T03:00:00Z,N2EXMIDP,2017-05-16,9,0.00,0.000
2017-05-16T02:30:00Z,APXMIDP,2017-05-16,8,32.45,524.450
2017-05-16T02:30:00Z,N2EXMIDP,2017-05-16,8,0.00,0.000
2017-05-16T02:00:00Z,APXMIDP,2017-05-16,7,32.46,520.750
2017-05-16T02:00:00Z,N2EXMIDP,2017-05-16,7,0.00,0.000
2017-05-16T01:30:00Z,APXMIDP,2017-05-16,6,30.77,346.750
2017-05-16T01:30:00Z,N2EXMIDP,2017-05-16,6,0.00,0.000
2017-05-16T01:00:00Z,APXMIDP,2017-05-16,5,31.94,419.500
2017-05-16T01:00:00Z,N2EXMIDP,2017-05-16,5,0.00,0.000
2017-05-16T00:30:00Z,APXMIDP,2017-05-16,4,32.75,356.450
2017-05-16T00:30:00Z,N2EXMIDP,2017-05-16,4,0.00,0.000
2017-05-16T00:00:00Z,APXMIDP,2017-05-16,3,29.48,304.950
2017-05-16T00:00:00Z,N2EXMIDP,2017-05-16,3,0.00,0.000
2017-05-15T23:30:00Z,APXMIDP,2017-05-16,2,31.52,181.400
2017-05-15T23:30:00Z,N2EXMIDP,2017-05-16,2,0.00,0.000
2017-05-15T23:00:00Z,APXMIDP,2017-05-16,1,32.62,239.100
2017-05-15T23:00:00Z,N2EXMIDP,2017-05-16,1,0.00,0.000
2017-05-15T22:30:00Z,APXMIDP,2017-05-15,48,35.16,357.900
2017-05-15T22:30:00Z,N2EXMIDP,2017-05-15,48,0.00,0.000
2017-05-15T22:00:00Z,APXMIDP,2017-05-15,47,40.58,488.650
2017-05-15T22:00:00Z,N2EXMIDP,2017-05-15,47,0.00,0.000
2017-05-15T21:30:00Z,APXMIDP,2017-05-15,46,40.99,2271.350
2017-05-15T21:30:00Z,N2EXMIDP,2017-05-15,46,0.00,0.000
2017-05-15T21:00:00Z,APXMIDP,2017-05-15,45,42.52,1610.950
2017-05-15T21:00:00Z,N2EXMIDP,2017-05-15,45,0.00,0.000
2017-05-15T20:30:00Z,APXMIDP,2017-05-15,44,44.53,1164.950
2017-05-15T20:30:00Z,N2EXMIDP,2017-05-15,44,0.00,0.000
2017-05-15T20:00:00Z,APXMIDP,2017-05-15,43,46.49,1161.600
2017-05-15T20:00:00Z,N2EXMIDP,2017-05-15,43,0.00,0.000
2017-05-15T19:30:00Z,APXMIDP,2017-05-15,42,45.34,1187.050
2017-05-15T19:30:00Z,N2EXMIDP,2017-05-15,42,0.00,0.000
2017-05-15T19:00:00Z,APXMIDP,2017-05-15,41,45.69,1106.600
2017-05-15T19:00:00Z,N2EXMIDP,2017-05-15,41,0.00,0.000
2017-05-15T18:30:00Z,APXMIDP,2017-05-15,40,46.90,1126.050
2017-05-15T18:30:00Z,N2EXMIDP,2017-05-15,40,0.00,0.000
2017-05-15T18:00:00Z,APXMIDP,2017-05-15,39,50.08,1279.000
2017-05-15T18:00:00Z,N2EXMIDP,2017-05-15,39,0.00,0.000
2017-05-15T17:30:00Z,APXMIDP,2017-05-15,38,65.22,1195.450
2017-05-15T17:30:00Z,N2EXMIDP,2017-05-15,38,0.00,0.000
2017-05-15T17:00:00Z,APXMIDP,2017-05-15,37,66.81,1227.050
2017-05-15T17:00:00Z,N2EXMIDP,2017-05-15,37,0.00,0.000
2017-05-15T16:30:00Z,APXMIDP,2017-05-15,36,66.99,1139.650
2017-05-15T16:30:00Z,N2EXMIDP,2017-05-15,36,0.00,0.000
2017-05-15T16:00:00Z,APXMIDP,2017-05-15,35,64.85,986.400
2017-05-15T16:00:00Z,N2EXMIDP,2017-05-15,35,0.00,0.000
2017-05-15T15:30:00Z,APXMIDP,2017-05-15,34,62.40,766.300
2017-05-15T15:30:00Z,N2EXMIDP,2017-05-15,34,0.00,0.000
2017-05-15T15:00:00Z,APXMIDP,2017-05-15,33,59.68,720.700
2017-05-15T15:00:00Z,N2EXMIDP,2017-05-15,33,0.00,0.000
2017-05-15T14:30:00Z,APXMIDP,2017-05-15,32,50.16,765.700
2017-05-15T14:30:00Z,N2EXMIDP,2017-05-15,32,0.00,0.000
2017-05-15T14:00:00Z,APXMIDP,2017-05-15,31,49.30,738.050
2017-05-15T14:00:00Z,N2EXMIDP,2017-05-15,31,0.00,0.000
2017-05-15T13:30:00Z,APXMIDP,2017-05-15,30,42.57,1488.600
2017-05-15T13:30:00Z,N2EXMIDP,2017-05-15,30,0.00,0.000
2017-05-15T13:00:00Z,APXMIDP,2017-05-15,29,43.11,1384.000
2017-05-15T13:00:00Z,N2EXMIDP,2017-05-15,29,0.00,0.000
2017-05-15T12:30:00Z,APXMIDP,2017-05-15,28,44.02,1347.000
2017-05-15T12:30:00Z,N2EXMIDP,2017-05-15,28,0.00,0.000
2017-05-15T12:00:00Z,APXMIDP,2017-05-15,27,44.23,1399.050
2017-05-15T12:00:00Z,N2EXMIDP,2017-05-15,27,0.00,0.000
2017-05-15T11:30:00Z,APXMIDP,2017-05-15,26,45.55,1176.500
2017-05-15T11:30:00Z,N2EXMIDP,2017-05-15,26,0.00,0.000
2017-05-15T11:00:00Z,APXMIDP,2017-05-15,25,44.73,1083.500
2017-05-15T11:00:00Z,N2EXMIDP,2017-05-15,25,0.00,0.000
2017-05-15T10:30:00Z,APXMIDP,2017-05-15,24,43.45,1103.600
2017-05-15T10:30:00Z,N2EXMIDP,2017-05-15,24,0.00,0.000
2017-05-15T10:00:00Z,APXMIDP,2017-05-15,23,43.80,1062.150
2017-05-15T10:00:00Z,N2EXMIDP,2017-05-15,23,0.00,0.000
2017-05-15T09:30:00Z,APXMIDP,2017-05-15,22,53.59,893.750
2017-05-15T09:30:00Z,N2EXMIDP,2017-05-15,22,0.00,0.000
2017-05-15T09:00:00Z,APXMIDP,2017-05-15,21,60.60,704.500
2017-05-15T09:00:00Z,N2EXMIDP,2017-05-15,21,0.00,0.000
2017-05-15T08:30:00Z,APXMIDP,2017-05-15,20,62.32,731.750
2017-05-15T08:30:00Z,N2EXMIDP,2017-05-15,20,0.00,0.000
2017-05-15T08:00:00Z,APXMIDP,2017-05-15,19,66.95,686.200
2017-05-15T08:00:00Z,N2EXMIDP,2017-05-15,19,0.00,0.000
2017-05-15T07:30:00Z,APXMIDP,2017-05-15,18,64.95,715.650
2017-05-15T07:30:00Z,N2EXMIDP,2017-05-15,18,0.00,0.000
2017-05-15T07:00:00Z,APXMIDP,2017-05-15,17,61.56,638.950
2017-05-15T07:00:00Z,N2EXMIDP,2017-05-15,17,0.00,0.000
2017-05-15T06:30:00Z,N2EXMIDP,2017-05-15,16,0.00,0.000
2017-05-15T06:00:00Z,N2EXMIDP,2017-05-15,15,0.00,0.000
2017-05-15T05:30:00Z,N2EXMIDP,2017-05-15,14,0.00,0.000
2017-05-15T05:00:00Z,N2EXMIDP,2017-05-15,13,0.00,0.000
2017-05-15T04:30:00Z,N2EXMIDP,2017-05-15,12,0.00,0.000
2017-05-15T04:00:00Z,N2EXMIDP,2017-05-15,11,0.00,0.000
2017-05-15T03:30:00Z,N2EXMIDP,2017-05-15,10,0.00,0.000
2017-05-15T03:00:00Z,N2EXMIDP,2017-05-15,9,0.00,0.000
2017-05-15T02:30:00Z,N2EXMIDP,2017-05-15,8,0.00,0.000
2017-05-15T02:00:00Z,N2EXMIDP,2017-05-15,7,0.00,0.000
2017-05-15T01:30:00Z,N2EXMIDP,2017-05-15,6,0.00,0.000
2017-05-15T01:00:00Z,N2EXMIDP,2017-05-15,5,0.00,0.000
2017-05-15T00:30:00Z,N2EXMIDP,2017-05-15,4,0.00,0.000
2017-05-15T00:00:00Z,N2EXMIDP,2017-05-15,3,0.00,0.000
2017-05-14T23:30:00Z,N2EXMIDP,2017-05-15,2,0.00,0.000
2017-05-14T23:00:00Z,N2EXMIDP,2017-05-15,1,0.00,0.000
2017-05-14T22:30:00Z,N2EXMIDP,2017-05-14,48,0.00,0.000
2017-05-14T22:00:00Z,N2EXMIDP,2017-05-14,47,0.00,0.000
2017-05-14T21:30:00Z,N2EXMIDP,2017-05-14,46,0.00,0.000
2017-05-14T21:00:00Z,N2EXMIDP,2017-05-14,45,0.00,0.000
2017-05-14T20:30:00Z,N2EXMIDP,2017-05-14,44,0.00,0.000
2017-05-14T20:00:00Z,N2EXMIDP,2017-05-14,43,0.00,0.000
2017-05-14T19:30:00Z,N2EXMIDP,2017-05-14,42,0.00,0.000
2017-05-14T19:00:00Z,N2EXMIDP,2017-05-14,41,0.00,0.000
2017-05-14T18:30:00Z,N2EXMIDP,2017-05-14,40,0.00,0.000
2017-05-14T18:00:00Z,N2EXMIDP,2017-05-14,39,0.00,0.000
2017-05-14T17:30:00Z,N2EXMIDP,2017-05-14,38,0.00,0.000
2017-05-14T17:00:00Z,N2EXMIDP,2017-05-14,37,0.00,0.000
2017-05-14T16:30:00Z,N2EXMIDP,2017-05-14,36,0.00,0.000
2017-05-14T16:00:00Z,N2EXMIDP,2017-05-14,35,0.00,0.000
2017-05-14T15:30:00Z,N2EXMIDP,2017-05-14,34,0.00,0.000
2017-05-14T15:00:00Z,N2EXMIDP,2017-05-14,33,0.00,0.000
2017-05-14T14:30:00Z,N2EXMIDP,2017-05-14,32,0.00,0.000
2017-05-14T14:00:00Z,N2EXMIDP,2017-05-14,31,0.00,0.000
2017-05-14T13:30:00Z,N2EXMIDP,2017-05-14,30,0.00,0.000
2017-05-14T13:00:00Z,N2EXMIDP,2017-05-14,29,0.00,0.000
2017-05-14T12:30:00Z,N2EXMIDP,2017-05-14,28,0.00,0.000
2017-05-14T12:00:00Z,N2EXMIDP,2017-05-14,27,0.00,0.000
2017-05-14T11:30:00Z,N2EXMIDP,2017-05-14,26,0.00,0.000
2017-05-14T11:00:00Z,N2EXMIDP,2017-05-14,25,0.00,0.000
2017-05-14T10:30:00Z,N2EXMIDP,2017-05-14,24,0.00,0.000
2017-05-14T10:00:00Z,N2EXMIDP,2017-05-14,23,0.00,0.000
2017-05-14T09:30:00Z,APXMIDP,2017-05-14,22,38.81,599.100
2017-05-14T09:30:00Z,N2EXMIDP,2017-05-14,22,0.00,0.000
2017-05-14T09:00:00Z,APXMIDP,2017-05-14,21,40.62,455.650
2017-05-14T09:00:00Z,N2EXMIDP,2017-05-14,21,0.00,0.000
2017-05-14T08:30:00Z,APXMIDP,2017-05-14,20,41.71,480.350
2017-05-14T08:30:00Z,N2EXMIDP,2017-05-14,20,0.00,0.000
2017-05-14T08:00:00Z,APXMIDP,2017-05-14,19,41.30,458.000
2017-05-14T08:00:00Z,N2EXMIDP,2017-05-14,19,0.00,0.000
2017-05-14T07:30:00Z,APXMIDP,2017-05-14,18,38.19,576.450
2017-05-14T07:30:00Z,N2EXMIDP,2017-05-14,18,0.00,0.000
2017-05-14T07:00:00Z,APXMIDP,2017-05-14,17,38.78,470.900
2017-05-14T07:00:00Z,N2EXMIDP,2017-05-14,17,0.00,0.000
2017-05-14T06:30:00Z,APXMIDP,2017-05-14,16,36.37,365.400
2017-05-14T06:30:00Z,N2EXMIDP,2017-05-14,16,0.00,0.000
2017-05-14T06:00:00Z,APXMIDP,2017-05-14,15,36.38,396.900
2017-05-14T06:00:00Z,N2EXMIDP,2017-05-14,15,0.00,0.000
2017-05-14T05:30:00Z,APXMIDP,2017-05-14,14,32.13,312.850
2017-05-14T05:30:00Z,N2EXMIDP,2017-05-14,14,0.00,0.000
2017-05-14T05:00:00Z,APXMIDP,2017-05-14,13,30.19,329.700
2017-05-14T05:00:00Z,N2EXMIDP,2017-05-14,13,0.00,0.000
2017-05-14T04:30:00Z,APXMIDP,2017-05-14,12,30.93,504.150
2017-05-14T04:30:00Z,N2EXMIDP,2017-05-14,12,0.00,0.000
2017-05-14T04:00:00Z,APXMIDP,2017-05-14,11,31.03,504.150
2017-05-14T04:00:00Z,N2EXMIDP,2017-05-14,11,0.00,0.000
2017-05-14T03:30:00Z,APXMIDP,2017-05-14,10,30.34,415.700
2017-05-14T03:30:00Z,N2EXMIDP,2017-05-14,10,0.00,0.000
2017-05-14T03:00:00Z,APXMIDP,2017-05-14,9,31.14,442.700
2017-05-14T03:00:00Z,N2EXMIDP,2017-05-14,9,0.00,0.000
2017-05-14T02:30:00Z,APXMIDP,2017-05-14,8,30.85,376.850
2017-05-14T02:30:00Z,N2EXMIDP,2017-05-14,8,0.00,0.000
2017-05-14T02:00:00Z,APXMIDP,2017-05-14,7,30.87,379.200
2017-05-14T02:00:00Z,N2EXMIDP,2017-05-14,7,0.00,0.000
2017-05-14T01:30:00Z,APXMIDP,2017-05-14,6,33.43,379.150
2017-05-14T01:30:00Z,N2EXMIDP,2017-05-14,6,0.00,0.000
2017-05-14T01:00:00Z,APXMIDP,2017-05-14,5,33.61,387.650
2017-05-14T01:00:00Z,N2EXMIDP,2017-05-14,5,0.00,0.000
2017-05-14T00:30:00Z,APXMIDP,2017-05-14,4,32.73,397.650
2017-05-14T00:30:00Z,N2EXMIDP,2017-05-14,4,0.00,0.000
2017-05-14T00:00:00Z,APXMIDP,2017-05-14,3,36.01,350.150
2017-05-14T00:00:00Z,N2EXMIDP,2017-05-14,3,0.00,0.000
