StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-09-20T09:00:00Z,APXMIDP,2017-09-20,21,62.96,663.200
2017-09-20T09:00:00Z,N2EXMIDP,2017-09-20,21,0.00,0.000
2017-09-20T08:30:00Z,APXMIDP,2017-09-20,20,64.81,586.000
2017-09-20T08:30:00Z,N2EXMIDP,2017-09-20,20,0.00,0.000
2017-09-20T08:00:00Z,APXMIDP,2017-09-20,19,66.19,683.000
2017-09-20T08:00:00Z,N2EXMIDP,2017-09-20,19,0.00,0.000
2017-09-20T07:30:00Z,APXMIDP,2017-09-20,18,64.15,461.050
2017-09-20T07:30:00Z,N2EXMIDP,2017-09-20,18,0.00,0.000
2017-09-20T07:00:00Z,APXMIDP,2017-09-20,17,65.28,487.450
2017-09-20T07:00:00Z,N2EXMIDP,2017-09-20,17,0.00,0.000
2017-09-20T06:30:00Z,APXMIDP,2017-09-20,16,60.31,514.400
2017-09-20T06:30:00Z,N2EXMIDP,2017-09-20,16,0.00,0.000
2017-09-20T06:00:00Z,APXMIDP,2017-09-20,15,48.30,683.500
2017-09-20T06:00:00Z,N2EXMIDP,2017-09-20,15,0.00,0.000
2017-09-20T05:30:00Z,APXMIDP,2017-09-20,14,41.52,1158.950
2017-09-20T05:30:00Z,N2EXMIDP,2017-09-20,14,0.00,0.000
2017-09-20T05:00:00Z,APXMIDP,2017-09-20,13,43.88,1056.000
2017-09-20T05:00:00Z,N2EXMIDP,2017-09-20,13,0.00,0.000
2017-09-20T04:30:00Z,APXMIDP,2017-09-20,12,40.18,570.300
2017-09-20T04:30:00Z,N2EXMIDP,2017-09-20,12,0.00,0.000
2017-09-20T04:00:00Z,APXMIDP,2017-09-20,11,41.94,237.500
2017-09-20T04:00:00Z,N2EXMIDP,2017-09-20,11,0.00,0.000
2017-09-20T03:30:00Z,APXMIDP,2017-09-20,10,41.03,414.950
2017-09-20T03:30:00Z,N2EXMIDP,2017-09-20,10,0.00,0.000
2017-09-20T03:00:00Z,APXMIDP,2017-09-20,9,40.10,413.150
2017-09-20T03:00:00Z,N2EXMIDP,2017-09-20,9,0.00,0.000
2017-09-20T02:30:00Z,APXMIDP,2017-09-20,8,40.15,448.050
2017-09-20T02:30:00Z,N2EXMIDP,2017-09-20,8,0.00,0.000
2017-09-20T02:00:00Z,APXMIDP,2017-09-20,7,39.77,471.650
2017-09-20T02:00:00Z,N2EXMIDP,2017-09-20,7,0.00,0.000
2017-09-20T01:30:00Z,APXMIDP,2017-09-20,6,39.02,391.400
2017-09-20T01:30:00Z,N2EXMIDP,2017-09-20,6,0.00,0.000
2017-09-20T01:00:00Z,APXMIDP,2017-09-20,5,39.19,441.900
2017-09-20T01:00:00Z,N2EXMIDP,2017-09-20,5,0.00,0.000
2017-09-20T00:30:00Z,APXMIDP,2017-09-20,4,37.55,246.950
2017-09-20T00:30:00Z,N2EXMIDP,2017-09-20,4,0.00,0.000
2017-09-20T00:00:00Z,APXMIDP,2017-09-20,3,38.44,148.000
2017-09-20T00:00:00Z,N2EXMIDP,2017-09-20,3,0.00,0.000
2017-09-19T23:30:00Z,APXMIDP,2017-09-20,2,37.07,208.100
2017-09-19T23:30:00Z,N2EXMIDP,2017-09-20,2,0.00,0.000
2017-09-19T23:00:00Z,APXMIDP,2017-09-20,1,40.61,255.600
2017-09-19T23:00:00Z,N2EXMIDP,2017-09-20,1,0.00,0.000
2017-09-19T22:30:00Z,APXMIDP,2017-09-19,48,45.00,404.550
2017-09-19T22:30:00Z,N2EXMIDP,2017-09-19,48,0.00,0.000
2017-09-19T22:00:00Z,APXMIDP,2017-09-19,47,47.59,451.050
2017-09-19T22:00:00Z,N2EXMIDP,2017-09-19,47,0.00,0.000
2017-09-19T21:30:00Z,APXMIDP,2017-09-19,46,43.84,1582.750
2017-09-19T21:30:00Z,N2EXMIDP,2017-09-19,46,0.00,0.000
2017-09-19T21:00:00Z,APXMIDP,2017-09-19,45,45.69,1537.650
2017-09-19T21:00:00Z,N2EXMIDP,2017-09-19,45,0.00,0.000
2017-09-19T20:30:00Z,APXMIDP,2017-09-19,44,47.34,1562.250
2017-09-19T20:30:00Z,N2EXMIDP,2017-09-19,44,0.00,0.000
2017-09-19T20:00:00Z,APXMIDP,2017-09-19,43,46.99,1177.800
2017-09-19T20:00:00Z,N2EXMIDP,2017-09-19,43,0.00,0.000
2017-09-19T19:30:00Z,APXMIDP,2017-09-19,42,57.04,1237.900
2017-09-19T19:30:00Z,N2EXMIDP,2017-09-19,42,0.00,0.000
2017-09-19T19:00:00Z,APXMIDP,2017-09-19,41,66.46,877.450
2017-09-19T19:00:00Z,N2EXMIDP,2017-09-19,41,0.00,0.000
2017-09-19T18:30:00Z,APXMIDP,2017-09-19,40,73.63,868.050
2017-09-19T18:30:00Z,N2EXMIDP,2017-09-19,40,0.00,0.000
2017-09-19T18:00:00Z,APXMIDP,2017-09-19,39,71.69,909.200
2017-09-19T18:00:00Z,N2EXMIDP,2017-09-19,39,0.00,0.000
2017-09-19T17:30:00Z,APXMIDP,2017-09-19,38,54.69,730.700
2017-09-19T17:30:00Z,N2EXMIDP,2017-09-19,38,0.00,0.000
2017-09-19T17:00:00Z,APXMIDP,2017-09-19,37,52.34,652.350
2017-09-19T17:00:00Z,N2EXMIDP,2017-09-19,37,0.00,0.000
2017-09-19T16:30:00Z,APXMIDP,2017-09-19,36,52.92,634.250
2017-09-19T16:30:00Z,N2EXMIDP,2017-09-19,36,0.00,0.000
2017-09-19T16:00:00Z,APXMIDP,2017-09-19,35,53.66,589.300
2017-09-19T16:00:00Z,N2EXMIDP,2017-09-19,35,0.00,0.000
2017-09-19T15:30:00Z,APXMIDP,2017-09-19,34,47.65,707.350
2017-09-19T15:30:00Z,N2EXMIDP,2017-09-19,34,0.00,0.000
2017-09-19T15:00:00Z,APXMIDP,2017-09-19,33,45.91,748.800
2017-09-19T15:00:00Z,N2EXMIDP,2017-09-19,33,0.00,0.000
2017-09-19T14:30:00Z,APXMIDP,2017-09-19,32,46.96,734.000
2017-09-19T14:30:00Z,N2EXMIDP,2017-09-19,32,0.00,0.000
2017-09-19T14:00:00Z,APXMIDP,2017-09-19,31,46.93,667.400
2017-09-19T14:00:00Z,N2EXMIDP,2017-09-19,31,0.00,0.000
2017-09-19T13:30:00Z,APXMIDP,2017-09-19,30,43.25,1141.250
2017-09-19T13:30:00Z,N2EXMIDP,2017-09-19,30,0.00,0.000
2017-09-19T13:00:00Z,APXMIDP,2017-09-19,29,43.58,1027.250
2017-09-19T13:00:00Z,N2EXMIDP,2017-09-19,29,0.00,0.000
2017-09-19T12:30:00Z,APXMIDP,2017-09-19,28,43.33,1001.750
2017-09-19T12:30:00Z,N2EXMIDP,2017-09-19,28,0.00,0.000
2017-09-19T12:00:00Z,APXMIDP,2017-09-19,27,42.80,874.850
2017-09-19T12:00:00Z,N2EXMIDP,2017-09-19,27,0.00,0.000
2017-09-19T11:30:00Z,APXMIDP,2017-09-19,26,42.64,583.250
2017-09-19T11:30:00Z,N2EXMIDP,2017-09-19,26,0.00,0.000
2017-09-19T11:00:00Z,APXMIDP,2017-09-19,25,42.88,547.250
2017-09-19T11:00:00Z,N2EXMIDP,2017-09-19,25,0.00,0.000
2017-09-19T10:30:00Z,APXMIDP,2017-09-19,24,42.86,588.850
2017-09-19T10:30:00Z,N2EXMIDP,2017-09-19,24,0.00,0.000
2017-09-19T10:00:00Z,APXMIDP,2017-09-19,23,42.92,683.250
2017-09-19T10:00:00Z,N2EXMIDP,2017-09-19,23,0.00,0.000
2017-09-19T09:30:00Z,APXMIDP,2017-09-19,22,42.09,515.000
2017-09-19T09:30:00Z,N2EXMIDP,2017-09-19,22,0.00,0.000
2017-09-19T09:00:00Z,APXMIDP,2017-09-19,21,42.09,559.300
2017-09-19T09:00:00Z,N2EXMIDP,2017-09-19,21,0.00,0.000
2017-09-19T08:30:00Z,APXMIDP,2017-09-19,20,41.68,437.450
2017-09-19T08:30:00Z,N2EXMIDP,2017-09-19,20,0.00,0.000
2017-09-19T08:00:00Z,APXMIDP,2017-09-19,19,44.75,374.250
2017-09-19T08:00:00Z,N2EXMIDP,2017-09-19,19,0.00,0.000
2017-09-19T07:30:00Z,APXMIDP,2017-09-19,18,53.61,445.100
2017-09-19T07:30:00Z,N2EXMIDP,2017-09-19,18,0.00,0.000
2017-09-19T07:00:00Z,APXMIDP,2017-09-19,17,59.41,421.850
2017-09-19T07:00:00Z,N2EXMIDP,2017-09-19,17,0.00,0.000
2017-09-19T06:30:00Z,APXMIDP,2017-09-19,16,53.91,367.900
2017-09-19T06:30:00Z,N2EXMIDP,2017-09-19,16,0.00,0.000
2017-09-19T06:00:00Z,APXMIDP,2017-09-19,15,41.99,479.550
2017-09-19T06:00:00Z,N2EXMIDP,2017-09-19,15,0.00,0.000
2017-09-19T05:30:00Z,APXMIDP,2017-09-19,14,41.24,411.300
2017-09-19T05:30:00Z,N2EXMIDP,2017-09-19,14,0.00,0.000
2017-09-19T05:00:00Z,APXMIDP,2017-09-19,13,45.53,390.550
2017-09-19T05:00:00Z,N2EXMIDP,2017-09-19,13,0.00,0.000
2017-09-19T04:30:00Z,APXMIDP,2017-09-19,12,40.39,253.750
2017-09-19T04:30:00Z,N2EXMIDP,2017-09-19,12,0.00,0.000
2017-09-19T04:00:00Z,APXMIDP,2017-09-19,11,40.48,302.000
2017-09-19T04:00:00Z,N2EXMIDP,2017-09-19,11,0.00,0.000
2017-09-19T03:30:00Z,APXMIDP,2017-09-19,10,38.79,250.800
2017-09-19T03:30:00Z,N2EXMIDP,2017-09-19,10,0.00,0.000
2017-09-19T03:00:00Z,APXMIDP,2017-09-19,9,38.40,190.200
2017-09-19T03:00:00Z,N2EXMIDP,2017-09-19,9,0.00,0.000
2017-09-19T02:30:00Z,APXMIDP,2017-09-19,8,38.23,165.100
2017-09-19T02:30:00Z,N2EXMIDP,2017-09-19,8,0.00,0.000
2017-09-19T02:00:00Z,APXMIDP,2017-09-19,7,38.49,186.500
2017-09-19T02:00:00Z,N2EXMIDP,2017-09-19,7,0.00,0.000
2017-09-19T01:30:00Z,APXMIDP,2017-09-19,6,38.85,189.400
2017-09-19T01:30:00Z,N2EXMIDP,2017-09-19,6,0.00,0.000
2017-09-19T01:00:00Z,APXMIDP,2017-09-19,5,39.61,185.050
2017-09-19T01:00:00Z,N2EXMIDP,2017-09-19,5,0.00,0.000
2017-09-19T00:30:00Z,APXMIDP,2017-09-19,4,40.12,191.800
2017-09-19T00:30:00Z,N2EXMIDP,2017-09-19,4,0.00,0.000
2017-09-19T00:00:00Z,APXMIDP,2017-09-19,3,39.97,210.300
2017-09-19T00:00:00Z,N2EXMIDP,2017-09-19,3,0.00,0.000
2017-09-18T23:30:00Z,APXMIDP,2017-09-19,2,39.96,289.200
2017-09-18T23:30:00Z,N2EXMIDP,2017-09-19,2,0.00,0.000
2017-09-18T23:00:00Z,APXMIDP,2017-09-19,1,40.94,446.700
2017-09-18T23:00:00Z,N2EXMIDP,2017-09-19,1,0.00,0.000
2017-09-18T22:30:00Z,APXMIDP,2017-09-18,48,40.35,203.400
2017-09-18T22:30:00Z,N2EXMIDP,2017-09-18,48,0.00,0.000
2017-09-18T22:00:00Z,APXMIDP,2017-09-18,47,45.16,611.900
2017-09-18T22:00:00Z,N2EXMIDP,2017-09-18,47,0.00,0.000
2017-09-18T21:30:00Z,APXMIDP,2017-09-18,46,48.62,1734.450
2017-09-18T21:30:00Z,N2EXMIDP,2017-09-18,46,0.00,0.000
2017-09-18T21:00:00Z,APXMIDP,2017-09-18,45,54.43,1111.550
2017-09-18T21:00:00Z,N2EXMIDP,2017-09-18,45,0.00,0.000
2017-09-18T20:30:00Z,APXMIDP,2017-09-18,44,55.59,746.500
2017-09-18T20:30:00Z,N2EXMIDP,2017-09-18,44,0.00,0.000
2017-09-18T20:00:00Z,APXMIDP,2017-09-18,43,65.86,604.550
2017-09-18T20:00:00Z,N2EXMIDP,2017-09-18,43,0.00,0.000
2017-09-18T19:30:00Z,APXMIDP,2017-09-18,42,81.34,909.400
2017-09-18T19:30:00Z,N2EXMIDP,2017-09-18,42,0.00,0.000
2017-09-18T19:00:00Z,APXMIDP,2017-09-18,41,104.09,690.500
2017-09-18T19:00:00Z,N2EXMIDP,2017-09-18,41,0.00,0.000
2017-09-18T18:30:00Z,APXMIDP,2017-09-18,40,119.78,590.550
2017-09-18T18:30:00Z,N2EXMIDP,2017-09-18,40,0.00,0.000
2017-09-18T18:00:00Z,APXMIDP,2017-09-18,39,116.52,555.100
2017-09-18T18:00:00Z,N2EXMIDP,2017-09-18,39,0.00,0.000
2017-09-18T17:30:00Z,APXMIDP,2017-09-18,38,63.95,847.250
2017-09-18T17:30:00Z,N2EXMIDP,2017-09-18,38,0.00,0.000
2017-09-18T17:00:00Z,APXMIDP,2017-09-18,37,61.64,854.850
2017-09-18T17:00:00Z,N2EXMIDP,2017-09-18,37,0.00,0.000
2017-09-18T16:30:00Z,APXMIDP,2017-09-18,36,61.02,887.350
2017-09-18T16:30:00Z,N2EXMIDP,2017-09-18,36,0.00,0.000
2017-09-18T16:00:00Z,APXMIDP,2017-09-18,35,61.27,880.600
2017-09-18T16:00:00Z,N2EXMIDP,2017-09-18,35,0.00,0.000
2017-09-18T15:30:00Z,APXMIDP,2017-09-18,34,50.49,1018.200
2017-09-18T15:30:00Z,N2EXMIDP,2017-09-18,34,0.00,0.000
2017-09-18T15:00:00Z,APXMIDP,2017-09-18,33,47.59,970.550
2017-09-18T15:00:00Z,N2EXMIDP,2017-09-18,33,0.00,0.000
2017-09-18T14:30:00Z,APXMIDP,2017-09-18,32,46.97,776.650
2017-09-18T14:30:00Z,N2EXMIDP,2017-09-18,32,0.00,0.000
2017-09-18T14:00:00Z,APXMIDP,2017-09-18,31,43.80,990.150
2017-09-18T14:00:00Z,N2EXMIDP,2017-09-18,31,0.00,0.000
2017-09-18T13:30:00Z,APXMIDP,2017-09-18,30,44.40,1016.500
2017-09-18T13:30:00Z,N2EXMIDP,2017-09-18,30,0.00,0.000
2017-09-18T13:00:00Z,APXMIDP,2017-09-18,29,44.43,1021.350
2017-09-18T13:00:00Z,N2EXMIDP,2017-09-18,29,0.00,0.000
2017-09-18T12:30:00Z,APXMIDP,2017-09-18,28,44.30,1070.950
2017-09-18T12:30:00Z,N2EXMIDP,2017-09-18,28,0.00,0.000
2017-09-18T12:00:00Z,APXMIDP,2017-09-18,27,44.69,1016.850
2017-09-18T12:00:00Z,N2EXMIDP,2017-09-18,27,0.00,0.000
2017-09-18T11:30:00Z,APXMIDP,2017-09-18,26,44.94,1100.500
2017-09-18T11:30:00Z,N2EXMIDP,2017-09-18,26,0.00,0.000
2017-09-18T11:00:00Z,APXMIDP,2017-09-18,25,45.63,983.600
2017-09-18T11:00:00Z,N2EXMIDP,2017-09-18,25,0.00,0.000
2017-09-18T10:30:00Z,APXMIDP,2017-09-18,24,45.17,1132.750
2017-09-18T10:30:00Z,N2EXMIDP,2017-09-18,24,0.00,0.000
2017-09-18T10:00:00Z,APXMIDP,2017-09-18,23,45.27,1082.550
2017-09-18T10:00:00Z,N2EXMIDP,2017-09-18,23,0.00,0.000
2017-09-18T09:30:00Z,APXMIDP,2017-09-18,22,53.60,756.450
2017-09-18T09:30:00Z,N2EXMIDP,2017-09-18,22,0.00,0.000
2017-09-18T09:00:00Z,APXMIDP,2017-09-18,21,57.65,628.800
2017-09-18T09:00:00Z,N2EXMIDP,2017-09-18,21,0.00,0.000
2017-09-18T08:30:00Z,APXMIDP,2017-09-18,20,65.05,642.600
2017-09-18T08:30:00Z,N2EXMIDP,2017-09-18,20,0.00,0.000
2017-09-18T08:00:00Z,APXMIDP,2017-09-18,19,66.99,542.550
2017-09-18T08:00:00Z,N2EXMIDP,2017-09-18,19,0.00,0.000
2017-09-18T07:30:00Z,APXMIDP,2017-09-18,18,61.34,577.350
2017-09-18T07:30:00Z,N2EXMIDP,2017-09-18,18,0.00,0.000
2017-09-18T07:00:00Z,APXMIDP,2017-09-18,17,60.96,525.800
2017-09-18T07:00:00Z,N2EXMIDP,2017-09-18,17,0.00,0.000
2017-09-18T06:30:00Z,APXMIDP,2017-09-18,16,61.27,426.850
2017-09-18T06:30:00Z,N2EXMIDP,2017-09-18,16,0.00,0.000
2017-09-18T06:00:00Z,APXMIDP,2017-09-18,15,51.00,797.550
2017-09-18T06:00:00Z,N2EXMIDP,2017-09-18,15,0.00,0.000
2017-09-18T05:30:00Z,APXMIDP,2017-09-18,14,39.81,519.450
2017-09-18T05:30:00Z,N2EXMIDP,2017-09-18,14,0.00,0.000
2017-09-18T05:00:00Z,APXMIDP,2017-09-18,13,40.60,371.600
2017-09-18T05:00:00Z,N2EXMIDP,2017-09-18,13,0.00,0.000
2017-09-18T04:30:00Z,APXMIDP,2017-09-18,12,36.61,316.950
2017-09-18T04:30:00Z,N2EXMIDP,2017-09-18,12,0.00,0.000
2017-09-18T04:00:00Z,APXMIDP,2017-09-18,11,34.81,335.650
2017-09-18T04:00:00Z,N2EXMIDP,2017-09-18,11,0.00,0.000
2017-09-18T03:30:00Z,APXMIDP,2017-09-18,10,32.37,282.000
2017-09-18T03:30:00Z,N2EXMIDP,2017-09-18,10,0.00,0.000
2017-09-18T03:00:00Z,APXMIDP,2017-09-18,9,32.28,218.700
2017-09-18T03:00:00Z,N2EXMIDP,2017-09-18,9,0.00,0.000
2017-09-18T02:30:00Z,APXMIDP,2017-09-18,8,32.11,336.200
2017-09-18T02:30:00Z,N2EXMIDP,2017-09-18,8,0.00,0.000
2017-09-18T02:00:00Z,APXMIDP,2017-09-18,7,32.55,476.000
2017-09-18T02:00:00Z,N2EXMIDP,2017-09-18,7,0.00,0.000
2017-09-18T01:30:00Z,APXMIDP,2017-09-18,6,35.95,344.200
2017-09-18T01:30:00Z,N2EXMIDP,2017-09-18,6,0.00,0.000
2017-09-18T01:00:00Z,APXMIDP,2017-09-18,5,36.27,313.000
2017-09-18T01:00:00Z,N2EXMIDP,2017-09-18,5,0.00,0.000
2017-09-18T00:30:00Z,APXMIDP,2017-09-18,4,37.53,195.550
2017-09-18T00:30:00Z,N2EXMIDP,2017-09-18,4,0.00,0.000
2017-09-18T00:00:00Z,APXMIDP,2017-09-18,3,38.24,138.000
2017-09-18T00:00:00Z,N2EXMIDP,2017-09-18,3,0.00,0.000
2017-09-17T23:30:00Z,APXMIDP,2017-09-18,2,38.63,121.000
2017-09-17T23:30:00Z,N2EXMIDP,2017-09-18,2,0.00,0.000
2017-09-17T23:00:00Z,APXMIDP,2017-09-18,1,40.33,215.150
2017-09-17T23:00:00Z,N2EXMIDP,2017-09-18,1,0.00,0.000
2017-09-17T22:30:00Z,APXMIDP,2017-09-17,48,42.90,202.500
2017-09-17T22:30:00Z,N2EXMIDP,2017-09-17,48,0.00,0.000
2017-09-17T22:00:00Z,APXMIDP,2017-09-17,47,42.15,597.800
2017-09-17T22:00:00Z,N2EXMIDP,2017-09-17,47,0.00,0.000
2017-09-17T21:30:00Z,APXMIDP,2017-09-17,46,46.79,1182.950
2017-09-17T21:30:00Z,N2EXMIDP,2017-09-17,46,0.00,0.000
2017-09-17T21:00:00Z,APXMIDP,2017-09-17,45,48.69,977.300
2017-09-17T21:00:00Z,N2EXMIDP,2017-09-17,45,0.00,0.000
2017-09-17T20:30:00Z,APXMIDP,2017-09-17,44,48.51,960.100
2017-09-17T20:30:00Z,N2EXMIDP,2017-09-17,44,0.00,0.000
2017-09-17T20:00:00Z,APXMIDP,2017-09-17,43,53.12,956.550
2017-09-17T20:00:00Z,N2EXMIDP,2017-09-17,43,0.00,0.000
2017-09-17T19:30:00Z,APXMIDP,2017-09-17,42,67.21,888.750
2017-09-17T19:30:00Z,N2EXMIDP,2017-09-17,42,0.00,0.000
2017-09-17T19:00:00Z,APXMIDP,2017-09-17,41,73.44,931.850
2017-09-17T19:00:00Z,N2EXMIDP,2017-09-17,41,0.00,0.000
2017-09-17T18:30:00Z,APXMIDP,2017-09-17,40,72.97,804.800
2017-09-17T18:30:00Z,N2EXMIDP,2017-09-17,40,0.00,0.000
2017-09-17T18:00:00Z,APXMIDP,2017-09-17,39,68.29,847.850
2017-09-17T18:00:00Z,N2EXMIDP,2017-09-17,39,0.00,0.000
2017-09-17T17:30:00Z,APXMIDP,2017-09-17,38,66.31,1056.250
2017-09-17T17:30:00Z,N2EXMIDP,2017-09-17,38,0.00,0.000
2017-09-17T17:00:00Z,APXMIDP,2017-09-17,37,64.89,971.950
2017-09-17T17:00:00Z,N2EXMIDP,2017-09-17,37,0.00,0.000
2017-09-17T16:30:00Z,APXMIDP,2017-09-17,36,59.22,751.250
2017-09-17T16:30:00Z,N2EXMIDP,2017-09-17,36,0.00,0.000
2017-09-17T16:00:00Z,APXMIDP,2017-09-17,35,55.82,691.700
2017-09-17T16:00:00Z,N2EXMIDP,2017-09-17,35,0.00,0.000
2017-09-17T15:30:00Z,APXMIDP,2017-09-17,34,50.52,674.750
2017-09-17T15:30:00Z,N2EXMIDP,2017-09-17,34,0.00,0.000
2017-09-17T15:00:00Z,APXMIDP,2017-09-17,33,47.82,816.550
2017-09-17T15:00:00Z,N2EXMIDP,2017-09-17,33,0.00,0.000
2017-09-17T14:30:00Z,APXMIDP,2017-09-17,32,48.11,655.350
2017-09-17T14:30:00Z,N2EXMIDP,2017-09-17,32,0.00,0.000
2017-09-17T14:00:00Z,APXMIDP,2017-09-17,31,49.94,481.400
2017-09-17T14:00:00Z,N2EXMIDP,2017-09-17,31,0.00,0.000
2017-09-17T13:30:00Z,APXMIDP,2017-09-17,30,47.30,758.950
2017-09-17T13:30:00Z,N2EXMIDP,2017-09-17,30,0.00,0.000
2017-09-17T13:00:00Z,APXMIDP,2017-09-17,29,46.95,782.600
2017-09-17T13:00:00Z,N2EXMIDP,2017-09-17,29,0.00,0.000
2017-09-17T12:30:00Z,APXMIDP,2017-09-17,28,47.10,741.250
2017-09-17T12:30:00Z,N2EXMIDP,2017-09-17,28,0.00,0.000
2017-09-17T12:00:00Z,APXMIDP,2017-09-17,27,48.05,632.750
2017-09-17T12:00:00Z,N2EXMIDP,2017-09-17,27,0.00,0.000
2017-09-17T11:30:00Z,APXMIDP,2017-09-17,26,50.28,542.000
2017-09-17T11:30:00Z,N2EXMIDP,2017-09-17,26,0.00,0.000
2017-09-17T11:00:00Z,APXMIDP,2017-09-17,25,51.75,552.000
2017-09-17T11:00:00Z,N2EXMIDP,2017-09-17,25,0.00,0.000
2017-09-17T10:30:00Z,APXMIDP,2017-09-17,24,49.64,667.950
2017-09-17T10:30:00Z,N2EXMIDP,2017-09-17,24,0.00,0.000
2017-09-17T10:00:00Z,APXMIDP,2017-09-17,23,49.60,592.500
2017-09-17T10:00:00Z,N2EXMIDP,2017-09-17,23,0.00,0.000
2017-09-17T09:30:00Z,APXMIDP,2017-09-17,22,50.91,878.850
2017-09-17T09:30:00Z,N2EXMIDP,2017-09-17,22,0.00,0.000
2017-09-17T09:00:00Z,APXMIDP,2017-09-17,21,52.31,866.600
2017-09-17T09:00:00Z,N2EXMIDP,2017-09-17,21,0.00,0.000
2017-09-17T08:30:00Z,APXMIDP,2017-09-17,20,49.85,790.500
2017-09-17T08:30:00Z,N2EXMIDP,2017-09-17,20,0.00,0.000
2017-09-17T08:00:00Z,APXMIDP,2017-09-17,19,47.27,825.250
2017-09-17T08:00:00Z,N2EXMIDP,2017-09-17,19,0.00,0.000
2017-09-17T07:30:00Z,APXMIDP,2017-09-17,18,45.52,513.550
2017-09-17T07:30:00Z,N2EXMIDP,2017-09-17,18,0.00,0.000
2017-09-17T07:00:00Z,APXMIDP,2017-09-17,17,42.53,342.400
2017-09-17T07:00:00Z,N2EXMIDP,2017-09-17,17,0.00,0.000
2017-09-17T06:30:00Z,APXMIDP,2017-09-17,16,45.28,253.900
2017-09-17T06:30:00Z,N2EXMIDP,2017-09-17,16,0.00,0.000
2017-09-17T06:00:00Z,APXMIDP,2017-09-17,15,44.25,310.750
2017-09-17T06:00:00Z,N2EXMIDP,2017-09-17,15,0.00,0.000
2017-09-17T05:30:00Z,APXMIDP,2017-09-17,14,43.74,318.250
2017-09-17T05:30:00Z,N2EXMIDP,2017-09-17,14,0.00,0.000
2017-09-17T05:00:00Z,APXMIDP,2017-09-17,13,44.51,217.050
2017-09-17T05:00:00Z,N2EXMIDP,2017-09-17,13,0.00,0.000
2017-09-17T04:30:00Z,APXMIDP,2017-09-17,12,44.70,361.900
2017-09-17T04:30:00Z,N2EXMIDP,2017-09-17,12,0.00,0.000
2017-09-17T04:00:00Z,APXMIDP,2017-09-17,11,44.22,289.600
2017-09-17T04:00:00Z,N2EXMIDP,2017-09-17,11,0.00,0.000
2017-09-17T03:30:00Z,APXMIDP,2017-09-17,10,42.79,197.800
2017-09-17T03:30:00Z,N2EXMIDP,2017-09-17,10,0.00,0.000
2017-09-17T03:00:00Z,APXMIDP,2017-09-17,9,42.77,189.500
2017-09-17T03:00:00Z,N2EXMIDP,2017-09-17,9,0.00,0.000
2017-09-17T02:30:00Z,APXMIDP,2017-09-17,8,42.79,340.400
2017-09-17T02:30:00Z,N2EXMIDP,2017-09-17,8,0.00,0.000
2017-09-17T02:00:00Z,APXMIDP,2017-09-17,7,41.74,283.800
2017-09-17T02:00:00Z,N2EXMIDP,2017-09-17,7,0.00,0.000
2017-09-17T01:30:00Z,APXMIDP,2017-09-17,6,43.68,293.250
2017-09-17T01:30:00Z,N2EXMIDP,2017-09-17,6,0.00,0.000
2017-09-17T01:00:00Z,APXMIDP,2017-09-17,5,44.53,427.750
2017-09-17T01:00:00Z,N2EXMIDP,2017-09-17,5,0.00,0.000
2017-09-17T00:30:00Z,APXMIDP,2017-09-17,4,45.22,382.800
2017-09-17T00:30:00Z,N2EXMIDP,2017-09-17,4,0.00,0.000
2017-09-17T00:00:00Z,APXMIDP,2017-09-17,3,47.10,486.800
2017-09-17T00:00:00Z,N2EXMIDP,2017-09-17,3,0.00,0.000
