StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-09-05T08:00:00Z,N2EXMIDP,2018-09-05,19,0.00,0.000
2018-09-05T07:30:00Z,APXMIDP,2018-09-05,18,99.51,672.650
2018-09-05T07:30:00Z,N2EXMIDP,2018-09-05,18,0.00,0.000
2018-09-05T07:00:00Z,APXMIDP,2018-09-05,17,92.43,287.500
2018-09-05T07:00:00Z,N2EXMIDP,2018-09-05,17,0.00,0.000
2018-09-05T06:30:00Z,APXMIDP,2018-09-05,16,78.12,242.050
2018-09-05T06:30:00Z,N2EXMIDP,2018-09-05,16,0.00,0.000
2018-09-05T06:00:00Z,APXMIDP,2018-09-05,15,59.89,217.600
2018-09-05T06:00:00Z,N2EXMIDP,2018-09-05,15,0.00,0.000
2018-09-05T05:30:00Z,APXMIDP,2018-09-05,14,65.02,574.500
2018-09-05T05:30:00Z,N2EXMIDP,2018-09-05,14,0.00,0.000
2018-09-05T05:00:00Z,APXMIDP,2018-09-05,13,69.06,633.050
2018-09-05T05:00:00Z,N2EXMIDP,2018-09-05,13,0.00,0.000
2018-09-05T04:30:00Z,APXMIDP,2018-09-05,12,67.65,341.800
2018-09-05T04:30:00Z,N2EXMIDP,2018-09-05,12,0.00,0.000
2018-09-05T04:00:00Z,APXMIDP,2018-09-05,11,67.21,291.200
2018-09-05T04:00:00Z,N2EXMIDP,2018-09-05,11,0.00,0.000
2018-09-05T03:30:00Z,APXMIDP,2018-09-05,10,55.12,398.250
2018-09-05T03:30:00Z,N2EXMIDP,2018-09-05,10,0.00,0.000
2018-09-05T03:00:00Z,APXMIDP,2018-09-05,9,55.22,297.000
2018-09-05T03:00:00Z,N2EXMIDP,2018-09-05,9,0.00,0.000
2018-09-05T02:30:00Z,APXMIDP,2018-09-05,8,55.10,292.000
2018-09-05T02:30:00Z,N2EXMIDP,2018-09-05,8,0.00,0.000
2018-09-05T02:00:00Z,APXMIDP,2018-09-05,7,54.85,274.500
2018-09-05T02:00:00Z,N2EXMIDP,2018-09-05,7,0.00,0.000
2018-09-05T01:30:00Z,APXMIDP,2018-09-05,6,54.08,448.000
2018-09-05T01:30:00Z,N2EXMIDP,2018-09-05,6,0.00,0.000
2018-09-05T01:00:00Z,APXMIDP,2018-09-05,5,53.81,319.000
2018-09-05T01:00:00Z,N2EXMIDP,2018-09-05,5,0.00,0.000
2018-09-05T00:30:00Z,APXMIDP,2018-09-05,4,53.71,398.000
2018-09-05T00:30:00Z,N2EXMIDP,2018-09-05,4,0.00,0.000
2018-09-05T00:00:00Z,APXMIDP,2018-09-05,3,53.70,406.500
2018-09-05T00:00:00Z,N2EXMIDP,2018-09-05,3,0.00,0.000
2018-09-04T23:30:00Z,APXMIDP,2018-09-05,2,54.37,429.800
2018-09-04T23:30:00Z,N2EXMIDP,2018-09-05,2,0.00,0.000
2018-09-04T23:00:00Z,APXMIDP,2018-09-05,1,58.76,226.300
2018-09-04T23:00:00Z,N2EXMIDP,2018-09-05,1,0.00,0.000
2018-09-04T22:30:00Z,APXMIDP,2018-09-04,48,61.72,265.450
2018-09-04T22:30:00Z,N2EXMIDP,2018-09-04,48,0.00,0.000
2018-09-04T22:00:00Z,APXMIDP,2018-09-04,47,64.46,311.050
2018-09-04T22:00:00Z,N2EXMIDP,2018-09-04,47,0.00,0.000
2018-09-04T21:30:00Z,APXMIDP,2018-09-04,46,67.45,1990.200
2018-09-04T21:30:00Z,N2EXMIDP,2018-09-04,46,0.00,0.000
2018-09-04T21:00:00Z,APXMIDP,2018-09-04,45,67.56,1706.850
2018-09-04T21:00:00Z,N2EXMIDP,2018-09-04,45,0.00,0.000
2018-09-04T20:30:00Z,APXMIDP,2018-09-04,44,66.66,1663.850
2018-09-04T20:30:00Z,N2EXMIDP,2018-09-04,44,0.00,0.000
2018-09-04T20:00:00Z,APXMIDP,2018-09-04,43,68.43,1509.100
2018-09-04T20:00:00Z,N2EXMIDP,2018-09-04,43,0.00,0.000
2018-09-04T19:30:00Z,APXMIDP,2018-09-04,42,69.46,1642.500
2018-09-04T19:30:00Z,N2EXMIDP,2018-09-04,42,0.00,0.000
2018-09-04T19:00:00Z,APXMIDP,2018-09-04,41,70.12,1731.500
2018-09-04T19:00:00Z,N2EXMIDP,2018-09-04,41,0.00,0.000
2018-09-04T18:30:00Z,APXMIDP,2018-09-04,40,68.52,1419.500
2018-09-04T18:30:00Z,N2EXMIDP,2018-09-04,40,0.00,0.000
2018-09-04T18:00:00Z,APXMIDP,2018-09-04,39,68.11,1236.500
2018-09-04T18:00:00Z,N2EXMIDP,2018-09-04,39,0.00,0.000
2018-09-04T17:30:00Z,APXMIDP,2018-09-04,38,69.44,1914.150
2018-09-04T17:30:00Z,N2EXMIDP,2018-09-04,38,0.00,0.000
2018-09-04T17:00:00Z,APXMIDP,2018-09-04,37,69.76,1946.600
2018-09-04T17:00:00Z,N2EXMIDP,2018-09-04,37,0.00,0.000
2018-09-04T16:30:00Z,APXMIDP,2018-09-04,36,70.85,1677.550
2018-09-04T16:30:00Z,N2EXMIDP,2018-09-04,36,0.00,0.000
2018-09-04T16:00:00Z,APXMIDP,2018-09-04,35,70.49,1559.750
2018-09-04T16:00:00Z,N2EXMIDP,2018-09-04,35,0.00,0.000
2018-09-04T15:30:00Z,APXMIDP,2018-09-04,34,67.37,1546.850
2018-09-04T15:30:00Z,N2EXMIDP,2018-09-04,34,0.00,0.000
2018-09-04T15:00:00Z,APXMIDP,2018-09-04,33,65.21,1643.600
2018-09-04T15:00:00Z,N2EXMIDP,2018-09-04,33,0.00,0.000
2018-09-04T14:30:00Z,APXMIDP,2018-09-04,32,66.76,1425.450
2018-09-04T14:30:00Z,N2EXMIDP,2018-09-04,32,0.00,0.000
2018-09-04T14:00:00Z,APXMIDP,2018-09-04,31,66.54,1325.000
2018-09-04T14:00:00Z,N2EXMIDP,2018-09-04,31,0.00,0.000
2018-09-04T13:30:00Z,APXMIDP,2018-09-04,30,60.33,1417.850
2018-09-04T13:30:00Z,N2EXMIDP,2018-09-04,30,0.00,0.000
2018-09-04T13:00:00Z,APXMIDP,2018-09-04,29,60.59,1390.300
2018-09-04T13:00:00Z,N2EXMIDP,2018-09-04,29,0.00,0.000
2018-09-04T12:30:00Z,APXMIDP,2018-09-04,28,60.85,1212.150
2018-09-04T12:30:00Z,N2EXMIDP,2018-09-04,28,0.00,0.000
2018-09-04T12:00:00Z,APXMIDP,2018-09-04,27,60.56,1118.000
2018-09-04T12:00:00Z,N2EXMIDP,2018-09-04,27,0.00,0.000
2018-09-04T11:30:00Z,APXMIDP,2018-09-04,26,60.02,1128.600
2018-09-04T11:30:00Z,N2EXMIDP,2018-09-04,26,0.00,0.000
2018-09-04T11:00:00Z,APXMIDP,2018-09-04,25,60.20,1149.200
2018-09-04T11:00:00Z,N2EXMIDP,2018-09-04,25,0.00,0.000
2018-09-04T10:30:00Z,APXMIDP,2018-09-04,24,60.40,961.500
2018-09-04T10:30:00Z,N2EXMIDP,2018-09-04,24,0.00,0.000
2018-09-04T10:00:00Z,APXMIDP,2018-09-04,23,60.43,862.000
2018-09-04T10:00:00Z,N2EXMIDP,2018-09-04,23,0.00,0.000
2018-09-04T09:30:00Z,APXMIDP,2018-09-04,22,62.53,1026.900
2018-09-04T09:30:00Z,N2EXMIDP,2018-09-04,22,0.00,0.000
2018-09-04T09:00:00Z,APXMIDP,2018-09-04,21,62.71,931.500
2018-09-04T09:00:00Z,N2EXMIDP,2018-09-04,21,0.00,0.000
2018-09-04T08:30:00Z,APXMIDP,2018-09-04,20,62.82,893.500
2018-09-04T08:30:00Z,N2EXMIDP,2018-09-04,20,0.00,0.000
2018-09-04T08:00:00Z,APXMIDP,2018-09-04,19,63.96,670.750
2018-09-04T08:00:00Z,N2EXMIDP,2018-09-04,19,0.00,0.000
2018-09-04T07:30:00Z,APXMIDP,2018-09-04,18,65.10,523.950
2018-09-04T07:30:00Z,N2EXMIDP,2018-09-04,18,0.00,0.000
2018-09-04T07:00:00Z,APXMIDP,2018-09-04,17,67.49,429.750
2018-09-04T07:00:00Z,N2EXMIDP,2018-09-04,17,0.00,0.000
2018-09-04T06:30:00Z,APXMIDP,2018-09-04,16,69.57,442.250
2018-09-04T06:30:00Z,N2EXMIDP,2018-09-04,16,0.00,0.000
2018-09-04T06:00:00Z,APXMIDP,2018-09-04,15,66.99,409.000
2018-09-04T06:00:00Z,N2EXMIDP,2018-09-04,15,0.00,0.000
2018-09-04T05:30:00Z,APXMIDP,2018-09-04,14,58.90,631.550
2018-09-04T05:30:00Z,N2EXMIDP,2018-09-04,14,0.00,0.000
2018-09-04T05:00:00Z,APXMIDP,2018-09-04,13,63.60,460.950
2018-09-04T05:00:00Z,N2EXMIDP,2018-09-04,13,0.00,0.000
2018-09-04T04:30:00Z,APXMIDP,2018-09-04,12,63.17,432.550
2018-09-04T04:30:00Z,N2EXMIDP,2018-09-04,12,0.00,0.000
2018-09-04T04:00:00Z,APXMIDP,2018-09-04,11,62.08,271.100
2018-09-04T04:00:00Z,N2EXMIDP,2018-09-04,11,0.00,0.000
2018-09-04T03:30:00Z,APXMIDP,2018-09-04,10,53.18,499.200
2018-09-04T03:30:00Z,N2EXMIDP,2018-09-04,10,0.00,0.000
2018-09-04T03:00:00Z,APXMIDP,2018-09-04,9,52.86,414.050
2018-09-04T03:00:00Z,N2EXMIDP,2018-09-04,9,0.00,0.000
2018-09-04T02:30:00Z,APXMIDP,2018-09-04,8,52.80,394.000
2018-09-04T02:30:00Z,N2EXMIDP,2018-09-04,8,0.00,0.000
2018-09-04T02:00:00Z,APXMIDP,2018-09-04,7,52.52,361.650
2018-09-04T02:00:00Z,N2EXMIDP,2018-09-04,7,0.00,0.000
2018-09-04T01:30:00Z,APXMIDP,2018-09-04,6,54.01,190.350
2018-09-04T01:30:00Z,N2EXMIDP,2018-09-04,6,0.00,0.000
2018-09-04T01:00:00Z,APXMIDP,2018-09-04,5,55.44,136.700
2018-09-04T01:00:00Z,N2EXMIDP,2018-09-04,5,0.00,0.000
2018-09-04T00:30:00Z,APXMIDP,2018-09-04,4,55.86,118.600
2018-09-04T00:30:00Z,N2EXMIDP,2018-09-04,4,0.00,0.000
2018-09-04T00:00:00Z,APXMIDP,2018-09-04,3,0.00,0.000
2018-09-04T00:00:00Z,N2EXMIDP,2018-09-04,3,0.00,0.000
2018-09-03T23:30:00Z,APXMIDP,2018-09-04,2,61.15,104.700
2018-09-03T23:30:00Z,N2EXMIDP,2018-09-04,2,0.00,0.000
2018-09-03T23:00:00Z,APXMIDP,2018-09-04,1,64.84,53.000
2018-09-03T23:00:00Z,N2EXMIDP,2018-09-04,1,0.00,0.000
2018-09-03T22:30:00Z,APXMIDP,2018-09-03,48,67.19,154.700
2018-09-03T22:30:00Z,N2EXMIDP,2018-09-03,48,0.00,0.000
2018-09-03T22:00:00Z,APXMIDP,2018-09-03,47,68.01,100.000
2018-09-03T22:00:00Z,N2EXMIDP,2018-09-03,47,0.00,0.000
2018-09-03T21:30:00Z,APXMIDP,2018-09-03,46,63.71,1452.350
2018-09-03T21:30:00Z,N2EXMIDP,2018-09-03,46,0.00,0.000
2018-09-03T21:00:00Z,APXMIDP,2018-09-03,45,61.30,1534.450
2018-09-03T21:00:00Z,N2EXMIDP,2018-09-03,45,0.00,0.000
2018-09-03T20:30:00Z,APXMIDP,2018-09-03,44,64.68,736.500
2018-09-03T20:30:00Z,N2EXMIDP,2018-09-03,44,0.00,0.000
2018-09-03T20:00:00Z,APXMIDP,2018-09-03,43,66.05,767.500
2018-09-03T20:00:00Z,N2EXMIDP,2018-09-03,43,0.00,0.000
2018-09-03T19:30:00Z,APXMIDP,2018-09-03,42,71.56,1103.500
2018-09-03T19:30:00Z,N2EXMIDP,2018-09-03,42,0.00,0.000
2018-09-03T19:00:00Z,APXMIDP,2018-09-03,41,71.57,1094.000
2018-09-03T19:00:00Z,N2EXMIDP,2018-09-03,41,0.00,0.000
2018-09-03T18:30:00Z,APXMIDP,2018-09-03,40,71.44,969.000
2018-09-03T18:30:00Z,N2EXMIDP,2018-09-03,40,0.00,0.000
2018-09-03T18:00:00Z,APXMIDP,2018-09-03,39,71.36,831.900
2018-09-03T18:00:00Z,N2EXMIDP,2018-09-03,39,0.00,0.000
2018-09-03T17:30:00Z,APXMIDP,2018-09-03,38,68.61,1064.000
2018-09-03T17:30:00Z,N2EXMIDP,2018-09-03,38,0.00,0.000
2018-09-03T17:00:00Z,APXMIDP,2018-09-03,37,70.37,881.500
2018-09-03T17:00:00Z,N2EXMIDP,2018-09-03,37,0.00,0.000
2018-09-03T16:30:00Z,APXMIDP,2018-09-03,36,71.94,807.500
2018-09-03T16:30:00Z,N2EXMIDP,2018-09-03,36,0.00,0.000
2018-09-03T16:00:00Z,APXMIDP,2018-09-03,35,72.83,655.050
2018-09-03T16:00:00Z,N2EXMIDP,2018-09-03,35,0.00,0.000
2018-09-03T15:30:00Z,APXMIDP,2018-09-03,34,64.05,1212.750
2018-09-03T15:30:00Z,N2EXMIDP,2018-09-03,34,0.00,0.000
2018-09-03T15:00:00Z,APXMIDP,2018-09-03,33,62.24,1136.750
2018-09-03T15:00:00Z,N2EXMIDP,2018-09-03,33,0.00,0.000
2018-09-03T14:30:00Z,APXMIDP,2018-09-03,32,60.16,1161.250
2018-09-03T14:30:00Z,N2EXMIDP,2018-09-03,32,0.00,0.000
2018-09-03T14:00:00Z,APXMIDP,2018-09-03,31,58.88,1097.550
2018-09-03T14:00:00Z,N2EXMIDP,2018-09-03,31,0.00,0.000
2018-09-03T13:30:00Z,APXMIDP,2018-09-03,30,58.11,1582.800
2018-09-03T13:30:00Z,N2EXMIDP,2018-09-03,30,0.00,0.000
2018-09-03T13:00:00Z,APXMIDP,2018-09-03,29,57.91,1629.000
2018-09-03T13:00:00Z,N2EXMIDP,2018-09-03,29,0.00,0.000
2018-09-03T12:30:00Z,APXMIDP,2018-09-03,28,58.13,1477.500
2018-09-03T12:30:00Z,N2EXMIDP,2018-09-03,28,0.00,0.000
2018-09-03T12:00:00Z,APXMIDP,2018-09-03,27,58.06,1511.000
2018-09-03T12:00:00Z,N2EXMIDP,2018-09-03,27,0.00,0.000
2018-09-03T11:30:00Z,APXMIDP,2018-09-03,26,57.52,1391.250
2018-09-03T11:30:00Z,N2EXMIDP,2018-09-03,26,0.00,0.000
2018-09-03T11:00:00Z,APXMIDP,2018-09-03,25,57.70,1384.500
2018-09-03T11:00:00Z,N2EXMIDP,2018-09-03,25,0.00,0.000
2018-09-03T10:30:00Z,APXMIDP,2018-09-03,24,57.82,1269.000
2018-09-03T10:30:00Z,N2EXMIDP,2018-09-03,24,0.00,0.000
2018-09-03T10:00:00Z,APXMIDP,2018-09-03,23,57.68,1029.900
2018-09-03T10:00:00Z,N2EXMIDP,2018-09-03,23,0.00,0.000
2018-09-03T09:30:00Z,APXMIDP,2018-09-03,22,57.87,656.500
2018-09-03T09:30:00Z,N2EXMIDP,2018-09-03,22,0.00,0.000
2018-09-03T09:00:00Z,APXMIDP,2018-09-03,21,59.11,451.300
2018-09-03T09:00:00Z,N2EXMIDP,2018-09-03,21,0.00,0.000
2018-09-03T08:30:00Z,APXMIDP,2018-09-03,20,60.00,378.250
2018-09-03T08:30:00Z,N2EXMIDP,2018-09-03,20,0.00,0.000
2018-09-03T08:00:00Z,APXMIDP,2018-09-03,19,60.14,375.750
2018-09-03T08:00:00Z,N2EXMIDP,2018-09-03,19,0.00,0.000
2018-09-03T07:30:00Z,APXMIDP,2018-09-03,18,57.75,154.750
2018-09-03T07:30:00Z,N2EXMIDP,2018-09-03,18,0.00,0.000
2018-09-03T07:00:00Z,APXMIDP,2018-09-03,17,60.29,124.100
2018-09-03T07:00:00Z,N2EXMIDP,2018-09-03,17,0.00,0.000
2018-09-03T06:30:00Z,APXMIDP,2018-09-03,16,62.19,264.950
2018-09-03T06:30:00Z,N2EXMIDP,2018-09-03,16,0.00,0.000
2018-09-03T06:00:00Z,APXMIDP,2018-09-03,15,54.03,197.500
2018-09-03T06:00:00Z,N2EXMIDP,2018-09-03,15,0.00,0.000
2018-09-03T05:30:00Z,APXMIDP,2018-09-03,14,56.45,927.250
2018-09-03T05:30:00Z,N2EXMIDP,2018-09-03,14,0.00,0.000
2018-09-03T05:00:00Z,APXMIDP,2018-09-03,13,66.26,677.700
2018-09-03T05:00:00Z,N2EXMIDP,2018-09-03,13,0.00,0.000
2018-09-03T04:30:00Z,APXMIDP,2018-09-03,12,61.35,225.000
2018-09-03T04:30:00Z,N2EXMIDP,2018-09-03,12,0.00,0.000
2018-09-03T04:00:00Z,APXMIDP,2018-09-03,11,60.93,248.000
2018-09-03T04:00:00Z,N2EXMIDP,2018-09-03,11,0.00,0.000
2018-09-03T03:30:00Z,APXMIDP,2018-09-03,10,51.65,269.500
2018-09-03T03:30:00Z,N2EXMIDP,2018-09-03,10,0.00,0.000
2018-09-03T03:00:00Z,APXMIDP,2018-09-03,9,52.65,275.700
2018-09-03T03:00:00Z,N2EXMIDP,2018-09-03,9,0.00,0.000
2018-09-03T02:30:00Z,APXMIDP,2018-09-03,8,52.54,247.100
2018-09-03T02:30:00Z,N2EXMIDP,2018-09-03,8,0.00,0.000
2018-09-03T02:00:00Z,APXMIDP,2018-09-03,7,52.40,240.000
2018-09-03T02:00:00Z,N2EXMIDP,2018-09-03,7,0.00,0.000
2018-09-03T01:30:00Z,APXMIDP,2018-09-03,6,57.03,181.750
2018-09-03T01:30:00Z,N2EXMIDP,2018-09-03,6,0.00,0.000
2018-09-03T01:00:00Z,APXMIDP,2018-09-03,5,57.16,151.700
2018-09-03T01:00:00Z,N2EXMIDP,2018-09-03,5,0.00,0.000
2018-09-03T00:30:00Z,APXMIDP,2018-09-03,4,57.24,132.350
2018-09-03T00:30:00Z,N2EXMIDP,2018-09-03,4,0.00,0.000
2018-09-03T00:00:00Z,APXMIDP,2018-09-03,3,58.52,53.750
2018-09-03T00:00:00Z,N2EXMIDP,2018-09-03,3,0.00,0.000
2018-09-02T23:30:00Z,APXMIDP,2018-09-03,2,62.27,182.450
2018-09-02T23:30:00Z,N2EXMIDP,2018-09-03,2,0.00,0.000
2018-09-02T23:00:00Z,APXMIDP,2018-09-03,1,62.53,201.700
2018-09-02T23:00:00Z,N2EXMIDP,2018-09-03,1,0.00,0.000
2018-09-02T22:30:00Z,APXMIDP,2018-09-02,48,73.97,143.150
2018-09-02T22:30:00Z,N2EXMIDP,2018-09-02,48,0.00,0.000
2018-09-02T22:00:00Z,APXMIDP,2018-09-02,47,70.65,84.500
2018-09-02T22:00:00Z,N2EXMIDP,2018-09-02,47,0.00,0.000
2018-09-02T21:30:00Z,APXMIDP,2018-09-02,46,63.65,1149.900
2018-09-02T21:30:00Z,N2EXMIDP,2018-09-02,46,0.00,0.000
2018-09-02T21:00:00Z,APXMIDP,2018-09-02,45,67.49,780.150
2018-09-02T21:00:00Z,N2EXMIDP,2018-09-02,45,0.00,0.000
2018-09-02T20:30:00Z,APXMIDP,2018-09-02,44,70.13,628.350
2018-09-02T20:30:00Z,N2EXMIDP,2018-09-02,44,0.00,0.000
2018-09-02T20:00:00Z,APXMIDP,2018-09-02,43,75.19,673.050
2018-09-02T20:00:00Z,N2EXMIDP,2018-09-02,43,0.00,0.000
2018-09-02T19:30:00Z,APXMIDP,2018-09-02,42,79.20,692.350
2018-09-02T19:30:00Z,N2EXMIDP,2018-09-02,42,0.00,0.000
2018-09-02T19:00:00Z,APXMIDP,2018-09-02,41,77.13,581.750
2018-09-02T19:00:00Z,N2EXMIDP,2018-09-02,41,0.00,0.000
2018-09-02T18:30:00Z,APXMIDP,2018-09-02,40,73.51,467.250
2018-09-02T18:30:00Z,N2EXMIDP,2018-09-02,40,0.00,0.000
2018-09-02T18:00:00Z,APXMIDP,2018-09-02,39,73.18,430.500
2018-09-02T18:00:00Z,N2EXMIDP,2018-09-02,39,0.00,0.000
2018-09-02T17:30:00Z,APXMIDP,2018-09-02,38,58.43,827.750
2018-09-02T17:30:00Z,N2EXMIDP,2018-09-02,38,0.00,0.000
2018-09-02T17:00:00Z,APXMIDP,2018-09-02,37,58.27,809.800
2018-09-02T17:00:00Z,N2EXMIDP,2018-09-02,37,0.00,0.000
2018-09-02T16:30:00Z,APXMIDP,2018-09-02,36,58.05,809.000
2018-09-02T16:30:00Z,N2EXMIDP,2018-09-02,36,0.00,0.000
2018-09-02T16:00:00Z,APXMIDP,2018-09-02,35,58.95,642.000
2018-09-02T16:00:00Z,N2EXMIDP,2018-09-02,35,0.00,0.000
2018-09-02T15:30:00Z,APXMIDP,2018-09-02,34,53.41,1862.200
2018-09-02T15:30:00Z,N2EXMIDP,2018-09-02,34,0.00,0.000
2018-09-02T15:00:00Z,APXMIDP,2018-09-02,33,51.94,1512.150
2018-09-02T15:00:00Z,N2EXMIDP,2018-09-02,33,0.00,0.000
2018-09-02T14:30:00Z,APXMIDP,2018-09-02,32,50.98,1583.500
2018-09-02T14:30:00Z,N2EXMIDP,2018-09-02,32,0.00,0.000
2018-09-02T14:00:00Z,APXMIDP,2018-09-02,31,47.14,1683.500
2018-09-02T14:00:00Z,N2EXMIDP,2018-09-02,31,0.00,0.000
2018-09-02T13:30:00Z,APXMIDP,2018-09-02,30,47.30,1288.600
2018-09-02T13:30:00Z,N2EXMIDP,2018-09-02,30,0.00,0.000
2018-09-02T13:00:00Z,APXMIDP,2018-09-02,29,48.76,1234.150
2018-09-02T13:00:00Z,N2EXMIDP,2018-09-02,29,0.00,0.000
2018-09-02T12:30:00Z,APXMIDP,2018-09-02,28,48.41,1278.700
2018-09-02T12:30:00Z,N2EXMIDP,2018-09-02,28,0.00,0.000
2018-09-02T12:00:00Z,APXMIDP,2018-09-02,27,49.80,949.000
2018-09-02T12:00:00Z,N2EXMIDP,2018-09-02,27,0.00,0.000
2018-09-02T11:30:00Z,APXMIDP,2018-09-02,26,51.31,967.550
2018-09-02T11:30:00Z,N2EXMIDP,2018-09-02,26,0.00,0.000
2018-09-02T11:00:00Z,APXMIDP,2018-09-02,25,51.42,934.600
2018-09-02T11:00:00Z,N2EXMIDP,2018-09-02,25,0.00,0.000
2018-09-02T10:30:00Z,APXMIDP,2018-09-02,24,51.48,852.600
2018-09-02T10:30:00Z,N2EXMIDP,2018-09-02,24,0.00,0.000
2018-09-02T10:00:00Z,APXMIDP,2018-09-02,23,51.34,761.950
2018-09-02T10:00:00Z,N2EXMIDP,2018-09-02,23,0.00,0.000
2018-09-02T09:30:00Z,APXMIDP,2018-09-02,22,51.43,1078.450
2018-09-02T09:30:00Z,N2EXMIDP,2018-09-02,22,0.00,0.000
2018-09-02T09:00:00Z,APXMIDP,2018-09-02,21,52.07,847.650
2018-09-02T09:00:00Z,N2EXMIDP,2018-09-02,21,0.00,0.000
2018-09-02T08:30:00Z,APXMIDP,2018-09-02,20,52.14,733.300
2018-09-02T08:30:00Z,N2EXMIDP,2018-09-02,20,0.00,0.000
2018-09-02T08:00:00Z,APXMIDP,2018-09-02,19,52.95,634.650
2018-09-02T08:00:00Z,N2EXMIDP,2018-09-02,19,0.00,0.000
2018-09-02T07:30:00Z,APXMIDP,2018-09-02,18,50.91,619.500
2018-09-02T07:30:00Z,N2EXMIDP,2018-09-02,18,0.00,0.000
2018-09-02T07:00:00Z,APXMIDP,2018-09-02,17,50.52,646.800
2018-09-02T07:00:00Z,N2EXMIDP,2018-09-02,17,0.00,0.000
2018-09-02T06:30:00Z,APXMIDP,2018-09-02,16,50.36,586.000
2018-09-02T06:30:00Z,N2EXMIDP,2018-09-02,16,0.00,0.000
2018-09-02T06:00:00Z,APXMIDP,2018-09-02,15,49.17,496.350
2018-09-02T06:00:00Z,N2EXMIDP,2018-09-02,15,0.00,0.000
2018-09-02T05:30:00Z,APXMIDP,2018-09-02,14,47.65,225.200
2018-09-02T05:30:00Z,N2EXMIDP,2018-09-02,14,0.00,0.000
2018-09-02T05:00:00Z,APXMIDP,2018-09-02,13,48.20,150.000
2018-09-02T05:00:00Z,N2EXMIDP,2018-09-02,13,0.00,0.000
2018-09-02T04:30:00Z,APXMIDP,2018-09-02,12,48.37,119.500
2018-09-02T04:30:00Z,N2EXMIDP,2018-09-02,12,0.00,0.000
2018-09-02T04:00:00Z,APXMIDP,2018-09-02,11,49.02,146.550
2018-09-02T04:00:00Z,N2EXMIDP,2018-09-02,11,0.00,0.000
2018-09-02T03:30:00Z,APXMIDP,2018-09-02,10,53.40,297.700
2018-09-02T03:30:00Z,N2EXMIDP,2018-09-02,10,0.00,0.000
2018-09-02T03:00:00Z,APXMIDP,2018-09-02,9,53.44,304.600
2018-09-02T03:00:00Z,N2EXMIDP,2018-09-02,9,0.00,0.000
2018-09-02T02:30:00Z,APXMIDP,2018-09-02,8,53.92,267.000
2018-09-02T02:30:00Z,N2EXMIDP,2018-09-02,8,0.00,0.000
2018-09-02T02:00:00Z,APXMIDP,2018-09-02,7,53.86,198.500
2018-09-02T02:00:00Z,N2EXMIDP,2018-09-02,7,0.00,0.000
2018-09-02T01:30:00Z,APXMIDP,2018-09-02,6,57.28,289.050
2018-09-02T01:30:00Z,N2EXMIDP,2018-09-02,6,0.00,0.000
2018-09-02T01:00:00Z,APXMIDP,2018-09-02,5,57.77,281.300
2018-09-02T01:00:00Z,N2EXMIDP,2018-09-02,5,0.00,0.000
2018-09-02T00:30:00Z,APXMIDP,2018-09-02,4,58.77,169.400
2018-09-02T00:30:00Z,N2EXMIDP,2018-09-02,4,0.00,0.000
2018-09-02T00:00:00Z,APXMIDP,2018-09-02,3,58.60,151.900
2018-09-02T00:00:00Z,N2EXMIDP,2018-09-02,3,0.00,0.000
