StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-02-07T09:00:00Z,APXMIDP,2018-02-07,19,72.68,970.100
2018-02-07T09:00:00Z,N2EXMIDP,2018-02-07,19,0.00,0.000
2018-02-07T08:30:00Z,APXMIDP,2018-02-07,18,70.81,821.000
2018-02-07T08:30:00Z,N2EXMIDP,2018-02-07,18,0.00,0.000
2018-02-07T08:00:00Z,APXMIDP,2018-02-07,17,70.65,960.000
2018-02-07T08:00:00Z,N2EXMIDP,2018-02-07,17,0.00,0.000
2018-02-07T07:30:00Z,APXMIDP,2018-02-07,16,69.74,971.500
2018-02-07T07:30:00Z,N2EXMIDP,2018-02-07,16,0.00,0.000
2018-02-07T07:00:00Z,APXMIDP,2018-02-07,15,60.71,818.700
2018-02-07T07:00:00Z,N2EXMIDP,2018-02-07,15,0.00,0.000
2018-02-07T06:30:00Z,APXMIDP,2018-02-07,14,49.34,1221.900
2018-02-07T06:30:00Z,N2EXMIDP,2018-02-07,14,0.00,0.000
2018-02-07T06:00:00Z,APXMIDP,2018-02-07,13,56.94,638.250
2018-02-07T06:00:00Z,N2EXMIDP,2018-02-07,13,0.00,0.000
2018-02-07T05:30:00Z,APXMIDP,2018-02-07,12,41.74,589.450
2018-02-07T05:30:00Z,N2EXMIDP,2018-02-07,12,0.00,0.000
2018-02-07T05:00:00Z,APXMIDP,2018-02-07,11,42.17,365.800
2018-02-07T05:00:00Z,N2EXMIDP,2018-02-07,11,0.00,0.000
2018-02-07T04:30:00Z,APXMIDP,2018-02-07,10,40.95,426.000
2018-02-07T04:30:00Z,N2EXMIDP,2018-02-07,10,0.00,0.000
2018-02-07T04:00:00Z,APXMIDP,2018-02-07,9,41.33,421.000
2018-02-07T04:00:00Z,N2EXMIDP,2018-02-07,9,0.00,0.000
2018-02-07T03:30:00Z,APXMIDP,2018-02-07,8,41.73,368.700
2018-02-07T03:30:00Z,N2EXMIDP,2018-02-07,8,0.00,0.000
2018-02-07T03:00:00Z,APXMIDP,2018-02-07,7,42.31,371.500
2018-02-07T03:00:00Z,N2EXMIDP,2018-02-07,7,0.00,0.000
2018-02-07T02:30:00Z,APXMIDP,2018-02-07,6,40.92,324.700
2018-02-07T02:30:00Z,N2EXMIDP,2018-02-07,6,0.00,0.000
2018-02-07T02:00:00Z,APXMIDP,2018-02-07,5,40.86,338.350
2018-02-07T02:00:00Z,N2EXMIDP,2018-02-07,5,0.00,0.000
2018-02-07T01:30:00Z,APXMIDP,2018-02-07,4,41.03,361.300
2018-02-07T01:30:00Z,N2EXMIDP,2018-02-07,4,0.00,0.000
2018-02-07T01:00:00Z,APXMIDP,2018-02-07,3,41.83,314.950
2018-02-07T01:00:00Z,N2EXMIDP,2018-02-07,3,0.00,0.000
2018-02-07T00:30:00Z,APXMIDP,2018-02-07,2,40.77,252.500
2018-02-07T00:30:00Z,N2EXMIDP,2018-02-07,2,0.00,0.000
2018-02-07T00:00:00Z,APXMIDP,2018-02-07,1,39.63,362.100
2018-02-07T00:00:00Z,N2EXMIDP,2018-02-07,1,0.00,0.000
2018-02-06T23:30:00Z,APXMIDP,2018-02-06,48,40.47,423.450
2018-02-06T23:30:00Z,N2EXMIDP,2018-02-06,48,0.00,0.000
2018-02-06T23:00:00Z,APXMIDP,2018-02-06,47,41.40,889.500
2018-02-06T23:00:00Z,N2EXMIDP,2018-02-06,47,0.00,0.000
2018-02-06T22:30:00Z,APXMIDP,2018-02-06,46,43.46,1572.600
2018-02-06T22:30:00Z,N2EXMIDP,2018-02-06,46,0.00,0.000
2018-02-06T22:00:00Z,APXMIDP,2018-02-06,45,44.88,1331.650
2018-02-06T22:00:00Z,N2EXMIDP,2018-02-06,45,0.00,0.000
2018-02-06T21:30:00Z,APXMIDP,2018-02-06,44,45.00,1329.500
2018-02-06T21:30:00Z,N2EXMIDP,2018-02-06,44,0.00,0.000
2018-02-06T21:00:00Z,APXMIDP,2018-02-06,43,48.00,1280.700
2018-02-06T21:00:00Z,N2EXMIDP,2018-02-06,43,0.00,0.000
2018-02-06T20:30:00Z,APXMIDP,2018-02-06,42,49.70,1268.500
2018-02-06T20:30:00Z,N2EXMIDP,2018-02-06,42,0.00,0.000
2018-02-06T20:00:00Z,APXMIDP,2018-02-06,41,55.27,1140.400
2018-02-06T20:00:00Z,N2EXMIDP,2018-02-06,41,0.00,0.000
2018-02-06T19:30:00Z,APXMIDP,2018-02-06,40,54.51,1338.750
2018-02-06T19:30:00Z,N2EXMIDP,2018-02-06,40,0.00,0.000
2018-02-06T19:00:00Z,APXMIDP,2018-02-06,39,57.83,1666.900
2018-02-06T19:00:00Z,N2EXMIDP,2018-02-06,39,0.00,0.000
2018-02-06T18:30:00Z,APXMIDP,2018-02-06,38,51.92,1936.300
2018-02-06T18:30:00Z,N2EXMIDP,2018-02-06,38,0.00,0.000
2018-02-06T18:00:00Z,APXMIDP,2018-02-06,37,52.43,1881.650
2018-02-06T18:00:00Z,N2EXMIDP,2018-02-06,37,0.00,0.000
2018-02-06T17:30:00Z,APXMIDP,2018-02-06,36,53.05,2002.050
2018-02-06T17:30:00Z,N2EXMIDP,2018-02-06,36,0.00,0.000
2018-02-06T17:00:00Z,APXMIDP,2018-02-06,35,51.74,2118.550
2018-02-06T17:00:00Z,N2EXMIDP,2018-02-06,35,0.00,0.000
2018-02-06T16:30:00Z,APXMIDP,2018-02-06,34,52.20,1642.050
2018-02-06T16:30:00Z,N2EXMIDP,2018-02-06,34,0.00,0.000
2018-02-06T16:00:00Z,APXMIDP,2018-02-06,33,47.71,1832.900
2018-02-06T16:00:00Z,N2EXMIDP,2018-02-06,33,0.00,0.000
2018-02-06T15:30:00Z,APXMIDP,2018-02-06,32,49.58,1656.500
2018-02-06T15:30:00Z,N2EXMIDP,2018-02-06,32,0.00,0.000
2018-02-06T15:00:00Z,APXMIDP,2018-02-06,31,48.91,1687.000
2018-02-06T15:00:00Z,N2EXMIDP,2018-02-06,31,0.00,0.000
2018-02-06T14:30:00Z,APXMIDP,2018-02-06,30,45.54,1326.550
2018-02-06T14:30:00Z,N2EXMIDP,2018-02-06,30,0.00,0.000
2018-02-06T14:00:00Z,APXMIDP,2018-02-06,29,45.97,1212.000
2018-02-06T14:00:00Z,N2EXMIDP,2018-02-06,29,0.00,0.000
2018-02-06T13:30:00Z,APXMIDP,2018-02-06,28,47.92,1171.650
2018-02-06T13:30:00Z,N2EXMIDP,2018-02-06,28,0.00,0.000
2018-02-06T13:00:00Z,APXMIDP,2018-02-06,27,48.34,1160.800
2018-02-06T13:00:00Z,N2EXMIDP,2018-02-06,27,0.00,0.000
2018-02-06T12:30:00Z,APXMIDP,2018-02-06,26,43.85,791.400
2018-02-06T12:30:00Z,N2EXMIDP,2018-02-06,26,0.00,0.000
2018-02-06T12:00:00Z,APXMIDP,2018-02-06,25,43.55,669.750
2018-02-06T12:00:00Z,N2EXMIDP,2018-02-06,25,0.00,0.000
2018-02-06T11:30:00Z,APXMIDP,2018-02-06,24,43.68,690.650
2018-02-06T11:30:00Z,N2EXMIDP,2018-02-06,24,0.00,0.000
2018-02-06T11:00:00Z,APXMIDP,2018-02-06,23,45.79,798.000
2018-02-06T11:00:00Z,N2EXMIDP,2018-02-06,23,0.00,0.000
2018-02-06T10:30:00Z,APXMIDP,2018-02-06,22,48.74,809.400
2018-02-06T10:30:00Z,N2EXMIDP,2018-02-06,22,0.00,0.000
2018-02-06T10:00:00Z,APXMIDP,2018-02-06,21,50.57,574.000
2018-02-06T10:00:00Z,N2EXMIDP,2018-02-06,21,0.00,0.000
2018-02-06T09:30:00Z,APXMIDP,2018-02-06,20,51.10,795.100
2018-02-06T09:30:00Z,N2EXMIDP,2018-02-06,20,0.00,0.000
2018-02-06T09:00:00Z,APXMIDP,2018-02-06,19,52.60,724.800
2018-02-06T09:00:00Z,N2EXMIDP,2018-02-06,19,0.00,0.000
2018-02-06T08:30:00Z,APXMIDP,2018-02-06,18,52.37,494.850
2018-02-06T08:30:00Z,N2EXMIDP,2018-02-06,18,0.00,0.000
2018-02-06T08:00:00Z,APXMIDP,2018-02-06,17,53.87,385.600
2018-02-06T08:00:00Z,N2EXMIDP,2018-02-06,17,0.00,0.000
2018-02-06T07:30:00Z,APXMIDP,2018-02-06,16,59.90,465.900
2018-02-06T07:30:00Z,N2EXMIDP,2018-02-06,16,0.00,0.000
2018-02-06T07:00:00Z,APXMIDP,2018-02-06,15,52.21,568.850
2018-02-06T07:00:00Z,N2EXMIDP,2018-02-06,15,0.00,0.000
2018-02-06T06:30:00Z,APXMIDP,2018-02-06,14,47.57,991.500
2018-02-06T06:30:00Z,N2EXMIDP,2018-02-06,14,0.00,0.000
2018-02-06T06:00:00Z,APXMIDP,2018-02-06,13,54.34,551.150
2018-02-06T06:00:00Z,N2EXMIDP,2018-02-06,13,0.00,0.000
2018-02-06T05:30:00Z,APXMIDP,2018-02-06,12,42.00,491.500
2018-02-06T05:30:00Z,N2EXMIDP,2018-02-06,12,0.00,0.000
2018-02-06T05:00:00Z,APXMIDP,2018-02-06,11,41.65,239.650
2018-02-06T05:00:00Z,N2EXMIDP,2018-02-06,11,0.00,0.000
2018-02-06T04:30:00Z,APXMIDP,2018-02-06,10,41.43,281.500
2018-02-06T04:30:00Z,N2EXMIDP,2018-02-06,10,0.00,0.000
2018-02-06T04:00:00Z,APXMIDP,2018-02-06,9,41.71,251.350
2018-02-06T04:00:00Z,N2EXMIDP,2018-02-06,9,0.00,0.000
2018-02-06T03:30:00Z,APXMIDP,2018-02-06,8,40.70,296.500
2018-02-06T03:30:00Z,N2EXMIDP,2018-02-06,8,0.00,0.000
2018-02-06T03:00:00Z,APXMIDP,2018-02-06,7,40.97,237.100
2018-02-06T03:00:00Z,N2EXMIDP,2018-02-06,7,0.00,0.000
2018-02-06T02:30:00Z,APXMIDP,2018-02-06,6,41.66,291.950
2018-02-06T02:30:00Z,N2EXMIDP,2018-02-06,6,0.00,0.000
2018-02-06T02:00:00Z,APXMIDP,2018-02-06,5,41.42,277.200
2018-02-06T02:00:00Z,N2EXMIDP,2018-02-06,5,0.00,0.000
2018-02-06T01:30:00Z,APXMIDP,2018-02-06,4,41.72,227.500
2018-02-06T01:30:00Z,N2EXMIDP,2018-02-06,4,0.00,0.000
2018-02-06T01:00:00Z,APXMIDP,2018-02-06,3,42.03,235.400
2018-02-06T01:00:00Z,N2EXMIDP,2018-02-06,3,0.00,0.000
2018-02-06T00:30:00Z,APXMIDP,2018-02-06,2,41.98,200.150
2018-02-06T00:30:00Z,N2EXMIDP,2018-02-06,2,0.00,0.000
2018-02-06T00:00:00Z,APXMIDP,2018-02-06,1,41.99,175.050
2018-02-06T00:00:00Z,N2EXMIDP,2018-02-06,1,0.00,0.000
2018-02-05T23:30:00Z,APXMIDP,2018-02-05,48,42.17,102.450
2018-02-05T23:30:00Z,N2EXMIDP,2018-02-05,48,0.00,0.000
2018-02-05T23:00:00Z,APXMIDP,2018-02-05,47,43.22,202.750
2018-02-05T23:00:00Z,N2EXMIDP,2018-02-05,47,0.00,0.000
2018-02-05T22:30:00Z,APXMIDP,2018-02-05,46,43.70,805.500
2018-02-05T22:30:00Z,N2EXMIDP,2018-02-05,46,0.00,0.000
2018-02-05T22:00:00Z,APXMIDP,2018-02-05,45,45.93,604.750
2018-02-05T22:00:00Z,N2EXMIDP,2018-02-05,45,0.00,0.000
2018-02-05T21:30:00Z,APXMIDP,2018-02-05,44,51.81,656.550
2018-02-05T21:30:00Z,N2EXMIDP,2018-02-05,44,0.00,0.000
2018-02-05T21:00:00Z,APXMIDP,2018-02-05,43,51.47,737.700
2018-02-05T21:00:00Z,N2EXMIDP,2018-02-05,43,0.00,0.000
2018-02-05T20:30:00Z,APXMIDP,2018-02-05,42,56.36,731.200
2018-02-05T20:30:00Z,N2EXMIDP,2018-02-05,42,0.00,0.000
2018-02-05T20:00:00Z,APXMIDP,2018-02-05,41,57.02,742.000
2018-02-05T20:00:00Z,N2EXMIDP,2018-02-05,41,0.00,0.000
2018-02-05T19:30:00Z,APXMIDP,2018-02-05,40,60.28,792.200
2018-02-05T19:30:00Z,N2EXMIDP,2018-02-05,40,0.00,0.000
2018-02-05T19:00:00Z,APXMIDP,2018-02-05,39,65.13,881.400
2018-02-05T19:00:00Z,N2EXMIDP,2018-02-05,39,0.00,0.000
2018-02-05T18:30:00Z,APXMIDP,2018-02-05,38,58.55,1447.500
2018-02-05T18:30:00Z,N2EXMIDP,2018-02-05,38,0.00,0.000
2018-02-05T18:00:00Z,APXMIDP,2018-02-05,37,62.97,1456.200
2018-02-05T18:00:00Z,N2EXMIDP,2018-02-05,37,0.00,0.000
2018-02-05T17:30:00Z,APXMIDP,2018-02-05,36,61.70,1216.250
2018-02-05T17:30:00Z,N2EXMIDP,2018-02-05,36,0.00,0.000
2018-02-05T17:00:00Z,APXMIDP,2018-02-05,35,64.14,1314.750
2018-02-05T17:00:00Z,N2EXMIDP,2018-02-05,35,0.00,0.000
2018-02-05T16:30:00Z,APXMIDP,2018-02-05,34,54.46,1199.000
2018-02-05T16:30:00Z,N2EXMIDP,2018-02-05,34,0.00,0.000
2018-02-05T16:00:00Z,APXMIDP,2018-02-05,33,46.65,929.000
2018-02-05T16:00:00Z,N2EXMIDP,2018-02-05,33,0.00,0.000
2018-02-05T15:30:00Z,APXMIDP,2018-02-05,32,46.44,902.500
2018-02-05T15:30:00Z,N2EXMIDP,2018-02-05,32,0.00,0.000
2018-02-05T15:00:00Z,APXMIDP,2018-02-05,31,47.01,803.600
2018-02-05T15:00:00Z,N2EXMIDP,2018-02-05,31,0.00,0.000
2018-02-05T14:30:00Z,APXMIDP,2018-02-05,30,44.51,919.700
2018-02-05T14:30:00Z,N2EXMIDP,2018-02-05,30,0.00,0.000
2018-02-05T14:00:00Z,APXMIDP,2018-02-05,29,44.80,866.200
2018-02-05T14:00:00Z,N2EXMIDP,2018-02-05,29,0.00,0.000
2018-02-05T13:30:00Z,APXMIDP,2018-02-05,28,44.91,815.050
2018-02-05T13:30:00Z,N2EXMIDP,2018-02-05,28,0.00,0.000
2018-02-05T13:00:00Z,APXMIDP,2018-02-05,27,44.09,689.500
2018-02-05T13:00:00Z,N2EXMIDP,2018-02-05,27,0.00,0.000
2018-02-05T12:30:00Z,APXMIDP,2018-02-05,26,43.28,604.950
2018-02-05T12:30:00Z,N2EXMIDP,2018-02-05,26,0.00,0.000
2018-02-05T12:00:00Z,APXMIDP,2018-02-05,25,41.98,595.500
2018-02-05T12:00:00Z,N2EXMIDP,2018-02-05,25,0.00,0.000
2018-02-05T11:30:00Z,APXMIDP,2018-02-05,24,41.27,555.650
2018-02-05T11:30:00Z,N2EXMIDP,2018-02-05,24,0.00,0.000
2018-02-05T11:00:00Z,APXMIDP,2018-02-05,23,41.15,582.750
2018-02-05T11:00:00Z,N2EXMIDP,2018-02-05,23,0.00,0.000
2018-02-05T10:30:00Z,APXMIDP,2018-02-05,22,47.64,571.850
2018-02-05T10:30:00Z,N2EXMIDP,2018-02-05,22,0.00,0.000
2018-02-05T10:00:00Z,APXMIDP,2018-02-05,21,49.11,604.400
2018-02-05T10:00:00Z,N2EXMIDP,2018-02-05,21,0.00,0.000
2018-02-05T09:30:00Z,APXMIDP,2018-02-05,20,54.19,571.200
2018-02-05T09:30:00Z,N2EXMIDP,2018-02-05,20,0.00,0.000
2018-02-05T09:00:00Z,APXMIDP,2018-02-05,19,55.71,573.000
2018-02-05T09:00:00Z,N2EXMIDP,2018-02-05,19,0.00,0.000
2018-02-05T08:30:00Z,APXMIDP,2018-02-05,18,47.71,435.150
2018-02-05T08:30:00Z,N2EXMIDP,2018-02-05,18,0.00,0.000
2018-02-05T08:00:00Z,APXMIDP,2018-02-05,17,45.47,521.500
2018-02-05T08:00:00Z,N2EXMIDP,2018-02-05,17,0.00,0.000
2018-02-05T07:30:00Z,APXMIDP,2018-02-05,16,46.55,447.700
2018-02-05T07:30:00Z,N2EXMIDP,2018-02-05,16,0.00,0.000
2018-02-05T07:00:00Z,APXMIDP,2018-02-05,15,45.64,634.850
2018-02-05T07:00:00Z,N2EXMIDP,2018-02-05,15,0.00,0.000
2018-02-05T06:30:00Z,APXMIDP,2018-02-05,14,41.33,686.200
2018-02-05T06:30:00Z,N2EXMIDP,2018-02-05,14,0.00,0.000
2018-02-05T06:00:00Z,APXMIDP,2018-02-05,13,44.46,444.000
2018-02-05T06:00:00Z,N2EXMIDP,2018-02-05,13,0.00,0.000
2018-02-05T05:30:00Z,APXMIDP,2018-02-05,12,42.86,248.250
2018-02-05T05:30:00Z,N2EXMIDP,2018-02-05,12,0.00,0.000
2018-02-05T05:00:00Z,APXMIDP,2018-02-05,11,41.96,432.400
2018-02-05T05:00:00Z,N2EXMIDP,2018-02-05,11,0.00,0.000
2018-02-05T04:30:00Z,APXMIDP,2018-02-05,10,40.49,410.500
2018-02-05T04:30:00Z,N2EXMIDP,2018-02-05,10,0.00,0.000
2018-02-05T04:00:00Z,APXMIDP,2018-02-05,9,40.74,412.000
2018-02-05T04:00:00Z,N2EXMIDP,2018-02-05,9,0.00,0.000
2018-02-05T03:30:00Z,APXMIDP,2018-02-05,8,41.13,366.000
2018-02-05T03:30:00Z,N2EXMIDP,2018-02-05,8,0.00,0.000
2018-02-05T03:00:00Z,APXMIDP,2018-02-05,7,41.43,406.500
2018-02-05T03:00:00Z,N2EXMIDP,2018-02-05,7,0.00,0.000
2018-02-05T02:30:00Z,APXMIDP,2018-02-05,6,41.85,408.700
2018-02-05T02:30:00Z,N2EXMIDP,2018-02-05,6,0.00,0.000
2018-02-05T02:00:00Z,APXMIDP,2018-02-05,5,41.22,317.000
2018-02-05T02:00:00Z,N2EXMIDP,2018-02-05,5,0.00,0.000
2018-02-05T01:30:00Z,APXMIDP,2018-02-05,4,42.16,244.800
2018-02-05T01:30:00Z,N2EXMIDP,2018-02-05,4,0.00,0.000
2018-02-05T01:00:00Z,APXMIDP,2018-02-05,3,43.85,248.500
2018-02-05T01:00:00Z,N2EXMIDP,2018-02-05,3,0.00,0.000
2018-02-05T00:30:00Z,APXMIDP,2018-02-05,2,44.84,212.000
2018-02-05T00:30:00Z,N2EXMIDP,2018-02-05,2,0.00,0.000
2018-02-05T00:00:00Z,APXMIDP,2018-02-05,1,45.42,317.000
2018-02-05T00:00:00Z,N2EXMIDP,2018-02-05,1,0.00,0.000
2018-02-04T23:30:00Z,APXMIDP,2018-02-04,48,42.00,548.400
2018-02-04T23:30:00Z,N2EXMIDP,2018-02-04,48,0.00,0.000
2018-02-04T23:00:00Z,APXMIDP,2018-02-04,47,42.92,436.900
2018-02-04T23:00:00Z,N2EXMIDP,2018-02-04,47,0.00,0.000
2018-02-04T22:30:00Z,APXMIDP,2018-02-04,46,41.08,791.100
2018-02-04T22:30:00Z,N2EXMIDP,2018-02-04,46,0.00,0.000
2018-02-04T22:00:00Z,APXMIDP,2018-02-04,45,42.37,488.650
2018-02-04T22:00:00Z,N2EXMIDP,2018-02-04,45,0.00,0.000
2018-02-04T21:30:00Z,APXMIDP,2018-02-04,44,46.02,621.600
2018-02-04T21:30:00Z,N2EXMIDP,2018-02-04,44,0.00,0.000
2018-02-04T21:00:00Z,APXMIDP,2018-02-04,43,47.55,554.000
2018-02-04T21:00:00Z,N2EXMIDP,2018-02-04,43,0.00,0.000
2018-02-04T20:30:00Z,APXMIDP,2018-02-04,42,45.07,853.950
2018-02-04T20:30:00Z,N2EXMIDP,2018-02-04,42,0.00,0.000
2018-02-04T20:00:00Z,APXMIDP,2018-02-04,41,45.08,474.800
2018-02-04T20:00:00Z,N2EXMIDP,2018-02-04,41,0.00,0.000
2018-02-04T19:30:00Z,APXMIDP,2018-02-04,40,42.53,450.400
2018-02-04T19:30:00Z,N2EXMIDP,2018-02-04,40,0.00,0.000
2018-02-04T19:00:00Z,APXMIDP,2018-02-04,39,52.22,362.000
2018-02-04T19:00:00Z,N2EXMIDP,2018-02-04,39,0.00,0.000
2018-02-04T18:30:00Z,APXMIDP,2018-02-04,38,70.20,669.750
2018-02-04T18:30:00Z,N2EXMIDP,2018-02-04,38,0.00,0.000
2018-02-04T18:00:00Z,APXMIDP,2018-02-04,37,89.48,858.050
2018-02-04T18:00:00Z,N2EXMIDP,2018-02-04,37,0.00,0.000
2018-02-04T17:30:00Z,APXMIDP,2018-02-04,36,87.05,744.650
2018-02-04T17:30:00Z,N2EXMIDP,2018-02-04,36,0.00,0.000
2018-02-04T17:00:00Z,APXMIDP,2018-02-04,35,66.81,662.000
2018-02-04T17:00:00Z,N2EXMIDP,2018-02-04,35,0.00,0.000
2018-02-04T16:30:00Z,APXMIDP,2018-02-04,34,50.91,675.950
2018-02-04T16:30:00Z,N2EXMIDP,2018-02-04,34,0.00,0.000
2018-02-04T16:00:00Z,N2EXMIDP,2018-02-04,33,0.00,0.000
2018-02-04T15:30:00Z,N2EXMIDP,2018-02-04,32,0.00,0.000
2018-02-04T15:00:00Z,N2EXMIDP,2018-02-04,31,0.00,0.000
2018-02-04T14:30:00Z,N2EXMIDP,2018-02-04,30,0.00,0.000
2018-02-04T14:00:00Z,APXMIDP,2018-02-04,29,49.69,599.950
2018-02-04T14:00:00Z,N2EXMIDP,2018-02-04,29,0.00,0.000
2018-02-04T13:30:00Z,APXMIDP,2018-02-04,28,44.97,600.950
2018-02-04T13:30:00Z,N2EXMIDP,2018-02-04,28,0.00,0.000
2018-02-04T13:00:00Z,APXMIDP,2018-02-04,27,44.58,725.800
2018-02-04T13:00:00Z,N2EXMIDP,2018-02-04,27,0.00,0.000
2018-02-04T12:30:00Z,APXMIDP,2018-02-04,26,42.73,664.500
2018-02-04T12:30:00Z,N2EXMIDP,2018-02-04,26,0.00,0.000
2018-02-04T12:00:00Z,APXMIDP,2018-02-04,25,41.20,511.750
2018-02-04T12:00:00Z,N2EXMIDP,2018-02-04,25,0.00,0.000
2018-02-04T11:30:00Z,APXMIDP,2018-02-04,24,41.76,413.250
2018-02-04T11:30:00Z,N2EXMIDP,2018-02-04,24,0.00,0.000
2018-02-04T11:00:00Z,APXMIDP,2018-02-04,23,41.31,477.150
2018-02-04T11:00:00Z,N2EXMIDP,2018-02-04,23,0.00,0.000
2018-02-04T10:30:00Z,APXMIDP,2018-02-04,22,42.08,520.950
2018-02-04T10:30:00Z,N2EXMIDP,2018-02-04,22,0.00,0.000
2018-02-04T10:00:00Z,APXMIDP,2018-02-04,21,42.27,444.050
2018-02-04T10:00:00Z,N2EXMIDP,2018-02-04,21,0.00,0.000
2018-02-04T09:30:00Z,APXMIDP,2018-02-04,20,42.83,474.700
2018-02-04T09:30:00Z,N2EXMIDP,2018-02-04,20,0.00,0.000
2018-02-04T09:00:00Z,APXMIDP,2018-02-04,19,42.06,484.500
2018-02-04T09:00:00Z,N2EXMIDP,2018-02-04,19,0.00,0.000
2018-02-04T08:30:00Z,APXMIDP,2018-02-04,18,40.97,511.850
2018-02-04T08:30:00Z,N2EXMIDP,2018-02-04,18,0.00,0.000
2018-02-04T08:00:00Z,APXMIDP,2018-02-04,17,39.72,435.200
2018-02-04T08:00:00Z,N2EXMIDP,2018-02-04,17,0.00,0.000
2018-02-04T07:30:00Z,APXMIDP,2018-02-04,16,41.47,342.150
2018-02-04T07:30:00Z,N2EXMIDP,2018-02-04,16,0.00,0.000
2018-02-04T07:00:00Z,APXMIDP,2018-02-04,15,42.89,531.000
2018-02-04T07:00:00Z,N2EXMIDP,2018-02-04,15,0.00,0.000
2018-02-04T06:30:00Z,APXMIDP,2018-02-04,14,47.43,465.150
2018-02-04T06:30:00Z,N2EXMIDP,2018-02-04,14,0.00,0.000
2018-02-04T06:00:00Z,APXMIDP,2018-02-04,13,42.96,315.450
2018-02-04T06:00:00Z,N2EXMIDP,2018-02-04,13,0.00,0.000
2018-02-04T05:30:00Z,APXMIDP,2018-02-04,12,42.01,365.300
2018-02-04T05:30:00Z,N2EXMIDP,2018-02-04,12,0.00,0.000
2018-02-04T05:00:00Z,APXMIDP,2018-02-04,11,41.98,354.150
2018-02-04T05:00:00Z,N2EXMIDP,2018-02-04,11,0.00,0.000
2018-02-04T04:30:00Z,APXMIDP,2018-02-04,10,38.60,422.000
2018-02-04T04:30:00Z,N2EXMIDP,2018-02-04,10,0.00,0.000
2018-02-04T04:00:00Z,APXMIDP,2018-02-04,9,39.28,410.150
2018-02-04T04:00:00Z,N2EXMIDP,2018-02-04,9,0.00,0.000
2018-02-04T03:30:00Z,APXMIDP,2018-02-04,8,40.22,518.500
2018-02-04T03:30:00Z,N2EXMIDP,2018-02-04,8,0.00,0.000
2018-02-04T03:00:00Z,APXMIDP,2018-02-04,7,39.77,446.600
2018-02-04T03:00:00Z,N2EXMIDP,2018-02-04,7,0.00,0.000
2018-02-04T02:30:00Z,APXMIDP,2018-02-04,6,39.83,459.000
2018-02-04T02:30:00Z,N2EXMIDP,2018-02-04,6,0.00,0.000
2018-02-04T02:00:00Z,APXMIDP,2018-02-04,5,39.98,494.900
2018-02-04T02:00:00Z,N2EXMIDP,2018-02-04,5,0.00,0.000
2018-02-04T01:30:00Z,APXMIDP,2018-02-04,4,37.63,362.500
2018-02-04T01:30:00Z,N2EXMIDP,2018-02-04,4,0.00,0.000
2018-02-04T01:00:00Z,APXMIDP,2018-02-04,3,40.65,367.000
2018-02-04T01:00:00Z,N2EXMIDP,2018-02-04,3,0.00,0.000
2018-02-04T00:30:00Z,APXMIDP,2018-02-04,2,40.61,235.000
2018-02-04T00:30:00Z,N2EXMIDP,2018-02-04,2,0.00,0.000
2018-02-04T00:00:00Z,APXMIDP,2018-02-04,1,39.09,363.200
2018-02-04T00:00:00Z,N2EXMIDP,2018-02-04,1,0.00,0.000
