StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-02-01T09:00:00Z,N2EXMIDP,2017-02-01,19,0.00,0.000
2017-02-01T08:30:00Z,APXMIDP,2017-02-01,18,68.03,467.100
2017-02-01T08:30:00Z,N2EXMIDP,2017-02-01,18,0.00,0.000
2017-02-01T08:00:00Z,APXMIDP,2017-02-01,17,64.45,497.000
2017-02-01T08:00:00Z,N2EXMIDP,2017-02-01,17,0.00,0.000
2017-02-01T07:30:00Z,APXMIDP,2017-02-01,16,54.00,336.900
2017-02-01T07:30:00Z,N2EXMIDP,2017-02-01,16,0.00,0.000
2017-02-01T07:00:00Z,APXMIDP,2017-02-01,15,46.36,682.700
2017-02-01T07:00:00Z,N2EXMIDP,2017-02-01,15,0.00,0.000
2017-02-01T06:30:00Z,APXMIDP,2017-02-01,14,43.59,800.750
2017-02-01T06:30:00Z,N2EXMIDP,2017-02-01,14,0.00,0.000
2017-02-01T06:00:00Z,APXMIDP,2017-02-01,13,47.08,494.950
2017-02-01T06:00:00Z,N2EXMIDP,2017-02-01,13,0.00,0.000
2017-02-01T05:30:00Z,APXMIDP,2017-02-01,12,43.93,382.600
2017-02-01T05:30:00Z,N2EXMIDP,2017-02-01,12,0.00,0.000
2017-02-01T05:00:00Z,APXMIDP,2017-02-01,11,44.27,249.250
2017-02-01T05:00:00Z,N2EXMIDP,2017-02-01,11,0.00,0.000
2017-02-01T04:30:00Z,APXMIDP,2017-02-01,10,44.58,331.550
2017-02-01T04:30:00Z,N2EXMIDP,2017-02-01,10,0.00,0.000
2017-02-01T04:00:00Z,APXMIDP,2017-02-01,9,44.92,487.900
2017-02-01T04:00:00Z,N2EXMIDP,2017-02-01,9,0.00,0.000
2017-02-01T03:30:00Z,APXMIDP,2017-02-01,8,42.44,478.300
2017-02-01T03:30:00Z,N2EXMIDP,2017-02-01,8,0.00,0.000
2017-02-01T03:00:00Z,APXMIDP,2017-02-01,7,45.89,360.650
2017-02-01T03:00:00Z,N2EXMIDP,2017-02-01,7,0.00,0.000
2017-02-01T02:30:00Z,APXMIDP,2017-02-01,6,47.60,437.300
2017-02-01T02:30:00Z,N2EXMIDP,2017-02-01,6,0.00,0.000
2017-02-01T02:00:00Z,APXMIDP,2017-02-01,5,45.79,606.350
2017-02-01T02:00:00Z,N2EXMIDP,2017-02-01,5,0.00,0.000
2017-02-01T01:30:00Z,APXMIDP,2017-02-01,4,50.09,289.250
2017-02-01T01:30:00Z,N2EXMIDP,2017-02-01,4,0.00,0.000
2017-02-01T01:00:00Z,APXMIDP,2017-02-01,3,58.96,378.250
2017-02-01T01:00:00Z,N2EXMIDP,2017-02-01,3,0.00,0.000
2017-02-01T00:30:00Z,APXMIDP,2017-02-01,2,57.03,534.000
2017-02-01T00:30:00Z,N2EXMIDP,2017-02-01,2,0.00,0.000
2017-02-01T00:00:00Z,APXMIDP,2017-02-01,1,53.26,395.500
2017-02-01T00:00:00Z,N2EXMIDP,2017-02-01,1,0.00,0.000
2017-01-31T23:30:00Z,APXMIDP,2017-01-31,48,49.50,611.200
2017-01-31T23:30:00Z,N2EXMIDP,2017-01-31,48,0.00,0.000
2017-01-31T23:00:00Z,APXMIDP,2017-01-31,47,50.98,543.000
2017-01-31T23:00:00Z,N2EXMIDP,2017-01-31,47,0.00,0.000
2017-01-31T22:30:00Z,APXMIDP,2017-01-31,46,47.39,1369.350
2017-01-31T22:30:00Z,N2EXMIDP,2017-01-31,46,0.00,0.000
2017-01-31T22:00:00Z,APXMIDP,2017-01-31,45,47.98,1198.650
2017-01-31T22:00:00Z,N2EXMIDP,2017-01-31,45,0.00,0.000
2017-01-31T21:30:00Z,APXMIDP,2017-01-31,44,49.10,1152.050
2017-01-31T21:30:00Z,N2EXMIDP,2017-01-31,44,0.00,0.000
2017-01-31T21:00:00Z,APXMIDP,2017-01-31,43,50.52,1089.350
2017-01-31T21:00:00Z,N2EXMIDP,2017-01-31,43,0.00,0.000
2017-01-31T20:30:00Z,APXMIDP,2017-01-31,42,53.77,802.900
2017-01-31T20:30:00Z,N2EXMIDP,2017-01-31,42,0.00,0.000
2017-01-31T20:00:00Z,APXMIDP,2017-01-31,41,59.13,948.050
2017-01-31T20:00:00Z,N2EXMIDP,2017-01-31,41,0.00,0.000
2017-01-31T19:30:00Z,APXMIDP,2017-01-31,40,63.08,753.200
2017-01-31T19:30:00Z,N2EXMIDP,2017-01-31,40,0.00,0.000
2017-01-31T19:00:00Z,APXMIDP,2017-01-31,39,73.58,903.550
2017-01-31T19:00:00Z,N2EXMIDP,2017-01-31,39,0.00,0.000
2017-01-31T18:30:00Z,APXMIDP,2017-01-31,38,94.71,456.300
2017-01-31T18:30:00Z,N2EXMIDP,2017-01-31,38,0.00,0.000
2017-01-31T18:00:00Z,APXMIDP,2017-01-31,37,95.34,532.550
2017-01-31T18:00:00Z,N2EXMIDP,2017-01-31,37,0.00,0.000
2017-01-31T17:30:00Z,APXMIDP,2017-01-31,36,104.30,663.750
2017-01-31T17:30:00Z,N2EXMIDP,2017-01-31,36,0.00,0.000
2017-01-31T17:00:00Z,APXMIDP,2017-01-31,35,99.79,691.550
2017-01-31T17:00:00Z,N2EXMIDP,2017-01-31,35,0.00,0.000
2017-01-31T16:30:00Z,APXMIDP,2017-01-31,34,83.57,444.250
2017-01-31T16:30:00Z,N2EXMIDP,2017-01-31,34,0.00,0.000
2017-01-31T16:00:00Z,APXMIDP,2017-01-31,33,64.39,626.900
2017-01-31T16:00:00Z,N2EXMIDP,2017-01-31,33,0.00,0.000
2017-01-31T15:30:00Z,APXMIDP,2017-01-31,32,68.87,459.750
2017-01-31T15:30:00Z,N2EXMIDP,2017-01-31,32,0.00,0.000
2017-01-31T15:00:00Z,APXMIDP,2017-01-31,31,56.46,556.250
2017-01-31T15:00:00Z,N2EXMIDP,2017-01-31,31,0.00,0.000
2017-01-31T14:30:00Z,APXMIDP,2017-01-31,30,48.82,553.900
2017-01-31T14:30:00Z,N2EXMIDP,2017-01-31,30,0.00,0.000
2017-01-31T14:00:00Z,APXMIDP,2017-01-31,29,46.68,533.250
2017-01-31T14:00:00Z,N2EXMIDP,2017-01-31,29,0.00,0.000
2017-01-31T13:30:00Z,APXMIDP,2017-01-31,28,45.75,641.050
2017-01-31T13:30:00Z,N2EXMIDP,2017-01-31,28,0.00,0.000
2017-01-31T13:00:00Z,APXMIDP,2017-01-31,27,46.81,538.900
2017-01-31T13:00:00Z,N2EXMIDP,2017-01-31,27,0.00,0.000
2017-01-31T12:30:00Z,APXMIDP,2017-01-31,26,48.49,540.150
2017-01-31T12:30:00Z,N2EXMIDP,2017-01-31,26,0.00,0.000
2017-01-31T12:00:00Z,APXMIDP,2017-01-31,25,48.66,593.050
2017-01-31T12:00:00Z,N2EXMIDP,2017-01-31,25,0.00,0.000
2017-01-31T11:30:00Z,APXMIDP,2017-01-31,24,45.90,572.400
2017-01-31T11:30:00Z,N2EXMIDP,2017-01-31,24,0.00,0.000
2017-01-31T11:00:00Z,APXMIDP,2017-01-31,23,45.56,651.250
2017-01-31T11:00:00Z,N2EXMIDP,2017-01-31,23,0.00,0.000
2017-01-31T10:30:00Z,APXMIDP,2017-01-31,22,45.07,376.650
2017-01-31T10:30:00Z,N2EXMIDP,2017-01-31,22,0.00,0.000
2017-01-31T10:00:00Z,APXMIDP,2017-01-31,21,44.27,465.100
2017-01-31T10:00:00Z,N2EXMIDP,2017-01-31,21,0.00,0.000
2017-01-31T09:30:00Z,APXMIDP,2017-01-31,20,43.31,468.500
2017-01-31T09:30:00Z,N2EXMIDP,2017-01-31,20,0.00,0.000
2017-01-31T09:00:00Z,APXMIDP,2017-01-31,19,43.38,452.800
2017-01-31T09:00:00Z,N2EXMIDP,2017-01-31,19,0.00,0.000
2017-01-31T08:30:00Z,APXMIDP,2017-01-31,18,41.80,418.000
2017-01-31T08:30:00Z,N2EXMIDP,2017-01-31,18,0.00,0.000
2017-01-31T08:00:00Z,APXMIDP,2017-01-31,17,41.91,399.200
2017-01-31T08:00:00Z,N2EXMIDP,2017-01-31,17,0.00,0.000
2017-01-31T07:30:00Z,APXMIDP,2017-01-31,16,44.60,616.850
2017-01-31T07:30:00Z,N2EXMIDP,2017-01-31,16,0.00,0.000
2017-01-31T07:00:00Z,APXMIDP,2017-01-31,15,46.07,950.500
2017-01-31T07:00:00Z,N2EXMIDP,2017-01-31,15,0.00,0.000
2017-01-31T06:30:00Z,APXMIDP,2017-01-31,14,42.96,787.000
2017-01-31T06:30:00Z,N2EXMIDP,2017-01-31,14,0.00,0.000
2017-01-31T06:00:00Z,APXMIDP,2017-01-31,13,47.36,651.850
2017-01-31T06:00:00Z,N2EXMIDP,2017-01-31,13,0.00,0.000
2017-01-31T05:30:00Z,APXMIDP,2017-01-31,12,39.39,625.450
2017-01-31T05:30:00Z,N2EXMIDP,2017-01-31,12,0.00,0.000
2017-01-31T05:00:00Z,APXMIDP,2017-01-31,11,35.34,374.400
2017-01-31T05:00:00Z,N2EXMIDP,2017-01-31,11,0.00,0.000
2017-01-31T04:30:00Z,APXMIDP,2017-01-31,10,39.07,462.050
2017-01-31T04:30:00Z,N2EXMIDP,2017-01-31,10,0.00,0.000
2017-01-31T04:00:00Z,APXMIDP,2017-01-31,9,39.51,478.550
2017-01-31T04:00:00Z,N2EXMIDP,2017-01-31,9,0.00,0.000
2017-01-31T03:30:00Z,APXMIDP,2017-01-31,8,40.81,295.050
2017-01-31T03:30:00Z,N2EXMIDP,2017-01-31,8,0.00,0.000
2017-01-31T03:00:00Z,APXMIDP,2017-01-31,7,43.18,311.050
2017-01-31T03:00:00Z,N2EXMIDP,2017-01-31,7,0.00,0.000
2017-01-31T02:30:00Z,APXMIDP,2017-01-31,6,43.52,339.400
2017-01-31T02:30:00Z,N2EXMIDP,2017-01-31,6,0.00,0.000
2017-01-31T02:00:00Z,APXMIDP,2017-01-31,5,43.59,344.500
2017-01-31T02:00:00Z,N2EXMIDP,2017-01-31,5,0.00,0.000
2017-01-31T01:30:00Z,APXMIDP,2017-01-31,4,48.56,407.500
2017-01-31T01:30:00Z,N2EXMIDP,2017-01-31,4,0.00,0.000
2017-01-31T01:00:00Z,APXMIDP,2017-01-31,3,50.10,382.000
2017-01-31T01:00:00Z,N2EXMIDP,2017-01-31,3,0.00,0.000
2017-01-31T00:30:00Z,APXMIDP,2017-01-31,2,46.28,269.000
2017-01-31T00:30:00Z,N2EXMIDP,2017-01-31,2,44.00,50.000
2017-01-31T00:00:00Z,APXMIDP,2017-01-31,1,45.30,296.500
2017-01-31T00:00:00Z,N2EXMIDP,2017-01-31,1,44.00,50.000
2017-01-30T23:30:00Z,APXMIDP,2017-01-30,48,43.99,295.500
2017-01-30T23:30:00Z,N2EXMIDP,2017-01-30,48,42.00,100.000
2017-01-30T23:00:00Z,APXMIDP,2017-01-30,47,45.26,410.500
2017-01-30T23:00:00Z,N2EXMIDP,2017-01-30,47,44.00,50.000
2017-01-30T22:30:00Z,APXMIDP,2017-01-30,46,44.63,1723.450
2017-01-30T22:30:00Z,N2EXMIDP,2017-01-30,46,0.00,0.000
2017-01-30T22:00:00Z,N2EXMIDP,2017-01-30,45,0.00,0.000
2017-01-30T21:30:00Z,N2EXMIDP,2017-01-30,44,0.00,0.000
2017-01-30T21:00:00Z,N2EXMIDP,2017-01-30,43,0.00,0.000
2017-01-30T20:30:00Z,N2EXMIDP,2017-01-30,42,0.00,0.000
2017-01-30T20:00:00Z,N2EXMIDP,2017-01-30,41,0.00,0.000
2017-01-30T19:30:00Z,APXMIDP,2017-01-30,40,49.12,781.100
2017-01-30T19:30:00Z,N2EXMIDP,2017-01-30,40,70.00,50.000
2017-01-30T19:00:00Z,APXMIDP,2017-01-30,39,54.17,755.650
2017-01-30T19:00:00Z,N2EXMIDP,2017-01-30,39,70.00,50.000
2017-01-30T18:30:00Z,APXMIDP,2017-01-30,38,63.40,824.800
2017-01-30T18:30:00Z,N2EXMIDP,2017-01-30,38,100.00,50.000
2017-01-30T18:00:00Z,APXMIDP,2017-01-30,37,64.38,810.300
2017-01-30T18:00:00Z,N2EXMIDP,2017-01-30,37,100.00,50.000
2017-01-30T17:30:00Z,APXMIDP,2017-01-30,36,62.42,742.400
2017-01-30T17:30:00Z,N2EXMIDP,2017-01-30,36,95.00,50.000
2017-01-30T17:00:00Z,APXMIDP,2017-01-30,35,66.04,555.200
2017-01-30T17:00:00Z,N2EXMIDP,2017-01-30,35,95.00,50.000
2017-01-30T16:30:00Z,APXMIDP,2017-01-30,34,69.89,827.100
2017-01-30T16:30:00Z,N2EXMIDP,2017-01-30,34,0.00,0.000
2017-01-30T16:00:00Z,APXMIDP,2017-01-30,33,54.37,1138.050
2017-01-30T16:00:00Z,N2EXMIDP,2017-01-30,33,0.00,0.000
2017-01-30T15:30:00Z,APXMIDP,2017-01-30,32,55.57,656.550
2017-01-30T15:30:00Z,N2EXMIDP,2017-01-30,32,0.00,0.000
2017-01-30T15:00:00Z,APXMIDP,2017-01-30,31,52.69,785.150
2017-01-30T15:00:00Z,N2EXMIDP,2017-01-30,31,0.00,0.000
2017-01-30T14:30:00Z,APXMIDP,2017-01-30,30,50.77,711.800
2017-01-30T14:30:00Z,N2EXMIDP,2017-01-30,30,0.00,0.000
2017-01-30T14:00:00Z,APXMIDP,2017-01-30,29,51.31,672.400
2017-01-30T14:00:00Z,N2EXMIDP,2017-01-30,29,0.00,0.000
2017-01-30T13:30:00Z,APXMIDP,2017-01-30,28,51.78,642.600
2017-01-30T13:30:00Z,N2EXMIDP,2017-01-30,28,0.00,0.000
2017-01-30T13:00:00Z,APXMIDP,2017-01-30,27,53.13,608.500
2017-01-30T13:00:00Z,N2EXMIDP,2017-01-30,27,0.00,0.000
2017-01-30T12:30:00Z,APXMIDP,2017-01-30,26,55.60,512.950
2017-01-30T12:30:00Z,N2EXMIDP,2017-01-30,26,0.00,0.000
2017-01-30T12:00:00Z,APXMIDP,2017-01-30,25,58.86,493.200
2017-01-30T12:00:00Z,N2EXMIDP,2017-01-30,25,0.00,0.000
2017-01-30T11:30:00Z,APXMIDP,2017-01-30,24,63.96,524.800
2017-01-30T11:30:00Z,N2EXMIDP,2017-01-30,24,0.00,0.000
2017-01-30T11:00:00Z,APXMIDP,2017-01-30,23,61.47,413.600
2017-01-30T11:00:00Z,N2EXMIDP,2017-01-30,23,0.00,0.000
2017-01-30T10:30:00Z,APXMIDP,2017-01-30,22,68.81,649.000
2017-01-30T10:30:00Z,N2EXMIDP,2017-01-30,22,0.00,0.000
2017-01-30T10:00:00Z,APXMIDP,2017-01-30,21,68.12,680.750
2017-01-30T10:00:00Z,N2EXMIDP,2017-01-30,21,0.00,0.000
2017-01-30T09:30:00Z,APXMIDP,2017-01-30,20,69.32,588.650
2017-01-30T09:30:00Z,N2EXMIDP,2017-01-30,20,0.00,0.000
2017-01-30T09:00:00Z,APXMIDP,2017-01-30,19,70.76,362.800
2017-01-30T09:00:00Z,N2EXMIDP,2017-01-30,19,0.00,0.000
2017-01-30T08:30:00Z,APXMIDP,2017-01-30,18,72.76,312.400
2017-01-30T08:30:00Z,N2EXMIDP,2017-01-30,18,0.00,0.000
2017-01-30T08:00:00Z,APXMIDP,2017-01-30,17,70.89,372.950
2017-01-30T08:00:00Z,N2EXMIDP,2017-01-30,17,0.00,0.000
2017-01-30T07:30:00Z,APXMIDP,2017-01-30,16,68.65,318.000
2017-01-30T07:30:00Z,N2EXMIDP,2017-01-30,16,0.00,0.000
2017-01-30T07:00:00Z,APXMIDP,2017-01-30,15,57.57,475.400
2017-01-30T07:00:00Z,N2EXMIDP,2017-01-30,15,0.00,0.000
2017-01-30T06:30:00Z,APXMIDP,2017-01-30,14,44.05,724.800
2017-01-30T06:30:00Z,N2EXMIDP,2017-01-30,14,0.00,0.000
2017-01-30T06:00:00Z,APXMIDP,2017-01-30,13,49.59,548.300
2017-01-30T06:00:00Z,N2EXMIDP,2017-01-30,13,0.00,0.000
2017-01-30T05:30:00Z,APXMIDP,2017-01-30,12,43.52,340.100
2017-01-30T05:30:00Z,N2EXMIDP,2017-01-30,12,0.00,0.000
2017-01-30T05:00:00Z,APXMIDP,2017-01-30,11,44.24,361.650
2017-01-30T05:00:00Z,N2EXMIDP,2017-01-30,11,0.00,0.000
2017-01-30T04:30:00Z,APXMIDP,2017-01-30,10,42.75,264.400
2017-01-30T04:30:00Z,N2EXMIDP,2017-01-30,10,0.00,0.000
2017-01-30T04:00:00Z,APXMIDP,2017-01-30,9,43.34,281.400
2017-01-30T04:00:00Z,N2EXMIDP,2017-01-30,9,0.00,0.000
2017-01-30T03:30:00Z,APXMIDP,2017-01-30,8,43.11,236.900
2017-01-30T03:30:00Z,N2EXMIDP,2017-01-30,8,0.00,0.000
2017-01-30T03:00:00Z,APXMIDP,2017-01-30,7,45.69,308.500
2017-01-30T03:00:00Z,N2EXMIDP,2017-01-30,7,0.00,0.000
2017-01-30T02:30:00Z,APXMIDP,2017-01-30,6,44.24,397.750
2017-01-30T02:30:00Z,N2EXMIDP,2017-01-30,6,0.00,0.000
2017-01-30T02:00:00Z,APXMIDP,2017-01-30,5,44.34,339.600
2017-01-30T02:00:00Z,N2EXMIDP,2017-01-30,5,0.00,0.000
2017-01-30T01:30:00Z,APXMIDP,2017-01-30,4,44.68,375.450
2017-01-30T01:30:00Z,N2EXMIDP,2017-01-30,4,0.00,0.000
2017-01-30T01:00:00Z,APXMIDP,2017-01-30,3,46.66,432.250
2017-01-30T01:00:00Z,N2EXMIDP,2017-01-30,3,0.00,0.000
2017-01-30T00:30:00Z,APXMIDP,2017-01-30,2,51.07,569.950
2017-01-30T00:30:00Z,N2EXMIDP,2017-01-30,2,0.00,0.000
2017-01-30T00:00:00Z,APXMIDP,2017-01-30,1,50.34,510.600
2017-01-30T00:00:00Z,N2EXMIDP,2017-01-30,1,0.00,0.000
2017-01-29T23:30:00Z,APXMIDP,2017-01-29,48,43.45,374.300
2017-01-29T23:30:00Z,N2EXMIDP,2017-01-29,48,0.00,0.000
2017-01-29T23:00:00Z,APXMIDP,2017-01-29,47,45.23,735.400
2017-01-29T23:00:00Z,N2EXMIDP,2017-01-29,47,0.00,0.000
2017-01-29T22:30:00Z,APXMIDP,2017-01-29,46,45.63,1223.250
2017-01-29T22:30:00Z,N2EXMIDP,2017-01-29,46,0.00,0.000
2017-01-29T22:00:00Z,APXMIDP,2017-01-29,45,47.05,1154.200
2017-01-29T22:00:00Z,N2EXMIDP,2017-01-29,45,0.00,0.000
2017-01-29T21:30:00Z,APXMIDP,2017-01-29,44,48.11,843.700
2017-01-29T21:30:00Z,N2EXMIDP,2017-01-29,44,0.00,0.000
2017-01-29T21:00:00Z,APXMIDP,2017-01-29,43,50.87,637.850
2017-01-29T21:00:00Z,N2EXMIDP,2017-01-29,43,0.00,0.000
2017-01-29T20:30:00Z,APXMIDP,2017-01-29,42,50.73,705.150
2017-01-29T20:30:00Z,N2EXMIDP,2017-01-29,42,0.00,0.000
2017-01-29T20:00:00Z,APXMIDP,2017-01-29,41,51.86,690.750
2017-01-29T20:00:00Z,N2EXMIDP,2017-01-29,41,0.00,0.000
2017-01-29T19:30:00Z,APXMIDP,2017-01-29,40,54.65,604.300
2017-01-29T19:30:00Z,N2EXMIDP,2017-01-29,40,0.00,0.000
2017-01-29T19:00:00Z,APXMIDP,2017-01-29,39,70.24,685.600
2017-01-29T19:00:00Z,N2EXMIDP,2017-01-29,39,0.00,0.000
2017-01-29T18:30:00Z,APXMIDP,2017-01-29,38,71.21,908.750
2017-01-29T18:30:00Z,N2EXMIDP,2017-01-29,38,0.00,0.000
2017-01-29T18:00:00Z,APXMIDP,2017-01-29,37,77.17,744.900
2017-01-29T18:00:00Z,N2EXMIDP,2017-01-29,37,0.00,0.000
2017-01-29T17:30:00Z,APXMIDP,2017-01-29,36,77.72,764.500
2017-01-29T17:30:00Z,N2EXMIDP,2017-01-29,36,0.00,0.000
2017-01-29T17:00:00Z,APXMIDP,2017-01-29,35,76.49,783.600
2017-01-29T17:00:00Z,N2EXMIDP,2017-01-29,35,0.00,0.000
2017-01-29T16:30:00Z,APXMIDP,2017-01-29,34,77.83,963.850
2017-01-29T16:30:00Z,N2EXMIDP,2017-01-29,34,0.00,0.000
2017-01-29T16:00:00Z,APXMIDP,2017-01-29,33,70.25,790.000
2017-01-29T16:00:00Z,N2EXMIDP,2017-01-29,33,0.00,0.000
2017-01-29T15:30:00Z,APXMIDP,2017-01-29,32,66.69,1046.500
2017-01-29T15:30:00Z,N2EXMIDP,2017-01-29,32,0.00,0.000
2017-01-29T15:00:00Z,APXMIDP,2017-01-29,31,68.75,819.450
2017-01-29T15:00:00Z,N2EXMIDP,2017-01-29,31,0.00,0.000
2017-01-29T14:30:00Z,APXMIDP,2017-01-29,30,60.74,1026.450
2017-01-29T14:30:00Z,N2EXMIDP,2017-01-29,30,0.00,0.000
2017-01-29T14:00:00Z,APXMIDP,2017-01-29,29,60.44,734.300
2017-01-29T14:00:00Z,N2EXMIDP,2017-01-29,29,0.00,0.000
2017-01-29T13:30:00Z,APXMIDP,2017-01-29,28,64.23,724.650
2017-01-29T13:30:00Z,N2EXMIDP,2017-01-29,28,0.00,0.000
2017-01-29T13:00:00Z,APXMIDP,2017-01-29,27,60.95,598.450
2017-01-29T13:00:00Z,N2EXMIDP,2017-01-29,27,0.00,0.000
2017-01-29T12:30:00Z,APXMIDP,2017-01-29,26,61.66,800.000
2017-01-29T12:30:00Z,N2EXMIDP,2017-01-29,26,0.00,0.000
2017-01-29T12:00:00Z,APXMIDP,2017-01-29,25,55.13,634.700
2017-01-29T12:00:00Z,N2EXMIDP,2017-01-29,25,0.00,0.000
2017-01-29T11:30:00Z,APXMIDP,2017-01-29,24,51.94,445.750
2017-01-29T11:30:00Z,N2EXMIDP,2017-01-29,24,0.00,0.000
2017-01-29T11:00:00Z,APXMIDP,2017-01-29,23,49.89,491.550
2017-01-29T11:00:00Z,N2EXMIDP,2017-01-29,23,0.00,0.000
2017-01-29T10:30:00Z,APXMIDP,2017-01-29,22,50.67,408.800
2017-01-29T10:30:00Z,N2EXMIDP,2017-01-29,22,0.00,0.000
2017-01-29T10:00:00Z,APXMIDP,2017-01-29,21,50.35,462.400
2017-01-29T10:00:00Z,N2EXMIDP,2017-01-29,21,0.00,0.000
2017-01-29T09:30:00Z,APXMIDP,2017-01-29,20,45.01,480.150
2017-01-29T09:30:00Z,N2EXMIDP,2017-01-29,20,0.00,0.000
2017-01-29T09:00:00Z,APXMIDP,2017-01-29,19,50.80,366.000
2017-01-29T09:00:00Z,N2EXMIDP,2017-01-29,19,0.00,0.000
2017-01-29T08:30:00Z,APXMIDP,2017-01-29,18,49.31,427.600
2017-01-29T08:30:00Z,N2EXMIDP,2017-01-29,18,0.00,0.000
2017-01-29T08:00:00Z,APXMIDP,2017-01-29,17,49.78,446.950
2017-01-29T08:00:00Z,N2EXMIDP,2017-01-29,17,0.00,0.000
2017-01-29T07:30:00Z,APXMIDP,2017-01-29,16,43.46,612.000
2017-01-29T07:30:00Z,N2EXMIDP,2017-01-29,16,0.00,0.000
2017-01-29T07:00:00Z,APXMIDP,2017-01-29,15,44.34,676.650
2017-01-29T07:00:00Z,N2EXMIDP,2017-01-29,15,0.00,0.000
2017-01-29T06:30:00Z,APXMIDP,2017-01-29,14,44.91,777.500
2017-01-29T06:30:00Z,N2EXMIDP,2017-01-29,14,0.00,0.000
2017-01-29T06:00:00Z,APXMIDP,2017-01-29,13,43.94,756.500
2017-01-29T06:00:00Z,N2EXMIDP,2017-01-29,13,0.00,0.000
2017-01-29T05:30:00Z,APXMIDP,2017-01-29,12,42.97,557.650
2017-01-29T05:30:00Z,N2EXMIDP,2017-01-29,12,0.00,0.000
2017-01-29T05:00:00Z,APXMIDP,2017-01-29,11,43.33,671.400
2017-01-29T05:00:00Z,N2EXMIDP,2017-01-29,11,0.00,0.000
2017-01-29T04:30:00Z,APXMIDP,2017-01-29,10,42.63,442.000
2017-01-29T04:30:00Z,N2EXMIDP,2017-01-29,10,0.00,0.000
2017-01-29T04:00:00Z,APXMIDP,2017-01-29,9,42.53,446.500
2017-01-29T04:00:00Z,N2EXMIDP,2017-01-29,9,0.00,0.000
2017-01-29T03:30:00Z,APXMIDP,2017-01-29,8,42.43,572.000
2017-01-29T03:30:00Z,N2EXMIDP,2017-01-29,8,0.00,0.000
2017-01-29T03:00:00Z,APXMIDP,2017-01-29,7,42.77,549.500
2017-01-29T03:00:00Z,N2EXMIDP,2017-01-29,7,0.00,0.000
2017-01-29T02:30:00Z,APXMIDP,2017-01-29,6,45.20,500.800
2017-01-29T02:30:00Z,N2EXMIDP,2017-01-29,6,0.00,0.000
2017-01-29T02:00:00Z,APXMIDP,2017-01-29,5,44.84,539.500
2017-01-29T02:00:00Z,N2EXMIDP,2017-01-29,5,0.00,0.000
2017-01-29T01:30:00Z,APXMIDP,2017-01-29,4,45.46,534.900
2017-01-29T01:30:00Z,N2EXMIDP,2017-01-29,4,0.00,0.000
2017-01-29T01:00:00Z,APXMIDP,2017-01-29,3,46.64,552.000
2017-01-29T01:00:00Z,N2EXMIDP,2017-01-29,3,0.00,0.000
2017-01-29T00:30:00Z,APXMIDP,2017-01-29,2,47.30,568.500
2017-01-29T00:30:00Z,N2EXMIDP,2017-01-29,2,0.00,0.000
2017-01-29T00:00:00Z,APXMIDP,2017-01-29,1,46.74,610.950
2017-01-29T00:00:00Z,N2EXMIDP,2017-01-29,1,0.00,0.000
