StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-10-11T09:00:00Z,N2EXMIDP,2017-10-11,21,0.00,0.000
2017-10-11T08:30:00Z,APXMIDP,2017-10-11,20,43.72,565.750
2017-10-11T08:30:00Z,N2EXMIDP,2017-10-11,20,0.00,0.000
2017-10-11T08:00:00Z,APXMIDP,2017-10-11,19,44.24,602.400
2017-10-11T08:00:00Z,N2EXMIDP,2017-10-11,19,0.00,0.000
2017-10-11T07:30:00Z,APXMIDP,2017-10-11,18,44.69,661.650
2017-10-11T07:30:00Z,N2EXMIDP,2017-10-11,18,0.00,0.000
2017-10-11T07:00:00Z,APXMIDP,2017-10-11,17,45.39,671.650
2017-10-11T07:00:00Z,N2EXMIDP,2017-10-11,17,0.00,0.000
2017-10-11T06:30:00Z,APXMIDP,2017-10-11,16,48.69,768.750
2017-10-11T06:30:00Z,N2EXMIDP,2017-10-11,16,0.00,0.000
2017-10-11T06:00:00Z,APXMIDP,2017-10-11,15,44.10,675.700
2017-10-11T06:00:00Z,N2EXMIDP,2017-10-11,15,0.00,0.000
2017-10-11T05:30:00Z,APXMIDP,2017-10-11,14,45.40,995.400
2017-10-11T05:30:00Z,N2EXMIDP,2017-10-11,14,0.00,0.000
2017-10-11T05:00:00Z,APXMIDP,2017-10-11,13,44.16,598.200
2017-10-11T05:00:00Z,N2EXMIDP,2017-10-11,13,0.00,0.000
2017-10-11T04:30:00Z,APXMIDP,2017-10-11,12,35.86,490.050
2017-10-11T04:30:00Z,N2EXMIDP,2017-10-11,12,0.00,0.000
2017-10-11T04:00:00Z,APXMIDP,2017-10-11,11,35.81,359.150
2017-10-11T04:00:00Z,N2EXMIDP,2017-10-11,11,0.00,0.000
2017-10-11T03:30:00Z,APXMIDP,2017-10-11,10,21.48,328.850
2017-10-11T03:30:00Z,N2EXMIDP,2017-10-11,10,0.00,0.000
2017-10-11T03:00:00Z,APXMIDP,2017-10-11,9,20.41,295.900
2017-10-11T03:00:00Z,N2EXMIDP,2017-10-11,9,0.00,0.000
2017-10-11T02:30:00Z,APXMIDP,2017-10-11,8,20.88,240.700
2017-10-11T02:30:00Z,N2EXMIDP,2017-10-11,8,0.00,0.000
2017-10-11T02:00:00Z,APXMIDP,2017-10-11,7,20.43,285.350
2017-10-11T02:00:00Z,N2EXMIDP,2017-10-11,7,0.00,0.000
2017-10-11T01:30:00Z,APXMIDP,2017-10-11,6,25.78,443.850
2017-10-11T01:30:00Z,N2EXMIDP,2017-10-11,6,0.00,0.000
2017-10-11T01:00:00Z,APXMIDP,2017-10-11,5,26.97,447.000
2017-10-11T01:00:00Z,N2EXMIDP,2017-10-11,5,0.00,0.000
2017-10-11T00:30:00Z,APXMIDP,2017-10-11,4,30.58,415.450
2017-10-11T00:30:00Z,N2EXMIDP,2017-10-11,4,0.00,0.000
2017-10-11T00:00:00Z,APXMIDP,2017-10-11,3,29.69,486.250
2017-10-11T00:00:00Z,N2EXMIDP,2017-10-11,3,0.00,0.000
2017-10-10T23:30:00Z,APXMIDP,2017-10-11,2,36.37,409.550
2017-10-10T23:30:00Z,N2EXMIDP,2017-10-11,2,0.00,0.000
2017-10-10T23:00:00Z,APXMIDP,2017-10-11,1,38.35,404.450
2017-10-10T23:00:00Z,N2EXMIDP,2017-10-11,1,0.00,0.000
2017-10-10T22:30:00Z,APXMIDP,2017-10-10,48,44.56,465.900
2017-10-10T22:30:00Z,N2EXMIDP,2017-10-10,48,0.00,0.000
2017-10-10T22:00:00Z,APXMIDP,2017-10-10,47,45.41,750.200
2017-10-10T22:00:00Z,N2EXMIDP,2017-10-10,47,0.00,0.000
2017-10-10T21:30:00Z,APXMIDP,2017-10-10,46,44.54,2367.200
2017-10-10T21:30:00Z,N2EXMIDP,2017-10-10,46,0.00,0.000
2017-10-10T21:00:00Z,APXMIDP,2017-10-10,45,44.07,2250.600
2017-10-10T21:00:00Z,N2EXMIDP,2017-10-10,45,0.00,0.000
2017-10-10T20:30:00Z,APXMIDP,2017-10-10,44,43.57,1679.850
2017-10-10T20:30:00Z,N2EXMIDP,2017-10-10,44,0.00,0.000
2017-10-10T20:00:00Z,APXMIDP,2017-10-10,43,43.24,1462.800
2017-10-10T20:00:00Z,N2EXMIDP,2017-10-10,43,0.00,0.000
2017-10-10T19:30:00Z,APXMIDP,2017-10-10,42,43.73,1410.450
2017-10-10T19:30:00Z,N2EXMIDP,2017-10-10,42,0.00,0.000
2017-10-10T19:00:00Z,APXMIDP,2017-10-10,41,45.97,1219.050
2017-10-10T19:00:00Z,N2EXMIDP,2017-10-10,41,0.00,0.000
2017-10-10T18:30:00Z,APXMIDP,2017-10-10,40,44.75,1534.900
2017-10-10T18:30:00Z,N2EXMIDP,2017-10-10,40,0.00,0.000
2017-10-10T18:00:00Z,APXMIDP,2017-10-10,39,45.44,1200.700
2017-10-10T18:00:00Z,N2EXMIDP,2017-10-10,39,0.00,0.000
2017-10-10T17:30:00Z,APXMIDP,2017-10-10,38,50.62,1205.350
2017-10-10T17:30:00Z,N2EXMIDP,2017-10-10,38,0.00,0.000
2017-10-10T17:00:00Z,APXMIDP,2017-10-10,37,49.05,1234.050
2017-10-10T17:00:00Z,N2EXMIDP,2017-10-10,37,0.00,0.000
2017-10-10T16:30:00Z,APXMIDP,2017-10-10,36,48.73,1162.950
2017-10-10T16:30:00Z,N2EXMIDP,2017-10-10,36,0.00,0.000
2017-10-10T16:00:00Z,APXMIDP,2017-10-10,35,49.64,1103.700
2017-10-10T16:00:00Z,N2EXMIDP,2017-10-10,35,0.00,0.000
2017-10-10T15:30:00Z,APXMIDP,2017-10-10,34,46.02,1005.800
2017-10-10T15:30:00Z,N2EXMIDP,2017-10-10,34,0.00,0.000
2017-10-10T15:00:00Z,APXMIDP,2017-10-10,33,44.64,1147.150
2017-10-10T15:00:00Z,N2EXMIDP,2017-10-10,33,0.00,0.000
2017-10-10T14:30:00Z,APXMIDP,2017-10-10,32,43.86,1149.050
2017-10-10T14:30:00Z,N2EXMIDP,2017-10-10,32,0.00,0.000
2017-10-10T14:00:00Z,APXMIDP,2017-10-10,31,44.46,1055.750
2017-10-10T14:00:00Z,N2EXMIDP,2017-10-10,31,0.00,0.000
2017-10-10T13:30:00Z,APXMIDP,2017-10-10,30,42.29,844.200
2017-10-10T13:30:00Z,N2EXMIDP,2017-10-10,30,0.00,0.000
2017-10-10T13:00:00Z,APXMIDP,2017-10-10,29,42.24,850.700
2017-10-10T13:00:00Z,N2EXMIDP,2017-10-10,29,0.00,0.000
2017-10-10T12:30:00Z,APXMIDP,2017-10-10,28,42.73,769.150
2017-10-10T12:30:00Z,N2EXMIDP,2017-10-10,28,0.00,0.000
2017-10-10T12:00:00Z,APXMIDP,2017-10-10,27,42.81,818.250
2017-10-10T12:00:00Z,N2EXMIDP,2017-10-10,27,0.00,0.000
2017-10-10T11:30:00Z,APXMIDP,2017-10-10,26,47.98,801.800
2017-10-10T11:30:00Z,N2EXMIDP,2017-10-10,26,0.00,0.000
2017-10-10T11:00:00Z,APXMIDP,2017-10-10,25,49.37,736.600
2017-10-10T11:00:00Z,N2EXMIDP,2017-10-10,25,0.00,0.000
2017-10-10T10:30:00Z,APXMIDP,2017-10-10,24,51.57,751.800
2017-10-10T10:00:00Z,APXMIDP,2017-10-10,23,52.22,731.850
2017-10-10T09:30:00Z,APXMIDP,2017-10-10,22,55.57,972.400
2017-10-10T09:30:00Z,N2EXMIDP,2017-10-10,22,0.00,0.000
2017-10-10T09:00:00Z,APXMIDP,2017-10-10,21,55.01,962.850
2017-10-10T09:00:00Z,N2EXMIDP,2017-10-10,21,0.00,0.000
2017-10-10T08:30:00Z,APXMIDP,2017-10-10,20,57.18,1096.400
2017-10-10T08:30:00Z,N2EXMIDP,2017-10-10,20,0.00,0.000
2017-10-10T08:00:00Z,APXMIDP,2017-10-10,19,57.22,1160.100
2017-10-10T08:00:00Z,N2EXMIDP,2017-10-10,19,0.00,0.000
2017-10-10T07:30:00Z,APXMIDP,2017-10-10,18,58.36,1384.650
2017-10-10T07:30:00Z,N2EXMIDP,2017-10-10,18,0.00,0.000
2017-10-10T07:00:00Z,APXMIDP,2017-10-10,17,59.27,1377.050
2017-10-10T07:00:00Z,N2EXMIDP,2017-10-10,17,0.00,0.000
2017-10-10T06:30:00Z,APXMIDP,2017-10-10,16,54.88,1378.350
2017-10-10T06:30:00Z,N2EXMIDP,2017-10-10,16,0.00,0.000
2017-10-10T06:00:00Z,APXMIDP,2017-10-10,15,52.69,1449.400
2017-10-10T06:00:00Z,N2EXMIDP,2017-10-10,15,0.00,0.000
2017-10-10T05:30:00Z,APXMIDP,2017-10-10,14,43.44,1494.800
2017-10-10T05:30:00Z,N2EXMIDP,2017-10-10,14,0.00,0.000
2017-10-10T05:00:00Z,APXMIDP,2017-10-10,13,44.42,1181.650
2017-10-10T05:00:00Z,N2EXMIDP,2017-10-10,13,0.00,0.000
2017-10-10T04:30:00Z,APXMIDP,2017-10-10,12,41.86,690.950
2017-10-10T04:30:00Z,N2EXMIDP,2017-10-10,12,0.00,0.000
2017-10-10T04:00:00Z,APXMIDP,2017-10-10,11,44.48,626.800
2017-10-10T04:00:00Z,N2EXMIDP,2017-10-10,11,0.00,0.000
2017-10-10T03:30:00Z,APXMIDP,2017-10-10,10,32.39,532.300
2017-10-10T03:30:00Z,N2EXMIDP,2017-10-10,10,0.00,0.000
2017-10-10T03:00:00Z,APXMIDP,2017-10-10,9,33.12,440.150
2017-10-10T03:00:00Z,N2EXMIDP,2017-10-10,9,0.00,0.000
2017-10-10T02:30:00Z,APXMIDP,2017-10-10,8,31.30,401.050
2017-10-10T02:30:00Z,N2EXMIDP,2017-10-10,8,0.00,0.000
2017-10-10T02:00:00Z,APXMIDP,2017-10-10,7,31.08,467.150
2017-10-10T02:00:00Z,N2EXMIDP,2017-10-10,7,0.00,0.000
2017-10-10T01:30:00Z,APXMIDP,2017-10-10,6,38.29,328.900
2017-10-10T01:30:00Z,N2EXMIDP,2017-10-10,6,0.00,0.000
2017-10-10T01:00:00Z,APXMIDP,2017-10-10,5,37.10,408.400
2017-10-10T01:00:00Z,N2EXMIDP,2017-10-10,5,0.00,0.000
2017-10-10T00:30:00Z,APXMIDP,2017-10-10,4,38.23,390.800
2017-10-10T00:30:00Z,N2EXMIDP,2017-10-10,4,0.00,0.000
2017-10-10T00:00:00Z,APXMIDP,2017-10-10,3,40.08,397.250
2017-10-10T00:00:00Z,N2EXMIDP,2017-10-10,3,0.00,0.000
2017-10-09T23:30:00Z,APXMIDP,2017-10-10,2,42.44,343.950
2017-10-09T23:30:00Z,N2EXMIDP,2017-10-10,2,0.00,0.000
2017-10-09T23:00:00Z,APXMIDP,2017-10-10,1,42.71,460.700
2017-10-09T23:00:00Z,N2EXMIDP,2017-10-10,1,0.00,0.000
2017-10-09T22:30:00Z,APXMIDP,2017-10-09,48,45.89,314.800
2017-10-09T22:30:00Z,N2EXMIDP,2017-10-09,48,0.00,0.000
2017-10-09T22:00:00Z,APXMIDP,2017-10-09,47,46.32,502.550
2017-10-09T22:00:00Z,N2EXMIDP,2017-10-09,47,0.00,0.000
2017-10-09T21:30:00Z,APXMIDP,2017-10-09,46,47.00,1462.950
2017-10-09T21:30:00Z,N2EXMIDP,2017-10-09,46,0.00,0.000
2017-10-09T21:00:00Z,APXMIDP,2017-10-09,45,46.56,1321.000
2017-10-09T21:00:00Z,N2EXMIDP,2017-10-09,45,0.00,0.000
2017-10-09T20:30:00Z,APXMIDP,2017-10-09,44,48.36,1196.150
2017-10-09T20:30:00Z,N2EXMIDP,2017-10-09,44,0.00,0.000
2017-10-09T20:00:00Z,APXMIDP,2017-10-09,43,49.76,1239.350
2017-10-09T20:00:00Z,N2EXMIDP,2017-10-09,43,0.00,0.000
2017-10-09T19:30:00Z,APXMIDP,2017-10-09,42,52.70,967.400
2017-10-09T19:30:00Z,N2EXMIDP,2017-10-09,42,0.00,0.000
2017-10-09T19:00:00Z,APXMIDP,2017-10-09,41,58.68,828.000
2017-10-09T19:00:00Z,N2EXMIDP,2017-10-09,41,0.00,0.000
2017-10-09T18:30:00Z,APXMIDP,2017-10-09,40,55.30,708.350
2017-10-09T18:30:00Z,N2EXMIDP,2017-10-09,40,0.00,0.000
2017-10-09T18:00:00Z,APXMIDP,2017-10-09,39,54.76,600.250
2017-10-09T18:00:00Z,N2EXMIDP,2017-10-09,39,0.00,0.000
2017-10-09T17:30:00Z,APXMIDP,2017-10-09,38,65.93,702.700
2017-10-09T17:30:00Z,N2EXMIDP,2017-10-09,38,0.00,0.000
2017-10-09T17:00:00Z,APXMIDP,2017-10-09,37,58.69,718.250
2017-10-09T17:00:00Z,N2EXMIDP,2017-10-09,37,0.00,0.000
2017-10-09T16:30:00Z,APXMIDP,2017-10-09,36,59.51,651.500
2017-10-09T16:30:00Z,N2EXMIDP,2017-10-09,36,0.00,0.000
2017-10-09T16:00:00Z,APXMIDP,2017-10-09,35,57.69,567.700
2017-10-09T16:00:00Z,N2EXMIDP,2017-10-09,35,0.00,0.000
2017-10-09T15:30:00Z,APXMIDP,2017-10-09,34,53.76,704.750
2017-10-09T15:30:00Z,N2EXMIDP,2017-10-09,34,0.00,0.000
2017-10-09T15:00:00Z,APXMIDP,2017-10-09,33,50.03,799.650
2017-10-09T15:00:00Z,N2EXMIDP,2017-10-09,33,0.00,0.000
2017-10-09T14:30:00Z,APXMIDP,2017-10-09,32,51.80,730.000
2017-10-09T14:30:00Z,N2EXMIDP,2017-10-09,32,0.00,0.000
2017-10-09T14:00:00Z,APXMIDP,2017-10-09,31,51.55,634.800
2017-10-09T14:00:00Z,N2EXMIDP,2017-10-09,31,0.00,0.000
2017-10-09T13:30:00Z,APXMIDP,2017-10-09,30,54.78,922.100
2017-10-09T13:30:00Z,N2EXMIDP,2017-10-09,30,0.00,0.000
2017-10-09T13:00:00Z,APXMIDP,2017-10-09,29,55.01,941.100
2017-10-09T13:00:00Z,N2EXMIDP,2017-10-09,29,0.00,0.000
2017-10-09T12:30:00Z,APXMIDP,2017-10-09,28,54.53,812.450
2017-10-09T12:30:00Z,N2EXMIDP,2017-10-09,28,0.00,0.000
2017-10-09T12:00:00Z,APXMIDP,2017-10-09,27,55.33,931.400
2017-10-09T12:00:00Z,N2EXMIDP,2017-10-09,27,0.00,0.000
2017-10-09T11:30:00Z,APXMIDP,2017-10-09,26,66.56,713.150
2017-10-09T11:30:00Z,N2EXMIDP,2017-10-09,26,0.00,0.000
2017-10-09T11:00:00Z,APXMIDP,2017-10-09,25,71.11,730.000
2017-10-09T11:00:00Z,N2EXMIDP,2017-10-09,25,0.00,0.000
2017-10-09T10:30:00Z,APXMIDP,2017-10-09,24,70.57,812.550
2017-10-09T10:30:00Z,N2EXMIDP,2017-10-09,24,0.00,0.000
2017-10-09T10:00:00Z,APXMIDP,2017-10-09,23,70.21,775.600
2017-10-09T10:00:00Z,N2EXMIDP,2017-10-09,23,0.00,0.000
2017-10-09T09:30:00Z,APXMIDP,2017-10-09,22,70.57,701.450
2017-10-09T09:30:00Z,N2EXMIDP,2017-10-09,22,0.00,0.000
2017-10-09T09:00:00Z,APXMIDP,2017-10-09,21,73.04,672.050
2017-10-09T09:00:00Z,N2EXMIDP,2017-10-09,21,0.00,0.000
2017-10-09T08:30:00Z,APXMIDP,2017-10-09,20,77.35,780.600
2017-10-09T08:30:00Z,N2EXMIDP,2017-10-09,20,0.00,0.000
2017-10-09T08:00:00Z,APXMIDP,2017-10-09,19,76.50,729.300
2017-10-09T08:00:00Z,N2EXMIDP,2017-10-09,19,0.00,0.000
2017-10-09T07:30:00Z,APXMIDP,2017-10-09,18,85.62,624.350
2017-10-09T07:30:00Z,N2EXMIDP,2017-10-09,18,0.00,0.000
2017-10-09T07:00:00Z,APXMIDP,2017-10-09,17,85.36,700.450
2017-10-09T07:00:00Z,N2EXMIDP,2017-10-09,17,0.00,0.000
2017-10-09T06:30:00Z,APXMIDP,2017-10-09,16,82.38,662.750
2017-10-09T06:30:00Z,N2EXMIDP,2017-10-09,16,0.00,0.000
2017-10-09T06:00:00Z,APXMIDP,2017-10-09,15,53.39,704.250
2017-10-09T06:00:00Z,N2EXMIDP,2017-10-09,15,0.00,0.000
2017-10-09T05:30:00Z,APXMIDP,2017-10-09,14,44.82,1587.450
2017-10-09T05:30:00Z,N2EXMIDP,2017-10-09,14,0.00,0.000
2017-10-09T05:00:00Z,APXMIDP,2017-10-09,13,48.87,920.100
2017-10-09T05:00:00Z,N2EXMIDP,2017-10-09,13,0.00,0.000
2017-10-09T04:30:00Z,APXMIDP,2017-10-09,12,45.28,679.800
2017-10-09T04:30:00Z,N2EXMIDP,2017-10-09,12,0.00,0.000
2017-10-09T04:00:00Z,APXMIDP,2017-10-09,11,45.06,557.050
2017-10-09T04:00:00Z,N2EXMIDP,2017-10-09,11,0.00,0.000
2017-10-09T03:30:00Z,APXMIDP,2017-10-09,10,40.75,571.150
2017-10-09T03:30:00Z,N2EXMIDP,2017-10-09,10,0.00,0.000
2017-10-09T03:00:00Z,APXMIDP,2017-10-09,9,40.00,590.500
2017-10-09T03:00:00Z,N2EXMIDP,2017-10-09,9,0.00,0.000
2017-10-09T02:30:00Z,APXMIDP,2017-10-09,8,40.94,408.950
2017-10-09T02:30:00Z,N2EXMIDP,2017-10-09,8,0.00,0.000
2017-10-09T02:00:00Z,APXMIDP,2017-10-09,7,40.72,378.000
2017-10-09T02:00:00Z,N2EXMIDP,2017-10-09,7,0.00,0.000
2017-10-09T01:30:00Z,APXMIDP,2017-10-09,6,39.87,302.500
2017-10-09T01:30:00Z,N2EXMIDP,2017-10-09,6,0.00,0.000
2017-10-09T01:00:00Z,APXMIDP,2017-10-09,5,40.49,177.500
2017-10-09T01:00:00Z,N2EXMIDP,2017-10-09,5,0.00,0.000
2017-10-09T00:30:00Z,APXMIDP,2017-10-09,4,40.72,168.000
2017-10-09T00:30:00Z,N2EXMIDP,2017-10-09,4,0.00,0.000
2017-10-09T00:00:00Z,APXMIDP,2017-10-09,3,41.01,140.000
2017-10-09T00:00:00Z,N2EXMIDP,2017-10-09,3,0.00,0.000
2017-10-08T23:30:00Z,APXMIDP,2017-10-09,2,40.07,152.400
2017-10-08T23:30:00Z,N2EXMIDP,2017-10-09,2,0.00,0.000
2017-10-08T23:00:00Z,APXMIDP,2017-10-09,1,41.40,123.050
2017-10-08T23:00:00Z,N2EXMIDP,2017-10-09,1,0.00,0.000
2017-10-08T22:30:00Z,APXMIDP,2017-10-08,48,41.67,379.100
2017-10-08T22:30:00Z,N2EXMIDP,2017-10-08,48,0.00,0.000
2017-10-08T22:00:00Z,APXMIDP,2017-10-08,47,42.25,462.300
2017-10-08T22:00:00Z,N2EXMIDP,2017-10-08,47,0.00,0.000
2017-10-08T21:30:00Z,APXMIDP,2017-10-08,46,44.40,1633.750
2017-10-08T21:30:00Z,N2EXMIDP,2017-10-08,46,0.00,0.000
2017-10-08T21:00:00Z,APXMIDP,2017-10-08,45,45.04,1408.450
2017-10-08T21:00:00Z,N2EXMIDP,2017-10-08,45,0.00,0.000
2017-10-08T20:30:00Z,APXMIDP,2017-10-08,44,45.65,1209.300
2017-10-08T20:30:00Z,N2EXMIDP,2017-10-08,44,0.00,0.000
2017-10-08T20:00:00Z,APXMIDP,2017-10-08,43,46.95,956.450
2017-10-08T20:00:00Z,N2EXMIDP,2017-10-08,43,0.00,0.000
2017-10-08T19:30:00Z,APXMIDP,2017-10-08,42,48.51,528.950
2017-10-08T19:30:00Z,N2EXMIDP,2017-10-08,42,0.00,0.000
2017-10-08T19:00:00Z,APXMIDP,2017-10-08,41,57.55,416.150
2017-10-08T19:00:00Z,N2EXMIDP,2017-10-08,41,0.00,0.000
2017-10-08T18:30:00Z,APXMIDP,2017-10-08,40,77.48,622.850
2017-10-08T18:30:00Z,N2EXMIDP,2017-10-08,40,0.00,0.000
2017-10-08T18:00:00Z,APXMIDP,2017-10-08,39,94.63,718.150
2017-10-08T18:00:00Z,N2EXMIDP,2017-10-08,39,0.00,0.000
2017-10-08T17:30:00Z,APXMIDP,2017-10-08,38,81.87,601.500
2017-10-08T17:30:00Z,N2EXMIDP,2017-10-08,38,0.00,0.000
2017-10-08T17:00:00Z,APXMIDP,2017-10-08,37,71.23,615.500
2017-10-08T17:00:00Z,N2EXMIDP,2017-10-08,37,0.00,0.000
2017-10-08T16:30:00Z,APXMIDP,2017-10-08,36,64.78,569.250
2017-10-08T16:30:00Z,N2EXMIDP,2017-10-08,36,0.00,0.000
2017-10-08T16:00:00Z,APXMIDP,2017-10-08,35,54.65,835.000
2017-10-08T16:00:00Z,N2EXMIDP,2017-10-08,35,0.00,0.000
2017-10-08T15:30:00Z,APXMIDP,2017-10-08,34,48.40,1117.100
2017-10-08T15:30:00Z,N2EXMIDP,2017-10-08,34,0.00,0.000
2017-10-08T15:00:00Z,APXMIDP,2017-10-08,33,46.48,1012.450
2017-10-08T15:00:00Z,N2EXMIDP,2017-10-08,33,0.00,0.000
2017-10-08T14:30:00Z,APXMIDP,2017-10-08,32,45.49,1004.500
2017-10-08T14:30:00Z,N2EXMIDP,2017-10-08,32,0.00,0.000
2017-10-08T14:00:00Z,APXMIDP,2017-10-08,31,44.52,1024.400
2017-10-08T14:00:00Z,N2EXMIDP,2017-10-08,31,0.00,0.000
2017-10-08T13:30:00Z,APXMIDP,2017-10-08,30,45.55,981.850
2017-10-08T13:30:00Z,N2EXMIDP,2017-10-08,30,0.00,0.000
2017-10-08T13:00:00Z,APXMIDP,2017-10-08,29,45.30,1062.950
2017-10-08T13:00:00Z,N2EXMIDP,2017-10-08,29,0.00,0.000
2017-10-08T12:30:00Z,APXMIDP,2017-10-08,28,45.17,1027.600
2017-10-08T12:30:00Z,N2EXMIDP,2017-10-08,28,0.00,0.000
2017-10-08T12:00:00Z,APXMIDP,2017-10-08,27,45.05,979.050
2017-10-08T12:00:00Z,N2EXMIDP,2017-10-08,27,0.00,0.000
2017-10-08T11:30:00Z,APXMIDP,2017-10-08,26,47.27,873.650
2017-10-08T11:30:00Z,N2EXMIDP,2017-10-08,26,0.00,0.000
2017-10-08T11:00:00Z,APXMIDP,2017-10-08,25,47.79,820.700
2017-10-08T11:00:00Z,N2EXMIDP,2017-10-08,25,0.00,0.000
2017-10-08T10:30:00Z,APXMIDP,2017-10-08,24,47.76,896.800
2017-10-08T10:30:00Z,N2EXMIDP,2017-10-08,24,0.00,0.000
2017-10-08T10:00:00Z,APXMIDP,2017-10-08,23,48.22,857.400
2017-10-08T10:00:00Z,N2EXMIDP,2017-10-08,23,0.00,0.000
2017-10-08T09:30:00Z,APXMIDP,2017-10-08,22,49.61,580.900
2017-10-08T09:30:00Z,N2EXMIDP,2017-10-08,22,0.00,0.000
2017-10-08T09:00:00Z,APXMIDP,2017-10-08,21,49.34,502.100
2017-10-08T09:00:00Z,N2EXMIDP,2017-10-08,21,0.00,0.000
2017-10-08T08:30:00Z,APXMIDP,2017-10-08,20,45.91,577.500
2017-10-08T08:30:00Z,N2EXMIDP,2017-10-08,20,0.00,0.000
2017-10-08T08:00:00Z,APXMIDP,2017-10-08,19,45.48,613.100
2017-10-08T08:00:00Z,N2EXMIDP,2017-10-08,19,0.00,0.000
2017-10-08T07:30:00Z,APXMIDP,2017-10-08,18,45.23,765.100
2017-10-08T07:30:00Z,N2EXMIDP,2017-10-08,18,0.00,0.000
2017-10-08T07:00:00Z,APXMIDP,2017-10-08,17,43.85,896.500
2017-10-08T07:00:00Z,N2EXMIDP,2017-10-08,17,0.00,0.000
2017-10-08T06:30:00Z,APXMIDP,2017-10-08,16,41.64,1335.350
2017-10-08T06:30:00Z,N2EXMIDP,2017-10-08,16,0.00,0.000
2017-10-08T06:00:00Z,APXMIDP,2017-10-08,15,41.32,1444.350
2017-10-08T06:00:00Z,N2EXMIDP,2017-10-08,15,0.00,0.000
2017-10-08T05:30:00Z,APXMIDP,2017-10-08,14,42.60,677.950
2017-10-08T05:30:00Z,N2EXMIDP,2017-10-08,14,0.00,0.000
2017-10-08T05:00:00Z,APXMIDP,2017-10-08,13,45.06,362.200
2017-10-08T05:00:00Z,N2EXMIDP,2017-10-08,13,0.00,0.000
2017-10-08T04:30:00Z,APXMIDP,2017-10-08,12,43.39,403.700
2017-10-08T04:30:00Z,N2EXMIDP,2017-10-08,12,0.00,0.000
2017-10-08T04:00:00Z,APXMIDP,2017-10-08,11,44.91,266.000
2017-10-08T04:00:00Z,N2EXMIDP,2017-10-08,11,0.00,0.000
2017-10-08T03:30:00Z,APXMIDP,2017-10-08,10,42.92,318.500
2017-10-08T03:30:00Z,N2EXMIDP,2017-10-08,10,0.00,0.000
2017-10-08T03:00:00Z,APXMIDP,2017-10-08,9,44.48,370.800
2017-10-08T03:00:00Z,N2EXMIDP,2017-10-08,9,0.00,0.000
2017-10-08T02:30:00Z,APXMIDP,2017-10-08,8,44.29,364.900
2017-10-08T02:30:00Z,N2EXMIDP,2017-10-08,8,0.00,0.000
2017-10-08T02:00:00Z,APXMIDP,2017-10-08,7,43.74,297.000
2017-10-08T02:00:00Z,N2EXMIDP,2017-10-08,7,0.00,0.000
2017-10-08T01:30:00Z,APXMIDP,2017-10-08,6,40.68,320.000
2017-10-08T01:30:00Z,N2EXMIDP,2017-10-08,6,0.00,0.000
2017-10-08T01:00:00Z,APXMIDP,2017-10-08,5,41.27,373.800
2017-10-08T01:00:00Z,N2EXMIDP,2017-10-08,5,0.00,0.000
2017-10-08T00:30:00Z,APXMIDP,2017-10-08,4,40.72,372.600
2017-10-08T00:30:00Z,N2EXMIDP,2017-10-08,4,0.00,0.000
2017-10-08T00:00:00Z,APXMIDP,2017-10-08,3,39.96,372.200
2017-10-08T00:00:00Z,N2EXMIDP,2017-10-08,3,0.00,0.000
