StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-11-01T06:00:00Z,APXMIDP,2017-11-01,13,47.33,556.800
2017-11-01T06:00:00Z,N2EXMIDP,2017-11-01,13,0.00,0.000
2017-11-01T05:30:00Z,APXMIDP,2017-11-01,12,37.33,296.100
2017-11-01T05:30:00Z,N2EXMIDP,2017-11-01,12,0.00,0.000
2017-11-01T05:00:00Z,APXMIDP,2017-11-01,11,30.40,303.650
2017-11-01T05:00:00Z,N2EXMIDP,2017-11-01,11,0.00,0.000
2017-11-01T04:30:00Z,APXMIDP,2017-11-01,10,25.38,354.950
2017-11-01T04:30:00Z,N2EXMIDP,2017-11-01,10,0.00,0.000
2017-11-01T04:00:00Z,APXMIDP,2017-11-01,9,25.71,268.000
2017-11-01T04:00:00Z,N2EXMIDP,2017-11-01,9,0.00,0.000
2017-11-01T03:30:00Z,APXMIDP,2017-11-01,8,24.57,355.850
2017-11-01T03:30:00Z,N2EXMIDP,2017-11-01,8,0.00,0.000
2017-11-01T03:00:00Z,APXMIDP,2017-11-01,7,28.29,291.800
2017-11-01T03:00:00Z,N2EXMIDP,2017-11-01,7,0.00,0.000
2017-11-01T02:30:00Z,APXMIDP,2017-11-01,6,32.43,253.000
2017-11-01T02:30:00Z,N2EXMIDP,2017-11-01,6,0.00,0.000
2017-11-01T02:00:00Z,APXMIDP,2017-11-01,5,33.67,291.750
2017-11-01T02:00:00Z,N2EXMIDP,2017-11-01,5,0.00,0.000
2017-11-01T01:30:00Z,APXMIDP,2017-11-01,4,39.73,268.500
2017-11-01T01:30:00Z,N2EXMIDP,2017-11-01,4,0.00,0.000
2017-11-01T01:00:00Z,APXMIDP,2017-11-01,3,46.71,471.100
2017-11-01T01:00:00Z,N2EXMIDP,2017-11-01,3,0.00,0.000
2017-11-01T00:30:00Z,APXMIDP,2017-11-01,2,46.80,572.750
2017-11-01T00:30:00Z,N2EXMIDP,2017-11-01,2,0.00,0.000
2017-11-01T00:00:00Z,APXMIDP,2017-11-01,1,43.51,353.800
2017-11-01T00:00:00Z,N2EXMIDP,2017-11-01,1,0.00,0.000
2017-10-31T23:30:00Z,APXMIDP,2017-10-31,48,40.18,394.950
2017-10-31T23:30:00Z,N2EXMIDP,2017-10-31,48,0.00,0.000
2017-10-31T23:00:00Z,APXMIDP,2017-10-31,47,41.07,402.100
2017-10-31T23:00:00Z,N2EXMIDP,2017-10-31,47,0.00,0.000
2017-10-31T22:30:00Z,APXMIDP,2017-10-31,46,43.01,1931.250
2017-10-31T22:30:00Z,N2EXMIDP,2017-10-31,46,0.00,0.000
2017-10-31T22:00:00Z,APXMIDP,2017-10-31,45,45.06,1288.650
2017-10-31T22:00:00Z,N2EXMIDP,2017-10-31,45,0.00,0.000
2017-10-31T21:30:00Z,APXMIDP,2017-10-31,44,44.82,1067.150
2017-10-31T21:30:00Z,N2EXMIDP,2017-10-31,44,0.00,0.000
2017-10-31T21:00:00Z,APXMIDP,2017-10-31,43,45.15,1345.800
2017-10-31T21:00:00Z,N2EXMIDP,2017-10-31,43,0.00,0.000
2017-10-31T20:30:00Z,APXMIDP,2017-10-31,42,48.01,1334.200
2017-10-31T20:30:00Z,N2EXMIDP,2017-10-31,42,0.00,0.000
2017-10-31T20:00:00Z,APXMIDP,2017-10-31,41,51.91,1163.900
2017-10-31T20:00:00Z,N2EXMIDP,2017-10-31,41,0.00,0.000
2017-10-31T19:30:00Z,APXMIDP,2017-10-31,40,49.95,1134.150
2017-10-31T19:30:00Z,N2EXMIDP,2017-10-31,40,0.00,0.000
2017-10-31T19:00:00Z,APXMIDP,2017-10-31,39,54.15,1147.600
2017-10-31T19:00:00Z,N2EXMIDP,2017-10-31,39,0.00,0.000
2017-10-31T18:30:00Z,APXMIDP,2017-10-31,38,64.87,1322.600
2017-10-31T18:30:00Z,N2EXMIDP,2017-10-31,38,0.00,0.000
2017-10-31T18:00:00Z,APXMIDP,2017-10-31,37,74.09,1368.900
2017-10-31T18:00:00Z,N2EXMIDP,2017-10-31,37,0.00,0.000
2017-10-31T17:30:00Z,APXMIDP,2017-10-31,36,70.59,1184.700
2017-10-31T17:30:00Z,N2EXMIDP,2017-10-31,36,0.00,0.000
2017-10-31T17:00:00Z,APXMIDP,2017-10-31,35,72.85,1233.850
2017-10-31T17:00:00Z,N2EXMIDP,2017-10-31,35,0.00,0.000
2017-10-31T16:30:00Z,APXMIDP,2017-10-31,34,67.13,1264.300
2017-10-31T16:30:00Z,N2EXMIDP,2017-10-31,34,0.00,0.000
2017-10-31T16:00:00Z,APXMIDP,2017-10-31,33,51.83,1122.550
2017-10-31T16:00:00Z,N2EXMIDP,2017-10-31,33,0.00,0.000
2017-10-31T15:30:00Z,APXMIDP,2017-10-31,32,48.97,1451.300
2017-10-31T15:30:00Z,N2EXMIDP,2017-10-31,32,0.00,0.000
2017-10-31T15:00:00Z,APXMIDP,2017-10-31,31,46.95,1409.850
2017-10-31T15:00:00Z,N2EXMIDP,2017-10-31,31,0.00,0.000
2017-10-31T14:30:00Z,APXMIDP,2017-10-31,30,40.22,1346.700
2017-10-31T14:30:00Z,N2EXMIDP,2017-10-31,30,0.00,0.000
2017-10-31T14:00:00Z,APXMIDP,2017-10-31,29,40.16,1297.750
2017-10-31T14:00:00Z,N2EXMIDP,2017-10-31,29,0.00,0.000
2017-10-31T13:30:00Z,APXMIDP,2017-10-31,28,40.01,1277.250
2017-10-31T13:30:00Z,N2EXMIDP,2017-10-31,28,0.00,0.000
2017-10-31T13:00:00Z,APXMIDP,2017-10-31,27,40.47,1186.250
2017-10-31T13:00:00Z,N2EXMIDP,2017-10-31,27,0.00,0.000
2017-10-31T12:30:00Z,APXMIDP,2017-10-31,26,40.89,1045.500
2017-10-31T12:30:00Z,N2EXMIDP,2017-10-31,26,0.00,0.000
2017-10-31T12:00:00Z,APXMIDP,2017-10-31,25,41.27,1016.400
2017-10-31T12:00:00Z,N2EXMIDP,2017-10-31,25,0.00,0.000
2017-10-31T11:30:00Z,APXMIDP,2017-10-31,24,41.85,1076.200
2017-10-31T11:30:00Z,N2EXMIDP,2017-10-31,24,0.00,0.000
2017-10-31T11:00:00Z,APXMIDP,2017-10-31,23,41.75,974.750
2017-10-31T11:00:00Z,N2EXMIDP,2017-10-31,23,0.00,0.000
2017-10-31T10:30:00Z,APXMIDP,2017-10-31,22,42.23,705.600
2017-10-31T10:30:00Z,N2EXMIDP,2017-10-31,22,0.00,0.000
2017-10-31T10:00:00Z,APXMIDP,2017-10-31,21,44.08,503.550
2017-10-31T10:00:00Z,N2EXMIDP,2017-10-31,21,0.00,0.000
2017-10-31T09:30:00Z,APXMIDP,2017-10-31,20,45.65,452.250
2017-10-31T09:30:00Z,N2EXMIDP,2017-10-31,20,0.00,0.000
2017-10-31T09:00:00Z,APXMIDP,2017-10-31,19,54.89,421.400
2017-10-31T09:00:00Z,N2EXMIDP,2017-10-31,19,0.00,0.000
2017-10-31T08:30:00Z,APXMIDP,2017-10-31,18,62.93,442.450
2017-10-31T08:30:00Z,N2EXMIDP,2017-10-31,18,0.00,0.000
2017-10-31T08:00:00Z,APXMIDP,2017-10-31,17,60.66,465.950
2017-10-31T08:00:00Z,N2EXMIDP,2017-10-31,17,0.00,0.000
2017-10-31T07:30:00Z,APXMIDP,2017-10-31,16,56.07,527.800
2017-10-31T07:30:00Z,N2EXMIDP,2017-10-31,16,0.00,0.000
2017-10-31T07:00:00Z,APXMIDP,2017-10-31,15,44.11,669.600
2017-10-31T07:00:00Z,N2EXMIDP,2017-10-31,15,0.00,0.000
2017-10-31T06:30:00Z,APXMIDP,2017-10-31,14,46.52,924.650
2017-10-31T06:30:00Z,N2EXMIDP,2017-10-31,14,0.00,0.000
2017-10-31T06:00:00Z,APXMIDP,2017-10-31,13,57.78,301.000
2017-10-31T06:00:00Z,N2EXMIDP,2017-10-31,13,0.00,0.000
2017-10-31T05:30:00Z,APXMIDP,2017-10-31,12,48.45,289.000
2017-10-31T05:30:00Z,N2EXMIDP,2017-10-31,12,0.00,0.000
2017-10-31T05:00:00Z,APXMIDP,2017-10-31,11,43.52,376.800
2017-10-31T05:00:00Z,N2EXMIDP,2017-10-31,11,0.00,0.000
2017-10-31T04:30:00Z,APXMIDP,2017-10-31,10,40.05,327.000
2017-10-31T04:30:00Z,N2EXMIDP,2017-10-31,10,0.00,0.000
2017-10-31T04:00:00Z,APXMIDP,2017-10-31,9,39.72,267.500
2017-10-31T04:00:00Z,N2EXMIDP,2017-10-31,9,0.00,0.000
2017-10-31T03:30:00Z,APXMIDP,2017-10-31,8,40.43,265.400
2017-10-31T03:30:00Z,N2EXMIDP,2017-10-31,8,0.00,0.000
2017-10-31T03:00:00Z,APXMIDP,2017-10-31,7,40.46,371.000
2017-10-31T03:00:00Z,N2EXMIDP,2017-10-31,7,0.00,0.000
2017-10-31T02:30:00Z,APXMIDP,2017-10-31,6,39.73,347.700
2017-10-31T02:30:00Z,N2EXMIDP,2017-10-31,6,0.00,0.000
2017-10-31T02:00:00Z,APXMIDP,2017-10-31,5,40.59,341.000
2017-10-31T02:00:00Z,N2EXMIDP,2017-10-31,5,0.00,0.000
2017-10-31T01:30:00Z,APXMIDP,2017-10-31,4,40.54,337.350
2017-10-31T01:30:00Z,N2EXMIDP,2017-10-31,4,0.00,0.000
2017-10-31T01:00:00Z,APXMIDP,2017-10-31,3,41.02,327.500
2017-10-31T01:00:00Z,N2EXMIDP,2017-10-31,3,0.00,0.000
2017-10-31T00:30:00Z,APXMIDP,2017-10-31,2,41.26,379.350
2017-10-31T00:30:00Z,N2EXMIDP,2017-10-31,2,0.00,0.000
2017-10-31T00:00:00Z,APXMIDP,2017-10-31,1,40.52,466.250
2017-10-31T00:00:00Z,N2EXMIDP,2017-10-31,1,0.00,0.000
2017-10-30T23:30:00Z,APXMIDP,2017-10-30,48,45.11,425.500
2017-10-30T23:30:00Z,N2EXMIDP,2017-10-30,48,0.00,0.000
2017-10-30T23:00:00Z,APXMIDP,2017-10-30,47,40.31,1042.700
2017-10-30T23:00:00Z,N2EXMIDP,2017-10-30,47,0.00,0.000
2017-10-30T22:30:00Z,APXMIDP,2017-10-30,46,43.70,2511.100
2017-10-30T22:30:00Z,N2EXMIDP,2017-10-30,46,0.00,0.000
2017-10-30T22:00:00Z,APXMIDP,2017-10-30,45,43.67,1656.150
2017-10-30T22:00:00Z,N2EXMIDP,2017-10-30,45,0.00,0.000
2017-10-30T21:30:00Z,APXMIDP,2017-10-30,44,44.67,1330.550
2017-10-30T21:30:00Z,N2EXMIDP,2017-10-30,44,0.00,0.000
2017-10-30T21:00:00Z,APXMIDP,2017-10-30,43,46.31,1376.600
2017-10-30T21:00:00Z,N2EXMIDP,2017-10-30,43,0.00,0.000
2017-10-30T20:30:00Z,APXMIDP,2017-10-30,42,48.42,1074.100
2017-10-30T20:30:00Z,N2EXMIDP,2017-10-30,42,0.00,0.000
2017-10-30T20:00:00Z,APXMIDP,2017-10-30,41,51.35,1133.850
2017-10-30T20:00:00Z,N2EXMIDP,2017-10-30,41,0.00,0.000
2017-10-30T19:30:00Z,APXMIDP,2017-10-30,40,49.94,1322.600
2017-10-30T19:30:00Z,N2EXMIDP,2017-10-30,40,0.00,0.000
2017-10-30T19:00:00Z,APXMIDP,2017-10-30,39,59.36,1385.100
2017-10-30T19:00:00Z,N2EXMIDP,2017-10-30,39,0.00,0.000
2017-10-30T18:30:00Z,APXMIDP,2017-10-30,38,62.57,845.600
2017-10-30T18:30:00Z,N2EXMIDP,2017-10-30,38,0.00,0.000
2017-10-30T18:00:00Z,APXMIDP,2017-10-30,37,65.35,773.450
2017-10-30T18:00:00Z,N2EXMIDP,2017-10-30,37,0.00,0.000
2017-10-30T17:30:00Z,APXMIDP,2017-10-30,36,68.37,941.000
2017-10-30T17:30:00Z,N2EXMIDP,2017-10-30,36,0.00,0.000
2017-10-30T17:00:00Z,APXMIDP,2017-10-30,35,75.21,904.000
2017-10-30T17:00:00Z,N2EXMIDP,2017-10-30,35,0.00,0.000
2017-10-30T16:30:00Z,APXMIDP,2017-10-30,34,71.15,1004.150
2017-10-30T16:30:00Z,N2EXMIDP,2017-10-30,34,0.00,0.000
2017-10-30T16:00:00Z,APXMIDP,2017-10-30,33,53.63,1033.050
2017-10-30T16:00:00Z,N2EXMIDP,2017-10-30,33,0.00,0.000
2017-10-30T15:30:00Z,APXMIDP,2017-10-30,32,56.21,682.250
2017-10-30T15:30:00Z,N2EXMIDP,2017-10-30,32,0.00,0.000
2017-10-30T15:00:00Z,APXMIDP,2017-10-30,31,53.23,796.600
2017-10-30T15:00:00Z,N2EXMIDP,2017-10-30,31,0.00,0.000
2017-10-30T14:30:00Z,APXMIDP,2017-10-30,30,46.50,956.850
2017-10-30T14:30:00Z,N2EXMIDP,2017-10-30,30,0.00,0.000
2017-10-30T14:00:00Z,APXMIDP,2017-10-30,29,46.40,999.650
2017-10-30T14:00:00Z,N2EXMIDP,2017-10-30,29,0.00,0.000
2017-10-30T13:30:00Z,APXMIDP,2017-10-30,28,47.31,916.450
2017-10-30T13:30:00Z,N2EXMIDP,2017-10-30,28,0.00,0.000
2017-10-30T13:00:00Z,APXMIDP,2017-10-30,27,47.67,809.450
2017-10-30T13:00:00Z,N2EXMIDP,2017-10-30,27,0.00,0.000
2017-10-30T12:30:00Z,APXMIDP,2017-10-30,26,47.36,736.600
2017-10-30T12:30:00Z,N2EXMIDP,2017-10-30,26,0.00,0.000
2017-10-30T12:00:00Z,APXMIDP,2017-10-30,25,47.58,810.500
2017-10-30T12:00:00Z,N2EXMIDP,2017-10-30,25,0.00,0.000
2017-10-30T11:30:00Z,APXMIDP,2017-10-30,24,48.93,784.300
2017-10-30T11:30:00Z,N2EXMIDP,2017-10-30,24,0.00,0.000
2017-10-30T11:00:00Z,APXMIDP,2017-10-30,23,48.62,721.400
2017-10-30T11:00:00Z,N2EXMIDP,2017-10-30,23,0.00,0.000
2017-10-30T10:30:00Z,APXMIDP,2017-10-30,22,49.49,838.800
2017-10-30T10:30:00Z,N2EXMIDP,2017-10-30,22,0.00,0.000
2017-10-30T10:00:00Z,APXMIDP,2017-10-30,21,49.91,924.650
2017-10-30T10:00:00Z,N2EXMIDP,2017-10-30,21,0.00,0.000
2017-10-30T09:30:00Z,APXMIDP,2017-10-30,20,49.94,838.650
2017-10-30T09:30:00Z,N2EXMIDP,2017-10-30,20,0.00,0.000
2017-10-30T09:00:00Z,APXMIDP,2017-10-30,19,50.06,859.550
2017-10-30T09:00:00Z,N2EXMIDP,2017-10-30,19,0.00,0.000
2017-10-30T08:30:00Z,APXMIDP,2017-10-30,18,47.83,805.400
2017-10-30T08:30:00Z,N2EXMIDP,2017-10-30,18,0.00,0.000
2017-10-30T08:00:00Z,APXMIDP,2017-10-30,17,48.22,689.050
2017-10-30T08:00:00Z,N2EXMIDP,2017-10-30,17,0.00,0.000
2017-10-30T07:30:00Z,APXMIDP,2017-10-30,16,51.50,511.800
2017-10-30T07:30:00Z,N2EXMIDP,2017-10-30,16,0.00,0.000
2017-10-30T07:00:00Z,APXMIDP,2017-10-30,15,46.77,698.400
2017-10-30T07:00:00Z,N2EXMIDP,2017-10-30,15,0.00,0.000
2017-10-30T06:30:00Z,APXMIDP,2017-10-30,14,41.65,787.300
2017-10-30T06:30:00Z,N2EXMIDP,2017-10-30,14,0.00,0.000
2017-10-30T06:00:00Z,APXMIDP,2017-10-30,13,46.63,556.450
2017-10-30T06:00:00Z,N2EXMIDP,2017-10-30,13,0.00,0.000
2017-10-30T05:30:00Z,APXMIDP,2017-10-30,12,43.44,668.550
2017-10-30T05:30:00Z,N2EXMIDP,2017-10-30,12,0.00,0.000
2017-10-30T05:00:00Z,APXMIDP,2017-10-30,11,44.36,561.950
2017-10-30T05:00:00Z,N2EXMIDP,2017-10-30,11,0.00,0.000
2017-10-30T04:30:00Z,APXMIDP,2017-10-30,10,39.38,390.450
2017-10-30T04:30:00Z,N2EXMIDP,2017-10-30,10,0.00,0.000
2017-10-30T04:00:00Z,APXMIDP,2017-10-30,9,39.40,404.000
2017-10-30T04:00:00Z,N2EXMIDP,2017-10-30,9,0.00,0.000
2017-10-30T03:30:00Z,APXMIDP,2017-10-30,8,38.97,519.500
2017-10-30T03:30:00Z,N2EXMIDP,2017-10-30,8,0.00,0.000
2017-10-30T03:00:00Z,APXMIDP,2017-10-30,7,39.78,461.600
2017-10-30T03:00:00Z,N2EXMIDP,2017-10-30,7,0.00,0.000
2017-10-30T02:30:00Z,APXMIDP,2017-10-30,6,41.19,639.750
2017-10-30T02:30:00Z,N2EXMIDP,2017-10-30,6,0.00,0.000
2017-10-30T02:00:00Z,APXMIDP,2017-10-30,5,41.90,653.500
2017-10-30T02:00:00Z,N2EXMIDP,2017-10-30,5,0.00,0.000
2017-10-30T01:30:00Z,APXMIDP,2017-10-30,4,44.15,645.500
2017-10-30T01:30:00Z,N2EXMIDP,2017-10-30,4,0.00,0.000
2017-10-30T01:00:00Z,APXMIDP,2017-10-30,3,47.33,580.500
2017-10-30T01:00:00Z,N2EXMIDP,2017-10-30,3,0.00,0.000
2017-10-30T00:30:00Z,APXMIDP,2017-10-30,2,46.98,391.000
2017-10-30T00:30:00Z,N2EXMIDP,2017-10-30,2,0.00,0.000
2017-10-30T00:00:00Z,APXMIDP,2017-10-30,1,41.78,527.600
2017-10-30T00:00:00Z,N2EXMIDP,2017-10-30,1,0.00,0.000
2017-10-29T23:30:00Z,APXMIDP,2017-10-29,50,37.52,392.250
2017-10-29T23:30:00Z,N2EXMIDP,2017-10-29,50,0.00,0.000
2017-10-29T23:00:00Z,APXMIDP,2017-10-29,49,39.94,229.050
2017-10-29T23:00:00Z,N2EXMIDP,2017-10-29,49,0.00,0.000
2017-10-29T22:30:00Z,APXMIDP,2017-10-29,48,42.34,1392.600
2017-10-29T22:30:00Z,N2EXMIDP,2017-10-29,48,0.00,0.000
2017-10-29T22:00:00Z,APXMIDP,2017-10-29,47,42.88,1017.350
2017-10-29T22:00:00Z,N2EXMIDP,2017-10-29,47,0.00,0.000
2017-10-29T21:30:00Z,APXMIDP,2017-10-29,46,42.28,815.350
2017-10-29T21:30:00Z,N2EXMIDP,2017-10-29,46,0.00,0.000
2017-10-29T21:00:00Z,APXMIDP,2017-10-29,45,44.45,891.550
2017-10-29T21:00:00Z,N2EXMIDP,2017-10-29,45,0.00,0.000
2017-10-29T20:30:00Z,APXMIDP,2017-10-29,44,44.49,704.900
2017-10-29T20:30:00Z,N2EXMIDP,2017-10-29,44,0.00,0.000
2017-10-29T20:00:00Z,APXMIDP,2017-10-29,43,46.88,470.700
2017-10-29T20:00:00Z,N2EXMIDP,2017-10-29,43,0.00,0.000
2017-10-29T19:30:00Z,APXMIDP,2017-10-29,42,45.98,554.050
2017-10-29T19:30:00Z,N2EXMIDP,2017-10-29,42,0.00,0.000
2017-10-29T19:00:00Z,APXMIDP,2017-10-29,41,55.31,720.850
2017-10-29T19:00:00Z,N2EXMIDP,2017-10-29,41,0.00,0.000
2017-10-29T18:30:00Z,APXMIDP,2017-10-29,40,64.81,956.650
2017-10-29T18:30:00Z,N2EXMIDP,2017-10-29,40,0.00,0.000
2017-10-29T18:00:00Z,APXMIDP,2017-10-29,39,68.19,930.350
2017-10-29T18:00:00Z,N2EXMIDP,2017-10-29,39,0.00,0.000
2017-10-29T17:30:00Z,APXMIDP,2017-10-29,38,70.64,1006.250
2017-10-29T17:30:00Z,N2EXMIDP,2017-10-29,38,0.00,0.000
2017-10-29T17:00:00Z,APXMIDP,2017-10-29,37,70.28,851.150
2017-10-29T17:00:00Z,N2EXMIDP,2017-10-29,37,0.00,0.000
2017-10-29T16:30:00Z,APXMIDP,2017-10-29,36,54.12,796.200
2017-10-29T16:30:00Z,N2EXMIDP,2017-10-29,36,0.00,0.000
2017-10-29T16:00:00Z,APXMIDP,2017-10-29,35,41.57,760.500
2017-10-29T16:00:00Z,N2EXMIDP,2017-10-29,35,0.00,0.000
2017-10-29T15:30:00Z,APXMIDP,2017-10-29,34,40.98,797.000
2017-10-29T15:30:00Z,N2EXMIDP,2017-10-29,34,0.00,0.000
2017-10-29T15:00:00Z,APXMIDP,2017-10-29,33,38.78,975.650
2017-10-29T15:00:00Z,N2EXMIDP,2017-10-29,33,0.00,0.000
2017-10-29T14:30:00Z,APXMIDP,2017-10-29,32,37.36,1388.150
2017-10-29T14:30:00Z,N2EXMIDP,2017-10-29,32,0.00,0.000
2017-10-29T14:00:00Z,APXMIDP,2017-10-29,31,38.75,1395.300
2017-10-29T14:00:00Z,N2EXMIDP,2017-10-29,31,0.00,0.000
2017-10-29T13:30:00Z,APXMIDP,2017-10-29,30,40.91,885.650
2017-10-29T13:30:00Z,N2EXMIDP,2017-10-29,30,0.00,0.000
2017-10-29T13:00:00Z,APXMIDP,2017-10-29,29,43.06,892.550
2017-10-29T13:00:00Z,N2EXMIDP,2017-10-29,29,0.00,0.000
2017-10-29T12:30:00Z,APXMIDP,2017-10-29,28,45.03,826.450
2017-10-29T12:30:00Z,N2EXMIDP,2017-10-29,28,0.00,0.000
2017-10-29T12:00:00Z,APXMIDP,2017-10-29,27,48.39,789.000
2017-10-29T12:00:00Z,N2EXMIDP,2017-10-29,27,0.00,0.000
2017-10-29T11:30:00Z,APXMIDP,2017-10-29,26,47.23,713.400
2017-10-29T11:30:00Z,N2EXMIDP,2017-10-29,26,0.00,0.000
2017-10-29T11:00:00Z,APXMIDP,2017-10-29,25,45.44,677.000
2017-10-29T11:00:00Z,N2EXMIDP,2017-10-29,25,0.00,0.000
2017-10-29T10:30:00Z,APXMIDP,2017-10-29,24,42.36,640.700
2017-10-29T10:30:00Z,N2EXMIDP,2017-10-29,24,0.00,0.000
2017-10-29T10:00:00Z,APXMIDP,2017-10-29,23,43.02,685.350
2017-10-29T10:00:00Z,N2EXMIDP,2017-10-29,23,0.00,0.000
2017-10-29T09:30:00Z,APXMIDP,2017-10-29,22,43.57,725.850
2017-10-29T09:30:00Z,N2EXMIDP,2017-10-29,22,0.00,0.000
2017-10-29T09:00:00Z,APXMIDP,2017-10-29,21,43.28,845.900
2017-10-29T09:00:00Z,N2EXMIDP,2017-10-29,21,0.00,0.000
2017-10-29T08:30:00Z,APXMIDP,2017-10-29,20,40.16,774.700
2017-10-29T08:30:00Z,N2EXMIDP,2017-10-29,20,0.00,0.000
2017-10-29T08:00:00Z,APXMIDP,2017-10-29,19,37.58,952.950
2017-10-29T08:00:00Z,N2EXMIDP,2017-10-29,19,0.00,0.000
2017-10-29T07:30:00Z,APXMIDP,2017-10-29,18,36.16,1021.100
2017-10-29T07:30:00Z,N2EXMIDP,2017-10-29,18,0.00,0.000
2017-10-29T07:00:00Z,APXMIDP,2017-10-29,17,35.32,1225.750
2017-10-29T07:00:00Z,N2EXMIDP,2017-10-29,17,0.00,0.000
2017-10-29T06:30:00Z,APXMIDP,2017-10-29,16,24.92,917.050
2017-10-29T06:30:00Z,N2EXMIDP,2017-10-29,16,0.00,0.000
2017-10-29T06:00:00Z,APXMIDP,2017-10-29,15,29.13,876.950
2017-10-29T06:00:00Z,N2EXMIDP,2017-10-29,15,0.00,0.000
2017-10-29T05:30:00Z,APXMIDP,2017-10-29,14,18.93,437.250
2017-10-29T05:30:00Z,N2EXMIDP,2017-10-29,14,0.00,0.000
2017-10-29T05:00:00Z,APXMIDP,2017-10-29,13,15.80,320.500
2017-10-29T05:00:00Z,N2EXMIDP,2017-10-29,13,0.00,0.000
2017-10-29T04:30:00Z,APXMIDP,2017-10-29,12,4.37,406.550
2017-10-29T04:30:00Z,N2EXMIDP,2017-10-29,12,0.00,0.000
2017-10-29T04:00:00Z,APXMIDP,2017-10-29,11,1.65,393.950
2017-10-29T04:00:00Z,N2EXMIDP,2017-10-29,11,0.00,0.000
2017-10-29T03:30:00Z,APXMIDP,2017-10-29,10,-0.33,483.000
2017-10-29T03:30:00Z,N2EXMIDP,2017-10-29,10,0.00,0.000
2017-10-29T03:00:00Z,APXMIDP,2017-10-29,9,-0.31,417.000
2017-10-29T03:00:00Z,N2EXMIDP,2017-10-29,9,0.00,0.000
2017-10-29T02:30:00Z,APXMIDP,2017-10-29,8,-13.44,367.600
2017-10-29T02:30:00Z,N2EXMIDP,2017-10-29,8,0.00,0.000
2017-10-29T02:00:00Z,APXMIDP,2017-10-29,7,-18.50,297.000
2017-10-29T02:00:00Z,N2EXMIDP,2017-10-29,7,0.00,0.000
2017-10-29T01:30:00Z,APXMIDP,2017-10-29,6,-12.45,422.250
2017-10-29T01:30:00Z,N2EXMIDP,2017-10-29,6,0.00,0.000
2017-10-29T01:00:00Z,APXMIDP,2017-10-29,5,-6.30,337.750
2017-10-29T01:00:00Z,N2EXMIDP,2017-10-29,5,0.00,0.000
2017-10-29T00:30:00Z,APXMIDP,2017-10-29,4,-1.68,338.150
2017-10-29T00:00:00Z,APXMIDP,2017-10-29,3,2.13,272.500
