StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-04-18T09:00:00Z,APXMIDP,2018-04-18,21,44.93,1551.750
2018-04-18T09:00:00Z,N2EXMIDP,2018-04-18,21,0.00,0.000
2018-04-18T08:30:00Z,APXMIDP,2018-04-18,20,47.06,1187.450
2018-04-18T08:30:00Z,N2EXMIDP,2018-04-18,20,0.00,0.000
2018-04-18T08:00:00Z,APXMIDP,2018-04-18,19,49.48,977.700
2018-04-18T08:00:00Z,N2EXMIDP,2018-04-18,19,0.00,0.000
2018-04-18T07:30:00Z,APXMIDP,2018-04-18,18,60.56,984.250
2018-04-18T07:30:00Z,N2EXMIDP,2018-04-18,18,0.00,0.000
2018-04-18T07:00:00Z,APXMIDP,2018-04-18,17,61.96,1038.550
2018-04-18T07:00:00Z,N2EXMIDP,2018-04-18,17,0.00,0.000
2018-04-18T06:30:00Z,APXMIDP,2018-04-18,16,64.65,1052.150
2018-04-18T06:30:00Z,N2EXMIDP,2018-04-18,16,0.00,0.000
2018-04-18T06:00:00Z,APXMIDP,2018-04-18,15,51.77,653.550
2018-04-18T06:00:00Z,N2EXMIDP,2018-04-18,15,0.00,0.000
2018-04-18T05:30:00Z,APXMIDP,2018-04-18,14,46.48,1201.500
2018-04-18T05:30:00Z,N2EXMIDP,2018-04-18,14,0.00,0.000
2018-04-18T05:00:00Z,APXMIDP,2018-04-18,13,51.16,697.750
2018-04-18T05:00:00Z,N2EXMIDP,2018-04-18,13,0.00,0.000
2018-04-18T04:30:00Z,APXMIDP,2018-04-18,12,45.43,810.000
2018-04-18T04:30:00Z,N2EXMIDP,2018-04-18,12,0.00,0.000
2018-04-18T04:00:00Z,APXMIDP,2018-04-18,11,44.08,653.950
2018-04-18T04:00:00Z,N2EXMIDP,2018-04-18,11,0.00,0.000
2018-04-18T03:30:00Z,APXMIDP,2018-04-18,10,45.87,431.450
2018-04-18T03:30:00Z,N2EXMIDP,2018-04-18,10,0.00,0.000
2018-04-18T03:00:00Z,APXMIDP,2018-04-18,9,45.87,333.000
2018-04-18T03:00:00Z,N2EXMIDP,2018-04-18,9,0.00,0.000
2018-04-18T02:30:00Z,APXMIDP,2018-04-18,8,44.99,269.050
2018-04-18T02:30:00Z,N2EXMIDP,2018-04-18,8,0.00,0.000
2018-04-18T02:00:00Z,APXMIDP,2018-04-18,7,45.38,296.350
2018-04-18T02:00:00Z,N2EXMIDP,2018-04-18,7,0.00,0.000
2018-04-18T01:30:00Z,APXMIDP,2018-04-18,6,47.15,543.500
2018-04-18T01:30:00Z,N2EXMIDP,2018-04-18,6,0.00,0.000
2018-04-18T01:00:00Z,APXMIDP,2018-04-18,5,45.58,573.550
2018-04-18T01:00:00Z,N2EXMIDP,2018-04-18,5,0.00,0.000
2018-04-18T00:30:00Z,APXMIDP,2018-04-18,4,39.61,498.500
2018-04-18T00:30:00Z,N2EXMIDP,2018-04-18,4,0.00,0.000
2018-04-18T00:00:00Z,APXMIDP,2018-04-18,3,34.48,523.650
2018-04-18T00:00:00Z,N2EXMIDP,2018-04-18,3,0.00,0.000
2018-04-17T23:30:00Z,APXMIDP,2018-04-18,2,27.43,387.000
2018-04-17T23:30:00Z,N2EXMIDP,2018-04-18,2,0.00,0.000
2018-04-17T23:00:00Z,APXMIDP,2018-04-18,1,24.56,587.250
2018-04-17T23:00:00Z,N2EXMIDP,2018-04-18,1,0.00,0.000
2018-04-17T22:30:00Z,APXMIDP,2018-04-17,48,30.30,358.650
2018-04-17T22:30:00Z,N2EXMIDP,2018-04-17,48,0.00,0.000
2018-04-17T22:00:00Z,APXMIDP,2018-04-17,47,45.78,640.500
2018-04-17T22:00:00Z,N2EXMIDP,2018-04-17,47,0.00,0.000
2018-04-17T21:30:00Z,APXMIDP,2018-04-17,46,48.50,2299.500
2018-04-17T21:30:00Z,N2EXMIDP,2018-04-17,46,0.00,0.000
2018-04-17T21:00:00Z,APXMIDP,2018-04-17,45,50.92,2149.800
2018-04-17T21:00:00Z,N2EXMIDP,2018-04-17,45,0.00,0.000
2018-04-17T20:30:00Z,APXMIDP,2018-04-17,44,50.61,1937.250
2018-04-17T20:30:00Z,N2EXMIDP,2018-04-17,44,0.00,0.000
2018-04-17T20:00:00Z,APXMIDP,2018-04-17,43,52.53,1972.500
2018-04-17T20:00:00Z,N2EXMIDP,2018-04-17,43,0.00,0.000
2018-04-17T19:30:00Z,APXMIDP,2018-04-17,42,54.48,1801.450
2018-04-17T19:30:00Z,N2EXMIDP,2018-04-17,42,0.00,0.000
2018-04-17T19:00:00Z,APXMIDP,2018-04-17,41,54.83,1926.100
2018-04-17T19:00:00Z,N2EXMIDP,2018-04-17,41,0.00,0.000
2018-04-17T18:30:00Z,APXMIDP,2018-04-17,40,50.36,1681.050
2018-04-17T18:30:00Z,N2EXMIDP,2018-04-17,40,0.00,0.000
2018-04-17T18:00:00Z,APXMIDP,2018-04-17,39,51.23,1632.500
2018-04-17T18:00:00Z,N2EXMIDP,2018-04-17,39,0.00,0.000
2018-04-17T17:30:00Z,APXMIDP,2018-04-17,38,48.53,1541.800
2018-04-17T17:30:00Z,N2EXMIDP,2018-04-17,38,0.00,0.000
2018-04-17T17:00:00Z,APXMIDP,2018-04-17,37,50.55,1457.650
2018-04-17T17:00:00Z,N2EXMIDP,2018-04-17,37,0.00,0.000
2018-04-17T16:30:00Z,APXMIDP,2018-04-17,36,49.98,1298.450
2018-04-17T16:30:00Z,N2EXMIDP,2018-04-17,36,0.00,0.000
2018-04-17T16:00:00Z,APXMIDP,2018-04-17,35,52.46,1355.600
2018-04-17T16:00:00Z,N2EXMIDP,2018-04-17,35,0.00,0.000
2018-04-17T15:30:00Z,APXMIDP,2018-04-17,34,48.16,1466.050
2018-04-17T15:30:00Z,N2EXMIDP,2018-04-17,34,0.00,0.000
2018-04-17T15:00:00Z,APXMIDP,2018-04-17,33,44.64,1383.300
2018-04-17T15:00:00Z,N2EXMIDP,2018-04-17,33,0.00,0.000
2018-04-17T14:30:00Z,APXMIDP,2018-04-17,32,43.80,1457.150
2018-04-17T14:30:00Z,N2EXMIDP,2018-04-17,32,0.00,0.000
2018-04-17T14:00:00Z,APXMIDP,2018-04-17,31,43.31,1477.150
2018-04-17T14:00:00Z,N2EXMIDP,2018-04-17,31,0.00,0.000
2018-04-17T13:30:00Z,APXMIDP,2018-04-17,30,41.68,2021.800
2018-04-17T13:30:00Z,N2EXMIDP,2018-04-17,30,0.00,0.000
2018-04-17T13:00:00Z,APXMIDP,2018-04-17,29,41.75,2050.550
2018-04-17T13:00:00Z,N2EXMIDP,2018-04-17,29,0.00,0.000
2018-04-17T12:30:00Z,APXMIDP,2018-04-17,28,41.90,1938.300
2018-04-17T12:30:00Z,N2EXMIDP,2018-04-17,28,0.00,0.000
2018-04-17T12:00:00Z,APXMIDP,2018-04-17,27,42.14,2072.300
2018-04-17T12:00:00Z,N2EXMIDP,2018-04-17,27,0.00,0.000
2018-04-17T11:30:00Z,APXMIDP,2018-04-17,26,43.23,1874.050
2018-04-17T11:30:00Z,N2EXMIDP,2018-04-17,26,0.00,0.000
2018-04-17T11:00:00Z,APXMIDP,2018-04-17,25,43.27,1806.550
2018-04-17T11:00:00Z,N2EXMIDP,2018-04-17,25,0.00,0.000
2018-04-17T10:30:00Z,APXMIDP,2018-04-17,24,42.27,1646.400
2018-04-17T10:30:00Z,N2EXMIDP,2018-04-17,24,0.00,0.000
2018-04-17T10:00:00Z,APXMIDP,2018-04-17,23,42.56,1558.750
2018-04-17T10:00:00Z,N2EXMIDP,2018-04-17,23,0.00,0.000
2018-04-17T09:30:00Z,APXMIDP,2018-04-17,22,42.75,1331.000
2018-04-17T09:30:00Z,N2EXMIDP,2018-04-17,22,0.00,0.000
2018-04-17T09:00:00Z,APXMIDP,2018-04-17,21,43.53,1144.750
2018-04-17T09:00:00Z,N2EXMIDP,2018-04-17,21,0.00,0.000
2018-04-17T08:30:00Z,APXMIDP,2018-04-17,20,44.00,1062.100
2018-04-17T08:30:00Z,N2EXMIDP,2018-04-17,20,0.00,0.000
2018-04-17T08:00:00Z,APXMIDP,2018-04-17,19,46.17,799.900
2018-04-17T08:00:00Z,N2EXMIDP,2018-04-17,19,0.00,0.000
2018-04-17T07:30:00Z,APXMIDP,2018-04-17,18,50.79,880.800
2018-04-17T07:30:00Z,N2EXMIDP,2018-04-17,18,0.00,0.000
2018-04-17T07:00:00Z,APXMIDP,2018-04-17,17,52.70,773.300
2018-04-17T07:00:00Z,N2EXMIDP,2018-04-17,17,0.00,0.000
2018-04-17T06:30:00Z,APXMIDP,2018-04-17,16,53.17,855.000
2018-04-17T06:30:00Z,N2EXMIDP,2018-04-17,16,0.00,0.000
2018-04-17T06:00:00Z,APXMIDP,2018-04-17,15,44.29,963.300
2018-04-17T06:00:00Z,N2EXMIDP,2018-04-17,15,0.00,0.000
2018-04-17T05:30:00Z,APXMIDP,2018-04-17,14,44.48,1227.050
2018-04-17T05:30:00Z,N2EXMIDP,2018-04-17,14,0.00,0.000
2018-04-17T05:00:00Z,APXMIDP,2018-04-17,13,44.63,615.800
2018-04-17T05:00:00Z,N2EXMIDP,2018-04-17,13,0.00,0.000
2018-04-17T04:30:00Z,APXMIDP,2018-04-17,12,43.92,534.700
2018-04-17T04:30:00Z,N2EXMIDP,2018-04-17,12,0.00,0.000
2018-04-17T04:00:00Z,APXMIDP,2018-04-17,11,37.54,482.500
2018-04-17T04:00:00Z,N2EXMIDP,2018-04-17,11,0.00,0.000
2018-04-17T03:30:00Z,APXMIDP,2018-04-17,10,23.48,610.000
2018-04-17T03:30:00Z,N2EXMIDP,2018-04-17,10,0.00,0.000
2018-04-17T03:00:00Z,APXMIDP,2018-04-17,9,22.68,529.650
2018-04-17T03:00:00Z,N2EXMIDP,2018-04-17,9,0.00,0.000
2018-04-17T02:30:00Z,APXMIDP,2018-04-17,8,22.49,661.450
2018-04-17T02:30:00Z,N2EXMIDP,2018-04-17,8,0.00,0.000
2018-04-17T02:00:00Z,APXMIDP,2018-04-17,7,23.64,687.650
2018-04-17T02:00:00Z,N2EXMIDP,2018-04-17,7,0.00,0.000
2018-04-17T01:30:00Z,APXMIDP,2018-04-17,6,21.78,532.650
2018-04-17T01:30:00Z,N2EXMIDP,2018-04-17,6,0.00,0.000
2018-04-17T01:00:00Z,APXMIDP,2018-04-17,5,23.57,475.500
2018-04-17T01:00:00Z,N2EXMIDP,2018-04-17,5,0.00,0.000
2018-04-17T00:30:00Z,APXMIDP,2018-04-17,4,24.95,436.050
2018-04-17T00:30:00Z,N2EXMIDP,2018-04-17,4,0.00,0.000
2018-04-17T00:00:00Z,APXMIDP,2018-04-17,3,26.28,409.500
2018-04-17T00:00:00Z,N2EXMIDP,2018-04-17,3,0.00,0.000
2018-04-16T23:30:00Z,APXMIDP,2018-04-17,2,32.29,359.650
2018-04-16T23:30:00Z,N2EXMIDP,2018-04-17,2,0.00,0.000
2018-04-16T23:00:00Z,APXMIDP,2018-04-17,1,34.79,424.750
2018-04-16T23:00:00Z,N2EXMIDP,2018-04-17,1,0.00,0.000
2018-04-16T22:30:00Z,APXMIDP,2018-04-16,48,40.32,744.700
2018-04-16T22:30:00Z,N2EXMIDP,2018-04-16,48,0.00,0.000
2018-04-16T22:00:00Z,APXMIDP,2018-04-16,47,43.01,597.600
2018-04-16T22:00:00Z,N2EXMIDP,2018-04-16,47,0.00,0.000
2018-04-16T21:30:00Z,APXMIDP,2018-04-16,46,46.55,2743.700
2018-04-16T21:30:00Z,N2EXMIDP,2018-04-16,46,0.00,0.000
2018-04-16T21:00:00Z,APXMIDP,2018-04-16,45,47.40,2300.950
2018-04-16T21:00:00Z,N2EXMIDP,2018-04-16,45,0.00,0.000
2018-04-16T20:30:00Z,APXMIDP,2018-04-16,44,48.54,2203.600
2018-04-16T20:30:00Z,N2EXMIDP,2018-04-16,44,0.00,0.000
2018-04-16T20:00:00Z,APXMIDP,2018-04-16,43,49.83,1825.700
2018-04-16T20:00:00Z,N2EXMIDP,2018-04-16,43,0.00,0.000
2018-04-16T19:30:00Z,APXMIDP,2018-04-16,42,50.02,1529.900
2018-04-16T19:30:00Z,N2EXMIDP,2018-04-16,42,0.00,0.000
2018-04-16T19:00:00Z,APXMIDP,2018-04-16,41,50.42,1572.150
2018-04-16T19:00:00Z,N2EXMIDP,2018-04-16,41,0.00,0.000
2018-04-16T18:30:00Z,APXMIDP,2018-04-16,40,49.89,1618.300
2018-04-16T18:30:00Z,N2EXMIDP,2018-04-16,40,0.00,0.000
2018-04-16T18:00:00Z,APXMIDP,2018-04-16,39,49.91,1600.900
2018-04-16T18:00:00Z,N2EXMIDP,2018-04-16,39,0.00,0.000
2018-04-16T17:30:00Z,APXMIDP,2018-04-16,38,49.18,1912.550
2018-04-16T17:30:00Z,N2EXMIDP,2018-04-16,38,0.00,0.000
2018-04-16T17:00:00Z,APXMIDP,2018-04-16,37,49.42,2071.200
2018-04-16T17:00:00Z,N2EXMIDP,2018-04-16,37,0.00,0.000
2018-04-16T16:30:00Z,APXMIDP,2018-04-16,36,48.76,1951.850
2018-04-16T16:30:00Z,N2EXMIDP,2018-04-16,36,0.00,0.000
2018-04-16T16:00:00Z,APXMIDP,2018-04-16,35,47.99,1758.900
2018-04-16T16:00:00Z,N2EXMIDP,2018-04-16,35,0.00,0.000
2018-04-16T15:30:00Z,APXMIDP,2018-04-16,34,44.43,2046.500
2018-04-16T15:30:00Z,N2EXMIDP,2018-04-16,34,0.00,0.000
2018-04-16T15:00:00Z,APXMIDP,2018-04-16,33,42.98,1812.550
2018-04-16T15:00:00Z,N2EXMIDP,2018-04-16,33,0.00,0.000
2018-04-16T14:30:00Z,APXMIDP,2018-04-16,32,42.80,2090.150
2018-04-16T14:30:00Z,N2EXMIDP,2018-04-16,32,0.00,0.000
2018-04-16T14:00:00Z,APXMIDP,2018-04-16,31,43.40,1677.700
2018-04-16T14:00:00Z,N2EXMIDP,2018-04-16,31,0.00,0.000
2018-04-16T13:30:00Z,APXMIDP,2018-04-16,30,39.34,1785.850
2018-04-16T13:30:00Z,N2EXMIDP,2018-04-16,30,0.00,0.000
2018-04-16T13:00:00Z,APXMIDP,2018-04-16,29,39.78,1742.550
2018-04-16T13:00:00Z,N2EXMIDP,2018-04-16,29,0.00,0.000
2018-04-16T12:30:00Z,APXMIDP,2018-04-16,28,39.92,1799.500
2018-04-16T12:30:00Z,N2EXMIDP,2018-04-16,28,0.00,0.000
2018-04-16T12:00:00Z,APXMIDP,2018-04-16,27,40.99,1842.750
2018-04-16T12:00:00Z,N2EXMIDP,2018-04-16,27,0.00,0.000
2018-04-16T11:30:00Z,APXMIDP,2018-04-16,26,42.36,1664.150
2018-04-16T11:30:00Z,N2EXMIDP,2018-04-16,26,0.00,0.000
2018-04-16T11:00:00Z,APXMIDP,2018-04-16,25,42.88,1466.000
2018-04-16T11:00:00Z,N2EXMIDP,2018-04-16,25,0.00,0.000
2018-04-16T10:30:00Z,APXMIDP,2018-04-16,24,42.14,1523.350
2018-04-16T10:30:00Z,N2EXMIDP,2018-04-16,24,0.00,0.000
2018-04-16T10:00:00Z,APXMIDP,2018-04-16,23,41.51,1298.600
2018-04-16T10:00:00Z,N2EXMIDP,2018-04-16,23,0.00,0.000
2018-04-16T09:30:00Z,APXMIDP,2018-04-16,22,47.53,1316.250
2018-04-16T09:30:00Z,N2EXMIDP,2018-04-16,22,0.00,0.000
2018-04-16T09:00:00Z,APXMIDP,2018-04-16,21,50.08,970.050
2018-04-16T09:00:00Z,N2EXMIDP,2018-04-16,21,0.00,0.000
2018-04-16T08:30:00Z,APXMIDP,2018-04-16,20,49.35,1128.200
2018-04-16T08:30:00Z,N2EXMIDP,2018-04-16,20,0.00,0.000
2018-04-16T08:00:00Z,APXMIDP,2018-04-16,19,51.65,1111.300
2018-04-16T08:00:00Z,N2EXMIDP,2018-04-16,19,0.00,0.000
2018-04-16T07:30:00Z,APXMIDP,2018-04-16,18,60.55,1289.750
2018-04-16T07:30:00Z,N2EXMIDP,2018-04-16,18,0.00,0.000
2018-04-16T07:00:00Z,APXMIDP,2018-04-16,17,66.44,1284.500
2018-04-16T07:00:00Z,N2EXMIDP,2018-04-16,17,0.00,0.000
2018-04-16T06:30:00Z,APXMIDP,2018-04-16,16,69.66,1353.900
2018-04-16T06:30:00Z,N2EXMIDP,2018-04-16,16,0.00,0.000
2018-04-16T06:00:00Z,APXMIDP,2018-04-16,15,66.80,928.250
2018-04-16T06:00:00Z,N2EXMIDP,2018-04-16,15,0.00,0.000
2018-04-16T05:30:00Z,APXMIDP,2018-04-16,14,49.55,1527.600
2018-04-16T05:30:00Z,N2EXMIDP,2018-04-16,14,0.00,0.000
2018-04-16T05:00:00Z,APXMIDP,2018-04-16,13,50.45,1008.150
2018-04-16T05:00:00Z,N2EXMIDP,2018-04-16,13,0.00,0.000
2018-04-16T04:30:00Z,APXMIDP,2018-04-16,12,46.07,489.100
2018-04-16T04:30:00Z,N2EXMIDP,2018-04-16,12,0.00,0.000
2018-04-16T04:00:00Z,APXMIDP,2018-04-16,11,43.96,429.400
2018-04-16T04:00:00Z,N2EXMIDP,2018-04-16,11,0.00,0.000
2018-04-16T03:30:00Z,APXMIDP,2018-04-16,10,42.31,428.300
2018-04-16T03:30:00Z,N2EXMIDP,2018-04-16,10,0.00,0.000
2018-04-16T03:00:00Z,APXMIDP,2018-04-16,9,42.40,395.400
2018-04-16T03:00:00Z,N2EXMIDP,2018-04-16,9,0.00,0.000
2018-04-16T02:30:00Z,APXMIDP,2018-04-16,8,44.12,428.100
2018-04-16T02:30:00Z,N2EXMIDP,2018-04-16,8,0.00,0.000
2018-04-16T02:00:00Z,APXMIDP,2018-04-16,7,43.73,331.750
2018-04-16T02:00:00Z,N2EXMIDP,2018-04-16,7,0.00,0.000
2018-04-16T01:30:00Z,APXMIDP,2018-04-16,6,45.84,303.650
2018-04-16T01:30:00Z,N2EXMIDP,2018-04-16,6,0.00,0.000
2018-04-16T01:00:00Z,APXMIDP,2018-04-16,5,49.62,401.250
2018-04-16T01:00:00Z,N2EXMIDP,2018-04-16,5,0.00,0.000
2018-04-16T00:30:00Z,APXMIDP,2018-04-16,4,49.89,332.500
2018-04-16T00:30:00Z,N2EXMIDP,2018-04-16,4,0.00,0.000
2018-04-16T00:00:00Z,APXMIDP,2018-04-16,3,43.34,306.500
2018-04-16T00:00:00Z,N2EXMIDP,2018-04-16,3,0.00,0.000
2018-04-15T23:30:00Z,APXMIDP,2018-04-16,2,41.36,341.800
2018-04-15T23:30:00Z,N2EXMIDP,2018-04-16,2,0.00,0.000
2018-04-15T23:00:00Z,APXMIDP,2018-04-16,1,40.80,336.550
2018-04-15T23:00:00Z,N2EXMIDP,2018-04-16,1,0.00,0.000
2018-04-15T22:30:00Z,APXMIDP,2018-04-15,48,42.45,342.350
2018-04-15T22:30:00Z,N2EXMIDP,2018-04-15,48,0.00,0.000
2018-04-15T22:00:00Z,APXMIDP,2018-04-15,47,43.81,443.250
2018-04-15T22:00:00Z,N2EXMIDP,2018-04-15,47,0.00,0.000
2018-04-15T21:30:00Z,APXMIDP,2018-04-15,46,44.80,1437.000
2018-04-15T21:30:00Z,N2EXMIDP,2018-04-15,46,0.00,0.000
2018-04-15T21:00:00Z,APXMIDP,2018-04-15,45,46.82,862.250
2018-04-15T21:00:00Z,N2EXMIDP,2018-04-15,45,0.00,0.000
2018-04-15T20:30:00Z,APXMIDP,2018-04-15,44,50.82,626.550
2018-04-15T20:30:00Z,N2EXMIDP,2018-04-15,44,0.00,0.000
2018-04-15T20:00:00Z,APXMIDP,2018-04-15,43,57.11,774.250
2018-04-15T20:00:00Z,N2EXMIDP,2018-04-15,43,0.00,0.000
2018-04-15T19:30:00Z,APXMIDP,2018-04-15,42,69.57,1129.100
2018-04-15T19:30:00Z,N2EXMIDP,2018-04-15,42,0.00,0.000
2018-04-15T19:00:00Z,APXMIDP,2018-04-15,41,70.74,877.900
2018-04-15T19:00:00Z,N2EXMIDP,2018-04-15,41,0.00,0.000
2018-04-15T18:30:00Z,APXMIDP,2018-04-15,40,68.42,832.400
2018-04-15T18:30:00Z,N2EXMIDP,2018-04-15,40,0.00,0.000
2018-04-15T18:00:00Z,APXMIDP,2018-04-15,39,71.82,809.700
2018-04-15T18:00:00Z,N2EXMIDP,2018-04-15,39,0.00,0.000
2018-04-15T17:30:00Z,APXMIDP,2018-04-15,38,68.22,1138.700
2018-04-15T17:30:00Z,N2EXMIDP,2018-04-15,38,0.00,0.000
2018-04-15T17:00:00Z,APXMIDP,2018-04-15,37,69.66,1079.900
2018-04-15T17:00:00Z,N2EXMIDP,2018-04-15,37,0.00,0.000
2018-04-15T16:30:00Z,APXMIDP,2018-04-15,36,68.31,998.300
2018-04-15T16:30:00Z,N2EXMIDP,2018-04-15,36,0.00,0.000
2018-04-15T16:00:00Z,APXMIDP,2018-04-15,35,64.43,843.000
2018-04-15T16:00:00Z,N2EXMIDP,2018-04-15,35,0.00,0.000
2018-04-15T15:30:00Z,APXMIDP,2018-04-15,34,51.08,1078.100
2018-04-15T15:30:00Z,N2EXMIDP,2018-04-15,34,0.00,0.000
2018-04-15T15:00:00Z,APXMIDP,2018-04-15,33,43.36,1082.000
2018-04-15T15:00:00Z,N2EXMIDP,2018-04-15,33,0.00,0.000
2018-04-15T14:30:00Z,APXMIDP,2018-04-15,32,42.68,826.300
2018-04-15T14:30:00Z,N2EXMIDP,2018-04-15,32,0.00,0.000
2018-04-15T14:00:00Z,APXMIDP,2018-04-15,31,40.98,945.050
2018-04-15T14:00:00Z,N2EXMIDP,2018-04-15,31,0.00,0.000
2018-04-15T13:30:00Z,APXMIDP,2018-04-15,30,45.01,995.100
2018-04-15T13:30:00Z,N2EXMIDP,2018-04-15,30,0.00,0.000
2018-04-15T13:00:00Z,APXMIDP,2018-04-15,29,45.97,957.600
2018-04-15T13:00:00Z,N2EXMIDP,2018-04-15,29,0.00,0.000
2018-04-15T12:30:00Z,APXMIDP,2018-04-15,28,47.07,1093.400
2018-04-15T12:30:00Z,N2EXMIDP,2018-04-15,28,0.00,0.000
2018-04-15T12:00:00Z,APXMIDP,2018-04-15,27,50.81,1203.200
2018-04-15T12:00:00Z,N2EXMIDP,2018-04-15,27,0.00,0.000
2018-04-15T11:30:00Z,APXMIDP,2018-04-15,26,53.97,1118.400
2018-04-15T11:30:00Z,N2EXMIDP,2018-04-15,26,0.00,0.000
2018-04-15T11:00:00Z,APXMIDP,2018-04-15,25,53.63,1089.350
2018-04-15T11:00:00Z,N2EXMIDP,2018-04-15,25,0.00,0.000
2018-04-15T10:30:00Z,APXMIDP,2018-04-15,24,53.89,888.300
2018-04-15T10:30:00Z,N2EXMIDP,2018-04-15,24,0.00,0.000
2018-04-15T10:00:00Z,APXMIDP,2018-04-15,23,54.11,968.200
2018-04-15T10:00:00Z,N2EXMIDP,2018-04-15,23,0.00,0.000
2018-04-15T09:30:00Z,APXMIDP,2018-04-15,22,49.46,1180.550
2018-04-15T09:30:00Z,N2EXMIDP,2018-04-15,22,0.00,0.000
2018-04-15T09:00:00Z,APXMIDP,2018-04-15,21,48.57,1083.700
2018-04-15T09:00:00Z,N2EXMIDP,2018-04-15,21,0.00,0.000
2018-04-15T08:30:00Z,APXMIDP,2018-04-15,20,46.49,1037.000
2018-04-15T08:30:00Z,N2EXMIDP,2018-04-15,20,0.00,0.000
2018-04-15T08:00:00Z,APXMIDP,2018-04-15,19,44.58,1022.550
2018-04-15T08:00:00Z,N2EXMIDP,2018-04-15,19,0.00,0.000
2018-04-15T07:30:00Z,APXMIDP,2018-04-15,18,43.88,776.000
2018-04-15T07:30:00Z,N2EXMIDP,2018-04-15,18,0.00,0.000
2018-04-15T07:00:00Z,APXMIDP,2018-04-15,17,43.83,827.000
2018-04-15T07:00:00Z,N2EXMIDP,2018-04-15,17,0.00,0.000
2018-04-15T06:30:00Z,APXMIDP,2018-04-15,16,43.90,739.650
2018-04-15T06:30:00Z,N2EXMIDP,2018-04-15,16,0.00,0.000
2018-04-15T06:00:00Z,APXMIDP,2018-04-15,15,45.31,585.900
2018-04-15T06:00:00Z,N2EXMIDP,2018-04-15,15,0.00,0.000
2018-04-15T05:30:00Z,APXMIDP,2018-04-15,14,46.15,521.800
2018-04-15T05:30:00Z,N2EXMIDP,2018-04-15,14,0.00,0.000
2018-04-15T05:00:00Z,APXMIDP,2018-04-15,13,46.98,506.450
2018-04-15T05:00:00Z,N2EXMIDP,2018-04-15,13,0.00,0.000
2018-04-15T04:30:00Z,APXMIDP,2018-04-15,12,46.72,397.150
2018-04-15T04:30:00Z,N2EXMIDP,2018-04-15,12,0.00,0.000
2018-04-15T04:00:00Z,APXMIDP,2018-04-15,11,43.55,314.650
2018-04-15T04:00:00Z,N2EXMIDP,2018-04-15,11,0.00,0.000
2018-04-15T03:30:00Z,APXMIDP,2018-04-15,10,42.84,426.400
2018-04-15T03:30:00Z,N2EXMIDP,2018-04-15,10,0.00,0.000
2018-04-15T03:00:00Z,APXMIDP,2018-04-15,9,42.06,301.400
2018-04-15T03:00:00Z,N2EXMIDP,2018-04-15,9,0.00,0.000
2018-04-15T02:30:00Z,APXMIDP,2018-04-15,8,42.43,338.150
2018-04-15T02:30:00Z,N2EXMIDP,2018-04-15,8,0.00,0.000
2018-04-15T02:00:00Z,APXMIDP,2018-04-15,7,41.84,251.300
2018-04-15T02:00:00Z,N2EXMIDP,2018-04-15,7,0.00,0.000
2018-04-15T01:30:00Z,APXMIDP,2018-04-15,6,42.83,305.850
2018-04-15T01:30:00Z,N2EXMIDP,2018-04-15,6,0.00,0.000
2018-04-15T01:00:00Z,APXMIDP,2018-04-15,5,44.77,334.500
2018-04-15T01:00:00Z,N2EXMIDP,2018-04-15,5,0.00,0.000
2018-04-15T00:30:00Z,APXMIDP,2018-04-15,4,48.50,388.400
2018-04-15T00:30:00Z,N2EXMIDP,2018-04-15,4,0.00,0.000
2018-04-15T00:00:00Z,APXMIDP,2018-04-15,3,41.61,304.500
2018-04-15T00:00:00Z,N2EXMIDP,2018-04-15,3,0.00,0.000
