StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-07-25T09:00:00Z,APXMIDP,2018-07-25,21,53.91,766.350
2018-07-25T09:00:00Z,N2EXMIDP,2018-07-25,21,0.00,0.000
2018-07-25T08:30:00Z,APXMIDP,2018-07-25,20,53.55,688.550
2018-07-25T08:30:00Z,N2EXMIDP,2018-07-25,20,0.00,0.000
2018-07-25T08:00:00Z,APXMIDP,2018-07-25,19,54.55,632.400
2018-07-25T08:00:00Z,N2EXMIDP,2018-07-25,19,0.00,0.000
2018-07-25T07:30:00Z,APXMIDP,2018-07-25,18,47.25,368.900
2018-07-25T07:30:00Z,N2EXMIDP,2018-07-25,18,0.00,0.000
2018-07-25T07:00:00Z,APXMIDP,2018-07-25,17,49.86,310.850
2018-07-25T07:00:00Z,N2EXMIDP,2018-07-25,17,0.00,0.000
2018-07-25T06:30:00Z,APXMIDP,2018-07-25,16,59.71,559.450
2018-07-25T06:30:00Z,N2EXMIDP,2018-07-25,16,0.00,0.000
2018-07-25T06:00:00Z,APXMIDP,2018-07-25,15,51.15,599.050
2018-07-25T06:00:00Z,N2EXMIDP,2018-07-25,15,0.00,0.000
2018-07-25T05:30:00Z,APXMIDP,2018-07-25,14,52.36,614.250
2018-07-25T05:30:00Z,N2EXMIDP,2018-07-25,14,0.00,0.000
2018-07-25T05:00:00Z,APXMIDP,2018-07-25,13,54.06,415.700
2018-07-25T05:00:00Z,N2EXMIDP,2018-07-25,13,0.00,0.000
2018-07-25T04:30:00Z,APXMIDP,2018-07-25,12,48.74,393.700
2018-07-25T04:30:00Z,N2EXMIDP,2018-07-25,12,0.00,0.000
2018-07-25T04:00:00Z,APXMIDP,2018-07-25,11,49.02,317.900
2018-07-25T04:00:00Z,N2EXMIDP,2018-07-25,11,0.00,0.000
2018-07-25T03:30:00Z,APXMIDP,2018-07-25,10,45.09,289.150
2018-07-25T03:30:00Z,N2EXMIDP,2018-07-25,10,0.00,0.000
2018-07-25T03:00:00Z,APXMIDP,2018-07-25,9,46.92,202.500
2018-07-25T03:00:00Z,N2EXMIDP,2018-07-25,9,0.00,0.000
2018-07-25T02:30:00Z,APXMIDP,2018-07-25,8,47.21,173.000
2018-07-25T02:30:00Z,N2EXMIDP,2018-07-25,8,0.00,0.000
2018-07-25T02:00:00Z,APXMIDP,2018-07-25,7,45.60,196.850
2018-07-25T02:00:00Z,N2EXMIDP,2018-07-25,7,0.00,0.000
2018-07-25T01:30:00Z,APXMIDP,2018-07-25,6,47.26,381.300
2018-07-25T01:30:00Z,N2EXMIDP,2018-07-25,6,0.00,0.000
2018-07-25T01:00:00Z,APXMIDP,2018-07-25,5,47.92,347.900
2018-07-25T01:00:00Z,N2EXMIDP,2018-07-25,5,0.00,0.000
2018-07-25T00:30:00Z,APXMIDP,2018-07-25,4,48.63,348.200
2018-07-25T00:30:00Z,N2EXMIDP,2018-07-25,4,0.00,0.000
2018-07-25T00:00:00Z,APXMIDP,2018-07-25,3,49.27,346.100
2018-07-25T00:00:00Z,N2EXMIDP,2018-07-25,3,0.00,0.000
2018-07-24T23:30:00Z,APXMIDP,2018-07-25,2,48.77,223.500
2018-07-24T23:30:00Z,N2EXMIDP,2018-07-25,2,0.00,0.000
2018-07-24T23:00:00Z,APXMIDP,2018-07-25,1,50.22,260.600
2018-07-24T23:00:00Z,N2EXMIDP,2018-07-25,1,0.00,0.000
2018-07-24T22:30:00Z,APXMIDP,2018-07-24,48,64.54,311.450
2018-07-24T22:30:00Z,N2EXMIDP,2018-07-24,48,0.00,0.000
2018-07-24T22:00:00Z,APXMIDP,2018-07-24,47,64.22,366.450
2018-07-24T22:00:00Z,N2EXMIDP,2018-07-24,47,0.00,0.000
2018-07-24T21:30:00Z,APXMIDP,2018-07-24,46,55.49,1192.300
2018-07-24T21:30:00Z,N2EXMIDP,2018-07-24,46,0.00,0.000
2018-07-24T21:00:00Z,APXMIDP,2018-07-24,45,57.71,1003.550
2018-07-24T21:00:00Z,N2EXMIDP,2018-07-24,45,0.00,0.000
2018-07-24T20:30:00Z,APXMIDP,2018-07-24,44,60.55,865.350
2018-07-24T20:30:00Z,N2EXMIDP,2018-07-24,44,0.00,0.000
2018-07-24T20:00:00Z,APXMIDP,2018-07-24,43,61.21,1026.700
2018-07-24T20:00:00Z,N2EXMIDP,2018-07-24,43,0.00,0.000
2018-07-24T19:30:00Z,APXMIDP,2018-07-24,42,61.05,1309.350
2018-07-24T19:30:00Z,N2EXMIDP,2018-07-24,42,0.00,0.000
2018-07-24T19:00:00Z,APXMIDP,2018-07-24,41,63.24,1188.850
2018-07-24T19:00:00Z,N2EXMIDP,2018-07-24,41,0.00,0.000
2018-07-24T18:30:00Z,APXMIDP,2018-07-24,40,65.24,1158.200
2018-07-24T18:30:00Z,N2EXMIDP,2018-07-24,40,0.00,0.000
2018-07-24T18:00:00Z,APXMIDP,2018-07-24,39,65.47,1175.000
2018-07-24T18:00:00Z,N2EXMIDP,2018-07-24,39,0.00,0.000
2018-07-24T17:30:00Z,APXMIDP,2018-07-24,38,62.32,974.400
2018-07-24T17:30:00Z,N2EXMIDP,2018-07-24,38,0.00,0.000
2018-07-24T17:00:00Z,APXMIDP,2018-07-24,37,60.55,891.400
2018-07-24T17:00:00Z,N2EXMIDP,2018-07-24,37,0.00,0.000
2018-07-24T16:30:00Z,APXMIDP,2018-07-24,36,60.49,924.400
2018-07-24T16:30:00Z,N2EXMIDP,2018-07-24,36,0.00,0.000
2018-07-24T16:00:00Z,APXMIDP,2018-07-24,35,60.74,919.650
2018-07-24T16:00:00Z,N2EXMIDP,2018-07-24,35,0.00,0.000
2018-07-24T15:30:00Z,APXMIDP,2018-07-24,34,61.73,1044.300
2018-07-24T15:30:00Z,N2EXMIDP,2018-07-24,34,0.00,0.000
2018-07-24T15:00:00Z,APXMIDP,2018-07-24,33,57.49,1034.000
2018-07-24T15:00:00Z,N2EXMIDP,2018-07-24,33,0.00,0.000
2018-07-24T14:30:00Z,APXMIDP,2018-07-24,32,62.97,1141.900
2018-07-24T14:30:00Z,N2EXMIDP,2018-07-24,32,0.00,0.000
2018-07-24T14:00:00Z,APXMIDP,2018-07-24,31,58.48,1170.800
2018-07-24T14:00:00Z,N2EXMIDP,2018-07-24,31,0.00,0.000
2018-07-24T13:30:00Z,APXMIDP,2018-07-24,30,54.63,1046.350
2018-07-24T13:30:00Z,N2EXMIDP,2018-07-24,30,0.00,0.000
2018-07-24T13:00:00Z,APXMIDP,2018-07-24,29,54.51,1037.200
2018-07-24T13:00:00Z,N2EXMIDP,2018-07-24,29,0.00,0.000
2018-07-24T12:30:00Z,APXMIDP,2018-07-24,28,54.39,991.700
2018-07-24T12:30:00Z,N2EXMIDP,2018-07-24,28,0.00,0.000
2018-07-24T12:00:00Z,APXMIDP,2018-07-24,27,56.11,940.800
2018-07-24T12:00:00Z,N2EXMIDP,2018-07-24,27,0.00,0.000
2018-07-24T11:30:00Z,APXMIDP,2018-07-24,26,55.01,1050.500
2018-07-24T11:30:00Z,N2EXMIDP,2018-07-24,26,0.00,0.000
2018-07-24T11:00:00Z,APXMIDP,2018-07-24,25,57.63,921.350
2018-07-24T11:00:00Z,N2EXMIDP,2018-07-24,25,0.00,0.000
2018-07-24T10:30:00Z,APXMIDP,2018-07-24,24,55.43,1054.900
2018-07-24T10:30:00Z,N2EXMIDP,2018-07-24,24,0.00,0.000
2018-07-24T10:00:00Z,APXMIDP,2018-07-24,23,55.75,872.950
2018-07-24T10:00:00Z,N2EXMIDP,2018-07-24,23,0.00,0.000
2018-07-24T09:30:00Z,APXMIDP,2018-07-24,22,58.17,834.100
2018-07-24T09:30:00Z,N2EXMIDP,2018-07-24,22,0.00,0.000
2018-07-24T09:00:00Z,APXMIDP,2018-07-24,21,60.28,824.550
2018-07-24T09:00:00Z,N2EXMIDP,2018-07-24,21,0.00,0.000
2018-07-24T08:30:00Z,APXMIDP,2018-07-24,20,65.56,723.350
2018-07-24T08:30:00Z,N2EXMIDP,2018-07-24,20,0.00,0.000
2018-07-24T08:00:00Z,APXMIDP,2018-07-24,19,66.61,762.200
2018-07-24T08:00:00Z,N2EXMIDP,2018-07-24,19,0.00,0.000
2018-07-24T07:30:00Z,APXMIDP,2018-07-24,18,61.80,588.200
2018-07-24T07:30:00Z,N2EXMIDP,2018-07-24,18,0.00,0.000
2018-07-24T07:00:00Z,APXMIDP,2018-07-24,17,57.52,502.950
2018-07-24T07:00:00Z,N2EXMIDP,2018-07-24,17,0.00,0.000
2018-07-24T06:30:00Z,APXMIDP,2018-07-24,16,63.12,665.000
2018-07-24T06:30:00Z,N2EXMIDP,2018-07-24,16,0.00,0.000
2018-07-24T06:00:00Z,APXMIDP,2018-07-24,15,56.15,408.450
2018-07-24T06:00:00Z,N2EXMIDP,2018-07-24,15,0.00,0.000
2018-07-24T05:30:00Z,APXMIDP,2018-07-24,14,51.92,546.700
2018-07-24T05:30:00Z,N2EXMIDP,2018-07-24,14,0.00,0.000
2018-07-24T05:00:00Z,APXMIDP,2018-07-24,13,52.26,372.400
2018-07-24T05:00:00Z,N2EXMIDP,2018-07-24,13,0.00,0.000
2018-07-24T04:30:00Z,APXMIDP,2018-07-24,12,51.88,146.600
2018-07-24T04:30:00Z,N2EXMIDP,2018-07-24,12,0.00,0.000
2018-07-24T04:00:00Z,APXMIDP,2018-07-24,11,49.02,191.050
2018-07-24T04:00:00Z,N2EXMIDP,2018-07-24,11,0.00,0.000
2018-07-24T03:30:00Z,APXMIDP,2018-07-24,10,48.16,277.500
2018-07-24T03:30:00Z,N2EXMIDP,2018-07-24,10,0.00,0.000
2018-07-24T03:00:00Z,APXMIDP,2018-07-24,9,47.98,263.600
2018-07-24T03:00:00Z,N2EXMIDP,2018-07-24,9,0.00,0.000
2018-07-24T02:30:00Z,APXMIDP,2018-07-24,8,47.90,223.900
2018-07-24T02:30:00Z,N2EXMIDP,2018-07-24,8,0.00,0.000
2018-07-24T02:00:00Z,APXMIDP,2018-07-24,7,48.16,252.650
2018-07-24T02:00:00Z,N2EXMIDP,2018-07-24,7,0.00,0.000
2018-07-24T01:30:00Z,APXMIDP,2018-07-24,6,49.00,281.150
2018-07-24T01:30:00Z,N2EXMIDP,2018-07-24,6,0.00,0.000
2018-07-24T01:00:00Z,APXMIDP,2018-07-24,5,49.40,272.750
2018-07-24T01:00:00Z,N2EXMIDP,2018-07-24,5,0.00,0.000
2018-07-24T00:30:00Z,APXMIDP,2018-07-24,4,49.24,331.600
2018-07-24T00:30:00Z,N2EXMIDP,2018-07-24,4,0.00,0.000
2018-07-24T00:00:00Z,APXMIDP,2018-07-24,3,49.69,220.050
2018-07-24T00:00:00Z,N2EXMIDP,2018-07-24,3,0.00,0.000
2018-07-23T23:30:00Z,APXMIDP,2018-07-24,2,50.20,266.600
2018-07-23T23:30:00Z,N2EXMIDP,2018-07-24,2,0.00,0.000
2018-07-23T23:00:00Z,APXMIDP,2018-07-24,1,51.27,310.500
2018-07-23T23:00:00Z,N2EXMIDP,2018-07-24,1,0.00,0.000
2018-07-23T22:30:00Z,APXMIDP,2018-07-23,48,55.12,629.000
2018-07-23T22:30:00Z,N2EXMIDP,2018-07-23,48,0.00,0.000
2018-07-23T22:00:00Z,APXMIDP,2018-07-23,47,58.22,622.650
2018-07-23T22:00:00Z,N2EXMIDP,2018-07-23,47,0.00,0.000
2018-07-23T21:30:00Z,APXMIDP,2018-07-23,46,57.22,1913.300
2018-07-23T21:30:00Z,N2EXMIDP,2018-07-23,46,0.00,0.000
2018-07-23T21:00:00Z,APXMIDP,2018-07-23,45,58.42,1823.100
2018-07-23T21:00:00Z,N2EXMIDP,2018-07-23,45,0.00,0.000
2018-07-23T20:30:00Z,APXMIDP,2018-07-23,44,60.06,1636.000
2018-07-23T20:30:00Z,N2EXMIDP,2018-07-23,44,0.00,0.000
2018-07-23T20:00:00Z,APXMIDP,2018-07-23,43,59.33,1685.150
2018-07-23T20:00:00Z,N2EXMIDP,2018-07-23,43,0.00,0.000
2018-07-23T19:30:00Z,APXMIDP,2018-07-23,42,60.13,1188.800
2018-07-23T19:30:00Z,N2EXMIDP,2018-07-23,42,0.00,0.000
2018-07-23T19:00:00Z,APXMIDP,2018-07-23,41,62.52,1257.950
2018-07-23T19:00:00Z,N2EXMIDP,2018-07-23,41,0.00,0.000
2018-07-23T18:30:00Z,APXMIDP,2018-07-23,40,63.74,1338.050
2018-07-23T18:30:00Z,N2EXMIDP,2018-07-23,40,0.00,0.000
2018-07-23T18:00:00Z,APXMIDP,2018-07-23,39,65.16,1406.700
2018-07-23T18:00:00Z,N2EXMIDP,2018-07-23,39,0.00,0.000
2018-07-23T17:30:00Z,APXMIDP,2018-07-23,38,72.12,1758.850
2018-07-23T17:30:00Z,N2EXMIDP,2018-07-23,38,0.00,0.000
2018-07-23T17:00:00Z,APXMIDP,2018-07-23,37,73.54,1794.400
2018-07-23T17:00:00Z,N2EXMIDP,2018-07-23,37,0.00,0.000
2018-07-23T16:30:00Z,APXMIDP,2018-07-23,36,75.34,1801.850
2018-07-23T16:30:00Z,N2EXMIDP,2018-07-23,36,0.00,0.000
2018-07-23T16:00:00Z,APXMIDP,2018-07-23,35,75.14,1935.350
2018-07-23T16:00:00Z,N2EXMIDP,2018-07-23,35,0.00,0.000
2018-07-23T15:30:00Z,APXMIDP,2018-07-23,34,75.82,1595.000
2018-07-23T15:30:00Z,N2EXMIDP,2018-07-23,34,0.00,0.000
2018-07-23T15:00:00Z,APXMIDP,2018-07-23,33,69.43,1246.100
2018-07-23T15:00:00Z,N2EXMIDP,2018-07-23,33,0.00,0.000
2018-07-23T14:30:00Z,APXMIDP,2018-07-23,32,66.52,1161.700
2018-07-23T14:30:00Z,N2EXMIDP,2018-07-23,32,0.00,0.000
2018-07-23T14:00:00Z,APXMIDP,2018-07-23,31,65.55,1176.700
2018-07-23T14:00:00Z,N2EXMIDP,2018-07-23,31,0.00,0.000
2018-07-23T13:30:00Z,APXMIDP,2018-07-23,30,58.13,1169.350
2018-07-23T13:30:00Z,N2EXMIDP,2018-07-23,30,0.00,0.000
2018-07-23T13:00:00Z,APXMIDP,2018-07-23,29,57.70,1105.300
2018-07-23T13:00:00Z,N2EXMIDP,2018-07-23,29,0.00,0.000
2018-07-23T12:30:00Z,APXMIDP,2018-07-23,28,56.52,1129.750
2018-07-23T12:30:00Z,N2EXMIDP,2018-07-23,28,0.00,0.000
2018-07-23T12:00:00Z,APXMIDP,2018-07-23,27,58.14,1178.550
2018-07-23T12:00:00Z,N2EXMIDP,2018-07-23,27,0.00,0.000
2018-07-23T11:30:00Z,APXMIDP,2018-07-23,26,59.19,1040.750
2018-07-23T11:30:00Z,N2EXMIDP,2018-07-23,26,0.00,0.000
2018-07-23T11:00:00Z,APXMIDP,2018-07-23,25,55.86,779.950
2018-07-23T11:00:00Z,N2EXMIDP,2018-07-23,25,0.00,0.000
2018-07-23T10:30:00Z,APXMIDP,2018-07-23,24,56.45,857.750
2018-07-23T10:30:00Z,N2EXMIDP,2018-07-23,24,0.00,0.000
2018-07-23T10:00:00Z,APXMIDP,2018-07-23,23,52.47,590.650
2018-07-23T10:00:00Z,N2EXMIDP,2018-07-23,23,0.00,0.000
2018-07-23T09:30:00Z,APXMIDP,2018-07-23,22,56.81,933.900
2018-07-23T09:30:00Z,N2EXMIDP,2018-07-23,22,0.00,0.000
2018-07-23T09:00:00Z,APXMIDP,2018-07-23,21,60.34,775.800
2018-07-23T09:00:00Z,N2EXMIDP,2018-07-23,21,0.00,0.000
2018-07-23T08:30:00Z,APXMIDP,2018-07-23,20,63.84,788.100
2018-07-23T08:30:00Z,N2EXMIDP,2018-07-23,20,0.00,0.000
2018-07-23T08:00:00Z,APXMIDP,2018-07-23,19,63.50,689.450
2018-07-23T08:00:00Z,N2EXMIDP,2018-07-23,19,0.00,0.000
2018-07-23T07:30:00Z,APXMIDP,2018-07-23,18,58.48,542.500
2018-07-23T07:30:00Z,N2EXMIDP,2018-07-23,18,0.00,0.000
2018-07-23T07:00:00Z,APXMIDP,2018-07-23,17,53.61,519.950
2018-07-23T07:00:00Z,N2EXMIDP,2018-07-23,17,0.00,0.000
2018-07-23T06:30:00Z,APXMIDP,2018-07-23,16,51.19,419.250
2018-07-23T06:30:00Z,N2EXMIDP,2018-07-23,16,0.00,0.000
2018-07-23T06:00:00Z,APXMIDP,2018-07-23,15,50.76,384.000
2018-07-23T06:00:00Z,N2EXMIDP,2018-07-23,15,0.00,0.000
2018-07-23T05:30:00Z,APXMIDP,2018-07-23,14,55.61,586.400
2018-07-23T05:30:00Z,N2EXMIDP,2018-07-23,14,0.00,0.000
2018-07-23T05:00:00Z,APXMIDP,2018-07-23,13,53.16,449.000
2018-07-23T05:00:00Z,N2EXMIDP,2018-07-23,13,0.00,0.000
2018-07-23T04:30:00Z,APXMIDP,2018-07-23,12,48.51,219.050
2018-07-23T04:30:00Z,N2EXMIDP,2018-07-23,12,0.00,0.000
2018-07-23T04:00:00Z,APXMIDP,2018-07-23,11,48.46,229.500
2018-07-23T04:00:00Z,N2EXMIDP,2018-07-23,11,0.00,0.000
2018-07-23T03:30:00Z,APXMIDP,2018-07-23,10,48.39,373.950
2018-07-23T03:30:00Z,N2EXMIDP,2018-07-23,10,0.00,0.000
2018-07-23T03:00:00Z,APXMIDP,2018-07-23,9,48.21,397.500
2018-07-23T03:00:00Z,N2EXMIDP,2018-07-23,9,0.00,0.000
2018-07-23T02:30:00Z,APXMIDP,2018-07-23,8,48.10,355.900
2018-07-23T02:30:00Z,N2EXMIDP,2018-07-23,8,0.00,0.000
2018-07-23T02:00:00Z,APXMIDP,2018-07-23,7,48.34,346.000
2018-07-23T02:00:00Z,N2EXMIDP,2018-07-23,7,0.00,0.000
2018-07-23T01:30:00Z,APXMIDP,2018-07-23,6,48.11,428.350
2018-07-23T01:30:00Z,N2EXMIDP,2018-07-23,6,0.00,0.000
2018-07-23T01:00:00Z,APXMIDP,2018-07-23,5,48.26,429.950
2018-07-23T01:00:00Z,N2EXMIDP,2018-07-23,5,0.00,0.000
2018-07-23T00:30:00Z,APXMIDP,2018-07-23,4,48.06,459.100
2018-07-23T00:30:00Z,N2EXMIDP,2018-07-23,4,0.00,0.000
2018-07-23T00:00:00Z,APXMIDP,2018-07-23,3,48.40,473.650
2018-07-23T00:00:00Z,N2EXMIDP,2018-07-23,3,0.00,0.000
2018-07-22T23:30:00Z,APXMIDP,2018-07-23,2,48.13,229.250
2018-07-22T23:30:00Z,N2EXMIDP,2018-07-23,2,0.00,0.000
2018-07-22T23:00:00Z,APXMIDP,2018-07-23,1,52.05,112.950
2018-07-22T23:00:00Z,N2EXMIDP,2018-07-23,1,0.00,0.000
2018-07-22T22:30:00Z,APXMIDP,2018-07-22,48,61.48,199.150
2018-07-22T22:30:00Z,N2EXMIDP,2018-07-22,48,0.00,0.000
2018-07-22T22:00:00Z,APXMIDP,2018-07-22,47,56.51,491.600
2018-07-22T22:00:00Z,N2EXMIDP,2018-07-22,47,0.00,0.000
2018-07-22T21:30:00Z,APXMIDP,2018-07-22,46,63.83,1148.750
2018-07-22T21:30:00Z,N2EXMIDP,2018-07-22,46,0.00,0.000
2018-07-22T21:00:00Z,APXMIDP,2018-07-22,45,65.51,857.150
2018-07-22T21:00:00Z,N2EXMIDP,2018-07-22,45,0.00,0.000
2018-07-22T20:30:00Z,APXMIDP,2018-07-22,44,65.33,1099.400
2018-07-22T20:30:00Z,N2EXMIDP,2018-07-22,44,0.00,0.000
2018-07-22T20:00:00Z,APXMIDP,2018-07-22,43,66.25,1054.800
2018-07-22T20:00:00Z,N2EXMIDP,2018-07-22,43,0.00,0.000
2018-07-22T19:30:00Z,APXMIDP,2018-07-22,42,66.31,783.200
2018-07-22T19:30:00Z,N2EXMIDP,2018-07-22,42,0.00,0.000
2018-07-22T19:00:00Z,APXMIDP,2018-07-22,41,67.86,738.850
2018-07-22T19:00:00Z,N2EXMIDP,2018-07-22,41,0.00,0.000
2018-07-22T18:30:00Z,APXMIDP,2018-07-22,40,67.14,694.900
2018-07-22T18:30:00Z,N2EXMIDP,2018-07-22,40,0.00,0.000
2018-07-22T18:00:00Z,APXMIDP,2018-07-22,39,64.62,647.800
2018-07-22T18:00:00Z,N2EXMIDP,2018-07-22,39,0.00,0.000
2018-07-22T17:30:00Z,APXMIDP,2018-07-22,38,62.93,765.950
2018-07-22T17:30:00Z,N2EXMIDP,2018-07-22,38,0.00,0.000
2018-07-22T17:00:00Z,APXMIDP,2018-07-22,37,58.98,646.000
2018-07-22T17:00:00Z,N2EXMIDP,2018-07-22,37,0.00,0.000
2018-07-22T16:30:00Z,APXMIDP,2018-07-22,36,56.19,723.300
2018-07-22T16:30:00Z,N2EXMIDP,2018-07-22,36,0.00,0.000
2018-07-22T16:00:00Z,APXMIDP,2018-07-22,35,54.04,607.150
2018-07-22T16:00:00Z,N2EXMIDP,2018-07-22,35,0.00,0.000
2018-07-22T15:30:00Z,APXMIDP,2018-07-22,34,51.91,1093.250
2018-07-22T15:30:00Z,N2EXMIDP,2018-07-22,34,0.00,0.000
2018-07-22T15:00:00Z,APXMIDP,2018-07-22,33,51.14,764.000
2018-07-22T15:00:00Z,N2EXMIDP,2018-07-22,33,0.00,0.000
2018-07-22T14:30:00Z,APXMIDP,2018-07-22,32,51.01,831.950
2018-07-22T14:30:00Z,N2EXMIDP,2018-07-22,32,0.00,0.000
2018-07-22T14:00:00Z,APXMIDP,2018-07-22,31,48.36,1033.450
2018-07-22T14:00:00Z,N2EXMIDP,2018-07-22,31,0.00,0.000
2018-07-22T13:30:00Z,APXMIDP,2018-07-22,30,43.41,967.100
2018-07-22T13:30:00Z,N2EXMIDP,2018-07-22,30,0.00,0.000
2018-07-22T13:00:00Z,APXMIDP,2018-07-22,29,45.34,853.150
2018-07-22T13:00:00Z,N2EXMIDP,2018-07-22,29,0.00,0.000
2018-07-22T12:30:00Z,APXMIDP,2018-07-22,28,47.39,833.500
2018-07-22T12:30:00Z,N2EXMIDP,2018-07-22,28,0.00,0.000
2018-07-22T12:00:00Z,APXMIDP,2018-07-22,27,49.53,916.750
2018-07-22T12:00:00Z,N2EXMIDP,2018-07-22,27,0.00,0.000
2018-07-22T11:30:00Z,APXMIDP,2018-07-22,26,50.25,540.150
2018-07-22T11:30:00Z,N2EXMIDP,2018-07-22,26,0.00,0.000
2018-07-22T11:00:00Z,APXMIDP,2018-07-22,25,51.20,776.450
2018-07-22T11:00:00Z,N2EXMIDP,2018-07-22,25,0.00,0.000
2018-07-22T10:30:00Z,APXMIDP,2018-07-22,24,49.70,694.500
2018-07-22T10:30:00Z,N2EXMIDP,2018-07-22,24,0.00,0.000
2018-07-22T10:00:00Z,APXMIDP,2018-07-22,23,58.84,482.850
2018-07-22T10:00:00Z,N2EXMIDP,2018-07-22,23,0.00,0.000
2018-07-22T09:30:00Z,APXMIDP,2018-07-22,22,54.29,882.450
2018-07-22T09:30:00Z,N2EXMIDP,2018-07-22,22,0.00,0.000
2018-07-22T09:00:00Z,APXMIDP,2018-07-22,21,54.29,815.900
2018-07-22T09:00:00Z,N2EXMIDP,2018-07-22,21,0.00,0.000
2018-07-22T08:30:00Z,APXMIDP,2018-07-22,20,51.85,772.100
2018-07-22T08:30:00Z,N2EXMIDP,2018-07-22,20,0.00,0.000
2018-07-22T08:00:00Z,APXMIDP,2018-07-22,19,50.30,845.850
2018-07-22T08:00:00Z,N2EXMIDP,2018-07-22,19,0.00,0.000
2018-07-22T07:30:00Z,APXMIDP,2018-07-22,18,47.92,516.150
2018-07-22T07:30:00Z,N2EXMIDP,2018-07-22,18,0.00,0.000
2018-07-22T07:00:00Z,APXMIDP,2018-07-22,17,48.07,459.750
2018-07-22T07:00:00Z,N2EXMIDP,2018-07-22,17,0.00,0.000
2018-07-22T06:30:00Z,APXMIDP,2018-07-22,16,46.85,400.200
2018-07-22T06:30:00Z,N2EXMIDP,2018-07-22,16,0.00,0.000
2018-07-22T06:00:00Z,APXMIDP,2018-07-22,15,46.24,677.900
2018-07-22T06:00:00Z,N2EXMIDP,2018-07-22,15,0.00,0.000
2018-07-22T05:30:00Z,APXMIDP,2018-07-22,14,46.63,460.950
2018-07-22T05:30:00Z,N2EXMIDP,2018-07-22,14,0.00,0.000
2018-07-22T05:00:00Z,APXMIDP,2018-07-22,13,46.36,400.950
2018-07-22T05:00:00Z,N2EXMIDP,2018-07-22,13,0.00,0.000
2018-07-22T04:30:00Z,APXMIDP,2018-07-22,12,45.71,340.600
2018-07-22T04:30:00Z,N2EXMIDP,2018-07-22,12,0.00,0.000
2018-07-22T04:00:00Z,APXMIDP,2018-07-22,11,44.71,330.000
2018-07-22T04:00:00Z,N2EXMIDP,2018-07-22,11,0.00,0.000
2018-07-22T03:30:00Z,APXMIDP,2018-07-22,10,46.72,266.800
2018-07-22T03:30:00Z,N2EXMIDP,2018-07-22,10,0.00,0.000
2018-07-22T03:00:00Z,APXMIDP,2018-07-22,9,47.24,226.000
2018-07-22T03:00:00Z,N2EXMIDP,2018-07-22,9,0.00,0.000
2018-07-22T02:30:00Z,APXMIDP,2018-07-22,8,46.64,216.450
2018-07-22T02:30:00Z,N2EXMIDP,2018-07-22,8,0.00,0.000
2018-07-22T02:00:00Z,APXMIDP,2018-07-22,7,46.50,203.100
2018-07-22T02:00:00Z,N2EXMIDP,2018-07-22,7,0.00,0.000
2018-07-22T01:30:00Z,APXMIDP,2018-07-22,6,46.66,575.700
2018-07-22T01:30:00Z,N2EXMIDP,2018-07-22,6,0.00,0.000
2018-07-22T01:00:00Z,APXMIDP,2018-07-22,5,46.63,560.200
2018-07-22T01:00:00Z,N2EXMIDP,2018-07-22,5,0.00,0.000
2018-07-22T00:30:00Z,APXMIDP,2018-07-22,4,46.94,437.650
2018-07-22T00:30:00Z,N2EXMIDP,2018-07-22,4,0.00,0.000
2018-07-22T00:00:00Z,APXMIDP,2018-07-22,3,47.74,419.950
2018-07-22T00:00:00Z,N2EXMIDP,2018-07-22,3,0.00,0.000
