StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-07-19T07:30:00Z,APXMIDP,2017-07-19,18,45.12,792.550
2017-07-19T07:30:00Z,N2EXMIDP,2017-07-19,18,0.00,0.000
2017-07-19T07:00:00Z,APXMIDP,2017-07-19,17,44.69,771.950
2017-07-19T07:00:00Z,N2EXMIDP,2017-07-19,17,0.00,0.000
2017-07-19T06:30:00Z,APXMIDP,2017-07-19,16,43.74,612.200
2017-07-19T06:30:00Z,N2EXMIDP,2017-07-19,16,0.00,0.000
2017-07-19T06:00:00Z,APXMIDP,2017-07-19,15,37.51,540.200
2017-07-19T06:00:00Z,N2EXMIDP,2017-07-19,15,0.00,0.000
2017-07-19T05:30:00Z,APXMIDP,2017-07-19,14,36.17,939.300
2017-07-19T05:30:00Z,N2EXMIDP,2017-07-19,14,0.00,0.000
2017-07-19T05:00:00Z,APXMIDP,2017-07-19,13,39.08,710.750
2017-07-19T05:00:00Z,N2EXMIDP,2017-07-19,13,0.00,0.000
2017-07-19T04:30:00Z,APXMIDP,2017-07-19,12,34.88,470.750
2017-07-19T04:30:00Z,N2EXMIDP,2017-07-19,12,0.00,0.000
2017-07-19T04:00:00Z,APXMIDP,2017-07-19,11,32.84,639.000
2017-07-19T04:00:00Z,N2EXMIDP,2017-07-19,11,0.00,0.000
2017-07-19T03:30:00Z,APXMIDP,2017-07-19,10,32.74,451.700
2017-07-19T03:30:00Z,N2EXMIDP,2017-07-19,10,0.00,0.000
2017-07-19T03:00:00Z,APXMIDP,2017-07-19,9,33.37,426.650
2017-07-19T03:00:00Z,N2EXMIDP,2017-07-19,9,0.00,0.000
2017-07-19T02:30:00Z,APXMIDP,2017-07-19,8,31.91,466.500
2017-07-19T02:30:00Z,N2EXMIDP,2017-07-19,8,0.00,0.000
2017-07-19T02:00:00Z,APXMIDP,2017-07-19,7,31.46,423.950
2017-07-19T02:00:00Z,N2EXMIDP,2017-07-19,7,0.00,0.000
2017-07-19T01:30:00Z,APXMIDP,2017-07-19,6,32.83,347.400
2017-07-19T01:30:00Z,N2EXMIDP,2017-07-19,6,0.00,0.000
2017-07-19T01:00:00Z,APXMIDP,2017-07-19,5,35.49,343.150
2017-07-19T01:00:00Z,N2EXMIDP,2017-07-19,5,0.00,0.000
2017-07-19T00:30:00Z,APXMIDP,2017-07-19,4,35.49,364.900
2017-07-19T00:30:00Z,N2EXMIDP,2017-07-19,4,0.00,0.000
2017-07-19T00:00:00Z,APXMIDP,2017-07-19,3,38.63,380.550
2017-07-19T00:00:00Z,N2EXMIDP,2017-07-19,3,0.00,0.000
2017-07-18T23:30:00Z,APXMIDP,2017-07-19,2,39.70,598.400
2017-07-18T23:30:00Z,N2EXMIDP,2017-07-19,2,0.00,0.000
2017-07-18T23:00:00Z,APXMIDP,2017-07-19,1,38.27,569.000
2017-07-18T23:00:00Z,N2EXMIDP,2017-07-19,1,0.00,0.000
2017-07-18T22:30:00Z,APXMIDP,2017-07-18,48,39.92,609.800
2017-07-18T22:30:00Z,N2EXMIDP,2017-07-18,48,0.00,0.000
2017-07-18T22:00:00Z,APXMIDP,2017-07-18,47,39.83,993.800
2017-07-18T22:00:00Z,N2EXMIDP,2017-07-18,47,0.00,0.000
2017-07-18T21:30:00Z,APXMIDP,2017-07-18,46,37.36,1345.450
2017-07-18T21:30:00Z,N2EXMIDP,2017-07-18,46,0.00,0.000
2017-07-18T21:00:00Z,APXMIDP,2017-07-18,45,38.70,1130.550
2017-07-18T21:00:00Z,N2EXMIDP,2017-07-18,45,0.00,0.000
2017-07-18T20:30:00Z,APXMIDP,2017-07-18,44,37.38,1186.700
2017-07-18T20:30:00Z,N2EXMIDP,2017-07-18,44,0.00,0.000
2017-07-18T20:00:00Z,APXMIDP,2017-07-18,43,37.43,1177.150
2017-07-18T20:00:00Z,N2EXMIDP,2017-07-18,43,0.00,0.000
2017-07-18T19:30:00Z,APXMIDP,2017-07-18,42,38.39,959.250
2017-07-18T19:30:00Z,N2EXMIDP,2017-07-18,42,0.00,0.000
2017-07-18T19:00:00Z,APXMIDP,2017-07-18,41,38.89,837.100
2017-07-18T19:00:00Z,N2EXMIDP,2017-07-18,41,0.00,0.000
2017-07-18T18:30:00Z,APXMIDP,2017-07-18,40,39.32,886.550
2017-07-18T18:30:00Z,N2EXMIDP,2017-07-18,40,0.00,0.000
2017-07-18T18:00:00Z,APXMIDP,2017-07-18,39,41.71,976.700
2017-07-18T18:00:00Z,N2EXMIDP,2017-07-18,39,0.00,0.000
2017-07-18T17:30:00Z,APXMIDP,2017-07-18,38,42.80,1076.850
2017-07-18T17:30:00Z,N2EXMIDP,2017-07-18,38,0.00,0.000
2017-07-18T17:00:00Z,APXMIDP,2017-07-18,37,42.10,1069.850
2017-07-18T17:00:00Z,N2EXMIDP,2017-07-18,37,0.00,0.000
2017-07-18T16:30:00Z,APXMIDP,2017-07-18,36,40.63,1021.250
2017-07-18T16:30:00Z,N2EXMIDP,2017-07-18,36,0.00,0.000
2017-07-18T16:00:00Z,APXMIDP,2017-07-18,35,39.46,1066.050
2017-07-18T16:00:00Z,N2EXMIDP,2017-07-18,35,0.00,0.000
2017-07-18T15:30:00Z,APXMIDP,2017-07-18,34,39.71,497.000
2017-07-18T15:30:00Z,N2EXMIDP,2017-07-18,34,0.00,0.000
2017-07-18T15:00:00Z,APXMIDP,2017-07-18,33,34.52,558.500
2017-07-18T15:00:00Z,N2EXMIDP,2017-07-18,33,0.00,0.000
2017-07-18T14:30:00Z,APXMIDP,2017-07-18,32,35.31,531.800
2017-07-18T14:30:00Z,N2EXMIDP,2017-07-18,32,0.00,0.000
2017-07-18T14:00:00Z,APXMIDP,2017-07-18,31,34.51,526.500
2017-07-18T14:00:00Z,N2EXMIDP,2017-07-18,31,0.00,0.000
2017-07-18T13:30:00Z,APXMIDP,2017-07-18,30,32.52,551.150
2017-07-18T13:30:00Z,N2EXMIDP,2017-07-18,30,0.00,0.000
2017-07-18T13:00:00Z,APXMIDP,2017-07-18,29,32.78,559.400
2017-07-18T13:00:00Z,N2EXMIDP,2017-07-18,29,0.00,0.000
2017-07-18T12:30:00Z,APXMIDP,2017-07-18,28,32.83,537.400
2017-07-18T12:30:00Z,N2EXMIDP,2017-07-18,28,0.00,0.000
2017-07-18T12:00:00Z,APXMIDP,2017-07-18,27,34.99,498.000
2017-07-18T12:00:00Z,N2EXMIDP,2017-07-18,27,0.00,0.000
2017-07-18T11:30:00Z,APXMIDP,2017-07-18,26,33.79,497.950
2017-07-18T11:30:00Z,N2EXMIDP,2017-07-18,26,0.00,0.000
2017-07-18T11:00:00Z,APXMIDP,2017-07-18,25,37.40,353.800
2017-07-18T11:00:00Z,N2EXMIDP,2017-07-18,25,0.00,0.000
2017-07-18T10:30:00Z,APXMIDP,2017-07-18,24,41.16,461.500
2017-07-18T10:30:00Z,N2EXMIDP,2017-07-18,24,0.00,0.000
2017-07-18T10:00:00Z,APXMIDP,2017-07-18,23,41.65,296.600
2017-07-18T10:00:00Z,N2EXMIDP,2017-07-18,23,0.00,0.000
2017-07-18T09:30:00Z,APXMIDP,2017-07-18,22,43.51,288.800
2017-07-18T09:30:00Z,N2EXMIDP,2017-07-18,22,0.00,0.000
2017-07-18T09:00:00Z,APXMIDP,2017-07-18,21,45.41,228.000
2017-07-18T09:00:00Z,N2EXMIDP,2017-07-18,21,0.00,0.000
2017-07-18T08:30:00Z,APXMIDP,2017-07-18,20,44.63,301.000
2017-07-18T08:30:00Z,N2EXMIDP,2017-07-18,20,0.00,0.000
2017-07-18T08:00:00Z,APXMIDP,2017-07-18,19,49.10,302.000
2017-07-18T08:00:00Z,N2EXMIDP,2017-07-18,19,0.00,0.000
2017-07-18T07:30:00Z,APXMIDP,2017-07-18,18,49.59,274.600
2017-07-18T07:30:00Z,N2EXMIDP,2017-07-18,18,0.00,0.000
2017-07-18T07:00:00Z,APXMIDP,2017-07-18,17,49.11,185.750
2017-07-18T07:00:00Z,N2EXMIDP,2017-07-18,17,0.00,0.000
2017-07-18T06:30:00Z,APXMIDP,2017-07-18,16,45.43,344.350
2017-07-18T06:30:00Z,N2EXMIDP,2017-07-18,16,0.00,0.000
2017-07-18T06:00:00Z,APXMIDP,2017-07-18,15,33.46,286.800
2017-07-18T06:00:00Z,N2EXMIDP,2017-07-18,15,0.00,0.000
2017-07-18T05:30:00Z,APXMIDP,2017-07-18,14,35.85,836.650
2017-07-18T05:30:00Z,N2EXMIDP,2017-07-18,14,0.00,0.000
2017-07-18T05:00:00Z,APXMIDP,2017-07-18,13,34.86,481.250
2017-07-18T05:00:00Z,N2EXMIDP,2017-07-18,13,0.00,0.000
2017-07-18T04:30:00Z,APXMIDP,2017-07-18,12,33.47,287.700
2017-07-18T04:30:00Z,N2EXMIDP,2017-07-18,12,0.00,0.000
2017-07-18T04:00:00Z,APXMIDP,2017-07-18,11,34.50,196.400
2017-07-18T04:00:00Z,N2EXMIDP,2017-07-18,11,0.00,0.000
2017-07-18T03:30:00Z,APXMIDP,2017-07-18,10,31.98,212.950
2017-07-18T03:30:00Z,N2EXMIDP,2017-07-18,10,0.00,0.000
2017-07-18T03:00:00Z,APXMIDP,2017-07-18,9,32.42,255.400
2017-07-18T03:00:00Z,N2EXMIDP,2017-07-18,9,0.00,0.000
2017-07-18T02:30:00Z,APXMIDP,2017-07-18,8,31.23,263.900
2017-07-18T02:30:00Z,N2EXMIDP,2017-07-18,8,0.00,0.000
2017-07-18T02:00:00Z,APXMIDP,2017-07-18,7,31.74,263.150
2017-07-18T02:00:00Z,N2EXMIDP,2017-07-18,7,0.00,0.000
2017-07-18T01:30:00Z,APXMIDP,2017-07-18,6,32.40,399.150
2017-07-18T01:30:00Z,N2EXMIDP,2017-07-18,6,0.00,0.000
2017-07-18T01:00:00Z,APXMIDP,2017-07-18,5,33.27,397.950
2017-07-18T01:00:00Z,N2EXMIDP,2017-07-18,5,0.00,0.000
2017-07-18T00:30:00Z,APXMIDP,2017-07-18,4,33.47,390.650
2017-07-18T00:30:00Z,N2EXMIDP,2017-07-18,4,0.00,0.000
2017-07-18T00:00:00Z,APXMIDP,2017-07-18,3,33.63,410.300
2017-07-18T00:00:00Z,N2EXMIDP,2017-07-18,3,0.00,0.000
2017-07-17T23:30:00Z,APXMIDP,2017-07-18,2,33.29,248.500
2017-07-17T23:30:00Z,N2EXMIDP,2017-07-18,2,0.00,0.000
2017-07-17T23:00:00Z,APXMIDP,2017-07-18,1,34.68,229.900
2017-07-17T23:00:00Z,N2EXMIDP,2017-07-18,1,0.00,0.000
2017-07-17T22:30:00Z,APXMIDP,2017-07-17,48,35.14,252.100
2017-07-17T22:30:00Z,N2EXMIDP,2017-07-17,48,0.00,0.000
2017-07-17T22:00:00Z,APXMIDP,2017-07-17,47,39.46,356.250
2017-07-17T22:00:00Z,N2EXMIDP,2017-07-17,47,0.00,0.000
2017-07-17T21:30:00Z,APXMIDP,2017-07-17,46,39.22,972.650
2017-07-17T21:30:00Z,N2EXMIDP,2017-07-17,46,0.00,0.000
2017-07-17T21:00:00Z,APXMIDP,2017-07-17,45,44.56,784.750
2017-07-17T21:00:00Z,N2EXMIDP,2017-07-17,45,0.00,0.000
2017-07-17T20:30:00Z,APXMIDP,2017-07-17,44,52.51,482.500
2017-07-17T20:30:00Z,N2EXMIDP,2017-07-17,44,0.00,0.000
2017-07-17T20:00:00Z,APXMIDP,2017-07-17,43,51.89,431.950
2017-07-17T20:00:00Z,N2EXMIDP,2017-07-17,43,0.00,0.000
2017-07-17T19:30:00Z,APXMIDP,2017-07-17,42,56.78,499.300
2017-07-17T19:30:00Z,N2EXMIDP,2017-07-17,42,0.00,0.000
2017-07-17T19:00:00Z,APXMIDP,2017-07-17,41,58.65,452.200
2017-07-17T19:00:00Z,N2EXMIDP,2017-07-17,41,0.00,0.000
2017-07-17T18:30:00Z,APXMIDP,2017-07-17,40,63.81,470.500
2017-07-17T18:30:00Z,N2EXMIDP,2017-07-17,40,0.00,0.000
2017-07-17T18:00:00Z,APXMIDP,2017-07-17,39,65.98,392.500
2017-07-17T18:00:00Z,N2EXMIDP,2017-07-17,39,0.00,0.000
2017-07-17T17:30:00Z,APXMIDP,2017-07-17,38,56.99,788.250
2017-07-17T17:30:00Z,N2EXMIDP,2017-07-17,38,0.00,0.000
2017-07-17T17:00:00Z,APXMIDP,2017-07-17,37,53.80,774.400
2017-07-17T17:00:00Z,N2EXMIDP,2017-07-17,37,0.00,0.000
2017-07-17T16:30:00Z,APXMIDP,2017-07-17,36,49.86,755.450
2017-07-17T16:30:00Z,N2EXMIDP,2017-07-17,36,0.00,0.000
2017-07-17T16:00:00Z,APXMIDP,2017-07-17,35,47.83,785.950
2017-07-17T16:00:00Z,N2EXMIDP,2017-07-17,35,0.00,0.000
2017-07-17T15:30:00Z,APXMIDP,2017-07-17,34,40.70,643.000
2017-07-17T15:30:00Z,N2EXMIDP,2017-07-17,34,0.00,0.000
2017-07-17T15:00:00Z,APXMIDP,2017-07-17,33,33.49,581.000
2017-07-17T15:00:00Z,N2EXMIDP,2017-07-17,33,0.00,0.000
2017-07-17T14:30:00Z,APXMIDP,2017-07-17,32,33.08,743.650
2017-07-17T14:30:00Z,N2EXMIDP,2017-07-17,32,0.00,0.000
2017-07-17T14:00:00Z,APXMIDP,2017-07-17,31,32.27,826.300
2017-07-17T14:00:00Z,N2EXMIDP,2017-07-17,31,0.00,0.000
2017-07-17T13:30:00Z,APXMIDP,2017-07-17,30,34.00,858.950
2017-07-17T13:30:00Z,N2EXMIDP,2017-07-17,30,0.00,0.000
2017-07-17T13:00:00Z,APXMIDP,2017-07-17,29,34.15,892.600
2017-07-17T13:00:00Z,N2EXMIDP,2017-07-17,29,0.00,0.000
2017-07-17T12:30:00Z,APXMIDP,2017-07-17,28,34.34,836.100
2017-07-17T12:30:00Z,N2EXMIDP,2017-07-17,28,0.00,0.000
2017-07-17T12:00:00Z,APXMIDP,2017-07-17,27,34.39,816.900
2017-07-17T12:00:00Z,N2EXMIDP,2017-07-17,27,0.00,0.000
2017-07-17T11:30:00Z,APXMIDP,2017-07-17,26,33.02,903.700
2017-07-17T11:30:00Z,N2EXMIDP,2017-07-17,26,0.00,0.000
2017-07-17T11:00:00Z,APXMIDP,2017-07-17,25,33.68,789.150
2017-07-17T11:00:00Z,N2EXMIDP,2017-07-17,25,0.00,0.000
2017-07-17T10:30:00Z,APXMIDP,2017-07-17,24,34.65,663.000
2017-07-17T10:30:00Z,N2EXMIDP,2017-07-17,24,0.00,0.000
2017-07-17T10:00:00Z,APXMIDP,2017-07-17,23,33.84,749.600
2017-07-17T10:00:00Z,N2EXMIDP,2017-07-17,23,0.00,0.000
2017-07-17T09:30:00Z,APXMIDP,2017-07-17,22,33.43,656.700
2017-07-17T09:30:00Z,N2EXMIDP,2017-07-17,22,0.00,0.000
2017-07-17T09:00:00Z,APXMIDP,2017-07-17,21,35.45,526.750
2017-07-17T09:00:00Z,N2EXMIDP,2017-07-17,21,0.00,0.000
2017-07-17T08:30:00Z,APXMIDP,2017-07-17,20,36.87,530.050
2017-07-17T08:30:00Z,N2EXMIDP,2017-07-17,20,0.00,0.000
2017-07-17T08:00:00Z,APXMIDP,2017-07-17,19,37.62,479.500
2017-07-17T08:00:00Z,N2EXMIDP,2017-07-17,19,0.00,0.000
2017-07-17T07:30:00Z,APXMIDP,2017-07-17,18,39.60,401.550
2017-07-17T07:30:00Z,N2EXMIDP,2017-07-17,18,0.00,0.000
2017-07-17T07:00:00Z,APXMIDP,2017-07-17,17,35.57,508.050
2017-07-17T07:00:00Z,N2EXMIDP,2017-07-17,17,0.00,0.000
2017-07-17T06:30:00Z,APXMIDP,2017-07-17,16,39.16,467.000
2017-07-17T06:30:00Z,N2EXMIDP,2017-07-17,16,0.00,0.000
2017-07-17T06:00:00Z,APXMIDP,2017-07-17,15,35.42,755.700
2017-07-17T06:00:00Z,N2EXMIDP,2017-07-17,15,0.00,0.000
2017-07-17T05:30:00Z,APXMIDP,2017-07-17,14,29.78,1130.650
2017-07-17T05:30:00Z,N2EXMIDP,2017-07-17,14,0.00,0.000
2017-07-17T05:00:00Z,APXMIDP,2017-07-17,13,31.72,654.900
2017-07-17T05:00:00Z,N2EXMIDP,2017-07-17,13,0.00,0.000
2017-07-17T04:30:00Z,APXMIDP,2017-07-17,12,30.62,585.050
2017-07-17T04:30:00Z,N2EXMIDP,2017-07-17,12,0.00,0.000
2017-07-17T04:00:00Z,APXMIDP,2017-07-17,11,30.87,494.150
2017-07-17T04:00:00Z,N2EXMIDP,2017-07-17,11,0.00,0.000
2017-07-17T03:30:00Z,APXMIDP,2017-07-17,10,28.93,386.200
2017-07-17T03:30:00Z,N2EXMIDP,2017-07-17,10,0.00,0.000
2017-07-17T03:00:00Z,APXMIDP,2017-07-17,9,29.14,335.450
2017-07-17T03:00:00Z,N2EXMIDP,2017-07-17,9,0.00,0.000
2017-07-17T02:30:00Z,APXMIDP,2017-07-17,8,28.89,292.500
2017-07-17T02:30:00Z,N2EXMIDP,2017-07-17,8,0.00,0.000
2017-07-17T02:00:00Z,APXMIDP,2017-07-17,7,29.32,347.550
2017-07-17T02:00:00Z,N2EXMIDP,2017-07-17,7,0.00,0.000
2017-07-17T01:30:00Z,APXMIDP,2017-07-17,6,29.22,360.100
2017-07-17T01:30:00Z,N2EXMIDP,2017-07-17,6,0.00,0.000
2017-07-17T01:00:00Z,APXMIDP,2017-07-17,5,29.16,320.000
2017-07-17T01:00:00Z,N2EXMIDP,2017-07-17,5,0.00,0.000
2017-07-17T00:30:00Z,APXMIDP,2017-07-17,4,28.96,273.400
2017-07-17T00:30:00Z,N2EXMIDP,2017-07-17,4,0.00,0.000
2017-07-17T00:00:00Z,APXMIDP,2017-07-17,3,29.93,349.400
2017-07-17T00:00:00Z,N2EXMIDP,2017-07-17,3,0.00,0.000
2017-07-16T23:30:00Z,APXMIDP,2017-07-17,2,34.71,274.450
2017-07-16T23:30:00Z,N2EXMIDP,2017-07-17,2,0.00,0.000
2017-07-16T23:00:00Z,APXMIDP,2017-07-17,1,34.66,473.200
2017-07-16T23:00:00Z,N2EXMIDP,2017-07-17,1,0.00,0.000
2017-07-16T22:30:00Z,APXMIDP,2017-07-16,48,35.20,365.950
2017-07-16T22:30:00Z,N2EXMIDP,2017-07-16,48,0.00,0.000
2017-07-16T22:00:00Z,APXMIDP,2017-07-16,47,36.64,424.950
2017-07-16T22:00:00Z,N2EXMIDP,2017-07-16,47,0.00,0.000
2017-07-16T21:30:00Z,APXMIDP,2017-07-16,46,33.50,1270.350
2017-07-16T21:30:00Z,N2EXMIDP,2017-07-16,46,0.00,0.000
2017-07-16T21:00:00Z,APXMIDP,2017-07-16,45,37.06,695.200
2017-07-16T21:00:00Z,N2EXMIDP,2017-07-16,45,0.00,0.000
2017-07-16T20:30:00Z,APXMIDP,2017-07-16,44,37.54,771.100
2017-07-16T20:30:00Z,N2EXMIDP,2017-07-16,44,0.00,0.000
2017-07-16T20:00:00Z,APXMIDP,2017-07-16,43,38.42,766.150
2017-07-16T20:00:00Z,N2EXMIDP,2017-07-16,43,0.00,0.000
2017-07-16T19:30:00Z,APXMIDP,2017-07-16,42,37.83,705.150
2017-07-16T19:30:00Z,N2EXMIDP,2017-07-16,42,0.00,0.000
2017-07-16T19:00:00Z,APXMIDP,2017-07-16,41,37.91,702.450
2017-07-16T19:00:00Z,N2EXMIDP,2017-07-16,41,0.00,0.000
2017-07-16T18:30:00Z,APXMIDP,2017-07-16,40,37.47,682.650
2017-07-16T18:30:00Z,N2EXMIDP,2017-07-16,40,0.00,0.000
2017-07-16T18:00:00Z,APXMIDP,2017-07-16,39,38.26,702.650
2017-07-16T18:00:00Z,N2EXMIDP,2017-07-16,39,0.00,0.000
2017-07-16T17:30:00Z,APXMIDP,2017-07-16,38,33.04,518.300
2017-07-16T17:30:00Z,N2EXMIDP,2017-07-16,38,0.00,0.000
2017-07-16T17:00:00Z,APXMIDP,2017-07-16,37,34.46,473.850
2017-07-16T17:00:00Z,N2EXMIDP,2017-07-16,37,0.00,0.000
2017-07-16T16:30:00Z,APXMIDP,2017-07-16,36,33.32,418.200
2017-07-16T16:30:00Z,N2EXMIDP,2017-07-16,36,0.00,0.000
2017-07-16T16:00:00Z,APXMIDP,2017-07-16,35,32.83,511.600
2017-07-16T16:00:00Z,N2EXMIDP,2017-07-16,35,0.00,0.000
2017-07-16T15:30:00Z,APXMIDP,2017-07-16,34,31.63,477.600
2017-07-16T15:30:00Z,N2EXMIDP,2017-07-16,34,0.00,0.000
2017-07-16T15:00:00Z,APXMIDP,2017-07-16,33,29.99,552.450
2017-07-16T15:00:00Z,N2EXMIDP,2017-07-16,33,0.00,0.000
2017-07-16T14:30:00Z,APXMIDP,2017-07-16,32,30.10,643.500
2017-07-16T14:30:00Z,N2EXMIDP,2017-07-16,32,0.00,0.000
2017-07-16T14:00:00Z,APXMIDP,2017-07-16,31,30.64,659.600
2017-07-16T14:00:00Z,N2EXMIDP,2017-07-16,31,0.00,0.000
2017-07-16T13:30:00Z,APXMIDP,2017-07-16,30,28.73,716.100
2017-07-16T13:30:00Z,N2EXMIDP,2017-07-16,30,0.00,0.000
2017-07-16T13:00:00Z,APXMIDP,2017-07-16,29,29.99,696.350
2017-07-16T13:00:00Z,N2EXMIDP,2017-07-16,29,0.00,0.000
2017-07-16T12:30:00Z,APXMIDP,2017-07-16,28,28.61,645.450
2017-07-16T12:30:00Z,N2EXMIDP,2017-07-16,28,0.00,0.000
2017-07-16T12:00:00Z,APXMIDP,2017-07-16,27,28.93,592.300
2017-07-16T12:00:00Z,N2EXMIDP,2017-07-16,27,0.00,0.000
2017-07-16T11:30:00Z,APXMIDP,2017-07-16,26,33.90,540.400
2017-07-16T11:30:00Z,N2EXMIDP,2017-07-16,26,0.00,0.000
2017-07-16T11:00:00Z,APXMIDP,2017-07-16,25,34.84,552.000
2017-07-16T11:00:00Z,N2EXMIDP,2017-07-16,25,0.00,0.000
2017-07-16T10:30:00Z,APXMIDP,2017-07-16,24,35.30,523.050
2017-07-16T10:30:00Z,N2EXMIDP,2017-07-16,24,0.00,0.000
2017-07-16T10:00:00Z,APXMIDP,2017-07-16,23,36.92,563.950
2017-07-16T10:00:00Z,N2EXMIDP,2017-07-16,23,0.00,0.000
2017-07-16T09:30:00Z,APXMIDP,2017-07-16,22,43.14,508.750
2017-07-16T09:30:00Z,N2EXMIDP,2017-07-16,22,0.00,0.000
2017-07-16T09:00:00Z,APXMIDP,2017-07-16,21,43.39,406.650
2017-07-16T09:00:00Z,N2EXMIDP,2017-07-16,21,0.00,0.000
2017-07-16T08:30:00Z,APXMIDP,2017-07-16,20,41.06,556.900
2017-07-16T08:30:00Z,N2EXMIDP,2017-07-16,20,0.00,0.000
2017-07-16T08:00:00Z,APXMIDP,2017-07-16,19,41.30,550.550
2017-07-16T08:00:00Z,N2EXMIDP,2017-07-16,19,0.00,0.000
2017-07-16T07:30:00Z,APXMIDP,2017-07-16,18,35.41,279.900
2017-07-16T07:30:00Z,N2EXMIDP,2017-07-16,18,0.00,0.000
2017-07-16T07:00:00Z,APXMIDP,2017-07-16,17,31.41,393.800
2017-07-16T07:00:00Z,N2EXMIDP,2017-07-16,17,0.00,0.000
2017-07-16T06:30:00Z,APXMIDP,2017-07-16,16,30.24,509.600
2017-07-16T06:30:00Z,N2EXMIDP,2017-07-16,16,0.00,0.000
2017-07-16T06:00:00Z,APXMIDP,2017-07-16,15,28.22,989.550
2017-07-16T06:00:00Z,N2EXMIDP,2017-07-16,15,0.00,0.000
2017-07-16T05:30:00Z,APXMIDP,2017-07-16,14,34.30,752.450
2017-07-16T05:30:00Z,N2EXMIDP,2017-07-16,14,0.00,0.000
2017-07-16T05:00:00Z,APXMIDP,2017-07-16,13,34.40,545.100
2017-07-16T05:00:00Z,N2EXMIDP,2017-07-16,13,0.00,0.000
2017-07-16T04:30:00Z,APXMIDP,2017-07-16,12,34.18,611.150
2017-07-16T04:30:00Z,N2EXMIDP,2017-07-16,12,0.00,0.000
2017-07-16T04:00:00Z,APXMIDP,2017-07-16,11,33.69,627.200
2017-07-16T04:00:00Z,N2EXMIDP,2017-07-16,11,0.00,0.000
2017-07-16T03:30:00Z,APXMIDP,2017-07-16,10,30.69,537.850
2017-07-16T03:30:00Z,N2EXMIDP,2017-07-16,10,0.00,0.000
2017-07-16T03:00:00Z,APXMIDP,2017-07-16,9,31.48,564.350
2017-07-16T03:00:00Z,N2EXMIDP,2017-07-16,9,0.00,0.000
2017-07-16T02:30:00Z,APXMIDP,2017-07-16,8,32.37,552.900
2017-07-16T02:30:00Z,N2EXMIDP,2017-07-16,8,0.00,0.000
2017-07-16T02:00:00Z,APXMIDP,2017-07-16,7,31.35,499.100
2017-07-16T02:00:00Z,N2EXMIDP,2017-07-16,7,0.00,0.000
2017-07-16T01:30:00Z,APXMIDP,2017-07-16,6,33.65,426.600
2017-07-16T01:30:00Z,N2EXMIDP,2017-07-16,6,0.00,0.000
2017-07-16T01:00:00Z,APXMIDP,2017-07-16,5,31.53,454.000
2017-07-16T01:00:00Z,N2EXMIDP,2017-07-16,5,0.00,0.000
2017-07-16T00:30:00Z,APXMIDP,2017-07-16,4,29.48,284.000
2017-07-16T00:30:00Z,N2EXMIDP,2017-07-16,4,0.00,0.000
2017-07-16T00:00:00Z,APXMIDP,2017-07-16,3,33.07,278.500
2017-07-16T00:00:00Z,N2EXMIDP,2017-07-16,3,0.00,0.000
