StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-10-03T09:00:00Z,N2EXMIDP,2018-10-03,21,0.00,0.000
2018-10-03T08:30:00Z,APXMIDP,2018-10-03,20,73.01,494.300
2018-10-03T08:30:00Z,N2EXMIDP,2018-10-03,20,0.00,0.000
2018-10-03T08:00:00Z,APXMIDP,2018-10-03,19,73.38,384.550
2018-10-03T08:00:00Z,N2EXMIDP,2018-10-03,19,0.00,0.000
2018-10-03T07:30:00Z,APXMIDP,2018-10-03,18,73.21,491.550
2018-10-03T07:30:00Z,N2EXMIDP,2018-10-03,18,0.00,0.000
2018-10-03T07:00:00Z,APXMIDP,2018-10-03,17,72.31,477.450
2018-10-03T07:00:00Z,N2EXMIDP,2018-10-03,17,0.00,0.000
2018-10-03T06:30:00Z,APXMIDP,2018-10-03,16,70.97,343.700
2018-10-03T06:30:00Z,N2EXMIDP,2018-10-03,16,0.00,0.000
2018-10-03T06:00:00Z,APXMIDP,2018-10-03,15,62.47,445.250
2018-10-03T06:00:00Z,N2EXMIDP,2018-10-03,15,0.00,0.000
2018-10-03T05:30:00Z,APXMIDP,2018-10-03,14,68.24,717.700
2018-10-03T05:30:00Z,N2EXMIDP,2018-10-03,14,0.00,0.000
2018-10-03T05:00:00Z,APXMIDP,2018-10-03,13,71.16,579.500
2018-10-03T05:00:00Z,N2EXMIDP,2018-10-03,13,0.00,0.000
2018-10-03T04:30:00Z,APXMIDP,2018-10-03,12,70.80,658.300
2018-10-03T04:30:00Z,N2EXMIDP,2018-10-03,12,0.00,0.000
2018-10-03T04:00:00Z,APXMIDP,2018-10-03,11,70.95,770.050
2018-10-03T04:00:00Z,N2EXMIDP,2018-10-03,11,0.00,0.000
2018-10-03T03:30:00Z,APXMIDP,2018-10-03,10,72.01,544.900
2018-10-03T03:30:00Z,N2EXMIDP,2018-10-03,10,0.00,0.000
2018-10-03T03:00:00Z,APXMIDP,2018-10-03,9,71.24,532.950
2018-10-03T03:00:00Z,N2EXMIDP,2018-10-03,9,0.00,0.000
2018-10-03T02:30:00Z,APXMIDP,2018-10-03,8,71.60,443.000
2018-10-03T02:30:00Z,N2EXMIDP,2018-10-03,8,0.00,0.000
2018-10-03T02:00:00Z,APXMIDP,2018-10-03,7,70.88,406.800
2018-10-03T02:00:00Z,N2EXMIDP,2018-10-03,7,0.00,0.000
2018-10-03T01:30:00Z,APXMIDP,2018-10-03,6,56.80,394.750
2018-10-03T01:30:00Z,N2EXMIDP,2018-10-03,6,0.00,0.000
2018-10-03T01:00:00Z,APXMIDP,2018-10-03,5,55.60,454.300
2018-10-03T01:00:00Z,N2EXMIDP,2018-10-03,5,0.00,0.000
2018-10-03T00:30:00Z,APXMIDP,2018-10-03,4,57.55,524.850
2018-10-03T00:30:00Z,N2EXMIDP,2018-10-03,4,0.00,0.000
2018-10-03T00:00:00Z,APXMIDP,2018-10-03,3,54.11,406.850
2018-10-03T00:00:00Z,N2EXMIDP,2018-10-03,3,0.00,0.000
2018-10-01T23:30:00Z,APXMIDP,2018-10-02,2,40.57,518.750
2018-10-01T23:30:00Z,N2EXMIDP,2018-10-02,2,0.00,0.000
2018-10-01T23:00:00Z,APXMIDP,2018-10-02,1,42.13,314.500
2018-10-01T23:00:00Z,N2EXMIDP,2018-10-02,1,0.00,0.000
2018-10-01T22:30:00Z,APXMIDP,2018-10-01,48,53.77,552.000
2018-10-01T22:30:00Z,N2EXMIDP,2018-10-01,48,0.00,0.000
2018-10-01T22:00:00Z,APXMIDP,2018-10-01,47,57.32,700.200
2018-10-01T22:00:00Z,N2EXMIDP,2018-10-01,47,0.00,0.000
2018-10-01T21:30:00Z,APXMIDP,2018-10-01,46,56.16,2375.000
2018-10-01T21:30:00Z,N2EXMIDP,2018-10-01,46,0.00,0.000
2018-10-01T21:00:00Z,APXMIDP,2018-10-01,45,57.23,1816.700
2018-10-01T21:00:00Z,N2EXMIDP,2018-10-01,45,0.00,0.000
2018-10-01T20:30:00Z,APXMIDP,2018-10-01,44,58.67,1220.500
2018-10-01T20:30:00Z,N2EXMIDP,2018-10-01,44,0.00,0.000
2018-10-01T20:00:00Z,APXMIDP,2018-10-01,43,59.03,1299.750
2018-10-01T20:00:00Z,N2EXMIDP,2018-10-01,43,0.00,0.000
2018-10-01T19:30:00Z,APXMIDP,2018-10-01,42,65.37,1221.900
2018-10-01T19:30:00Z,N2EXMIDP,2018-10-01,42,0.00,0.000
2018-10-01T19:00:00Z,APXMIDP,2018-10-01,41,65.29,1222.000
2018-10-01T19:00:00Z,N2EXMIDP,2018-10-01,41,0.00,0.000
2018-10-01T18:30:00Z,APXMIDP,2018-10-01,40,72.36,707.000
2018-10-01T18:30:00Z,N2EXMIDP,2018-10-01,40,0.00,0.000
2018-10-01T18:00:00Z,APXMIDP,2018-10-01,39,74.33,731.000
2018-10-01T18:00:00Z,N2EXMIDP,2018-10-01,39,0.00,0.000
2018-10-01T17:30:00Z,APXMIDP,2018-10-01,38,83.95,789.150
2018-10-01T17:30:00Z,N2EXMIDP,2018-10-01,38,0.00,0.000
2018-10-01T17:00:00Z,APXMIDP,2018-10-01,37,84.06,689.150
2018-10-01T17:00:00Z,N2EXMIDP,2018-10-01,37,0.00,0.000
2018-10-01T16:30:00Z,APXMIDP,2018-10-01,36,84.08,714.700
2018-10-01T16:30:00Z,N2EXMIDP,2018-10-01,36,0.00,0.000
2018-10-01T16:00:00Z,APXMIDP,2018-10-01,35,82.15,640.250
2018-10-01T16:00:00Z,N2EXMIDP,2018-10-01,35,0.00,0.000
2018-10-01T15:30:00Z,APXMIDP,2018-10-01,34,76.78,628.100
2018-10-01T15:30:00Z,N2EXMIDP,2018-10-01,34,0.00,0.000
2018-10-01T15:00:00Z,APXMIDP,2018-10-01,33,75.04,462.200
2018-10-01T15:00:00Z,N2EXMIDP,2018-10-01,33,0.00,0.000
2018-10-01T14:30:00Z,APXMIDP,2018-10-01,32,72.14,626.450
2018-10-01T14:30:00Z,N2EXMIDP,2018-10-01,32,0.00,0.000
2018-10-01T14:00:00Z,APXMIDP,2018-10-01,31,77.10,228.100
2018-10-01T14:00:00Z,N2EXMIDP,2018-10-01,31,0.00,0.000
2018-10-01T13:30:00Z,APXMIDP,2018-10-01,30,59.43,801.750
2018-10-01T13:30:00Z,N2EXMIDP,2018-10-01,30,0.00,0.000
2018-10-01T13:00:00Z,APXMIDP,2018-10-01,29,59.02,800.750
2018-10-01T13:00:00Z,N2EXMIDP,2018-10-01,29,0.00,0.000
2018-10-01T12:30:00Z,APXMIDP,2018-10-01,28,59.73,608.000
2018-10-01T12:30:00Z,N2EXMIDP,2018-10-01,28,0.00,0.000
2018-10-01T12:00:00Z,APXMIDP,2018-10-01,27,60.74,497.000
2018-10-01T12:00:00Z,N2EXMIDP,2018-10-01,27,0.00,0.000
2018-10-01T11:30:00Z,APXMIDP,2018-10-01,26,59.70,741.450
2018-10-01T11:30:00Z,N2EXMIDP,2018-10-01,26,0.00,0.000
2018-10-01T11:00:00Z,APXMIDP,2018-10-01,25,60.37,660.400
2018-10-01T11:00:00Z,N2EXMIDP,2018-10-01,25,0.00,0.000
2018-10-01T10:30:00Z,APXMIDP,2018-10-01,24,61.91,450.500
2018-10-01T10:30:00Z,N2EXMIDP,2018-10-01,24,0.00,0.000
2018-10-01T10:00:00Z,APXMIDP,2018-10-01,23,62.93,280.500
2018-10-01T10:00:00Z,N2EXMIDP,2018-10-01,23,0.00,0.000
2018-10-01T09:30:00Z,APXMIDP,2018-10-01,22,68.64,691.250
2018-10-01T09:30:00Z,N2EXMIDP,2018-10-01,22,0.00,0.000
2018-10-01T09:00:00Z,APXMIDP,2018-10-01,21,70.04,607.000
2018-10-01T09:00:00Z,N2EXMIDP,2018-10-01,21,0.00,0.000
2018-10-01T08:30:00Z,APXMIDP,2018-10-01,20,70.58,462.000
2018-10-01T08:30:00Z,N2EXMIDP,2018-10-01,20,0.00,0.000
2018-10-01T08:00:00Z,APXMIDP,2018-10-01,19,71.66,108.000
2018-10-01T08:00:00Z,N2EXMIDP,2018-10-01,19,0.00,0.000
2018-10-01T07:30:00Z,APXMIDP,2018-10-01,18,75.79,303.300
2018-10-01T07:30:00Z,N2EXMIDP,2018-10-01,18,0.00,0.000
2018-10-01T07:00:00Z,APXMIDP,2018-10-01,17,78.10,354.450
2018-10-01T07:00:00Z,N2EXMIDP,2018-10-01,17,0.00,0.000
2018-10-01T06:30:00Z,APXMIDP,2018-10-01,16,76.41,68.500
2018-10-01T06:30:00Z,N2EXMIDP,2018-10-01,16,0.00,0.000
2018-10-01T06:00:00Z,APXMIDP,2018-10-01,15,68.35,42.950
2018-10-01T06:00:00Z,N2EXMIDP,2018-10-01,15,0.00,0.000
2018-10-01T05:30:00Z,APXMIDP,2018-10-01,14,64.95,632.050
2018-10-01T05:30:00Z,N2EXMIDP,2018-10-01,14,0.00,0.000
2018-10-01T05:00:00Z,APXMIDP,2018-10-01,13,68.39,382.000
2018-10-01T05:00:00Z,N2EXMIDP,2018-10-01,13,0.00,0.000
2018-10-01T04:30:00Z,APXMIDP,2018-10-01,12,68.60,821.500
2018-10-01T04:30:00Z,N2EXMIDP,2018-10-01,12,0.00,0.000
2018-10-01T04:00:00Z,APXMIDP,2018-10-01,11,67.82,706.650
2018-10-01T04:00:00Z,N2EXMIDP,2018-10-01,11,0.00,0.000
2018-10-01T03:30:00Z,APXMIDP,2018-10-01,10,68.65,746.000
2018-10-01T03:30:00Z,N2EXMIDP,2018-10-01,10,0.00,0.000
2018-10-01T03:00:00Z,APXMIDP,2018-10-01,9,65.69,596.700
2018-10-01T03:00:00Z,N2EXMIDP,2018-10-01,9,0.00,0.000
2018-10-01T02:30:00Z,APXMIDP,2018-10-01,8,64.08,575.500
2018-10-01T02:30:00Z,N2EXMIDP,2018-10-01,8,0.00,0.000
2018-10-01T02:00:00Z,APXMIDP,2018-10-01,7,62.44,482.000
2018-10-01T02:00:00Z,N2EXMIDP,2018-10-01,7,0.00,0.000
2018-10-01T01:30:00Z,APXMIDP,2018-10-01,6,48.41,432.600
2018-10-01T01:30:00Z,N2EXMIDP,2018-10-01,6,0.00,0.000
2018-10-01T01:00:00Z,APXMIDP,2018-10-01,5,47.98,374.600
2018-10-01T01:00:00Z,N2EXMIDP,2018-10-01,5,0.00,0.000
2018-10-01T00:30:00Z,APXMIDP,2018-10-01,4,45.20,391.500
2018-10-01T00:30:00Z,N2EXMIDP,2018-10-01,4,0.00,0.000
2018-10-01T00:00:00Z,APXMIDP,2018-10-01,3,47.89,283.000
2018-10-01T00:00:00Z,N2EXMIDP,2018-10-01,3,0.00,0.000
2018-09-30T23:30:00Z,APXMIDP,2018-10-01,2,48.92,276.500
2018-09-30T23:30:00Z,N2EXMIDP,2018-10-01,2,0.00,0.000
2018-09-30T23:00:00Z,APXMIDP,2018-10-01,1,48.13,327.000
2018-09-30T23:00:00Z,N2EXMIDP,2018-10-01,1,0.00,0.000
2018-09-30T22:30:00Z,APXMIDP,2018-09-30,48,48.98,399.700
2018-09-30T22:30:00Z,N2EXMIDP,2018-09-30,48,0.00,0.000
2018-09-30T22:00:00Z,APXMIDP,2018-09-30,47,52.93,307.000
2018-09-30T22:00:00Z,N2EXMIDP,2018-09-30,47,0.00,0.000
2018-09-30T21:30:00Z,APXMIDP,2018-09-30,46,63.10,873.800
2018-09-30T21:30:00Z,N2EXMIDP,2018-09-30,46,0.00,0.000
2018-09-30T21:00:00Z,APXMIDP,2018-09-30,45,63.20,980.600
2018-09-30T21:00:00Z,N2EXMIDP,2018-09-30,45,0.00,0.000
2018-09-30T20:30:00Z,APXMIDP,2018-09-30,44,64.62,635.500
2018-09-30T20:30:00Z,N2EXMIDP,2018-09-30,44,0.00,0.000
2018-09-30T20:00:00Z,APXMIDP,2018-09-30,43,64.29,660.000
2018-09-30T20:00:00Z,N2EXMIDP,2018-09-30,43,0.00,0.000
2018-09-30T19:30:00Z,APXMIDP,2018-09-30,42,78.95,324.250
2018-09-30T19:30:00Z,N2EXMIDP,2018-09-30,42,0.00,0.000
2018-09-30T19:00:00Z,APXMIDP,2018-09-30,41,81.07,326.900
2018-09-30T19:00:00Z,N2EXMIDP,2018-09-30,41,0.00,0.000
2018-09-30T18:30:00Z,APXMIDP,2018-09-30,40,90.55,381.000
2018-09-30T18:30:00Z,N2EXMIDP,2018-09-30,40,0.00,0.000
2018-09-30T18:00:00Z,APXMIDP,2018-09-30,39,94.09,301.000
2018-09-30T18:00:00Z,N2EXMIDP,2018-09-30,39,0.00,0.000
2018-09-30T17:30:00Z,APXMIDP,2018-09-30,38,81.07,579.000
2018-09-30T17:30:00Z,N2EXMIDP,2018-09-30,38,0.00,0.000
2018-09-30T17:00:00Z,APXMIDP,2018-09-30,37,71.24,381.000
2018-09-30T17:00:00Z,N2EXMIDP,2018-09-30,37,0.00,0.000
2018-09-30T16:30:00Z,APXMIDP,2018-09-30,36,71.38,344.000
2018-09-30T16:30:00Z,N2EXMIDP,2018-09-30,36,0.00,0.000
2018-09-30T16:00:00Z,APXMIDP,2018-09-30,35,67.13,456.500
2018-09-30T16:00:00Z,N2EXMIDP,2018-09-30,35,0.00,0.000
2018-09-30T15:30:00Z,APXMIDP,2018-09-30,34,65.18,739.650
2018-09-30T15:30:00Z,N2EXMIDP,2018-09-30,34,0.00,0.000
2018-09-30T15:00:00Z,APXMIDP,2018-09-30,33,66.08,620.000
2018-09-30T15:00:00Z,N2EXMIDP,2018-09-30,33,0.00,0.000
2018-09-30T14:30:00Z,APXMIDP,2018-09-30,32,65.86,465.000
2018-09-30T14:30:00Z,N2EXMIDP,2018-09-30,32,0.00,0.000
2018-09-30T14:00:00Z,APXMIDP,2018-09-30,31,65.05,402.500
2018-09-30T14:00:00Z,N2EXMIDP,2018-09-30,31,0.00,0.000
2018-09-30T13:30:00Z,APXMIDP,2018-09-30,30,62.24,1043.300
2018-09-30T13:30:00Z,N2EXMIDP,2018-09-30,30,0.00,0.000
2018-09-30T13:00:00Z,APXMIDP,2018-09-30,29,61.88,961.800
2018-09-30T13:00:00Z,N2EXMIDP,2018-09-30,29,0.00,0.000
2018-09-30T12:30:00Z,APXMIDP,2018-09-30,28,61.18,773.000
2018-09-30T12:30:00Z,N2EXMIDP,2018-09-30,28,0.00,0.000
2018-09-30T12:00:00Z,APXMIDP,2018-09-30,27,60.23,576.000
2018-09-30T12:00:00Z,N2EXMIDP,2018-09-30,27,0.00,0.000
2018-09-30T11:30:00Z,APXMIDP,2018-09-30,26,63.30,536.500
2018-09-30T11:30:00Z,N2EXMIDP,2018-09-30,26,0.00,0.000
2018-09-30T11:00:00Z,APXMIDP,2018-09-30,25,61.12,434.700
2018-09-30T11:00:00Z,N2EXMIDP,2018-09-30,25,0.00,0.000
2018-09-30T10:30:00Z,APXMIDP,2018-09-30,24,61.21,296.000
2018-09-30T10:30:00Z,N2EXMIDP,2018-09-30,24,0.00,0.000
2018-09-30T10:00:00Z,APXMIDP,2018-09-30,23,60.36,212.500
2018-09-30T10:00:00Z,N2EXMIDP,2018-09-30,23,0.00,0.000
2018-09-30T09:30:00Z,APXMIDP,2018-09-30,22,73.91,460.000
2018-09-30T09:30:00Z,N2EXMIDP,2018-09-30,22,0.00,0.000
2018-09-30T09:00:00Z,APXMIDP,2018-09-30,21,74.25,422.500
2018-09-30T09:00:00Z,N2EXMIDP,2018-09-30,21,0.00,0.000
2018-09-30T08:30:00Z,APXMIDP,2018-09-30,20,73.32,292.500
2018-09-30T08:30:00Z,N2EXMIDP,2018-09-30,20,0.00,0.000
2018-09-30T08:00:00Z,APXMIDP,2018-09-30,19,70.00,151.500
2018-09-30T08:00:00Z,N2EXMIDP,2018-09-30,19,0.00,0.000
2018-09-30T07:30:00Z,APXMIDP,2018-09-30,18,69.32,749.000
2018-09-30T07:30:00Z,N2EXMIDP,2018-09-30,18,0.00,0.000
2018-09-30T07:00:00Z,APXMIDP,2018-09-30,17,66.10,544.600
2018-09-30T07:00:00Z,N2EXMIDP,2018-09-30,17,0.00,0.000
2018-09-30T06:30:00Z,APXMIDP,2018-09-30,16,62.62,296.900
2018-09-30T06:30:00Z,N2EXMIDP,2018-09-30,16,0.00,0.000
2018-09-30T06:00:00Z,APXMIDP,2018-09-30,15,56.86,95.000
2018-09-30T06:00:00Z,N2EXMIDP,2018-09-30,15,0.00,0.000
2018-09-30T05:30:00Z,APXMIDP,2018-09-30,14,61.90,505.850
2018-09-30T05:30:00Z,N2EXMIDP,2018-09-30,14,0.00,0.000
2018-09-30T05:00:00Z,APXMIDP,2018-09-30,13,59.79,312.850
2018-09-30T05:00:00Z,N2EXMIDP,2018-09-30,13,0.00,0.000
2018-09-30T04:30:00Z,APXMIDP,2018-09-30,12,58.50,233.350
2018-09-30T04:30:00Z,N2EXMIDP,2018-09-30,12,0.00,0.000
2018-09-30T04:00:00Z,APXMIDP,2018-09-30,11,58.29,142.200
2018-09-30T04:00:00Z,N2EXMIDP,2018-09-30,11,0.00,0.000
2018-09-30T03:30:00Z,APXMIDP,2018-09-30,10,47.01,213.100
2018-09-30T03:30:00Z,N2EXMIDP,2018-09-30,10,0.00,0.000
2018-09-30T03:00:00Z,APXMIDP,2018-09-30,9,47.96,244.100
2018-09-30T03:00:00Z,N2EXMIDP,2018-09-30,9,0.00,0.000
2018-09-30T02:30:00Z,APXMIDP,2018-09-30,8,50.01,352.100
2018-09-30T02:30:00Z,N2EXMIDP,2018-09-30,8,0.00,0.000
2018-09-30T02:00:00Z,APXMIDP,2018-09-30,7,46.45,250.000
2018-09-30T02:00:00Z,N2EXMIDP,2018-09-30,7,0.00,0.000
2018-09-30T01:30:00Z,APXMIDP,2018-09-30,6,49.00,231.750
2018-09-30T01:30:00Z,N2EXMIDP,2018-09-30,6,0.00,0.000
2018-09-30T01:00:00Z,APXMIDP,2018-09-30,5,48.71,209.450
2018-09-30T01:00:00Z,N2EXMIDP,2018-09-30,5,0.00,0.000
2018-09-30T00:30:00Z,APXMIDP,2018-09-30,4,53.65,331.350
2018-09-30T00:30:00Z,N2EXMIDP,2018-09-30,4,0.00,0.000
2018-09-30T00:00:00Z,APXMIDP,2018-09-30,3,54.59,243.250
2018-09-30T00:00:00Z,N2EXMIDP,2018-09-30,3,0.00,0.000
