StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-09-13T09:00:00Z,APXMIDP,2017-09-13,21,49.22,701.650
2017-09-13T09:00:00Z,N2EXMIDP,2017-09-13,21,0.00,0.000
2017-09-13T08:30:00Z,APXMIDP,2017-09-13,20,51.06,766.100
2017-09-13T08:30:00Z,N2EXMIDP,2017-09-13,20,0.00,0.000
2017-09-13T08:00:00Z,APXMIDP,2017-09-13,19,53.07,771.350
2017-09-13T08:00:00Z,N2EXMIDP,2017-09-13,19,0.00,0.000
2017-09-13T07:30:00Z,APXMIDP,2017-09-13,18,60.06,587.350
2017-09-13T07:30:00Z,N2EXMIDP,2017-09-13,18,0.00,0.000
2017-09-13T07:00:00Z,APXMIDP,2017-09-13,17,74.39,758.450
2017-09-13T07:00:00Z,N2EXMIDP,2017-09-13,17,0.00,0.000
2017-09-13T06:30:00Z,APXMIDP,2017-09-13,16,70.64,720.700
2017-09-13T06:30:00Z,N2EXMIDP,2017-09-13,16,0.00,0.000
2017-09-13T06:00:00Z,APXMIDP,2017-09-13,15,47.07,628.150
2017-09-13T06:00:00Z,N2EXMIDP,2017-09-13,15,0.00,0.000
2017-09-13T05:30:00Z,APXMIDP,2017-09-13,14,47.80,1032.100
2017-09-13T05:30:00Z,N2EXMIDP,2017-09-13,14,0.00,0.000
2017-09-13T05:00:00Z,APXMIDP,2017-09-13,13,56.01,910.300
2017-09-13T05:00:00Z,N2EXMIDP,2017-09-13,13,0.00,0.000
2017-09-13T04:30:00Z,APXMIDP,2017-09-13,12,55.03,574.200
2017-09-13T04:30:00Z,N2EXMIDP,2017-09-13,12,0.00,0.000
2017-09-13T04:00:00Z,APXMIDP,2017-09-13,11,55.23,368.050
2017-09-13T04:00:00Z,N2EXMIDP,2017-09-13,11,0.00,0.000
2017-09-13T03:30:00Z,APXMIDP,2017-09-13,10,53.82,261.250
2017-09-13T03:30:00Z,N2EXMIDP,2017-09-13,10,0.00,0.000
2017-09-13T03:00:00Z,APXMIDP,2017-09-13,9,52.32,129.500
2017-09-13T03:00:00Z,N2EXMIDP,2017-09-13,9,0.00,0.000
2017-09-13T02:30:00Z,APXMIDP,2017-09-13,8,53.14,161.300
2017-09-13T02:30:00Z,N2EXMIDP,2017-09-13,8,0.00,0.000
2017-09-13T02:00:00Z,APXMIDP,2017-09-13,7,46.30,100.850
2017-09-13T02:00:00Z,N2EXMIDP,2017-09-13,7,0.00,0.000
2017-09-13T01:30:00Z,APXMIDP,2017-09-13,6,49.04,283.000
2017-09-13T01:30:00Z,N2EXMIDP,2017-09-13,6,0.00,0.000
2017-09-13T01:00:00Z,APXMIDP,2017-09-13,5,51.11,338.250
2017-09-13T01:00:00Z,N2EXMIDP,2017-09-13,5,0.00,0.000
2017-09-13T00:30:00Z,APXMIDP,2017-09-13,4,51.65,233.500
2017-09-13T00:30:00Z,N2EXMIDP,2017-09-13,4,0.00,0.000
2017-09-13T00:00:00Z,APXMIDP,2017-09-13,3,57.42,114.000
2017-09-13T00:00:00Z,N2EXMIDP,2017-09-13,3,0.00,0.000
2017-09-12T23:30:00Z,APXMIDP,2017-09-13,2,49.55,125.450
2017-09-12T23:30:00Z,N2EXMIDP,2017-09-13,2,0.00,0.000
2017-09-12T23:00:00Z,APXMIDP,2017-09-13,1,52.41,330.550
2017-09-12T23:00:00Z,N2EXMIDP,2017-09-13,1,0.00,0.000
2017-09-12T22:30:00Z,APXMIDP,2017-09-12,48,51.97,263.400
2017-09-12T22:30:00Z,N2EXMIDP,2017-09-12,48,50.00,70.000
2017-09-12T22:00:00Z,APXMIDP,2017-09-12,47,42.74,557.150
2017-09-12T22:00:00Z,N2EXMIDP,2017-09-12,47,0.00,0.000
2017-09-12T21:30:00Z,APXMIDP,2017-09-12,46,46.81,2055.550
2017-09-12T21:30:00Z,N2EXMIDP,2017-09-12,46,46.03,180.000
2017-09-12T21:00:00Z,APXMIDP,2017-09-12,45,51.04,1249.850
2017-09-12T21:00:00Z,N2EXMIDP,2017-09-12,45,49.75,100.000
2017-09-12T20:30:00Z,APXMIDP,2017-09-12,44,55.20,956.500
2017-09-12T20:30:00Z,N2EXMIDP,2017-09-12,44,52.27,99.000
2017-09-12T20:00:00Z,APXMIDP,2017-09-12,43,58.91,1137.550
2017-09-12T20:00:00Z,N2EXMIDP,2017-09-12,43,54.64,70.000
2017-09-12T19:30:00Z,N2EXMIDP,2017-09-12,42,59.00,25.000
2017-09-12T19:00:00Z,N2EXMIDP,2017-09-12,41,59.00,25.000
2017-09-12T18:30:00Z,APXMIDP,2017-09-12,40,70.07,1181.800
2017-09-12T18:30:00Z,N2EXMIDP,2017-09-12,40,59.00,25.000
2017-09-12T18:00:00Z,APXMIDP,2017-09-12,39,67.95,1201.150
2017-09-12T18:00:00Z,N2EXMIDP,2017-09-12,39,59.00,25.000
2017-09-12T17:30:00Z,APXMIDP,2017-09-12,38,64.56,1132.950
2017-09-12T17:30:00Z,N2EXMIDP,2017-09-12,38,0.00,0.000
2017-09-12T17:00:00Z,APXMIDP,2017-09-12,37,63.70,1142.450
2017-09-12T17:00:00Z,N2EXMIDP,2017-09-12,37,0.00,0.000
2017-09-12T16:30:00Z,APXMIDP,2017-09-12,36,62.51,1138.600
2017-09-12T16:30:00Z,N2EXMIDP,2017-09-12,36,0.00,0.000
2017-09-12T16:00:00Z,APXMIDP,2017-09-12,35,58.02,1024.600
2017-09-12T16:00:00Z,N2EXMIDP,2017-09-12,35,0.00,0.000
2017-09-12T15:30:00Z,APXMIDP,2017-09-12,34,55.39,1057.100
2017-09-12T15:30:00Z,N2EXMIDP,2017-09-12,34,0.00,0.000
2017-09-12T15:00:00Z,APXMIDP,2017-09-12,33,46.19,926.650
2017-09-12T15:00:00Z,N2EXMIDP,2017-09-12,33,0.00,0.000
2017-09-12T14:30:00Z,APXMIDP,2017-09-12,32,41.45,803.000
2017-09-12T14:30:00Z,N2EXMIDP,2017-09-12,32,0.00,0.000
2017-09-12T14:00:00Z,APXMIDP,2017-09-12,31,40.62,672.300
2017-09-12T14:00:00Z,N2EXMIDP,2017-09-12,31,0.00,0.000
2017-09-12T13:30:00Z,APXMIDP,2017-09-12,30,38.88,717.450
2017-09-12T13:30:00Z,N2EXMIDP,2017-09-12,30,0.00,0.000
2017-09-12T13:00:00Z,APXMIDP,2017-09-12,29,39.08,761.250
2017-09-12T13:00:00Z,N2EXMIDP,2017-09-12,29,0.00,0.000
2017-09-12T12:30:00Z,APXMIDP,2017-09-12,28,39.06,717.800
2017-09-12T12:30:00Z,N2EXMIDP,2017-09-12,28,0.00,0.000
2017-09-12T12:00:00Z,APXMIDP,2017-09-12,27,40.06,789.600
2017-09-12T12:00:00Z,N2EXMIDP,2017-09-12,27,0.00,0.000
2017-09-12T11:30:00Z,APXMIDP,2017-09-12,26,40.12,743.400
2017-09-12T11:30:00Z,N2EXMIDP,2017-09-12,26,0.00,0.000
2017-09-12T11:00:00Z,APXMIDP,2017-09-12,25,39.51,605.250
2017-09-12T11:00:00Z,N2EXMIDP,2017-09-12,25,0.00,0.000
2017-09-12T10:30:00Z,APXMIDP,2017-09-12,24,38.76,661.750
2017-09-12T10:30:00Z,N2EXMIDP,2017-09-12,24,0.00,0.000
2017-09-12T10:00:00Z,APXMIDP,2017-09-12,23,38.08,688.100
2017-09-12T10:00:00Z,N2EXMIDP,2017-09-12,23,0.00,0.000
2017-09-12T09:30:00Z,APXMIDP,2017-09-12,22,41.12,880.850
2017-09-12T09:30:00Z,N2EXMIDP,2017-09-12,22,0.00,0.000
2017-09-12T09:00:00Z,APXMIDP,2017-09-12,21,42.54,852.700
2017-09-12T09:00:00Z,N2EXMIDP,2017-09-12,21,0.00,0.000
2017-09-12T08:30:00Z,APXMIDP,2017-09-12,20,43.68,797.100
2017-09-12T08:30:00Z,N2EXMIDP,2017-09-12,20,0.00,0.000
2017-09-12T08:00:00Z,APXMIDP,2017-09-12,19,46.15,754.500
2017-09-12T08:00:00Z,N2EXMIDP,2017-09-12,19,0.00,0.000
2017-09-12T07:30:00Z,APXMIDP,2017-09-12,18,46.74,882.400
2017-09-12T07:30:00Z,N2EXMIDP,2017-09-12,18,0.00,0.000
2017-09-12T07:00:00Z,APXMIDP,2017-09-12,17,49.63,677.400
2017-09-12T07:00:00Z,N2EXMIDP,2017-09-12,17,0.00,0.000
2017-09-12T06:30:00Z,APXMIDP,2017-09-12,16,49.50,729.150
2017-09-12T06:30:00Z,N2EXMIDP,2017-09-12,16,0.00,0.000
2017-09-12T06:00:00Z,APXMIDP,2017-09-12,15,44.91,943.450
2017-09-12T06:00:00Z,N2EXMIDP,2017-09-12,15,0.00,0.000
2017-09-12T05:30:00Z,APXMIDP,2017-09-12,14,44.53,799.700
2017-09-12T05:30:00Z,N2EXMIDP,2017-09-12,14,0.00,0.000
2017-09-12T05:00:00Z,APXMIDP,2017-09-12,13,53.36,646.600
2017-09-12T05:00:00Z,N2EXMIDP,2017-09-12,13,0.00,0.000
2017-09-12T04:30:00Z,APXMIDP,2017-09-12,12,52.03,386.300
2017-09-12T04:30:00Z,N2EXMIDP,2017-09-12,12,0.00,0.000
2017-09-12T04:00:00Z,APXMIDP,2017-09-12,11,42.38,315.950
2017-09-12T04:00:00Z,N2EXMIDP,2017-09-12,11,0.00,0.000
2017-09-12T03:30:00Z,APXMIDP,2017-09-12,10,26.11,272.750
2017-09-12T03:30:00Z,N2EXMIDP,2017-09-12,10,0.00,0.000
2017-09-12T03:00:00Z,APXMIDP,2017-09-12,9,21.92,279.700
2017-09-12T03:00:00Z,N2EXMIDP,2017-09-12,9,0.00,0.000
2017-09-12T02:30:00Z,APXMIDP,2017-09-12,8,20.92,372.600
2017-09-12T02:30:00Z,N2EXMIDP,2017-09-12,8,0.00,0.000
2017-09-12T02:00:00Z,APXMIDP,2017-09-12,7,19.74,394.050
2017-09-12T02:00:00Z,N2EXMIDP,2017-09-12,7,0.00,0.000
2017-09-12T01:30:00Z,APXMIDP,2017-09-12,6,25.60,438.000
2017-09-12T01:30:00Z,N2EXMIDP,2017-09-12,6,0.00,0.000
2017-09-12T01:00:00Z,APXMIDP,2017-09-12,5,33.23,440.500
2017-09-12T01:00:00Z,N2EXMIDP,2017-09-12,5,0.00,0.000
2017-09-12T00:30:00Z,APXMIDP,2017-09-12,4,35.00,401.550
2017-09-12T00:30:00Z,N2EXMIDP,2017-09-12,4,0.00,0.000
2017-09-12T00:00:00Z,APXMIDP,2017-09-12,3,35.08,365.950
2017-09-12T00:00:00Z,N2EXMIDP,2017-09-12,3,0.00,0.000
2017-09-11T23:30:00Z,APXMIDP,2017-09-12,2,43.07,304.000
2017-09-11T23:30:00Z,N2EXMIDP,2017-09-12,2,0.00,0.000
2017-09-11T23:00:00Z,APXMIDP,2017-09-12,1,43.09,334.000
2017-09-11T23:00:00Z,N2EXMIDP,2017-09-12,1,0.00,0.000
2017-09-11T22:30:00Z,APXMIDP,2017-09-11,48,47.42,348.900
2017-09-11T22:30:00Z,N2EXMIDP,2017-09-11,48,0.00,0.000
2017-09-11T22:00:00Z,APXMIDP,2017-09-11,47,44.33,500.000
2017-09-11T22:00:00Z,N2EXMIDP,2017-09-11,47,0.00,0.000
2017-09-11T21:30:00Z,APXMIDP,2017-09-11,46,42.47,2391.250
2017-09-11T21:30:00Z,N2EXMIDP,2017-09-11,46,0.00,0.000
2017-09-11T21:00:00Z,APXMIDP,2017-09-11,45,43.78,1861.450
2017-09-11T21:00:00Z,N2EXMIDP,2017-09-11,45,0.00,0.000
2017-09-11T20:30:00Z,APXMIDP,2017-09-11,44,45.15,1400.000
2017-09-11T20:30:00Z,N2EXMIDP,2017-09-11,44,0.00,0.000
2017-09-11T20:00:00Z,APXMIDP,2017-09-11,43,47.08,1452.100
2017-09-11T20:00:00Z,N2EXMIDP,2017-09-11,43,0.00,0.000
2017-09-11T19:30:00Z,APXMIDP,2017-09-11,42,54.00,1067.200
2017-09-11T19:30:00Z,N2EXMIDP,2017-09-11,42,0.00,0.000
2017-09-11T19:00:00Z,APXMIDP,2017-09-11,41,60.96,1048.750
2017-09-11T19:00:00Z,N2EXMIDP,2017-09-11,41,0.00,0.000
2017-09-11T18:30:00Z,APXMIDP,2017-09-11,40,60.62,991.850
2017-09-11T18:30:00Z,N2EXMIDP,2017-09-11,40,0.00,0.000
2017-09-11T18:00:00Z,APXMIDP,2017-09-11,39,55.85,974.500
2017-09-11T18:00:00Z,N2EXMIDP,2017-09-11,39,0.00,0.000
2017-09-11T17:30:00Z,APXMIDP,2017-09-11,38,46.83,1006.850
2017-09-11T17:30:00Z,N2EXMIDP,2017-09-11,38,0.00,0.000
2017-09-11T17:00:00Z,APXMIDP,2017-09-11,37,47.23,785.000
2017-09-11T17:00:00Z,N2EXMIDP,2017-09-11,37,0.00,0.000
2017-09-11T16:30:00Z,APXMIDP,2017-09-11,36,46.73,864.850
2017-09-11T16:30:00Z,N2EXMIDP,2017-09-11,36,0.00,0.000
2017-09-11T16:00:00Z,APXMIDP,2017-09-11,35,45.22,879.800
2017-09-11T16:00:00Z,N2EXMIDP,2017-09-11,35,0.00,0.000
2017-09-11T15:30:00Z,APXMIDP,2017-09-11,34,40.57,984.900
2017-09-11T15:30:00Z,N2EXMIDP,2017-09-11,34,0.00,0.000
2017-09-11T15:00:00Z,APXMIDP,2017-09-11,33,39.65,1070.050
2017-09-11T15:00:00Z,N2EXMIDP,2017-09-11,33,0.00,0.000
2017-09-11T14:30:00Z,APXMIDP,2017-09-11,32,39.76,937.450
2017-09-11T14:30:00Z,N2EXMIDP,2017-09-11,32,0.00,0.000
2017-09-11T14:00:00Z,APXMIDP,2017-09-11,31,39.34,991.150
2017-09-11T14:00:00Z,N2EXMIDP,2017-09-11,31,0.00,0.000
2017-09-11T13:30:00Z,APXMIDP,2017-09-11,30,35.89,1066.400
2017-09-11T13:30:00Z,N2EXMIDP,2017-09-11,30,0.00,0.000
2017-09-11T13:00:00Z,APXMIDP,2017-09-11,29,35.95,917.900
2017-09-11T13:00:00Z,N2EXMIDP,2017-09-11,29,0.00,0.000
2017-09-11T12:30:00Z,APXMIDP,2017-09-11,28,36.32,851.750
2017-09-11T12:30:00Z,N2EXMIDP,2017-09-11,28,0.00,0.000
2017-09-11T12:00:00Z,APXMIDP,2017-09-11,27,36.49,765.000
2017-09-11T12:00:00Z,N2EXMIDP,2017-09-11,27,0.00,0.000
2017-09-11T11:30:00Z,APXMIDP,2017-09-11,26,37.35,876.550
2017-09-11T11:30:00Z,N2EXMIDP,2017-09-11,26,0.00,0.000
2017-09-11T11:00:00Z,APXMIDP,2017-09-11,25,37.19,882.000
2017-09-11T11:00:00Z,N2EXMIDP,2017-09-11,25,0.00,0.000
2017-09-11T10:30:00Z,APXMIDP,2017-09-11,24,36.90,761.900
2017-09-11T10:30:00Z,N2EXMIDP,2017-09-11,24,0.00,0.000
2017-09-11T10:00:00Z,APXMIDP,2017-09-11,23,36.69,683.000
2017-09-11T10:00:00Z,N2EXMIDP,2017-09-11,23,0.00,0.000
2017-09-11T09:30:00Z,APXMIDP,2017-09-11,22,44.62,594.650
2017-09-11T09:30:00Z,N2EXMIDP,2017-09-11,22,0.00,0.000
2017-09-11T09:00:00Z,APXMIDP,2017-09-11,21,48.23,600.450
2017-09-11T09:00:00Z,N2EXMIDP,2017-09-11,21,0.00,0.000
2017-09-11T08:30:00Z,APXMIDP,2017-09-11,20,54.18,674.950
2017-09-11T08:30:00Z,N2EXMIDP,2017-09-11,20,0.00,0.000
2017-09-11T08:00:00Z,APXMIDP,2017-09-11,19,57.55,677.600
2017-09-11T08:00:00Z,N2EXMIDP,2017-09-11,19,0.00,0.000
2017-09-11T07:30:00Z,APXMIDP,2017-09-11,18,59.31,578.300
2017-09-11T07:30:00Z,N2EXMIDP,2017-09-11,18,0.00,0.000
2017-09-11T07:00:00Z,APXMIDP,2017-09-11,17,58.87,589.550
2017-09-11T07:00:00Z,N2EXMIDP,2017-09-11,17,0.00,0.000
2017-09-11T06:30:00Z,APXMIDP,2017-09-11,16,53.34,602.750
2017-09-11T06:30:00Z,N2EXMIDP,2017-09-11,16,0.00,0.000
2017-09-11T06:00:00Z,APXMIDP,2017-09-11,15,48.65,545.550
2017-09-11T06:00:00Z,N2EXMIDP,2017-09-11,15,0.00,0.000
2017-09-11T05:30:00Z,APXMIDP,2017-09-11,14,42.57,1025.800
2017-09-11T05:30:00Z,N2EXMIDP,2017-09-11,14,0.00,0.000
2017-09-11T05:00:00Z,APXMIDP,2017-09-11,13,51.70,742.000
2017-09-11T05:00:00Z,N2EXMIDP,2017-09-11,13,0.00,0.000
2017-09-11T04:30:00Z,APXMIDP,2017-09-11,12,27.11,476.500
2017-09-11T04:30:00Z,N2EXMIDP,2017-09-11,12,0.00,0.000
2017-09-11T04:00:00Z,APXMIDP,2017-09-11,11,24.05,234.900
2017-09-11T04:00:00Z,N2EXMIDP,2017-09-11,11,0.00,0.000
2017-09-11T03:30:00Z,APXMIDP,2017-09-11,10,15.69,176.650
2017-09-11T03:30:00Z,N2EXMIDP,2017-09-11,10,0.00,0.000
2017-09-11T03:00:00Z,APXMIDP,2017-09-11,9,13.48,206.450
2017-09-11T03:00:00Z,N2EXMIDP,2017-09-11,9,0.00,0.000
2017-09-11T02:30:00Z,APXMIDP,2017-09-11,8,1.50,357.800
2017-09-11T02:30:00Z,N2EXMIDP,2017-09-11,8,0.00,0.000
2017-09-11T02:00:00Z,APXMIDP,2017-09-11,7,1.71,404.500
2017-09-11T02:00:00Z,N2EXMIDP,2017-09-11,7,0.00,0.000
2017-09-11T01:30:00Z,APXMIDP,2017-09-11,6,2.40,454.800
2017-09-11T01:30:00Z,N2EXMIDP,2017-09-11,6,0.00,0.000
2017-09-11T01:00:00Z,APXMIDP,2017-09-11,5,4.20,433.600
2017-09-11T01:00:00Z,N2EXMIDP,2017-09-11,5,0.00,0.000
2017-09-11T00:30:00Z,APXMIDP,2017-09-11,4,3.22,412.250
2017-09-11T00:30:00Z,N2EXMIDP,2017-09-11,4,0.00,0.000
2017-09-11T00:00:00Z,APXMIDP,2017-09-11,3,1.85,370.950
2017-09-11T00:00:00Z,N2EXMIDP,2017-09-11,3,0.00,0.000
2017-09-10T23:30:00Z,APXMIDP,2017-09-11,2,2.41,322.800
2017-09-10T23:30:00Z,N2EXMIDP,2017-09-11,2,0.00,0.000
2017-09-10T23:00:00Z,APXMIDP,2017-09-11,1,8.35,266.800
2017-09-10T23:00:00Z,N2EXMIDP,2017-09-11,1,0.00,0.000
2017-09-10T22:30:00Z,APXMIDP,2017-09-10,48,27.53,473.000
2017-09-10T22:30:00Z,N2EXMIDP,2017-09-10,48,0.00,0.000
2017-09-10T22:00:00Z,APXMIDP,2017-09-10,47,44.06,509.850
2017-09-10T22:00:00Z,N2EXMIDP,2017-09-10,47,0.00,0.000
2017-09-10T21:30:00Z,APXMIDP,2017-09-10,46,42.39,1877.150
2017-09-10T21:30:00Z,N2EXMIDP,2017-09-10,46,0.00,0.000
2017-09-10T21:00:00Z,APXMIDP,2017-09-10,45,43.31,1340.700
2017-09-10T21:00:00Z,N2EXMIDP,2017-09-10,45,0.00,0.000
2017-09-10T20:30:00Z,APXMIDP,2017-09-10,44,45.12,1172.400
2017-09-10T20:30:00Z,N2EXMIDP,2017-09-10,44,0.00,0.000
2017-09-10T20:00:00Z,APXMIDP,2017-09-10,43,46.43,1227.250
2017-09-10T20:00:00Z,N2EXMIDP,2017-09-10,43,0.00,0.000
2017-09-10T19:30:00Z,APXMIDP,2017-09-10,42,55.89,663.400
2017-09-10T19:30:00Z,N2EXMIDP,2017-09-10,42,0.00,0.000
2017-09-10T19:00:00Z,APXMIDP,2017-09-10,41,66.13,677.400
2017-09-10T19:00:00Z,N2EXMIDP,2017-09-10,41,0.00,0.000
2017-09-10T18:30:00Z,APXMIDP,2017-09-10,40,63.33,741.150
2017-09-10T18:30:00Z,N2EXMIDP,2017-09-10,40,0.00,0.000
2017-09-10T18:00:00Z,APXMIDP,2017-09-10,39,58.01,704.050
2017-09-10T18:00:00Z,N2EXMIDP,2017-09-10,39,0.00,0.000
2017-09-10T17:30:00Z,APXMIDP,2017-09-10,38,44.39,995.850
2017-09-10T17:30:00Z,N2EXMIDP,2017-09-10,38,0.00,0.000
2017-09-10T17:00:00Z,APXMIDP,2017-09-10,37,43.76,885.950
2017-09-10T17:00:00Z,N2EXMIDP,2017-09-10,37,0.00,0.000
2017-09-10T16:30:00Z,APXMIDP,2017-09-10,36,44.87,874.600
2017-09-10T16:30:00Z,N2EXMIDP,2017-09-10,36,0.00,0.000
2017-09-10T16:00:00Z,APXMIDP,2017-09-10,35,47.26,1007.850
2017-09-10T16:00:00Z,N2EXMIDP,2017-09-10,35,0.00,0.000
2017-09-10T15:30:00Z,APXMIDP,2017-09-10,34,43.56,1076.450
2017-09-10T15:30:00Z,N2EXMIDP,2017-09-10,34,0.00,0.000
2017-09-10T15:00:00Z,APXMIDP,2017-09-10,33,41.80,964.950
2017-09-10T15:00:00Z,N2EXMIDP,2017-09-10,33,0.00,0.000
2017-09-10T14:30:00Z,APXMIDP,2017-09-10,32,41.73,787.750
2017-09-10T14:30:00Z,N2EXMIDP,2017-09-10,32,0.00,0.000
2017-09-10T14:00:00Z,APXMIDP,2017-09-10,31,40.05,814.200
2017-09-10T14:00:00Z,N2EXMIDP,2017-09-10,31,0.00,0.000
2017-09-10T13:30:00Z,APXMIDP,2017-09-10,30,36.65,680.200
2017-09-10T13:30:00Z,N2EXMIDP,2017-09-10,30,0.00,0.000
2017-09-10T13:00:00Z,APXMIDP,2017-09-10,29,37.25,661.850
2017-09-10T13:00:00Z,N2EXMIDP,2017-09-10,29,0.00,0.000
2017-09-10T12:30:00Z,APXMIDP,2017-09-10,28,37.22,643.100
2017-09-10T12:30:00Z,N2EXMIDP,2017-09-10,28,0.00,0.000
2017-09-10T12:00:00Z,APXMIDP,2017-09-10,27,39.96,638.300
2017-09-10T12:00:00Z,N2EXMIDP,2017-09-10,27,0.00,0.000
2017-09-10T11:30:00Z,APXMIDP,2017-09-10,26,40.37,705.450
2017-09-10T11:30:00Z,N2EXMIDP,2017-09-10,26,0.00,0.000
2017-09-10T11:00:00Z,APXMIDP,2017-09-10,25,40.19,788.450
2017-09-10T11:00:00Z,N2EXMIDP,2017-09-10,25,0.00,0.000
2017-09-10T10:30:00Z,APXMIDP,2017-09-10,24,40.39,804.650
2017-09-10T10:30:00Z,N2EXMIDP,2017-09-10,24,0.00,0.000
2017-09-10T10:00:00Z,APXMIDP,2017-09-10,23,41.09,755.350
2017-09-10T10:00:00Z,N2EXMIDP,2017-09-10,23,0.00,0.000
2017-09-10T09:30:00Z,APXMIDP,2017-09-10,22,42.40,822.000
2017-09-10T09:30:00Z,N2EXMIDP,2017-09-10,22,0.00,0.000
2017-09-10T09:00:00Z,APXMIDP,2017-09-10,21,42.50,704.200
2017-09-10T09:00:00Z,N2EXMIDP,2017-09-10,21,0.00,0.000
2017-09-10T08:30:00Z,APXMIDP,2017-09-10,20,42.93,707.500
2017-09-10T08:30:00Z,N2EXMIDP,2017-09-10,20,0.00,0.000
2017-09-10T08:00:00Z,APXMIDP,2017-09-10,19,42.91,697.650
2017-09-10T08:00:00Z,N2EXMIDP,2017-09-10,19,0.00,0.000
2017-09-10T07:30:00Z,APXMIDP,2017-09-10,18,40.58,566.950
2017-09-10T07:30:00Z,N2EXMIDP,2017-09-10,18,0.00,0.000
2017-09-10T07:00:00Z,APXMIDP,2017-09-10,17,39.32,604.250
2017-09-10T07:00:00Z,N2EXMIDP,2017-09-10,17,0.00,0.000
2017-09-10T06:30:00Z,APXMIDP,2017-09-10,16,40.71,466.850
2017-09-10T06:30:00Z,N2EXMIDP,2017-09-10,16,0.00,0.000
2017-09-10T06:00:00Z,APXMIDP,2017-09-10,15,40.25,598.650
2017-09-10T06:00:00Z,N2EXMIDP,2017-09-10,15,0.00,0.000
2017-09-10T05:30:00Z,APXMIDP,2017-09-10,14,38.66,509.100
2017-09-10T05:30:00Z,N2EXMIDP,2017-09-10,14,0.00,0.000
2017-09-10T05:00:00Z,APXMIDP,2017-09-10,13,38.95,435.300
2017-09-10T05:00:00Z,N2EXMIDP,2017-09-10,13,0.00,0.000
2017-09-10T04:30:00Z,APXMIDP,2017-09-10,12,39.42,464.350
2017-09-10T04:30:00Z,N2EXMIDP,2017-09-10,12,0.00,0.000
2017-09-10T04:00:00Z,APXMIDP,2017-09-10,11,38.94,480.850
2017-09-10T04:00:00Z,N2EXMIDP,2017-09-10,11,0.00,0.000
2017-09-10T03:30:00Z,APXMIDP,2017-09-10,10,38.05,587.200
2017-09-10T03:30:00Z,N2EXMIDP,2017-09-10,10,0.00,0.000
2017-09-10T03:00:00Z,APXMIDP,2017-09-10,9,40.56,462.800
2017-09-10T03:00:00Z,N2EXMIDP,2017-09-10,9,0.00,0.000
2017-09-10T02:30:00Z,APXMIDP,2017-09-10,8,39.54,460.200
2017-09-10T02:30:00Z,N2EXMIDP,2017-09-10,8,0.00,0.000
2017-09-10T02:00:00Z,APXMIDP,2017-09-10,7,39.11,458.000
2017-09-10T02:00:00Z,N2EXMIDP,2017-09-10,7,0.00,0.000
2017-09-10T01:30:00Z,APXMIDP,2017-09-10,6,38.45,651.450
2017-09-10T01:30:00Z,N2EXMIDP,2017-09-10,6,0.00,0.000
2017-09-10T01:00:00Z,APXMIDP,2017-09-10,5,38.71,448.900
2017-09-10T01:00:00Z,N2EXMIDP,2017-09-10,5,0.00,0.000
2017-09-10T00:30:00Z,APXMIDP,2017-09-10,4,39.40,628.800
2017-09-10T00:30:00Z,N2EXMIDP,2017-09-10,4,0.00,0.000
2017-09-10T00:00:00Z,APXMIDP,2017-09-10,3,40.07,608.550
2017-09-10T00:00:00Z,N2EXMIDP,2017-09-10,3,0.00,0.000
