StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-07-26T09:00:00Z,N2EXMIDP,2017-07-26,21,0.00,0.000
2017-07-26T08:30:00Z,APXMIDP,2017-07-26,20,36.07,897.100
2017-07-26T08:30:00Z,N2EXMIDP,2017-07-26,20,0.00,0.000
2017-07-26T08:00:00Z,APXMIDP,2017-07-26,19,36.34,1031.200
2017-07-26T08:00:00Z,N2EXMIDP,2017-07-26,19,0.00,0.000
2017-07-26T07:30:00Z,APXMIDP,2017-07-26,18,40.13,544.250
2017-07-26T07:30:00Z,N2EXMIDP,2017-07-26,18,0.00,0.000
2017-07-26T07:00:00Z,APXMIDP,2017-07-26,17,40.23,480.000
2017-07-26T07:00:00Z,N2EXMIDP,2017-07-26,17,0.00,0.000
2017-07-26T06:30:00Z,APXMIDP,2017-07-26,16,37.15,700.550
2017-07-26T06:30:00Z,N2EXMIDP,2017-07-26,16,0.00,0.000
2017-07-26T06:00:00Z,APXMIDP,2017-07-26,15,36.17,691.950
2017-07-26T06:00:00Z,N2EXMIDP,2017-07-26,15,0.00,0.000
2017-07-26T05:30:00Z,APXMIDP,2017-07-26,14,31.63,1011.950
2017-07-26T05:30:00Z,N2EXMIDP,2017-07-26,14,0.00,0.000
2017-07-26T05:00:00Z,APXMIDP,2017-07-26,13,32.91,663.400
2017-07-26T05:00:00Z,N2EXMIDP,2017-07-26,13,0.00,0.000
2017-07-26T04:30:00Z,APXMIDP,2017-07-26,12,31.79,711.150
2017-07-26T04:30:00Z,N2EXMIDP,2017-07-26,12,0.00,0.000
2017-07-26T04:00:00Z,APXMIDP,2017-07-26,11,31.57,764.000
2017-07-26T04:00:00Z,N2EXMIDP,2017-07-26,11,0.00,0.000
2017-07-26T03:30:00Z,APXMIDP,2017-07-26,10,31.33,713.000
2017-07-26T03:30:00Z,N2EXMIDP,2017-07-26,10,0.00,0.000
2017-07-26T03:00:00Z,APXMIDP,2017-07-26,9,31.71,636.750
2017-07-26T03:00:00Z,N2EXMIDP,2017-07-26,9,0.00,0.000
2017-07-26T02:30:00Z,APXMIDP,2017-07-26,8,32.17,680.400
2017-07-26T02:30:00Z,N2EXMIDP,2017-07-26,8,0.00,0.000
2017-07-26T02:00:00Z,APXMIDP,2017-07-26,7,32.23,626.900
2017-07-26T02:00:00Z,N2EXMIDP,2017-07-26,7,0.00,0.000
2017-07-26T01:30:00Z,APXMIDP,2017-07-26,6,36.50,571.900
2017-07-26T01:30:00Z,N2EXMIDP,2017-07-26,6,0.00,0.000
2017-07-26T01:00:00Z,APXMIDP,2017-07-26,5,36.55,496.600
2017-07-26T01:00:00Z,N2EXMIDP,2017-07-26,5,0.00,0.000
2017-07-26T00:30:00Z,APXMIDP,2017-07-26,4,36.08,602.400
2017-07-26T00:30:00Z,N2EXMIDP,2017-07-26,4,0.00,0.000
2017-07-26T00:00:00Z,APXMIDP,2017-07-26,3,36.68,562.050
2017-07-26T00:00:00Z,N2EXMIDP,2017-07-26,3,0.00,0.000
2017-07-25T23:30:00Z,APXMIDP,2017-07-26,2,36.38,512.000
2017-07-25T23:30:00Z,N2EXMIDP,2017-07-26,2,0.00,0.000
2017-07-25T23:00:00Z,APXMIDP,2017-07-26,1,42.54,289.200
2017-07-25T23:00:00Z,N2EXMIDP,2017-07-26,1,0.00,0.000
2017-07-25T22:30:00Z,APXMIDP,2017-07-25,48,46.97,280.500
2017-07-25T22:30:00Z,N2EXMIDP,2017-07-25,48,0.00,0.000
2017-07-25T22:00:00Z,APXMIDP,2017-07-25,47,48.50,335.600
2017-07-25T22:00:00Z,N2EXMIDP,2017-07-25,47,0.00,0.000
2017-07-25T21:30:00Z,APXMIDP,2017-07-25,46,37.41,610.950
2017-07-25T21:30:00Z,N2EXMIDP,2017-07-25,46,0.00,0.000
2017-07-25T21:00:00Z,APXMIDP,2017-07-25,45,49.30,456.000
2017-07-25T21:00:00Z,N2EXMIDP,2017-07-25,45,0.00,0.000
2017-07-25T20:30:00Z,APXMIDP,2017-07-25,44,52.21,334.150
2017-07-25T20:30:00Z,N2EXMIDP,2017-07-25,44,0.00,0.000
2017-07-25T20:00:00Z,APXMIDP,2017-07-25,43,51.53,245.500
2017-07-25T20:00:00Z,N2EXMIDP,2017-07-25,43,0.00,0.000
2017-07-25T19:30:00Z,APXMIDP,2017-07-25,42,49.36,225.850
2017-07-25T19:30:00Z,N2EXMIDP,2017-07-25,42,0.00,0.000
2017-07-25T19:00:00Z,APXMIDP,2017-07-25,41,51.75,276.300
2017-07-25T19:00:00Z,N2EXMIDP,2017-07-25,41,0.00,0.000
2017-07-25T18:30:00Z,APXMIDP,2017-07-25,40,55.38,362.750
2017-07-25T18:30:00Z,N2EXMIDP,2017-07-25,40,0.00,0.000
2017-07-25T18:00:00Z,APXMIDP,2017-07-25,39,56.50,459.250
2017-07-25T18:00:00Z,N2EXMIDP,2017-07-25,39,0.00,0.000
2017-07-25T17:30:00Z,APXMIDP,2017-07-25,38,60.48,878.300
2017-07-25T17:30:00Z,N2EXMIDP,2017-07-25,38,0.00,0.000
2017-07-25T17:00:00Z,APXMIDP,2017-07-25,37,60.94,842.800
2017-07-25T17:00:00Z,N2EXMIDP,2017-07-25,37,0.00,0.000
2017-07-25T16:30:00Z,APXMIDP,2017-07-25,36,61.23,808.050
2017-07-25T16:30:00Z,N2EXMIDP,2017-07-25,36,0.00,0.000
2017-07-25T16:00:00Z,APXMIDP,2017-07-25,35,60.21,759.450
2017-07-25T16:00:00Z,N2EXMIDP,2017-07-25,35,0.00,0.000
2017-07-25T15:30:00Z,APXMIDP,2017-07-25,34,51.59,663.900
2017-07-25T15:30:00Z,N2EXMIDP,2017-07-25,34,0.00,0.000
2017-07-25T15:00:00Z,APXMIDP,2017-07-25,33,48.60,752.200
2017-07-25T15:00:00Z,N2EXMIDP,2017-07-25,33,0.00,0.000
2017-07-25T14:30:00Z,APXMIDP,2017-07-25,32,45.30,748.600
2017-07-25T14:30:00Z,N2EXMIDP,2017-07-25,32,0.00,0.000
2017-07-25T14:00:00Z,APXMIDP,2017-07-25,31,42.65,885.950
2017-07-25T14:00:00Z,N2EXMIDP,2017-07-25,31,0.00,0.000
2017-07-25T13:30:00Z,APXMIDP,2017-07-25,30,41.99,785.450
2017-07-25T13:30:00Z,N2EXMIDP,2017-07-25,30,0.00,0.000
2017-07-25T13:00:00Z,APXMIDP,2017-07-25,29,42.20,771.300
2017-07-25T13:00:00Z,N2EXMIDP,2017-07-25,29,0.00,0.000
2017-07-25T12:30:00Z,APXMIDP,2017-07-25,28,42.55,847.000
2017-07-25T12:30:00Z,N2EXMIDP,2017-07-25,28,0.00,0.000
2017-07-25T12:00:00Z,APXMIDP,2017-07-25,27,42.98,751.850
2017-07-25T12:00:00Z,N2EXMIDP,2017-07-25,27,0.00,0.000
2017-07-25T11:30:00Z,APXMIDP,2017-07-25,26,44.45,637.300
2017-07-25T11:30:00Z,N2EXMIDP,2017-07-25,26,0.00,0.000
2017-07-25T11:00:00Z,APXMIDP,2017-07-25,25,46.95,554.950
2017-07-25T11:00:00Z,N2EXMIDP,2017-07-25,25,0.00,0.000
2017-07-25T10:30:00Z,APXMIDP,2017-07-25,24,47.58,532.800
2017-07-25T10:30:00Z,N2EXMIDP,2017-07-25,24,0.00,0.000
2017-07-25T10:00:00Z,APXMIDP,2017-07-25,23,50.22,610.950
2017-07-25T10:00:00Z,N2EXMIDP,2017-07-25,23,0.00,0.000
2017-07-25T09:30:00Z,APXMIDP,2017-07-25,22,47.59,450.900
2017-07-25T09:30:00Z,N2EXMIDP,2017-07-25,22,0.00,0.000
2017-07-25T09:00:00Z,APXMIDP,2017-07-25,21,47.80,534.300
2017-07-25T09:00:00Z,N2EXMIDP,2017-07-25,21,0.00,0.000
2017-07-25T08:30:00Z,APXMIDP,2017-07-25,20,48.78,561.000
2017-07-25T08:30:00Z,N2EXMIDP,2017-07-25,20,0.00,0.000
2017-07-25T08:00:00Z,APXMIDP,2017-07-25,19,44.17,454.850
2017-07-25T08:00:00Z,N2EXMIDP,2017-07-25,19,0.00,0.000
2017-07-25T07:30:00Z,APXMIDP,2017-07-25,18,40.25,414.550
2017-07-25T07:30:00Z,N2EXMIDP,2017-07-25,18,0.00,0.000
2017-07-25T07:00:00Z,APXMIDP,2017-07-25,17,33.85,374.250
2017-07-25T07:00:00Z,N2EXMIDP,2017-07-25,17,0.00,0.000
2017-07-25T06:30:00Z,APXMIDP,2017-07-25,16,34.01,602.650
2017-07-25T06:30:00Z,N2EXMIDP,2017-07-25,16,0.00,0.000
2017-07-25T06:00:00Z,APXMIDP,2017-07-25,15,34.24,544.850
2017-07-25T06:00:00Z,N2EXMIDP,2017-07-25,15,0.00,0.000
2017-07-25T05:30:00Z,APXMIDP,2017-07-25,14,32.67,708.200
2017-07-25T05:30:00Z,N2EXMIDP,2017-07-25,14,0.00,0.000
2017-07-25T05:00:00Z,APXMIDP,2017-07-25,13,32.73,311.500
2017-07-25T05:00:00Z,N2EXMIDP,2017-07-25,13,0.00,0.000
2017-07-25T04:30:00Z,APXMIDP,2017-07-25,12,30.47,190.200
2017-07-25T04:30:00Z,N2EXMIDP,2017-07-25,12,0.00,0.000
2017-07-25T04:00:00Z,APXMIDP,2017-07-25,11,31.87,180.950
2017-07-25T04:00:00Z,N2EXMIDP,2017-07-25,11,0.00,0.000
2017-07-25T03:30:00Z,APXMIDP,2017-07-25,10,30.81,535.900
2017-07-25T03:30:00Z,N2EXMIDP,2017-07-25,10,0.00,0.000
2017-07-25T03:00:00Z,APXMIDP,2017-07-25,9,30.08,454.950
2017-07-25T03:00:00Z,N2EXMIDP,2017-07-25,9,0.00,0.000
2017-07-25T02:30:00Z,APXMIDP,2017-07-25,8,30.45,480.500
2017-07-25T02:30:00Z,N2EXMIDP,2017-07-25,8,0.00,0.000
2017-07-25T02:00:00Z,APXMIDP,2017-07-25,7,30.11,497.350
2017-07-25T02:00:00Z,N2EXMIDP,2017-07-25,7,0.00,0.000
2017-07-25T01:30:00Z,APXMIDP,2017-07-25,6,30.09,412.850
2017-07-25T01:30:00Z,N2EXMIDP,2017-07-25,6,0.00,0.000
2017-07-25T01:00:00Z,APXMIDP,2017-07-25,5,30.11,310.200
2017-07-25T01:00:00Z,N2EXMIDP,2017-07-25,5,0.00,0.000
2017-07-25T00:30:00Z,APXMIDP,2017-07-25,4,31.22,300.000
2017-07-25T00:30:00Z,N2EXMIDP,2017-07-25,4,0.00,0.000
2017-07-25T00:00:00Z,APXMIDP,2017-07-25,3,32.80,334.550
2017-07-25T00:00:00Z,N2EXMIDP,2017-07-25,3,0.00,0.000
2017-07-24T23:30:00Z,APXMIDP,2017-07-25,2,32.63,339.900
2017-07-24T23:30:00Z,N2EXMIDP,2017-07-25,2,0.00,0.000
2017-07-24T23:00:00Z,APXMIDP,2017-07-25,1,31.99,221.850
2017-07-24T23:00:00Z,N2EXMIDP,2017-07-25,1,0.00,0.000
2017-07-24T22:30:00Z,APXMIDP,2017-07-24,48,33.97,373.500
2017-07-24T22:30:00Z,N2EXMIDP,2017-07-24,48,0.00,0.000
2017-07-24T22:00:00Z,APXMIDP,2017-07-24,47,35.70,406.050
2017-07-24T22:00:00Z,N2EXMIDP,2017-07-24,47,0.00,0.000
2017-07-24T21:30:00Z,APXMIDP,2017-07-24,46,36.22,1301.800
2017-07-24T21:30:00Z,N2EXMIDP,2017-07-24,46,0.00,0.000
2017-07-24T21:00:00Z,APXMIDP,2017-07-24,45,39.93,929.950
2017-07-24T21:00:00Z,N2EXMIDP,2017-07-24,45,0.00,0.000
2017-07-24T20:30:00Z,APXMIDP,2017-07-24,44,41.59,738.700
2017-07-24T20:30:00Z,N2EXMIDP,2017-07-24,44,0.00,0.000
2017-07-24T20:00:00Z,APXMIDP,2017-07-24,43,41.37,770.950
2017-07-24T20:00:00Z,N2EXMIDP,2017-07-24,43,0.00,0.000
2017-07-24T19:30:00Z,APXMIDP,2017-07-24,42,39.55,781.700
2017-07-24T19:30:00Z,N2EXMIDP,2017-07-24,42,0.00,0.000
2017-07-24T19:00:00Z,APXMIDP,2017-07-24,41,40.45,634.050
2017-07-24T19:00:00Z,N2EXMIDP,2017-07-24,41,0.00,0.000
2017-07-24T18:30:00Z,APXMIDP,2017-07-24,40,41.18,623.750
2017-07-24T18:30:00Z,N2EXMIDP,2017-07-24,40,0.00,0.000
2017-07-24T18:00:00Z,APXMIDP,2017-07-24,39,43.83,683.850
2017-07-24T18:00:00Z,N2EXMIDP,2017-07-24,39,0.00,0.000
2017-07-24T17:30:00Z,APXMIDP,2017-07-24,38,50.47,866.850
2017-07-24T17:30:00Z,N2EXMIDP,2017-07-24,38,0.00,0.000
2017-07-24T17:00:00Z,APXMIDP,2017-07-24,37,51.30,773.000
2017-07-24T17:00:00Z,N2EXMIDP,2017-07-24,37,0.00,0.000
2017-07-24T16:30:00Z,APXMIDP,2017-07-24,36,51.19,717.250
2017-07-24T16:30:00Z,N2EXMIDP,2017-07-24,36,0.00,0.000
2017-07-24T16:00:00Z,APXMIDP,2017-07-24,35,52.21,739.150
2017-07-24T16:00:00Z,N2EXMIDP,2017-07-24,35,0.00,0.000
2017-07-24T15:30:00Z,APXMIDP,2017-07-24,34,46.26,910.600
2017-07-24T15:30:00Z,N2EXMIDP,2017-07-24,34,0.00,0.000
2017-07-24T15:00:00Z,APXMIDP,2017-07-24,33,39.18,915.500
2017-07-24T15:00:00Z,N2EXMIDP,2017-07-24,33,0.00,0.000
2017-07-24T14:30:00Z,APXMIDP,2017-07-24,32,39.62,929.000
2017-07-24T14:30:00Z,N2EXMIDP,2017-07-24,32,0.00,0.000
2017-07-24T14:00:00Z,APXMIDP,2017-07-24,31,38.80,938.200
2017-07-24T14:00:00Z,N2EXMIDP,2017-07-24,31,0.00,0.000
2017-07-24T13:30:00Z,APXMIDP,2017-07-24,30,43.33,1036.200
2017-07-24T13:30:00Z,N2EXMIDP,2017-07-24,30,0.00,0.000
2017-07-24T13:00:00Z,APXMIDP,2017-07-24,29,45.66,861.800
2017-07-24T13:00:00Z,N2EXMIDP,2017-07-24,29,0.00,0.000
2017-07-24T12:30:00Z,APXMIDP,2017-07-24,28,46.66,872.900
2017-07-24T12:30:00Z,N2EXMIDP,2017-07-24,28,0.00,0.000
2017-07-24T12:00:00Z,APXMIDP,2017-07-24,27,47.39,867.000
2017-07-24T12:00:00Z,N2EXMIDP,2017-07-24,27,0.00,0.000
2017-07-24T11:30:00Z,APXMIDP,2017-07-24,26,48.12,822.950
2017-07-24T11:30:00Z,N2EXMIDP,2017-07-24,26,0.00,0.000
2017-07-24T11:00:00Z,APXMIDP,2017-07-24,25,50.43,762.900
2017-07-24T11:00:00Z,N2EXMIDP,2017-07-24,25,0.00,0.000
2017-07-24T10:30:00Z,APXMIDP,2017-07-24,24,51.06,766.350
2017-07-24T10:30:00Z,N2EXMIDP,2017-07-24,24,0.00,0.000
2017-07-24T10:00:00Z,APXMIDP,2017-07-24,23,51.34,803.950
2017-07-24T10:00:00Z,N2EXMIDP,2017-07-24,23,0.00,0.000
2017-07-24T09:30:00Z,APXMIDP,2017-07-24,22,48.94,598.150
2017-07-24T09:30:00Z,N2EXMIDP,2017-07-24,22,0.00,0.000
2017-07-24T09:00:00Z,APXMIDP,2017-07-24,21,46.19,449.500
2017-07-24T09:00:00Z,N2EXMIDP,2017-07-24,21,0.00,0.000
2017-07-24T08:30:00Z,APXMIDP,2017-07-24,20,45.05,399.550
2017-07-24T08:30:00Z,N2EXMIDP,2017-07-24,20,0.00,0.000
2017-07-24T08:00:00Z,APXMIDP,2017-07-24,19,44.18,419.850
2017-07-24T08:00:00Z,N2EXMIDP,2017-07-24,19,0.00,0.000
2017-07-24T07:30:00Z,APXMIDP,2017-07-24,18,51.93,459.700
2017-07-24T07:30:00Z,N2EXMIDP,2017-07-24,18,0.00,0.000
2017-07-24T07:00:00Z,APXMIDP,2017-07-24,17,46.42,423.600
2017-07-24T07:00:00Z,N2EXMIDP,2017-07-24,17,0.00,0.000
2017-07-24T06:30:00Z,APXMIDP,2017-07-24,16,54.95,343.750
2017-07-24T06:30:00Z,N2EXMIDP,2017-07-24,16,0.00,0.000
2017-07-24T06:00:00Z,APXMIDP,2017-07-24,15,44.49,551.200
2017-07-24T06:00:00Z,N2EXMIDP,2017-07-24,15,0.00,0.000
2017-07-24T05:30:00Z,APXMIDP,2017-07-24,14,33.49,833.700
2017-07-24T05:30:00Z,N2EXMIDP,2017-07-24,14,0.00,0.000
2017-07-24T05:00:00Z,APXMIDP,2017-07-24,13,32.98,581.750
2017-07-24T05:00:00Z,N2EXMIDP,2017-07-24,13,0.00,0.000
2017-07-24T04:30:00Z,APXMIDP,2017-07-24,12,33.47,502.150
2017-07-24T04:30:00Z,N2EXMIDP,2017-07-24,12,0.00,0.000
2017-07-24T04:00:00Z,APXMIDP,2017-07-24,11,34.66,354.700
2017-07-24T04:00:00Z,N2EXMIDP,2017-07-24,11,0.00,0.000
2017-07-24T03:30:00Z,APXMIDP,2017-07-24,10,30.09,475.600
2017-07-24T03:30:00Z,N2EXMIDP,2017-07-24,10,0.00,0.000
2017-07-24T03:00:00Z,APXMIDP,2017-07-24,9,29.67,447.400
2017-07-24T03:00:00Z,N2EXMIDP,2017-07-24,9,0.00,0.000
2017-07-24T02:30:00Z,APXMIDP,2017-07-24,8,29.51,442.400
2017-07-24T02:30:00Z,N2EXMIDP,2017-07-24,8,0.00,0.000
2017-07-24T02:00:00Z,APXMIDP,2017-07-24,7,29.20,398.900
2017-07-24T02:00:00Z,N2EXMIDP,2017-07-24,7,0.00,0.000
2017-07-24T01:30:00Z,APXMIDP,2017-07-24,6,28.16,466.050
2017-07-24T01:30:00Z,N2EXMIDP,2017-07-24,6,0.00,0.000
2017-07-24T01:00:00Z,APXMIDP,2017-07-24,5,27.98,471.250
2017-07-24T01:00:00Z,N2EXMIDP,2017-07-24,5,0.00,0.000
2017-07-24T00:30:00Z,APXMIDP,2017-07-24,4,28.09,414.500
2017-07-24T00:30:00Z,N2EXMIDP,2017-07-24,4,0.00,0.000
2017-07-24T00:00:00Z,APXMIDP,2017-07-24,3,28.12,379.350
2017-07-24T00:00:00Z,N2EXMIDP,2017-07-24,3,0.00,0.000
2017-07-23T23:30:00Z,APXMIDP,2017-07-24,2,29.20,425.650
2017-07-23T23:30:00Z,N2EXMIDP,2017-07-24,2,0.00,0.000
2017-07-23T23:00:00Z,APXMIDP,2017-07-24,1,30.28,488.350
2017-07-23T23:00:00Z,N2EXMIDP,2017-07-24,1,0.00,0.000
2017-07-23T22:30:00Z,APXMIDP,2017-07-23,48,30.70,464.500
2017-07-23T22:30:00Z,N2EXMIDP,2017-07-23,48,0.00,0.000
2017-07-23T22:00:00Z,APXMIDP,2017-07-23,47,31.42,631.600
2017-07-23T22:00:00Z,N2EXMIDP,2017-07-23,47,0.00,0.000
2017-07-23T21:30:00Z,APXMIDP,2017-07-23,46,35.47,898.950
2017-07-23T21:30:00Z,N2EXMIDP,2017-07-23,46,0.00,0.000
2017-07-23T21:00:00Z,APXMIDP,2017-07-23,45,40.64,613.450
2017-07-23T21:00:00Z,N2EXMIDP,2017-07-23,45,0.00,0.000
2017-07-23T20:30:00Z,APXMIDP,2017-07-23,44,38.93,652.250
2017-07-23T20:30:00Z,N2EXMIDP,2017-07-23,44,0.00,0.000
2017-07-23T20:00:00Z,APXMIDP,2017-07-23,43,38.31,429.700
2017-07-23T20:00:00Z,N2EXMIDP,2017-07-23,43,0.00,0.000
2017-07-23T19:30:00Z,APXMIDP,2017-07-23,42,39.21,385.800
2017-07-23T19:30:00Z,N2EXMIDP,2017-07-23,42,0.00,0.000
2017-07-23T19:00:00Z,APXMIDP,2017-07-23,41,38.35,413.400
2017-07-23T19:00:00Z,N2EXMIDP,2017-07-23,41,0.00,0.000
2017-07-23T18:30:00Z,APXMIDP,2017-07-23,40,36.18,424.800
2017-07-23T18:30:00Z,N2EXMIDP,2017-07-23,40,0.00,0.000
2017-07-23T18:00:00Z,APXMIDP,2017-07-23,39,36.28,371.900
2017-07-23T18:00:00Z,N2EXMIDP,2017-07-23,39,0.00,0.000
2017-07-23T17:30:00Z,APXMIDP,2017-07-23,38,37.93,577.700
2017-07-23T17:30:00Z,N2EXMIDP,2017-07-23,38,0.00,0.000
2017-07-23T17:00:00Z,APXMIDP,2017-07-23,37,37.38,689.800
2017-07-23T17:00:00Z,N2EXMIDP,2017-07-23,37,0.00,0.000
2017-07-23T16:30:00Z,APXMIDP,2017-07-23,36,37.59,651.550
2017-07-23T16:30:00Z,N2EXMIDP,2017-07-23,36,0.00,0.000
2017-07-23T16:00:00Z,APXMIDP,2017-07-23,35,36.81,558.750
2017-07-23T16:00:00Z,N2EXMIDP,2017-07-23,35,0.00,0.000
2017-07-23T15:30:00Z,APXMIDP,2017-07-23,34,38.60,847.300
2017-07-23T15:30:00Z,N2EXMIDP,2017-07-23,34,0.00,0.000
2017-07-23T15:00:00Z,APXMIDP,2017-07-23,33,37.60,870.450
2017-07-23T15:00:00Z,N2EXMIDP,2017-07-23,33,0.00,0.000
2017-07-23T14:30:00Z,APXMIDP,2017-07-23,32,37.65,824.800
2017-07-23T14:30:00Z,N2EXMIDP,2017-07-23,32,0.00,0.000
2017-07-23T14:00:00Z,APXMIDP,2017-07-23,31,37.82,752.950
2017-07-23T14:00:00Z,N2EXMIDP,2017-07-23,31,0.00,0.000
2017-07-23T13:30:00Z,APXMIDP,2017-07-23,30,35.15,817.150
2017-07-23T13:30:00Z,N2EXMIDP,2017-07-23,30,0.00,0.000
2017-07-23T13:00:00Z,APXMIDP,2017-07-23,29,36.47,596.350
2017-07-23T13:00:00Z,N2EXMIDP,2017-07-23,29,0.00,0.000
2017-07-23T12:30:00Z,APXMIDP,2017-07-23,28,35.09,761.550
2017-07-23T12:30:00Z,N2EXMIDP,2017-07-23,28,0.00,0.000
2017-07-23T12:00:00Z,APXMIDP,2017-07-23,27,36.15,512.750
2017-07-23T12:00:00Z,N2EXMIDP,2017-07-23,27,0.00,0.000
2017-07-23T11:30:00Z,APXMIDP,2017-07-23,26,40.53,614.000
2017-07-23T11:30:00Z,N2EXMIDP,2017-07-23,26,0.00,0.000
2017-07-23T11:00:00Z,APXMIDP,2017-07-23,25,40.33,518.300
2017-07-23T11:00:00Z,N2EXMIDP,2017-07-23,25,0.00,0.000
2017-07-23T10:30:00Z,APXMIDP,2017-07-23,24,38.85,518.750
2017-07-23T10:30:00Z,N2EXMIDP,2017-07-23,24,0.00,0.000
2017-07-23T10:00:00Z,APXMIDP,2017-07-23,23,38.18,580.500
2017-07-23T10:00:00Z,N2EXMIDP,2017-07-23,23,0.00,0.000
2017-07-23T09:30:00Z,APXMIDP,2017-07-23,22,39.83,381.500
2017-07-23T09:30:00Z,N2EXMIDP,2017-07-23,22,0.00,0.000
2017-07-23T09:00:00Z,APXMIDP,2017-07-23,21,37.87,466.550
2017-07-23T09:00:00Z,N2EXMIDP,2017-07-23,21,0.00,0.000
2017-07-23T08:30:00Z,APXMIDP,2017-07-23,20,36.28,541.000
2017-07-23T08:30:00Z,N2EXMIDP,2017-07-23,20,0.00,0.000
2017-07-23T08:00:00Z,APXMIDP,2017-07-23,19,35.05,673.550
2017-07-23T08:00:00Z,N2EXMIDP,2017-07-23,19,0.00,0.000
2017-07-23T07:30:00Z,APXMIDP,2017-07-23,18,30.97,626.950
2017-07-23T07:30:00Z,N2EXMIDP,2017-07-23,18,0.00,0.000
2017-07-23T07:00:00Z,APXMIDP,2017-07-23,17,29.17,559.900
2017-07-23T07:00:00Z,N2EXMIDP,2017-07-23,17,0.00,0.000
2017-07-23T06:30:00Z,APXMIDP,2017-07-23,16,31.66,751.100
2017-07-23T06:30:00Z,N2EXMIDP,2017-07-23,16,0.00,0.000
2017-07-23T06:00:00Z,APXMIDP,2017-07-23,15,32.06,620.900
2017-07-23T06:00:00Z,N2EXMIDP,2017-07-23,15,0.00,0.000
2017-07-23T05:30:00Z,APXMIDP,2017-07-23,14,34.82,447.250
2017-07-23T05:30:00Z,N2EXMIDP,2017-07-23,14,0.00,0.000
2017-07-23T05:00:00Z,APXMIDP,2017-07-23,13,36.98,122.350
2017-07-23T05:00:00Z,N2EXMIDP,2017-07-23,13,0.00,0.000
2017-07-23T04:30:00Z,APXMIDP,2017-07-23,12,38.95,118.300
2017-07-23T04:30:00Z,N2EXMIDP,2017-07-23,12,0.00,0.000
2017-07-23T04:00:00Z,APXMIDP,2017-07-23,11,38.78,183.000
2017-07-23T04:00:00Z,N2EXMIDP,2017-07-23,11,0.00,0.000
2017-07-23T03:30:00Z,APXMIDP,2017-07-23,10,36.77,333.500
2017-07-23T03:30:00Z,N2EXMIDP,2017-07-23,10,0.00,0.000
2017-07-23T03:00:00Z,APXMIDP,2017-07-23,9,37.13,381.000
2017-07-23T03:00:00Z,N2EXMIDP,2017-07-23,9,0.00,0.000
2017-07-23T02:30:00Z,APXMIDP,2017-07-23,8,36.12,328.750
2017-07-23T02:30:00Z,N2EXMIDP,2017-07-23,8,0.00,0.000
2017-07-23T02:00:00Z,APXMIDP,2017-07-23,7,35.98,282.800
2017-07-23T02:00:00Z,N2EXMIDP,2017-07-23,7,0.00,0.000
2017-07-23T01:30:00Z,APXMIDP,2017-07-23,6,37.09,740.500
2017-07-23T01:30:00Z,N2EXMIDP,2017-07-23,6,0.00,0.000
2017-07-23T01:00:00Z,APXMIDP,2017-07-23,5,37.61,620.500
2017-07-23T01:00:00Z,N2EXMIDP,2017-07-23,5,0.00,0.000
2017-07-23T00:30:00Z,APXMIDP,2017-07-23,4,37.50,566.500
2017-07-23T00:30:00Z,N2EXMIDP,2017-07-23,4,0.00,0.000
2017-07-23T00:00:00Z,APXMIDP,2017-07-23,3,37.37,654.500
2017-07-23T00:00:00Z,N2EXMIDP,2017-07-23,3,0.00,0.000
