StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-01-18T09:00:00Z,N2EXMIDP,2017-01-18,19,0.00,0.000
2017-01-18T08:30:00Z,APXMIDP,2017-01-18,18,45.11,760.100
2017-01-18T08:30:00Z,N2EXMIDP,2017-01-18,18,0.00,0.000
2017-01-18T08:00:00Z,APXMIDP,2017-01-18,17,47.15,657.000
2017-01-18T08:00:00Z,N2EXMIDP,2017-01-18,17,0.00,0.000
2017-01-18T07:30:00Z,APXMIDP,2017-01-18,16,48.24,624.450
2017-01-18T07:30:00Z,N2EXMIDP,2017-01-18,16,0.00,0.000
2017-01-18T07:00:00Z,APXMIDP,2017-01-18,15,47.58,592.500
2017-01-18T07:00:00Z,N2EXMIDP,2017-01-18,15,0.00,0.000
2017-01-18T06:30:00Z,APXMIDP,2017-01-18,14,42.30,848.650
2017-01-18T06:30:00Z,N2EXMIDP,2017-01-18,14,0.00,0.000
2017-01-18T06:00:00Z,APXMIDP,2017-01-18,13,43.35,628.700
2017-01-18T06:00:00Z,N2EXMIDP,2017-01-18,13,0.00,0.000
2017-01-18T05:30:00Z,APXMIDP,2017-01-18,12,40.32,542.050
2017-01-18T05:30:00Z,N2EXMIDP,2017-01-18,12,0.00,0.000
2017-01-18T05:00:00Z,APXMIDP,2017-01-18,11,41.18,374.000
2017-01-18T05:00:00Z,N2EXMIDP,2017-01-18,11,0.00,0.000
2017-01-18T04:30:00Z,APXMIDP,2017-01-18,10,41.39,380.850
2017-01-18T04:30:00Z,N2EXMIDP,2017-01-18,10,0.00,0.000
2017-01-18T04:00:00Z,APXMIDP,2017-01-18,9,41.41,354.500
2017-01-18T04:00:00Z,N2EXMIDP,2017-01-18,9,0.00,0.000
2017-01-18T03:30:00Z,APXMIDP,2017-01-18,8,41.64,299.600
2017-01-18T03:30:00Z,N2EXMIDP,2017-01-18,8,0.00,0.000
2017-01-18T03:00:00Z,APXMIDP,2017-01-18,7,42.09,454.400
2017-01-18T03:00:00Z,N2EXMIDP,2017-01-18,7,0.00,0.000
2017-01-18T02:30:00Z,APXMIDP,2017-01-18,6,41.42,347.950
2017-01-18T02:30:00Z,N2EXMIDP,2017-01-18,6,0.00,0.000
2017-01-18T02:00:00Z,APXMIDP,2017-01-18,5,41.48,290.600
2017-01-18T02:00:00Z,N2EXMIDP,2017-01-18,5,0.00,0.000
2017-01-18T01:30:00Z,APXMIDP,2017-01-18,4,41.98,337.550
2017-01-18T01:30:00Z,N2EXMIDP,2017-01-18,4,0.00,0.000
2017-01-18T01:00:00Z,APXMIDP,2017-01-18,3,41.99,524.150
2017-01-18T01:00:00Z,N2EXMIDP,2017-01-18,3,0.00,0.000
2017-01-18T00:30:00Z,APXMIDP,2017-01-18,2,42.97,450.850
2017-01-18T00:30:00Z,N2EXMIDP,2017-01-18,2,0.00,0.000
2017-01-18T00:00:00Z,APXMIDP,2017-01-18,1,42.22,380.200
2017-01-18T00:00:00Z,N2EXMIDP,2017-01-18,1,0.00,0.000
2017-01-17T23:30:00Z,APXMIDP,2017-01-17,48,43.44,482.500
2017-01-17T23:30:00Z,N2EXMIDP,2017-01-17,48,0.00,0.000
2017-01-17T23:00:00Z,APXMIDP,2017-01-17,47,44.10,798.450
2017-01-17T23:00:00Z,N2EXMIDP,2017-01-17,47,0.00,0.000
2017-01-17T22:30:00Z,APXMIDP,2017-01-17,46,47.46,1199.050
2017-01-17T22:30:00Z,N2EXMIDP,2017-01-17,46,0.00,0.000
2017-01-17T22:00:00Z,APXMIDP,2017-01-17,45,48.08,1067.850
2017-01-17T22:00:00Z,N2EXMIDP,2017-01-17,45,0.00,0.000
2017-01-17T21:30:00Z,APXMIDP,2017-01-17,44,49.36,832.250
2017-01-17T21:30:00Z,N2EXMIDP,2017-01-17,44,0.00,0.000
2017-01-17T21:00:00Z,APXMIDP,2017-01-17,43,51.80,716.050
2017-01-17T21:00:00Z,N2EXMIDP,2017-01-17,43,0.00,0.000
2017-01-17T20:30:00Z,APXMIDP,2017-01-17,42,55.36,934.250
2017-01-17T20:30:00Z,N2EXMIDP,2017-01-17,42,0.00,0.000
2017-01-17T20:00:00Z,APXMIDP,2017-01-17,41,58.15,725.450
2017-01-17T20:00:00Z,N2EXMIDP,2017-01-17,41,0.00,0.000
2017-01-17T19:30:00Z,APXMIDP,2017-01-17,40,66.90,997.400
2017-01-17T19:30:00Z,N2EXMIDP,2017-01-17,40,0.00,0.000
2017-01-17T19:00:00Z,APXMIDP,2017-01-17,39,84.10,1118.750
2017-01-17T19:00:00Z,N2EXMIDP,2017-01-17,39,0.00,0.000
2017-01-17T18:30:00Z,APXMIDP,2017-01-17,38,92.18,916.400
2017-01-17T18:30:00Z,N2EXMIDP,2017-01-17,38,0.00,0.000
2017-01-17T18:00:00Z,APXMIDP,2017-01-17,37,94.50,899.200
2017-01-17T18:00:00Z,N2EXMIDP,2017-01-17,37,0.00,0.000
2017-01-17T17:30:00Z,APXMIDP,2017-01-17,36,101.63,1044.050
2017-01-17T17:30:00Z,N2EXMIDP,2017-01-17,36,0.00,0.000
2017-01-17T17:00:00Z,APXMIDP,2017-01-17,35,105.36,885.350
2017-01-17T17:00:00Z,N2EXMIDP,2017-01-17,35,0.00,0.000
2017-01-17T16:30:00Z,APXMIDP,2017-01-17,34,126.61,909.250
2017-01-17T16:30:00Z,N2EXMIDP,2017-01-17,34,0.00,0.000
2017-01-17T16:00:00Z,APXMIDP,2017-01-17,33,77.69,1316.100
2017-01-17T16:00:00Z,N2EXMIDP,2017-01-17,33,0.00,0.000
2017-01-17T15:30:00Z,APXMIDP,2017-01-17,32,91.80,851.900
2017-01-17T15:30:00Z,N2EXMIDP,2017-01-17,32,0.00,0.000
2017-01-17T15:00:00Z,APXMIDP,2017-01-17,31,93.93,659.500
2017-01-17T15:00:00Z,N2EXMIDP,2017-01-17,31,0.00,0.000
2017-01-17T14:30:00Z,APXMIDP,2017-01-17,30,66.13,556.500
2017-01-17T14:30:00Z,N2EXMIDP,2017-01-17,30,0.00,0.000
2017-01-17T14:00:00Z,APXMIDP,2017-01-17,29,69.49,461.950
2017-01-17T14:00:00Z,N2EXMIDP,2017-01-17,29,0.00,0.000
2017-01-17T13:30:00Z,APXMIDP,2017-01-17,28,67.71,463.200
2017-01-17T13:30:00Z,N2EXMIDP,2017-01-17,28,0.00,0.000
2017-01-17T13:00:00Z,APXMIDP,2017-01-17,27,69.63,422.350
2017-01-17T13:00:00Z,N2EXMIDP,2017-01-17,27,0.00,0.000
2017-01-17T12:30:00Z,APXMIDP,2017-01-17,26,76.90,393.050
2017-01-17T12:30:00Z,N2EXMIDP,2017-01-17,26,0.00,0.000
2017-01-17T12:00:00Z,APXMIDP,2017-01-17,25,82.57,400.300
2017-01-17T12:00:00Z,N2EXMIDP,2017-01-17,25,0.00,0.000
2017-01-17T11:30:00Z,APXMIDP,2017-01-17,24,84.39,416.300
2017-01-17T11:30:00Z,N2EXMIDP,2017-01-17,24,0.00,0.000
2017-01-17T11:00:00Z,APXMIDP,2017-01-17,23,85.52,404.300
2017-01-17T11:00:00Z,N2EXMIDP,2017-01-17,23,0.00,0.000
2017-01-17T10:30:00Z,APXMIDP,2017-01-17,22,90.27,560.350
2017-01-17T10:30:00Z,N2EXMIDP,2017-01-17,22,0.00,0.000
2017-01-17T10:00:00Z,APXMIDP,2017-01-17,21,97.96,525.250
2017-01-17T10:00:00Z,N2EXMIDP,2017-01-17,21,0.00,0.000
2017-01-17T09:30:00Z,APXMIDP,2017-01-17,20,96.56,568.150
2017-01-17T09:30:00Z,N2EXMIDP,2017-01-17,20,0.00,0.000
2017-01-17T09:00:00Z,APXMIDP,2017-01-17,19,95.95,510.400
2017-01-17T09:00:00Z,N2EXMIDP,2017-01-17,19,0.00,0.000
2017-01-17T08:30:00Z,APXMIDP,2017-01-17,18,84.12,325.000
2017-01-17T08:30:00Z,N2EXMIDP,2017-01-17,18,0.00,0.000
2017-01-17T08:00:00Z,APXMIDP,2017-01-17,17,79.74,477.500
2017-01-17T08:00:00Z,N2EXMIDP,2017-01-17,17,0.00,0.000
2017-01-17T07:30:00Z,APXMIDP,2017-01-17,16,67.19,319.500
2017-01-17T07:30:00Z,N2EXMIDP,2017-01-17,16,0.00,0.000
2017-01-17T07:00:00Z,APXMIDP,2017-01-17,15,57.66,634.450
2017-01-17T07:00:00Z,N2EXMIDP,2017-01-17,15,0.00,0.000
2017-01-17T06:30:00Z,APXMIDP,2017-01-17,14,44.86,779.450
2017-01-17T06:30:00Z,N2EXMIDP,2017-01-17,14,0.00,0.000
2017-01-17T06:00:00Z,APXMIDP,2017-01-17,13,45.82,287.550
2017-01-17T06:00:00Z,N2EXMIDP,2017-01-17,13,0.00,0.000
2017-01-17T05:30:00Z,APXMIDP,2017-01-17,12,41.80,593.150
2017-01-17T05:30:00Z,N2EXMIDP,2017-01-17,12,0.00,0.000
2017-01-17T05:00:00Z,APXMIDP,2017-01-17,11,42.28,503.350
2017-01-17T05:00:00Z,N2EXMIDP,2017-01-17,11,0.00,0.000
2017-01-17T04:30:00Z,APXMIDP,2017-01-17,10,43.43,703.350
2017-01-17T04:30:00Z,N2EXMIDP,2017-01-17,10,0.00,0.000
2017-01-17T04:00:00Z,APXMIDP,2017-01-17,9,43.75,567.150
2017-01-17T04:00:00Z,N2EXMIDP,2017-01-17,9,0.00,0.000
2017-01-17T03:30:00Z,APXMIDP,2017-01-17,8,43.39,635.550
2017-01-17T03:30:00Z,N2EXMIDP,2017-01-17,8,0.00,0.000
2017-01-17T03:00:00Z,APXMIDP,2017-01-17,7,43.74,617.050
2017-01-17T03:00:00Z,N2EXMIDP,2017-01-17,7,0.00,0.000
2017-01-17T02:30:00Z,APXMIDP,2017-01-17,6,45.28,623.300
2017-01-17T02:30:00Z,N2EXMIDP,2017-01-17,6,0.00,0.000
2017-01-17T02:00:00Z,APXMIDP,2017-01-17,5,45.65,566.900
2017-01-17T02:00:00Z,N2EXMIDP,2017-01-17,5,0.00,0.000
2017-01-17T01:30:00Z,APXMIDP,2017-01-17,4,45.86,399.350
2017-01-17T01:30:00Z,N2EXMIDP,2017-01-17,4,0.00,0.000
2017-01-17T01:00:00Z,APXMIDP,2017-01-17,3,46.43,314.550
2017-01-17T01:00:00Z,N2EXMIDP,2017-01-17,3,0.00,0.000
2017-01-17T00:30:00Z,APXMIDP,2017-01-17,2,45.88,675.600
2017-01-17T00:30:00Z,N2EXMIDP,2017-01-17,2,0.00,0.000
2017-01-17T00:00:00Z,APXMIDP,2017-01-17,1,44.96,739.250
2017-01-17T00:00:00Z,N2EXMIDP,2017-01-17,1,0.00,0.000
2017-01-16T23:30:00Z,APXMIDP,2017-01-16,48,47.46,964.350
2017-01-16T23:30:00Z,N2EXMIDP,2017-01-16,48,0.00,0.000
2017-01-16T23:00:00Z,APXMIDP,2017-01-16,47,50.35,612.300
2017-01-16T23:00:00Z,N2EXMIDP,2017-01-16,47,0.00,0.000
2017-01-16T22:30:00Z,APXMIDP,2017-01-16,46,46.14,1016.000
2017-01-16T22:30:00Z,N2EXMIDP,2017-01-16,46,0.00,0.000
2017-01-16T22:00:00Z,APXMIDP,2017-01-16,45,46.80,1049.150
2017-01-16T22:00:00Z,N2EXMIDP,2017-01-16,45,0.00,0.000
2017-01-16T21:30:00Z,APXMIDP,2017-01-16,44,47.22,674.900
2017-01-16T21:30:00Z,N2EXMIDP,2017-01-16,44,0.00,0.000
2017-01-16T21:00:00Z,APXMIDP,2017-01-16,43,49.16,777.000
2017-01-16T21:00:00Z,N2EXMIDP,2017-01-16,43,0.00,0.000
2017-01-16T20:30:00Z,APXMIDP,2017-01-16,42,58.72,723.150
2017-01-16T20:30:00Z,N2EXMIDP,2017-01-16,42,0.00,0.000
2017-01-16T20:00:00Z,APXMIDP,2017-01-16,41,65.86,781.650
2017-01-16T20:00:00Z,N2EXMIDP,2017-01-16,41,0.00,0.000
2017-01-16T19:30:00Z,APXMIDP,2017-01-16,40,63.24,547.850
2017-01-16T19:30:00Z,N2EXMIDP,2017-01-16,40,0.00,0.000
2017-01-16T19:00:00Z,APXMIDP,2017-01-16,39,75.14,610.500
2017-01-16T19:00:00Z,N2EXMIDP,2017-01-16,39,0.00,0.000
2017-01-16T18:30:00Z,APXMIDP,2017-01-16,38,96.59,761.850
2017-01-16T18:30:00Z,N2EXMIDP,2017-01-16,38,0.00,0.000
2017-01-16T18:00:00Z,APXMIDP,2017-01-16,37,108.93,572.700
2017-01-16T18:00:00Z,N2EXMIDP,2017-01-16,37,0.00,0.000
2017-01-16T17:30:00Z,APXMIDP,2017-01-16,36,107.95,770.750
2017-01-16T17:30:00Z,N2EXMIDP,2017-01-16,36,0.00,0.000
2017-01-16T17:00:00Z,APXMIDP,2017-01-16,35,123.27,549.800
2017-01-16T17:00:00Z,N2EXMIDP,2017-01-16,35,0.00,0.000
2017-01-16T16:30:00Z,APXMIDP,2017-01-16,34,148.00,483.550
2017-01-16T16:30:00Z,N2EXMIDP,2017-01-16,34,0.00,0.000
2017-01-16T16:00:00Z,APXMIDP,2017-01-16,33,91.34,482.600
2017-01-16T16:00:00Z,N2EXMIDP,2017-01-16,33,0.00,0.000
2017-01-16T15:30:00Z,APXMIDP,2017-01-16,32,107.97,361.250
2017-01-16T15:30:00Z,N2EXMIDP,2017-01-16,32,0.00,0.000
2017-01-16T15:00:00Z,APXMIDP,2017-01-16,31,74.20,352.550
2017-01-16T15:00:00Z,N2EXMIDP,2017-01-16,31,0.00,0.000
2017-01-16T14:30:00Z,APXMIDP,2017-01-16,30,70.34,1132.500
2017-01-16T14:30:00Z,N2EXMIDP,2017-01-16,30,0.00,0.000
2017-01-16T14:00:00Z,APXMIDP,2017-01-16,29,71.98,1178.800
2017-01-16T14:00:00Z,N2EXMIDP,2017-01-16,29,0.00,0.000
2017-01-16T13:30:00Z,APXMIDP,2017-01-16,28,72.47,1044.500
2017-01-16T13:30:00Z,N2EXMIDP,2017-01-16,28,0.00,0.000
2017-01-16T13:00:00Z,APXMIDP,2017-01-16,27,72.91,1011.850
2017-01-16T13:00:00Z,N2EXMIDP,2017-01-16,27,0.00,0.000
2017-01-16T12:30:00Z,APXMIDP,2017-01-16,26,68.81,850.000
2017-01-16T12:30:00Z,N2EXMIDP,2017-01-16,26,0.00,0.000
2017-01-16T12:00:00Z,APXMIDP,2017-01-16,25,71.01,1101.500
2017-01-16T12:00:00Z,N2EXMIDP,2017-01-16,25,0.00,0.000
2017-01-16T11:30:00Z,APXMIDP,2017-01-16,24,59.00,897.050
2017-01-16T11:30:00Z,N2EXMIDP,2017-01-16,24,0.00,0.000
2017-01-16T11:00:00Z,APXMIDP,2017-01-16,23,51.66,606.350
2017-01-16T11:00:00Z,N2EXMIDP,2017-01-16,23,0.00,0.000
2017-01-16T10:30:00Z,APXMIDP,2017-01-16,22,48.65,561.250
2017-01-16T10:30:00Z,N2EXMIDP,2017-01-16,22,0.00,0.000
2017-01-16T10:00:00Z,APXMIDP,2017-01-16,21,49.47,570.000
2017-01-16T10:00:00Z,N2EXMIDP,2017-01-16,21,0.00,0.000
2017-01-16T09:30:00Z,APXMIDP,2017-01-16,20,47.58,595.500
2017-01-16T09:30:00Z,N2EXMIDP,2017-01-16,20,0.00,0.000
2017-01-16T09:00:00Z,APXMIDP,2017-01-16,19,48.12,595.250
2017-01-16T09:00:00Z,N2EXMIDP,2017-01-16,19,0.00,0.000
2017-01-16T08:30:00Z,APXMIDP,2017-01-16,18,42.51,490.000
2017-01-16T08:30:00Z,N2EXMIDP,2017-01-16,18,0.00,0.000
2017-01-16T08:00:00Z,APXMIDP,2017-01-16,17,46.73,450.500
2017-01-16T08:00:00Z,N2EXMIDP,2017-01-16,17,0.00,0.000
2017-01-16T07:30:00Z,APXMIDP,2017-01-16,16,50.06,487.550
2017-01-16T07:30:00Z,N2EXMIDP,2017-01-16,16,0.00,0.000
2017-01-16T07:00:00Z,APXMIDP,2017-01-16,15,46.31,880.150
2017-01-16T07:00:00Z,N2EXMIDP,2017-01-16,15,0.00,0.000
2017-01-16T06:30:00Z,APXMIDP,2017-01-16,14,44.85,1072.100
2017-01-16T06:30:00Z,N2EXMIDP,2017-01-16,14,0.00,0.000
2017-01-16T06:00:00Z,APXMIDP,2017-01-16,13,46.30,980.400
2017-01-16T06:00:00Z,N2EXMIDP,2017-01-16,13,0.00,0.000
2017-01-16T05:30:00Z,APXMIDP,2017-01-16,12,42.12,339.000
2017-01-16T05:30:00Z,N2EXMIDP,2017-01-16,12,0.00,0.000
2017-01-16T05:00:00Z,APXMIDP,2017-01-16,11,41.74,260.350
2017-01-16T05:00:00Z,N2EXMIDP,2017-01-16,11,0.00,0.000
2017-01-16T04:30:00Z,APXMIDP,2017-01-16,10,40.67,574.000
2017-01-16T04:30:00Z,N2EXMIDP,2017-01-16,10,0.00,0.000
2017-01-16T04:00:00Z,APXMIDP,2017-01-16,9,41.27,517.900
2017-01-16T04:00:00Z,N2EXMIDP,2017-01-16,9,0.00,0.000
2017-01-16T03:30:00Z,APXMIDP,2017-01-16,8,39.80,506.300
2017-01-16T03:30:00Z,N2EXMIDP,2017-01-16,8,0.00,0.000
2017-01-16T03:00:00Z,APXMIDP,2017-01-16,7,40.59,585.000
2017-01-16T03:00:00Z,N2EXMIDP,2017-01-16,7,0.00,0.000
2017-01-16T02:30:00Z,APXMIDP,2017-01-16,6,41.41,484.300
2017-01-16T02:30:00Z,N2EXMIDP,2017-01-16,6,0.00,0.000
2017-01-16T02:00:00Z,APXMIDP,2017-01-16,5,41.60,514.600
2017-01-16T02:00:00Z,N2EXMIDP,2017-01-16,5,0.00,0.000
2017-01-16T01:30:00Z,APXMIDP,2017-01-16,4,42.22,514.500
2017-01-16T01:30:00Z,N2EXMIDP,2017-01-16,4,0.00,0.000
2017-01-16T01:00:00Z,APXMIDP,2017-01-16,3,41.69,368.500
2017-01-16T01:00:00Z,N2EXMIDP,2017-01-16,3,0.00,0.000
2017-01-16T00:30:00Z,APXMIDP,2017-01-16,2,45.29,142.550
2017-01-16T00:30:00Z,N2EXMIDP,2017-01-16,2,0.00,0.000
2017-01-16T00:00:00Z,APXMIDP,2017-01-16,1,41.08,142.000
2017-01-16T00:00:00Z,N2EXMIDP,2017-01-16,1,0.00,0.000
2017-01-15T23:30:00Z,APXMIDP,2017-01-15,48,43.39,135.700
2017-01-15T23:30:00Z,N2EXMIDP,2017-01-15,48,0.00,0.000
2017-01-15T23:00:00Z,APXMIDP,2017-01-15,47,47.43,455.500
2017-01-15T23:00:00Z,N2EXMIDP,2017-01-15,47,0.00,0.000
2017-01-15T22:30:00Z,APXMIDP,2017-01-15,46,46.42,934.750
2017-01-15T22:30:00Z,N2EXMIDP,2017-01-15,46,0.00,0.000
2017-01-15T22:00:00Z,APXMIDP,2017-01-15,45,46.78,744.750
2017-01-15T22:00:00Z,N2EXMIDP,2017-01-15,45,0.00,0.000
2017-01-15T21:30:00Z,APXMIDP,2017-01-15,44,49.49,610.450
2017-01-15T21:30:00Z,N2EXMIDP,2017-01-15,44,0.00,0.000
2017-01-15T21:00:00Z,APXMIDP,2017-01-15,43,50.46,517.850
2017-01-15T21:00:00Z,N2EXMIDP,2017-01-15,43,0.00,0.000
2017-01-15T20:30:00Z,APXMIDP,2017-01-15,42,49.29,502.950
2017-01-15T20:30:00Z,N2EXMIDP,2017-01-15,42,0.00,0.000
2017-01-15T20:00:00Z,APXMIDP,2017-01-15,41,51.63,451.300
2017-01-15T20:00:00Z,N2EXMIDP,2017-01-15,41,0.00,0.000
2017-01-15T19:30:00Z,APXMIDP,2017-01-15,40,56.26,593.550
2017-01-15T19:30:00Z,N2EXMIDP,2017-01-15,40,0.00,0.000
2017-01-15T19:00:00Z,APXMIDP,2017-01-15,39,76.71,680.900
2017-01-15T19:00:00Z,N2EXMIDP,2017-01-15,39,0.00,0.000
2017-01-15T18:30:00Z,APXMIDP,2017-01-15,38,73.12,464.900
2017-01-15T18:30:00Z,N2EXMIDP,2017-01-15,38,0.00,0.000
2017-01-15T18:00:00Z,APXMIDP,2017-01-15,37,85.96,602.650
2017-01-15T18:00:00Z,N2EXMIDP,2017-01-15,37,0.00,0.000
2017-01-15T17:30:00Z,APXMIDP,2017-01-15,36,85.90,462.900
2017-01-15T17:30:00Z,N2EXMIDP,2017-01-15,36,0.00,0.000
2017-01-15T17:00:00Z,APXMIDP,2017-01-15,35,85.89,483.950
2017-01-15T17:00:00Z,N2EXMIDP,2017-01-15,35,0.00,0.000
2017-01-15T16:30:00Z,APXMIDP,2017-01-15,34,87.02,805.650
2017-01-15T16:30:00Z,N2EXMIDP,2017-01-15,34,0.00,0.000
2017-01-15T16:00:00Z,APXMIDP,2017-01-15,33,55.08,876.650
2017-01-15T16:00:00Z,N2EXMIDP,2017-01-15,33,0.00,0.000
2017-01-15T15:30:00Z,APXMIDP,2017-01-15,32,57.17,755.150
2017-01-15T15:30:00Z,N2EXMIDP,2017-01-15,32,0.00,0.000
2017-01-15T15:00:00Z,APXMIDP,2017-01-15,31,58.99,671.100
2017-01-15T15:00:00Z,N2EXMIDP,2017-01-15,31,0.00,0.000
2017-01-15T14:30:00Z,APXMIDP,2017-01-15,30,52.38,863.250
2017-01-15T14:30:00Z,N2EXMIDP,2017-01-15,30,0.00,0.000
2017-01-15T14:00:00Z,APXMIDP,2017-01-15,29,54.75,761.150
2017-01-15T14:00:00Z,N2EXMIDP,2017-01-15,29,0.00,0.000
2017-01-15T13:30:00Z,APXMIDP,2017-01-15,28,55.61,693.850
2017-01-15T13:30:00Z,N2EXMIDP,2017-01-15,28,0.00,0.000
2017-01-15T13:00:00Z,APXMIDP,2017-01-15,27,60.11,723.850
2017-01-15T13:00:00Z,N2EXMIDP,2017-01-15,27,0.00,0.000
2017-01-15T12:30:00Z,APXMIDP,2017-01-15,26,54.05,587.400
2017-01-15T12:30:00Z,N2EXMIDP,2017-01-15,26,0.00,0.000
2017-01-15T12:00:00Z,APXMIDP,2017-01-15,25,52.14,567.300
2017-01-15T12:00:00Z,N2EXMIDP,2017-01-15,25,0.00,0.000
2017-01-15T11:30:00Z,APXMIDP,2017-01-15,24,50.54,578.350
2017-01-15T11:30:00Z,N2EXMIDP,2017-01-15,24,0.00,0.000
2017-01-15T11:00:00Z,APXMIDP,2017-01-15,23,49.69,572.250
2017-01-15T11:00:00Z,N2EXMIDP,2017-01-15,23,0.00,0.000
2017-01-15T10:30:00Z,APXMIDP,2017-01-15,22,44.98,746.500
2017-01-15T10:30:00Z,N2EXMIDP,2017-01-15,22,0.00,0.000
2017-01-15T10:00:00Z,APXMIDP,2017-01-15,21,44.85,720.650
2017-01-15T10:00:00Z,N2EXMIDP,2017-01-15,21,0.00,0.000
2017-01-15T09:30:00Z,APXMIDP,2017-01-15,20,44.69,681.950
2017-01-15T09:30:00Z,N2EXMIDP,2017-01-15,20,0.00,0.000
2017-01-15T09:00:00Z,APXMIDP,2017-01-15,19,44.41,731.800
2017-01-15T09:00:00Z,N2EXMIDP,2017-01-15,19,0.00,0.000
2017-01-15T08:30:00Z,APXMIDP,2017-01-15,18,44.01,605.450
2017-01-15T08:30:00Z,N2EXMIDP,2017-01-15,18,0.00,0.000
2017-01-15T08:00:00Z,APXMIDP,2017-01-15,17,42.32,612.450
2017-01-15T08:00:00Z,N2EXMIDP,2017-01-15,17,0.00,0.000
2017-01-15T07:30:00Z,APXMIDP,2017-01-15,16,42.67,782.850
2017-01-15T07:30:00Z,N2EXMIDP,2017-01-15,16,0.00,0.000
2017-01-15T07:00:00Z,APXMIDP,2017-01-15,15,43.27,848.100
2017-01-15T07:00:00Z,N2EXMIDP,2017-01-15,15,0.00,0.000
2017-01-15T06:30:00Z,APXMIDP,2017-01-15,14,41.88,764.550
2017-01-15T06:30:00Z,N2EXMIDP,2017-01-15,14,0.00,0.000
2017-01-15T06:00:00Z,APXMIDP,2017-01-15,13,42.10,678.500
2017-01-15T06:00:00Z,N2EXMIDP,2017-01-15,13,0.00,0.000
2017-01-15T05:30:00Z,APXMIDP,2017-01-15,12,41.96,515.500
2017-01-15T05:30:00Z,N2EXMIDP,2017-01-15,12,0.00,0.000
2017-01-15T05:00:00Z,APXMIDP,2017-01-15,11,42.19,571.200
2017-01-15T05:00:00Z,N2EXMIDP,2017-01-15,11,0.00,0.000
2017-01-15T04:30:00Z,APXMIDP,2017-01-15,10,42.53,648.450
2017-01-15T04:30:00Z,N2EXMIDP,2017-01-15,10,0.00,0.000
2017-01-15T04:00:00Z,APXMIDP,2017-01-15,9,42.28,707.500
2017-01-15T04:00:00Z,N2EXMIDP,2017-01-15,9,0.00,0.000
2017-01-15T03:30:00Z,APXMIDP,2017-01-15,8,42.40,654.850
2017-01-15T03:30:00Z,N2EXMIDP,2017-01-15,8,0.00,0.000
2017-01-15T03:00:00Z,APXMIDP,2017-01-15,7,43.20,621.700
2017-01-15T03:00:00Z,N2EXMIDP,2017-01-15,7,0.00,0.000
2017-01-15T02:30:00Z,APXMIDP,2017-01-15,6,46.79,477.450
2017-01-15T02:30:00Z,N2EXMIDP,2017-01-15,6,0.00,0.000
2017-01-15T02:00:00Z,APXMIDP,2017-01-15,5,46.72,555.800
2017-01-15T02:00:00Z,N2EXMIDP,2017-01-15,5,0.00,0.000
2017-01-15T01:30:00Z,APXMIDP,2017-01-15,4,46.96,553.350
2017-01-15T01:30:00Z,N2EXMIDP,2017-01-15,4,0.00,0.000
2017-01-15T01:00:00Z,APXMIDP,2017-01-15,3,47.83,542.900
2017-01-15T01:00:00Z,N2EXMIDP,2017-01-15,3,0.00,0.000
2017-01-15T00:30:00Z,APXMIDP,2017-01-15,2,47.53,553.100
2017-01-15T00:30:00Z,N2EXMIDP,2017-01-15,2,0.00,0.000
2017-01-15T00:00:00Z,APXMIDP,2017-01-15,1,46.46,707.500
2017-01-15T00:00:00Z,N2EXMIDP,2017-01-15,1,0.00,0.000
