StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-08-08T09:00:00Z,APXMIDP,2018-08-08,21,54.50,741.500
2018-08-08T09:00:00Z,N2EXMIDP,2018-08-08,21,0.00,0.000
2018-08-08T08:30:00Z,APXMIDP,2018-08-08,20,59.88,550.100
2018-08-08T08:30:00Z,N2EXMIDP,2018-08-08,20,0.00,0.000
2018-08-08T08:00:00Z,APXMIDP,2018-08-08,19,64.46,516.700
2018-08-08T08:00:00Z,N2EXMIDP,2018-08-08,19,0.00,0.000
2018-08-08T07:30:00Z,APXMIDP,2018-08-08,18,65.69,527.950
2018-08-08T07:30:00Z,N2EXMIDP,2018-08-08,18,0.00,0.000
2018-08-08T07:00:00Z,APXMIDP,2018-08-08,17,60.41,479.150
2018-08-08T07:00:00Z,N2EXMIDP,2018-08-08,17,0.00,0.000
2018-08-08T06:30:00Z,APXMIDP,2018-08-08,16,64.53,478.100
2018-08-08T06:30:00Z,N2EXMIDP,2018-08-08,16,0.00,0.000
2018-08-08T06:00:00Z,APXMIDP,2018-08-08,15,54.72,561.600
2018-08-08T06:00:00Z,N2EXMIDP,2018-08-08,15,0.00,0.000
2018-08-08T05:30:00Z,APXMIDP,2018-08-08,14,46.68,575.050
2018-08-08T05:30:00Z,N2EXMIDP,2018-08-08,14,0.00,0.000
2018-08-08T05:00:00Z,APXMIDP,2018-08-08,13,49.14,579.750
2018-08-08T05:00:00Z,N2EXMIDP,2018-08-08,13,0.00,0.000
2018-08-08T04:30:00Z,APXMIDP,2018-08-08,12,46.37,248.600
2018-08-08T04:30:00Z,N2EXMIDP,2018-08-08,12,0.00,0.000
2018-08-08T04:00:00Z,APXMIDP,2018-08-08,11,47.22,283.600
2018-08-08T04:00:00Z,N2EXMIDP,2018-08-08,11,0.00,0.000
2018-08-08T03:30:00Z,APXMIDP,2018-08-08,10,47.94,311.500
2018-08-08T03:30:00Z,N2EXMIDP,2018-08-08,10,0.00,0.000
2018-08-08T03:00:00Z,APXMIDP,2018-08-08,9,47.44,214.250
2018-08-08T03:00:00Z,N2EXMIDP,2018-08-08,9,0.00,0.000
2018-08-08T02:30:00Z,APXMIDP,2018-08-08,8,48.70,237.850
2018-08-08T02:30:00Z,N2EXMIDP,2018-08-08,8,0.00,0.000
2018-08-08T02:00:00Z,APXMIDP,2018-08-08,7,49.16,219.100
2018-08-08T02:00:00Z,N2EXMIDP,2018-08-08,7,0.00,0.000
2018-08-08T01:30:00Z,APXMIDP,2018-08-08,6,48.97,497.950
2018-08-08T01:30:00Z,N2EXMIDP,2018-08-08,6,0.00,0.000
2018-08-08T01:00:00Z,APXMIDP,2018-08-08,5,48.59,398.700
2018-08-08T01:00:00Z,N2EXMIDP,2018-08-08,5,0.00,0.000
2018-08-08T00:30:00Z,APXMIDP,2018-08-08,4,48.80,368.200
2018-08-08T00:30:00Z,N2EXMIDP,2018-08-08,4,0.00,0.000
2018-08-08T00:00:00Z,APXMIDP,2018-08-08,3,49.37,434.000
2018-08-08T00:00:00Z,N2EXMIDP,2018-08-08,3,0.00,0.000
2018-08-07T23:30:00Z,APXMIDP,2018-08-08,2,50.15,273.650
2018-08-07T23:30:00Z,N2EXMIDP,2018-08-08,2,0.00,0.000
2018-08-07T23:00:00Z,APXMIDP,2018-08-08,1,51.53,477.950
2018-08-07T23:00:00Z,N2EXMIDP,2018-08-08,1,0.00,0.000
2018-08-07T22:30:00Z,APXMIDP,2018-08-07,48,60.50,346.000
2018-08-07T22:30:00Z,N2EXMIDP,2018-08-07,48,0.00,0.000
2018-08-07T22:00:00Z,APXMIDP,2018-08-07,47,57.24,662.800
2018-08-07T22:00:00Z,N2EXMIDP,2018-08-07,47,0.00,0.000
2018-08-07T21:30:00Z,APXMIDP,2018-08-07,46,54.24,1756.300
2018-08-07T21:30:00Z,N2EXMIDP,2018-08-07,46,0.00,0.000
2018-08-07T21:00:00Z,APXMIDP,2018-08-07,45,56.26,965.550
2018-08-07T21:00:00Z,N2EXMIDP,2018-08-07,45,0.00,0.000
2018-08-07T20:30:00Z,APXMIDP,2018-08-07,44,57.37,736.650
2018-08-07T20:30:00Z,N2EXMIDP,2018-08-07,44,0.00,0.000
2018-08-07T20:00:00Z,APXMIDP,2018-08-07,43,58.05,778.650
2018-08-07T20:00:00Z,N2EXMIDP,2018-08-07,43,0.00,0.000
2018-08-07T19:30:00Z,APXMIDP,2018-08-07,42,59.65,937.800
2018-08-07T19:30:00Z,N2EXMIDP,2018-08-07,42,0.00,0.000
2018-08-07T19:00:00Z,APXMIDP,2018-08-07,41,59.76,1069.300
2018-08-07T19:00:00Z,N2EXMIDP,2018-08-07,41,0.00,0.000
2018-08-07T18:30:00Z,APXMIDP,2018-08-07,40,61.81,879.500
2018-08-07T18:30:00Z,N2EXMIDP,2018-08-07,40,0.00,0.000
2018-08-07T18:00:00Z,APXMIDP,2018-08-07,39,64.31,1172.950
2018-08-07T18:00:00Z,N2EXMIDP,2018-08-07,39,0.00,0.000
2018-08-07T17:30:00Z,APXMIDP,2018-08-07,38,72.06,1472.550
2018-08-07T17:30:00Z,N2EXMIDP,2018-08-07,38,0.00,0.000
2018-08-07T17:00:00Z,APXMIDP,2018-08-07,37,73.88,1456.900
2018-08-07T17:00:00Z,N2EXMIDP,2018-08-07,37,0.00,0.000
2018-08-07T16:30:00Z,APXMIDP,2018-08-07,36,73.91,1310.450
2018-08-07T16:30:00Z,N2EXMIDP,2018-08-07,36,0.00,0.000
2018-08-07T16:00:00Z,APXMIDP,2018-08-07,35,71.67,1414.150
2018-08-07T16:00:00Z,N2EXMIDP,2018-08-07,35,0.00,0.000
2018-08-07T15:30:00Z,APXMIDP,2018-08-07,34,64.76,1201.400
2018-08-07T15:30:00Z,N2EXMIDP,2018-08-07,34,0.00,0.000
2018-08-07T15:00:00Z,APXMIDP,2018-08-07,33,64.20,1361.550
2018-08-07T15:00:00Z,N2EXMIDP,2018-08-07,33,0.00,0.000
2018-08-07T14:30:00Z,APXMIDP,2018-08-07,32,70.66,1152.800
2018-08-07T14:30:00Z,N2EXMIDP,2018-08-07,32,0.00,0.000
2018-08-07T14:00:00Z,APXMIDP,2018-08-07,31,69.84,1059.350
2018-08-07T14:00:00Z,N2EXMIDP,2018-08-07,31,0.00,0.000
2018-08-07T13:30:00Z,APXMIDP,2018-08-07,30,65.18,1326.400
2018-08-07T13:30:00Z,N2EXMIDP,2018-08-07,30,0.00,0.000
2018-08-07T13:00:00Z,APXMIDP,2018-08-07,29,65.21,1296.450
2018-08-07T13:00:00Z,N2EXMIDP,2018-08-07,29,0.00,0.000
2018-08-07T12:30:00Z,APXMIDP,2018-08-07,28,62.89,1300.500
2018-08-07T12:30:00Z,N2EXMIDP,2018-08-07,28,0.00,0.000
2018-08-07T12:00:00Z,APXMIDP,2018-08-07,27,63.19,1123.250
2018-08-07T12:00:00Z,N2EXMIDP,2018-08-07,27,0.00,0.000
2018-08-07T11:30:00Z,APXMIDP,2018-08-07,26,62.74,1025.050
2018-08-07T11:30:00Z,N2EXMIDP,2018-08-07,26,0.00,0.000
2018-08-07T11:00:00Z,APXMIDP,2018-08-07,25,65.86,1104.150
2018-08-07T11:00:00Z,N2EXMIDP,2018-08-07,25,0.00,0.000
2018-08-07T10:30:00Z,APXMIDP,2018-08-07,24,64.75,1075.150
2018-08-07T10:30:00Z,N2EXMIDP,2018-08-07,24,0.00,0.000
2018-08-07T10:00:00Z,APXMIDP,2018-08-07,23,61.52,868.750
2018-08-07T10:00:00Z,N2EXMIDP,2018-08-07,23,0.00,0.000
2018-08-07T09:30:00Z,APXMIDP,2018-08-07,22,60.64,1028.200
2018-08-07T09:30:00Z,N2EXMIDP,2018-08-07,22,0.00,0.000
2018-08-07T09:00:00Z,APXMIDP,2018-08-07,21,61.91,1213.000
2018-08-07T09:00:00Z,N2EXMIDP,2018-08-07,21,0.00,0.000
2018-08-07T08:30:00Z,APXMIDP,2018-08-07,20,59.80,1018.300
2018-08-07T08:30:00Z,N2EXMIDP,2018-08-07,20,0.00,0.000
2018-08-07T08:00:00Z,APXMIDP,2018-08-07,19,62.80,881.900
2018-08-07T08:00:00Z,N2EXMIDP,2018-08-07,19,0.00,0.000
2018-08-07T07:30:00Z,APXMIDP,2018-08-07,18,73.30,829.800
2018-08-07T07:30:00Z,N2EXMIDP,2018-08-07,18,0.00,0.000
2018-08-07T07:00:00Z,APXMIDP,2018-08-07,17,75.18,812.550
2018-08-07T07:00:00Z,N2EXMIDP,2018-08-07,17,0.00,0.000
2018-08-07T06:30:00Z,APXMIDP,2018-08-07,16,75.70,633.150
2018-08-07T06:30:00Z,N2EXMIDP,2018-08-07,16,0.00,0.000
2018-08-07T06:00:00Z,APXMIDP,2018-08-07,15,62.79,702.750
2018-08-07T06:00:00Z,N2EXMIDP,2018-08-07,15,0.00,0.000
2018-08-07T05:30:00Z,APXMIDP,2018-08-07,14,51.62,856.100
2018-08-07T05:30:00Z,N2EXMIDP,2018-08-07,14,0.00,0.000
2018-08-07T05:00:00Z,APXMIDP,2018-08-07,13,58.63,522.800
2018-08-07T05:00:00Z,N2EXMIDP,2018-08-07,13,0.00,0.000
2018-08-07T04:30:00Z,APXMIDP,2018-08-07,12,52.81,354.150
2018-08-07T04:30:00Z,N2EXMIDP,2018-08-07,12,0.00,0.000
2018-08-07T04:00:00Z,APXMIDP,2018-08-07,11,52.34,285.300
2018-08-07T04:00:00Z,N2EXMIDP,2018-08-07,11,0.00,0.000
2018-08-07T03:30:00Z,APXMIDP,2018-08-07,10,48.18,270.900
2018-08-07T03:30:00Z,N2EXMIDP,2018-08-07,10,0.00,0.000
2018-08-07T03:00:00Z,APXMIDP,2018-08-07,9,48.18,249.300
2018-08-07T03:00:00Z,N2EXMIDP,2018-08-07,9,0.00,0.000
2018-08-07T02:30:00Z,APXMIDP,2018-08-07,8,48.36,265.350
2018-08-07T02:30:00Z,N2EXMIDP,2018-08-07,8,0.00,0.000
2018-08-07T02:00:00Z,APXMIDP,2018-08-07,7,48.46,209.250
2018-08-07T02:00:00Z,N2EXMIDP,2018-08-07,7,0.00,0.000
2018-08-07T01:30:00Z,APXMIDP,2018-08-07,6,50.62,295.500
2018-08-07T01:30:00Z,N2EXMIDP,2018-08-07,6,0.00,0.000
2018-08-07T01:00:00Z,APXMIDP,2018-08-07,5,51.22,285.150
2018-08-07T01:00:00Z,N2EXMIDP,2018-08-07,5,0.00,0.000
2018-08-07T00:30:00Z,APXMIDP,2018-08-07,4,51.04,299.550
2018-08-07T00:30:00Z,N2EXMIDP,2018-08-07,4,0.00,0.000
2018-08-07T00:00:00Z,APXMIDP,2018-08-07,3,50.81,242.550
2018-08-07T00:00:00Z,N2EXMIDP,2018-08-07,3,0.00,0.000
2018-08-06T23:30:00Z,APXMIDP,2018-08-07,2,50.15,280.850
2018-08-06T23:30:00Z,N2EXMIDP,2018-08-07,2,0.00,0.000
2018-08-06T23:00:00Z,APXMIDP,2018-08-07,1,51.71,340.350
2018-08-06T23:00:00Z,N2EXMIDP,2018-08-07,1,0.00,0.000
2018-08-06T22:30:00Z,APXMIDP,2018-08-06,48,67.39,260.550
2018-08-06T22:30:00Z,N2EXMIDP,2018-08-06,48,0.00,0.000
2018-08-06T22:00:00Z,APXMIDP,2018-08-06,47,53.35,405.650
2018-08-06T22:00:00Z,N2EXMIDP,2018-08-06,47,0.00,0.000
2018-08-06T21:30:00Z,APXMIDP,2018-08-06,46,65.48,959.950
2018-08-06T21:30:00Z,N2EXMIDP,2018-08-06,46,0.00,0.000
2018-08-06T21:00:00Z,APXMIDP,2018-08-06,45,70.89,810.650
2018-08-06T21:00:00Z,N2EXMIDP,2018-08-06,45,0.00,0.000
2018-08-06T20:30:00Z,APXMIDP,2018-08-06,44,67.36,755.400
2018-08-06T20:30:00Z,N2EXMIDP,2018-08-06,44,0.00,0.000
2018-08-06T20:00:00Z,APXMIDP,2018-08-06,43,70.77,771.700
2018-08-06T20:00:00Z,N2EXMIDP,2018-08-06,43,0.00,0.000
2018-08-06T19:30:00Z,APXMIDP,2018-08-06,42,69.13,833.350
2018-08-06T19:30:00Z,N2EXMIDP,2018-08-06,42,0.00,0.000
2018-08-06T19:00:00Z,APXMIDP,2018-08-06,41,69.36,742.650
2018-08-06T19:00:00Z,N2EXMIDP,2018-08-06,41,0.00,0.000
2018-08-06T18:30:00Z,APXMIDP,2018-08-06,40,69.34,777.400
2018-08-06T18:30:00Z,N2EXMIDP,2018-08-06,40,0.00,0.000
2018-08-06T18:00:00Z,APXMIDP,2018-08-06,39,70.05,905.800
2018-08-06T18:00:00Z,N2EXMIDP,2018-08-06,39,0.00,0.000
2018-08-06T17:30:00Z,APXMIDP,2018-08-06,38,73.13,1564.750
2018-08-06T17:30:00Z,N2EXMIDP,2018-08-06,38,0.00,0.000
2018-08-06T17:00:00Z,APXMIDP,2018-08-06,37,72.37,1457.800
2018-08-06T17:00:00Z,N2EXMIDP,2018-08-06,37,0.00,0.000
2018-08-06T16:30:00Z,APXMIDP,2018-08-06,36,70.41,1330.600
2018-08-06T16:30:00Z,N2EXMIDP,2018-08-06,36,0.00,0.000
2018-08-06T16:00:00Z,APXMIDP,2018-08-06,35,67.71,1197.250
2018-08-06T16:00:00Z,N2EXMIDP,2018-08-06,35,0.00,0.000
2018-08-06T15:30:00Z,APXMIDP,2018-08-06,34,64.96,1285.100
2018-08-06T15:30:00Z,N2EXMIDP,2018-08-06,34,0.00,0.000
2018-08-06T15:00:00Z,APXMIDP,2018-08-06,33,58.64,1182.550
2018-08-06T15:00:00Z,N2EXMIDP,2018-08-06,33,0.00,0.000
2018-08-06T14:30:00Z,APXMIDP,2018-08-06,32,59.33,1067.800
2018-08-06T14:30:00Z,N2EXMIDP,2018-08-06,32,0.00,0.000
2018-08-06T14:00:00Z,APXMIDP,2018-08-06,31,56.37,1223.800
2018-08-06T14:00:00Z,N2EXMIDP,2018-08-06,31,0.00,0.000
2018-08-06T13:30:00Z,APXMIDP,2018-08-06,30,51.31,1169.850
2018-08-06T13:30:00Z,N2EXMIDP,2018-08-06,30,0.00,0.000
2018-08-06T13:00:00Z,APXMIDP,2018-08-06,29,51.33,1190.200
2018-08-06T13:00:00Z,N2EXMIDP,2018-08-06,29,0.00,0.000
2018-08-06T12:30:00Z,APXMIDP,2018-08-06,28,51.26,1161.100
2018-08-06T12:30:00Z,N2EXMIDP,2018-08-06,28,0.00,0.000
2018-08-06T12:00:00Z,APXMIDP,2018-08-06,27,50.85,1240.100
2018-08-06T12:00:00Z,N2EXMIDP,2018-08-06,27,0.00,0.000
2018-08-06T11:30:00Z,APXMIDP,2018-08-06,26,51.05,1106.750
2018-08-06T11:30:00Z,N2EXMIDP,2018-08-06,26,0.00,0.000
2018-08-06T11:00:00Z,APXMIDP,2018-08-06,25,52.23,836.350
2018-08-06T11:00:00Z,N2EXMIDP,2018-08-06,25,0.00,0.000
2018-08-06T10:30:00Z,APXMIDP,2018-08-06,24,51.33,929.400
2018-08-06T10:30:00Z,N2EXMIDP,2018-08-06,24,0.00,0.000
2018-08-06T10:00:00Z,APXMIDP,2018-08-06,23,53.59,868.600
2018-08-06T10:00:00Z,N2EXMIDP,2018-08-06,23,0.00,0.000
2018-08-06T09:30:00Z,APXMIDP,2018-08-06,22,50.99,970.500
2018-08-06T09:30:00Z,N2EXMIDP,2018-08-06,22,0.00,0.000
2018-08-06T09:00:00Z,APXMIDP,2018-08-06,21,53.00,902.000
2018-08-06T09:00:00Z,N2EXMIDP,2018-08-06,21,0.00,0.000
2018-08-06T08:30:00Z,APXMIDP,2018-08-06,20,52.71,937.700
2018-08-06T08:30:00Z,N2EXMIDP,2018-08-06,20,0.00,0.000
2018-08-06T08:00:00Z,APXMIDP,2018-08-06,19,50.59,841.600
2018-08-06T08:00:00Z,N2EXMIDP,2018-08-06,19,0.00,0.000
2018-08-06T07:30:00Z,APXMIDP,2018-08-06,18,49.82,863.450
2018-08-06T07:30:00Z,N2EXMIDP,2018-08-06,18,0.00,0.000
2018-08-06T07:00:00Z,APXMIDP,2018-08-06,17,48.98,896.650
2018-08-06T07:00:00Z,N2EXMIDP,2018-08-06,17,0.00,0.000
2018-08-06T06:30:00Z,APXMIDP,2018-08-06,16,51.47,989.650
2018-08-06T06:30:00Z,N2EXMIDP,2018-08-06,16,0.00,0.000
2018-08-06T06:00:00Z,APXMIDP,2018-08-06,15,50.50,1175.500
2018-08-06T06:00:00Z,N2EXMIDP,2018-08-06,15,0.00,0.000
2018-08-06T05:30:00Z,APXMIDP,2018-08-06,14,51.63,987.250
2018-08-06T05:30:00Z,N2EXMIDP,2018-08-06,14,0.00,0.000
2018-08-06T05:00:00Z,APXMIDP,2018-08-06,13,56.64,966.600
2018-08-06T05:00:00Z,N2EXMIDP,2018-08-06,13,0.00,0.000
2018-08-06T04:30:00Z,APXMIDP,2018-08-06,12,50.32,507.750
2018-08-06T04:30:00Z,N2EXMIDP,2018-08-06,12,0.00,0.000
2018-08-06T04:00:00Z,APXMIDP,2018-08-06,11,50.93,499.950
2018-08-06T04:00:00Z,N2EXMIDP,2018-08-06,11,0.00,0.000
2018-08-06T03:30:00Z,APXMIDP,2018-08-06,10,44.67,392.850
2018-08-06T03:30:00Z,N2EXMIDP,2018-08-06,10,0.00,0.000
2018-08-06T03:00:00Z,APXMIDP,2018-08-06,9,44.89,517.100
2018-08-06T03:00:00Z,N2EXMIDP,2018-08-06,9,0.00,0.000
2018-08-06T02:30:00Z,APXMIDP,2018-08-06,8,44.91,452.400
2018-08-06T02:30:00Z,N2EXMIDP,2018-08-06,8,0.00,0.000
2018-08-06T02:00:00Z,APXMIDP,2018-08-06,7,45.15,452.600
2018-08-06T02:00:00Z,N2EXMIDP,2018-08-06,7,0.00,0.000
2018-08-06T01:30:00Z,APXMIDP,2018-08-06,6,45.11,548.500
2018-08-06T01:30:00Z,N2EXMIDP,2018-08-06,6,0.00,0.000
2018-08-06T01:00:00Z,APXMIDP,2018-08-06,5,45.57,631.000
2018-08-06T01:00:00Z,N2EXMIDP,2018-08-06,5,0.00,0.000
2018-08-06T00:30:00Z,APXMIDP,2018-08-06,4,46.39,599.600
2018-08-06T00:30:00Z,N2EXMIDP,2018-08-06,4,0.00,0.000
2018-08-06T00:00:00Z,APXMIDP,2018-08-06,3,47.76,493.750
2018-08-06T00:00:00Z,N2EXMIDP,2018-08-06,3,0.00,0.000
2018-08-05T23:30:00Z,APXMIDP,2018-08-06,2,48.67,671.200
2018-08-05T23:30:00Z,N2EXMIDP,2018-08-06,2,0.00,0.000
2018-08-05T23:00:00Z,APXMIDP,2018-08-06,1,50.05,545.550
2018-08-05T23:00:00Z,N2EXMIDP,2018-08-06,1,0.00,0.000
2018-08-05T22:30:00Z,APXMIDP,2018-08-05,48,53.27,446.700
2018-08-05T22:30:00Z,N2EXMIDP,2018-08-05,48,0.00,0.000
2018-08-05T22:00:00Z,APXMIDP,2018-08-05,47,53.51,668.000
2018-08-05T22:00:00Z,N2EXMIDP,2018-08-05,47,0.00,0.000
2018-08-05T21:30:00Z,APXMIDP,2018-08-05,46,59.33,1370.050
2018-08-05T21:30:00Z,N2EXMIDP,2018-08-05,46,0.00,0.000
2018-08-05T21:00:00Z,APXMIDP,2018-08-05,45,60.11,1044.200
2018-08-05T21:00:00Z,N2EXMIDP,2018-08-05,45,0.00,0.000
2018-08-05T20:30:00Z,APXMIDP,2018-08-05,44,64.77,755.650
2018-08-05T20:30:00Z,N2EXMIDP,2018-08-05,44,0.00,0.000
2018-08-05T20:00:00Z,APXMIDP,2018-08-05,43,65.45,783.650
2018-08-05T20:00:00Z,N2EXMIDP,2018-08-05,43,0.00,0.000
2018-08-05T19:30:00Z,APXMIDP,2018-08-05,42,65.76,802.750
2018-08-05T19:30:00Z,N2EXMIDP,2018-08-05,42,0.00,0.000
2018-08-05T19:00:00Z,APXMIDP,2018-08-05,41,65.48,696.250
2018-08-05T19:00:00Z,N2EXMIDP,2018-08-05,41,0.00,0.000
2018-08-05T18:30:00Z,APXMIDP,2018-08-05,40,61.23,623.050
2018-08-05T18:30:00Z,N2EXMIDP,2018-08-05,40,0.00,0.000
2018-08-05T18:00:00Z,APXMIDP,2018-08-05,39,61.76,619.650
2018-08-05T18:00:00Z,N2EXMIDP,2018-08-05,39,0.00,0.000
2018-08-05T17:30:00Z,APXMIDP,2018-08-05,38,60.40,662.250
2018-08-05T17:30:00Z,N2EXMIDP,2018-08-05,38,0.00,0.000
2018-08-05T17:00:00Z,APXMIDP,2018-08-05,37,59.62,619.250
2018-08-05T17:00:00Z,N2EXMIDP,2018-08-05,37,0.00,0.000
2018-08-05T16:30:00Z,APXMIDP,2018-08-05,36,61.57,547.150
2018-08-05T16:30:00Z,N2EXMIDP,2018-08-05,36,0.00,0.000
2018-08-05T16:00:00Z,APXMIDP,2018-08-05,35,60.72,586.550
2018-08-05T16:00:00Z,N2EXMIDP,2018-08-05,35,0.00,0.000
2018-08-05T15:30:00Z,APXMIDP,2018-08-05,34,46.87,726.350
2018-08-05T15:30:00Z,N2EXMIDP,2018-08-05,34,0.00,0.000
2018-08-05T15:00:00Z,APXMIDP,2018-08-05,33,44.76,695.950
2018-08-05T15:00:00Z,N2EXMIDP,2018-08-05,33,0.00,0.000
2018-08-05T14:30:00Z,APXMIDP,2018-08-05,32,44.60,683.250
2018-08-05T14:30:00Z,N2EXMIDP,2018-08-05,32,0.00,0.000
2018-08-05T14:00:00Z,APXMIDP,2018-08-05,31,44.17,685.700
2018-08-05T14:00:00Z,N2EXMIDP,2018-08-05,31,0.00,0.000
2018-08-05T13:30:00Z,APXMIDP,2018-08-05,30,43.60,1101.100
2018-08-05T13:30:00Z,N2EXMIDP,2018-08-05,30,0.00,0.000
2018-08-05T13:00:00Z,APXMIDP,2018-08-05,29,44.01,977.600
2018-08-05T13:00:00Z,N2EXMIDP,2018-08-05,29,0.00,0.000
2018-08-05T12:30:00Z,APXMIDP,2018-08-05,28,44.21,951.600
2018-08-05T12:30:00Z,N2EXMIDP,2018-08-05,28,0.00,0.000
2018-08-05T12:00:00Z,APXMIDP,2018-08-05,27,45.26,893.950
2018-08-05T12:00:00Z,N2EXMIDP,2018-08-05,27,0.00,0.000
2018-08-05T11:30:00Z,APXMIDP,2018-08-05,26,49.26,754.250
2018-08-05T11:30:00Z,N2EXMIDP,2018-08-05,26,0.00,0.000
2018-08-05T11:00:00Z,APXMIDP,2018-08-05,25,48.78,788.650
2018-08-05T11:00:00Z,N2EXMIDP,2018-08-05,25,0.00,0.000
2018-08-05T10:30:00Z,APXMIDP,2018-08-05,24,48.11,696.050
2018-08-05T10:30:00Z,N2EXMIDP,2018-08-05,24,0.00,0.000
2018-08-05T10:00:00Z,APXMIDP,2018-08-05,23,48.45,667.800
2018-08-05T10:00:00Z,N2EXMIDP,2018-08-05,23,0.00,0.000
2018-08-05T09:30:00Z,APXMIDP,2018-08-05,22,53.90,869.600
2018-08-05T09:30:00Z,N2EXMIDP,2018-08-05,22,0.00,0.000
2018-08-05T09:00:00Z,APXMIDP,2018-08-05,21,55.46,769.250
2018-08-05T09:00:00Z,N2EXMIDP,2018-08-05,21,0.00,0.000
2018-08-05T08:30:00Z,APXMIDP,2018-08-05,20,55.22,642.700
2018-08-05T08:30:00Z,N2EXMIDP,2018-08-05,20,0.00,0.000
2018-08-05T08:00:00Z,APXMIDP,2018-08-05,19,56.53,603.050
2018-08-05T08:00:00Z,N2EXMIDP,2018-08-05,19,0.00,0.000
2018-08-05T07:30:00Z,APXMIDP,2018-08-05,18,48.94,603.400
2018-08-05T07:30:00Z,N2EXMIDP,2018-08-05,18,0.00,0.000
2018-08-05T07:00:00Z,APXMIDP,2018-08-05,17,49.05,514.450
2018-08-05T07:00:00Z,N2EXMIDP,2018-08-05,17,0.00,0.000
2018-08-05T06:30:00Z,APXMIDP,2018-08-05,16,52.62,569.000
2018-08-05T06:30:00Z,N2EXMIDP,2018-08-05,16,0.00,0.000
2018-08-05T06:00:00Z,APXMIDP,2018-08-05,15,48.04,450.900
2018-08-05T06:00:00Z,N2EXMIDP,2018-08-05,15,0.00,0.000
2018-08-05T05:30:00Z,APXMIDP,2018-08-05,14,47.20,301.850
2018-08-05T05:30:00Z,N2EXMIDP,2018-08-05,14,0.00,0.000
2018-08-05T05:00:00Z,APXMIDP,2018-08-05,13,46.83,154.300
2018-08-05T05:00:00Z,N2EXMIDP,2018-08-05,13,0.00,0.000
2018-08-05T04:30:00Z,APXMIDP,2018-08-05,12,47.01,166.000
2018-08-05T04:30:00Z,N2EXMIDP,2018-08-05,12,0.00,0.000
2018-08-05T04:00:00Z,APXMIDP,2018-08-05,11,45.97,169.850
2018-08-05T04:00:00Z,N2EXMIDP,2018-08-05,11,0.00,0.000
2018-08-05T03:30:00Z,APXMIDP,2018-08-05,10,46.04,356.100
2018-08-05T03:30:00Z,N2EXMIDP,2018-08-05,10,0.00,0.000
2018-08-05T03:00:00Z,APXMIDP,2018-08-05,9,45.29,393.550
2018-08-05T03:00:00Z,N2EXMIDP,2018-08-05,9,0.00,0.000
2018-08-05T02:30:00Z,APXMIDP,2018-08-05,8,44.55,318.050
2018-08-05T02:30:00Z,N2EXMIDP,2018-08-05,8,0.00,0.000
2018-08-05T02:00:00Z,APXMIDP,2018-08-05,7,44.64,318.000
2018-08-05T02:00:00Z,N2EXMIDP,2018-08-05,7,0.00,0.000
2018-08-05T01:30:00Z,APXMIDP,2018-08-05,6,46.21,155.500
2018-08-05T01:30:00Z,N2EXMIDP,2018-08-05,6,0.00,0.000
2018-08-05T01:00:00Z,APXMIDP,2018-08-05,5,47.04,166.200
2018-08-05T01:00:00Z,N2EXMIDP,2018-08-05,5,0.00,0.000
2018-08-05T00:30:00Z,APXMIDP,2018-08-05,4,47.17,146.550
2018-08-05T00:30:00Z,N2EXMIDP,2018-08-05,4,0.00,0.000
2018-08-05T00:00:00Z,APXMIDP,2018-08-05,3,48.08,338.150
2018-08-05T00:00:00Z,N2EXMIDP,2018-08-05,3,0.00,0.000
