StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-11-15T09:00:00Z,N2EXMIDP,2017-11-15,19,0.00,0.000
2017-11-15T08:30:00Z,APXMIDP,2017-11-15,18,63.58,557.250
2017-11-15T08:30:00Z,N2EXMIDP,2017-11-15,18,0.00,0.000
2017-11-15T08:00:00Z,APXMIDP,2017-11-15,17,62.39,543.200
2017-11-15T08:00:00Z,N2EXMIDP,2017-11-15,17,0.00,0.000
2017-11-15T07:30:00Z,N2EXMIDP,2017-11-15,16,0.00,0.000
2017-11-15T07:00:00Z,APXMIDP,2017-11-15,15,62.76,818.500
2017-11-15T07:00:00Z,N2EXMIDP,2017-11-15,15,0.00,0.000
2017-11-15T06:30:00Z,APXMIDP,2017-11-15,14,46.06,1229.200
2017-11-15T06:30:00Z,N2EXMIDP,2017-11-15,14,0.00,0.000
2017-11-15T06:00:00Z,APXMIDP,2017-11-15,13,50.52,600.050
2017-11-15T06:00:00Z,N2EXMIDP,2017-11-15,13,0.00,0.000
2017-11-15T05:30:00Z,APXMIDP,2017-11-15,12,42.83,463.000
2017-11-15T05:30:00Z,N2EXMIDP,2017-11-15,12,0.00,0.000
2017-11-15T05:00:00Z,APXMIDP,2017-11-15,11,46.17,325.500
2017-11-15T05:00:00Z,N2EXMIDP,2017-11-15,11,0.00,0.000
2017-11-15T04:30:00Z,APXMIDP,2017-11-15,10,43.58,554.150
2017-11-15T04:30:00Z,N2EXMIDP,2017-11-15,10,0.00,0.000
2017-11-15T04:00:00Z,APXMIDP,2017-11-15,9,43.43,324.550
2017-11-15T04:00:00Z,N2EXMIDP,2017-11-15,9,0.00,0.000
2017-11-15T03:30:00Z,APXMIDP,2017-11-15,8,43.42,301.600
2017-11-15T03:30:00Z,N2EXMIDP,2017-11-15,8,0.00,0.000
2017-11-15T03:00:00Z,APXMIDP,2017-11-15,7,43.06,388.600
2017-11-15T03:00:00Z,N2EXMIDP,2017-11-15,7,0.00,0.000
2017-11-15T02:30:00Z,APXMIDP,2017-11-15,6,42.30,616.100
2017-11-15T02:30:00Z,N2EXMIDP,2017-11-15,6,0.00,0.000
2017-11-15T02:00:00Z,APXMIDP,2017-11-15,5,42.96,674.100
2017-11-15T02:00:00Z,N2EXMIDP,2017-11-15,5,0.00,0.000
2017-11-15T01:30:00Z,APXMIDP,2017-11-15,4,42.90,714.600
2017-11-15T01:30:00Z,N2EXMIDP,2017-11-15,4,0.00,0.000
2017-11-15T01:00:00Z,APXMIDP,2017-11-15,3,43.66,794.100
2017-11-15T01:00:00Z,N2EXMIDP,2017-11-15,3,0.00,0.000
2017-11-15T00:30:00Z,APXMIDP,2017-11-15,2,42.58,340.600
2017-11-15T00:30:00Z,N2EXMIDP,2017-11-15,2,0.00,0.000
2017-11-15T00:00:00Z,APXMIDP,2017-11-15,1,42.41,492.450
2017-11-15T00:00:00Z,N2EXMIDP,2017-11-15,1,0.00,0.000
2017-11-14T23:30:00Z,APXMIDP,2017-11-14,48,40.31,654.000
2017-11-14T23:30:00Z,N2EXMIDP,2017-11-14,48,0.00,0.000
2017-11-14T23:00:00Z,APXMIDP,2017-11-14,47,42.05,657.650
2017-11-14T23:00:00Z,N2EXMIDP,2017-11-14,47,0.00,0.000
2017-11-14T22:30:00Z,APXMIDP,2017-11-14,46,44.52,1514.700
2017-11-14T22:30:00Z,N2EXMIDP,2017-11-14,46,0.00,0.000
2017-11-14T22:00:00Z,APXMIDP,2017-11-14,45,46.96,1011.100
2017-11-14T22:00:00Z,N2EXMIDP,2017-11-14,45,0.00,0.000
2017-11-14T21:30:00Z,APXMIDP,2017-11-14,44,47.77,774.500
2017-11-14T21:30:00Z,N2EXMIDP,2017-11-14,44,0.00,0.000
2017-11-14T21:00:00Z,APXMIDP,2017-11-14,43,48.24,1049.300
2017-11-14T21:00:00Z,N2EXMIDP,2017-11-14,43,0.00,0.000
2017-11-14T20:30:00Z,APXMIDP,2017-11-14,42,48.84,926.750
2017-11-14T20:30:00Z,N2EXMIDP,2017-11-14,42,0.00,0.000
2017-11-14T20:00:00Z,N2EXMIDP,2017-11-14,41,0.00,0.000
2017-11-14T19:30:00Z,N2EXMIDP,2017-11-14,40,0.00,0.000
2017-11-14T19:00:00Z,N2EXMIDP,2017-11-14,39,0.00,0.000
2017-11-14T18:30:00Z,APXMIDP,2017-11-14,38,57.79,1255.100
2017-11-14T18:30:00Z,N2EXMIDP,2017-11-14,38,0.00,0.000
2017-11-14T18:00:00Z,APXMIDP,2017-11-14,37,58.95,1084.150
2017-11-14T18:00:00Z,N2EXMIDP,2017-11-14,37,0.00,0.000
2017-11-14T17:30:00Z,APXMIDP,2017-11-14,36,61.98,1183.750
2017-11-14T17:30:00Z,N2EXMIDP,2017-11-14,36,0.00,0.000
2017-11-14T17:00:00Z,APXMIDP,2017-11-14,35,67.36,1206.050
2017-11-14T17:00:00Z,N2EXMIDP,2017-11-14,35,0.00,0.000
2017-11-14T16:30:00Z,APXMIDP,2017-11-14,34,68.05,1337.450
2017-11-14T16:30:00Z,N2EXMIDP,2017-11-14,34,0.00,0.000
2017-11-14T16:00:00Z,APXMIDP,2017-11-14,33,52.74,1443.000
2017-11-14T16:00:00Z,N2EXMIDP,2017-11-14,33,0.00,0.000
2017-11-14T15:30:00Z,APXMIDP,2017-11-14,32,53.94,1054.450
2017-11-14T15:30:00Z,N2EXMIDP,2017-11-14,32,0.00,0.000
2017-11-14T15:00:00Z,APXMIDP,2017-11-14,31,54.06,1085.200
2017-11-14T15:00:00Z,N2EXMIDP,2017-11-14,31,0.00,0.000
2017-11-14T14:30:00Z,APXMIDP,2017-11-14,30,50.39,969.700
2017-11-14T14:30:00Z,N2EXMIDP,2017-11-14,30,0.00,0.000
2017-11-14T14:00:00Z,APXMIDP,2017-11-14,29,49.81,1011.250
2017-11-14T14:00:00Z,N2EXMIDP,2017-11-14,29,0.00,0.000
2017-11-14T13:30:00Z,APXMIDP,2017-11-14,28,50.79,885.250
2017-11-14T13:30:00Z,N2EXMIDP,2017-11-14,28,0.00,0.000
2017-11-14T13:00:00Z,APXMIDP,2017-11-14,27,52.21,869.700
2017-11-14T13:00:00Z,N2EXMIDP,2017-11-14,27,0.00,0.000
2017-11-14T12:30:00Z,APXMIDP,2017-11-14,26,50.37,877.400
2017-11-14T12:30:00Z,N2EXMIDP,2017-11-14,26,0.00,0.000
2017-11-14T12:00:00Z,APXMIDP,2017-11-14,25,50.00,838.500
2017-11-14T12:00:00Z,N2EXMIDP,2017-11-14,25,0.00,0.000
2017-11-14T11:30:00Z,APXMIDP,2017-11-14,24,48.15,1011.550
2017-11-14T11:30:00Z,N2EXMIDP,2017-11-14,24,0.00,0.000
2017-11-14T11:00:00Z,APXMIDP,2017-11-14,23,50.22,938.200
2017-11-14T11:00:00Z,N2EXMIDP,2017-11-14,23,0.00,0.000
2017-11-14T10:30:00Z,APXMIDP,2017-11-14,22,52.10,1674.350
2017-11-14T10:30:00Z,N2EXMIDP,2017-11-14,22,0.00,0.000
2017-11-14T10:00:00Z,APXMIDP,2017-11-14,21,52.55,1678.500
2017-11-14T10:00:00Z,N2EXMIDP,2017-11-14,21,0.00,0.000
2017-11-14T09:30:00Z,APXMIDP,2017-11-14,20,51.54,1569.850
2017-11-14T09:30:00Z,N2EXMIDP,2017-11-14,20,0.00,0.000
2017-11-14T09:00:00Z,APXMIDP,2017-11-14,19,49.28,1526.850
2017-11-14T09:00:00Z,N2EXMIDP,2017-11-14,19,0.00,0.000
2017-11-14T08:30:00Z,APXMIDP,2017-11-14,18,51.01,1299.800
2017-11-14T08:30:00Z,N2EXMIDP,2017-11-14,18,0.00,0.000
2017-11-14T08:00:00Z,APXMIDP,2017-11-14,17,53.36,986.950
2017-11-14T08:00:00Z,N2EXMIDP,2017-11-14,17,0.00,0.000
2017-11-14T07:30:00Z,APXMIDP,2017-11-14,16,58.28,1107.050
2017-11-14T07:30:00Z,N2EXMIDP,2017-11-14,16,0.00,0.000
2017-11-14T07:00:00Z,APXMIDP,2017-11-14,15,59.15,1416.000
2017-11-14T07:00:00Z,N2EXMIDP,2017-11-14,15,0.00,0.000
2017-11-14T06:30:00Z,APXMIDP,2017-11-14,14,50.39,1545.900
2017-11-14T06:30:00Z,N2EXMIDP,2017-11-14,14,0.00,0.000
2017-11-14T06:00:00Z,APXMIDP,2017-11-14,13,49.78,930.800
2017-11-14T06:00:00Z,N2EXMIDP,2017-11-14,13,0.00,0.000
2017-11-14T05:30:00Z,APXMIDP,2017-11-14,12,46.03,625.400
2017-11-14T05:30:00Z,N2EXMIDP,2017-11-14,12,0.00,0.000
2017-11-14T05:00:00Z,APXMIDP,2017-11-14,11,47.40,704.050
2017-11-14T05:00:00Z,N2EXMIDP,2017-11-14,11,0.00,0.000
2017-11-14T04:30:00Z,APXMIDP,2017-11-14,10,37.49,525.000
2017-11-14T04:30:00Z,N2EXMIDP,2017-11-14,10,0.00,0.000
2017-11-14T04:00:00Z,APXMIDP,2017-11-14,9,35.79,438.550
2017-11-14T04:00:00Z,N2EXMIDP,2017-11-14,9,0.00,0.000
2017-11-14T03:30:00Z,APXMIDP,2017-11-14,8,26.78,692.000
2017-11-14T03:30:00Z,N2EXMIDP,2017-11-14,8,0.00,0.000
2017-11-14T03:00:00Z,APXMIDP,2017-11-14,7,28.52,629.150
2017-11-14T03:00:00Z,N2EXMIDP,2017-11-14,7,0.00,0.000
2017-11-14T02:30:00Z,APXMIDP,2017-11-14,6,35.03,570.150
2017-11-14T02:30:00Z,N2EXMIDP,2017-11-14,6,0.00,0.000
2017-11-14T02:00:00Z,APXMIDP,2017-11-14,5,34.62,613.050
2017-11-14T02:00:00Z,N2EXMIDP,2017-11-14,5,0.00,0.000
2017-11-14T01:30:00Z,APXMIDP,2017-11-14,4,35.84,523.400
2017-11-14T01:30:00Z,N2EXMIDP,2017-11-14,4,0.00,0.000
2017-11-14T01:00:00Z,APXMIDP,2017-11-14,3,37.88,400.650
2017-11-14T01:00:00Z,N2EXMIDP,2017-11-14,3,0.00,0.000
2017-11-14T00:30:00Z,APXMIDP,2017-11-14,2,41.17,396.500
2017-11-14T00:30:00Z,N2EXMIDP,2017-11-14,2,0.00,0.000
2017-11-14T00:00:00Z,APXMIDP,2017-11-14,1,37.68,532.150
2017-11-14T00:00:00Z,N2EXMIDP,2017-11-14,1,0.00,0.000
2017-11-13T23:30:00Z,APXMIDP,2017-11-13,48,38.99,228.150
2017-11-13T23:30:00Z,N2EXMIDP,2017-11-13,48,0.00,0.000
2017-11-13T23:00:00Z,APXMIDP,2017-11-13,47,39.74,398.700
2017-11-13T23:00:00Z,N2EXMIDP,2017-11-13,47,0.00,0.000
2017-11-13T22:30:00Z,APXMIDP,2017-11-13,46,44.27,1470.300
2017-11-13T22:30:00Z,N2EXMIDP,2017-11-13,46,0.00,0.000
2017-11-13T22:00:00Z,APXMIDP,2017-11-13,45,45.29,1257.950
2017-11-13T22:00:00Z,N2EXMIDP,2017-11-13,45,0.00,0.000
2017-11-13T21:30:00Z,APXMIDP,2017-11-13,44,46.64,825.000
2017-11-13T21:30:00Z,N2EXMIDP,2017-11-13,44,0.00,0.000
2017-11-13T21:00:00Z,APXMIDP,2017-11-13,43,46.82,985.350
2017-11-13T21:00:00Z,N2EXMIDP,2017-11-13,43,0.00,0.000
2017-11-13T20:30:00Z,APXMIDP,2017-11-13,42,49.17,817.500
2017-11-13T20:30:00Z,N2EXMIDP,2017-11-13,42,0.00,0.000
2017-11-13T20:00:00Z,APXMIDP,2017-11-13,41,51.70,871.100
2017-11-13T20:00:00Z,N2EXMIDP,2017-11-13,41,0.00,0.000
2017-11-13T19:30:00Z,APXMIDP,2017-11-13,40,49.18,990.000
2017-11-13T19:30:00Z,N2EXMIDP,2017-11-13,40,0.00,0.000
2017-11-13T19:00:00Z,APXMIDP,2017-11-13,39,47.87,1059.350
2017-11-13T19:00:00Z,N2EXMIDP,2017-11-13,39,0.00,0.000
2017-11-13T18:30:00Z,APXMIDP,2017-11-13,38,60.58,1030.650
2017-11-13T18:30:00Z,N2EXMIDP,2017-11-13,38,0.00,0.000
2017-11-13T18:00:00Z,APXMIDP,2017-11-13,37,63.28,698.900
2017-11-13T18:00:00Z,N2EXMIDP,2017-11-13,37,0.00,0.000
2017-11-13T17:30:00Z,APXMIDP,2017-11-13,36,78.33,1024.900
2017-11-13T17:30:00Z,N2EXMIDP,2017-11-13,36,0.00,0.000
2017-11-13T17:00:00Z,APXMIDP,2017-11-13,35,81.32,836.900
2017-11-13T17:00:00Z,N2EXMIDP,2017-11-13,35,0.00,0.000
2017-11-13T16:30:00Z,APXMIDP,2017-11-13,34,71.91,1226.350
2017-11-13T16:30:00Z,N2EXMIDP,2017-11-13,34,0.00,0.000
2017-11-13T16:00:00Z,APXMIDP,2017-11-13,33,46.83,1137.350
2017-11-13T16:00:00Z,N2EXMIDP,2017-11-13,33,0.00,0.000
2017-11-13T15:30:00Z,APXMIDP,2017-11-13,32,50.38,774.550
2017-11-13T15:30:00Z,N2EXMIDP,2017-11-13,32,0.00,0.000
2017-11-13T15:00:00Z,APXMIDP,2017-11-13,31,51.85,744.500
2017-11-13T15:00:00Z,N2EXMIDP,2017-11-13,31,0.00,0.000
2017-11-13T14:30:00Z,APXMIDP,2017-11-13,30,46.39,1242.650
2017-11-13T14:30:00Z,N2EXMIDP,2017-11-13,30,0.00,0.000
2017-11-13T14:00:00Z,APXMIDP,2017-11-13,29,47.43,1244.050
2017-11-13T14:00:00Z,N2EXMIDP,2017-11-13,29,0.00,0.000
2017-11-13T13:30:00Z,APXMIDP,2017-11-13,28,47.04,1207.650
2017-11-13T13:30:00Z,N2EXMIDP,2017-11-13,28,0.00,0.000
2017-11-13T13:00:00Z,APXMIDP,2017-11-13,27,46.59,1183.050
2017-11-13T13:00:00Z,N2EXMIDP,2017-11-13,27,0.00,0.000
2017-11-13T12:30:00Z,APXMIDP,2017-11-13,26,48.56,912.450
2017-11-13T12:30:00Z,N2EXMIDP,2017-11-13,26,0.00,0.000
2017-11-13T12:00:00Z,APXMIDP,2017-11-13,25,52.16,833.200
2017-11-13T12:00:00Z,N2EXMIDP,2017-11-13,25,0.00,0.000
2017-11-13T11:30:00Z,APXMIDP,2017-11-13,24,49.74,574.050
2017-11-13T11:30:00Z,N2EXMIDP,2017-11-13,24,0.00,0.000
2017-11-13T11:00:00Z,APXMIDP,2017-11-13,23,51.82,664.250
2017-11-13T11:00:00Z,N2EXMIDP,2017-11-13,23,0.00,0.000
2017-11-13T10:30:00Z,APXMIDP,2017-11-13,22,51.11,787.350
2017-11-13T10:30:00Z,N2EXMIDP,2017-11-13,22,0.00,0.000
2017-11-13T10:00:00Z,APXMIDP,2017-11-13,21,51.21,687.400
2017-11-13T10:00:00Z,N2EXMIDP,2017-11-13,21,0.00,0.000
2017-11-13T09:30:00Z,APXMIDP,2017-11-13,20,50.21,857.550
2017-11-13T09:30:00Z,N2EXMIDP,2017-11-13,20,0.00,0.000
2017-11-13T09:00:00Z,APXMIDP,2017-11-13,19,52.23,668.150
2017-11-13T09:00:00Z,N2EXMIDP,2017-11-13,19,0.00,0.000
2017-11-13T08:30:00Z,APXMIDP,2017-11-13,18,50.55,832.150
2017-11-13T08:30:00Z,N2EXMIDP,2017-11-13,18,0.00,0.000
2017-11-13T08:00:00Z,APXMIDP,2017-11-13,17,50.47,726.350
2017-11-13T08:00:00Z,N2EXMIDP,2017-11-13,17,0.00,0.000
2017-11-13T07:30:00Z,APXMIDP,2017-11-13,16,51.98,724.000
2017-11-13T07:30:00Z,N2EXMIDP,2017-11-13,16,0.00,0.000
2017-11-13T07:00:00Z,APXMIDP,2017-11-13,15,47.61,611.350
2017-11-13T07:00:00Z,N2EXMIDP,2017-11-13,15,0.00,0.000
2017-11-13T06:30:00Z,APXMIDP,2017-11-13,14,45.33,1338.050
2017-11-13T06:30:00Z,N2EXMIDP,2017-11-13,14,0.00,0.000
2017-11-13T06:00:00Z,APXMIDP,2017-11-13,13,50.58,1276.500
2017-11-13T06:00:00Z,N2EXMIDP,2017-11-13,13,0.00,0.000
2017-11-13T05:30:00Z,APXMIDP,2017-11-13,12,43.56,411.950
2017-11-13T05:30:00Z,N2EXMIDP,2017-11-13,12,0.00,0.000
2017-11-13T05:00:00Z,APXMIDP,2017-11-13,11,44.70,374.800
2017-11-13T05:00:00Z,N2EXMIDP,2017-11-13,11,0.00,0.000
2017-11-13T04:30:00Z,APXMIDP,2017-11-13,10,41.09,548.600
2017-11-13T04:30:00Z,N2EXMIDP,2017-11-13,10,0.00,0.000
2017-11-13T04:00:00Z,APXMIDP,2017-11-13,9,40.94,491.200
2017-11-13T04:00:00Z,N2EXMIDP,2017-11-13,9,0.00,0.000
2017-11-13T03:30:00Z,APXMIDP,2017-11-13,8,42.15,510.850
2017-11-13T03:30:00Z,N2EXMIDP,2017-11-13,8,0.00,0.000
2017-11-13T03:00:00Z,APXMIDP,2017-11-13,7,42.50,440.300
2017-11-13T03:00:00Z,N2EXMIDP,2017-11-13,7,0.00,0.000
2017-11-13T02:30:00Z,APXMIDP,2017-11-13,6,41.91,667.700
2017-11-13T02:30:00Z,N2EXMIDP,2017-11-13,6,0.00,0.000
2017-11-13T02:00:00Z,APXMIDP,2017-11-13,5,41.69,719.550
2017-11-13T02:00:00Z,N2EXMIDP,2017-11-13,5,0.00,0.000
2017-11-13T01:30:00Z,APXMIDP,2017-11-13,4,42.22,636.650
2017-11-13T01:30:00Z,N2EXMIDP,2017-11-13,4,0.00,0.000
2017-11-13T01:00:00Z,APXMIDP,2017-11-13,3,41.35,601.650
2017-11-13T01:00:00Z,N2EXMIDP,2017-11-13,3,0.00,0.000
2017-11-13T00:30:00Z,APXMIDP,2017-11-13,2,41.11,521.550
2017-11-13T00:30:00Z,N2EXMIDP,2017-11-13,2,0.00,0.000
2017-11-13T00:00:00Z,APXMIDP,2017-11-13,1,38.64,386.950
2017-11-13T00:00:00Z,N2EXMIDP,2017-11-13,1,0.00,0.000
2017-11-12T23:30:00Z,APXMIDP,2017-11-12,48,39.72,444.050
2017-11-12T23:30:00Z,N2EXMIDP,2017-11-12,48,0.00,0.000
2017-11-12T23:00:00Z,APXMIDP,2017-11-12,47,40.77,534.850
2017-11-12T23:00:00Z,N2EXMIDP,2017-11-12,47,0.00,0.000
2017-11-12T22:30:00Z,APXMIDP,2017-11-12,46,48.02,1442.650
2017-11-12T22:30:00Z,N2EXMIDP,2017-11-12,46,0.00,0.000
2017-11-12T22:00:00Z,APXMIDP,2017-11-12,45,48.49,1019.900
2017-11-12T22:00:00Z,N2EXMIDP,2017-11-12,45,0.00,0.000
2017-11-12T21:30:00Z,APXMIDP,2017-11-12,44,48.07,1223.200
2017-11-12T21:30:00Z,N2EXMIDP,2017-11-12,44,0.00,0.000
2017-11-12T21:00:00Z,APXMIDP,2017-11-12,43,50.28,964.750
2017-11-12T21:00:00Z,N2EXMIDP,2017-11-12,43,0.00,0.000
2017-11-12T20:30:00Z,APXMIDP,2017-11-12,42,49.98,1309.550
2017-11-12T20:30:00Z,N2EXMIDP,2017-11-12,42,0.00,0.000
2017-11-12T20:00:00Z,APXMIDP,2017-11-12,41,52.10,981.700
2017-11-12T20:00:00Z,N2EXMIDP,2017-11-12,41,0.00,0.000
2017-11-12T19:30:00Z,APXMIDP,2017-11-12,40,51.71,1143.550
2017-11-12T19:30:00Z,N2EXMIDP,2017-11-12,40,0.00,0.000
2017-11-12T19:00:00Z,APXMIDP,2017-11-12,39,55.24,1178.850
2017-11-12T19:00:00Z,N2EXMIDP,2017-11-12,39,0.00,0.000
2017-11-12T18:30:00Z,APXMIDP,2017-11-12,38,67.98,1078.450
2017-11-12T18:30:00Z,N2EXMIDP,2017-11-12,38,0.00,0.000
2017-11-12T18:00:00Z,APXMIDP,2017-11-12,37,66.63,1011.350
2017-11-12T18:00:00Z,N2EXMIDP,2017-11-12,37,0.00,0.000
2017-11-12T17:30:00Z,APXMIDP,2017-11-12,36,69.57,1000.650
2017-11-12T17:30:00Z,N2EXMIDP,2017-11-12,36,0.00,0.000
2017-11-12T17:00:00Z,APXMIDP,2017-11-12,35,69.13,1077.500
2017-11-12T17:00:00Z,N2EXMIDP,2017-11-12,35,0.00,0.000
2017-11-12T16:30:00Z,APXMIDP,2017-11-12,34,59.14,1358.650
2017-11-12T16:30:00Z,N2EXMIDP,2017-11-12,34,0.00,0.000
2017-11-12T16:00:00Z,APXMIDP,2017-11-12,33,47.76,1265.100
2017-11-12T16:00:00Z,N2EXMIDP,2017-11-12,33,0.00,0.000
2017-11-12T15:30:00Z,APXMIDP,2017-11-12,32,48.57,1236.500
2017-11-12T15:30:00Z,N2EXMIDP,2017-11-12,32,0.00,0.000
2017-11-12T15:00:00Z,APXMIDP,2017-11-12,31,49.32,1496.750
2017-11-12T15:00:00Z,N2EXMIDP,2017-11-12,31,0.00,0.000
2017-11-12T14:30:00Z,APXMIDP,2017-11-12,30,45.15,1304.850
2017-11-12T14:30:00Z,N2EXMIDP,2017-11-12,30,0.00,0.000
2017-11-12T14:00:00Z,APXMIDP,2017-11-12,29,43.97,1291.250
2017-11-12T14:00:00Z,N2EXMIDP,2017-11-12,29,0.00,0.000
2017-11-12T13:30:00Z,APXMIDP,2017-11-12,28,42.67,967.900
2017-11-12T13:30:00Z,N2EXMIDP,2017-11-12,28,0.00,0.000
2017-11-12T13:00:00Z,APXMIDP,2017-11-12,27,43.81,796.000
2017-11-12T13:00:00Z,N2EXMIDP,2017-11-12,27,0.00,0.000
2017-11-12T12:30:00Z,APXMIDP,2017-11-12,26,44.00,749.000
2017-11-12T12:30:00Z,N2EXMIDP,2017-11-12,26,0.00,0.000
2017-11-12T12:00:00Z,APXMIDP,2017-11-12,25,44.33,744.250
2017-11-12T12:00:00Z,N2EXMIDP,2017-11-12,25,0.00,0.000
2017-11-12T11:30:00Z,APXMIDP,2017-11-12,24,45.30,718.550
2017-11-12T11:30:00Z,N2EXMIDP,2017-11-12,24,0.00,0.000
2017-11-12T11:00:00Z,APXMIDP,2017-11-12,23,46.47,848.950
2017-11-12T11:00:00Z,N2EXMIDP,2017-11-12,23,0.00,0.000
2017-11-12T10:30:00Z,APXMIDP,2017-11-12,22,44.49,1116.400
2017-11-12T10:30:00Z,N2EXMIDP,2017-11-12,22,0.00,0.000
2017-11-12T10:00:00Z,APXMIDP,2017-11-12,21,44.60,1112.750
2017-11-12T10:00:00Z,N2EXMIDP,2017-11-12,21,0.00,0.000
2017-11-12T09:30:00Z,APXMIDP,2017-11-12,20,44.57,1133.150
2017-11-12T09:30:00Z,N2EXMIDP,2017-11-12,20,0.00,0.000
2017-11-12T09:00:00Z,APXMIDP,2017-11-12,19,43.79,1043.650
2017-11-12T09:00:00Z,N2EXMIDP,2017-11-12,19,0.00,0.000
2017-11-12T08:30:00Z,APXMIDP,2017-11-12,18,41.48,617.550
2017-11-12T08:30:00Z,N2EXMIDP,2017-11-12,18,0.00,0.000
2017-11-12T08:00:00Z,APXMIDP,2017-11-12,17,41.36,484.350
2017-11-12T08:00:00Z,N2EXMIDP,2017-11-12,17,0.00,0.000
2017-11-12T07:30:00Z,APXMIDP,2017-11-12,16,44.08,474.600
2017-11-12T07:30:00Z,N2EXMIDP,2017-11-12,16,0.00,0.000
2017-11-12T07:00:00Z,APXMIDP,2017-11-12,15,46.75,469.800
2017-11-12T07:00:00Z,N2EXMIDP,2017-11-12,15,0.00,0.000
2017-11-12T06:30:00Z,APXMIDP,2017-11-12,14,51.70,751.500
2017-11-12T06:30:00Z,N2EXMIDP,2017-11-12,14,0.00,0.000
2017-11-12T06:00:00Z,APXMIDP,2017-11-12,13,51.66,437.350
2017-11-12T06:00:00Z,N2EXMIDP,2017-11-12,13,0.00,0.000
2017-11-12T05:30:00Z,APXMIDP,2017-11-12,12,51.60,629.350
2017-11-12T05:30:00Z,N2EXMIDP,2017-11-12,12,0.00,0.000
2017-11-12T05:00:00Z,APXMIDP,2017-11-12,11,50.60,479.000
2017-11-12T05:00:00Z,N2EXMIDP,2017-11-12,11,0.00,0.000
2017-11-12T04:30:00Z,APXMIDP,2017-11-12,10,54.53,595.350
2017-11-12T04:30:00Z,N2EXMIDP,2017-11-12,10,0.00,0.000
2017-11-12T04:00:00Z,APXMIDP,2017-11-12,9,53.00,521.750
2017-11-12T04:00:00Z,N2EXMIDP,2017-11-12,9,0.00,0.000
2017-11-12T03:30:00Z,APXMIDP,2017-11-12,8,49.55,405.100
2017-11-12T03:30:00Z,N2EXMIDP,2017-11-12,8,0.00,0.000
2017-11-12T03:00:00Z,APXMIDP,2017-11-12,7,48.13,286.600
2017-11-12T03:00:00Z,N2EXMIDP,2017-11-12,7,0.00,0.000
2017-11-12T02:30:00Z,APXMIDP,2017-11-12,6,50.79,457.800
2017-11-12T02:30:00Z,N2EXMIDP,2017-11-12,6,0.00,0.000
2017-11-12T02:00:00Z,APXMIDP,2017-11-12,5,50.14,545.850
2017-11-12T02:00:00Z,N2EXMIDP,2017-11-12,5,0.00,0.000
2017-11-12T01:30:00Z,APXMIDP,2017-11-12,4,50.69,517.600
2017-11-12T01:30:00Z,N2EXMIDP,2017-11-12,4,0.00,0.000
2017-11-12T01:00:00Z,APXMIDP,2017-11-12,3,51.60,502.350
2017-11-12T01:00:00Z,N2EXMIDP,2017-11-12,3,0.00,0.000
2017-11-12T00:30:00Z,APXMIDP,2017-11-12,2,53.16,582.600
2017-11-12T00:30:00Z,N2EXMIDP,2017-11-12,2,0.00,0.000
2017-11-12T00:00:00Z,APXMIDP,2017-11-12,1,51.79,650.600
2017-11-12T00:00:00Z,N2EXMIDP,2017-11-12,1,0.00,0.000
