StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-04-18T08:30:00Z,APXMIDP,2017-04-18,20,36.86,572.600
2017-04-18T08:30:00Z,N2EXMIDP,2017-04-18,20,0.00,0.000
2017-04-18T08:00:00Z,APXMIDP,2017-04-18,19,37.51,467.050
2017-04-18T08:00:00Z,N2EXMIDP,2017-04-18,19,0.00,0.000
2017-04-18T07:30:00Z,APXMIDP,2017-04-18,18,43.16,518.200
2017-04-18T07:30:00Z,N2EXMIDP,2017-04-18,18,0.00,0.000
2017-04-18T07:00:00Z,APXMIDP,2017-04-18,17,48.07,420.000
2017-04-18T07:00:00Z,N2EXMIDP,2017-04-18,17,0.00,0.000
2017-04-18T06:30:00Z,APXMIDP,2017-04-18,16,42.33,444.500
2017-04-18T06:30:00Z,N2EXMIDP,2017-04-18,16,0.00,0.000
2017-04-18T06:00:00Z,APXMIDP,2017-04-18,15,36.15,424.100
2017-04-18T06:00:00Z,N2EXMIDP,2017-04-18,15,0.00,0.000
2017-04-18T05:30:00Z,APXMIDP,2017-04-18,14,31.76,860.600
2017-04-18T05:30:00Z,N2EXMIDP,2017-04-18,14,0.00,0.000
2017-04-18T05:00:00Z,APXMIDP,2017-04-18,13,33.53,763.900
2017-04-18T05:00:00Z,N2EXMIDP,2017-04-18,13,0.00,0.000
2017-04-18T04:30:00Z,APXMIDP,2017-04-18,12,31.96,485.000
2017-04-18T04:30:00Z,N2EXMIDP,2017-04-18,12,0.00,0.000
2017-04-18T04:00:00Z,APXMIDP,2017-04-18,11,32.24,507.450
2017-04-18T04:00:00Z,N2EXMIDP,2017-04-18,11,0.00,0.000
2017-04-18T03:30:00Z,APXMIDP,2017-04-18,10,31.83,590.300
2017-04-18T03:30:00Z,N2EXMIDP,2017-04-18,10,0.00,0.000
2017-04-18T03:00:00Z,APXMIDP,2017-04-18,9,31.88,614.850
2017-04-18T03:00:00Z,N2EXMIDP,2017-04-18,9,0.00,0.000
2017-04-18T02:30:00Z,APXMIDP,2017-04-18,8,31.72,661.300
2017-04-18T02:30:00Z,N2EXMIDP,2017-04-18,8,0.00,0.000
2017-04-18T02:00:00Z,APXMIDP,2017-04-18,7,31.76,660.050
2017-04-18T02:00:00Z,N2EXMIDP,2017-04-18,7,0.00,0.000
2017-04-18T01:30:00Z,APXMIDP,2017-04-18,6,33.46,641.500
2017-04-18T01:30:00Z,N2EXMIDP,2017-04-18,6,0.00,0.000
2017-04-18T01:00:00Z,APXMIDP,2017-04-18,5,33.53,764.150
2017-04-18T01:00:00Z,N2EXMIDP,2017-04-18,5,0.00,0.000
2017-04-18T00:30:00Z,APXMIDP,2017-04-18,4,33.62,822.700
2017-04-18T00:30:00Z,N2EXMIDP,2017-04-18,4,0.00,0.000
2017-04-18T00:00:00Z,APXMIDP,2017-04-18,3,33.76,713.850
2017-04-18T00:00:00Z,N2EXMIDP,2017-04-18,3,0.00,0.000
2017-04-17T23:30:00Z,APXMIDP,2017-04-18,2,34.43,480.250
2017-04-17T23:30:00Z,N2EXMIDP,2017-04-18,2,0.00,0.000
2017-04-17T23:00:00Z,APXMIDP,2017-04-18,1,35.92,609.300
2017-04-17T23:00:00Z,N2EXMIDP,2017-04-18,1,0.00,0.000
2017-04-17T22:30:00Z,APXMIDP,2017-04-17,48,37.42,484.050
2017-04-17T22:30:00Z,N2EXMIDP,2017-04-17,48,0.00,0.000
2017-04-17T22:00:00Z,APXMIDP,2017-04-17,47,39.37,715.100
2017-04-17T22:00:00Z,N2EXMIDP,2017-04-17,47,0.00,0.000
2017-04-17T21:30:00Z,APXMIDP,2017-04-17,46,42.73,1282.700
2017-04-17T21:30:00Z,N2EXMIDP,2017-04-17,46,0.00,0.000
2017-04-17T21:00:00Z,APXMIDP,2017-04-17,45,45.15,1276.150
2017-04-17T21:00:00Z,N2EXMIDP,2017-04-17,45,0.00,0.000
2017-04-17T20:30:00Z,APXMIDP,2017-04-17,44,46.35,999.600
2017-04-17T20:30:00Z,N2EXMIDP,2017-04-17,44,0.00,0.000
2017-04-17T20:00:00Z,APXMIDP,2017-04-17,43,65.46,1298.250
2017-04-17T20:00:00Z,N2EXMIDP,2017-04-17,43,0.00,0.000
2017-04-17T19:30:00Z,APXMIDP,2017-04-17,42,73.92,1225.500
2017-04-17T19:30:00Z,N2EXMIDP,2017-04-17,42,0.00,0.000
2017-04-17T19:00:00Z,APXMIDP,2017-04-17,41,68.87,1165.500
2017-04-17T19:00:00Z,N2EXMIDP,2017-04-17,41,0.00,0.000
2017-04-17T18:30:00Z,APXMIDP,2017-04-17,40,58.02,923.950
2017-04-17T18:30:00Z,N2EXMIDP,2017-04-17,40,0.00,0.000
2017-04-17T18:00:00Z,APXMIDP,2017-04-17,39,56.24,982.000
2017-04-17T18:00:00Z,N2EXMIDP,2017-04-17,39,0.00,0.000
2017-04-17T17:30:00Z,APXMIDP,2017-04-17,38,55.05,901.050
2017-04-17T17:30:00Z,N2EXMIDP,2017-04-17,38,0.00,0.000
2017-04-17T17:00:00Z,APXMIDP,2017-04-17,37,51.03,664.000
2017-04-17T17:00:00Z,N2EXMIDP,2017-04-17,37,0.00,0.000
2017-04-17T16:30:00Z,APXMIDP,2017-04-17,36,50.95,808.450
2017-04-17T16:30:00Z,N2EXMIDP,2017-04-17,36,0.00,0.000
2017-04-17T16:00:00Z,APXMIDP,2017-04-17,35,40.52,585.800
2017-04-17T16:00:00Z,N2EXMIDP,2017-04-17,35,0.00,0.000
2017-04-17T15:30:00Z,APXMIDP,2017-04-17,34,33.61,721.500
2017-04-17T15:30:00Z,N2EXMIDP,2017-04-17,34,0.00,0.000
2017-04-17T15:00:00Z,APXMIDP,2017-04-17,33,33.17,603.700
2017-04-17T15:00:00Z,N2EXMIDP,2017-04-17,33,0.00,0.000
2017-04-17T14:30:00Z,APXMIDP,2017-04-17,32,33.75,911.200
2017-04-17T14:30:00Z,N2EXMIDP,2017-04-17,32,0.00,0.000
2017-04-17T14:00:00Z,APXMIDP,2017-04-17,31,33.67,817.000
2017-04-17T14:00:00Z,N2EXMIDP,2017-04-17,31,0.00,0.000
2017-04-17T13:30:00Z,APXMIDP,2017-04-17,30,36.82,597.650
2017-04-17T13:30:00Z,N2EXMIDP,2017-04-17,30,0.00,0.000
2017-04-17T13:00:00Z,APXMIDP,2017-04-17,29,36.32,667.500
2017-04-17T13:00:00Z,N2EXMIDP,2017-04-17,29,0.00,0.000
2017-04-17T12:30:00Z,APXMIDP,2017-04-17,28,42.26,531.150
2017-04-17T12:30:00Z,N2EXMIDP,2017-04-17,28,0.00,0.000
2017-04-17T12:00:00Z,APXMIDP,2017-04-17,27,48.42,500.750
2017-04-17T12:00:00Z,N2EXMIDP,2017-04-17,27,0.00,0.000
2017-04-17T11:30:00Z,APXMIDP,2017-04-17,26,50.84,480.500
2017-04-17T11:30:00Z,N2EXMIDP,2017-04-17,26,0.00,0.000
2017-04-17T11:00:00Z,APXMIDP,2017-04-17,25,47.35,460.800
2017-04-17T11:00:00Z,N2EXMIDP,2017-04-17,25,0.00,0.000
2017-04-17T10:30:00Z,APXMIDP,2017-04-17,24,43.93,296.000
2017-04-17T10:30:00Z,N2EXMIDP,2017-04-17,24,0.00,0.000
2017-04-17T10:00:00Z,APXMIDP,2017-04-17,23,45.44,254.300
2017-04-17T10:00:00Z,N2EXMIDP,2017-04-17,23,0.00,0.000
2017-04-17T09:30:00Z,APXMIDP,2017-04-17,22,38.54,376.200
2017-04-17T09:30:00Z,N2EXMIDP,2017-04-17,22,0.00,0.000
2017-04-17T09:00:00Z,APXMIDP,2017-04-17,21,39.99,394.050
2017-04-17T09:00:00Z,N2EXMIDP,2017-04-17,21,0.00,0.000
2017-04-17T08:30:00Z,APXMIDP,2017-04-17,20,38.24,341.000
2017-04-17T08:30:00Z,N2EXMIDP,2017-04-17,20,0.00,0.000
2017-04-17T08:00:00Z,APXMIDP,2017-04-17,19,36.92,399.600
2017-04-17T08:00:00Z,N2EXMIDP,2017-04-17,19,0.00,0.000
2017-04-17T07:30:00Z,APXMIDP,2017-04-17,18,32.79,616.450
2017-04-17T07:30:00Z,N2EXMIDP,2017-04-17,18,0.00,0.000
2017-04-17T07:00:00Z,APXMIDP,2017-04-17,17,32.34,747.650
2017-04-17T07:00:00Z,N2EXMIDP,2017-04-17,17,0.00,0.000
2017-04-17T06:30:00Z,APXMIDP,2017-04-17,16,32.69,1003.900
2017-04-17T06:30:00Z,N2EXMIDP,2017-04-17,16,0.00,0.000
2017-04-17T06:00:00Z,APXMIDP,2017-04-17,15,32.53,1268.100
2017-04-17T06:00:00Z,N2EXMIDP,2017-04-17,15,0.00,0.000
2017-04-17T05:30:00Z,APXMIDP,2017-04-17,14,30.56,827.700
2017-04-17T05:30:00Z,N2EXMIDP,2017-04-17,14,0.00,0.000
2017-04-17T05:00:00Z,APXMIDP,2017-04-17,13,30.13,879.000
2017-04-17T05:00:00Z,N2EXMIDP,2017-04-17,13,0.00,0.000
2017-04-17T04:30:00Z,APXMIDP,2017-04-17,12,30.05,650.650
2017-04-17T04:30:00Z,N2EXMIDP,2017-04-17,12,0.00,0.000
2017-04-17T04:00:00Z,APXMIDP,2017-04-17,11,29.61,548.450
2017-04-17T04:00:00Z,N2EXMIDP,2017-04-17,11,0.00,0.000
2017-04-17T03:30:00Z,APXMIDP,2017-04-17,10,30.38,574.850
2017-04-17T03:30:00Z,N2EXMIDP,2017-04-17,10,0.00,0.000
2017-04-17T03:00:00Z,APXMIDP,2017-04-17,9,30.62,578.900
2017-04-17T03:00:00Z,N2EXMIDP,2017-04-17,9,0.00,0.000
2017-04-17T02:30:00Z,APXMIDP,2017-04-17,8,30.66,606.400
2017-04-17T02:30:00Z,N2EXMIDP,2017-04-17,8,0.00,0.000
2017-04-17T02:00:00Z,APXMIDP,2017-04-17,7,30.42,494.100
2017-04-17T02:00:00Z,N2EXMIDP,2017-04-17,7,0.00,0.000
2017-04-17T01:30:00Z,APXMIDP,2017-04-17,6,33.83,423.500
2017-04-17T01:30:00Z,N2EXMIDP,2017-04-17,6,0.00,0.000
2017-04-17T01:00:00Z,APXMIDP,2017-04-17,5,33.21,569.250
2017-04-17T01:00:00Z,N2EXMIDP,2017-04-17,5,0.00,0.000
2017-04-17T00:30:00Z,APXMIDP,2017-04-17,4,34.00,479.200
2017-04-17T00:30:00Z,N2EXMIDP,2017-04-17,4,0.00,0.000
2017-04-17T00:00:00Z,APXMIDP,2017-04-17,3,34.00,446.650
2017-04-17T00:00:00Z,N2EXMIDP,2017-04-17,3,0.00,0.000
2017-04-16T23:30:00Z,APXMIDP,2017-04-17,2,33.11,506.750
2017-04-16T23:30:00Z,N2EXMIDP,2017-04-17,2,0.00,0.000
2017-04-16T23:00:00Z,APXMIDP,2017-04-17,1,35.97,534.300
2017-04-16T23:00:00Z,N2EXMIDP,2017-04-17,1,0.00,0.000
2017-04-16T22:30:00Z,APXMIDP,2017-04-16,48,36.44,406.250
2017-04-16T22:30:00Z,N2EXMIDP,2017-04-16,48,0.00,0.000
2017-04-16T22:00:00Z,APXMIDP,2017-04-16,47,38.87,561.500
2017-04-16T22:00:00Z,N2EXMIDP,2017-04-16,47,0.00,0.000
2017-04-16T21:30:00Z,APXMIDP,2017-04-16,46,43.90,1633.600
2017-04-16T21:30:00Z,N2EXMIDP,2017-04-16,46,0.00,0.000
2017-04-16T21:00:00Z,APXMIDP,2017-04-16,45,44.47,1554.250
2017-04-16T21:00:00Z,N2EXMIDP,2017-04-16,45,0.00,0.000
2017-04-16T20:30:00Z,APXMIDP,2017-04-16,44,45.87,1200.450
2017-04-16T20:30:00Z,N2EXMIDP,2017-04-16,44,0.00,0.000
2017-04-16T20:00:00Z,APXMIDP,2017-04-16,43,48.09,1184.000
2017-04-16T20:00:00Z,N2EXMIDP,2017-04-16,43,0.00,0.000
2017-04-16T19:30:00Z,APXMIDP,2017-04-16,42,50.31,1425.200
2017-04-16T19:30:00Z,N2EXMIDP,2017-04-16,42,0.00,0.000
2017-04-16T19:00:00Z,APXMIDP,2017-04-16,41,49.50,1322.250
2017-04-16T19:00:00Z,N2EXMIDP,2017-04-16,41,0.00,0.000
2017-04-16T18:30:00Z,APXMIDP,2017-04-16,40,48.72,1194.400
2017-04-16T18:30:00Z,N2EXMIDP,2017-04-16,40,0.00,0.000
2017-04-16T18:00:00Z,APXMIDP,2017-04-16,39,48.14,1279.950
2017-04-16T18:00:00Z,N2EXMIDP,2017-04-16,39,0.00,0.000
2017-04-16T17:30:00Z,APXMIDP,2017-04-16,38,41.70,1094.500
2017-04-16T17:30:00Z,N2EXMIDP,2017-04-16,38,0.00,0.000
2017-04-16T17:00:00Z,APXMIDP,2017-04-16,37,42.22,1128.900
2017-04-16T17:00:00Z,N2EXMIDP,2017-04-16,37,0.00,0.000
2017-04-16T16:30:00Z,APXMIDP,2017-04-16,36,41.46,1068.900
2017-04-16T16:30:00Z,N2EXMIDP,2017-04-16,36,0.00,0.000
2017-04-16T16:00:00Z,APXMIDP,2017-04-16,35,40.23,1145.700
2017-04-16T16:00:00Z,N2EXMIDP,2017-04-16,35,0.00,0.000
2017-04-16T15:30:00Z,APXMIDP,2017-04-16,34,35.65,1279.250
2017-04-16T15:30:00Z,N2EXMIDP,2017-04-16,34,0.00,0.000
2017-04-16T15:00:00Z,APXMIDP,2017-04-16,33,35.67,1260.450
2017-04-16T15:00:00Z,N2EXMIDP,2017-04-16,33,0.00,0.000
2017-04-16T14:30:00Z,APXMIDP,2017-04-16,32,35.58,1244.600
2017-04-16T14:30:00Z,N2EXMIDP,2017-04-16,32,0.00,0.000
2017-04-16T14:00:00Z,APXMIDP,2017-04-16,31,35.69,1425.500
2017-04-16T14:00:00Z,N2EXMIDP,2017-04-16,31,0.00,0.000
2017-04-16T13:30:00Z,APXMIDP,2017-04-16,30,35.37,1240.850
2017-04-16T13:30:00Z,N2EXMIDP,2017-04-16,30,0.00,0.000
2017-04-16T13:00:00Z,APXMIDP,2017-04-16,29,35.12,1108.600
2017-04-16T13:00:00Z,N2EXMIDP,2017-04-16,29,0.00,0.000
2017-04-16T12:30:00Z,APXMIDP,2017-04-16,28,35.42,899.200
2017-04-16T12:30:00Z,N2EXMIDP,2017-04-16,28,0.00,0.000
2017-04-16T12:00:00Z,APXMIDP,2017-04-16,27,34.72,906.250
2017-04-16T12:00:00Z,N2EXMIDP,2017-04-16,27,0.00,0.000
2017-04-16T11:30:00Z,APXMIDP,2017-04-16,26,36.95,993.400
2017-04-16T11:30:00Z,N2EXMIDP,2017-04-16,26,0.00,0.000
2017-04-16T11:00:00Z,APXMIDP,2017-04-16,25,36.68,959.100
2017-04-16T11:00:00Z,N2EXMIDP,2017-04-16,25,0.00,0.000
2017-04-16T10:30:00Z,APXMIDP,2017-04-16,24,36.35,1110.550
2017-04-16T10:30:00Z,N2EXMIDP,2017-04-16,24,0.00,0.000
2017-04-16T10:00:00Z,APXMIDP,2017-04-16,23,36.98,1162.950
2017-04-16T10:00:00Z,N2EXMIDP,2017-04-16,23,0.00,0.000
2017-04-16T09:30:00Z,APXMIDP,2017-04-16,22,36.71,856.250
2017-04-16T09:30:00Z,N2EXMIDP,2017-04-16,22,0.00,0.000
2017-04-16T09:00:00Z,APXMIDP,2017-04-16,21,37.85,851.350
2017-04-16T09:00:00Z,N2EXMIDP,2017-04-16,21,0.00,0.000
2017-04-16T08:30:00Z,APXMIDP,2017-04-16,20,37.48,841.900
2017-04-16T08:30:00Z,N2EXMIDP,2017-04-16,20,0.00,0.000
2017-04-16T08:00:00Z,APXMIDP,2017-04-16,19,37.08,899.150
2017-04-16T08:00:00Z,N2EXMIDP,2017-04-16,19,0.00,0.000
2017-04-16T07:30:00Z,APXMIDP,2017-04-16,18,36.68,770.050
2017-04-16T07:30:00Z,N2EXMIDP,2017-04-16,18,0.00,0.000
2017-04-16T07:00:00Z,APXMIDP,2017-04-16,17,36.03,583.350
2017-04-16T07:00:00Z,N2EXMIDP,2017-04-16,17,0.00,0.000
2017-04-16T06:30:00Z,APXMIDP,2017-04-16,16,33.75,641.300
2017-04-16T06:30:00Z,N2EXMIDP,2017-04-16,16,0.00,0.000
2017-04-16T06:00:00Z,APXMIDP,2017-04-16,15,33.80,806.000
2017-04-16T06:00:00Z,N2EXMIDP,2017-04-16,15,0.00,0.000
2017-04-16T05:30:00Z,APXMIDP,2017-04-16,14,29.42,599.600
2017-04-16T05:30:00Z,N2EXMIDP,2017-04-16,14,0.00,0.000
2017-04-16T05:00:00Z,APXMIDP,2017-04-16,13,29.54,474.750
2017-04-16T05:00:00Z,N2EXMIDP,2017-04-16,13,0.00,0.000
2017-04-16T04:30:00Z,APXMIDP,2017-04-16,12,29.98,465.100
2017-04-16T04:30:00Z,N2EXMIDP,2017-04-16,12,0.00,0.000
2017-04-16T04:00:00Z,APXMIDP,2017-04-16,11,29.90,544.850
2017-04-16T04:00:00Z,N2EXMIDP,2017-04-16,11,0.00,0.000
2017-04-16T03:30:00Z,APXMIDP,2017-04-16,10,29.30,614.600
2017-04-16T03:30:00Z,N2EXMIDP,2017-04-16,10,0.00,0.000
2017-04-16T03:00:00Z,APXMIDP,2017-04-16,9,29.17,627.950
2017-04-16T03:00:00Z,N2EXMIDP,2017-04-16,9,0.00,0.000
2017-04-16T02:30:00Z,APXMIDP,2017-04-16,8,29.21,589.450
2017-04-16T02:30:00Z,N2EXMIDP,2017-04-16,8,0.00,0.000
2017-04-16T02:00:00Z,APXMIDP,2017-04-16,7,29.37,588.500
2017-04-16T02:00:00Z,N2EXMIDP,2017-04-16,7,0.00,0.000
2017-04-16T01:30:00Z,APXMIDP,2017-04-16,6,32.24,447.950
2017-04-16T01:30:00Z,N2EXMIDP,2017-04-16,6,0.00,0.000
2017-04-16T01:00:00Z,APXMIDP,2017-04-16,5,33.80,532.850
2017-04-16T01:00:00Z,N2EXMIDP,2017-04-16,5,0.00,0.000
2017-04-16T00:30:00Z,APXMIDP,2017-04-16,4,35.94,492.350
2017-04-16T00:30:00Z,N2EXMIDP,2017-04-16,4,0.00,0.000
2017-04-16T00:00:00Z,APXMIDP,2017-04-16,3,36.06,600.450
2017-04-16T00:00:00Z,N2EXMIDP,2017-04-16,3,0.00,0.000
