StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-02-14T09:00:00Z,APXMIDP,2018-02-14,19,41.48,713.100
2018-02-14T09:00:00Z,N2EXMIDP,2018-02-14,19,0.00,0.000
2018-02-14T08:30:00Z,APXMIDP,2018-02-14,18,44.23,525.350
2018-02-14T08:30:00Z,N2EXMIDP,2018-02-14,18,0.00,0.000
2018-02-14T08:00:00Z,APXMIDP,2018-02-14,17,44.10,314.550
2018-02-14T08:00:00Z,N2EXMIDP,2018-02-14,17,0.00,0.000
2018-02-14T07:30:00Z,APXMIDP,2018-02-14,16,44.97,805.450
2018-02-14T07:30:00Z,N2EXMIDP,2018-02-14,16,0.00,0.000
2018-02-14T07:00:00Z,APXMIDP,2018-02-14,15,44.97,968.350
2018-02-14T07:00:00Z,N2EXMIDP,2018-02-14,15,0.00,0.000
2018-02-14T06:30:00Z,APXMIDP,2018-02-14,14,47.33,728.600
2018-02-14T06:30:00Z,N2EXMIDP,2018-02-14,14,0.00,0.000
2018-02-14T06:00:00Z,APXMIDP,2018-02-14,13,46.93,541.200
2018-02-14T06:00:00Z,N2EXMIDP,2018-02-14,13,0.00,0.000
2018-02-14T05:30:00Z,APXMIDP,2018-02-14,12,36.02,293.650
2018-02-14T05:30:00Z,N2EXMIDP,2018-02-14,12,0.00,0.000
2018-02-14T05:00:00Z,APXMIDP,2018-02-14,11,37.58,280.250
2018-02-14T05:00:00Z,N2EXMIDP,2018-02-14,11,0.00,0.000
2018-02-14T04:30:00Z,APXMIDP,2018-02-14,10,41.95,390.550
2018-02-14T04:30:00Z,N2EXMIDP,2018-02-14,10,0.00,0.000
2018-02-14T04:00:00Z,APXMIDP,2018-02-14,9,40.40,602.500
2018-02-14T04:00:00Z,N2EXMIDP,2018-02-14,9,0.00,0.000
2018-02-14T03:30:00Z,APXMIDP,2018-02-14,8,43.90,570.800
2018-02-14T03:30:00Z,N2EXMIDP,2018-02-14,8,0.00,0.000
2018-02-14T03:00:00Z,APXMIDP,2018-02-14,7,45.09,559.500
2018-02-14T03:00:00Z,N2EXMIDP,2018-02-14,7,0.00,0.000
2018-02-14T02:30:00Z,APXMIDP,2018-02-14,6,45.92,450.350
2018-02-14T02:30:00Z,N2EXMIDP,2018-02-14,6,0.00,0.000
2018-02-14T02:00:00Z,APXMIDP,2018-02-14,5,46.09,487.200
2018-02-14T02:00:00Z,N2EXMIDP,2018-02-14,5,0.00,0.000
2018-02-14T01:30:00Z,APXMIDP,2018-02-14,4,47.22,350.200
2018-02-14T01:30:00Z,N2EXMIDP,2018-02-14,4,0.00,0.000
2018-02-14T01:00:00Z,APXMIDP,2018-02-14,3,49.32,295.000
2018-02-14T01:00:00Z,N2EXMIDP,2018-02-14,3,0.00,0.000
2018-02-14T00:30:00Z,APXMIDP,2018-02-14,2,45.46,255.450
2018-02-14T00:30:00Z,N2EXMIDP,2018-02-14,2,0.00,0.000
2018-02-14T00:00:00Z,APXMIDP,2018-02-14,1,45.02,343.850
2018-02-14T00:00:00Z,N2EXMIDP,2018-02-14,1,0.00,0.000
2018-02-13T23:30:00Z,APXMIDP,2018-02-13,48,42.50,313.000
2018-02-13T23:30:00Z,N2EXMIDP,2018-02-13,48,0.00,0.000
2018-02-13T23:00:00Z,APXMIDP,2018-02-13,47,44.16,486.550
2018-02-13T23:00:00Z,N2EXMIDP,2018-02-13,47,0.00,0.000
2018-02-13T22:30:00Z,APXMIDP,2018-02-13,46,44.92,1335.750
2018-02-13T22:30:00Z,N2EXMIDP,2018-02-13,46,0.00,0.000
2018-02-13T22:00:00Z,APXMIDP,2018-02-13,45,45.97,965.950
2018-02-13T22:00:00Z,N2EXMIDP,2018-02-13,45,0.00,0.000
2018-02-13T21:30:00Z,APXMIDP,2018-02-13,44,47.76,624.150
2018-02-13T21:30:00Z,N2EXMIDP,2018-02-13,44,0.00,0.000
2018-02-13T21:00:00Z,APXMIDP,2018-02-13,43,48.39,697.350
2018-02-13T21:00:00Z,N2EXMIDP,2018-02-13,43,0.00,0.000
2018-02-13T20:30:00Z,APXMIDP,2018-02-13,42,53.62,1051.000
2018-02-13T20:30:00Z,N2EXMIDP,2018-02-13,42,0.00,0.000
2018-02-13T20:00:00Z,APXMIDP,2018-02-13,41,56.12,1457.250
2018-02-13T20:00:00Z,N2EXMIDP,2018-02-13,41,0.00,0.000
2018-02-13T19:30:00Z,N2EXMIDP,2018-02-13,40,0.00,0.000
2018-02-13T19:00:00Z,N2EXMIDP,2018-02-13,39,0.00,0.000
2018-02-13T18:30:00Z,APXMIDP,2018-02-13,38,72.59,1500.050
2018-02-13T18:30:00Z,N2EXMIDP,2018-02-13,38,0.00,0.000
2018-02-13T18:00:00Z,APXMIDP,2018-02-13,37,73.76,1315.850
2018-02-13T18:00:00Z,N2EXMIDP,2018-02-13,37,0.00,0.000
2018-02-13T17:30:00Z,APXMIDP,2018-02-13,36,71.38,1313.850
2018-02-13T17:30:00Z,N2EXMIDP,2018-02-13,36,0.00,0.000
2018-02-13T17:00:00Z,APXMIDP,2018-02-13,35,67.88,1264.800
2018-02-13T17:00:00Z,N2EXMIDP,2018-02-13,35,0.00,0.000
2018-02-13T16:30:00Z,APXMIDP,2018-02-13,34,57.99,1487.550
2018-02-13T16:30:00Z,N2EXMIDP,2018-02-13,34,0.00,0.000
2018-02-13T16:00:00Z,APXMIDP,2018-02-13,33,50.62,1624.800
2018-02-13T16:00:00Z,N2EXMIDP,2018-02-13,33,0.00,0.000
2018-02-13T15:30:00Z,APXMIDP,2018-02-13,32,50.27,1418.550
2018-02-13T15:30:00Z,N2EXMIDP,2018-02-13,32,0.00,0.000
2018-02-13T15:00:00Z,APXMIDP,2018-02-13,31,53.28,1652.350
2018-02-13T15:00:00Z,N2EXMIDP,2018-02-13,31,0.00,0.000
2018-02-13T14:30:00Z,APXMIDP,2018-02-13,30,54.44,1263.900
2018-02-13T14:30:00Z,N2EXMIDP,2018-02-13,30,0.00,0.000
2018-02-13T14:00:00Z,APXMIDP,2018-02-13,29,54.25,1197.950
2018-02-13T14:00:00Z,N2EXMIDP,2018-02-13,29,0.00,0.000
2018-02-13T13:30:00Z,APXMIDP,2018-02-13,28,55.46,1083.350
2018-02-13T13:30:00Z,N2EXMIDP,2018-02-13,28,0.00,0.000
2018-02-13T13:00:00Z,APXMIDP,2018-02-13,27,55.22,1067.650
2018-02-13T13:00:00Z,N2EXMIDP,2018-02-13,27,0.00,0.000
2018-02-13T12:30:00Z,APXMIDP,2018-02-13,26,57.33,1087.000
2018-02-13T12:30:00Z,N2EXMIDP,2018-02-13,26,0.00,0.000
2018-02-13T12:00:00Z,APXMIDP,2018-02-13,25,55.73,951.250
2018-02-13T12:00:00Z,N2EXMIDP,2018-02-13,25,0.00,0.000
2018-02-13T11:30:00Z,APXMIDP,2018-02-13,24,58.00,1032.750
2018-02-13T11:30:00Z,N2EXMIDP,2018-02-13,24,0.00,0.000
2018-02-13T11:00:00Z,APXMIDP,2018-02-13,23,59.86,1023.450
2018-02-13T11:00:00Z,N2EXMIDP,2018-02-13,23,0.00,0.000
2018-02-13T10:30:00Z,APXMIDP,2018-02-13,22,61.96,864.000
2018-02-13T10:30:00Z,N2EXMIDP,2018-02-13,22,0.00,0.000
2018-02-13T10:00:00Z,APXMIDP,2018-02-13,21,59.95,791.100
2018-02-13T10:00:00Z,N2EXMIDP,2018-02-13,21,0.00,0.000
2018-02-13T09:30:00Z,APXMIDP,2018-02-13,20,53.04,672.150
2018-02-13T09:30:00Z,N2EXMIDP,2018-02-13,20,0.00,0.000
2018-02-13T09:00:00Z,APXMIDP,2018-02-13,19,50.76,598.800
2018-02-13T09:00:00Z,N2EXMIDP,2018-02-13,19,0.00,0.000
2018-02-13T08:30:00Z,APXMIDP,2018-02-13,18,46.21,710.750
2018-02-13T08:30:00Z,N2EXMIDP,2018-02-13,18,0.00,0.000
2018-02-13T08:00:00Z,APXMIDP,2018-02-13,17,44.67,670.150
2018-02-13T08:00:00Z,N2EXMIDP,2018-02-13,17,0.00,0.000
2018-02-13T07:30:00Z,APXMIDP,2018-02-13,16,45.98,643.150
2018-02-13T07:30:00Z,N2EXMIDP,2018-02-13,16,0.00,0.000
2018-02-13T07:00:00Z,APXMIDP,2018-02-13,15,43.60,839.450
2018-02-13T07:00:00Z,N2EXMIDP,2018-02-13,15,0.00,0.000
2018-02-13T06:30:00Z,APXMIDP,2018-02-13,14,38.42,636.950
2018-02-13T06:30:00Z,N2EXMIDP,2018-02-13,14,0.00,0.000
2018-02-13T06:00:00Z,APXMIDP,2018-02-13,13,40.83,549.250
2018-02-13T06:00:00Z,N2EXMIDP,2018-02-13,13,0.00,0.000
2018-02-13T05:30:00Z,APXMIDP,2018-02-13,12,36.52,469.950
2018-02-13T05:30:00Z,N2EXMIDP,2018-02-13,12,0.00,0.000
2018-02-13T05:00:00Z,APXMIDP,2018-02-13,11,33.80,533.650
2018-02-13T05:00:00Z,N2EXMIDP,2018-02-13,11,0.00,0.000
2018-02-13T04:30:00Z,APXMIDP,2018-02-13,10,34.02,462.750
2018-02-13T04:30:00Z,N2EXMIDP,2018-02-13,10,0.00,0.000
2018-02-13T04:00:00Z,APXMIDP,2018-02-13,9,34.32,431.200
2018-02-13T04:00:00Z,N2EXMIDP,2018-02-13,9,0.00,0.000
2018-02-13T03:30:00Z,APXMIDP,2018-02-13,8,34.15,449.650
2018-02-13T03:30:00Z,N2EXMIDP,2018-02-13,8,0.00,0.000
2018-02-13T03:00:00Z,APXMIDP,2018-02-13,7,35.42,507.550
2018-02-13T03:00:00Z,N2EXMIDP,2018-02-13,7,0.00,0.000
2018-02-13T02:30:00Z,APXMIDP,2018-02-13,6,35.30,587.250
2018-02-13T02:30:00Z,N2EXMIDP,2018-02-13,6,0.00,0.000
2018-02-13T02:00:00Z,APXMIDP,2018-02-13,5,35.60,601.450
2018-02-13T02:00:00Z,N2EXMIDP,2018-02-13,5,0.00,0.000
2018-02-13T01:30:00Z,APXMIDP,2018-02-13,4,35.49,672.600
2018-02-13T01:30:00Z,N2EXMIDP,2018-02-13,4,0.00,0.000
2018-02-13T01:00:00Z,APXMIDP,2018-02-13,3,37.83,508.500
2018-02-13T01:00:00Z,N2EXMIDP,2018-02-13,3,0.00,0.000
2018-02-13T00:30:00Z,APXMIDP,2018-02-13,2,39.49,461.250
2018-02-13T00:30:00Z,N2EXMIDP,2018-02-13,2,0.00,0.000
2018-02-13T00:00:00Z,APXMIDP,2018-02-13,1,39.30,365.400
2018-02-13T00:00:00Z,N2EXMIDP,2018-02-13,1,0.00,0.000
2018-02-12T23:30:00Z,APXMIDP,2018-02-12,48,37.50,207.050
2018-02-12T23:30:00Z,N2EXMIDP,2018-02-12,48,0.00,0.000
2018-02-12T23:00:00Z,APXMIDP,2018-02-12,47,39.78,383.250
2018-02-12T23:00:00Z,N2EXMIDP,2018-02-12,47,0.00,0.000
2018-02-12T22:30:00Z,APXMIDP,2018-02-12,46,42.70,2260.350
2018-02-12T22:30:00Z,N2EXMIDP,2018-02-12,46,0.00,0.000
2018-02-12T22:00:00Z,APXMIDP,2018-02-12,45,43.24,1994.800
2018-02-12T22:00:00Z,N2EXMIDP,2018-02-12,45,0.00,0.000
2018-02-12T21:30:00Z,APXMIDP,2018-02-12,44,43.70,1333.850
2018-02-12T21:30:00Z,N2EXMIDP,2018-02-12,44,0.00,0.000
2018-02-12T21:00:00Z,APXMIDP,2018-02-12,43,44.00,1416.850
2018-02-12T21:00:00Z,N2EXMIDP,2018-02-12,43,0.00,0.000
2018-02-12T20:30:00Z,APXMIDP,2018-02-12,42,46.49,709.700
2018-02-12T20:30:00Z,N2EXMIDP,2018-02-12,42,0.00,0.000
2018-02-12T20:00:00Z,APXMIDP,2018-02-12,41,46.83,820.000
2018-02-12T20:00:00Z,N2EXMIDP,2018-02-12,41,0.00,0.000
2018-02-12T19:30:00Z,APXMIDP,2018-02-12,40,48.72,721.500
2018-02-12T19:30:00Z,N2EXMIDP,2018-02-12,40,0.00,0.000
2018-02-12T19:00:00Z,APXMIDP,2018-02-12,39,56.92,878.000
2018-02-12T19:00:00Z,N2EXMIDP,2018-02-12,39,0.00,0.000
2018-02-12T18:30:00Z,APXMIDP,2018-02-12,38,64.94,1317.800
2018-02-12T18:30:00Z,N2EXMIDP,2018-02-12,38,0.00,0.000
2018-02-12T18:00:00Z,APXMIDP,2018-02-12,37,69.90,1386.250
2018-02-12T18:00:00Z,N2EXMIDP,2018-02-12,37,0.00,0.000
2018-02-12T17:30:00Z,APXMIDP,2018-02-12,36,70.43,1380.600
2018-02-12T17:30:00Z,N2EXMIDP,2018-02-12,36,0.00,0.000
2018-02-12T17:00:00Z,APXMIDP,2018-02-12,35,60.85,1322.550
2018-02-12T17:00:00Z,N2EXMIDP,2018-02-12,35,0.00,0.000
2018-02-12T16:30:00Z,APXMIDP,2018-02-12,34,49.73,950.150
2018-02-12T16:30:00Z,N2EXMIDP,2018-02-12,34,0.00,0.000
2018-02-12T16:00:00Z,APXMIDP,2018-02-12,33,44.45,865.100
2018-02-12T16:00:00Z,N2EXMIDP,2018-02-12,33,0.00,0.000
2018-02-12T15:30:00Z,APXMIDP,2018-02-12,32,45.38,722.000
2018-02-12T15:30:00Z,N2EXMIDP,2018-02-12,32,0.00,0.000
2018-02-12T15:00:00Z,APXMIDP,2018-02-12,31,45.73,646.000
2018-02-12T15:00:00Z,N2EXMIDP,2018-02-12,31,0.00,0.000
2018-02-12T14:30:00Z,APXMIDP,2018-02-12,30,42.49,1071.950
2018-02-12T14:30:00Z,N2EXMIDP,2018-02-12,30,0.00,0.000
2018-02-12T14:00:00Z,APXMIDP,2018-02-12,29,42.39,918.400
2018-02-12T14:00:00Z,N2EXMIDP,2018-02-12,29,0.00,0.000
2018-02-12T13:30:00Z,APXMIDP,2018-02-12,28,42.26,875.150
2018-02-12T13:30:00Z,N2EXMIDP,2018-02-12,28,0.00,0.000
2018-02-12T13:00:00Z,APXMIDP,2018-02-12,27,42.84,719.200
2018-02-12T13:00:00Z,N2EXMIDP,2018-02-12,27,0.00,0.000
2018-02-12T12:30:00Z,APXMIDP,2018-02-12,26,42.32,903.250
2018-02-12T12:30:00Z,N2EXMIDP,2018-02-12,26,0.00,0.000
2018-02-12T12:00:00Z,APXMIDP,2018-02-12,25,42.64,891.750
2018-02-12T12:00:00Z,N2EXMIDP,2018-02-12,25,0.00,0.000
2018-02-12T11:30:00Z,APXMIDP,2018-02-12,24,42.29,858.150
2018-02-12T11:30:00Z,N2EXMIDP,2018-02-12,24,0.00,0.000
2018-02-12T11:00:00Z,APXMIDP,2018-02-12,23,42.65,779.550
2018-02-12T11:00:00Z,N2EXMIDP,2018-02-12,23,0.00,0.000
2018-02-12T10:30:00Z,APXMIDP,2018-02-12,22,46.25,550.950
2018-02-12T10:30:00Z,N2EXMIDP,2018-02-12,22,0.00,0.000
2018-02-12T10:00:00Z,APXMIDP,2018-02-12,21,49.21,492.700
2018-02-12T10:00:00Z,N2EXMIDP,2018-02-12,21,0.00,0.000
2018-02-12T09:30:00Z,APXMIDP,2018-02-12,20,54.84,605.400
2018-02-12T09:30:00Z,N2EXMIDP,2018-02-12,20,0.00,0.000
2018-02-12T09:00:00Z,APXMIDP,2018-02-12,19,61.56,561.200
2018-02-12T09:00:00Z,N2EXMIDP,2018-02-12,19,0.00,0.000
2018-02-12T08:30:00Z,APXMIDP,2018-02-12,18,51.54,566.250
2018-02-12T08:30:00Z,N2EXMIDP,2018-02-12,18,0.00,0.000
2018-02-12T08:00:00Z,APXMIDP,2018-02-12,17,51.57,583.550
2018-02-12T08:00:00Z,N2EXMIDP,2018-02-12,17,0.00,0.000
2018-02-12T07:30:00Z,APXMIDP,2018-02-12,16,53.05,540.450
2018-02-12T07:30:00Z,N2EXMIDP,2018-02-12,16,0.00,0.000
2018-02-12T07:00:00Z,APXMIDP,2018-02-12,15,50.56,636.700
2018-02-12T07:00:00Z,N2EXMIDP,2018-02-12,15,0.00,0.000
2018-02-12T06:30:00Z,APXMIDP,2018-02-12,14,44.74,977.900
2018-02-12T06:30:00Z,N2EXMIDP,2018-02-12,14,0.00,0.000
2018-02-12T06:00:00Z,APXMIDP,2018-02-12,13,46.30,462.150
2018-02-12T06:00:00Z,N2EXMIDP,2018-02-12,13,0.00,0.000
2018-02-12T05:30:00Z,APXMIDP,2018-02-12,12,48.01,258.550
2018-02-12T05:30:00Z,N2EXMIDP,2018-02-12,12,0.00,0.000
2018-02-12T05:00:00Z,APXMIDP,2018-02-12,11,46.79,238.400
2018-02-12T05:00:00Z,N2EXMIDP,2018-02-12,11,0.00,0.000
2018-02-12T04:30:00Z,APXMIDP,2018-02-12,10,43.28,193.500
2018-02-12T04:30:00Z,N2EXMIDP,2018-02-12,10,0.00,0.000
2018-02-12T04:00:00Z,APXMIDP,2018-02-12,9,43.01,217.650
2018-02-12T04:00:00Z,N2EXMIDP,2018-02-12,9,0.00,0.000
2018-02-12T03:30:00Z,APXMIDP,2018-02-12,8,43.38,254.950
2018-02-12T03:30:00Z,N2EXMIDP,2018-02-12,8,0.00,0.000
2018-02-12T03:00:00Z,APXMIDP,2018-02-12,7,43.05,131.450
2018-02-12T03:00:00Z,N2EXMIDP,2018-02-12,7,0.00,0.000
2018-02-12T02:30:00Z,APXMIDP,2018-02-12,6,41.83,269.000
2018-02-12T02:30:00Z,N2EXMIDP,2018-02-12,6,0.00,0.000
2018-02-12T02:00:00Z,APXMIDP,2018-02-12,5,41.24,316.750
2018-02-12T02:00:00Z,N2EXMIDP,2018-02-12,5,0.00,0.000
2018-02-12T01:30:00Z,APXMIDP,2018-02-12,4,42.25,276.400
2018-02-12T01:30:00Z,N2EXMIDP,2018-02-12,4,0.00,0.000
2018-02-12T01:00:00Z,APXMIDP,2018-02-12,3,44.01,291.050
2018-02-12T01:00:00Z,N2EXMIDP,2018-02-12,3,0.00,0.000
2018-02-12T00:30:00Z,APXMIDP,2018-02-12,2,41.93,446.000
2018-02-12T00:30:00Z,N2EXMIDP,2018-02-12,2,0.00,0.000
2018-02-12T00:00:00Z,APXMIDP,2018-02-12,1,40.72,532.500
2018-02-12T00:00:00Z,N2EXMIDP,2018-02-12,1,0.00,0.000
2018-02-11T23:30:00Z,APXMIDP,2018-02-11,48,37.99,293.550
2018-02-11T23:30:00Z,N2EXMIDP,2018-02-11,48,0.00,0.000
2018-02-11T23:00:00Z,APXMIDP,2018-02-11,47,41.73,444.450
2018-02-11T23:00:00Z,N2EXMIDP,2018-02-11,47,0.00,0.000
2018-02-11T22:30:00Z,APXMIDP,2018-02-11,46,40.78,805.650
2018-02-11T22:30:00Z,N2EXMIDP,2018-02-11,46,0.00,0.000
2018-02-11T22:00:00Z,APXMIDP,2018-02-11,45,42.62,618.650
2018-02-11T22:00:00Z,N2EXMIDP,2018-02-11,45,0.00,0.000
2018-02-11T21:30:00Z,APXMIDP,2018-02-11,44,41.84,814.700
2018-02-11T21:30:00Z,N2EXMIDP,2018-02-11,44,0.00,0.000
2018-02-11T21:00:00Z,APXMIDP,2018-02-11,43,43.68,576.250
2018-02-11T21:00:00Z,N2EXMIDP,2018-02-11,43,0.00,0.000
2018-02-11T20:30:00Z,APXMIDP,2018-02-11,42,43.90,1125.100
2018-02-11T20:30:00Z,N2EXMIDP,2018-02-11,42,0.00,0.000
2018-02-11T20:00:00Z,APXMIDP,2018-02-11,41,43.48,1108.650
2018-02-11T20:00:00Z,N2EXMIDP,2018-02-11,41,0.00,0.000
2018-02-11T19:30:00Z,APXMIDP,2018-02-11,40,43.73,969.950
2018-02-11T19:30:00Z,N2EXMIDP,2018-02-11,40,0.00,0.000
2018-02-11T19:00:00Z,APXMIDP,2018-02-11,39,44.69,864.800
2018-02-11T19:00:00Z,N2EXMIDP,2018-02-11,39,0.00,0.000
2018-02-11T18:30:00Z,APXMIDP,2018-02-11,38,58.77,1565.450
2018-02-11T18:30:00Z,N2EXMIDP,2018-02-11,38,0.00,0.000
2018-02-11T18:00:00Z,APXMIDP,2018-02-11,37,63.50,1714.000
2018-02-11T18:00:00Z,N2EXMIDP,2018-02-11,37,0.00,0.000
2018-02-11T17:30:00Z,APXMIDP,2018-02-11,36,62.50,1589.450
2018-02-11T17:30:00Z,N2EXMIDP,2018-02-11,36,0.00,0.000
2018-02-11T17:00:00Z,APXMIDP,2018-02-11,35,56.91,1523.150
2018-02-11T17:00:00Z,N2EXMIDP,2018-02-11,35,0.00,0.000
2018-02-11T16:30:00Z,APXMIDP,2018-02-11,34,42.62,1317.500
2018-02-11T16:30:00Z,N2EXMIDP,2018-02-11,34,0.00,0.000
2018-02-11T16:00:00Z,APXMIDP,2018-02-11,33,40.65,1186.700
2018-02-11T16:00:00Z,N2EXMIDP,2018-02-11,33,0.00,0.000
2018-02-11T15:30:00Z,APXMIDP,2018-02-11,32,40.77,979.900
2018-02-11T15:30:00Z,N2EXMIDP,2018-02-11,32,0.00,0.000
2018-02-11T15:00:00Z,APXMIDP,2018-02-11,31,42.97,1253.500
2018-02-11T15:00:00Z,N2EXMIDP,2018-02-11,31,0.00,0.000
2018-02-11T14:30:00Z,APXMIDP,2018-02-11,30,43.56,1103.400
2018-02-11T14:30:00Z,N2EXMIDP,2018-02-11,30,0.00,0.000
2018-02-11T14:00:00Z,APXMIDP,2018-02-11,29,45.33,1121.650
2018-02-11T14:00:00Z,N2EXMIDP,2018-02-11,29,0.00,0.000
2018-02-11T13:30:00Z,APXMIDP,2018-02-11,28,45.39,1084.300
2018-02-11T13:30:00Z,N2EXMIDP,2018-02-11,28,0.00,0.000
2018-02-11T13:00:00Z,APXMIDP,2018-02-11,27,45.54,966.550
2018-02-11T13:00:00Z,N2EXMIDP,2018-02-11,27,0.00,0.000
2018-02-11T12:30:00Z,APXMIDP,2018-02-11,26,45.66,1160.400
2018-02-11T12:30:00Z,N2EXMIDP,2018-02-11,26,0.00,0.000
2018-02-11T12:00:00Z,APXMIDP,2018-02-11,25,43.73,997.400
2018-02-11T12:00:00Z,N2EXMIDP,2018-02-11,25,0.00,0.000
2018-02-11T11:30:00Z,APXMIDP,2018-02-11,24,39.99,965.350
2018-02-11T11:30:00Z,N2EXMIDP,2018-02-11,24,0.00,0.000
2018-02-11T11:00:00Z,APXMIDP,2018-02-11,23,39.55,874.750
2018-02-11T11:00:00Z,N2EXMIDP,2018-02-11,23,0.00,0.000
2018-02-11T10:30:00Z,APXMIDP,2018-02-11,22,42.32,772.600
2018-02-11T10:30:00Z,N2EXMIDP,2018-02-11,22,0.00,0.000
2018-02-11T10:00:00Z,APXMIDP,2018-02-11,21,43.25,754.300
2018-02-11T10:00:00Z,N2EXMIDP,2018-02-11,21,0.00,0.000
2018-02-11T09:30:00Z,APXMIDP,2018-02-11,20,45.40,806.450
2018-02-11T09:30:00Z,N2EXMIDP,2018-02-11,20,0.00,0.000
2018-02-11T09:00:00Z,APXMIDP,2018-02-11,19,46.56,892.000
2018-02-11T09:00:00Z,N2EXMIDP,2018-02-11,19,0.00,0.000
2018-02-11T08:30:00Z,APXMIDP,2018-02-11,18,45.98,637.100
2018-02-11T08:30:00Z,N2EXMIDP,2018-02-11,18,0.00,0.000
2018-02-11T08:00:00Z,APXMIDP,2018-02-11,17,45.25,568.550
2018-02-11T08:00:00Z,N2EXMIDP,2018-02-11,17,0.00,0.000
2018-02-11T07:30:00Z,APXMIDP,2018-02-11,16,45.84,594.600
2018-02-11T07:30:00Z,N2EXMIDP,2018-02-11,16,0.00,0.000
2018-02-11T07:00:00Z,APXMIDP,2018-02-11,15,45.37,679.500
2018-02-11T07:00:00Z,N2EXMIDP,2018-02-11,15,0.00,0.000
2018-02-11T06:30:00Z,APXMIDP,2018-02-11,14,43.22,545.750
2018-02-11T06:30:00Z,N2EXMIDP,2018-02-11,14,0.00,0.000
2018-02-11T06:00:00Z,APXMIDP,2018-02-11,13,43.74,495.800
2018-02-11T06:00:00Z,N2EXMIDP,2018-02-11,13,0.00,0.000
2018-02-11T05:30:00Z,APXMIDP,2018-02-11,12,41.64,429.800
2018-02-11T05:30:00Z,N2EXMIDP,2018-02-11,12,0.00,0.000
2018-02-11T05:00:00Z,APXMIDP,2018-02-11,11,41.06,417.650
2018-02-11T05:00:00Z,N2EXMIDP,2018-02-11,11,0.00,0.000
2018-02-11T04:30:00Z,APXMIDP,2018-02-11,10,39.88,473.000
2018-02-11T04:30:00Z,N2EXMIDP,2018-02-11,10,0.00,0.000
2018-02-11T04:00:00Z,APXMIDP,2018-02-11,9,40.25,502.000
2018-02-11T04:00:00Z,N2EXMIDP,2018-02-11,9,0.00,0.000
2018-02-11T03:30:00Z,APXMIDP,2018-02-11,8,39.84,460.200
2018-02-11T03:30:00Z,N2EXMIDP,2018-02-11,8,0.00,0.000
2018-02-11T03:00:00Z,APXMIDP,2018-02-11,7,41.08,576.400
2018-02-11T03:00:00Z,N2EXMIDP,2018-02-11,7,0.00,0.000
2018-02-11T02:30:00Z,APXMIDP,2018-02-11,6,43.71,761.000
2018-02-11T02:30:00Z,N2EXMIDP,2018-02-11,6,0.00,0.000
2018-02-11T02:00:00Z,APXMIDP,2018-02-11,5,43.96,675.750
2018-02-11T02:00:00Z,N2EXMIDP,2018-02-11,5,0.00,0.000
2018-02-11T01:30:00Z,APXMIDP,2018-02-11,4,44.45,635.850
2018-02-11T01:30:00Z,N2EXMIDP,2018-02-11,4,0.00,0.000
2018-02-11T01:00:00Z,APXMIDP,2018-02-11,3,46.58,688.400
2018-02-11T01:00:00Z,N2EXMIDP,2018-02-11,3,0.00,0.000
2018-02-11T00:30:00Z,APXMIDP,2018-02-11,2,46.16,732.000
2018-02-11T00:30:00Z,N2EXMIDP,2018-02-11,2,0.00,0.000
2018-02-11T00:00:00Z,APXMIDP,2018-02-11,1,46.13,821.200
2018-02-11T00:00:00Z,N2EXMIDP,2018-02-11,1,0.00,0.000
