StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-06-07T06:30:00Z,APXMIDP,2017-06-07,16,45.99,753.100
2017-06-07T06:30:00Z,N2EXMIDP,2017-06-07,16,0.00,0.000
2017-06-07T06:00:00Z,APXMIDP,2017-06-07,15,37.87,1013.150
2017-06-07T06:00:00Z,N2EXMIDP,2017-06-07,15,0.00,0.000
2017-06-07T05:30:00Z,APXMIDP,2017-06-07,14,23.34,984.100
2017-06-07T05:30:00Z,N2EXMIDP,2017-06-07,14,0.00,0.000
2017-06-07T05:00:00Z,APXMIDP,2017-06-07,13,9.84,496.950
2017-06-07T05:00:00Z,N2EXMIDP,2017-06-07,13,0.00,0.000
2017-06-07T04:30:00Z,APXMIDP,2017-06-07,12,-9.49,274.500
2017-06-07T04:30:00Z,N2EXMIDP,2017-06-07,12,0.00,0.000
2017-06-07T04:00:00Z,APXMIDP,2017-06-07,11,-24.06,292.750
2017-06-07T04:00:00Z,N2EXMIDP,2017-06-07,11,0.00,0.000
2017-06-07T03:30:00Z,APXMIDP,2017-06-07,10,-19.60,647.500
2017-06-07T03:30:00Z,N2EXMIDP,2017-06-07,10,0.00,0.000
2017-06-07T03:00:00Z,APXMIDP,2017-06-07,9,-19.44,573.000
2017-06-07T03:00:00Z,N2EXMIDP,2017-06-07,9,0.00,0.000
2017-06-07T02:30:00Z,APXMIDP,2017-06-07,8,-19.38,546.850
2017-06-07T02:30:00Z,N2EXMIDP,2017-06-07,8,0.00,0.000
2017-06-07T02:00:00Z,APXMIDP,2017-06-07,7,-17.45,587.850
2017-06-07T02:00:00Z,N2EXMIDP,2017-06-07,7,0.00,0.000
2017-06-07T01:30:00Z,APXMIDP,2017-06-07,6,-22.39,540.750
2017-06-07T01:30:00Z,N2EXMIDP,2017-06-07,6,0.00,0.000
2017-06-07T01:00:00Z,APXMIDP,2017-06-07,5,-22.50,521.000
2017-06-07T01:00:00Z,N2EXMIDP,2017-06-07,5,0.00,0.000
2017-06-07T00:30:00Z,APXMIDP,2017-06-07,4,-19.47,505.800
2017-06-07T00:30:00Z,N2EXMIDP,2017-06-07,4,0.00,0.000
2017-06-07T00:00:00Z,APXMIDP,2017-06-07,3,-18.74,514.400
2017-06-07T00:00:00Z,N2EXMIDP,2017-06-07,3,0.00,0.000
2017-06-06T23:30:00Z,APXMIDP,2017-06-07,2,-7.71,620.300
2017-06-06T23:30:00Z,N2EXMIDP,2017-06-07,2,0.00,0.000
2017-06-06T23:00:00Z,APXMIDP,2017-06-07,1,-4.09,454.950
2017-06-06T23:00:00Z,N2EXMIDP,2017-06-07,1,0.00,0.000
2017-06-06T22:30:00Z,APXMIDP,2017-06-06,48,10.30,785.500
2017-06-06T22:30:00Z,N2EXMIDP,2017-06-06,48,0.00,0.000
2017-06-06T22:00:00Z,APXMIDP,2017-06-06,47,28.23,835.800
2017-06-06T22:00:00Z,N2EXMIDP,2017-06-06,47,0.00,0.000
2017-06-06T21:30:00Z,APXMIDP,2017-06-06,46,32.93,1978.450
2017-06-06T21:30:00Z,N2EXMIDP,2017-06-06,46,0.00,0.000
2017-06-06T21:00:00Z,APXMIDP,2017-06-06,45,34.33,1612.950
2017-06-06T21:00:00Z,N2EXMIDP,2017-06-06,45,0.00,0.000
2017-06-06T20:30:00Z,APXMIDP,2017-06-06,44,34.98,1302.550
2017-06-06T20:30:00Z,N2EXMIDP,2017-06-06,44,0.00,0.000
2017-06-06T20:00:00Z,APXMIDP,2017-06-06,43,34.92,1215.900
2017-06-06T20:00:00Z,N2EXMIDP,2017-06-06,43,0.00,0.000
2017-06-06T19:30:00Z,APXMIDP,2017-06-06,42,35.94,1153.400
2017-06-06T19:30:00Z,N2EXMIDP,2017-06-06,42,0.00,0.000
2017-06-06T19:00:00Z,APXMIDP,2017-06-06,41,37.02,1060.100
2017-06-06T19:00:00Z,N2EXMIDP,2017-06-06,41,0.00,0.000
2017-06-06T18:30:00Z,APXMIDP,2017-06-06,40,37.69,1119.900
2017-06-06T18:30:00Z,N2EXMIDP,2017-06-06,40,0.00,0.000
2017-06-06T18:00:00Z,APXMIDP,2017-06-06,39,38.23,1256.500
2017-06-06T18:00:00Z,N2EXMIDP,2017-06-06,39,0.00,0.000
2017-06-06T17:30:00Z,APXMIDP,2017-06-06,38,40.65,1367.100
2017-06-06T17:30:00Z,N2EXMIDP,2017-06-06,38,0.00,0.000
2017-06-06T17:00:00Z,APXMIDP,2017-06-06,37,40.85,1363.000
2017-06-06T17:00:00Z,N2EXMIDP,2017-06-06,37,0.00,0.000
2017-06-06T16:30:00Z,APXMIDP,2017-06-06,36,41.44,1207.700
2017-06-06T16:30:00Z,N2EXMIDP,2017-06-06,36,0.00,0.000
2017-06-06T16:00:00Z,APXMIDP,2017-06-06,35,41.48,1128.200
2017-06-06T16:00:00Z,N2EXMIDP,2017-06-06,35,0.00,0.000
2017-06-06T15:30:00Z,APXMIDP,2017-06-06,34,41.36,866.900
2017-06-06T15:30:00Z,N2EXMIDP,2017-06-06,34,0.00,0.000
2017-06-06T15:00:00Z,APXMIDP,2017-06-06,33,39.25,717.400
2017-06-06T15:00:00Z,N2EXMIDP,2017-06-06,33,0.00,0.000
2017-06-06T14:30:00Z,APXMIDP,2017-06-06,32,37.68,970.000
2017-06-06T14:30:00Z,N2EXMIDP,2017-06-06,32,0.00,0.000
2017-06-06T14:00:00Z,APXMIDP,2017-06-06,31,36.85,988.700
2017-06-06T14:00:00Z,N2EXMIDP,2017-06-06,31,0.00,0.000
2017-06-06T13:30:00Z,APXMIDP,2017-06-06,30,34.89,1070.150
2017-06-06T13:30:00Z,N2EXMIDP,2017-06-06,30,0.00,0.000
2017-06-06T13:00:00Z,APXMIDP,2017-06-06,29,35.46,1042.150
2017-06-06T13:00:00Z,N2EXMIDP,2017-06-06,29,0.00,0.000
2017-06-06T12:30:00Z,APXMIDP,2017-06-06,28,36.17,940.850
2017-06-06T12:30:00Z,N2EXMIDP,2017-06-06,28,0.00,0.000
2017-06-06T12:00:00Z,APXMIDP,2017-06-06,27,36.78,889.250
2017-06-06T12:00:00Z,N2EXMIDP,2017-06-06,27,0.00,0.000
2017-06-06T11:30:00Z,APXMIDP,2017-06-06,26,42.46,674.250
2017-06-06T11:30:00Z,N2EXMIDP,2017-06-06,26,0.00,0.000
2017-06-06T11:00:00Z,APXMIDP,2017-06-06,25,46.06,942.600
2017-06-06T11:00:00Z,N2EXMIDP,2017-06-06,25,0.00,0.000
2017-06-06T10:30:00Z,APXMIDP,2017-06-06,24,43.04,707.000
2017-06-06T10:30:00Z,N2EXMIDP,2017-06-06,24,0.00,0.000
2017-06-06T10:00:00Z,APXMIDP,2017-06-06,23,40.28,526.200
2017-06-06T10:00:00Z,N2EXMIDP,2017-06-06,23,0.00,0.000
2017-06-06T09:30:00Z,APXMIDP,2017-06-06,22,40.69,793.500
2017-06-06T09:30:00Z,N2EXMIDP,2017-06-06,22,0.00,0.000
2017-06-06T09:00:00Z,APXMIDP,2017-06-06,21,41.64,789.600
2017-06-06T09:00:00Z,N2EXMIDP,2017-06-06,21,0.00,0.000
2017-06-06T08:30:00Z,APXMIDP,2017-06-06,20,42.66,782.550
2017-06-06T08:30:00Z,N2EXMIDP,2017-06-06,20,0.00,0.000
2017-06-06T08:00:00Z,APXMIDP,2017-06-06,19,41.71,740.050
2017-06-06T08:00:00Z,N2EXMIDP,2017-06-06,19,0.00,0.000
2017-06-06T07:30:00Z,N2EXMIDP,2017-06-06,18,0.00,0.000
2017-06-06T07:00:00Z,N2EXMIDP,2017-06-06,17,0.00,0.000
2017-06-06T06:30:00Z,N2EXMIDP,2017-06-06,16,0.00,0.000
2017-06-06T06:00:00Z,N2EXMIDP,2017-06-06,15,0.00,0.000
2017-06-06T05:30:00Z,APXMIDP,2017-06-06,14,31.25,557.700
2017-06-06T05:30:00Z,N2EXMIDP,2017-06-06,14,0.00,0.000
2017-06-06T05:00:00Z,APXMIDP,2017-06-06,13,36.81,462.200
2017-06-06T05:00:00Z,N2EXMIDP,2017-06-06,13,0.00,0.000
2017-06-06T04:30:00Z,APXMIDP,2017-06-06,12,22.59,230.000
2017-06-06T04:30:00Z,N2EXMIDP,2017-06-06,12,0.00,0.000
2017-06-06T04:00:00Z,APXMIDP,2017-06-06,11,15.16,268.500
2017-06-06T04:00:00Z,N2EXMIDP,2017-06-06,11,0.00,0.000
2017-06-06T03:30:00Z,APXMIDP,2017-06-06,10,17.56,450.250
2017-06-06T03:30:00Z,N2EXMIDP,2017-06-06,10,0.00,0.000
2017-06-06T03:00:00Z,APXMIDP,2017-06-06,9,20.15,391.450
2017-06-06T03:00:00Z,N2EXMIDP,2017-06-06,9,0.00,0.000
2017-06-06T02:30:00Z,APXMIDP,2017-06-06,8,22.49,368.800
2017-06-06T02:30:00Z,N2EXMIDP,2017-06-06,8,0.00,0.000
2017-06-06T02:00:00Z,APXMIDP,2017-06-06,7,22.88,353.000
2017-06-06T02:00:00Z,N2EXMIDP,2017-06-06,7,0.00,0.000
2017-06-06T01:30:00Z,APXMIDP,2017-06-06,6,26.88,574.950
2017-06-06T01:30:00Z,N2EXMIDP,2017-06-06,6,0.00,0.000
2017-06-06T01:00:00Z,APXMIDP,2017-06-06,5,27.06,579.000
2017-06-06T01:00:00Z,N2EXMIDP,2017-06-06,5,0.00,0.000
2017-06-06T00:30:00Z,APXMIDP,2017-06-06,4,27.22,520.050
2017-06-06T00:30:00Z,N2EXMIDP,2017-06-06,4,0.00,0.000
2017-06-06T00:00:00Z,APXMIDP,2017-06-06,3,28.92,532.500
2017-06-06T00:00:00Z,N2EXMIDP,2017-06-06,3,0.00,0.000
2017-06-05T23:30:00Z,APXMIDP,2017-06-06,2,31.51,493.250
2017-06-05T23:30:00Z,N2EXMIDP,2017-06-06,2,0.00,0.000
2017-06-05T23:00:00Z,APXMIDP,2017-06-06,1,33.71,603.900
2017-06-05T23:00:00Z,N2EXMIDP,2017-06-06,1,0.00,0.000
2017-06-05T22:30:00Z,APXMIDP,2017-06-05,48,38.98,684.350
2017-06-05T22:30:00Z,N2EXMIDP,2017-06-05,48,0.00,0.000
2017-06-05T22:00:00Z,APXMIDP,2017-06-05,47,42.71,679.050
2017-06-05T22:00:00Z,N2EXMIDP,2017-06-05,47,0.00,0.000
2017-06-05T21:30:00Z,APXMIDP,2017-06-05,46,35.54,2620.200
2017-06-05T21:30:00Z,N2EXMIDP,2017-06-05,46,0.00,0.000
2017-06-05T21:00:00Z,APXMIDP,2017-06-05,45,35.73,2074.900
2017-06-05T21:00:00Z,N2EXMIDP,2017-06-05,45,0.00,0.000
2017-06-05T20:30:00Z,APXMIDP,2017-06-05,44,36.24,1392.500
2017-06-05T20:30:00Z,N2EXMIDP,2017-06-05,44,0.00,0.000
2017-06-05T20:00:00Z,APXMIDP,2017-06-05,43,37.43,1062.950
2017-06-05T20:00:00Z,N2EXMIDP,2017-06-05,43,0.00,0.000
2017-06-05T19:30:00Z,APXMIDP,2017-06-05,42,37.20,1093.000
2017-06-05T19:30:00Z,N2EXMIDP,2017-06-05,42,0.00,0.000
2017-06-05T19:00:00Z,APXMIDP,2017-06-05,41,38.48,1020.950
2017-06-05T19:00:00Z,N2EXMIDP,2017-06-05,41,0.00,0.000
2017-06-05T18:30:00Z,APXMIDP,2017-06-05,40,39.13,1129.850
2017-06-05T18:30:00Z,N2EXMIDP,2017-06-05,40,0.00,0.000
2017-06-05T18:00:00Z,APXMIDP,2017-06-05,39,39.91,1369.350
2017-06-05T18:00:00Z,N2EXMIDP,2017-06-05,39,0.00,0.000
2017-06-05T17:30:00Z,APXMIDP,2017-06-05,38,50.66,1446.950
2017-06-05T17:30:00Z,N2EXMIDP,2017-06-05,38,0.00,0.000
2017-06-05T17:00:00Z,APXMIDP,2017-06-05,37,52.03,1381.500
2017-06-05T17:00:00Z,N2EXMIDP,2017-06-05,37,0.00,0.000
2017-06-05T16:30:00Z,APXMIDP,2017-06-05,36,52.41,1414.000
2017-06-05T16:30:00Z,N2EXMIDP,2017-06-05,36,0.00,0.000
2017-06-05T16:00:00Z,APXMIDP,2017-06-05,35,54.14,1218.000
2017-06-05T16:00:00Z,N2EXMIDP,2017-06-05,35,0.00,0.000
2017-06-05T15:30:00Z,APXMIDP,2017-06-05,34,52.38,1315.000
2017-06-05T15:30:00Z,N2EXMIDP,2017-06-05,34,0.00,0.000
2017-06-05T15:00:00Z,APXMIDP,2017-06-05,33,51.17,1444.300
2017-06-05T15:00:00Z,N2EXMIDP,2017-06-05,33,0.00,0.000
2017-06-05T14:30:00Z,APXMIDP,2017-06-05,32,49.27,1128.750
2017-06-05T14:30:00Z,N2EXMIDP,2017-06-05,32,0.00,0.000
2017-06-05T14:00:00Z,APXMIDP,2017-06-05,31,47.91,1186.500
2017-06-05T14:00:00Z,N2EXMIDP,2017-06-05,31,0.00,0.000
2017-06-05T13:30:00Z,APXMIDP,2017-06-05,30,37.07,1288.000
2017-06-05T13:30:00Z,N2EXMIDP,2017-06-05,30,0.00,0.000
2017-06-05T13:00:00Z,APXMIDP,2017-06-05,29,37.42,1279.250
2017-06-05T13:00:00Z,N2EXMIDP,2017-06-05,29,0.00,0.000
2017-06-05T12:30:00Z,APXMIDP,2017-06-05,28,37.90,1255.600
2017-06-05T12:30:00Z,N2EXMIDP,2017-06-05,28,0.00,0.000
2017-06-05T12:00:00Z,APXMIDP,2017-06-05,27,38.07,1199.750
2017-06-05T12:00:00Z,N2EXMIDP,2017-06-05,27,0.00,0.000
2017-06-05T11:30:00Z,APXMIDP,2017-06-05,26,37.51,1225.700
2017-06-05T11:30:00Z,N2EXMIDP,2017-06-05,26,0.00,0.000
2017-06-05T11:00:00Z,APXMIDP,2017-06-05,25,36.80,1048.750
2017-06-05T11:00:00Z,N2EXMIDP,2017-06-05,25,0.00,0.000
2017-06-05T10:30:00Z,APXMIDP,2017-06-05,24,35.67,1039.000
2017-06-05T10:30:00Z,N2EXMIDP,2017-06-05,24,0.00,0.000
2017-06-05T10:00:00Z,APXMIDP,2017-06-05,23,35.26,979.750
2017-06-05T10:00:00Z,N2EXMIDP,2017-06-05,23,0.00,0.000
2017-06-05T09:30:00Z,APXMIDP,2017-06-05,22,34.11,897.700
2017-06-05T09:30:00Z,N2EXMIDP,2017-06-05,22,0.00,0.000
2017-06-05T09:00:00Z,APXMIDP,2017-06-05,21,34.10,739.000
2017-06-05T09:00:00Z,N2EXMIDP,2017-06-05,21,0.00,0.000
2017-06-05T08:30:00Z,APXMIDP,2017-06-05,20,34.59,551.600
2017-06-05T08:30:00Z,N2EXMIDP,2017-06-05,20,0.00,0.000
2017-06-05T08:00:00Z,APXMIDP,2017-06-05,19,34.37,519.900
2017-06-05T08:00:00Z,N2EXMIDP,2017-06-05,19,0.00,0.000
2017-06-05T07:30:00Z,APXMIDP,2017-06-05,18,33.18,540.000
2017-06-05T07:30:00Z,N2EXMIDP,2017-06-05,18,0.00,0.000
2017-06-05T07:00:00Z,APXMIDP,2017-06-05,17,33.28,711.500
2017-06-05T07:00:00Z,N2EXMIDP,2017-06-05,17,0.00,0.000
2017-06-05T06:30:00Z,APXMIDP,2017-06-05,16,31.08,630.900
2017-06-05T06:30:00Z,N2EXMIDP,2017-06-05,16,0.00,0.000
2017-06-05T06:00:00Z,APXMIDP,2017-06-05,15,31.10,779.450
2017-06-05T06:00:00Z,N2EXMIDP,2017-06-05,15,0.00,0.000
2017-06-05T05:30:00Z,APXMIDP,2017-06-05,14,24.73,622.100
2017-06-05T05:30:00Z,N2EXMIDP,2017-06-05,14,0.00,0.000
2017-06-05T05:00:00Z,APXMIDP,2017-06-05,13,27.60,516.100
2017-06-05T05:00:00Z,N2EXMIDP,2017-06-05,13,0.00,0.000
2017-06-05T04:30:00Z,APXMIDP,2017-06-05,12,21.27,501.000
2017-06-05T04:30:00Z,N2EXMIDP,2017-06-05,12,0.00,0.000
2017-06-05T04:00:00Z,APXMIDP,2017-06-05,11,21.98,563.550
2017-06-05T04:00:00Z,N2EXMIDP,2017-06-05,11,0.00,0.000
2017-06-05T03:30:00Z,APXMIDP,2017-06-05,10,20.36,508.400
2017-06-05T03:30:00Z,N2EXMIDP,2017-06-05,10,0.00,0.000
2017-06-05T03:00:00Z,APXMIDP,2017-06-05,9,21.34,426.550
2017-06-05T03:00:00Z,N2EXMIDP,2017-06-05,9,0.00,0.000
2017-06-05T02:30:00Z,APXMIDP,2017-06-05,8,23.18,341.050
2017-06-05T02:30:00Z,N2EXMIDP,2017-06-05,8,0.00,0.000
2017-06-05T02:00:00Z,APXMIDP,2017-06-05,7,24.25,348.750
2017-06-05T02:00:00Z,N2EXMIDP,2017-06-05,7,0.00,0.000
2017-06-05T01:30:00Z,APXMIDP,2017-06-05,6,28.50,294.500
2017-06-05T01:30:00Z,N2EXMIDP,2017-06-05,6,0.00,0.000
2017-06-05T01:00:00Z,APXMIDP,2017-06-05,5,29.37,269.800
2017-06-05T01:00:00Z,N2EXMIDP,2017-06-05,5,0.00,0.000
2017-06-05T00:30:00Z,APXMIDP,2017-06-05,4,29.00,257.400
2017-06-05T00:30:00Z,N2EXMIDP,2017-06-05,4,0.00,0.000
2017-06-05T00:00:00Z,APXMIDP,2017-06-05,3,30.12,253.200
2017-06-05T00:00:00Z,N2EXMIDP,2017-06-05,3,0.00,0.000
2017-06-04T23:30:00Z,APXMIDP,2017-06-05,2,34.33,268.000
2017-06-04T23:30:00Z,N2EXMIDP,2017-06-05,2,0.00,0.000
2017-06-04T23:00:00Z,APXMIDP,2017-06-05,1,34.30,295.500
2017-06-04T23:00:00Z,N2EXMIDP,2017-06-05,1,0.00,0.000
2017-06-04T22:30:00Z,APXMIDP,2017-06-04,48,33.40,604.500
2017-06-04T22:30:00Z,N2EXMIDP,2017-06-04,48,0.00,0.000
2017-06-04T22:00:00Z,APXMIDP,2017-06-04,47,34.26,301.850
2017-06-04T22:00:00Z,N2EXMIDP,2017-06-04,47,0.00,0.000
2017-06-04T21:30:00Z,APXMIDP,2017-06-04,46,36.65,977.000
2017-06-04T21:30:00Z,N2EXMIDP,2017-06-04,46,0.00,0.000
2017-06-04T21:00:00Z,APXMIDP,2017-06-04,45,39.83,563.850
2017-06-04T21:00:00Z,N2EXMIDP,2017-06-04,45,0.00,0.000
2017-06-04T20:30:00Z,APXMIDP,2017-06-04,44,40.50,660.450
2017-06-04T20:30:00Z,N2EXMIDP,2017-06-04,44,0.00,0.000
2017-06-04T20:00:00Z,APXMIDP,2017-06-04,43,39.52,698.550
2017-06-04T20:00:00Z,N2EXMIDP,2017-06-04,43,0.00,0.000
2017-06-04T19:30:00Z,APXMIDP,2017-06-04,42,39.04,539.400
2017-06-04T19:30:00Z,N2EXMIDP,2017-06-04,42,0.00,0.000
2017-06-04T19:00:00Z,APXMIDP,2017-06-04,41,37.99,625.550
2017-06-04T19:00:00Z,N2EXMIDP,2017-06-04,41,0.00,0.000
2017-06-04T18:30:00Z,APXMIDP,2017-06-04,40,37.82,492.450
2017-06-04T18:30:00Z,N2EXMIDP,2017-06-04,40,0.00,0.000
2017-06-04T18:00:00Z,APXMIDP,2017-06-04,39,37.01,505.450
2017-06-04T18:00:00Z,N2EXMIDP,2017-06-04,39,0.00,0.000
2017-06-04T17:30:00Z,APXMIDP,2017-06-04,38,36.15,588.900
2017-06-04T17:30:00Z,N2EXMIDP,2017-06-04,38,0.00,0.000
2017-06-04T17:00:00Z,APXMIDP,2017-06-04,37,35.28,600.100
2017-06-04T17:00:00Z,N2EXMIDP,2017-06-04,37,0.00,0.000
2017-06-04T16:30:00Z,APXMIDP,2017-06-04,36,36.58,759.800
2017-06-04T16:30:00Z,N2EXMIDP,2017-06-04,36,0.00,0.000
2017-06-04T16:00:00Z,APXMIDP,2017-06-04,35,36.84,947.550
2017-06-04T16:00:00Z,N2EXMIDP,2017-06-04,35,0.00,0.000
2017-06-04T15:30:00Z,APXMIDP,2017-06-04,34,36.99,1107.900
2017-06-04T15:30:00Z,N2EXMIDP,2017-06-04,34,0.00,0.000
2017-06-04T15:00:00Z,APXMIDP,2017-06-04,33,36.17,1078.000
2017-06-04T15:00:00Z,N2EXMIDP,2017-06-04,33,0.00,0.000
2017-06-04T14:30:00Z,APXMIDP,2017-06-04,32,35.83,1129.900
2017-06-04T14:30:00Z,N2EXMIDP,2017-06-04,32,0.00,0.000
2017-06-04T14:00:00Z,APXMIDP,2017-06-04,31,35.65,1197.550
2017-06-04T14:00:00Z,N2EXMIDP,2017-06-04,31,0.00,0.000
2017-06-04T13:30:00Z,APXMIDP,2017-06-04,30,36.35,1493.100
2017-06-04T13:30:00Z,N2EXMIDP,2017-06-04,30,0.00,0.000
2017-06-04T13:00:00Z,APXMIDP,2017-06-04,29,36.55,1346.750
2017-06-04T13:00:00Z,N2EXMIDP,2017-06-04,29,0.00,0.000
2017-06-04T12:30:00Z,APXMIDP,2017-06-04,28,38.36,1303.450
2017-06-04T12:30:00Z,N2EXMIDP,2017-06-04,28,0.00,0.000
2017-06-04T12:00:00Z,APXMIDP,2017-06-04,27,38.56,1281.300
2017-06-04T12:00:00Z,N2EXMIDP,2017-06-04,27,0.00,0.000
2017-06-04T11:30:00Z,APXMIDP,2017-06-04,26,36.06,1008.000
2017-06-04T11:30:00Z,N2EXMIDP,2017-06-04,26,0.00,0.000
2017-06-04T11:00:00Z,APXMIDP,2017-06-04,25,35.29,1019.450
2017-06-04T11:00:00Z,N2EXMIDP,2017-06-04,25,0.00,0.000
2017-06-04T10:30:00Z,APXMIDP,2017-06-04,24,34.59,995.750
2017-06-04T10:30:00Z,N2EXMIDP,2017-06-04,24,0.00,0.000
2017-06-04T10:00:00Z,APXMIDP,2017-06-04,23,34.36,1043.000
2017-06-04T10:00:00Z,N2EXMIDP,2017-06-04,23,0.00,0.000
2017-06-04T09:30:00Z,APXMIDP,2017-06-04,22,35.17,518.400
2017-06-04T09:30:00Z,N2EXMIDP,2017-06-04,22,0.00,0.000
2017-06-04T09:00:00Z,APXMIDP,2017-06-04,21,36.24,458.550
2017-06-04T09:00:00Z,N2EXMIDP,2017-06-04,21,0.00,0.000
2017-06-04T08:30:00Z,APXMIDP,2017-06-04,20,36.44,534.400
2017-06-04T08:30:00Z,N2EXMIDP,2017-06-04,20,0.00,0.000
2017-06-04T08:00:00Z,APXMIDP,2017-06-04,19,36.72,588.950
2017-06-04T08:00:00Z,N2EXMIDP,2017-06-04,19,0.00,0.000
2017-06-04T07:30:00Z,APXMIDP,2017-06-04,18,33.35,618.350
2017-06-04T07:30:00Z,N2EXMIDP,2017-06-04,18,0.00,0.000
2017-06-04T07:00:00Z,APXMIDP,2017-06-04,17,32.32,499.500
2017-06-04T07:00:00Z,N2EXMIDP,2017-06-04,17,0.00,0.000
2017-06-04T06:30:00Z,APXMIDP,2017-06-04,16,30.38,754.400
2017-06-04T06:30:00Z,N2EXMIDP,2017-06-04,16,0.00,0.000
2017-06-04T06:00:00Z,APXMIDP,2017-06-04,15,29.64,549.750
2017-06-04T06:00:00Z,N2EXMIDP,2017-06-04,15,0.00,0.000
2017-06-04T05:30:00Z,APXMIDP,2017-06-04,14,28.17,984.400
2017-06-04T05:30:00Z,N2EXMIDP,2017-06-04,14,0.00,0.000
2017-06-04T05:00:00Z,APXMIDP,2017-06-04,13,28.64,817.550
2017-06-04T05:00:00Z,N2EXMIDP,2017-06-04,13,0.00,0.000
2017-06-04T04:30:00Z,APXMIDP,2017-06-04,12,27.58,843.300
2017-06-04T04:30:00Z,N2EXMIDP,2017-06-04,12,0.00,0.000
2017-06-04T04:00:00Z,APXMIDP,2017-06-04,11,27.04,794.400
2017-06-04T04:00:00Z,N2EXMIDP,2017-06-04,11,0.00,0.000
2017-06-04T03:30:00Z,APXMIDP,2017-06-04,10,27.48,715.100
2017-06-04T03:30:00Z,N2EXMIDP,2017-06-04,10,0.00,0.000
2017-06-04T03:00:00Z,APXMIDP,2017-06-04,9,27.22,810.550
2017-06-04T03:00:00Z,N2EXMIDP,2017-06-04,9,0.00,0.000
2017-06-04T02:30:00Z,APXMIDP,2017-06-04,8,27.99,685.900
2017-06-04T02:30:00Z,N2EXMIDP,2017-06-04,8,0.00,0.000
2017-06-04T02:00:00Z,APXMIDP,2017-06-04,7,28.84,779.000
2017-06-04T02:00:00Z,N2EXMIDP,2017-06-04,7,0.00,0.000
2017-06-04T01:30:00Z,APXMIDP,2017-06-04,6,30.24,590.750
2017-06-04T01:30:00Z,N2EXMIDP,2017-06-04,6,0.00,0.000
2017-06-04T01:00:00Z,APXMIDP,2017-06-04,5,33.95,573.600
2017-06-04T01:00:00Z,N2EXMIDP,2017-06-04,5,0.00,0.000
2017-06-04T00:30:00Z,APXMIDP,2017-06-04,4,36.20,583.150
2017-06-04T00:30:00Z,N2EXMIDP,2017-06-04,4,0.00,0.000
2017-06-04T00:00:00Z,APXMIDP,2017-06-04,3,36.77,562.600
2017-06-04T00:00:00Z,N2EXMIDP,2017-06-04,3,0.00,0.000
