StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-05-09T09:00:00Z,APXMIDP,2018-05-09,21,43.41,1118.050
2018-05-09T09:00:00Z,N2EXMIDP,2018-05-09,21,0.00,0.000
2018-05-09T08:30:00Z,APXMIDP,2018-05-09,20,43.34,1267.300
2018-05-09T08:30:00Z,N2EXMIDP,2018-05-09,20,0.00,0.000
2018-05-09T08:00:00Z,APXMIDP,2018-05-09,19,44.14,1085.300
2018-05-09T08:00:00Z,N2EXMIDP,2018-05-09,19,0.00,0.000
2018-05-09T07:30:00Z,APXMIDP,2018-05-09,18,47.02,634.850
2018-05-09T07:30:00Z,N2EXMIDP,2018-05-09,18,0.00,0.000
2018-05-09T07:00:00Z,APXMIDP,2018-05-09,17,53.71,547.150
2018-05-09T07:00:00Z,N2EXMIDP,2018-05-09,17,0.00,0.000
2018-05-09T06:30:00Z,APXMIDP,2018-05-09,16,59.57,618.450
2018-05-09T06:30:00Z,N2EXMIDP,2018-05-09,16,0.00,0.000
2018-05-09T06:00:00Z,APXMIDP,2018-05-09,15,51.23,665.750
2018-05-09T06:00:00Z,N2EXMIDP,2018-05-09,15,0.00,0.000
2018-05-09T05:30:00Z,APXMIDP,2018-05-09,14,48.79,701.900
2018-05-09T05:30:00Z,N2EXMIDP,2018-05-09,14,0.00,0.000
2018-05-09T05:00:00Z,APXMIDP,2018-05-09,13,49.81,418.800
2018-05-09T05:00:00Z,N2EXMIDP,2018-05-09,13,0.00,0.000
2018-05-09T04:30:00Z,APXMIDP,2018-05-09,12,43.88,233.100
2018-05-09T04:30:00Z,N2EXMIDP,2018-05-09,12,0.00,0.000
2018-05-09T04:00:00Z,APXMIDP,2018-05-09,11,43.39,473.300
2018-05-09T04:00:00Z,N2EXMIDP,2018-05-09,11,0.00,0.000
2018-05-09T03:30:00Z,APXMIDP,2018-05-09,10,43.03,526.650
2018-05-09T03:30:00Z,N2EXMIDP,2018-05-09,10,0.00,0.000
2018-05-09T03:00:00Z,APXMIDP,2018-05-09,9,42.90,551.250
2018-05-09T03:00:00Z,N2EXMIDP,2018-05-09,9,0.00,0.000
2018-05-09T02:30:00Z,APXMIDP,2018-05-09,8,44.05,504.400
2018-05-09T02:30:00Z,N2EXMIDP,2018-05-09,8,0.00,0.000
2018-05-09T02:00:00Z,APXMIDP,2018-05-09,7,44.16,481.450
2018-05-09T02:00:00Z,N2EXMIDP,2018-05-09,7,0.00,0.000
2018-05-09T01:30:00Z,APXMIDP,2018-05-09,6,45.45,520.400
2018-05-09T01:30:00Z,N2EXMIDP,2018-05-09,6,0.00,0.000
2018-05-09T01:00:00Z,APXMIDP,2018-05-09,5,44.96,398.050
2018-05-09T01:00:00Z,N2EXMIDP,2018-05-09,5,0.00,0.000
2018-05-09T00:30:00Z,APXMIDP,2018-05-09,4,44.08,402.950
2018-05-09T00:30:00Z,N2EXMIDP,2018-05-09,4,0.00,0.000
2018-05-09T00:00:00Z,APXMIDP,2018-05-09,3,43.95,394.950
2018-05-09T00:00:00Z,N2EXMIDP,2018-05-09,3,0.00,0.000
2018-05-08T23:30:00Z,APXMIDP,2018-05-09,2,43.30,284.100
2018-05-08T23:30:00Z,N2EXMIDP,2018-05-09,2,0.00,0.000
2018-05-08T23:00:00Z,APXMIDP,2018-05-09,1,45.10,171.650
2018-05-08T23:00:00Z,N2EXMIDP,2018-05-09,1,0.00,0.000
2018-05-08T22:30:00Z,APXMIDP,2018-05-08,48,43.27,514.000
2018-05-08T22:30:00Z,N2EXMIDP,2018-05-08,48,0.00,0.000
2018-05-08T22:00:00Z,APXMIDP,2018-05-08,47,43.19,673.850
2018-05-08T22:00:00Z,N2EXMIDP,2018-05-08,47,0.00,0.000
2018-05-08T21:30:00Z,APXMIDP,2018-05-08,46,49.91,1312.150
2018-05-08T21:30:00Z,N2EXMIDP,2018-05-08,46,0.00,0.000
2018-05-08T21:00:00Z,APXMIDP,2018-05-08,45,54.01,860.150
2018-05-08T21:00:00Z,N2EXMIDP,2018-05-08,45,0.00,0.000
2018-05-08T20:30:00Z,APXMIDP,2018-05-08,44,62.27,602.550
2018-05-08T20:30:00Z,N2EXMIDP,2018-05-08,44,0.00,0.000
2018-05-08T20:00:00Z,APXMIDP,2018-05-08,43,63.09,730.800
2018-05-08T20:00:00Z,N2EXMIDP,2018-05-08,43,0.00,0.000
2018-05-08T19:30:00Z,APXMIDP,2018-05-08,42,66.07,940.900
2018-05-08T19:30:00Z,N2EXMIDP,2018-05-08,42,0.00,0.000
2018-05-08T19:00:00Z,APXMIDP,2018-05-08,41,66.68,863.800
2018-05-08T19:00:00Z,N2EXMIDP,2018-05-08,41,0.00,0.000
2018-05-08T18:30:00Z,N2EXMIDP,2018-05-08,40,0.00,0.000
2018-05-08T18:00:00Z,N2EXMIDP,2018-05-08,39,0.00,0.000
2018-05-08T17:30:00Z,APXMIDP,2018-05-08,38,66.09,1032.200
2018-05-08T17:30:00Z,N2EXMIDP,2018-05-08,38,0.00,0.000
2018-05-08T17:00:00Z,APXMIDP,2018-05-08,37,65.51,1085.000
2018-05-08T17:00:00Z,N2EXMIDP,2018-05-08,37,0.00,0.000
2018-05-08T16:30:00Z,APXMIDP,2018-05-08,36,65.17,1234.750
2018-05-08T16:30:00Z,N2EXMIDP,2018-05-08,36,0.00,0.000
2018-05-08T16:00:00Z,APXMIDP,2018-05-08,35,62.40,1314.550
2018-05-08T16:00:00Z,N2EXMIDP,2018-05-08,35,0.00,0.000
2018-05-08T15:30:00Z,APXMIDP,2018-05-08,34,59.89,1185.300
2018-05-08T15:30:00Z,N2EXMIDP,2018-05-08,34,0.00,0.000
2018-05-08T15:00:00Z,APXMIDP,2018-05-08,33,54.79,1421.950
2018-05-08T15:00:00Z,N2EXMIDP,2018-05-08,33,0.00,0.000
2018-05-08T14:30:00Z,APXMIDP,2018-05-08,32,56.05,1303.900
2018-05-08T14:30:00Z,N2EXMIDP,2018-05-08,32,0.00,0.000
2018-05-08T14:00:00Z,APXMIDP,2018-05-08,31,57.49,1125.550
2018-05-08T14:00:00Z,N2EXMIDP,2018-05-08,31,0.00,0.000
2018-05-08T13:30:00Z,APXMIDP,2018-05-08,30,46.42,1783.500
2018-05-08T13:30:00Z,N2EXMIDP,2018-05-08,30,0.00,0.000
2018-05-08T13:00:00Z,APXMIDP,2018-05-08,29,47.03,1799.000
2018-05-08T13:00:00Z,N2EXMIDP,2018-05-08,29,0.00,0.000
2018-05-08T12:30:00Z,APXMIDP,2018-05-08,28,45.23,1566.150
2018-05-08T12:30:00Z,N2EXMIDP,2018-05-08,28,0.00,0.000
2018-05-08T12:00:00Z,APXMIDP,2018-05-08,27,45.74,1664.700
2018-05-08T12:00:00Z,N2EXMIDP,2018-05-08,27,0.00,0.000
2018-05-08T11:30:00Z,APXMIDP,2018-05-08,26,45.82,1568.550
2018-05-08T11:30:00Z,N2EXMIDP,2018-05-08,26,0.00,0.000
2018-05-08T11:00:00Z,APXMIDP,2018-05-08,25,45.80,1478.050
2018-05-08T11:00:00Z,N2EXMIDP,2018-05-08,25,0.00,0.000
2018-05-08T10:30:00Z,APXMIDP,2018-05-08,24,44.56,1658.050
2018-05-08T10:30:00Z,N2EXMIDP,2018-05-08,24,0.00,0.000
2018-05-08T10:00:00Z,APXMIDP,2018-05-08,23,44.24,1740.800
2018-05-08T10:00:00Z,N2EXMIDP,2018-05-08,23,0.00,0.000
2018-05-08T09:30:00Z,APXMIDP,2018-05-08,22,45.98,1663.700
2018-05-08T09:30:00Z,N2EXMIDP,2018-05-08,22,0.00,0.000
2018-05-08T09:00:00Z,APXMIDP,2018-05-08,21,49.79,1310.950
2018-05-08T09:00:00Z,N2EXMIDP,2018-05-08,21,0.00,0.000
2018-05-08T08:30:00Z,APXMIDP,2018-05-08,20,48.58,1222.350
2018-05-08T08:30:00Z,N2EXMIDP,2018-05-08,20,0.00,0.000
2018-05-08T08:00:00Z,APXMIDP,2018-05-08,19,45.42,1384.350
2018-05-08T08:00:00Z,N2EXMIDP,2018-05-08,19,0.00,0.000
2018-05-08T07:30:00Z,APXMIDP,2018-05-08,18,43.04,716.950
2018-05-08T07:30:00Z,N2EXMIDP,2018-05-08,18,0.00,0.000
2018-05-08T07:00:00Z,APXMIDP,2018-05-08,17,43.57,541.000
2018-05-08T07:00:00Z,N2EXMIDP,2018-05-08,17,0.00,0.000
2018-05-08T06:30:00Z,APXMIDP,2018-05-08,16,46.54,372.850
2018-05-08T06:30:00Z,N2EXMIDP,2018-05-08,16,0.00,0.000
2018-05-08T06:00:00Z,APXMIDP,2018-05-08,15,44.44,318.250
2018-05-08T06:00:00Z,N2EXMIDP,2018-05-08,15,0.00,0.000
2018-05-08T05:30:00Z,APXMIDP,2018-05-08,14,42.62,549.400
2018-05-08T05:30:00Z,N2EXMIDP,2018-05-08,14,0.00,0.000
2018-05-08T05:00:00Z,APXMIDP,2018-05-08,13,41.11,522.800
2018-05-08T05:00:00Z,N2EXMIDP,2018-05-08,13,0.00,0.000
2018-05-08T04:30:00Z,APXMIDP,2018-05-08,12,37.87,453.500
2018-05-08T04:30:00Z,N2EXMIDP,2018-05-08,12,0.00,0.000
2018-05-08T04:00:00Z,APXMIDP,2018-05-08,11,43.67,510.800
2018-05-08T04:00:00Z,N2EXMIDP,2018-05-08,11,0.00,0.000
2018-05-08T03:30:00Z,APXMIDP,2018-05-08,10,42.88,588.650
2018-05-08T03:30:00Z,N2EXMIDP,2018-05-08,10,0.00,0.000
2018-05-08T03:00:00Z,APXMIDP,2018-05-08,9,43.30,543.800
2018-05-08T03:00:00Z,N2EXMIDP,2018-05-08,9,0.00,0.000
2018-05-08T02:30:00Z,APXMIDP,2018-05-08,8,42.55,513.000
2018-05-08T02:30:00Z,N2EXMIDP,2018-05-08,8,0.00,0.000
2018-05-08T02:00:00Z,APXMIDP,2018-05-08,7,42.44,443.050
2018-05-08T02:00:00Z,N2EXMIDP,2018-05-08,7,0.00,0.000
2018-05-08T01:30:00Z,APXMIDP,2018-05-08,6,43.16,531.350
2018-05-08T01:30:00Z,N2EXMIDP,2018-05-08,6,0.00,0.000
2018-05-08T01:00:00Z,APXMIDP,2018-05-08,5,43.49,533.400
2018-05-08T01:00:00Z,N2EXMIDP,2018-05-08,5,0.00,0.000
2018-05-08T00:30:00Z,APXMIDP,2018-05-08,4,43.75,441.400
2018-05-08T00:30:00Z,N2EXMIDP,2018-05-08,4,0.00,0.000
2018-05-08T00:00:00Z,APXMIDP,2018-05-08,3,43.10,428.750
2018-05-08T00:00:00Z,N2EXMIDP,2018-05-08,3,0.00,0.000
2018-05-07T23:30:00Z,APXMIDP,2018-05-08,2,42.41,354.300
2018-05-07T23:30:00Z,N2EXMIDP,2018-05-08,2,0.00,0.000
2018-05-07T23:00:00Z,APXMIDP,2018-05-08,1,42.84,209.750
2018-05-07T23:00:00Z,N2EXMIDP,2018-05-08,1,0.00,0.000
2018-05-07T22:30:00Z,APXMIDP,2018-05-07,48,45.04,257.750
2018-05-07T22:30:00Z,N2EXMIDP,2018-05-07,48,0.00,0.000
2018-05-07T22:00:00Z,APXMIDP,2018-05-07,47,44.59,275.350
2018-05-07T22:00:00Z,N2EXMIDP,2018-05-07,47,0.00,0.000
2018-05-07T21:30:00Z,APXMIDP,2018-05-07,46,55.32,1170.750
2018-05-07T21:30:00Z,N2EXMIDP,2018-05-07,46,0.00,0.000
2018-05-07T21:00:00Z,APXMIDP,2018-05-07,45,64.38,1027.100
2018-05-07T21:00:00Z,N2EXMIDP,2018-05-07,45,0.00,0.000
2018-05-07T20:30:00Z,APXMIDP,2018-05-07,44,65.51,964.750
2018-05-07T20:30:00Z,N2EXMIDP,2018-05-07,44,0.00,0.000
2018-05-07T20:00:00Z,APXMIDP,2018-05-07,43,74.46,1081.100
2018-05-07T20:00:00Z,N2EXMIDP,2018-05-07,43,0.00,0.000
2018-05-07T19:30:00Z,APXMIDP,2018-05-07,42,71.11,968.350
2018-05-07T19:30:00Z,N2EXMIDP,2018-05-07,42,0.00,0.000
2018-05-07T19:00:00Z,APXMIDP,2018-05-07,41,71.01,897.600
2018-05-07T19:00:00Z,N2EXMIDP,2018-05-07,41,0.00,0.000
2018-05-07T18:30:00Z,APXMIDP,2018-05-07,40,68.80,876.950
2018-05-07T18:30:00Z,N2EXMIDP,2018-05-07,40,0.00,0.000
2018-05-07T18:00:00Z,APXMIDP,2018-05-07,39,68.58,867.500
2018-05-07T18:00:00Z,N2EXMIDP,2018-05-07,39,0.00,0.000
2018-05-07T17:30:00Z,APXMIDP,2018-05-07,38,60.24,961.050
2018-05-07T17:30:00Z,N2EXMIDP,2018-05-07,38,0.00,0.000
2018-05-07T17:00:00Z,APXMIDP,2018-05-07,37,54.66,721.500
2018-05-07T17:00:00Z,N2EXMIDP,2018-05-07,37,0.00,0.000
2018-05-07T16:30:00Z,APXMIDP,2018-05-07,36,52.43,736.500
2018-05-07T16:30:00Z,N2EXMIDP,2018-05-07,36,0.00,0.000
2018-05-07T16:00:00Z,APXMIDP,2018-05-07,35,53.99,746.300
2018-05-07T16:00:00Z,N2EXMIDP,2018-05-07,35,0.00,0.000
2018-05-07T15:30:00Z,APXMIDP,2018-05-07,34,45.71,1238.500
2018-05-07T15:30:00Z,N2EXMIDP,2018-05-07,34,0.00,0.000
2018-05-07T15:00:00Z,APXMIDP,2018-05-07,33,46.11,1216.500
2018-05-07T15:00:00Z,N2EXMIDP,2018-05-07,33,0.00,0.000
2018-05-07T14:30:00Z,APXMIDP,2018-05-07,32,44.18,1188.600
2018-05-07T14:30:00Z,N2EXMIDP,2018-05-07,32,0.00,0.000
2018-05-07T14:00:00Z,APXMIDP,2018-05-07,31,40.86,1260.700
2018-05-07T14:00:00Z,N2EXMIDP,2018-05-07,31,0.00,0.000
2018-05-07T13:30:00Z,APXMIDP,2018-05-07,30,39.91,1236.850
2018-05-07T13:30:00Z,N2EXMIDP,2018-05-07,30,0.00,0.000
2018-05-07T13:00:00Z,APXMIDP,2018-05-07,29,40.50,1281.450
2018-05-07T13:00:00Z,N2EXMIDP,2018-05-07,29,0.00,0.000
2018-05-07T12:30:00Z,APXMIDP,2018-05-07,28,41.38,1360.650
2018-05-07T12:30:00Z,N2EXMIDP,2018-05-07,28,0.00,0.000
2018-05-07T12:00:00Z,APXMIDP,2018-05-07,27,41.93,1105.300
2018-05-07T12:00:00Z,N2EXMIDP,2018-05-07,27,0.00,0.000
2018-05-07T11:30:00Z,APXMIDP,2018-05-07,26,46.46,1172.050
2018-05-07T11:30:00Z,N2EXMIDP,2018-05-07,26,0.00,0.000
2018-05-07T11:00:00Z,APXMIDP,2018-05-07,25,47.20,1166.750
2018-05-07T11:00:00Z,N2EXMIDP,2018-05-07,25,0.00,0.000
2018-05-07T10:30:00Z,APXMIDP,2018-05-07,24,46.37,1106.750
2018-05-07T10:30:00Z,N2EXMIDP,2018-05-07,24,0.00,0.000
2018-05-07T10:00:00Z,APXMIDP,2018-05-07,23,45.76,1172.550
2018-05-07T10:00:00Z,N2EXMIDP,2018-05-07,23,0.00,0.000
2018-05-07T09:30:00Z,APXMIDP,2018-05-07,22,46.50,1369.000
2018-05-07T09:30:00Z,N2EXMIDP,2018-05-07,22,0.00,0.000
2018-05-07T09:00:00Z,APXMIDP,2018-05-07,21,47.60,1100.800
2018-05-07T09:00:00Z,N2EXMIDP,2018-05-07,21,0.00,0.000
2018-05-07T08:30:00Z,APXMIDP,2018-05-07,20,50.17,1234.550
2018-05-07T08:30:00Z,N2EXMIDP,2018-05-07,20,0.00,0.000
2018-05-07T08:00:00Z,APXMIDP,2018-05-07,19,49.32,1301.650
2018-05-07T08:00:00Z,N2EXMIDP,2018-05-07,19,0.00,0.000
2018-05-07T07:30:00Z,APXMIDP,2018-05-07,18,43.48,739.250
2018-05-07T07:30:00Z,N2EXMIDP,2018-05-07,18,0.00,0.000
2018-05-07T07:00:00Z,APXMIDP,2018-05-07,17,42.54,732.000
2018-05-07T07:00:00Z,N2EXMIDP,2018-05-07,17,0.00,0.000
2018-05-07T06:30:00Z,APXMIDP,2018-05-07,16,44.34,716.500
2018-05-07T06:30:00Z,N2EXMIDP,2018-05-07,16,0.00,0.000
2018-05-07T06:00:00Z,APXMIDP,2018-05-07,15,45.95,738.400
2018-05-07T06:00:00Z,N2EXMIDP,2018-05-07,15,0.00,0.000
2018-05-07T05:30:00Z,APXMIDP,2018-05-07,14,44.47,555.100
2018-05-07T05:30:00Z,N2EXMIDP,2018-05-07,14,0.00,0.000
2018-05-07T05:00:00Z,APXMIDP,2018-05-07,13,46.35,443.500
2018-05-07T05:00:00Z,N2EXMIDP,2018-05-07,13,0.00,0.000
2018-05-07T04:30:00Z,APXMIDP,2018-05-07,12,45.51,298.000
2018-05-07T04:30:00Z,N2EXMIDP,2018-05-07,12,0.00,0.000
2018-05-07T04:00:00Z,APXMIDP,2018-05-07,11,44.69,274.150
2018-05-07T04:00:00Z,N2EXMIDP,2018-05-07,11,0.00,0.000
2018-05-07T03:30:00Z,APXMIDP,2018-05-07,10,45.51,413.050
2018-05-07T03:30:00Z,N2EXMIDP,2018-05-07,10,0.00,0.000
2018-05-07T03:00:00Z,APXMIDP,2018-05-07,9,45.40,443.700
2018-05-07T03:00:00Z,N2EXMIDP,2018-05-07,9,0.00,0.000
2018-05-07T02:30:00Z,APXMIDP,2018-05-07,8,46.25,345.900
2018-05-07T02:30:00Z,N2EXMIDP,2018-05-07,8,0.00,0.000
2018-05-07T02:00:00Z,APXMIDP,2018-05-07,7,46.67,333.400
2018-05-07T02:00:00Z,N2EXMIDP,2018-05-07,7,0.00,0.000
2018-05-07T01:30:00Z,APXMIDP,2018-05-07,6,46.41,425.250
2018-05-07T01:30:00Z,N2EXMIDP,2018-05-07,6,0.00,0.000
2018-05-07T01:00:00Z,APXMIDP,2018-05-07,5,49.84,425.450
2018-05-07T01:00:00Z,N2EXMIDP,2018-05-07,5,0.00,0.000
2018-05-07T00:30:00Z,APXMIDP,2018-05-07,4,42.81,274.900
2018-05-07T00:30:00Z,N2EXMIDP,2018-05-07,4,0.00,0.000
2018-05-07T00:00:00Z,APXMIDP,2018-05-07,3,43.20,393.000
2018-05-07T00:00:00Z,N2EXMIDP,2018-05-07,3,0.00,0.000
2018-05-06T23:30:00Z,APXMIDP,2018-05-07,2,44.23,495.150
2018-05-06T23:30:00Z,N2EXMIDP,2018-05-07,2,0.00,0.000
2018-05-06T23:00:00Z,APXMIDP,2018-05-07,1,47.50,324.400
2018-05-06T23:00:00Z,N2EXMIDP,2018-05-07,1,0.00,0.000
2018-05-06T22:30:00Z,APXMIDP,2018-05-06,48,50.95,540.700
2018-05-06T22:30:00Z,N2EXMIDP,2018-05-06,48,0.00,0.000
2018-05-06T22:00:00Z,APXMIDP,2018-05-06,47,52.63,636.350
2018-05-06T22:00:00Z,N2EXMIDP,2018-05-06,47,0.00,0.000
2018-05-06T21:30:00Z,APXMIDP,2018-05-06,46,48.75,855.250
2018-05-06T21:30:00Z,N2EXMIDP,2018-05-06,46,0.00,0.000
2018-05-06T21:00:00Z,APXMIDP,2018-05-06,45,54.53,1030.600
2018-05-06T21:00:00Z,N2EXMIDP,2018-05-06,45,0.00,0.000
2018-05-06T20:30:00Z,APXMIDP,2018-05-06,44,65.05,1295.150
2018-05-06T20:30:00Z,N2EXMIDP,2018-05-06,44,0.00,0.000
2018-05-06T20:00:00Z,APXMIDP,2018-05-06,43,69.07,1235.650
2018-05-06T20:00:00Z,N2EXMIDP,2018-05-06,43,0.00,0.000
2018-05-06T19:30:00Z,APXMIDP,2018-05-06,42,58.16,847.800
2018-05-06T19:30:00Z,N2EXMIDP,2018-05-06,42,0.00,0.000
2018-05-06T19:00:00Z,APXMIDP,2018-05-06,41,54.94,858.350
2018-05-06T19:00:00Z,N2EXMIDP,2018-05-06,41,0.00,0.000
2018-05-06T18:30:00Z,APXMIDP,2018-05-06,40,51.75,808.750
2018-05-06T18:30:00Z,N2EXMIDP,2018-05-06,40,0.00,0.000
2018-05-06T18:00:00Z,APXMIDP,2018-05-06,39,47.16,940.500
2018-05-06T18:00:00Z,N2EXMIDP,2018-05-06,39,0.00,0.000
2018-05-06T17:30:00Z,APXMIDP,2018-05-06,38,43.19,948.750
2018-05-06T17:30:00Z,N2EXMIDP,2018-05-06,38,0.00,0.000
2018-05-06T17:00:00Z,APXMIDP,2018-05-06,37,44.19,906.100
2018-05-06T17:00:00Z,N2EXMIDP,2018-05-06,37,0.00,0.000
2018-05-06T16:30:00Z,APXMIDP,2018-05-06,36,43.85,1038.100
2018-05-06T16:30:00Z,N2EXMIDP,2018-05-06,36,0.00,0.000
2018-05-06T16:00:00Z,APXMIDP,2018-05-06,35,42.42,1184.000
2018-05-06T16:00:00Z,N2EXMIDP,2018-05-06,35,0.00,0.000
2018-05-06T15:30:00Z,APXMIDP,2018-05-06,34,38.47,1458.500
2018-05-06T15:30:00Z,N2EXMIDP,2018-05-06,34,0.00,0.000
2018-05-06T15:00:00Z,APXMIDP,2018-05-06,33,36.83,1465.150
2018-05-06T15:00:00Z,N2EXMIDP,2018-05-06,33,0.00,0.000
2018-05-06T14:30:00Z,APXMIDP,2018-05-06,32,32.47,1552.450
2018-05-06T14:30:00Z,N2EXMIDP,2018-05-06,32,0.00,0.000
2018-05-06T14:00:00Z,APXMIDP,2018-05-06,31,32.82,1560.200
2018-05-06T14:00:00Z,N2EXMIDP,2018-05-06,31,0.00,0.000
2018-05-06T13:30:00Z,APXMIDP,2018-05-06,30,33.76,2045.600
2018-05-06T13:30:00Z,N2EXMIDP,2018-05-06,30,0.00,0.000
2018-05-06T13:00:00Z,APXMIDP,2018-05-06,29,35.71,1933.600
2018-05-06T13:00:00Z,N2EXMIDP,2018-05-06,29,0.00,0.000
2018-05-06T12:30:00Z,APXMIDP,2018-05-06,28,37.97,1667.850
2018-05-06T12:30:00Z,N2EXMIDP,2018-05-06,28,0.00,0.000
2018-05-06T12:00:00Z,APXMIDP,2018-05-06,27,39.73,1757.400
2018-05-06T12:00:00Z,N2EXMIDP,2018-05-06,27,0.00,0.000
2018-05-06T11:30:00Z,APXMIDP,2018-05-06,26,42.52,1401.150
2018-05-06T11:30:00Z,N2EXMIDP,2018-05-06,26,0.00,0.000
2018-05-06T11:00:00Z,APXMIDP,2018-05-06,25,42.22,1337.250
2018-05-06T11:00:00Z,N2EXMIDP,2018-05-06,25,0.00,0.000
2018-05-06T10:30:00Z,APXMIDP,2018-05-06,24,41.61,1360.050
2018-05-06T10:30:00Z,N2EXMIDP,2018-05-06,24,0.00,0.000
2018-05-06T10:00:00Z,APXMIDP,2018-05-06,23,40.55,1394.550
2018-05-06T10:00:00Z,N2EXMIDP,2018-05-06,23,0.00,0.000
2018-05-06T09:30:00Z,APXMIDP,2018-05-06,22,44.40,887.650
2018-05-06T09:30:00Z,N2EXMIDP,2018-05-06,22,0.00,0.000
2018-05-06T09:00:00Z,APXMIDP,2018-05-06,21,47.06,855.000
2018-05-06T09:00:00Z,N2EXMIDP,2018-05-06,21,0.00,0.000
2018-05-06T08:30:00Z,APXMIDP,2018-05-06,20,46.24,804.400
2018-05-06T08:30:00Z,N2EXMIDP,2018-05-06,20,0.00,0.000
2018-05-06T08:00:00Z,APXMIDP,2018-05-06,19,45.38,723.500
2018-05-06T08:00:00Z,N2EXMIDP,2018-05-06,19,0.00,0.000
2018-05-06T07:30:00Z,APXMIDP,2018-05-06,18,47.90,663.800
2018-05-06T07:30:00Z,N2EXMIDP,2018-05-06,18,0.00,0.000
2018-05-06T07:00:00Z,APXMIDP,2018-05-06,17,49.88,728.600
2018-05-06T07:00:00Z,N2EXMIDP,2018-05-06,17,0.00,0.000
2018-05-06T06:30:00Z,APXMIDP,2018-05-06,16,50.19,672.150
2018-05-06T06:30:00Z,N2EXMIDP,2018-05-06,16,0.00,0.000
2018-05-06T06:00:00Z,APXMIDP,2018-05-06,15,50.52,533.100
2018-05-06T06:00:00Z,N2EXMIDP,2018-05-06,15,0.00,0.000
2018-05-06T05:30:00Z,APXMIDP,2018-05-06,14,47.05,460.500
2018-05-06T05:30:00Z,N2EXMIDP,2018-05-06,14,0.00,0.000
2018-05-06T05:00:00Z,APXMIDP,2018-05-06,13,44.59,535.850
2018-05-06T05:00:00Z,N2EXMIDP,2018-05-06,13,0.00,0.000
2018-05-06T04:30:00Z,APXMIDP,2018-05-06,12,42.99,433.700
2018-05-06T04:30:00Z,N2EXMIDP,2018-05-06,12,0.00,0.000
2018-05-06T04:00:00Z,APXMIDP,2018-05-06,11,43.25,468.300
2018-05-06T04:00:00Z,N2EXMIDP,2018-05-06,11,0.00,0.000
2018-05-06T03:30:00Z,APXMIDP,2018-05-06,10,43.33,483.200
2018-05-06T03:30:00Z,N2EXMIDP,2018-05-06,10,0.00,0.000
2018-05-06T03:00:00Z,APXMIDP,2018-05-06,9,43.37,463.200
2018-05-06T03:00:00Z,N2EXMIDP,2018-05-06,9,0.00,0.000
2018-05-06T02:30:00Z,APXMIDP,2018-05-06,8,43.39,459.500
2018-05-06T02:30:00Z,N2EXMIDP,2018-05-06,8,0.00,0.000
2018-05-06T02:00:00Z,APXMIDP,2018-05-06,7,43.43,409.050
2018-05-06T02:00:00Z,N2EXMIDP,2018-05-06,7,0.00,0.000
2018-05-06T01:30:00Z,APXMIDP,2018-05-06,6,43.53,522.000
2018-05-06T01:30:00Z,N2EXMIDP,2018-05-06,6,0.00,0.000
2018-05-06T01:00:00Z,APXMIDP,2018-05-06,5,44.69,350.400
2018-05-06T01:00:00Z,N2EXMIDP,2018-05-06,5,0.00,0.000
2018-05-06T00:30:00Z,APXMIDP,2018-05-06,4,42.21,456.450
2018-05-06T00:30:00Z,N2EXMIDP,2018-05-06,4,0.00,0.000
2018-05-06T00:00:00Z,APXMIDP,2018-05-06,3,41.74,320.450
2018-05-06T00:00:00Z,N2EXMIDP,2018-05-06,3,0.00,0.000
