StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-08-16T09:00:00Z,APXMIDP,2017-08-16,21,40.78,626.000
2017-08-16T09:00:00Z,N2EXMIDP,2017-08-16,21,0.00,0.000
2017-08-16T08:30:00Z,APXMIDP,2017-08-16,20,47.10,347.750
2017-08-16T08:30:00Z,N2EXMIDP,2017-08-16,20,0.00,0.000
2017-08-16T08:00:00Z,APXMIDP,2017-08-16,19,55.56,375.800
2017-08-16T08:00:00Z,N2EXMIDP,2017-08-16,19,0.00,0.000
2017-08-16T07:30:00Z,APXMIDP,2017-08-16,18,57.33,565.250
2017-08-16T07:30:00Z,N2EXMIDP,2017-08-16,18,0.00,0.000
2017-08-16T07:00:00Z,APXMIDP,2017-08-16,17,55.00,638.300
2017-08-16T07:00:00Z,N2EXMIDP,2017-08-16,17,0.00,0.000
2017-08-16T06:30:00Z,APXMIDP,2017-08-16,16,44.88,385.650
2017-08-16T06:30:00Z,N2EXMIDP,2017-08-16,16,0.00,0.000
2017-08-16T06:00:00Z,APXMIDP,2017-08-16,15,40.99,439.100
2017-08-16T06:00:00Z,N2EXMIDP,2017-08-16,15,0.00,0.000
2017-08-16T05:30:00Z,APXMIDP,2017-08-16,14,40.73,314.650
2017-08-16T05:30:00Z,N2EXMIDP,2017-08-16,14,0.00,0.000
2017-08-16T05:00:00Z,APXMIDP,2017-08-16,13,38.70,175.200
2017-08-16T05:00:00Z,N2EXMIDP,2017-08-16,13,0.00,0.000
2017-08-16T04:30:00Z,APXMIDP,2017-08-16,12,35.00,319.800
2017-08-16T04:30:00Z,N2EXMIDP,2017-08-16,12,0.00,0.000
2017-08-16T04:00:00Z,APXMIDP,2017-08-16,11,35.89,306.950
2017-08-16T04:00:00Z,N2EXMIDP,2017-08-16,11,0.00,0.000
2017-08-16T03:30:00Z,APXMIDP,2017-08-16,10,34.73,572.800
2017-08-16T03:30:00Z,N2EXMIDP,2017-08-16,10,0.00,0.000
2017-08-16T03:00:00Z,APXMIDP,2017-08-16,9,34.78,617.000
2017-08-16T03:00:00Z,N2EXMIDP,2017-08-16,9,0.00,0.000
2017-08-16T02:30:00Z,APXMIDP,2017-08-16,8,34.72,598.750
2017-08-16T02:30:00Z,N2EXMIDP,2017-08-16,8,0.00,0.000
2017-08-16T02:00:00Z,APXMIDP,2017-08-16,7,34.73,593.600
2017-08-16T02:00:00Z,N2EXMIDP,2017-08-16,7,0.00,0.000
2017-08-16T01:30:00Z,APXMIDP,2017-08-16,6,35.06,381.500
2017-08-16T01:30:00Z,N2EXMIDP,2017-08-16,6,0.00,0.000
2017-08-16T01:00:00Z,APXMIDP,2017-08-16,5,35.20,458.300
2017-08-16T01:00:00Z,N2EXMIDP,2017-08-16,5,0.00,0.000
2017-08-16T00:30:00Z,APXMIDP,2017-08-16,4,35.44,397.000
2017-08-16T00:30:00Z,N2EXMIDP,2017-08-16,4,0.00,0.000
2017-08-16T00:00:00Z,APXMIDP,2017-08-16,3,35.99,438.000
2017-08-16T00:00:00Z,N2EXMIDP,2017-08-16,3,0.00,0.000
2017-08-15T23:30:00Z,APXMIDP,2017-08-16,2,37.24,294.900
2017-08-15T23:30:00Z,N2EXMIDP,2017-08-16,2,0.00,0.000
2017-08-15T23:00:00Z,APXMIDP,2017-08-16,1,40.12,318.400
2017-08-15T23:00:00Z,N2EXMIDP,2017-08-16,1,0.00,0.000
2017-08-15T22:30:00Z,APXMIDP,2017-08-15,48,41.96,395.500
2017-08-15T22:30:00Z,N2EXMIDP,2017-08-15,48,0.00,0.000
2017-08-15T22:00:00Z,APXMIDP,2017-08-15,47,44.91,491.050
2017-08-15T22:00:00Z,N2EXMIDP,2017-08-15,47,0.00,0.000
2017-08-15T21:30:00Z,APXMIDP,2017-08-15,46,40.42,1094.900
2017-08-15T21:30:00Z,N2EXMIDP,2017-08-15,46,0.00,0.000
2017-08-15T21:00:00Z,APXMIDP,2017-08-15,45,43.96,923.150
2017-08-15T21:00:00Z,N2EXMIDP,2017-08-15,45,0.00,0.000
2017-08-15T20:30:00Z,APXMIDP,2017-08-15,44,45.43,618.600
2017-08-15T20:30:00Z,N2EXMIDP,2017-08-15,44,0.00,0.000
2017-08-15T20:00:00Z,APXMIDP,2017-08-15,43,50.21,544.700
2017-08-15T20:00:00Z,N2EXMIDP,2017-08-15,43,0.00,0.000
2017-08-15T19:30:00Z,APXMIDP,2017-08-15,42,44.22,450.250
2017-08-15T19:30:00Z,N2EXMIDP,2017-08-15,42,0.00,0.000
2017-08-15T19:00:00Z,APXMIDP,2017-08-15,41,42.33,471.050
2017-08-15T19:00:00Z,N2EXMIDP,2017-08-15,41,0.00,0.000
2017-08-15T18:30:00Z,APXMIDP,2017-08-15,40,40.73,575.300
2017-08-15T18:30:00Z,N2EXMIDP,2017-08-15,40,0.00,0.000
2017-08-15T18:00:00Z,APXMIDP,2017-08-15,39,42.40,475.250
2017-08-15T18:00:00Z,N2EXMIDP,2017-08-15,39,0.00,0.000
2017-08-15T17:30:00Z,APXMIDP,2017-08-15,38,39.85,903.150
2017-08-15T17:30:00Z,N2EXMIDP,2017-08-15,38,0.00,0.000
2017-08-15T17:00:00Z,APXMIDP,2017-08-15,37,38.52,950.150
2017-08-15T17:00:00Z,N2EXMIDP,2017-08-15,37,0.00,0.000
2017-08-15T16:30:00Z,APXMIDP,2017-08-15,36,36.75,779.050
2017-08-15T16:30:00Z,N2EXMIDP,2017-08-15,36,0.00,0.000
2017-08-15T16:00:00Z,APXMIDP,2017-08-15,35,36.54,786.400
2017-08-15T16:00:00Z,N2EXMIDP,2017-08-15,35,0.00,0.000
2017-08-15T15:30:00Z,APXMIDP,2017-08-15,34,34.41,962.050
2017-08-15T15:30:00Z,N2EXMIDP,2017-08-15,34,0.00,0.000
2017-08-15T15:00:00Z,APXMIDP,2017-08-15,33,34.48,946.350
2017-08-15T15:00:00Z,N2EXMIDP,2017-08-15,33,0.00,0.000
2017-08-15T14:30:00Z,APXMIDP,2017-08-15,32,35.62,644.900
2017-08-15T14:30:00Z,N2EXMIDP,2017-08-15,32,0.00,0.000
2017-08-15T14:00:00Z,APXMIDP,2017-08-15,31,36.35,704.800
2017-08-15T14:00:00Z,N2EXMIDP,2017-08-15,31,0.00,0.000
2017-08-15T13:30:00Z,APXMIDP,2017-08-15,30,34.08,726.200
2017-08-15T13:30:00Z,N2EXMIDP,2017-08-15,30,0.00,0.000
2017-08-15T13:00:00Z,APXMIDP,2017-08-15,29,34.30,757.900
2017-08-15T13:00:00Z,N2EXMIDP,2017-08-15,29,0.00,0.000
2017-08-15T12:30:00Z,APXMIDP,2017-08-15,28,34.41,883.050
2017-08-15T12:30:00Z,N2EXMIDP,2017-08-15,28,0.00,0.000
2017-08-15T12:00:00Z,APXMIDP,2017-08-15,27,34.61,707.350
2017-08-15T12:00:00Z,N2EXMIDP,2017-08-15,27,0.00,0.000
2017-08-15T11:30:00Z,APXMIDP,2017-08-15,26,34.56,630.800
2017-08-15T11:30:00Z,N2EXMIDP,2017-08-15,26,0.00,0.000
2017-08-15T11:00:00Z,APXMIDP,2017-08-15,25,35.08,505.050
2017-08-15T11:00:00Z,N2EXMIDP,2017-08-15,25,0.00,0.000
2017-08-15T10:30:00Z,APXMIDP,2017-08-15,24,35.72,450.800
2017-08-15T10:30:00Z,N2EXMIDP,2017-08-15,24,0.00,0.000
2017-08-15T10:00:00Z,APXMIDP,2017-08-15,23,36.92,333.550
2017-08-15T10:00:00Z,N2EXMIDP,2017-08-15,23,0.00,0.000
2017-08-15T09:30:00Z,APXMIDP,2017-08-15,22,44.40,382.800
2017-08-15T09:30:00Z,N2EXMIDP,2017-08-15,22,0.00,0.000
2017-08-15T09:00:00Z,APXMIDP,2017-08-15,21,51.61,369.800
2017-08-15T09:00:00Z,N2EXMIDP,2017-08-15,21,0.00,0.000
2017-08-15T08:30:00Z,APXMIDP,2017-08-15,20,59.60,412.000
2017-08-15T08:30:00Z,N2EXMIDP,2017-08-15,20,0.00,0.000
2017-08-15T08:00:00Z,APXMIDP,2017-08-15,19,60.98,430.200
2017-08-15T08:00:00Z,N2EXMIDP,2017-08-15,19,0.00,0.000
2017-08-15T07:30:00Z,APXMIDP,2017-08-15,18,62.88,473.700
2017-08-15T07:30:00Z,N2EXMIDP,2017-08-15,18,0.00,0.000
2017-08-15T07:00:00Z,APXMIDP,2017-08-15,17,57.97,486.750
2017-08-15T07:00:00Z,N2EXMIDP,2017-08-15,17,0.00,0.000
2017-08-15T06:30:00Z,APXMIDP,2017-08-15,16,51.03,337.500
2017-08-15T06:30:00Z,N2EXMIDP,2017-08-15,16,0.00,0.000
2017-08-15T06:00:00Z,APXMIDP,2017-08-15,15,41.32,485.950
2017-08-15T06:00:00Z,N2EXMIDP,2017-08-15,15,0.00,0.000
2017-08-15T05:30:00Z,APXMIDP,2017-08-15,14,36.75,469.500
2017-08-15T05:30:00Z,N2EXMIDP,2017-08-15,14,0.00,0.000
2017-08-15T05:00:00Z,APXMIDP,2017-08-15,13,42.19,243.500
2017-08-15T05:00:00Z,N2EXMIDP,2017-08-15,13,0.00,0.000
2017-08-15T04:30:00Z,APXMIDP,2017-08-15,12,35.96,316.850
2017-08-15T04:30:00Z,N2EXMIDP,2017-08-15,12,0.00,0.000
2017-08-15T04:00:00Z,APXMIDP,2017-08-15,11,36.70,181.750
2017-08-15T04:00:00Z,N2EXMIDP,2017-08-15,11,0.00,0.000
2017-08-15T03:30:00Z,APXMIDP,2017-08-15,10,32.58,457.200
2017-08-15T03:30:00Z,N2EXMIDP,2017-08-15,10,0.00,0.000
2017-08-15T03:00:00Z,APXMIDP,2017-08-15,9,31.66,366.350
2017-08-15T03:00:00Z,N2EXMIDP,2017-08-15,9,0.00,0.000
2017-08-15T02:30:00Z,APXMIDP,2017-08-15,8,31.20,335.300
2017-08-15T02:30:00Z,N2EXMIDP,2017-08-15,8,0.00,0.000
2017-08-15T02:00:00Z,APXMIDP,2017-08-15,7,30.66,364.300
2017-08-15T02:00:00Z,N2EXMIDP,2017-08-15,7,0.00,0.000
2017-08-15T01:30:00Z,APXMIDP,2017-08-15,6,33.08,296.500
2017-08-15T01:30:00Z,N2EXMIDP,2017-08-15,6,0.00,0.000
2017-08-15T01:00:00Z,APXMIDP,2017-08-15,5,34.05,245.000
2017-08-15T01:00:00Z,N2EXMIDP,2017-08-15,5,0.00,0.000
2017-08-15T00:30:00Z,APXMIDP,2017-08-15,4,34.26,400.500
2017-08-15T00:30:00Z,N2EXMIDP,2017-08-15,4,0.00,0.000
2017-08-15T00:00:00Z,APXMIDP,2017-08-15,3,35.12,431.300
2017-08-15T00:00:00Z,N2EXMIDP,2017-08-15,3,0.00,0.000
2017-08-14T23:30:00Z,APXMIDP,2017-08-15,2,35.16,325.350
2017-08-14T23:30:00Z,N2EXMIDP,2017-08-15,2,0.00,0.000
2017-08-14T23:00:00Z,APXMIDP,2017-08-15,1,36.59,403.200
2017-08-14T23:00:00Z,N2EXMIDP,2017-08-15,1,0.00,0.000
2017-08-14T22:30:00Z,APXMIDP,2017-08-14,48,36.29,417.700
2017-08-14T22:30:00Z,N2EXMIDP,2017-08-14,48,0.00,0.000
2017-08-14T22:00:00Z,APXMIDP,2017-08-14,47,41.20,523.150
2017-08-14T22:00:00Z,N2EXMIDP,2017-08-14,47,0.00,0.000
2017-08-14T21:30:00Z,APXMIDP,2017-08-14,46,37.93,1789.350
2017-08-14T21:30:00Z,N2EXMIDP,2017-08-14,46,0.00,0.000
2017-08-14T21:00:00Z,APXMIDP,2017-08-14,45,41.20,1311.150
2017-08-14T21:00:00Z,N2EXMIDP,2017-08-14,45,0.00,0.000
2017-08-14T20:30:00Z,APXMIDP,2017-08-14,44,41.39,1207.400
2017-08-14T20:30:00Z,N2EXMIDP,2017-08-14,44,0.00,0.000
2017-08-14T20:00:00Z,APXMIDP,2017-08-14,43,44.66,1124.300
2017-08-14T20:00:00Z,N2EXMIDP,2017-08-14,43,0.00,0.000
2017-08-14T19:30:00Z,APXMIDP,2017-08-14,42,41.57,925.500
2017-08-14T19:30:00Z,N2EXMIDP,2017-08-14,42,0.00,0.000
2017-08-14T19:00:00Z,APXMIDP,2017-08-14,41,41.58,878.100
2017-08-14T19:00:00Z,N2EXMIDP,2017-08-14,41,0.00,0.000
2017-08-14T18:30:00Z,APXMIDP,2017-08-14,40,41.30,871.200
2017-08-14T18:30:00Z,N2EXMIDP,2017-08-14,40,0.00,0.000
2017-08-14T18:00:00Z,APXMIDP,2017-08-14,39,43.16,811.900
2017-08-14T18:00:00Z,N2EXMIDP,2017-08-14,39,0.00,0.000
2017-08-14T17:30:00Z,APXMIDP,2017-08-14,38,49.77,1223.300
2017-08-14T17:30:00Z,N2EXMIDP,2017-08-14,38,0.00,0.000
2017-08-14T17:00:00Z,APXMIDP,2017-08-14,37,51.87,1223.100
2017-08-14T17:00:00Z,N2EXMIDP,2017-08-14,37,0.00,0.000
2017-08-14T16:30:00Z,APXMIDP,2017-08-14,36,53.38,1159.350
2017-08-14T16:30:00Z,N2EXMIDP,2017-08-14,36,0.00,0.000
2017-08-14T16:00:00Z,APXMIDP,2017-08-14,35,53.52,1192.700
2017-08-14T16:00:00Z,N2EXMIDP,2017-08-14,35,0.00,0.000
2017-08-14T15:30:00Z,APXMIDP,2017-08-14,34,46.43,1213.500
2017-08-14T15:30:00Z,N2EXMIDP,2017-08-14,34,0.00,0.000
2017-08-14T15:00:00Z,APXMIDP,2017-08-14,33,40.07,1120.050
2017-08-14T15:00:00Z,N2EXMIDP,2017-08-14,33,0.00,0.000
2017-08-14T14:30:00Z,APXMIDP,2017-08-14,32,39.10,1295.000
2017-08-14T14:30:00Z,N2EXMIDP,2017-08-14,32,0.00,0.000
2017-08-14T14:00:00Z,APXMIDP,2017-08-14,31,38.61,1437.550
2017-08-14T14:00:00Z,N2EXMIDP,2017-08-14,31,0.00,0.000
2017-08-14T13:30:00Z,APXMIDP,2017-08-14,30,35.47,1037.800
2017-08-14T13:30:00Z,N2EXMIDP,2017-08-14,30,0.00,0.000
2017-08-14T13:00:00Z,APXMIDP,2017-08-14,29,35.45,1048.700
2017-08-14T13:00:00Z,N2EXMIDP,2017-08-14,29,0.00,0.000
2017-08-14T12:30:00Z,APXMIDP,2017-08-14,28,35.62,951.000
2017-08-14T12:30:00Z,N2EXMIDP,2017-08-14,28,0.00,0.000
2017-08-14T12:00:00Z,APXMIDP,2017-08-14,27,36.08,914.500
2017-08-14T12:00:00Z,N2EXMIDP,2017-08-14,27,0.00,0.000
2017-08-14T11:30:00Z,APXMIDP,2017-08-14,26,37.15,785.400
2017-08-14T11:30:00Z,N2EXMIDP,2017-08-14,26,0.00,0.000
2017-08-14T11:00:00Z,APXMIDP,2017-08-14,25,37.83,731.600
2017-08-14T11:00:00Z,N2EXMIDP,2017-08-14,25,0.00,0.000
2017-08-14T10:30:00Z,APXMIDP,2017-08-14,24,38.43,645.800
2017-08-14T10:30:00Z,N2EXMIDP,2017-08-14,24,0.00,0.000
2017-08-14T10:00:00Z,APXMIDP,2017-08-14,23,38.80,623.250
2017-08-14T10:00:00Z,N2EXMIDP,2017-08-14,23,0.00,0.000
2017-08-14T09:30:00Z,APXMIDP,2017-08-14,22,38.93,779.900
2017-08-14T09:30:00Z,N2EXMIDP,2017-08-14,22,0.00,0.000
2017-08-14T09:00:00Z,APXMIDP,2017-08-14,21,39.75,677.250
2017-08-14T09:00:00Z,N2EXMIDP,2017-08-14,21,0.00,0.000
2017-08-14T08:30:00Z,APXMIDP,2017-08-14,20,39.60,643.650
2017-08-14T08:30:00Z,N2EXMIDP,2017-08-14,20,0.00,0.000
2017-08-14T08:00:00Z,APXMIDP,2017-08-14,19,41.57,603.350
2017-08-14T08:00:00Z,N2EXMIDP,2017-08-14,19,0.00,0.000
2017-08-14T07:30:00Z,APXMIDP,2017-08-14,18,37.98,595.550
2017-08-14T07:30:00Z,N2EXMIDP,2017-08-14,18,0.00,0.000
2017-08-14T07:00:00Z,APXMIDP,2017-08-14,17,40.31,653.900
2017-08-14T07:00:00Z,N2EXMIDP,2017-08-14,17,0.00,0.000
2017-08-14T06:30:00Z,APXMIDP,2017-08-14,16,38.22,455.700
2017-08-14T06:30:00Z,N2EXMIDP,2017-08-14,16,0.00,0.000
2017-08-14T06:00:00Z,APXMIDP,2017-08-14,15,36.68,644.250
2017-08-14T06:00:00Z,N2EXMIDP,2017-08-14,15,0.00,0.000
2017-08-14T05:30:00Z,APXMIDP,2017-08-14,14,35.34,655.400
2017-08-14T05:30:00Z,N2EXMIDP,2017-08-14,14,0.00,0.000
2017-08-14T05:00:00Z,APXMIDP,2017-08-14,13,37.74,260.700
2017-08-14T05:00:00Z,N2EXMIDP,2017-08-14,13,0.00,0.000
2017-08-14T04:30:00Z,APXMIDP,2017-08-14,12,36.22,286.650
2017-08-14T04:30:00Z,N2EXMIDP,2017-08-14,12,0.00,0.000
2017-08-14T04:00:00Z,APXMIDP,2017-08-14,11,37.22,304.800
2017-08-14T04:00:00Z,N2EXMIDP,2017-08-14,11,0.00,0.000
2017-08-14T03:30:00Z,APXMIDP,2017-08-14,10,37.15,277.250
2017-08-14T03:30:00Z,N2EXMIDP,2017-08-14,10,0.00,0.000
2017-08-14T03:00:00Z,APXMIDP,2017-08-14,9,36.86,252.100
2017-08-14T03:00:00Z,N2EXMIDP,2017-08-14,9,0.00,0.000
2017-08-14T02:30:00Z,APXMIDP,2017-08-14,8,36.79,210.100
2017-08-14T02:30:00Z,N2EXMIDP,2017-08-14,8,0.00,0.000
2017-08-14T02:00:00Z,APXMIDP,2017-08-14,7,36.55,313.100
2017-08-14T02:00:00Z,N2EXMIDP,2017-08-14,7,0.00,0.000
2017-08-14T01:30:00Z,APXMIDP,2017-08-14,6,38.42,439.800
2017-08-14T01:30:00Z,N2EXMIDP,2017-08-14,6,0.00,0.000
2017-08-14T01:00:00Z,APXMIDP,2017-08-14,5,39.47,382.500
2017-08-14T01:00:00Z,N2EXMIDP,2017-08-14,5,0.00,0.000
2017-08-14T00:30:00Z,APXMIDP,2017-08-14,4,39.88,250.000
2017-08-14T00:30:00Z,N2EXMIDP,2017-08-14,4,0.00,0.000
2017-08-14T00:00:00Z,APXMIDP,2017-08-14,3,42.06,259.500
2017-08-14T00:00:00Z,N2EXMIDP,2017-08-14,3,0.00,0.000
2017-08-13T23:30:00Z,APXMIDP,2017-08-14,2,39.40,131.450
2017-08-13T23:30:00Z,N2EXMIDP,2017-08-14,2,0.00,0.000
2017-08-13T23:00:00Z,APXMIDP,2017-08-14,1,43.87,174.750
2017-08-13T23:00:00Z,N2EXMIDP,2017-08-14,1,0.00,0.000
2017-08-13T22:30:00Z,APXMIDP,2017-08-13,48,43.21,178.100
2017-08-13T22:30:00Z,N2EXMIDP,2017-08-13,48,0.00,0.000
2017-08-13T22:00:00Z,APXMIDP,2017-08-13,47,42.97,372.500
2017-08-13T22:00:00Z,N2EXMIDP,2017-08-13,47,0.00,0.000
2017-08-13T21:30:00Z,APXMIDP,2017-08-13,46,44.07,1046.200
2017-08-13T21:30:00Z,N2EXMIDP,2017-08-13,46,0.00,0.000
2017-08-13T21:00:00Z,APXMIDP,2017-08-13,45,55.93,711.700
2017-08-13T21:00:00Z,N2EXMIDP,2017-08-13,45,0.00,0.000
2017-08-13T20:30:00Z,APXMIDP,2017-08-13,44,58.45,717.600
2017-08-13T20:30:00Z,N2EXMIDP,2017-08-13,44,0.00,0.000
2017-08-13T20:00:00Z,APXMIDP,2017-08-13,43,63.06,583.550
2017-08-13T20:00:00Z,N2EXMIDP,2017-08-13,43,0.00,0.000
2017-08-13T19:30:00Z,APXMIDP,2017-08-13,42,64.17,553.900
2017-08-13T19:30:00Z,N2EXMIDP,2017-08-13,42,0.00,0.000
2017-08-13T19:00:00Z,APXMIDP,2017-08-13,41,61.93,612.400
2017-08-13T19:00:00Z,N2EXMIDP,2017-08-13,41,0.00,0.000
2017-08-13T18:30:00Z,APXMIDP,2017-08-13,40,60.96,533.800
2017-08-13T18:30:00Z,N2EXMIDP,2017-08-13,40,0.00,0.000
2017-08-13T18:00:00Z,APXMIDP,2017-08-13,39,62.41,515.400
2017-08-13T18:00:00Z,N2EXMIDP,2017-08-13,39,0.00,0.000
2017-08-13T17:30:00Z,APXMIDP,2017-08-13,38,56.05,283.100
2017-08-13T17:30:00Z,N2EXMIDP,2017-08-13,38,0.00,0.000
2017-08-13T17:00:00Z,APXMIDP,2017-08-13,37,55.88,310.350
2017-08-13T17:00:00Z,N2EXMIDP,2017-08-13,37,0.00,0.000
2017-08-13T16:30:00Z,APXMIDP,2017-08-13,36,48.15,261.150
2017-08-13T16:30:00Z,N2EXMIDP,2017-08-13,36,0.00,0.000
2017-08-13T16:00:00Z,APXMIDP,2017-08-13,35,43.65,227.250
2017-08-13T16:00:00Z,N2EXMIDP,2017-08-13,35,0.00,0.000
2017-08-13T15:30:00Z,APXMIDP,2017-08-13,34,41.75,308.850
2017-08-13T15:30:00Z,N2EXMIDP,2017-08-13,34,0.00,0.000
2017-08-13T15:00:00Z,APXMIDP,2017-08-13,33,37.88,521.000
2017-08-13T15:00:00Z,N2EXMIDP,2017-08-13,33,0.00,0.000
2017-08-13T14:30:00Z,APXMIDP,2017-08-13,32,36.86,530.250
2017-08-13T14:30:00Z,N2EXMIDP,2017-08-13,32,0.00,0.000
2017-08-13T14:00:00Z,APXMIDP,2017-08-13,31,36.22,567.750
2017-08-13T14:00:00Z,N2EXMIDP,2017-08-13,31,0.00,0.000
2017-08-13T13:30:00Z,APXMIDP,2017-08-13,30,35.89,614.150
2017-08-13T13:30:00Z,N2EXMIDP,2017-08-13,30,0.00,0.000
2017-08-13T13:00:00Z,APXMIDP,2017-08-13,29,36.19,563.050
2017-08-13T13:00:00Z,N2EXMIDP,2017-08-13,29,0.00,0.000
2017-08-13T12:30:00Z,APXMIDP,2017-08-13,28,35.91,568.750
2017-08-13T12:30:00Z,N2EXMIDP,2017-08-13,28,0.00,0.000
2017-08-13T12:00:00Z,APXMIDP,2017-08-13,27,36.11,617.950
2017-08-13T12:00:00Z,N2EXMIDP,2017-08-13,27,0.00,0.000
2017-08-13T11:30:00Z,APXMIDP,2017-08-13,26,37.10,694.850
2017-08-13T11:30:00Z,N2EXMIDP,2017-08-13,26,0.00,0.000
2017-08-13T11:00:00Z,APXMIDP,2017-08-13,25,36.53,671.650
2017-08-13T11:00:00Z,N2EXMIDP,2017-08-13,25,0.00,0.000
2017-08-13T10:30:00Z,APXMIDP,2017-08-13,24,36.54,605.200
2017-08-13T10:30:00Z,N2EXMIDP,2017-08-13,24,0.00,0.000
2017-08-13T10:00:00Z,APXMIDP,2017-08-13,23,37.16,653.950
2017-08-13T10:00:00Z,N2EXMIDP,2017-08-13,23,0.00,0.000
2017-08-13T09:30:00Z,APXMIDP,2017-08-13,22,37.83,612.000
2017-08-13T09:30:00Z,N2EXMIDP,2017-08-13,22,0.00,0.000
2017-08-13T09:00:00Z,APXMIDP,2017-08-13,21,38.13,547.550
2017-08-13T09:00:00Z,N2EXMIDP,2017-08-13,21,0.00,0.000
2017-08-13T08:30:00Z,APXMIDP,2017-08-13,20,38.11,515.750
2017-08-13T08:30:00Z,N2EXMIDP,2017-08-13,20,0.00,0.000
2017-08-13T08:00:00Z,APXMIDP,2017-08-13,19,38.36,549.800
2017-08-13T08:00:00Z,N2EXMIDP,2017-08-13,19,0.00,0.000
2017-08-13T07:30:00Z,APXMIDP,2017-08-13,18,38.82,607.500
2017-08-13T07:30:00Z,N2EXMIDP,2017-08-13,18,0.00,0.000
2017-08-13T07:00:00Z,APXMIDP,2017-08-13,17,38.58,564.500
2017-08-13T07:00:00Z,N2EXMIDP,2017-08-13,17,0.00,0.000
2017-08-13T06:30:00Z,APXMIDP,2017-08-13,16,40.99,410.350
2017-08-13T06:30:00Z,N2EXMIDP,2017-08-13,16,0.00,0.000
2017-08-13T06:00:00Z,APXMIDP,2017-08-13,15,40.63,374.350
2017-08-13T06:00:00Z,N2EXMIDP,2017-08-13,15,0.00,0.000
2017-08-13T05:30:00Z,APXMIDP,2017-08-13,14,41.48,493.900
2017-08-13T05:30:00Z,N2EXMIDP,2017-08-13,14,0.00,0.000
2017-08-13T05:00:00Z,APXMIDP,2017-08-13,13,42.16,402.800
2017-08-13T05:00:00Z,N2EXMIDP,2017-08-13,13,0.00,0.000
2017-08-13T04:30:00Z,APXMIDP,2017-08-13,12,39.90,460.300
2017-08-13T04:30:00Z,N2EXMIDP,2017-08-13,12,0.00,0.000
2017-08-13T04:00:00Z,APXMIDP,2017-08-13,11,39.65,343.500
2017-08-13T04:00:00Z,N2EXMIDP,2017-08-13,11,0.00,0.000
2017-08-13T03:30:00Z,APXMIDP,2017-08-13,10,40.41,434.400
2017-08-13T03:30:00Z,N2EXMIDP,2017-08-13,10,0.00,0.000
2017-08-13T03:00:00Z,APXMIDP,2017-08-13,9,40.45,439.450
2017-08-13T03:00:00Z,N2EXMIDP,2017-08-13,9,0.00,0.000
2017-08-13T02:30:00Z,APXMIDP,2017-08-13,8,40.86,417.150
2017-08-13T02:30:00Z,N2EXMIDP,2017-08-13,8,0.00,0.000
2017-08-13T02:00:00Z,APXMIDP,2017-08-13,7,41.00,364.650
2017-08-13T02:00:00Z,N2EXMIDP,2017-08-13,7,0.00,0.000
2017-08-13T01:30:00Z,APXMIDP,2017-08-13,6,38.65,200.250
2017-08-13T01:30:00Z,N2EXMIDP,2017-08-13,6,0.00,0.000
2017-08-13T01:00:00Z,APXMIDP,2017-08-13,5,38.56,239.750
2017-08-13T01:00:00Z,N2EXMIDP,2017-08-13,5,0.00,0.000
2017-08-13T00:30:00Z,APXMIDP,2017-08-13,4,39.30,252.250
2017-08-13T00:30:00Z,N2EXMIDP,2017-08-13,4,0.00,0.000
2017-08-13T00:00:00Z,APXMIDP,2017-08-13,3,43.83,208.150
2017-08-13T00:00:00Z,N2EXMIDP,2017-08-13,3,0.00,0.000
